<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PPE,20151204,15.1,15.1,15.0,15.1,1900
PPE,20151203,15.0,15.1,15.0,15.1,5100
PPE,20151202,15.5,15.5,15.0,15.1,1000
PPE,20151201,15.2,15.2,14.8,15.0,5900
PPE,20151130,15.0,15.0,14.7,14.8,6200
PPE,20151127,15.0,15.1,14.8,15.0,2200
PPE,20151126,14.2,15.0,14.2,15.0,2900
PPE,20151125,15.5,15.5,14.9,15.0,800
PPE,20151124,15.0,15.0,15.0,15.0,600
PPE,20151123,15.0,15.0,14.9,15.0,10800
PPE,20151120,14.9,15.1,14.9,15.0,3900
PPE,20151119,14.8,14.9,14.7,14.9,1100
PPE,20151118,14.8,14.8,14.7,14.8,800
PPE,20151117,13.8,14.7,13.8,14.7,1500
PPE,20151116,13.6,14.7,13.6,14.7,1300
PPE,20151113,14.5,14.6,14.4,14.6,3200
PPE,20151112,14.4,14.5,14.3,14.5,2900
PPE,20151111,14.4,14.4,14.3,14.4,1100
PPE,20151110,13.2,14.3,13.2,14.3,1000
PPE,20151109,14.3,14.3,14.0,14.3,3200
PPE,20151106,14.2,14.3,14.1,14.3,2900
PPE,20151105,14.2,14.2,13.9,14.2,2600
PPE,20151104,13.1,14.2,13.1,14.2,4300
PPE,20151103,14.0,14.1,13.9,14.1,3400
PPE,20151102,13.9,14.0,13.8,14.0,1200
PPE,20151030,14.1,14.1,13.9,13.9,900
PPE,20151029,13.2,13.9,13.2,13.9,1800
PPE,20151028,13.0,13.9,12.8,13.9,2200
PPE,20151027,13.7,13.8,13.5,13.8,1000
PPE,20151026,12.3,13.8,12.3,13.7,5000
PPE,20151023,12.5,13.8,12.4,12.6,1500
PPE,20151022,12.9,12.9,12.7,12.7,400
PPE,20151021,13.0,13.0,12.8,12.8,900
PPE,20151020,11.8,13.1,11.8,12.9,2900
PPE,20151019,12.7,13.0,12.7,13.0,1100
PPE,20151016,13.8,13.8,12.9,13.0,1700
PPE,20151015,12.7,12.8,12.6,12.8,1400
PPE,20151014,12.6,12.6,12.6,12.6,200
PPE,20151013,12.8,12.8,12.5,12.5,4500
PPE,20151012,11.4,12.8,11.4,12.8,1800
PPE,20151009,12.5,12.5,12.5,12.5,400
PPE,20151008,12.4,12.5,12.4,12.5,1200
PPE,20151007,12.4,12.4,12.4,12.4,3100
PPE,20151006,12.2,12.4,12.2,12.4,2300
PPE,20151005,12.1,12.2,12.1,12.2,800
PPE,20151002,12.0,12.0,11.9,12.0,800
PPE,20151001,12.0,12.1,12.0,12.0,700
PPE,20150930,10.8,12.0,10.8,12.0,700
PPE,20150929,11.4,11.8,11.4,11.8,2300
PPE,20150928,11.8,11.9,11.8,11.8,1000
PPE,20150925,11.7,11.8,11.7,11.8,2700
PPE,20150924,12.8,12.8,12.0,12.0,200
PPE,20150923,12.0,12.0,11.9,11.9,2200
PPE,20150922,12.0,12.0,12.0,12.0,500
PPE,20150921,10.9,12.0,10.9,12.0,3200
PPE,20150918,12.2,12.2,12.0,12.0,600
PPE,20150917,13.0,13.0,12.2,12.2,700
PPE,20150916,12.1,12.2,12.1,12.2,200
PPE,20150915,12.3,12.4,12.3,12.4,600
PPE,20150914,12.8,12.8,12.1,12.3,2400
PPE,20150911,12.2,12.2,12.1,12.2,300
PPE,20150910,12.1,12.1,12.0,12.1,3000
PPE,20150909,11.5,12.1,11.5,12.1,2900
PPE,20150908,12.6,12.6,12.1,12.1,300
PPE,20150907,12.0,12.0,12.0,12.0,200
PPE,20150904,11.9,11.9,11.9,11.9,100
PPE,20150903,11.7,11.8,11.7,11.8,200
PPE,20150901,12.6,12.6,11.6,11.6,900
PPE,20150831,11.7,11.7,11.6,11.6,1100
PPE,20150828,11.7,11.7,11.7,11.7,100
PPE,20150827,11.6,11.7,11.6,11.7,1000
PPE,20150826,11.4,11.6,11.4,11.6,1900
PPE,20150825,11.4,11.4,11.4,11.4,2500
PPE,20150824,13.8,13.8,12.5,12.6,1500
PPE,20150821,13.6,13.8,13.6,13.8,1900
PPE,20150820,12.2,13.4,12.2,13.4,5800
PPE,20150819,13.0,13.1,13.0,13.1,700
PPE,20150818,12.7,12.9,12.7,12.8,2900
PPE,20150817,12.6,12.7,12.6,12.7,3300
PPE,20150814,14.8,14.8,14.0,14.0,4900
PPE,20150813,14.4,14.4,14.2,14.2,1300
PPE,20150812,14.7,14.8,14.4,14.4,2000
PPE,20150811,13.7,14.7,13.7,14.7,400
PPE,20150810,14.8,15.3,14.8,14.8,1800
PPE,20150807,14.5,15.0,14.4,14.9,2000
PPE,20150806,14.3,14.5,14.2,14.5,1700
PPE,20150805,14.2,14.2,14.0,14.2,500
PPE,20150804,14.4,14.5,13.9,14.0,1800
PPE,20150803,13.4,13.7,11.8,13.7,10500
PPE,20150731,13.6,13.7,12.3,13.1,4200
PPE,20150730,12.7,13.6,12.7,13.6,3600
PPE,20150729,14.2,14.2,12.3,13.4,5300
PPE,20150728,13.1,13.2,13.0,13.2,9800
PPE,20150727,12.9,13.0,12.7,13.0,19900
PPE,20150724,12.4,12.8,11.1,12.8,29100
PPE,20150723,11.9,12.5,11.8,12.3,26000
PPE,20150722,11.2,11.6,11.2,11.6,14100
PPE,20150721,8.9,10.6,8.9,10.6,41800
PPE,20150720,9.0,9.7,9.0,9.7,45400
PPE,20150717,8.8,9.0,8.8,8.9,4500
PPE,20150716,7.6,8.3,6.9,8.2,24700
PPE,20150715,7.5,7.6,6.9,7.6,3400
PPE,20150714,8.2,8.3,6.9,7.6,6100
PPE,20150713,8.7,8.7,7.2,7.6,1700
PPE,20150710,7.6,8.0,7.6,8.0,3300
PPE,20150709,7.7,8.4,7.7,8.4,1600
PPE,20150708,9.1,9.3,7.7,8.5,1500
PPE,20150707,8.5,8.6,8.4,8.5,4300
PPE,20150706,8.4,8.9,8.4,8.9,600
PPE,20150703,9.3,9.3,8.8,8.8,300
PPE,20150702,9.3,9.3,8.0,8.7,600
PPE,20150701,8.3,8.8,8.3,8.8,12700
PPE,20150630,,,,9.2,0
PPE,20150629,8.2,9.2,8.2,9.2,200
PPE,20150626,9.5,9.5,9.1,9.1,200
PPE,20150625,9.2,9.2,8.6,9.2,6600
PPE,20150624,,,,8.9,0
PPE,20150623,9.2,9.4,8.5,8.9,3600
PPE,20150622,9.5,9.5,9.2,9.3,8100
PPE,20150619,9.3,9.3,8.9,9.3,3700
PPE,20150618,9.0,9.0,8.1,8.9,5600
PPE,20150617,8.8,8.8,8.6,8.6,500
PPE,20150616,7.9,8.8,7.9,8.7,300
PPE,20150615,8.0,8.7,8.0,8.7,200
PPE,20150612,8.3,8.7,8.3,8.7,4800
PPE,20150611,8.3,8.3,8.3,8.3,3200
PPE,20150610,8.1,8.3,8.1,8.3,200
PPE,20150609,8.0,8.0,7.0,8.0,800
PPE,20150608,7.4,7.7,7.3,7.7,3400
PPE,20150605,6.6,7.4,6.4,7.4,3300
PPE,20150604,7.1,7.1,7.1,7.1,200
PPE,20150603,6.6,7.5,6.6,7.2,8600
PPE,20150602,7.0,7.3,6.6,7.2,4000
PPE,20150601,6.4,7.5,6.4,7.2,5800
PPE,20150529,7.4,7.4,6.3,6.9,4400
PPE,20150528,6.4,6.9,6.3,6.9,14700
PPE,20150527,7.4,7.4,6.2,6.9,20500
PPE,20150526,6.3,6.9,6.3,6.8,27600
PPE,20150525,6.8,6.9,6.7,6.9,12700
PPE,20150522,7.2,7.5,7.2,7.4,1900
PPE,20150521,6.6,8.0,6.6,8.0,14500
PPE,20150520,6.7,8.0,6.7,7.3,600
PPE,20150519,7.8,7.8,6.9,7.4,1000
PPE,20150518,8.7,8.7,7.2,7.5,400
PPE,20150515,7.2,8.0,7.2,8.0,200
PPE,20150514,7.3,8.0,7.3,8.0,400
PPE,20150513,7.3,8.1,7.3,8.1,200
PPE,20150512,7.4,8.6,7.4,8.1,5700
PPE,20150511,8.8,8.8,8.1,8.1,5500
PPE,20150508,9.0,9.0,8.3,9.0,400
PPE,20150507,9.0,9.0,8.2,8.5,2100
PPE,20150506,8.5,8.5,8.5,8.5,100
PPE,20150505,8.2,8.2,8.1,8.1,3200
PPE,20150504,8.0,9.0,8.0,9.0,2200
PPE,20150427,8.3,8.3,8.3,8.3,1200
PPE,20150424,8.3,8.3,7.6,7.6,5300
PPE,20150423,7.6,7.6,7.6,7.6,100
PPE,20150422,7.6,7.6,7.6,7.6,1300
PPE,20150421,8.5,8.5,8.3,8.3,400
PPE,20150420,8.6,8.8,8.6,8.8,3700
PPE,20150417,,,,8.8,0
PPE,20150416,8.5,8.8,8.5,8.8,4500
PPE,20150415,8.5,8.8,8.5,8.8,1100
PPE,20150414,8.8,8.8,8.8,8.8,6000
PPE,20150413,,,,8.8,0
PPE,20150410,8.8,8.8,8.8,8.8,100
PPE,20150409,9.4,9.4,9.0,9.0,300
PPE,20150408,8.6,8.6,8.6,8.6,2500
PPE,20150407,8.6,8.6,8.6,8.6,300
PPE,20150406,8.5,9.0,8.5,8.7,1500
PPE,20150403,8.5,8.5,8.5,8.5,8000
PPE,20150402,8.6,8.6,8.5,8.5,1500
PPE,20150401,8.5,8.9,8.5,8.5,7200
PPE,20150331,9.0,9.0,8.4,8.4,800
PPE,20150330,9.0,9.0,8.4,8.4,2200
PPE,20150327,,,,8.7,0
PPE,20150326,,,,8.7,0
PPE,20150325,9.1,9.1,8.7,8.7,300
PPE,20150324,,,,9.0,0
PPE,20150323,,,,9.0,0
PPE,20150320,,,,9.0,0
PPE,20150319,8.9,9.0,8.9,9.0,400
PPE,20150318,8.7,8.8,8.7,8.8,1100
PPE,20150317,8.8,8.9,8.5,8.7,5400
PPE,20150316,,,,9.0,0
PPE,20150313,7.9,9.0,7.9,9.0,200
PPE,20150312,8.7,8.8,8.0,8.6,3400
PPE,20150311,,,,8.6,0
PPE,20150310,8.6,8.6,8.6,8.6,800
PPE,20150309,8.7,8.7,8.7,8.7,500
PPE,20150306,,,,8.0,0
PPE,20150305,8.0,8.0,8.0,8.0,1000
PPE,20150304,8.0,8.0,8.0,8.0,2000
PPE,20150303,8.0,8.0,7.9,8.0,800
PPE,20150302,,,,7.7,0
PPE,20150227,7.8,7.8,7.7,7.7,500
PPE,20150226,7.7,7.7,7.6,7.7,1700
PPE,20150225,7.0,7.1,7.0,7.1,17500
PPE,20150224,6.9,7.0,6.9,7.0,400
PPE,20150213,7.0,7.3,6.9,6.9,1400
PPE,20150212,6.9,6.9,6.8,6.8,4400
PPE,20150211,7.3,7.3,6.7,6.7,1400
PPE,20150210,,,,6.7,0
PPE,20150209,6.9,7.9,6.6,6.7,3800
PPE,20150206,7.9,7.9,7.3,7.3,1700
PPE,20150205,7.9,7.9,7.3,7.8,4600
PPE,20150204,7.2,7.2,7.2,7.2,100
PPE,20150203,6.6,6.6,6.6,6.6,200
PPE,20150202,,,,6.0,0
PPE,20150130,6.8,6.8,6.0,6.0,7300
PPE,20150129,6.1,6.2,6.1,6.2,2500
PPE,20150128,7.3,7.3,6.6,6.6,3000
PPE,20150127,7.3,7.3,7.3,7.3,100
PPE,20150126,8.8,8.8,8.0,8.0,6100
PPE,20150123,,,,8.8,0
PPE,20150122,9.2,10.6,8.8,8.8,9300
PPE,20150121,8.2,9.7,8.2,9.7,13000
PPE,20150120,7.3,8.9,7.3,8.9,8900
PPE,20150119,8.1,8.1,8.1,8.1,300
PPE,20150116,7.5,7.5,7.4,7.4,2500
PPE,20150115,8.7,8.7,7.3,7.3,400
PPE,20150114,8.8,8.9,8.1,8.1,1300
PPE,20150113,8.1,8.8,8.1,8.8,1900
PPE,20150112,8.8,8.8,8.8,8.8,100
PPE,20150109,8.8,8.8,8.0,8.1,600
PPE,20150108,7.3,8.8,7.3,8.8,4700
PPE,20150107,8.1,8.1,8.1,8.1,2000
PPE,20150106,,,,9.0,0
PPE,20150105,9.0,9.0,9.0,9.0,100
PPE,20141231,8.4,8.4,8.4,8.4,100
PPE,20141230,8.2,9.3,8.2,9.3,5300
PPE,20141229,9.0,9.0,9.0,9.0,100
PPE,20141226,,,,8.5,0
PPE,20141225,7.3,8.5,7.3,8.5,8000
PPE,20141224,7.4,8.1,7.4,8.1,4300
PPE,20141223,,,,8.2,0
PPE,20141222,8.2,8.2,8.2,8.2,100
PPE,20141219,7.7,7.7,7.7,7.7,100
PPE,20141218,7.8,7.8,7.1,7.1,500
PPE,20141217,7.9,8.0,6.7,7.8,1900
PPE,20141216,7.3,7.3,7.3,7.3,5000
PPE,20141215,8.1,8.1,8.1,8.1,100
PPE,20141212,,,,8.9,0
PPE,20141211,8.1,8.9,8.1,8.9,200
PPE,20141210,8.4,9.0,8.4,9.0,600
PPE,20141209,8.2,9.3,8.2,9.3,2200
PPE,20141208,9.5,9.5,8.1,9.1,3400
PPE,20141205,8.1,8.9,7.3,8.9,9100
PPE,20141204,,,,8.1,0
PPE,20141203,8.2,8.2,8.1,8.1,277500
PPE,20141202,9.2,9.2,7.6,8.9,1500
PPE,20141201,,,,8.4,0
PPE,20141128,7.9,8.4,7.9,8.4,1200
PPE,20141127,6.5,7.9,6.5,7.9,14700
PPE,20141126,7.2,7.2,7.2,7.2,500
PPE,20141125,8.5,8.5,8.0,8.0,2000
PPE,20141124,10.6,10.6,8.8,8.8,34500
PPE,20141121,9.7,9.7,8.1,9.7,70600
PPE,20141120,8.9,8.9,8.9,8.9,42800
PPE,20141119,8.1,8.1,8.1,8.1,13600
PPE,20141118,7.4,7.4,7.4,7.4,6600
PPE,20141117,6.8,6.8,6.8,6.8,31800
PPE,20141114,6.2,6.2,6.1,6.2,74500
PPE,20141113,5.7,5.7,5.5,5.7,13000
PPE,20141112,5.2,5.2,5.0,5.2,31100
PPE,20141111,4.8,4.8,4.8,4.8,500
PPE,20141110,4.4,4.4,4.4,4.4,2700
PPE,20141107,4.0,4.0,3.7,4.0,1021800
PPE,20141106,3.7,3.7,3.7,3.7,24000
PPE,20141105,3.9,3.9,3.4,3.4,13400
PPE,20141104,3.9,4.2,3.6,3.6,22900
PPE,20141103,3.9,3.9,3.9,3.9,100
PPE,20141031,3.7,4.2,3.6,3.6,10200
PPE,20141030,3.5,3.9,3.3,3.9,800
PPE,20141029,3.9,3.9,3.6,3.6,8200
PPE,20141028,4.4,4.4,4.0,4.0,3600
PPE,20141027,4.4,4.4,4.4,4.4,100
PPE,20141024,4.2,5.0,4.2,4.8,10400
PPE,20141023,5.2,5.2,4.6,4.6,35200
PPE,20141022,4.7,4.8,4.7,4.8,32900
PPE,20141021,4.4,4.4,4.2,4.4,4000
PPE,20141020,3.9,4.0,3.9,4.0,300
PPE,20141017,4.6,4.6,3.9,3.9,11500
PPE,20141016,4.6,4.8,4.2,4.2,4800
PPE,20141015,5.0,5.1,4.6,4.6,1300
PPE,20141014,5.0,5.0,4.9,4.9,10100
PPE,20141013,4.4,4.6,4.4,4.6,2800
PPE,20141010,4.1,4.2,4.1,4.2,13400
PPE,20141009,3.9,3.9,3.9,3.9,800
PPE,20141008,4.1,4.6,4.1,4.1,400
PPE,20141007,5.1,5.1,4.5,4.5,400
PPE,20141006,4.8,5.0,4.7,5.0,2900
PPE,20141003,4.7,4.8,4.7,4.8,21700
PPE,20141002,4.5,4.5,4.4,4.4,2300
PPE,20141001,4.4,4.5,4.4,4.5,9800
