<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BBS,20131028,6.67,6.92,6.54,6.6,22400
BBS,20131025,6.16,6.67,6.16,6.54,13700
BBS,20131024,6.16,6.79,6.16,6.35,1400
BBS,20131023,6.53,6.66,6.15,6.6,900
BBS,20131022,6.15,6.22,6.15,6.15,400
BBS,20131021,6.03,6.35,6.03,6.28,1400
BBS,20131018,6.28,6.28,6.16,6.22,3800
BBS,20131017,6.22,6.22,6.22,6.22,100
BBS,20131016,6.03,6.09,6.03,6.09,1900
BBS,20131015,5.96,6.09,5.96,6.09,2300
BBS,20131014,6.03,6.16,5.97,6.15,4500
BBS,20131011,5.96,6.02,5.96,6.03,400
BBS,20131010,5.9,5.96,5.9,5.96,1600
BBS,20131009,5.9,5.9,5.9,5.9,200
BBS,20131008,5.78,5.9,5.78,5.9,1300
BBS,20131007,6.4,6.4,6.4,6.41,100
BBS,20131004,5.96,6.15,5.96,6.15,400
BBS,20131003,,,,5.96,0
BBS,20131002,5.59,5.97,5.46,5.96,20900
BBS,20131001,5.9,5.9,5.46,5.46,36400
BBS,20130930,5.9,6.02,5.83,6.03,5900
BBS,20130927,5.84,5.96,5.84,5.96,2500
BBS,20130926,5.9,5.97,5.9,5.9,3500
BBS,20130925,,,,6.03,0
BBS,20130924,,,,6.03,0
BBS,20130923,6.03,6.03,6.03,6.03,100
BBS,20130920,6.22,6.22,6.22,6.22,100
BBS,20130919,5.84,5.84,5.84,5.84,3000
BBS,20130918,,,,5.84,0
BBS,20130917,5.84,5.84,5.84,5.84,1600
BBS,20130916,5.84,5.84,5.84,5.84,3000
BBS,20130913,5.96,6.47,5.83,6.47,2100
BBS,20130912,,,,5.96,0
BBS,20130911,6.6,6.98,5.84,5.96,600
BBS,20130910,6.47,6.47,6.47,6.47,100
BBS,20130909,,,,5.9,0
BBS,20130906,5.91,5.91,5.91,5.9,2000
BBS,20130905,,,,6.35,0
BBS,20130904,,,,6.35,0
BBS,20130903,6.35,6.35,6.35,6.35,100
BBS,20130830,,,,6.03,0
BBS,20130829,,,,6.03,0
BBS,20130828,6.03,6.03,6.03,6.03,200
BBS,20130827,,,,5.9,0
BBS,20130826,5.9,5.9,5.9,5.9,400
BBS,20130823,5.78,5.9,5.78,5.9,6500
BBS,20130822,5.84,5.84,5.78,5.84,5000
BBS,20130821,5.84,5.84,5.84,5.84,200
BBS,20130820,5.84,5.84,5.84,5.84,200
BBS,20130819,6.03,6.09,5.9,5.9,1000
BBS,20130816,6.03,6.03,6.03,6.03,400
BBS,20130815,6.09,6.09,6.09,6.09,300
BBS,20130814,5.9,5.9,5.9,5.9,200
BBS,20130813,5.83,6.02,5.83,6.03,2300
BBS,20130812,5.77,5.77,5.77,5.77,300
BBS,20130809,5.84,5.84,5.71,5.71,1333
BBS,20130808,5.65,5.65,5.65,5.65,100
BBS,20130807,5.59,5.9,5.59,5.71,3600
BBS,20130806,5.84,5.84,5.84,5.84,100
BBS,20130805,5.84,5.84,5.52,5.52,200
BBS,20130802,5.9,5.9,5.9,5.9,400
BBS,20130801,5.84,5.9,5.65,5.65,800
BBS,20130731,5.52,5.83,5.52,5.84,200
BBS,20130730,5.9,5.9,5.78,5.77,400
BBS,20130729,5.84,5.84,5.84,5.84,100
BBS,20130726,5.52,5.52,5.52,5.52,100
BBS,20130725,5.84,5.9,5.84,5.9,8000
BBS,20130724,5.52,5.96,5.52,5.84,300
BBS,20130723,5.71,5.96,5.71,5.71,3000
BBS,20130722,5.9,5.9,5.9,5.9,100
BBS,20130719,,,,5.9,0
BBS,20130718,5.71,5.9,5.71,5.9,300
BBS,20130717,5.4,5.65,5.4,5.65,300
BBS,20130716,6.09,6.09,5.46,5.46,200
BBS,20130715,5.4,5.65,5.4,5.65,9100
BBS,20130712,5.45,5.64,5.45,5.65,200
BBS,20130711,,,,5.65,0
BBS,20130710,5.65,5.78,5.46,5.65,500
BBS,20130709,5.4,5.65,5.4,5.65,300
BBS,20130708,5.2,5.64,5.2,5.65,5600
BBS,20130705,,,,5.77,0
BBS,20130704,5.45,5.77,5.45,5.77,4100
BBS,20130703,5.33,5.4,5.33,5.39,23000
BBS,20130702,,,,5.84,0
BBS,20130701,5.71,5.84,5.71,5.84,200
BBS,20130628,,,,5.65,0
BBS,20130627,5.27,5.65,5.27,5.65,4100
BBS,20130626,5.39,5.39,5.33,5.33,4000
BBS,20130625,5.84,6.03,5.33,5.33,8300
BBS,20130624,5.84,5.84,5.84,5.84,100
BBS,20130621,5.83,5.83,5.45,5.46,200
BBS,20130620,5.39,5.58,5.39,5.58,1100
BBS,20130619,6.09,6.09,5.39,5.39,200
BBS,20130618,5.78,5.78,5.78,5.77,5000
BBS,20130617,,,,6.41,0
BBS,20130614,5.84,6.41,5.84,6.41,1200
BBS,20130613,6.47,6.47,6.47,6.47,100
BBS,20130612,,,,6.22,0
BBS,20130611,5.71,6.22,5.71,6.22,1100
BBS,20130610,,,,6.22,0
BBS,20130607,,,,6.22,0
BBS,20130606,6.09,6.22,6.03,6.22,5400
BBS,20130605,,,,6.03,0
BBS,20130604,6.03,6.03,6.03,6.03,5000
BBS,20130603,5.46,6.03,5.46,5.9,31500
BBS,20130531,5.33,5.52,5.33,5.52,1500
BBS,20130530,5.33,5.58,5.33,5.58,4300
BBS,20130529,,,,5.52,0
BBS,20130528,,,,5.52,0
BBS,20130527,,,,5.52,0
BBS,20130524,5.2,5.52,5.2,5.52,200
BBS,20130523,5.39,5.58,5.2,5.58,400
BBS,20130522,,,,5.52,0
BBS,20130521,5.21,5.52,5.21,5.52,200
BBS,20130520,,,,5.65,0
BBS,20130517,,,,5.65,0
BBS,20130516,,,,5.65,0
BBS,20130515,,,,5.65,0
BBS,20130514,5.58,5.64,5.58,5.65,600
BBS,20130513,5.39,5.58,5.07,5.58,11400
BBS,20130510,5.14,5.59,5.14,5.58,300
BBS,20130509,,,,5.65,0
BBS,20130508,,,,5.65,0
BBS,20130507,5.27,5.65,5.27,5.65,200
BBS,20130506,5.33,5.71,5.33,5.71,7200
BBS,20130503,5.2,5.33,5.2,5.33,8100
BBS,20130502,5.33,5.33,5.33,5.33,100
BBS,20130426,5.2,5.26,5.2,5.27,11500
BBS,20130425,5.2,5.2,5.2,5.2,500
BBS,20130424,5.2,5.33,5.2,5.2,11300
BBS,20130423,5.2,5.33,5.2,5.33,12900
BBS,20130422,,,,5.39,0
BBS,20130418,5.21,5.4,5.21,5.39,7500
BBS,20130417,5.2,5.45,5.2,5.46,7500
BBS,20130416,5.39,5.39,5.39,5.39,100
BBS,20130415,5.14,5.2,5.07,5.2,12000
BBS,20130412,5.2,5.2,5.2,5.2,15400
BBS,20130411,5.2,5.2,5.2,5.2,500
BBS,20130410,5.2,5.2,5.2,5.2,12100
BBS,20130409,5.2,5.2,5.2,5.2,10500
BBS,20130408,5.2,5.33,5.2,5.33,32700
BBS,20130405,5.14,5.2,5.14,5.2,4700
BBS,20130404,5.08,5.21,5.08,5.2,1400
BBS,20130403,5.07,5.07,5.07,5.08,17000
BBS,20130402,5.26,5.26,5.2,5.2,4000
BBS,20130401,5.21,5.27,5.08,5.2,3600
BBS,20130329,5.08,5.08,5.08,5.08,10500
BBS,20130328,5.14,5.14,5.08,5.08,2500
BBS,20130327,5.08,5.08,5.08,5.08,25500
BBS,20130326,5.08,5.08,5.08,5.08,31000
BBS,20130325,5.08,5.08,5.08,5.08,700
BBS,20130322,5.08,5.08,5.08,5.08,18500
BBS,20130321,5.2,5.2,5.07,5.08,1800
BBS,20130320,5.08,5.4,5.08,5.39,9900
BBS,20130319,5.02,5.08,4.95,5.08,30100
BBS,20130318,5.08,5.08,5.08,5.08,4000
BBS,20130315,5.08,5.08,5.08,5.08,7700
BBS,20130314,4.76,5.07,4.76,5.08,2600
BBS,20130313,,,,5.01,0
BBS,20130312,4.82,5.01,4.82,5.01,2800
BBS,20130311,5.2,5.2,4.63,5.14,800
BBS,20130308,5.01,5.01,5.01,5.01,100
BBS,20130307,4.83,4.83,4.76,4.76,5900
BBS,20130306,4.89,4.89,4.89,4.89,100
BBS,20130305,4.76,4.76,4.7,4.7,7000
BBS,20130304,4.95,4.95,4.95,4.95,100
BBS,20130301,4.76,4.76,4.76,4.76,2000
BBS,20130228,5.08,5.08,4.7,4.76,500
BBS,20130227,4.76,4.76,4.76,4.76,1000
BBS,20130226,4.95,5.2,4.76,5.2,5400
BBS,20130225,5.08,5.21,4.89,5.2,12900
BBS,20130222,4.95,5.07,4.95,5.08,6400
BBS,20130221,5.14,5.14,5.02,5.01,8500
BBS,20130220,5.08,5.14,5.08,5.08,5800
BBS,20130219,,,,5.27,0
BBS,20130218,5.14,5.27,5.14,5.27,300
BBS,20130208,4.95,5.33,4.95,5.33,3600
BBS,20130207,5.02,5.02,5.02,5.01,2000
BBS,20130206,5.02,5.08,5.02,5.08,2400
BBS,20130205,,,,5.08,0
BBS,20130204,4.76,5.07,4.76,5.08,700
BBS,20130201,5.01,5.01,5.01,5.01,1000
BBS,20130131,5.01,5.07,4.95,4.95,1300
BBS,20130130,5.01,5.14,5.01,5.01,5100
BBS,20130129,4.82,4.95,4.76,4.95,3200
BBS,20130128,4.57,4.76,4.57,4.76,54100
BBS,20130125,4.44,4.57,4.44,4.57,17000
BBS,20130124,4.44,4.44,4.44,4.44,4800
BBS,20130123,4.51,4.51,4.44,4.44,6200
BBS,20130122,,,,4.76,0
BBS,20130121,,,,4.76,0
BBS,20130118,,,,4.76,0
BBS,20130117,,,,4.76,0
BBS,20130116,,,,4.76,0
BBS,20130115,4.44,4.76,4.38,4.76,12100
BBS,20130114,4.63,4.63,4.44,4.44,3700
BBS,20130111,4.63,4.63,4.63,4.63,4600
BBS,20130110,4.63,4.63,4.63,4.63,1000
BBS,20130109,4.76,4.76,4.76,4.76,3000
BBS,20130108,4.76,4.76,4.76,4.76,500
BBS,20130107,4.7,4.76,4.7,4.76,800
BBS,20130104,4.76,4.76,4.76,4.76,700
BBS,20130103,4.89,4.89,4.89,4.89,100
BBS,20130102,4.76,4.89,4.76,4.89,1600
BBS,20121228,4.76,4.76,4.7,4.7,500
BBS,20121227,,,,4.76,0
BBS,20121226,4.7,4.76,4.7,4.76,300
BBS,20121225,4.57,4.7,4.57,4.7,500
BBS,20121224,,,,4.76,0
BBS,20121221,,,,4.76,0
BBS,20121220,4.76,4.76,4.76,4.76,300
BBS,20121219,4.31,4.69,4.31,4.7,2000
BBS,20121218,,,,4.63,0
BBS,20121217,4.32,4.63,4.32,4.63,300
BBS,20121214,4.44,4.44,4.38,4.38,2000
BBS,20121213,4.57,4.57,4.57,4.57,1400
BBS,20121212,4.57,4.57,4.57,4.57,500
BBS,20121211,4.32,4.38,4.32,4.38,4600
BBS,20121210,,,,4.19,0
BBS,20121207,,,,4.19,0
BBS,20121206,4.44,4.44,4.19,4.19,200
BBS,20121205,4.18,4.44,4.18,4.44,11800
BBS,20121204,4.31,4.31,4.31,4.31,1000
BBS,20121203,,,,4.44,0
BBS,20121130,4.51,4.51,4.44,4.44,600
BBS,20121129,,,,4.57,0
BBS,20121128,,,,4.57,0
BBS,20121127,,,,4.57,0
BBS,20121126,,,,4.57,0
BBS,20121123,,,,4.57,0
BBS,20121122,,,,4.57,0
BBS,20121121,,,,4.57,0
BBS,20121120,,,,4.57,0
BBS,20121119,,,,4.57,0
BBS,20121116,4.57,4.57,4.57,4.57,100
BBS,20121115,,,,4.63,0
BBS,20121114,4.44,4.63,4.44,4.63,3000
BBS,20121113,4.38,4.38,4.22,4.38,10800
BBS,20121112,4.27,4.38,4.21,4.38,20000
BBS,20121109,,,,4.38,0
BBS,20121108,4.38,4.54,4.38,4.38,3500
BBS,20121107,4.43,4.48,4.32,4.49,9800
BBS,20121106,4.22,4.32,4.22,4.32,16800
BBS,20121105,4.22,4.27,4.22,4.27,6400
BBS,20121102,4.16,4.32,4.16,4.22,1600
BBS,20121101,4.33,4.38,4.22,4.32,5500
BBS,20121031,4.21,4.27,4.21,4.22,5200
BBS,20121030,4.21,4.32,4.21,4.32,4400
BBS,20121029,4.38,4.38,4.33,4.32,4000
BBS,20121026,4.38,4.38,4.38,4.38,12800
BBS,20121025,,,,4.38,0
BBS,20121024,4.38,4.38,4.22,4.38,31600
BBS,20121023,4.22,4.22,4.22,4.22,10000
BBS,20121022,,,,4.49,0
BBS,20121019,,,,4.49,0
BBS,20121018,,,,4.49,0
BBS,20121017,4.48,4.48,4.48,4.49,100
BBS,20121016,4.43,4.43,4.43,4.43,100
BBS,20121015,4.0,4.32,4.0,4.32,200
BBS,20121012,,,,4.16,0
BBS,20121011,4.05,4.16,4.05,4.16,200
BBS,20121010,4.0,4.0,4.0,4.0,600
BBS,20121009,3.95,4.06,3.95,4.05,2000
BBS,20121008,,,,3.95,0
BBS,20121005,,,,3.95,0
BBS,20121004,3.95,3.95,3.95,3.95,3000
BBS,20121003,3.95,3.95,3.95,3.95,3000
BBS,20121002,3.95,3.95,3.95,3.95,20500
BBS,20121001,3.89,3.94,3.89,3.95,17000
BBS,20120928,,,,3.89,0
BBS,20120927,,,,3.89,0
BBS,20120926,3.89,3.89,3.89,3.89,800
BBS,20120925,3.89,3.89,3.89,3.89,300
BBS,20120924,3.89,3.89,3.89,3.89,1200
BBS,20120921,3.89,3.89,3.89,3.89,1500
BBS,20120920,,,,3.89,0
BBS,20120919,,,,3.89,0
BBS,20120918,3.89,3.89,3.89,3.89,500
BBS,20120917,,,,4.0,0
BBS,20120914,4.0,4.0,4.0,4.0,100
BBS,20120913,3.78,3.78,3.78,3.78,100
BBS,20120912,,,,3.78,0
BBS,20120911,,,,3.78,0
BBS,20120910,,,,3.78,0
BBS,20120907,,,,3.78,0
BBS,20120906,,,,3.78,0
BBS,20120905,,,,3.78,0
BBS,20120904,,,,3.78,0
BBS,20120831,,,,3.78,0
BBS,20120830,3.89,3.89,3.78,3.78,3500
BBS,20120829,4.05,4.05,4.05,4.05,300
BBS,20120828,,,,4.16,0
BBS,20120827,,,,4.16,0
BBS,20120824,3.62,4.16,3.62,4.16,200
BBS,20120823,3.89,3.89,3.89,3.89,1100
BBS,20120822,,,,4.16,0
BBS,20120821,,,,4.16,0
BBS,20120820,,,,4.16,0
BBS,20120817,4.16,4.16,4.16,4.16,200
BBS,20120816,,,,4.11,0
BBS,20120815,,,,4.11,0
BBS,20120814,4.16,4.16,4.11,4.11,1000
BBS,20120813,,,,4.27,0
BBS,20120810,,,,4.27,0
BBS,20120809,4.27,4.27,4.27,4.27,1000
BBS,20120808,4.49,4.49,4.49,4.49,1000
BBS,20120807,4.22,4.22,4.22,4.22,100
BBS,20120806,4.49,4.49,4.49,4.49,300
BBS,20120803,4.22,4.49,4.22,4.49,700
BBS,20120802,,,,4.49,0
BBS,20120801,,,,4.49,0
BBS,20120731,,,,4.49,0
BBS,20120730,,,,4.49,0
BBS,20120727,,,,4.49,0
BBS,20120726,,,,4.49,0
BBS,20120725,,,,4.49,0
BBS,20120724,4.27,4.49,4.22,4.49,10100
BBS,20120723,4.48,4.48,4.16,4.49,600
BBS,20120720,4.38,4.38,4.33,4.32,11000
BBS,20120719,4.38,4.38,4.38,4.38,900
BBS,20120718,4.27,4.27,4.27,4.27,100
BBS,20120717,4.32,4.59,4.32,4.59,1300
BBS,20120716,4.22,4.54,4.22,4.54,300
BBS,20120713,4.48,4.48,4.48,4.49,100
BBS,20120712,,,,4.43,0
BBS,20120711,,,,4.43,0
BBS,20120710,4.27,4.43,4.27,4.43,200
BBS,20120709,,,,4.43,0
BBS,20120706,4.27,4.43,4.27,4.43,200
BBS,20120705,4.44,4.44,4.44,4.43,100
BBS,20120704,,,,4.0,0
BBS,20120703,4.17,4.38,4.0,4.0,1800
BBS,20120702,4.21,4.21,4.21,4.22,100
BBS,20120629,4.48,4.48,4.16,4.16,600
BBS,20120628,4.22,4.43,4.22,4.43,600
BBS,20120627,4.27,4.54,4.27,4.54,500
BBS,20120626,,,,4.54,0
BBS,20120625,4.43,4.54,4.43,4.54,1400
BBS,20120622,,,,4.65,0
BBS,20120621,,,,4.65,0
BBS,20120620,4.64,4.64,4.64,4.65,300
BBS,20120619,4.54,4.59,4.37,4.59,500
BBS,20120618,4.33,4.6,4.33,4.59,500
BBS,20120615,4.59,4.59,4.49,4.49,11300
BBS,20120614,4.54,4.54,4.54,4.54,400
BBS,20120613,,,,4.54,0
BBS,20120612,4.54,4.54,4.54,4.54,100
BBS,20120611,4.7,4.7,4.7,4.7,1000
BBS,20120608,4.76,4.81,4.54,4.54,7000
BBS,20120607,4.54,4.75,4.54,4.76,6100
BBS,20120606,4.43,4.7,4.43,4.7,10700
BBS,20120605,4.54,4.7,4.54,4.7,600
BBS,20120604,4.48,4.54,4.43,4.54,12600
BBS,20120601,,,,4.49,0
BBS,20120531,4.54,4.7,4.49,4.49,2800
BBS,20120530,4.81,4.81,4.81,4.81,100
BBS,20120529,,,,4.76,0
BBS,20120528,4.43,4.75,4.43,4.76,1100
BBS,20120525,4.7,4.7,4.7,4.7,1800
BBS,20120524,4.87,4.87,4.49,4.59,12300
BBS,20120523,4.7,4.7,4.65,4.65,6000
BBS,20120522,4.49,4.92,4.49,4.92,2100
BBS,20120521,4.76,4.81,4.76,4.81,6400
BBS,20120518,4.48,4.59,4.48,4.54,7000
BBS,20120517,4.7,4.7,4.7,4.7,600
BBS,20120516,4.76,4.81,4.54,4.81,15300
BBS,20120515,4.33,4.54,4.33,4.54,19200
BBS,20120514,4.81,4.81,4.65,4.65,13000
BBS,20120511,5.25,5.25,4.98,4.97,38500
BBS,20120510,5.51,5.56,5.24,5.3,35300
BBS,20120509,5.08,5.25,5.08,5.24,8500
BBS,20120508,5.35,5.4,5.13,5.3,15300
BBS,20120507,5.02,5.13,5.02,5.13,24100
BBS,20120504,4.7,4.86,4.64,4.86,36100
BBS,20120503,4.44,4.6,4.33,4.59,21100
BBS,20120502,4.32,4.49,4.32,4.49,21300
BBS,20120427,4.21,4.32,4.21,4.27,12700
BBS,20120426,4.16,4.16,4.16,4.16,14900
BBS,20120425,4.06,4.17,4.06,4.16,15200
BBS,20120424,3.94,4.11,3.94,3.95,38500
BBS,20120423,4.16,4.27,3.78,4.16,46700
BBS,20120420,3.89,4.0,3.78,4.0,40100
BBS,20120419,3.89,3.89,3.78,3.78,30000
BBS,20120418,4.16,4.16,3.95,4.0,8000
BBS,20120417,4.05,4.16,4.05,4.11,15300
BBS,20120416,3.89,4.05,3.89,4.05,12700
BBS,20120413,,,,3.89,0
BBS,20120412,4.06,4.06,3.9,3.89,11300
BBS,20120411,3.83,3.94,3.83,3.95,300
BBS,20120410,4.06,4.06,4.06,4.05,2000
BBS,20120409,4.22,4.27,4.17,4.22,6100
BBS,20120406,,,,4.22,0
BBS,20120405,4.21,4.21,4.21,4.22,100
BBS,20120404,3.89,4.16,3.89,4.16,600
BBS,20120403,4.0,4.11,4.0,4.11,8000
BBS,20120330,4.0,4.0,4.0,4.0,100
BBS,20120329,4.05,4.05,4.05,4.05,200
BBS,20120328,4.06,4.06,4.06,4.05,100
BBS,20120327,4.0,4.0,3.94,3.95,3900
BBS,20120326,4.11,4.16,4.06,4.05,9100
BBS,20120323,3.89,4.11,3.89,4.11,4700
BBS,20120322,,,,4.11,0
BBS,20120321,4.11,4.11,4.11,4.11,100
BBS,20120320,3.89,3.89,3.89,3.89,700
BBS,20120319,3.9,3.9,3.9,3.89,600
BBS,20120316,3.94,3.94,3.94,3.95,100
BBS,20120315,3.78,3.89,3.78,3.89,7100
BBS,20120314,3.9,3.9,3.9,3.89,5100
BBS,20120313,3.84,3.94,3.84,3.95,1400
BBS,20120312,3.73,3.9,3.73,3.89,200
BBS,20120309,3.94,3.94,3.94,3.95,8300
BBS,20120308,3.95,3.95,3.84,3.89,9300
BBS,20120307,3.95,4.22,3.95,4.22,29800
BBS,20120306,4.49,4.49,3.95,3.95,15800
BBS,20120305,4.16,4.27,4.16,4.27,57000
BBS,20120302,4.0,4.0,4.0,4.0,14500
BBS,20120301,3.95,4.33,3.95,3.95,13100
BBS,20120229,4.21,4.21,4.21,4.22,5000
BBS,20120228,4.43,4.54,4.43,4.43,2000
BBS,20120227,,,,4.38,0
BBS,20120224,4.54,4.54,4.16,4.38,12400
BBS,20120223,,,,4.11,0
BBS,20120222,,,,4.11,0
BBS,20120221,4.1,4.43,4.1,4.11,11000
BBS,20120220,4.16,4.59,4.16,4.59,15800
BBS,20120217,4.16,4.43,4.16,4.43,2200
BBS,20120216,,,,4.43,0
BBS,20120215,,,,4.43,0
BBS,20120214,4.43,4.43,4.43,4.43,100
BBS,20120213,4.33,4.33,4.33,4.32,100
BBS,20120210,,,,4.43,0
BBS,20120209,4.37,4.75,4.37,4.43,13200
BBS,20120208,,,,4.32,0
BBS,20120207,4.65,4.65,4.32,4.32,10000
BBS,20120206,,,,4.59,0
BBS,20120203,4.49,4.59,4.22,4.59,14800
BBS,20120202,4.54,4.54,4.11,4.27,19100
BBS,20120201,,,,4.27,0
BBS,20120131,,,,4.27,0
BBS,20120130,,,,4.27,0
BBS,20120120,4.27,4.27,4.27,4.27,300
BBS,20120119,,,,4.16,0
BBS,20120118,,,,4.16,0
BBS,20120117,,,,4.16,0
BBS,20120116,4.17,4.17,4.17,4.16,100
BBS,20120113,,,,3.95,0
BBS,20120112,3.89,3.95,3.89,3.95,8200
BBS,20120111,3.73,3.73,3.73,3.73,2000
BBS,20120110,,,,3.73,0
BBS,20120109,,,,3.73,0
BBS,20120106,3.29,3.73,3.29,3.73,900
BBS,20120105,,,,3.51,0
BBS,20120104,,,,3.51,0
BBS,20120103,,,,3.51,0
BBS,20111230,3.52,3.52,3.52,3.51,100
BBS,20111229,3.3,3.3,3.3,3.3,100
BBS,20111228,3.46,3.46,3.46,3.46,200
BBS,20111227,,,,3.51,0
BBS,20111226,,,,3.51,0
BBS,20111223,,,,3.51,0
BBS,20111222,,,,3.51,0
BBS,20111221,3.51,3.51,3.51,3.51,100
BBS,20111220,,,,3.73,0
BBS,20111219,,,,3.73,0
BBS,20111216,,,,3.73,0
BBS,20111215,,,,3.73,0
BBS,20111214,,,,3.73,0
BBS,20111213,,,,3.73,0
BBS,20111212,3.73,3.73,3.73,3.73,100
BBS,20111209,,,,4.0,0
BBS,20111208,,,,4.0,0
BBS,20111207,4.0,4.0,4.0,4.0,500
BBS,20111206,,,,4.11,0
BBS,20111205,,,,4.11,0
BBS,20111202,4.11,4.11,4.11,4.11,1300
BBS,20111201,,,,4.11,0
BBS,20111130,,,,4.11,0
BBS,20111129,,,,4.11,0
BBS,20111128,,,,4.11,0
BBS,20111125,,,,4.11,0
BBS,20111124,,,,4.11,0
BBS,20111123,4.11,4.11,4.11,4.11,800
BBS,20111122,4.11,4.11,4.11,4.11,200
BBS,20111121,,,,4.11,0
BBS,20111118,4.11,4.11,4.11,4.11,900
BBS,20111117,,,,4.11,0
BBS,20111116,,,,4.11,0
BBS,20111115,,,,4.11,0
BBS,20111114,4.11,4.11,4.11,4.11,2000
BBS,20111111,4.11,4.11,4.11,4.11,4600
BBS,20111110,4.11,4.11,4.06,4.11,32300
BBS,20111109,,,,4.05,0
BBS,20111108,,,,4.05,0
BBS,20111107,,,,4.05,0
BBS,20111104,4.1,4.1,4.05,4.05,1000
BBS,20111103,4.05,4.05,4.05,4.05,1000
BBS,20111102,4.05,4.05,4.0,4.05,9600
BBS,20111101,4.06,4.06,4.06,4.05,3000
BBS,20111031,,,,4.11,0
BBS,20111028,4.05,4.1,4.05,4.11,6000
BBS,20111027,4.11,4.11,4.06,4.05,6000
BBS,20111026,4.11,4.11,4.11,4.11,3700
BBS,20111025,,,,4.11,0
BBS,20111024,4.11,4.11,4.11,4.11,1100
BBS,20111021,4.06,4.11,4.06,4.11,1700
BBS,20111020,4.16,4.16,4.1,4.11,3000
BBS,20111019,4.06,4.06,4.06,4.05,3000
BBS,20111018,4.05,4.21,4.05,4.22,2700
BBS,20111017,3.84,4.06,3.84,4.05,1200
BBS,20111014,3.84,3.84,3.84,3.84,500
BBS,20111013,3.95,3.95,3.95,3.95,1500
BBS,20111012,3.95,3.95,3.95,3.95,100
BBS,20111011,4.22,4.22,4.22,4.22,100
BBS,20111010,3.94,3.94,3.94,3.95,1600
BBS,20111007,3.68,4.06,3.68,4.05,1100
BBS,20111006,3.9,3.9,3.84,3.84,2200
BBS,20111005,,,,3.95,0
BBS,20111004,3.95,3.95,3.95,3.95,4800
BBS,20111003,4.32,4.32,4.16,4.22,2400
BBS,20110930,4.06,4.06,4.06,4.05,600
BBS,20110929,,,,4.22,0
BBS,20110928,,,,4.22,0
BBS,20110927,4.22,4.22,4.22,4.22,2200
BBS,20110926,,,,4.22,0
BBS,20110923,,,,4.22,0
BBS,20110922,4.22,4.22,4.16,4.22,6700
BBS,20110921,4.38,4.38,4.38,4.38,100
BBS,20110920,,,,4.0,0
BBS,20110919,4.27,4.27,4.0,4.0,1300
BBS,20110916,4.0,4.0,4.0,4.0,7300
BBS,20110915,4.11,4.11,3.95,3.95,15000
BBS,20110914,4.0,4.38,4.0,4.38,3700
BBS,20110913,4.11,4.22,4.05,4.22,15300
BBS,20110912,4.0,4.0,3.84,4.0,9900
BBS,20110909,3.94,3.94,3.78,3.84,17600
BBS,20110908,3.95,4.17,3.79,4.16,33100
BBS,20110907,3.84,3.94,3.84,3.95,900
BBS,20110906,3.84,3.84,3.62,3.62,5000
BBS,20110905,3.78,4.0,3.78,3.84,5200
BBS,20110901,3.95,4.06,3.95,4.0,3800
BBS,20110831,4.0,4.0,3.95,3.95,4600
BBS,20110830,4.33,4.33,4.22,4.22,3100
BBS,20110829,4.49,4.49,4.49,4.49,300
BBS,20110826,4.59,4.59,4.21,4.22,1900
BBS,20110825,4.6,4.6,4.33,4.32,200
BBS,20110824,4.33,4.49,3.95,3.95,1900
BBS,20110823,4.22,4.22,4.22,4.22,100
BBS,20110822,3.79,4.33,3.79,3.95,4000
BBS,20110819,3.73,4.11,3.73,4.11,1000
BBS,20110818,,,,4.0,0
BBS,20110817,4.0,4.0,4.0,4.0,100
BBS,20110816,3.78,3.78,3.78,3.78,1000
BBS,20110815,3.78,3.83,3.78,3.78,800
BBS,20110812,4.06,4.06,3.79,3.78,300
BBS,20110811,4.16,4.16,3.94,3.95,3200
BBS,20110810,,,,4.16,0
BBS,20110809,4.21,4.21,4.16,4.16,500
BBS,20110808,4.48,4.48,4.32,4.32,200
BBS,20110805,,,,4.59,0
BBS,20110804,4.59,4.59,4.59,4.59,100
BBS,20110803,4.54,4.54,4.54,4.54,400
BBS,20110802,4.59,4.59,4.32,4.32,1200
BBS,20110801,4.59,4.59,4.59,4.59,200
BBS,20110729,4.86,4.86,4.54,4.54,2800
BBS,20110728,4.86,4.86,4.86,4.86,100
BBS,20110727,4.59,4.59,4.59,4.59,700
BBS,20110726,4.33,4.33,4.33,4.32,1000
BBS,20110725,4.32,4.64,4.27,4.65,2800
BBS,20110722,4.59,4.59,4.32,4.32,1300
BBS,20110721,4.54,4.54,4.54,4.54,3500
BBS,20110720,4.86,4.86,4.86,4.86,1000
BBS,20110719,5.35,5.35,4.86,4.86,300
BBS,20110718,5.35,5.35,4.87,4.86,300
BBS,20110715,5.03,5.03,5.03,5.03,1000
BBS,20110714,,,,5.41,0
BBS,20110713,,,,5.41,0
BBS,20110712,,,,5.41,0
BBS,20110711,,,,5.41,0
BBS,20110708,,,,5.41,0
BBS,20110707,,,,5.41,0
BBS,20110706,,,,5.41,0
BBS,20110705,5.4,5.4,5.4,5.41,100
BBS,20110704,,,,5.78,0
BBS,20110701,,,,5.78,0
BBS,20110630,,,,5.78,0
BBS,20110629,5.51,5.83,5.51,5.78,1500
