<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VC1,20151217,7.04,7.09,7.04,7.09,1200
VC1,20151216,6.79,6.79,6.79,6.79,500
VC1,20151215,,,,6.75,0
VC1,20151214,,,,6.75,0
VC1,20151211,6.54,6.75,6.54,6.75,200
VC1,20151210,7.17,7.17,7.17,7.17,100
VC1,20151209,,,,6.58,0
VC1,20151208,6.58,6.58,6.58,6.58,2000
VC1,20151207,6.79,6.92,5.99,5.99,32800
VC1,20151204,,,,6.54,0
VC1,20151203,6.29,6.55,6.29,6.54,4500
VC1,20151202,,,,6.25,0
VC1,20151201,6.25,6.25,6.25,6.25,3500
VC1,20151130,6.54,6.54,6.12,6.12,10100
VC1,20151127,,,,6.33,0
VC1,20151126,,,,6.33,0
VC1,20151125,,,,6.33,0
VC1,20151124,,,,6.33,0
VC1,20151123,6.33,6.33,6.33,6.33,5000
VC1,20151120,6.12,6.46,6.12,6.33,6900
VC1,20151119,,,,5.91,0
VC1,20151118,,,,5.91,0
VC1,20151117,,,,5.91,0
VC1,20151116,,,,5.91,0
VC1,20151113,5.91,5.91,5.91,5.91,100
VC1,20151112,5.91,5.91,5.91,5.91,200
VC1,20151111,,,,6.33,0
VC1,20151110,6.33,6.33,6.33,6.33,32900
VC1,20151109,6.25,6.33,6.25,6.33,11400
VC1,20151106,6.28,6.33,5.95,5.95,13100
VC1,20151105,5.83,5.83,5.83,5.82,100
VC1,20151104,5.91,5.91,5.91,5.91,1000
VC1,20151103,5.74,5.74,5.74,5.74,300
VC1,20151102,6.12,6.12,6.12,6.12,1500
VC1,20151030,5.91,5.91,5.7,5.7,301100
VC1,20151029,5.95,6.33,5.95,6.33,2185
VC1,20151028,5.95,5.95,5.95,5.95,100
VC1,20151027,,,,6.5,0
VC1,20151026,6.5,6.5,6.5,6.5,1000
VC1,20151023,,,,6.5,0
VC1,20151022,,,,6.5,0
VC1,20151021,6.33,6.5,6.33,6.5,1900
VC1,20151020,5.74,6.33,5.74,6.33,5000
VC1,20151019,,,,6.33,0
VC1,20151016,6.33,6.33,6.33,6.33,1600
VC1,20151015,,,,6.33,0
VC1,20151014,6.07,6.33,5.9,6.33,301900
VC1,20151013,,,,6.2,0
VC1,20151012,,,,6.2,0
VC1,20151009,6.2,6.2,6.2,6.2,1000
VC1,20151008,5.91,5.99,5.91,5.99,1100
VC1,20151007,5.53,5.53,5.53,5.53,500
VC1,20151006,5.91,6.16,5.91,6.12,800
VC1,20151005,,,,5.91,0
VC1,20151002,5.91,5.91,5.91,5.91,73
VC1,20151001,5.91,5.91,5.91,5.91,100
VC1,20150930,6.12,6.46,6.12,6.46,14300
VC1,20150929,5.91,5.91,5.91,5.91,4500
VC1,20150928,,,,6.25,0
VC1,20150925,,,,6.25,0
VC1,20150924,,,,6.25,0
VC1,20150923,,,,6.25,0
VC1,20150922,6.25,6.25,6.25,6.25,100
VC1,20150921,5.69,6.12,5.69,6.12,6600
VC1,20150918,5.99,5.99,5.99,5.99,4900
VC1,20150917,,,,5.99,0
VC1,20150916,5.91,5.99,5.91,5.99,4200
VC1,20150915,,,,5.99,0
VC1,20150914,5.99,5.99,5.99,5.99,200
VC1,20150911,,,,5.99,0
VC1,20150910,,,,5.99,0
VC1,20150909,5.99,5.99,5.99,5.99,8000
VC1,20150908,5.99,5.99,5.99,5.99,300
VC1,20150907,6.54,6.54,6.54,6.54,100
VC1,20150904,5.95,5.95,5.95,5.95,9800
VC1,20150903,,,,5.95,0
VC1,20150901,,,,5.95,0
VC1,20150831,,,,5.95,0
VC1,20150828,,,,5.95,0
VC1,20150827,5.91,5.95,5.91,5.95,400
VC1,20150826,5.91,5.91,5.91,5.91,10100
VC1,20150825,5.91,5.91,5.7,5.7,40200
VC1,20150824,5.83,5.91,5.7,5.91,30200
VC1,20150821,5.83,5.91,5.83,5.91,19500
VC1,20150820,5.91,5.91,5.91,5.91,9700
VC1,20150819,5.95,5.95,5.91,5.91,12200
VC1,20150818,5.86,5.9,5.86,5.91,8500
VC1,20150817,5.82,5.82,5.82,5.82,101600
VC1,20150814,5.74,5.82,5.74,5.82,9100
VC1,20150813,5.82,5.82,5.82,5.82,52
VC1,20150812,5.83,5.83,5.83,5.82,12100
VC1,20150811,5.69,5.69,5.69,5.7,2000
VC1,20150810,5.82,5.82,5.82,5.82,7000
VC1,20150807,5.82,5.82,5.82,5.82,200
VC1,20150806,5.7,5.74,5.7,5.74,9600
VC1,20150805,5.61,5.69,5.61,5.7,33500
VC1,20150804,5.61,5.69,5.61,5.61,40400
VC1,20150803,5.61,5.61,5.61,5.61,1500
VC1,20150731,5.49,5.57,5.49,5.57,22300
VC1,20150730,5.49,5.7,5.49,5.7,21700
VC1,20150729,5.48,5.48,5.48,5.49,1000
VC1,20150728,5.45,5.49,5.45,5.44,33300
VC1,20150727,5.49,5.49,5.49,5.49,12100
VC1,20150724,5.49,5.49,5.49,5.49,8200
VC1,20150723,5.45,5.49,5.45,5.49,11800
VC1,20150722,5.4,5.4,5.27,5.28,3500
VC1,20150721,,,,5.4,0
VC1,20150720,5.49,5.49,5.36,5.4,63000
VC1,20150717,,,,5.49,0
VC1,20150716,5.7,5.7,5.49,5.49,747
VC1,20150715,,,,5.7,0
VC1,20150714,5.7,5.7,5.7,5.7,5500
VC1,20150713,5.74,5.74,5.74,5.74,7000
VC1,20150710,,,,5.74,0
VC1,20150709,5.74,5.74,5.74,5.74,6100
VC1,20150708,5.74,5.74,5.74,5.74,9000
VC1,20150707,5.83,5.83,5.83,5.82,2043
VC1,20150706,5.87,5.87,5.87,5.87,1500
VC1,20150703,,,,6.08,0
VC1,20150702,,,,6.08,0
VC1,20150701,,,,6.08,0
VC1,20150630,6.08,6.08,6.08,6.08,2000
VC1,20150629,5.83,6.12,5.83,6.12,1000
VC1,20150626,6.46,6.46,6.46,6.46,200
VC1,20150625,5.7,6.08,5.7,6.08,2300
VC1,20150624,5.7,5.7,5.7,5.7,2300
VC1,20150623,5.78,5.78,5.7,5.7,3000
VC1,20150622,,,,5.78,0
VC1,20150619,5.78,5.78,5.78,5.78,2100
VC1,20150618,,,,5.78,0
VC1,20150617,,,,5.78,0
VC1,20150616,,,,5.78,0
VC1,20150615,5.78,5.78,5.78,5.78,3000
VC1,20150612,,,,5.78,0
VC1,20150611,5.78,5.78,5.78,5.78,5500
VC1,20150610,,,,5.7,0
VC1,20150609,5.7,5.74,5.7,5.7,4600
VC1,20150608,5.91,5.91,5.7,5.7,4000
VC1,20150605,,,,5.7,0
VC1,20150604,5.7,5.7,5.7,5.7,200
VC1,20150603,5.66,5.66,5.53,5.53,4200
VC1,20150602,,,,5.53,0
VC1,20150601,5.58,5.58,5.53,5.53,1000
VC1,20150529,,,,5.66,0
VC1,20150528,5.66,5.66,5.66,5.66,3000
VC1,20150527,5.49,5.49,5.49,5.49,3000
VC1,20150526,5.66,5.66,5.53,5.53,1500
VC1,20150525,5.66,5.66,5.66,5.66,14900
VC1,20150522,5.66,5.66,5.66,5.66,14000
VC1,20150521,5.49,5.66,5.49,5.66,16400
VC1,20150520,5.66,5.66,5.66,5.66,1900
VC1,20150519,5.49,5.49,5.49,5.49,3000
VC1,20150518,,,,5.74,0
VC1,20150515,,,,5.74,0
VC1,20150514,,,,5.74,0
VC1,20150513,,,,5.74,0
VC1,20150512,,,,5.74,0
VC1,20150511,5.74,5.74,5.74,5.74,1000
VC1,20150508,5.7,5.74,5.7,5.74,6000
VC1,20150507,,,,5.7,0
VC1,20150506,5.7,5.7,5.7,5.7,500
VC1,20150505,,,,5.78,0
VC1,20150504,5.78,5.78,5.78,5.78,43
VC1,20150427,,,,5.78,0
VC1,20150424,5.78,5.78,5.78,5.78,1000
VC1,20150423,,,,5.74,0
VC1,20150422,5.74,6.25,5.74,5.74,4800
VC1,20150421,6.25,6.25,6.25,6.25,143
VC1,20150420,,,,6.25,0
VC1,20150417,,,,6.25,0
VC1,20150416,,,,6.25,0
VC1,20150415,,,,6.25,0
VC1,20150414,,,,6.25,0
VC1,20150413,,,,6.25,0
VC1,20150410,,,,6.25,0
VC1,20150409,,,,6.25,0
VC1,20150408,,,,6.25,0
VC1,20150407,,,,6.25,0
VC1,20150406,,,,6.25,0
VC1,20150403,,,,6.25,0
VC1,20150402,,,,6.25,0
VC1,20150401,,,,6.25,0
VC1,20150331,,,,6.25,0
VC1,20150330,,,,6.25,0
VC1,20150327,6.25,6.25,6.25,6.25,10
VC1,20150326,6.25,6.25,6.25,6.25,2600
VC1,20150325,5.69,5.69,5.69,5.7,300
VC1,20150324,5.91,5.99,5.91,5.99,2700
VC1,20150323,6.33,6.33,6.33,6.33,500
VC1,20150320,,,,6.96,0
VC1,20150319,,,,6.96,0
VC1,20150318,,,,6.96,0
VC1,20150317,6.97,6.97,6.97,6.96,100
VC1,20150316,,,,7.01,0
VC1,20150313,,,,7.01,0
VC1,20150312,,,,7.01,0
VC1,20150311,7.0,7.0,7.0,7.01,100
VC1,20150310,,,,6.37,0
VC1,20150309,,,,6.37,0
VC1,20150306,,,,6.37,0
VC1,20150305,,,,6.37,0
VC1,20150304,,,,6.37,0
VC1,20150303,,,,6.37,0
VC1,20150302,6.37,6.37,6.37,6.37,400
VC1,20150227,,,,6.5,0
VC1,20150226,,,,6.5,0
VC1,20150225,,,,6.5,0
VC1,20150224,,,,6.5,0
VC1,20150213,6.5,6.5,6.5,6.5,100
VC1,20150212,6.69,6.69,6.69,6.69,300
VC1,20150211,,,,6.69,0
VC1,20150210,6.69,6.69,6.69,6.69,200
VC1,20150209,6.69,6.69,6.69,6.69,1600
VC1,20150206,6.69,6.69,6.69,6.69,2000
VC1,20150205,,,,6.65,0
VC1,20150204,6.66,6.66,6.66,6.65,1400
VC1,20150203,6.77,6.77,6.77,6.77,400
VC1,20150202,6.89,6.89,6.81,6.81,1000
VC1,20150130,,,,6.81,0
VC1,20150129,,,,6.81,0
VC1,20150128,6.69,6.81,6.69,6.81,1200
VC1,20150127,6.43,6.77,6.35,6.77,23300
VC1,20150126,6.35,6.35,6.35,6.35,2100
VC1,20150123,,,,6.31,0
VC1,20150122,6.31,6.31,6.31,6.31,100
VC1,20150121,,,,6.31,0
VC1,20150120,,,,6.31,0
VC1,20150119,,,,6.31,0
VC1,20150116,6.11,6.31,6.11,6.31,500
VC1,20150115,,,,6.65,0
VC1,20150114,,,,6.65,0
VC1,20150113,6.65,6.65,6.65,6.65,100
VC1,20150112,,,,6.65,0
VC1,20150109,,,,6.65,0
VC1,20150108,6.66,6.66,6.66,6.65,100
VC1,20150107,,,,6.12,0
VC1,20150106,6.12,6.12,6.12,6.12,500
VC1,20150105,6.12,6.12,6.12,6.12,500
VC1,20141231,6.12,6.12,6.12,6.12,15
VC1,20141230,,,,6.12,0
VC1,20141229,,,,6.12,0
VC1,20141226,,,,6.12,0
VC1,20141225,,,,6.12,0
VC1,20141224,6.12,6.12,6.12,6.12,1000
VC1,20141223,6.12,6.12,6.12,6.12,100
VC1,20141222,,,,6.5,0
VC1,20141219,6.5,6.5,6.5,6.5,1000
VC1,20141218,6.31,6.69,6.31,6.69,5003
VC1,20141217,6.69,6.69,6.69,6.69,9000
VC1,20141216,6.19,7.42,6.19,7.42,1614
VC1,20141215,,,,6.88,0
VC1,20141212,6.88,6.88,6.88,6.88,800
VC1,20141211,,,,7.03,0
VC1,20141210,,,,7.03,0
VC1,20141209,6.5,7.04,6.5,7.03,800
VC1,20141208,7.42,7.42,6.77,6.77,2300
VC1,20141205,,,,6.77,0
VC1,20141204,6.77,6.77,6.77,6.77,4600
VC1,20141203,6.8,7.03,6.76,6.77,11400
VC1,20141202,7.5,7.5,7.5,7.49,100
VC1,20141201,8.3,8.3,8.3,8.3,100
VC1,20141128,,,,7.57,0
VC1,20141127,,,,7.57,0
VC1,20141126,7.57,7.57,7.57,7.57,100
VC1,20141125,7.11,7.11,7.11,7.11,400
VC1,20141124,7.49,7.49,7.49,7.49,100
VC1,20141121,7.11,7.11,7.11,7.11,100
VC1,20141120,6.77,6.77,6.69,6.69,7300
VC1,20141119,6.88,6.88,6.88,6.88,1700
VC1,20141118,,,,7.49,0
VC1,20141117,,,,7.49,0
VC1,20141114,,,,7.49,0
VC1,20141113,,,,7.49,0
VC1,20141112,,,,7.49,0
VC1,20141111,,,,7.49,0
VC1,20141110,,,,7.49,0
VC1,20141107,,,,7.49,0
VC1,20141106,,,,7.49,0
VC1,20141105,,,,7.49,0
VC1,20141104,7.49,7.49,7.49,7.49,400
VC1,20141103,,,,7.49,0
VC1,20141031,6.65,7.49,6.65,7.49,200
VC1,20141030,6.8,7.34,6.8,7.34,2100
VC1,20141029,,,,7.53,0
VC1,20141028,7.53,7.53,7.53,7.53,100
VC1,20141027,7.15,7.15,7.15,7.15,300
VC1,20141024,,,,7.91,0
VC1,20141023,,,,7.91,0
VC1,20141022,7.91,7.91,7.91,7.91,100
VC1,20141021,,,,7.49,0
VC1,20141020,8.15,8.15,7.5,7.49,5000
VC1,20141017,7.88,7.88,7.88,7.88,100
VC1,20141016,8.72,8.72,8.72,8.72,100
VC1,20141015,,,,7.99,0
VC1,20141014,,,,7.99,0
VC1,20141013,,,,7.99,0
VC1,20141010,,,,7.99,0
VC1,20141009,,,,7.99,0
VC1,20141008,7.99,7.99,7.99,7.99,10
VC1,20141007,7.49,7.99,7.49,7.99,5100
VC1,20141006,7.49,7.49,7.49,7.49,1000
VC1,20141003,,,,7.49,0
VC1,20141002,7.5,7.5,7.5,7.49,1000
VC1,20141001,6.96,8.29,6.96,8.3,2726
VC1,20140930,7.72,7.72,7.72,7.72,100
VC1,20140929,8.56,8.56,8.56,8.56,100
VC1,20140926,6.69,7.91,6.61,7.91,4900
VC1,20140925,7.31,7.31,7.31,7.3,1100
VC1,20140924,8.11,8.11,8.11,8.11,32
VC1,20140923,8.33,8.33,6.92,8.11,800
VC1,20140922,7.69,7.69,7.69,7.68,120
VC1,20140919,7.0,7.0,7.0,7.0,580
VC1,20140918,7.08,7.77,6.54,7.76,2200
VC1,20140917,8.07,8.07,7.23,7.23,5100
VC1,20140916,7.34,7.34,7.34,7.34,3700
VC1,20140915,8.56,8.56,7.04,8.14,500
VC1,20140912,7.46,7.8,7.46,7.8,21600
VC1,20140911,,,,8.26,0
VC1,20140910,7.53,8.26,7.53,8.26,300
VC1,20140909,,,,7.53,0
VC1,20140908,,,,7.53,0
VC1,20140905,,,,7.53,0
VC1,20140904,,,,7.53,0
VC1,20140903,,,,7.53,0
VC1,20140829,7.53,7.53,7.53,7.53,110
VC1,20140828,6.88,6.88,6.88,6.88,600
VC1,20140827,7.65,7.65,7.65,7.65,100
VC1,20140826,7.11,7.11,7.11,7.11,100
VC1,20140825,,,,7.88,0
VC1,20140822,,,,7.88,0
VC1,20140821,7.88,7.88,7.88,7.88,500
VC1,20140820,,,,8.72,0
VC1,20140819,7.19,8.71,7.19,8.72,400
VC1,20140818,8.03,8.72,7.95,7.95,700
VC1,20140815,,,,8.83,0
VC1,20140814,,,,8.83,0
VC1,20140813,,,,8.83,0
VC1,20140812,,,,8.83,0
VC1,20140811,8.83,8.83,8.83,8.83,100
VC1,20140808,,,,8.03,0
VC1,20140807,,,,8.03,0
VC1,20140806,8.56,8.56,8.02,8.03,2100
VC1,20140805,,,,7.91,0
VC1,20140804,7.92,7.92,7.92,7.91,100
VC1,20140801,,,,7.23,0
VC1,20140731,7.26,7.26,7.22,7.23,8500
VC1,20140730,7.26,7.26,7.26,7.26,8500
VC1,20140729,7.26,7.26,7.26,7.26,10000
VC1,20140728,7.31,7.31,7.31,7.3,7000
VC1,20140725,7.65,7.65,7.65,7.65,100
VC1,20140724,7.23,7.23,7.23,7.23,30000
VC1,20140723,7.23,7.23,7.23,7.23,10010
VC1,20140722,7.23,7.23,7.19,7.19,16200
VC1,20140721,7.23,7.23,7.23,7.23,10000
VC1,20140718,7.23,7.23,7.23,7.23,10000
VC1,20140717,7.23,7.23,7.23,7.23,10000
VC1,20140716,7.23,7.23,7.23,7.23,9000
VC1,20140715,7.23,7.23,7.23,7.23,15290
VC1,20140714,7.23,7.23,7.23,7.23,5000
VC1,20140711,7.23,7.23,7.23,7.23,5000
VC1,20140710,7.26,7.26,7.22,7.23,10000
VC1,20140709,7.3,7.3,7.26,7.26,11300
VC1,20140708,7.3,7.3,7.07,7.3,9700
VC1,20140707,,,,7.3,0
VC1,20140704,7.3,7.3,7.3,7.3,5000
VC1,20140703,7.3,7.3,7.3,7.3,100
VC1,20140702,7.3,7.3,7.3,7.3,100
VC1,20140701,7.3,7.3,7.3,7.3,100
VC1,20140630,7.3,7.3,7.3,7.3,100
VC1,20140627,7.3,7.3,7.3,7.3,100
VC1,20140626,7.19,7.19,7.19,7.19,100
VC1,20140625,,,,7.19,0
VC1,20140624,7.19,7.19,7.19,7.19,100
VC1,20140623,,,,7.29,0
VC1,20140620,,,,7.29,0
VC1,20140619,,,,7.29,0
VC1,20140618,,,,7.29,0
VC1,20140617,,,,7.29,0
VC1,20140616,,,,7.29,0
VC1,20140613,,,,7.29,0
VC1,20140612,,,,7.29,0
VC1,20140611,,,,7.29,0
VC1,20140610,,,,7.29,0
VC1,20140609,,,,7.29,0
VC1,20140606,,,,7.29,0
VC1,20140605,,,,7.29,0
VC1,20140604,,,,7.29,0
VC1,20140603,,,,7.29,0
VC1,20140602,,,,7.29,0
VC1,20140530,,,,7.29,0
VC1,20140529,,,,7.29,0
VC1,20140528,,,,7.29,0
VC1,20140527,,,,7.29,0
VC1,20140526,,,,7.29,0
VC1,20140523,,,,7.29,0
VC1,20140522,,,,7.29,0
VC1,20140521,7.28,7.28,7.28,7.29,100
VC1,20140520,,,,6.7,0
VC1,20140519,,,,6.7,0
VC1,20140516,,,,6.7,0
VC1,20140515,6.3,6.7,6.16,6.7,1400
VC1,20140514,,,,6.52,0
VC1,20140513,,,,6.52,0
VC1,20140512,,,,6.52,0
VC1,20140509,,,,6.52,0
VC1,20140508,6.04,6.52,6.04,6.52,1100
VC1,20140507,6.7,6.7,6.7,6.7,100
VC1,20140506,6.41,6.41,6.41,6.41,100
VC1,20140505,6.85,6.85,6.01,6.01,1500
VC1,20140429,,,,6.23,0
VC1,20140428,6.19,6.52,6.19,6.23,5800
VC1,20140425,,,,6.81,0
VC1,20140424,,,,6.81,0
VC1,20140423,,,,6.81,0
VC1,20140422,,,,6.81,0
VC1,20140421,6.96,6.96,6.81,6.81,200
VC1,20140418,6.15,6.41,6.15,6.41,5100
VC1,20140417,6.81,6.81,6.81,6.81,100
VC1,20140416,,,,6.59,0
VC1,20140415,6.01,6.59,6.01,6.59,200
VC1,20140414,6.26,6.63,6.26,6.63,7600
VC1,20140411,6.99,6.99,6.81,6.92,8000
VC1,20140410,6.96,7.0,6.96,6.99,4700
VC1,20140408,,,,6.96,0
VC1,20140407,6.85,6.96,6.85,6.96,9200
VC1,20140404,6.92,6.96,6.88,6.89,2600
VC1,20140403,6.93,6.93,6.93,6.92,2900
VC1,20140402,6.85,6.96,6.82,6.89,11500
VC1,20140401,6.15,6.92,6.15,6.89,33500
VC1,20140331,6.81,6.81,6.81,6.81,400
VC1,20140328,6.63,6.82,6.63,6.81,6300
VC1,20140327,6.78,6.89,6.6,6.89,8700
VC1,20140326,6.48,6.88,6.48,6.89,500
VC1,20140325,6.63,7.29,6.56,6.99,11708
VC1,20140324,6.2,6.63,6.2,6.63,27920
VC1,20140321,6.08,6.08,6.05,6.05,3500
VC1,20140320,6.01,6.52,6.01,6.52,500
VC1,20140319,,,,6.52,0
VC1,20140318,6.52,6.52,6.52,6.52,1000
VC1,20140317,6.01,6.56,6.01,6.56,14400
VC1,20140314,6.01,6.01,6.01,6.01,2692
VC1,20140313,6.01,6.01,6.01,6.01,100
VC1,20140312,6.27,6.27,6.01,6.01,1300
VC1,20140311,6.05,6.27,6.05,6.27,2200
VC1,20140310,5.97,6.05,5.83,6.05,4200
VC1,20140307,5.97,6.01,5.97,6.01,600
VC1,20140306,6.01,6.01,6.01,6.01,100
VC1,20140305,5.97,6.01,5.97,6.01,1800
VC1,20140304,6.01,6.01,6.01,6.01,1700
VC1,20140303,5.76,6.01,5.76,6.01,2100
VC1,20140228,5.79,6.15,5.75,6.16,9600
VC1,20140227,6.08,6.08,6.08,6.08,500
VC1,20140226,6.37,6.37,5.28,6.08,1700
VC1,20140225,5.96,6.03,5.86,5.86,2207
VC1,20140224,5.77,5.97,5.64,5.96,23200
VC1,20140221,5.77,5.77,5.6,5.77,3000
VC1,20140220,5.63,5.76,5.63,5.77,17900
VC1,20140219,5.7,5.84,5.64,5.83,32200
VC1,20140218,5.66,5.66,5.63,5.67,8700
VC1,20140217,5.5,5.7,5.47,5.63,7900
VC1,20140214,5.5,5.5,5.47,5.47,600
VC1,20140213,5.5,5.57,5.47,5.47,3500
VC1,20140212,5.5,5.5,5.5,5.5,1227
VC1,20140211,5.46,5.53,5.4,5.5,9800
VC1,20140210,5.3,5.53,5.27,5.53,1900
VC1,20140207,5.3,5.6,5.3,5.6,200
VC1,20140206,5.07,5.43,5.07,5.43,700
VC1,20140127,5.0,5.0,5.0,5.0,100
VC1,20140124,4.97,4.97,4.97,4.97,1600
VC1,20140123,4.77,4.77,4.74,4.74,500
VC1,20140122,,,,4.84,0
VC1,20140121,,,,4.84,0
VC1,20140120,4.97,4.97,4.84,4.84,600
VC1,20140117,4.64,4.64,4.64,4.64,800
VC1,20140116,4.7,4.7,4.7,4.71,500
VC1,20140115,4.94,5.2,4.9,5.2,1100
VC1,20140114,4.84,4.87,4.84,4.87,600
VC1,20140113,,,,4.84,0
VC1,20140110,4.87,4.87,4.83,4.84,400
VC1,20140109,4.91,4.91,4.91,4.9,300
VC1,20140108,4.94,4.94,4.94,4.94,200
VC1,20140107,4.64,4.94,4.64,4.94,1200
VC1,20140106,4.77,4.94,4.77,4.94,10100
VC1,20140103,,,,5.3,0
VC1,20140102,,,,5.3,0
VC1,20131231,5.3,5.3,5.3,5.3,200
VC1,20131230,5.3,5.3,5.3,5.3,200
VC1,20131227,4.67,5.07,4.57,5.07,12600
VC1,20131226,5.07,5.07,4.64,4.64,300
VC1,20131225,4.74,4.74,4.64,4.64,1900
VC1,20131224,4.97,4.97,4.97,4.97,100
VC1,20131223,,,,4.8,0
VC1,20131220,,,,4.8,0
VC1,20131219,4.9,4.9,4.8,4.8,1800
VC1,20131218,5.1,5.1,5.1,5.1,100
VC1,20131217,5.11,5.11,4.68,4.97,900
VC1,20131216,,,,5.04,0
VC1,20131213,,,,5.04,0
VC1,20131212,,,,5.04,0
VC1,20131211,4.74,5.04,4.48,5.04,2300
VC1,20131210,4.71,4.71,4.71,4.71,2000
VC1,20131209,4.7,4.7,4.7,4.71,1200
VC1,20131206,4.9,4.9,4.9,4.9,100
VC1,20131205,,,,5.2,0
VC1,20131204,,,,5.2,0
VC1,20131203,4.64,5.21,4.61,5.2,2000
VC1,20131202,,,,4.94,0
VC1,20131129,4.81,4.94,4.71,4.94,6100
VC1,20131128,,,,4.94,0
VC1,20131127,4.7,4.93,4.7,4.94,400
VC1,20131126,,,,4.8,0
VC1,20131125,4.8,4.8,4.8,4.8,4000
VC1,20131122,4.8,4.8,4.8,4.8,1100
VC1,20131121,4.9,4.9,4.9,4.9,100
VC1,20131120,4.77,4.77,4.77,4.77,100
VC1,20131119,4.47,4.47,4.47,4.47,400
VC1,20131118,4.67,4.77,4.67,4.67,500
VC1,20131115,4.4,4.77,4.4,4.77,400
VC1,20131114,,,,4.8,0
VC1,20131113,,,,4.8,0
VC1,20131112,,,,4.8,0
VC1,20131111,,,,4.8,0
VC1,20131108,4.3,4.8,4.3,4.8,1200
VC1,20131107,,,,4.47,0
VC1,20131106,4.81,4.97,4.47,4.47,2100
VC1,20131105,,,,4.64,0
VC1,20131104,,,,4.64,0
VC1,20131101,4.6,4.64,4.6,4.64,1200
VC1,20131031,,,,4.47,0
VC1,20131030,,,,4.47,0
VC1,20131029,,,,4.47,0
VC1,20131028,4.47,4.47,4.47,4.47,1000
VC1,20131025,,,,4.8,0
VC1,20131024,,,,4.8,0
VC1,20131023,4.74,4.81,4.74,4.8,1800
VC1,20131022,4.9,4.9,4.74,4.74,300
VC1,20131021,,,,4.97,0
VC1,20131018,,,,4.97,0
VC1,20131017,4.61,4.97,4.61,4.97,600
VC1,20131016,,,,4.61,0
VC1,20131015,,,,4.61,0
VC1,20131014,,,,4.61,0
VC1,20131011,4.9,4.9,4.6,4.61,900
VC1,20131010,,,,4.9,0
VC1,20131009,4.51,4.91,4.51,4.9,1300
VC1,20131008,,,,4.64,0
VC1,20131007,4.64,4.64,4.64,4.64,100
VC1,20131004,4.48,4.84,4.48,4.84,1600
VC1,20131003,,,,4.84,0
VC1,20131002,,,,4.84,0
VC1,20131001,,,,4.84,0
VC1,20130930,,,,4.84,0
VC1,20130927,,,,4.84,0
VC1,20130926,4.48,4.84,4.41,4.84,2600
VC1,20130925,4.41,4.41,4.41,4.41,100
VC1,20130924,,,,4.77,0
VC1,20130923,,,,4.77,0
VC1,20130920,4.4,4.77,4.4,4.77,1600
VC1,20130919,,,,4.8,0
VC1,20130918,,,,4.8,0
VC1,20130917,4.47,4.8,4.47,4.8,2100
VC1,20130916,,,,4.97,0
VC1,20130913,,,,4.97,0
VC1,20130912,,,,4.97,0
VC1,20130911,4.68,4.98,4.68,4.97,1100
VC1,20130910,4.71,4.71,4.71,4.71,300
VC1,20130909,4.44,4.44,4.44,4.44,1000
VC1,20130906,4.04,4.04,4.04,4.04,100
VC1,20130905,4.14,4.14,4.14,4.14,100
VC1,20130904,4.47,4.47,4.47,4.47,100
VC1,20130903,4.8,4.8,4.8,4.8,100
VC1,20130830,4.87,4.87,4.87,4.87,100
VC1,20130829,4.41,5.07,4.31,5.07,1000
VC1,20130828,,,,4.64,0
VC1,20130827,,,,4.64,0
VC1,20130826,4.63,4.63,4.63,4.64,200
VC1,20130823,4.81,4.81,4.81,4.8,200
VC1,20130822,4.84,4.84,4.84,4.84,100
VC1,20130821,,,,5.24,0
VC1,20130820,,,,5.24,0
VC1,20130819,,,,5.24,0
VC1,20130816,,,,5.24,0
VC1,20130815,5.0,5.23,5.0,5.24,300
VC1,20130814,,,,5.53,0
VC1,20130813,,,,5.53,0
VC1,20130812,,,,5.53,0
VC1,20130809,,,,5.53,0
VC1,20130808,5.54,5.54,5.54,5.53,100
VC1,20130807,,,,5.27,0
VC1,20130806,,,,5.27,0
VC1,20130805,,,,5.27,0
VC1,20130802,5.26,5.26,5.26,5.27,100
VC1,20130801,,,,4.8,0
VC1,20130731,,,,4.8,0
VC1,20130730,4.18,4.81,4.18,4.8,300
VC1,20130729,4.64,4.64,4.64,4.64,100
VC1,20130726,,,,4.64,0
VC1,20130725,,,,4.64,0
VC1,20130724,4.31,4.64,4.18,4.64,1900
VC1,20130723,4.64,4.64,4.64,4.64,100
VC1,20130722,,,,4.87,0
VC1,20130719,,,,4.87,0
VC1,20130718,,,,4.87,0
VC1,20130717,,,,4.87,0
VC1,20130716,4.87,4.87,4.87,4.87,100
VC1,20130715,,,,5.4,0
VC1,20130712,,,,5.4,0
VC1,20130711,,,,5.4,0
VC1,20130710,,,,5.4,0
VC1,20130709,,,,5.4,0
VC1,20130708,,,,5.4,0
VC1,20130705,,,,5.4,0
VC1,20130704,,,,5.4,0
VC1,20130703,,,,5.4,0
VC1,20130702,,,,5.4,0
VC1,20130701,,,,5.4,0
VC1,20130628,5.04,5.4,5.04,5.4,400
VC1,20130627,,,,5.04,0
VC1,20130626,,,,5.04,0
VC1,20130625,4.54,5.04,4.54,5.04,400
VC1,20130624,,,,5.04,0
VC1,20130621,,,,5.04,0
VC1,20130620,4.54,5.04,4.54,5.04,3300
