<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAF,20150122,,,,24.0,0
SAF,20150121,,,,24.0,0
SAF,20150120,,,,24.0,0
SAF,20150119,24.0,24.0,24.0,24.0,79
SAF,20150116,,,,24.0,0
SAF,20150115,,,,24.0,0
SAF,20150114,24.0,24.0,24.0,24.0,3
SAF,20150113,23.1,24.0,23.1,24.0,1400
SAF,20150112,,,,24.0,0
SAF,20150109,,,,24.0,0
SAF,20150108,,,,24.0,0
SAF,20150107,,,,24.0,0
SAF,20150106,,,,24.0,0
SAF,20150105,,,,24.0,0
SAF,20141231,,,,24.0,0
SAF,20141230,,,,24.0,0
SAF,20141229,,,,24.0,0
SAF,20141226,,,,24.0,0
SAF,20141225,24.0,24.0,24.0,24.0,1600
SAF,20141224,,,,23.28,0
SAF,20141223,23.28,23.28,23.28,23.28,200
SAF,20141222,23.28,23.28,23.28,23.28,97
SAF,20141219,,,,23.28,0
SAF,20141218,,,,23.28,0
SAF,20141217,23.28,23.28,23.28,23.28,20
SAF,20141216,,,,23.28,0
SAF,20141215,,,,23.28,0
SAF,20141212,23.28,23.28,23.28,23.28,100
SAF,20141211,,,,25.8,0
SAF,20141210,,,,25.8,0
SAF,20141209,25.8,25.8,25.8,25.8,1700
SAF,20141208,24.9,25.08,24.9,25.08,1700
SAF,20141205,22.8,22.8,22.8,22.8,1200
SAF,20141204,22.8,22.8,22.8,22.8,200
SAF,20141203,,,,22.8,0
SAF,20141202,22.8,22.8,22.8,22.8,700
SAF,20141201,,,,22.8,0
SAF,20141128,22.8,22.8,22.8,22.8,3000
SAF,20141127,21.24,21.66,21.24,21.66,2700
SAF,20141126,,,,19.92,0
SAF,20141125,,,,19.92,0
SAF,20141124,19.98,19.98,19.92,19.92,200
SAF,20141121,21.0,21.6,21.0,21.6,2900
SAF,20141120,,,,20.7,0
SAF,20141119,20.7,20.7,20.7,20.7,100
SAF,20141118,20.4,20.4,20.4,20.4,100
SAF,20141117,,,,20.1,0
SAF,20141114,20.1,20.1,20.1,20.1,100
SAF,20141113,,,,18.96,0
SAF,20141112,18.96,18.96,18.96,18.96,217
SAF,20141111,19.8,19.8,19.8,19.8,4890
SAF,20141110,19.8,21.54,19.8,21.54,5100
SAF,20141107,21.6,21.6,19.8,19.8,3300
SAF,20141106,20.4,20.4,19.8,19.8,2110
SAF,20141105,,,,21.0,0
SAF,20141104,,,,21.0,0
SAF,20141103,21.0,21.0,21.0,21.0,4700
SAF,20141031,19.8,21.0,19.8,21.0,7300
SAF,20141030,,,,19.8,0
SAF,20141029,18.0,20.1,18.0,19.8,2109
SAF,20141028,19.86,19.86,19.86,19.86,91
SAF,20141027,,,,19.86,0
SAF,20141024,18.9,22.8,18.9,19.86,2300
SAF,20141023,21.0,21.0,21.0,21.0,3000
SAF,20141022,,,,21.0,0
SAF,20141021,21.0,21.0,21.0,21.0,1000
SAF,20141020,21.0,21.0,21.0,21.0,2000
SAF,20141017,,,,21.6,0
SAF,20141016,21.0,21.6,21.0,21.6,6100
SAF,20141015,,,,21.6,0
SAF,20141014,,,,21.6,0
SAF,20141013,21.6,21.6,21.6,21.6,3300
SAF,20141010,22.8,22.8,20.4,20.4,3200
SAF,20141009,,,,22.2,0
SAF,20141008,,,,22.2,0
SAF,20141007,21.0,22.2,21.0,22.2,3100
SAF,20141006,,,,22.5,0
SAF,20141003,,,,22.5,0
SAF,20141002,22.5,22.5,22.5,22.5,2100
SAF,20141001,,,,22.5,0
SAF,20140930,22.2,22.5,22.2,22.5,2100
SAF,20140929,21.0,22.2,21.0,21.0,4400
SAF,20140926,,,,21.9,0
SAF,20140925,21.9,21.9,21.9,21.9,1000
SAF,20140924,,,,21.9,0
SAF,20140923,,,,21.9,0
SAF,20140922,,,,21.9,0
SAF,20140919,,,,21.9,0
SAF,20140918,21.9,21.9,21.9,21.9,2106
SAF,20140917,20.52,21.72,20.52,21.6,3100
SAF,20140916,22.8,22.8,22.8,22.8,2000
SAF,20140915,23.76,23.76,23.4,23.4,4145
SAF,20140912,21.9,21.9,21.6,21.6,4000
SAF,20140911,,,,22.2,0
SAF,20140910,,,,22.2,0
SAF,20140909,22.2,22.2,22.2,22.2,600
SAF,20140908,,,,24.0,0
SAF,20140905,23.94,24.0,23.94,24.0,2000
SAF,20140904,,,,25.2,0
SAF,20140903,,,,25.2,0
SAF,20140829,,,,25.2,0
SAF,20140828,,,,25.2,0
SAF,20140827,,,,25.2,0
SAF,20140826,,,,25.2,0
SAF,20140825,,,,25.2,0
SAF,20140822,,,,25.2,0
SAF,20140821,25.2,25.2,25.2,25.2,100
SAF,20140820,,,,23.4,0
SAF,20140819,,,,23.4,0
SAF,20140818,23.4,23.4,23.4,23.4,122
SAF,20140815,21.48,21.6,21.48,21.6,300
SAF,20140814,20.7,20.7,20.7,20.7,600
SAF,20140813,,,,20.7,0
SAF,20140812,,,,20.7,0
SAF,20140811,,,,20.7,0
SAF,20140808,,,,20.7,0
SAF,20140807,,,,20.7,0
SAF,20140806,,,,20.7,0
SAF,20140805,18.72,20.7,18.72,20.7,5100
SAF,20140804,20.76,20.76,20.76,20.76,1900
SAF,20140801,,,,20.7,0
SAF,20140731,20.7,20.7,20.7,20.7,100
SAF,20140730,20.7,20.7,20.7,20.7,100
SAF,20140729,,,,21.0,0
SAF,20140728,21.0,21.0,21.0,21.0,40
SAF,20140725,,,,21.0,0
SAF,20140724,,,,21.0,0
SAF,20140723,,,,21.0,0
SAF,20140722,,,,21.0,0
SAF,20140721,,,,21.0,0
SAF,20140718,,,,21.0,0
SAF,20140717,21.0,21.0,21.0,21.0,100
SAF,20140716,19.5,19.5,19.5,19.5,100
SAF,20140715,17.76,17.76,17.76,17.76,100
SAF,20140714,,,,17.76,0
SAF,20140711,17.76,17.76,17.76,17.76,140
SAF,20140710,15.96,17.7,15.96,17.7,200
SAF,20140709,,,,17.28,0
SAF,20140708,,,,17.28,0
SAF,20140707,,,,17.28,0
SAF,20140704,,,,17.28,0
SAF,20140703,17.4,17.4,17.28,17.28,800
SAF,20140702,,,,17.28,0
SAF,20140701,,,,17.28,0
SAF,20140630,17.28,17.28,17.28,17.28,400
SAF,20140627,,,,15.72,0
SAF,20140626,,,,15.72,0
SAF,20140625,,,,15.72,0
SAF,20140624,,,,15.72,0
SAF,20140623,,,,15.72,0
SAF,20140620,15.72,15.72,15.72,15.72,100
SAF,20140619,,,,17.46,0
SAF,20140618,17.46,17.46,17.46,17.46,100
SAF,20140617,,,,18.66,0
SAF,20140616,,,,18.66,0
SAF,20140613,,,,18.66,0
SAF,20140612,,,,18.66,0
SAF,20140611,,,,18.66,0
SAF,20140610,,,,18.66,0
SAF,20140609,,,,18.66,0
SAF,20140606,,,,18.66,0
SAF,20140605,18.66,18.66,18.66,18.66,100
SAF,20140604,20.4,20.4,20.4,20.4,400
SAF,20140603,20.4,20.4,20.4,20.4,1000
SAF,20140602,,,,21.06,0
SAF,20140530,,,,21.06,0
SAF,20140529,,,,21.06,0
SAF,20140528,21.12,21.12,21.0,21.06,600
SAF,20140527,19.26,19.26,19.26,19.26,100
SAF,20140526,17.52,17.52,17.52,17.52,100
SAF,20140523,19.26,19.26,19.26,19.26,100
SAF,20140522,,,,20.52,0
SAF,20140521,,,,20.52,0
SAF,20140520,,,,20.52,0
SAF,20140519,,,,20.52,0
SAF,20140516,22.2,22.2,20.52,20.52,4100
SAF,20140515,22.8,22.8,22.8,22.8,400
SAF,20140514,,,,21.0,0
SAF,20140513,,,,21.0,0
SAF,20140512,21.01,21.01,21.01,21.0,100
SAF,20140509,19.15,19.15,19.15,19.15,200
SAF,20140508,,,,19.15,0
SAF,20140507,,,,19.15,0
SAF,20140506,19.15,19.15,19.15,19.15,500
SAF,20140505,19.15,19.15,19.15,19.15,500
SAF,20140429,,,,19.15,0
SAF,20140428,19.59,19.59,19.15,19.15,700
SAF,20140425,,,,19.59,0
SAF,20140424,,,,19.59,0
SAF,20140423,19.59,19.59,19.59,19.59,100
SAF,20140422,19.15,19.15,19.15,19.15,400
SAF,20140421,,,,19.15,0
SAF,20140418,19.15,19.15,19.15,19.15,200
SAF,20140417,,,,19.15,0
SAF,20140416,,,,19.15,0
SAF,20140415,,,,19.15,0
SAF,20140414,,,,19.15,0
SAF,20140411,,,,19.15,0
SAF,20140410,19.15,19.15,19.07,19.15,5400
SAF,20140408,,,,19.59,0
SAF,20140407,,,,19.59,0
SAF,20140404,19.59,19.59,19.59,19.59,1200
SAF,20140403,19.59,19.59,19.59,19.59,1910
SAF,20140402,18.71,18.71,18.28,18.28,1600
SAF,20140401,19.15,19.15,19.15,19.15,10
SAF,20140331,,,,19.15,0
SAF,20140328,19.15,19.15,19.15,19.15,700
SAF,20140327,,,,20.33,0
SAF,20140326,,,,20.33,0
SAF,20140325,,,,20.33,0
SAF,20140324,,,,20.33,0
SAF,20140321,,,,20.33,0
SAF,20140320,,,,20.33,0
SAF,20140319,,,,20.33,0
SAF,20140318,,,,20.33,0
SAF,20140317,20.33,20.33,20.33,20.33,19
SAF,20140314,20.33,20.33,20.33,20.33,20
SAF,20140313,,,,20.33,0
SAF,20140312,,,,20.33,0
SAF,20140311,20.33,20.33,20.33,20.33,2740
SAF,20140310,,,,18.5,0
SAF,20140307,,,,18.5,0
SAF,20140306,,,,18.5,0
SAF,20140305,18.5,18.5,18.5,18.5,80
SAF,20140304,18.5,18.5,18.5,18.5,30
SAF,20140303,,,,18.5,0
SAF,20140228,18.5,18.5,18.5,18.5,110
SAF,20140227,17.89,17.89,17.89,17.89,1000
SAF,20140226,17.85,17.85,17.85,17.85,400
SAF,20140225,17.85,17.85,17.85,17.85,300
SAF,20140224,17.63,17.63,17.63,17.63,100
SAF,20140221,16.54,16.54,16.54,16.54,800
SAF,20140220,,,,16.98,0
SAF,20140219,17.63,17.63,16.98,16.98,1600
SAF,20140218,16.97,17.63,16.97,17.63,400
SAF,20140217,16.33,16.33,16.33,16.32,300
SAF,20140214,,,,16.11,0
SAF,20140213,,,,16.11,0
SAF,20140212,16.11,16.11,16.11,16.11,400
SAF,20140211,15.24,15.24,15.24,15.24,300
SAF,20140210,15.02,15.02,15.02,15.02,400
SAF,20140207,14.37,15.02,14.37,15.02,400
SAF,20140206,,,,14.15,0
SAF,20140127,,,,14.15,0
SAF,20140124,,,,14.15,0
SAF,20140123,,,,14.15,0
SAF,20140122,14.15,14.15,14.15,14.15,700
SAF,20140121,14.15,14.15,14.15,14.15,100
SAF,20140120,,,,14.15,0
SAF,20140117,,,,14.15,0
SAF,20140116,14.15,14.15,14.15,14.15,83
SAF,20140115,,,,14.15,0
SAF,20140114,,,,14.15,0
SAF,20140113,14.15,14.15,14.15,14.15,1100
SAF,20140110,15.02,15.02,15.02,15.02,100
SAF,20140109,14.02,14.02,14.02,14.02,300
SAF,20140108,13.93,13.93,13.93,13.93,275
SAF,20140107,,,,14.58,0
SAF,20140106,14.58,14.58,14.58,14.58,10
SAF,20140103,,,,14.58,0
SAF,20140102,14.58,14.58,14.58,14.58,143
SAF,20131231,15.45,15.45,13.93,13.93,500
SAF,20131230,15.41,15.41,15.41,15.41,100
SAF,20131227,,,,14.15,0
SAF,20131226,,,,14.15,0
SAF,20131225,14.15,14.15,14.15,14.15,500
SAF,20131224,13.93,13.93,13.93,13.93,200
SAF,20131223,,,,14.8,0
SAF,20131220,,,,14.8,0
SAF,20131219,,,,14.8,0
SAF,20131218,,,,14.8,0
SAF,20131217,,,,14.8,0
SAF,20131216,15.24,15.24,14.8,14.8,1100
SAF,20131213,16.11,16.11,16.11,16.11,100
SAF,20131212,16.1,16.1,16.1,16.11,210
SAF,20131211,17.81,17.81,17.81,17.8,100
SAF,20131210,,,,19.59,0
SAF,20131209,19.59,19.59,19.59,19.59,300
SAF,20131206,,,,21.11,0
SAF,20131205,21.11,21.11,21.11,21.11,100
SAF,20131204,,,,20.37,0
SAF,20131203,,,,20.37,0
SAF,20131202,20.37,20.37,20.37,20.37,900
SAF,20131129,19.15,19.15,19.15,19.15,100
SAF,20131128,,,,17.41,0
SAF,20131127,,,,17.41,0
SAF,20131126,,,,17.41,0
SAF,20131125,,,,17.41,0
SAF,20131122,,,,17.41,0
SAF,20131121,,,,17.41,0
SAF,20131120,,,,17.41,0
SAF,20131119,,,,17.41,0
SAF,20131118,,,,17.41,0
SAF,20131115,,,,17.41,0
SAF,20131114,,,,17.41,0
SAF,20131113,,,,17.41,0
SAF,20131112,,,,17.41,0
SAF,20131111,,,,17.41,0
SAF,20131108,,,,17.41,0
SAF,20131107,,,,17.41,0
SAF,20131106,,,,17.41,0
SAF,20131105,,,,17.41,0
SAF,20131104,,,,17.41,0
SAF,20131101,,,,17.41,0
SAF,20131031,17.42,17.42,17.42,17.41,700
SAF,20131030,,,,16.98,0
SAF,20131029,,,,16.98,0
SAF,20131028,16.97,16.97,16.97,16.98,100
SAF,20131025,,,,17.41,0
SAF,20131024,,,,17.41,0
SAF,20131023,,,,17.41,0
SAF,20131022,,,,17.41,0
SAF,20131021,,,,17.41,0
SAF,20131018,,,,17.41,0
SAF,20131017,,,,17.41,0
SAF,20131016,,,,17.41,0
SAF,20131015,,,,17.41,0
SAF,20131014,,,,17.41,0
SAF,20131011,,,,17.41,0
SAF,20131010,17.41,17.41,17.41,17.41,600
SAF,20131009,,,,17.41,0
SAF,20131008,,,,17.41,0
SAF,20131007,,,,17.41,0
SAF,20131004,15.67,17.41,15.67,17.41,1100
SAF,20131003,,,,17.41,0
SAF,20131002,,,,17.41,0
SAF,20131001,,,,17.41,0
SAF,20130930,,,,17.41,0
SAF,20130927,,,,17.41,0
SAF,20130926,,,,17.41,0
SAF,20130925,,,,17.41,0
SAF,20130924,,,,17.41,0
SAF,20130923,,,,17.41,0
SAF,20130920,,,,17.41,0
SAF,20130919,,,,17.41,0
SAF,20130918,,,,17.41,0
SAF,20130917,,,,17.41,0
SAF,20130916,,,,17.41,0
SAF,20130913,,,,17.41,0
SAF,20130912,,,,17.41,0
SAF,20130911,,,,17.41,0
SAF,20130910,,,,17.41,0
SAF,20130909,,,,17.41,0
SAF,20130906,,,,17.41,0
SAF,20130905,,,,17.41,0
SAF,20130904,,,,17.41,0
SAF,20130903,,,,17.41,0
SAF,20130830,,,,17.41,0
SAF,20130829,,,,17.41,0
SAF,20130828,,,,17.41,0
SAF,20130827,,,,17.41,0
SAF,20130826,,,,17.41,0
SAF,20130823,,,,17.41,0
SAF,20130822,,,,17.41,0
SAF,20130821,,,,17.41,0
SAF,20130820,,,,17.41,0
SAF,20130819,17.42,17.42,17.42,17.41,1600
SAF,20130816,,,,18.94,0
SAF,20130815,,,,18.94,0
SAF,20130814,,,,18.94,0
SAF,20130813,,,,18.94,0
SAF,20130812,,,,18.94,0
SAF,20130809,18.94,18.94,18.94,18.94,130
SAF,20130808,17.23,17.23,17.23,17.24,1700
SAF,20130807,17.19,19.15,17.19,19.15,800
SAF,20130806,17.41,17.41,17.41,17.41,500
SAF,20130805,16.54,16.54,16.54,16.54,500
SAF,20130802,,,,15.89,0
SAF,20130801,15.24,15.89,15.24,15.89,1900
SAF,20130731,,,,14.8,0
SAF,20130730,,,,14.8,0
SAF,20130729,,,,14.8,0
SAF,20130726,14.8,14.8,14.8,14.8,600
SAF,20130725,14.8,14.8,14.8,14.8,500
SAF,20130724,14.58,14.58,14.58,14.58,1500
SAF,20130723,14.58,14.58,14.58,14.58,700
SAF,20130722,,,,14.36,0
SAF,20130719,14.37,14.37,14.37,14.36,500
SAF,20130718,,,,13.93,0
SAF,20130717,,,,13.93,0
SAF,20130716,,,,13.93,0
SAF,20130715,13.93,13.93,13.93,13.93,1300
SAF,20130712,,,,13.71,0
SAF,20130711,,,,13.71,0
SAF,20130710,,,,13.71,0
SAF,20130709,,,,13.71,0
SAF,20130708,13.71,13.71,13.71,13.71,100
SAF,20130705,,,,12.62,0
SAF,20130704,,,,12.62,0
SAF,20130703,,,,12.62,0
SAF,20130702,12.62,12.62,12.62,12.62,2000
SAF,20130701,12.62,12.62,12.62,12.62,600
SAF,20130628,,,,12.84,0
SAF,20130627,,,,12.84,0
SAF,20130626,12.84,12.84,12.84,12.84,2200
SAF,20130625,12.62,12.84,12.62,12.84,2700
SAF,20130624,,,,12.62,0
SAF,20130621,,,,12.62,0
SAF,20130620,,,,12.62,0
SAF,20130619,,,,12.62,0
SAF,20130618,,,,12.62,0
SAF,20130617,,,,12.62,0
SAF,20130614,12.63,12.63,12.63,12.62,800
SAF,20130613,12.54,12.54,12.54,12.54,2500
SAF,20130612,,,,12.54,0
SAF,20130611,,,,12.54,0
SAF,20130610,12.53,12.53,12.53,12.54,3700
SAF,20130607,,,,11.4,0
SAF,20130606,,,,11.4,0
SAF,20130605,,,,11.4,0
SAF,20130604,,,,11.4,0
SAF,20130603,11.4,11.4,11.4,11.4,700
SAF,20130531,,,,11.4,0
SAF,20130530,,,,11.4,0
SAF,20130529,,,,11.4,0
SAF,20130528,,,,11.4,0
SAF,20130527,,,,11.4,0
SAF,20130524,11.4,11.4,11.4,11.4,200
SAF,20130523,,,,11.36,0
SAF,20130522,,,,11.36,0
SAF,20130521,,,,11.36,0
SAF,20130520,11.45,11.45,11.36,11.36,200
SAF,20130517,,,,11.36,0
SAF,20130516,11.36,11.36,11.36,11.36,100
SAF,20130515,,,,11.8,0
SAF,20130514,11.8,11.8,11.8,11.8,100
SAF,20130513,15.32,15.32,12.54,12.54,200
SAF,20130510,,,,13.93,0
SAF,20130509,,,,13.93,0
SAF,20130508,13.93,13.93,13.93,13.93,600
SAF,20130507,,,,14.32,0
SAF,20130506,,,,14.32,0
SAF,20130503,,,,14.32,0
SAF,20130502,,,,14.32,0
SAF,20130426,,,,14.32,0
SAF,20130425,,,,14.32,0
SAF,20130424,14.32,14.32,14.32,14.32,800
SAF,20130423,,,,14.3,0
SAF,20130422,,,,14.3,0
SAF,20130418,,,,14.3,0
SAF,20130417,13.79,14.3,13.79,14.3,700
SAF,20130416,12.61,13.0,12.61,13.0,3300
SAF,20130415,11.89,11.89,11.89,11.9,900
SAF,20130412,,,,10.83,0
SAF,20130411,,,,10.83,0
SAF,20130410,10.83,10.83,10.83,10.83,500
SAF,20130409,,,,11.42,0
SAF,20130408,,,,11.42,0
SAF,20130405,,,,11.42,0
SAF,20130404,,,,11.42,0
SAF,20130403,,,,11.42,0
SAF,20130402,,,,11.42,0
SAF,20130401,,,,11.42,0
SAF,20130329,,,,11.42,0
SAF,20130328,,,,11.42,0
SAF,20130327,,,,11.42,0
SAF,20130326,,,,11.42,0
SAF,20130325,,,,11.42,0
SAF,20130322,,,,11.42,0
SAF,20130321,,,,11.42,0
SAF,20130320,,,,11.42,0
SAF,20130319,,,,11.42,0
SAF,20130318,,,,11.42,0
SAF,20130315,,,,11.42,0
SAF,20130314,,,,11.42,0
SAF,20130313,,,,11.42,0
SAF,20130312,,,,11.42,0
SAF,20130311,,,,11.42,0
SAF,20130308,,,,11.42,0
SAF,20130307,,,,11.42,0
SAF,20130306,,,,11.42,0
SAF,20130305,11.03,11.42,11.03,11.42,200
SAF,20130304,10.4,10.4,10.4,10.4,100
SAF,20130301,9.85,9.85,9.85,9.85,100
SAF,20130228,,,,10.05,0
SAF,20130227,10.04,10.04,10.04,10.05,100
SAF,20130226,10.28,10.32,10.28,10.32,300
SAF,20130225,,,,10.16,0
SAF,20130222,,,,10.16,0
SAF,20130221,,,,10.16,0
SAF,20130220,,,,10.16,0
SAF,20130219,,,,10.16,0
SAF,20130218,,,,10.16,0
SAF,20130208,,,,10.16,0
SAF,20130207,10.16,10.16,10.16,10.16,100
SAF,20130206,,,,10.08,0
SAF,20130205,,,,10.08,0
SAF,20130204,,,,10.08,0
SAF,20130201,,,,10.08,0
SAF,20130131,,,,10.08,0
SAF,20130130,,,,10.08,0
SAF,20130129,,,,10.08,0
SAF,20130128,,,,10.08,0
SAF,20130125,,,,10.08,0
SAF,20130124,,,,10.08,0
SAF,20130123,,,,10.08,0
SAF,20130122,,,,10.08,0
SAF,20130121,,,,10.08,0
SAF,20130118,,,,10.08,0
SAF,20130117,,,,10.08,0
SAF,20130116,,,,10.08,0
SAF,20130115,,,,10.08,0
SAF,20130114,,,,10.08,0
SAF,20130111,,,,10.08,0
SAF,20130110,10.08,10.08,10.08,10.08,100
SAF,20130109,,,,9.45,0
SAF,20130108,,,,9.45,0
SAF,20130107,,,,9.45,0
SAF,20130104,9.45,9.45,9.45,9.45,300
SAF,20130103,,,,8.98,0
SAF,20130102,,,,8.98,0
SAF,20121228,,,,8.98,0
SAF,20121227,8.98,8.98,8.98,8.98,100
SAF,20121226,,,,8.94,0
SAF,20121225,,,,8.94,0
SAF,20121224,,,,8.94,0
SAF,20121221,,,,8.94,0
SAF,20121220,,,,8.94,0
SAF,20121219,,,,8.94,0
SAF,20121218,,,,8.94,0
SAF,20121217,,,,8.94,0
SAF,20121214,,,,8.94,0
SAF,20121213,,,,8.94,0
SAF,20121212,,,,8.94,0
SAF,20121211,,,,8.94,0
SAF,20121210,,,,8.94,0
SAF,20121207,,,,8.94,0
SAF,20121206,,,,8.94,0
SAF,20121205,,,,8.94,0
SAF,20121204,,,,8.94,0
SAF,20121203,,,,8.94,0
SAF,20121130,,,,8.94,0
SAF,20121129,,,,8.94,0
SAF,20121128,,,,8.94,0
SAF,20121127,,,,8.94,0
SAF,20121126,,,,8.94,0
SAF,20121123,,,,8.94,0
SAF,20121122,,,,8.94,0
SAF,20121121,,,,8.94,0
SAF,20121120,,,,8.94,0
SAF,20121119,,,,8.94,0
SAF,20121116,,,,8.94,0
SAF,20121115,,,,8.94,0
SAF,20121114,,,,8.94,0
SAF,20121113,8.94,8.94,8.94,8.94,100
SAF,20121112,8.39,8.39,8.39,8.39,400
SAF,20121109,,,,8.31,0
SAF,20121108,,,,8.31,0
SAF,20121107,,,,8.31,0
SAF,20121106,8.31,8.31,8.31,8.31,3300
SAF,20121105,,,,8.31,0
SAF,20121102,,,,8.31,0
SAF,20121101,8.31,8.31,8.31,8.31,11600
SAF,20121031,,,,8.51,0
SAF,20121030,,,,8.51,0
SAF,20121029,,,,8.51,0
SAF,20121026,8.51,8.51,8.51,8.51,100
SAF,20121025,,,,9.14,0
SAF,20121024,,,,9.14,0
SAF,20121023,9.14,9.14,9.14,9.14,1000
SAF,20121022,9.81,9.81,9.81,9.81,1000
SAF,20121019,,,,10.52,0
SAF,20121018,,,,10.52,0
SAF,20121017,,,,10.52,0
SAF,20121016,,,,10.52,0
SAF,20121015,,,,10.52,0
SAF,20121012,,,,10.52,0
SAF,20121011,10.52,10.52,10.52,10.52,500
SAF,20121010,,,,9.85,0
SAF,20121009,,,,9.85,0
SAF,20121008,,,,9.85,0
SAF,20121005,,,,9.85,0
SAF,20121004,,,,9.85,0
SAF,20121003,,,,9.85,0
SAF,20121002,,,,9.85,0
SAF,20121001,,,,9.85,0
SAF,20120928,,,,9.85,0
SAF,20120927,,,,9.85,0
SAF,20120926,,,,9.85,0
SAF,20120925,9.85,9.85,9.85,9.85,1600
SAF,20120924,,,,9.85,0
SAF,20120921,,,,9.85,0
SAF,20120920,,,,9.85,0
SAF,20120919,,,,9.85,0
SAF,20120918,,,,9.85,0
SAF,20120917,,,,9.85,0
SAF,20120914,,,,9.85,0
SAF,20120913,,,,9.85,0
SAF,20120912,,,,9.85,0
SAF,20120911,,,,9.85,0
SAF,20120910,,,,9.85,0
SAF,20120907,,,,9.85,0
SAF,20120906,,,,9.85,0
SAF,20120905,,,,9.85,0
SAF,20120904,,,,9.85,0
SAF,20120831,,,,9.85,0
SAF,20120830,,,,9.85,0
SAF,20120829,,,,9.85,0
SAF,20120828,,,,9.85,0
SAF,20120827,,,,9.85,0
SAF,20120824,,,,9.85,0
SAF,20120823,,,,9.85,0
SAF,20120822,,,,9.85,0
SAF,20120821,9.89,9.89,9.85,9.85,200
SAF,20120820,,,,10.24,0
SAF,20120817,,,,10.24,0
SAF,20120816,,,,10.24,0
SAF,20120815,,,,10.24,0
SAF,20120814,,,,10.24,0
SAF,20120813,,,,10.24,0
SAF,20120810,,,,10.24,0
SAF,20120809,,,,10.24,0
SAF,20120808,,,,10.24,0
SAF,20120807,10.24,10.24,10.24,10.24,900
SAF,20120806,,,,10.24,0
SAF,20120803,,,,10.24,0
SAF,20120802,10.24,10.24,10.24,10.24,1500
SAF,20120801,,,,9.85,0
SAF,20120731,9.85,9.85,9.85,9.85,100
SAF,20120730,,,,10.52,0
SAF,20120727,,,,10.52,0
SAF,20120726,,,,10.52,0
SAF,20120725,,,,10.52,0
SAF,20120724,,,,10.52,0
SAF,20120723,,,,10.52,0
SAF,20120720,,,,10.52,0
SAF,20120719,,,,10.52,0
SAF,20120718,,,,10.52,0
SAF,20120717,,,,10.52,0
SAF,20120716,,,,10.52,0
SAF,20120713,,,,10.52,0
SAF,20120712,,,,10.52,0
SAF,20120711,10.52,10.52,10.52,10.52,1000
SAF,20120710,,,,9.85,0
SAF,20120709,,,,9.85,0
SAF,20120706,,,,9.85,0
SAF,20120705,,,,9.85,0
SAF,20120704,9.85,9.85,9.85,9.85,1300
SAF,20120703,,,,9.85,0
SAF,20120702,,,,9.85,0
SAF,20120629,9.85,9.85,9.85,9.85,100
SAF,20120628,,,,9.22,0
SAF,20120627,,,,9.22,0
SAF,20120626,,,,9.22,0
SAF,20120625,,,,9.22,0
SAF,20120622,,,,9.22,0
SAF,20120621,,,,9.22,0
SAF,20120620,,,,9.22,0
SAF,20120619,,,,9.22,0
SAF,20120618,,,,9.22,0
SAF,20120615,,,,9.22,0
SAF,20120614,,,,9.22,0
SAF,20120613,,,,9.22,0
SAF,20120612,,,,9.22,0
SAF,20120611,9.22,9.22,9.22,9.22,100
SAF,20120608,9.22,9.22,9.22,9.22,1700
SAF,20120607,8.67,9.89,8.67,9.89,200
SAF,20120606,,,,9.26,0
SAF,20120605,,,,9.26,0
SAF,20120604,,,,9.26,0
SAF,20120601,,,,9.26,0
SAF,20120531,,,,9.26,0
SAF,20120530,9.3,9.3,9.26,9.26,20000
SAF,20120529,9.65,9.69,9.65,9.69,200
SAF,20120528,,,,9.06,0
SAF,20120525,,,,9.06,0
SAF,20120524,,,,9.06,0
SAF,20120523,,,,9.06,0
SAF,20120522,9.45,9.45,9.06,9.06,8000
SAF,20120521,9.73,9.73,9.73,9.73,3200
SAF,20120518,,,,10.44,0
SAF,20120517,10.44,10.44,10.44,10.44,200
SAF,20120516,,,,11.19,0
SAF,20120515,11.19,11.19,11.19,11.19,100
SAF,20120514,,,,12.02,0
SAF,20120511,,,,12.02,0
SAF,20120510,,,,12.02,0
SAF,20120509,,,,12.02,0
SAF,20120508,,,,12.02,0
SAF,20120507,,,,12.02,0
SAF,20120504,,,,12.02,0
SAF,20120503,,,,12.02,0
SAF,20120502,12.02,12.02,12.02,12.02,900
SAF,20120427,12.02,12.02,12.02,12.02,500
SAF,20120426,12.01,12.01,12.01,12.02,200
SAF,20120425,11.43,11.43,11.11,11.42,19400
SAF,20120424,11.11,11.11,11.11,11.11,400
SAF,20120423,,,,11.94,0
SAF,20120420,11.51,11.94,11.51,11.94,11100
SAF,20120419,,,,11.58,0
SAF,20120418,10.78,11.58,10.78,11.58,6000
SAF,20120417,11.4,11.58,11.4,11.58,1100
SAF,20120416,9.51,10.85,9.51,10.86,8000
SAF,20120413,10.17,10.82,10.17,10.2,1800
SAF,20120412,10.97,11.4,10.86,10.86,1600
SAF,20120411,11.33,11.33,11.33,11.33,200
SAF,20120410,12.2,12.2,10.86,10.86,200
SAF,20120409,10.6,11.4,10.6,11.4,5000
SAF,20120406,11.4,11.4,11.4,11.4,1000
SAF,20120405,,,,11.4,0
SAF,20120404,11.14,11.4,11.14,11.4,1000
