<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CT6,20141020,,,,5.45,0
CT6,20141017,,,,5.45,0
CT6,20141016,,,,5.45,0
CT6,20141015,5.45,5.45,5.45,5.45,5100
CT6,20141014,,,,5.45,0
CT6,20141013,,,,5.45,0
CT6,20141010,5.59,5.59,5.45,5.45,422
CT6,20141009,5.45,5.45,5.45,5.45,2300
CT6,20141008,5.45,5.45,5.45,5.45,18
CT6,20141007,5.45,5.45,5.45,5.45,11500
CT6,20141006,5.45,5.45,5.45,5.45,700
CT6,20141003,5.38,5.45,5.31,5.45,18000
CT6,20141002,5.67,5.67,5.67,5.67,260
CT6,20141001,5.17,5.17,5.17,5.17,500
CT6,20140930,,,,5.74,0
CT6,20140929,,,,5.74,0
CT6,20140926,5.74,5.74,5.74,5.74,100
CT6,20140925,,,,5.24,0
CT6,20140924,5.24,5.24,5.24,5.24,400
CT6,20140923,4.81,4.81,4.81,4.81,100
CT6,20140922,5.17,5.17,5.17,5.17,100
CT6,20140919,5.6,5.6,5.6,5.6,300
CT6,20140918,,,,6.17,0
CT6,20140917,5.81,6.17,5.81,6.17,600
CT6,20140916,5.81,5.81,5.81,5.81,2110
CT6,20140915,,,,6.46,0
CT6,20140912,,,,6.46,0
CT6,20140911,,,,6.46,0
CT6,20140910,,,,6.46,0
CT6,20140909,,,,6.46,0
CT6,20140908,,,,6.46,0
CT6,20140905,6.46,6.46,6.46,6.46,3000
CT6,20140904,,,,6.6,0
CT6,20140903,,,,6.6,0
CT6,20140829,,,,6.6,0
CT6,20140828,,,,6.6,0
CT6,20140827,,,,6.6,0
CT6,20140826,,,,6.6,0
CT6,20140825,6.6,6.6,6.6,6.6,100
CT6,20140822,6.03,6.03,6.03,6.03,100
CT6,20140821,5.6,5.6,5.6,5.6,200
CT6,20140820,,,,5.6,0
CT6,20140819,5.59,5.59,5.59,5.6,600
CT6,20140818,5.52,5.52,5.09,5.09,2800
CT6,20140815,5.38,5.38,5.02,5.02,1100
CT6,20140814,4.95,4.95,4.95,4.95,100
CT6,20140813,5.31,5.31,5.31,5.31,300
CT6,20140812,4.88,4.88,4.88,4.88,100
CT6,20140811,,,,5.38,0
CT6,20140808,,,,5.38,0
CT6,20140807,5.38,5.38,5.38,5.38,200
CT6,20140806,4.95,4.95,4.95,4.95,300
CT6,20140805,5.31,5.31,5.31,5.31,300
CT6,20140804,5.81,5.81,5.81,5.81,100
CT6,20140801,6.1,6.1,6.1,6.1,600
CT6,20140731,5.81,5.88,5.81,5.88,1400
CT6,20140730,6.38,6.38,6.38,6.38,4200
CT6,20140729,7.03,7.03,7.03,7.03,500
CT6,20140728,,,,7.75,0
CT6,20140725,7.74,7.74,7.74,7.75,200
CT6,20140724,7.18,7.18,7.18,7.17,100
CT6,20140723,,,,6.53,0
CT6,20140722,,,,6.53,0
CT6,20140721,6.02,6.53,6.02,6.53,1200
CT6,20140718,6.67,6.67,6.67,6.67,100
CT6,20140717,7.39,7.39,7.39,7.39,200
CT6,20140716,6.81,6.81,6.81,6.82,200
CT6,20140715,6.31,6.31,6.31,6.31,100
CT6,20140714,6.24,6.24,6.24,6.24,2700
CT6,20140711,5.89,5.96,5.89,5.95,300
CT6,20140710,6.03,6.1,5.67,5.67,2715
CT6,20140709,5.74,5.74,5.74,5.74,100
CT6,20140708,5.24,5.24,5.24,5.24,100
CT6,20140707,5.74,5.74,4.81,4.81,700
CT6,20140704,5.24,5.24,5.24,5.24,400
CT6,20140703,,,,5.81,0
CT6,20140702,5.88,6.02,5.81,5.81,15700
CT6,20140701,5.88,5.88,5.88,5.88,120
CT6,20140630,5.95,5.95,5.95,5.95,4800
CT6,20140627,5.81,5.88,5.81,5.88,20000
CT6,20140626,5.74,5.74,5.74,5.74,100
CT6,20140625,5.96,6.03,5.96,6.03,1000
CT6,20140624,5.96,5.96,5.38,5.74,1300
CT6,20140623,5.67,5.74,5.6,5.74,1500
CT6,20140620,6.1,6.1,5.81,6.03,1500
CT6,20140619,,,,6.46,0
CT6,20140618,,,,6.46,0
CT6,20140617,,,,6.46,0
CT6,20140616,6.46,6.46,6.46,6.46,104
CT6,20140613,6.31,6.31,6.24,6.24,200
CT6,20140612,,,,5.81,0
CT6,20140611,5.81,5.81,5.81,5.81,100
CT6,20140610,6.31,6.31,6.31,6.31,100
CT6,20140609,5.88,5.88,5.88,5.88,100
CT6,20140606,,,,6.38,0
CT6,20140605,6.38,6.38,6.38,6.38,100
CT6,20140604,5.45,6.31,5.45,6.31,1400
CT6,20140603,5.95,5.95,5.95,5.95,1000
CT6,20140602,6.6,6.6,6.6,6.6,396
CT6,20140530,6.1,6.1,6.1,6.1,1000
CT6,20140529,6.24,6.24,6.24,6.24,400
CT6,20140528,,,,6.89,0
CT6,20140527,,,,6.89,0
CT6,20140526,,,,6.89,0
CT6,20140523,,,,6.89,0
CT6,20140522,,,,6.89,0
CT6,20140521,,,,6.89,0
CT6,20140520,,,,6.89,0
CT6,20140519,,,,6.89,0
CT6,20140516,,,,6.89,0
CT6,20140515,,,,6.89,0
CT6,20140514,,,,6.89,0
CT6,20140513,,,,6.89,0
CT6,20140512,,,,6.89,0
CT6,20140509,,,,6.89,0
CT6,20140508,,,,6.89,0
CT6,20140507,6.89,6.89,6.89,6.89,500
CT6,20140506,6.47,6.53,6.47,6.53,2000
CT6,20140505,6.53,6.53,6.34,6.34,1200
CT6,20140429,6.52,6.59,6.52,6.59,8400
CT6,20140428,6.78,6.84,6.78,6.84,2500
CT6,20140425,6.72,6.85,6.72,6.84,5500
CT6,20140424,6.65,6.71,6.65,6.72,6900
CT6,20140423,6.84,6.84,6.84,6.84,100
CT6,20140422,,,,7.03,0
CT6,20140421,6.97,7.1,6.97,7.03,3100
CT6,20140418,7.22,7.47,7.03,7.1,9600
CT6,20140417,6.78,6.85,6.78,6.84,2100
CT6,20140416,6.78,6.78,6.72,6.72,1200
CT6,20140415,,,,7.16,0
CT6,20140414,7.29,7.29,7.1,7.16,3300
CT6,20140411,,,,7.23,0
CT6,20140410,7.23,7.23,7.23,7.23,200
CT6,20140408,6.97,7.1,6.97,7.1,300
CT6,20140407,6.97,6.97,6.97,6.97,1300
CT6,20140404,6.97,6.97,6.97,6.97,217
CT6,20140403,7.29,7.29,7.29,7.29,93
CT6,20140402,7.29,7.29,7.29,7.29,90
CT6,20140401,,,,7.29,0
CT6,20140331,7.29,7.29,7.04,7.29,9500
CT6,20140328,7.29,7.29,7.04,7.29,4400
CT6,20140327,7.29,7.29,7.29,7.29,4500
CT6,20140326,7.35,7.35,7.29,7.29,11300
CT6,20140325,7.35,7.41,7.35,7.35,8500
CT6,20140324,7.1,7.35,7.1,7.35,10900
CT6,20140321,7.16,7.23,7.1,7.1,3660
CT6,20140320,6.71,7.28,6.71,7.29,2640
CT6,20140319,6.53,6.66,6.53,6.65,3275
CT6,20140318,6.27,6.52,6.27,6.53,4300
CT6,20140317,6.02,6.27,6.02,6.27,4000
CT6,20140314,6.02,6.02,6.02,6.02,3600
CT6,20140313,5.96,6.02,5.96,6.02,5200
CT6,20140312,6.02,6.02,6.02,6.02,1600
CT6,20140311,6.08,6.08,6.02,6.02,2340
CT6,20140310,6.02,6.21,6.02,6.21,2600
CT6,20140307,5.77,6.02,5.7,6.02,1360
CT6,20140306,5.76,5.83,5.76,5.83,2300
CT6,20140305,5.64,5.76,5.64,5.7,300
CT6,20140304,5.32,5.83,5.32,5.51,6332
CT6,20140303,5.83,5.9,5.83,5.89,2300
CT6,20140228,5.39,5.39,5.39,5.39,500
CT6,20140227,6.02,6.02,5.95,5.96,2600
CT6,20140226,5.71,6.09,5.71,6.08,35468
CT6,20140225,5.64,5.64,5.58,5.58,400
CT6,20140224,5.7,5.7,5.45,5.45,700
CT6,20140221,5.45,5.45,5.45,5.45,1400
CT6,20140220,5.83,5.83,5.38,5.39,2300
CT6,20140219,,,,5.7,0
CT6,20140218,5.7,5.96,5.45,5.7,12400
CT6,20140217,5.45,5.51,5.39,5.45,10100
CT6,20140214,5.64,5.64,5.26,5.45,15610
CT6,20140213,5.13,5.13,5.13,5.13,890
CT6,20140212,4.69,4.69,4.69,4.69,1100
CT6,20140211,4.31,4.31,4.31,4.31,1000
CT6,20140210,3.93,3.93,3.93,3.93,200
CT6,20140207,3.61,3.61,3.61,3.61,100
CT6,20140206,,,,3.61,0
CT6,20140127,,,,3.61,0
CT6,20140124,,,,3.61,0
CT6,20140123,,,,3.61,0
CT6,20140122,,,,3.61,0
CT6,20140121,,,,3.61,0
CT6,20140120,,,,3.61,0
CT6,20140117,,,,3.61,0
CT6,20140116,,,,3.61,0
CT6,20140115,,,,3.61,0
CT6,20140114,,,,3.61,0
CT6,20140113,,,,3.61,0
CT6,20140110,,,,3.61,0
CT6,20140109,,,,3.61,0
CT6,20140108,,,,3.61,0
CT6,20140107,,,,3.61,0
CT6,20140106,,,,3.61,0
CT6,20140103,,,,3.61,0
CT6,20140102,,,,3.61,0
CT6,20131231,,,,3.61,0
CT6,20131230,3.61,3.61,3.61,3.61,2118
CT6,20131227,3.99,3.99,3.99,3.99,100
CT6,20131226,,,,3.93,0
CT6,20131225,,,,3.93,0
CT6,20131224,,,,3.93,0
CT6,20131223,,,,3.93,0
CT6,20131220,,,,3.93,0
CT6,20131219,,,,3.93,0
CT6,20131218,3.93,3.93,3.93,3.93,400
CT6,20131217,,,,3.87,0
CT6,20131216,,,,3.87,0
CT6,20131213,,,,3.87,0
CT6,20131212,,,,3.87,0
CT6,20131211,,,,3.87,0
CT6,20131210,,,,3.87,0
CT6,20131209,,,,3.87,0
CT6,20131206,,,,3.87,0
CT6,20131205,,,,3.87,0
CT6,20131204,,,,3.87,0
CT6,20131203,3.86,3.86,3.86,3.87,100
CT6,20131202,,,,3.8,0
CT6,20131129,,,,3.8,0
CT6,20131128,,,,3.8,0
CT6,20131127,3.8,3.8,3.8,3.8,100
CT6,20131126,,,,3.74,0
CT6,20131125,,,,3.74,0
CT6,20131122,3.74,3.74,3.74,3.74,100
CT6,20131121,,,,3.8,0
CT6,20131120,3.8,3.8,3.8,3.8,100
CT6,20131119,3.42,3.8,3.42,3.8,300
CT6,20131118,,,,3.74,0
CT6,20131115,,,,3.74,0
CT6,20131114,3.8,3.8,3.74,3.74,1100
CT6,20131113,,,,3.74,0
CT6,20131112,,,,3.74,0
CT6,20131111,,,,3.74,0
CT6,20131108,3.74,3.74,3.74,3.74,200
CT6,20131107,3.8,3.8,3.8,3.8,100
CT6,20131106,,,,3.8,0
CT6,20131105,,,,3.8,0
CT6,20131104,3.8,3.8,3.8,3.8,100
CT6,20131101,3.8,3.8,3.8,3.8,700
CT6,20131031,,,,3.8,0
CT6,20131030,3.8,3.8,3.8,3.8,200
CT6,20131029,3.74,3.74,3.74,3.74,400
CT6,20131028,,,,3.74,0
CT6,20131025,3.74,3.74,3.74,3.74,700
CT6,20131024,3.8,3.8,3.74,3.74,700
CT6,20131023,,,,3.8,0
CT6,20131022,,,,3.8,0
CT6,20131021,3.8,3.8,3.8,3.8,100
CT6,20131018,3.8,3.8,3.8,3.8,200
CT6,20131017,,,,3.8,0
CT6,20131016,3.8,3.8,3.8,3.8,100
CT6,20131015,,,,3.8,0
CT6,20131014,,,,3.8,0
CT6,20131011,,,,3.8,0
CT6,20131010,3.8,3.8,3.8,3.8,100
CT6,20131009,,,,3.8,0
CT6,20131008,,,,3.8,0
CT6,20131007,,,,3.8,0
CT6,20131004,,,,3.8,0
CT6,20131003,3.8,3.8,3.8,3.8,1900
CT6,20131002,,,,4.18,0
CT6,20131001,,,,4.18,0
CT6,20130930,,,,4.18,0
CT6,20130927,,,,4.18,0
CT6,20130926,,,,4.18,0
CT6,20130925,,,,4.18,0
CT6,20130924,,,,4.18,0
CT6,20130923,,,,4.18,0
CT6,20130920,,,,4.18,0
CT6,20130919,4.19,4.19,4.19,4.18,100
CT6,20130918,,,,4.63,0
CT6,20130917,,,,4.63,0
CT6,20130916,,,,4.63,0
CT6,20130913,,,,4.63,0
CT6,20130912,,,,4.63,0
CT6,20130911,,,,4.63,0
CT6,20130910,,,,4.63,0
CT6,20130909,,,,4.63,0
CT6,20130906,,,,4.63,0
CT6,20130905,,,,4.63,0
CT6,20130904,,,,4.63,0
CT6,20130903,,,,4.63,0
CT6,20130830,,,,4.63,0
CT6,20130829,,,,4.63,0
CT6,20130828,,,,4.63,0
CT6,20130827,,,,4.63,0
CT6,20130826,,,,4.63,0
CT6,20130823,,,,4.63,0
CT6,20130822,,,,4.63,0
CT6,20130821,,,,4.63,0
CT6,20130820,,,,4.63,0
CT6,20130819,,,,4.63,0
CT6,20130816,,,,4.63,0
CT6,20130815,,,,4.63,0
CT6,20130814,,,,4.63,0
CT6,20130813,,,,4.63,0
CT6,20130812,,,,4.63,0
CT6,20130809,,,,4.63,0
CT6,20130808,,,,4.63,0
CT6,20130807,,,,4.63,0
CT6,20130806,,,,4.63,0
CT6,20130805,,,,4.63,0
CT6,20130802,,,,4.63,0
CT6,20130801,,,,4.63,0
CT6,20130731,,,,4.63,0
CT6,20130730,,,,4.63,0
CT6,20130729,,,,4.63,0
CT6,20130726,,,,4.63,0
CT6,20130725,4.63,4.63,4.63,4.63,1000
CT6,20130724,,,,4.63,0
CT6,20130723,,,,4.63,0
CT6,20130722,,,,4.63,0
CT6,20130719,,,,4.63,0
CT6,20130718,,,,4.63,0
CT6,20130717,,,,4.63,0
CT6,20130716,,,,4.63,0
CT6,20130715,,,,4.63,0
CT6,20130712,,,,4.63,0
CT6,20130711,,,,4.63,0
CT6,20130710,,,,4.63,0
CT6,20130709,,,,4.63,0
CT6,20130708,,,,4.63,0
CT6,20130705,,,,4.63,0
CT6,20130704,,,,4.63,0
CT6,20130703,,,,4.63,0
CT6,20130702,,,,4.63,0
CT6,20130701,,,,4.63,0
CT6,20130628,,,,4.63,0
CT6,20130627,,,,4.63,0
CT6,20130626,4.76,4.76,4.63,4.63,4300
CT6,20130625,,,,4.82,0
CT6,20130624,,,,4.82,0
CT6,20130621,,,,4.82,0
CT6,20130620,,,,4.82,0
CT6,20130619,,,,4.82,0
CT6,20130618,,,,4.82,0
CT6,20130617,,,,4.82,0
CT6,20130614,,,,4.82,0
CT6,20130613,4.82,4.82,4.82,4.82,500
CT6,20130612,,,,5.07,0
CT6,20130611,,,,5.07,0
CT6,20130610,,,,5.07,0
CT6,20130607,5.07,5.07,5.07,5.07,1000
CT6,20130606,,,,4.63,0
CT6,20130605,,,,4.63,0
CT6,20130604,4.63,4.63,4.63,4.63,200
CT6,20130603,,,,4.63,0
CT6,20130531,,,,4.63,0
CT6,20130530,,,,4.63,0
CT6,20130529,,,,4.63,0
CT6,20130528,,,,4.63,0
CT6,20130527,,,,4.63,0
CT6,20130524,,,,4.63,0
CT6,20130523,,,,4.63,0
CT6,20130522,,,,4.63,0
CT6,20130521,,,,4.63,0
CT6,20130520,,,,4.63,0
CT6,20130517,,,,4.63,0
CT6,20130516,,,,4.63,0
CT6,20130515,,,,4.63,0
CT6,20130514,,,,4.63,0
CT6,20130513,,,,4.63,0
CT6,20130510,4.62,4.62,4.62,4.63,100
CT6,20130509,,,,5.13,0
CT6,20130508,,,,5.13,0
CT6,20130507,,,,5.13,0
CT6,20130506,5.13,5.13,5.13,5.13,100
CT6,20130503,,,,5.13,0
CT6,20130502,,,,5.13,0
CT6,20130426,,,,5.13,0
CT6,20130425,5.13,5.13,5.13,5.13,100
CT6,20130424,,,,4.69,0
CT6,20130423,4.69,4.69,4.69,4.69,200
CT6,20130422,4.69,4.69,4.69,4.69,200
CT6,20130418,4.7,4.7,4.7,4.69,300
CT6,20130417,4.31,4.31,4.31,4.31,100
CT6,20130416,3.92,3.92,3.92,3.92,100
CT6,20130415,,,,3.59,0
CT6,20130412,,,,3.59,0
CT6,20130411,3.58,3.58,3.58,3.59,400
CT6,20130410,3.98,3.98,3.98,3.97,100
CT6,20130409,4.42,4.42,4.42,4.42,300
CT6,20130408,4.85,4.85,4.85,4.86,200
CT6,20130405,,,,5.35,0
CT6,20130404,,,,5.35,0
CT6,20130403,,,,5.35,0
CT6,20130402,,,,5.35,0
CT6,20130401,,,,5.35,0
CT6,20130329,,,,5.35,0
CT6,20130328,,,,5.35,0
CT6,20130327,,,,5.35,0
CT6,20130326,,,,5.35,0
CT6,20130325,,,,5.35,0
CT6,20130322,5.35,5.35,5.35,5.35,100
CT6,20130321,,,,4.91,0
CT6,20130320,,,,4.91,0
CT6,20130319,,,,4.91,0
CT6,20130318,4.91,4.91,4.91,4.91,100
CT6,20130315,,,,4.91,0
CT6,20130314,,,,4.91,0
CT6,20130313,,,,4.91,0
CT6,20130312,,,,4.91,0
CT6,20130311,,,,4.91,0
CT6,20130308,,,,4.91,0
CT6,20130307,,,,4.91,0
CT6,20130306,4.91,4.91,4.91,4.91,100
CT6,20130305,,,,4.47,0
CT6,20130304,,,,4.47,0
CT6,20130301,,,,4.47,0
CT6,20130228,4.47,4.47,4.47,4.47,100
CT6,20130227,,,,4.47,0
CT6,20130226,,,,4.47,0
CT6,20130225,,,,4.47,0
CT6,20130222,4.47,4.47,4.47,4.47,1700
CT6,20130221,,,,4.91,0
CT6,20130220,,,,4.91,0
CT6,20130219,,,,4.91,0
CT6,20130218,4.92,4.92,4.92,4.91,4000
CT6,20130208,,,,4.53,0
CT6,20130207,,,,4.53,0
CT6,20130206,4.53,4.53,4.53,4.53,200
CT6,20130205,4.53,4.53,4.53,4.53,1000
CT6,20130204,,,,4.47,0
CT6,20130201,3.75,4.47,3.75,4.47,1500
CT6,20130131,,,,4.14,0
CT6,20130130,,,,4.14,0
CT6,20130129,4.14,4.14,4.14,4.14,100
CT6,20130128,,,,4.14,0
CT6,20130125,,,,4.14,0
CT6,20130124,,,,4.14,0
CT6,20130123,4.14,4.14,4.14,4.14,1000
CT6,20130122,,,,4.14,0
CT6,20130121,4.14,4.14,4.14,4.14,1000
CT6,20130118,,,,4.31,0
CT6,20130117,4.37,4.37,4.31,4.31,2600
CT6,20130116,,,,4.31,0
CT6,20130115,4.31,4.31,4.31,4.31,300
CT6,20130114,,,,4.2,0
CT6,20130111,4.2,4.2,4.2,4.2,700
CT6,20130110,,,,4.14,0
CT6,20130109,,,,4.14,0
CT6,20130108,,,,4.14,0
CT6,20130107,4.14,4.14,4.14,4.14,100
CT6,20130104,,,,4.03,0
CT6,20130103,4.03,4.03,4.03,4.03,100
CT6,20130102,,,,3.86,0
CT6,20121228,3.86,3.86,3.86,3.86,300
CT6,20121227,,,,3.75,0
CT6,20121226,,,,3.75,0
CT6,20121225,3.76,3.76,3.76,3.75,600
CT6,20121224,3.64,3.7,3.64,3.7,400
CT6,20121221,,,,3.64,0
CT6,20121220,,,,3.64,0
CT6,20121219,,,,3.64,0
CT6,20121218,3.42,3.64,3.42,3.64,700
CT6,20121217,,,,3.64,0
CT6,20121214,,,,3.64,0
CT6,20121213,,,,3.64,0
CT6,20121212,3.64,3.64,3.64,3.64,600
CT6,20121211,,,,3.86,0
CT6,20121210,3.87,3.87,3.87,3.86,500
CT6,20121207,,,,3.81,0
CT6,20121206,3.98,3.98,3.81,3.81,600
CT6,20121205,,,,3.81,0
CT6,20121204,,,,3.81,0
CT6,20121203,,,,3.81,0
CT6,20121130,,,,3.81,0
CT6,20121129,,,,3.81,0
CT6,20121128,,,,3.81,0
CT6,20121127,,,,3.81,0
CT6,20121126,,,,3.81,0
CT6,20121123,,,,3.81,0
CT6,20121122,3.8,3.8,3.8,3.81,1000
CT6,20121121,,,,3.86,0
CT6,20121120,,,,3.86,0
CT6,20121119,,,,3.86,0
CT6,20121116,3.86,3.86,3.86,3.86,500
CT6,20121115,,,,3.86,0
CT6,20121114,,,,3.86,0
CT6,20121113,,,,3.86,0
CT6,20121112,,,,3.86,0
CT6,20121109,,,,3.86,0
CT6,20121108,,,,3.86,0
CT6,20121107,,,,3.86,0
CT6,20121106,,,,3.86,0
CT6,20121105,,,,3.86,0
CT6,20121102,,,,3.86,0
CT6,20121101,,,,3.86,0
CT6,20121031,,,,3.86,0
CT6,20121030,,,,3.86,0
CT6,20121029,,,,3.86,0
CT6,20121026,,,,3.86,0
CT6,20121025,,,,3.86,0
CT6,20121024,,,,3.86,0
CT6,20121023,,,,3.86,0
CT6,20121022,,,,3.86,0
CT6,20121019,,,,3.86,0
CT6,20121018,,,,3.86,0
CT6,20121017,3.86,3.86,3.86,3.86,1000
CT6,20121016,,,,3.86,0
CT6,20121015,,,,3.86,0
CT6,20121012,,,,3.86,0
CT6,20121011,,,,3.86,0
CT6,20121010,3.92,3.92,3.86,3.86,200
CT6,20121009,,,,3.86,0
CT6,20121008,,,,3.86,0
CT6,20121005,,,,3.86,0
CT6,20121004,,,,3.86,0
CT6,20121003,,,,3.86,0
CT6,20121002,,,,3.86,0
CT6,20121001,,,,3.86,0
CT6,20120928,3.86,3.86,3.86,3.86,100
CT6,20120927,,,,4.14,0
CT6,20120926,,,,4.14,0
CT6,20120925,,,,4.14,0
CT6,20120924,,,,4.14,0
CT6,20120921,,,,4.14,0
CT6,20120920,4.14,4.14,4.14,4.14,1200
CT6,20120919,,,,4.31,0
CT6,20120918,,,,4.31,0
CT6,20120917,4.3,4.3,4.3,4.31,1000
CT6,20120914,,,,4.58,0
CT6,20120913,,,,4.58,0
CT6,20120912,,,,4.58,0
CT6,20120911,4.58,4.58,4.58,4.58,500
CT6,20120910,,,,4.91,0
CT6,20120907,,,,4.91,0
CT6,20120906,,,,4.91,0
CT6,20120905,4.41,4.91,4.41,4.91,200
CT6,20120904,4.69,4.69,4.69,4.69,100
CT6,20120831,4.52,4.52,4.47,4.47,4000
CT6,20120830,4.53,4.81,4.53,4.8,1100
CT6,20120829,4.53,4.53,4.53,4.53,1000
CT6,20120828,,,,4.53,0
CT6,20120827,4.25,4.53,4.19,4.53,2600
CT6,20120824,4.25,4.25,4.25,4.25,800
CT6,20120823,4.25,4.25,4.25,4.25,1800
CT6,20120822,,,,4.25,0
CT6,20120821,4.25,4.25,4.25,4.25,200
CT6,20120820,,,,4.53,0
CT6,20120817,4.53,4.53,4.53,4.53,1000
CT6,20120816,,,,4.86,0
CT6,20120815,4.86,4.86,4.86,4.86,100
CT6,20120814,,,,4.58,0
CT6,20120813,,,,4.58,0
CT6,20120810,4.58,4.58,4.58,4.58,100
CT6,20120809,4.64,4.64,4.64,4.64,1900
CT6,20120808,4.42,4.42,4.42,4.42,1000
CT6,20120807,,,,4.42,0
CT6,20120806,,,,4.42,0
CT6,20120803,4.42,4.42,4.42,4.42,100
CT6,20120802,4.14,4.14,4.14,4.14,500
CT6,20120801,,,,4.42,0
CT6,20120731,4.42,4.42,4.42,4.42,100
CT6,20120730,,,,4.75,0
CT6,20120727,,,,4.75,0
CT6,20120726,,,,4.75,0
CT6,20120725,,,,4.75,0
CT6,20120724,,,,4.75,0
CT6,20120723,4.81,4.81,4.75,4.75,1100
CT6,20120720,,,,4.64,0
CT6,20120719,4.64,4.64,4.64,4.64,100
CT6,20120718,4.97,4.97,4.97,4.97,100
CT6,20120717,,,,4.69,0
CT6,20120716,4.7,4.7,4.7,4.69,200
CT6,20120713,,,,4.42,0
CT6,20120712,,,,4.42,0
CT6,20120711,4.41,4.41,4.41,4.42,100
CT6,20120710,,,,4.69,0
CT6,20120709,,,,4.69,0
CT6,20120706,,,,4.69,0
CT6,20120705,,,,4.69,0
CT6,20120704,4.92,4.92,4.7,4.69,800
CT6,20120703,,,,4.64,0
CT6,20120702,4.64,4.64,4.64,4.64,100
CT6,20120629,4.97,4.97,4.69,4.97,900
CT6,20120628,4.7,4.7,4.7,4.69,500
CT6,20120627,4.58,4.58,4.41,4.42,900
CT6,20120626,,,,4.69,0
CT6,20120625,,,,4.69,0
CT6,20120622,4.69,4.69,4.69,4.69,300
