<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGH,20100121,,,,13.81,0
SGH,20100120,,,,13.81,0
SGH,20100119,13.81,13.81,13.81,13.81,100
SGH,20100118,13.21,13.21,13.21,13.21,200
SGH,20100115,14.01,14.01,14.01,14.01,100
SGH,20100114,13.11,13.11,13.11,13.11,200
SGH,20100113,14.09,14.09,14.09,14.09,100
SGH,20100112,,,,13.21,0
SGH,20100111,,,,13.21,0
SGH,20100108,13.21,13.21,13.21,13.21,1000
SGH,20100107,,,,12.91,0
SGH,20100106,,,,12.91,0
SGH,20100105,12.91,12.91,12.91,12.91,100
SGH,20100104,,,,13.81,0
SGH,20091231,,,,13.81,0
SGH,20091230,13.81,13.81,13.81,13.81,100
SGH,20091229,,,,12.91,0
SGH,20091228,12.91,12.91,12.91,12.91,200
SGH,20091225,13.87,13.87,13.87,13.87,2700
SGH,20091224,,,,14.91,0
SGH,20091223,14.91,14.91,14.91,14.91,100
SGH,20091222,,,,14.13,0
SGH,20091221,14.13,14.13,14.13,14.13,100
SGH,20091218,,,,13.21,0
SGH,20091217,13.21,13.21,13.21,13.21,700
SGH,20091216,14.71,14.71,13.01,13.01,700
SGH,20091215,13.97,13.97,13.97,13.97,1000
SGH,20091214,,,,15.01,0
SGH,20091211,,,,15.01,0
SGH,20091210,,,,15.01,0
SGH,20091209,,,,15.01,0
SGH,20091208,,,,15.01,0
SGH,20091207,,,,15.01,0
SGH,20091204,,,,15.01,0
SGH,20091203,,,,15.01,0
SGH,20091202,15.01,15.01,15.01,15.01,100
SGH,20091201,,,,14.61,0
SGH,20091130,,,,14.61,0
SGH,20091127,14.61,14.61,14.61,14.61,100
SGH,20091126,,,,13.85,0
SGH,20091125,13.85,13.85,13.85,13.85,500
SGH,20091124,,,,15.19,0
SGH,20091123,14.27,15.19,14.27,15.19,300
SGH,20091120,14.21,14.21,14.21,14.21,100
SGH,20091119,14.21,14.21,13.41,13.41,500
SGH,20091118,,,,14.21,0
SGH,20091117,,,,14.21,0
SGH,20091116,,,,14.21,0
SGH,20091113,14.21,14.21,14.21,14.21,600
SGH,20091112,14.35,14.39,13.33,14.01,1700
SGH,20091111,13.31,14.27,13.31,14.27,1500
SGH,20091110,14.27,14.27,14.27,14.27,100
SGH,20091109,,,,15.33,0
SGH,20091106,15.33,15.33,15.33,15.33,200
SGH,20091105,14.31,14.61,14.21,14.21,700
SGH,20091104,13.91,13.91,13.91,13.91,500
SGH,20091103,13.01,13.01,13.01,13.01,1100
SGH,20091102,13.41,13.41,13.41,13.41,200
SGH,20091030,,,,14.11,0
SGH,20091029,14.11,14.11,14.11,14.11,300
SGH,20091028,,,,14.21,0
SGH,20091027,13.81,14.21,13.81,14.21,1000
SGH,20091026,13.57,14.41,13.57,14.01,700
SGH,20091023,14.55,14.55,14.55,14.55,100
SGH,20091022,13.61,13.61,13.61,13.61,300
SGH,20091021,13.61,13.61,13.61,13.61,100
SGH,20091020,14.01,14.01,14.01,14.01,1100
SGH,20091019,14.01,14.01,14.01,14.01,1000
SGH,20091016,13.21,14.01,13.21,14.01,400
SGH,20091015,13.41,13.41,13.41,13.41,200
SGH,20091014,14.01,14.01,14.01,14.01,200
SGH,20091013,14.01,14.01,14.01,14.01,100
SGH,20091012,13.57,13.57,13.01,13.57,800
SGH,20091009,12.69,12.69,12.69,12.69,100
SGH,20091008,13.61,13.61,13.61,13.61,200
SGH,20091007,,,,13.61,0
SGH,20091006,14.01,14.01,13.61,13.61,2100
SGH,20091005,13.61,13.61,13.61,13.61,100
SGH,20091002,,,,14.21,0
SGH,20091001,14.27,14.27,14.21,14.21,200
SGH,20090930,14.01,14.01,13.21,13.41,700
SGH,20090929,14.01,14.01,14.01,14.01,100
SGH,20090928,14.01,14.01,13.61,13.61,700
SGH,20090925,14.55,14.55,14.41,14.41,200
SGH,20090924,,,,13.61,0
SGH,20090923,13.61,13.61,13.61,13.61,100
SGH,20090922,14.15,14.15,13.25,13.25,900
SGH,20090921,14.21,14.21,14.11,14.11,1200
SGH,20090918,14.21,14.21,14.21,14.21,400
SGH,20090917,,,,14.01,0
SGH,20090916,14.01,14.01,14.01,14.01,2400
SGH,20090915,14.31,14.31,14.31,14.31,2500
SGH,20090914,,,,14.31,0
SGH,20090911,14.31,14.31,14.31,14.31,1200
SGH,20090910,14.27,14.27,14.01,14.01,2000
SGH,20090909,14.01,14.41,14.01,14.41,1900
SGH,20090908,14.61,14.61,14.01,14.01,1300
SGH,20090907,14.21,14.21,14.01,14.01,1200
SGH,20090904,14.71,14.71,14.01,14.01,700
SGH,20090903,15.01,15.15,14.01,14.01,2900
SGH,20090901,14.01,14.99,14.01,14.99,4500
SGH,20090831,14.01,14.01,14.01,14.01,100
SGH,20090828,13.81,13.81,13.81,13.81,200
SGH,20090827,,,,14.11,0
SGH,20090826,14.05,14.31,14.05,14.11,1700
SGH,20090825,14.19,14.21,14.01,14.01,2500
SGH,20090824,14.21,14.21,14.21,14.21,800
SGH,20090821,14.21,14.21,14.21,14.21,300
SGH,20090820,14.21,14.21,14.21,14.21,100
SGH,20090819,13.91,14.21,13.91,14.21,1500
SGH,20090818,13.81,13.91,13.81,13.81,700
SGH,20090817,13.81,13.81,13.81,13.81,2000
SGH,20090814,14.01,14.01,14.01,14.01,1000
SGH,20090813,14.01,14.51,13.97,14.51,8100
SGH,20090812,14.21,14.21,13.81,14.11,8100
SGH,20090811,14.01,14.01,13.81,13.81,500
SGH,20090810,13.61,14.09,13.61,14.09,1700
SGH,20090807,12.97,13.63,12.97,13.51,3400
SGH,20090806,12.61,13.17,12.61,13.01,800
SGH,20090805,12.71,12.71,12.21,12.41,1100
SGH,20090804,13.21,13.21,13.01,13.01,200
SGH,20090803,13.21,13.81,13.21,13.81,200
SGH,20090731,13.61,13.61,13.61,13.61,100
SGH,20090730,13.51,13.51,13.21,13.31,3600
SGH,20090720,12.81,12.81,12.31,12.41,880
SGH,20090717,13.01,13.01,12.41,12.71,4520
SGH,20090716,12.91,13.01,12.71,12.71,2350
SGH,20090715,12.91,13.01,12.91,12.91,2190
SGH,20090714,12.71,12.71,12.31,12.41,2210
SGH,20090713,13.41,13.41,12.91,12.91,1250
SGH,20090710,13.41,13.41,12.81,13.41,5140
SGH,20090709,14.21,14.21,13.41,13.41,1760
SGH,20090708,13.71,14.01,13.71,14.01,2850
SGH,20090707,,,,14.41,0
SGH,20090706,14.41,14.41,14.41,14.41,110
SGH,20090703,13.31,14.01,13.31,14.01,670
SGH,20090702,13.41,14.01,13.41,14.01,810
SGH,20090701,12.81,14.01,12.81,14.01,1710
SGH,20090630,14.01,14.01,13.41,13.41,2100
SGH,20090629,14.11,14.11,14.11,14.11,800
SGH,20090626,14.51,14.51,14.11,14.11,3410
SGH,20090625,16.01,16.01,14.81,14.81,3380
SGH,20090624,14.21,15.61,14.21,15.51,4460
SGH,20090623,14.91,16.21,14.91,14.91,11600
SGH,20090622,15.62,15.62,15.62,15.61,5550
SGH,20090619,17.62,17.62,16.42,16.42,5130
SGH,20090618,17.22,17.22,17.22,17.22,2250
SGH,20090617,16.41,16.41,16.41,16.42,17120
SGH,20090616,15.71,15.71,15.71,15.71,16650
SGH,20090615,15.01,15.01,15.01,15.01,280
SGH,20090612,16.42,16.42,15.72,15.71,1940
SGH,20090611,16.42,16.82,15.62,16.42,4400
SGH,20090610,17.02,17.02,15.82,16.42,7440
SGH,20090609,16.61,16.61,16.51,16.62,12110
SGH,20090608,15.21,15.91,15.21,15.91,10460
SGH,20090605,15.01,15.21,15.01,15.21,7590
SGH,20090604,14.01,14.51,13.91,14.51,8220
SGH,20090603,13.81,14.01,13.41,13.91,7600
SGH,20090602,14.21,14.21,13.81,13.91,3720
SGH,20090601,13.71,14.21,13.71,13.81,4790
SGH,20090529,13.61,13.61,13.51,13.61,4160
SGH,20090528,13.81,13.81,13.21,13.61,460
SGH,20090527,13.51,13.81,13.51,13.81,3500
SGH,20090526,13.71,13.81,13.51,13.51,4670
SGH,20090525,14.01,14.01,13.61,14.01,5920
SGH,20090522,13.81,13.81,13.41,13.41,1680
SGH,20090521,13.61,13.81,13.21,13.81,2240
SGH,20090520,13.81,14.21,13.81,13.81,5320
SGH,20090519,13.41,14.51,13.31,14.51,11670
SGH,20090518,14.01,15.01,14.01,14.01,800
SGH,20090515,14.71,14.71,14.61,14.71,2200
SGH,20090514,13.61,14.01,12.81,14.01,11110
SGH,20090513,13.41,14.01,13.31,13.41,7800
SGH,20090512,13.81,13.81,12.81,13.41,5120
SGH,20090511,13.71,13.71,13.41,13.41,3600
SGH,20090508,13.01,13.61,12.91,13.61,450
SGH,20090507,13.31,13.51,13.31,13.51,1020
SGH,20090506,13.21,13.21,13.21,13.21,1300
SGH,20090505,14.21,14.21,13.61,13.81,2280
SGH,20090504,13.11,13.61,13.01,13.61,8400
SGH,20090429,12.81,13.11,12.81,13.11,510
SGH,20090428,13.21,13.21,13.21,13.21,10
SGH,20090427,12.81,12.81,12.81,12.81,100
SGH,20090424,12.61,12.61,12.61,12.61,500
SGH,20090423,,,,13.01,0
SGH,20090422,12.41,13.01,11.91,13.01,570
SGH,20090421,12.41,12.41,12.41,12.41,1500
SGH,20090420,12.31,12.81,12.21,12.81,760
SGH,20090417,12.81,12.81,12.81,12.81,2150
SGH,20090416,13.01,13.41,13.01,13.41,800
SGH,20090415,13.41,13.41,13.41,13.41,510
SGH,20090414,13.41,13.81,13.01,13.81,2070
SGH,20090413,13.41,13.41,13.01,13.41,3150
SGH,20090410,13.41,13.41,13.41,13.41,3100
SGH,20090409,12.61,13.61,12.61,13.61,390
SGH,20090408,13.11,13.21,13.11,13.11,3920
SGH,20090407,13.11,13.71,13.11,13.71,4210
SGH,20090403,14.31,14.31,13.71,13.71,1340
SGH,20090402,14.21,14.41,14.21,14.31,490
SGH,20090401,13.21,14.01,13.21,14.01,4440
SGH,20090331,13.41,13.61,13.21,13.61,5780
SGH,20090330,13.61,13.61,13.61,13.61,10
SGH,20090327,13.21,13.21,13.21,13.21,10
SGH,20090326,13.01,13.81,12.81,13.81,3900
SGH,20090325,13.41,13.41,13.41,13.41,960
SGH,20090324,13.31,14.01,13.31,14.01,3110
SGH,20090323,13.91,13.91,13.91,13.91,10
SGH,20090320,,,,13.91,0
SGH,20090319,12.91,13.91,12.91,13.91,510
SGH,20090318,13.41,13.41,13.41,13.41,270
SGH,20090317,12.81,12.81,12.81,12.81,10
SGH,20090316,12.41,13.01,12.41,12.41,720
SGH,20090313,12.51,12.51,11.91,12.41,2220
SGH,20090312,12.51,12.51,12.51,12.51,200
SGH,20090311,12.51,12.51,12.51,12.51,20
SGH,20090310,12.41,12.41,12.01,12.41,1030
SGH,20090309,,,,12.21,0
SGH,20090306,,,,12.21,0
SGH,20090305,12.21,12.21,12.21,12.21,10
SGH,20090304,11.38,11.77,11.38,11.77,510
SGH,20090303,10.99,11.38,10.99,11.38,3100
SGH,20090302,10.99,10.99,10.99,10.99,4080
SGH,20090227,10.98,10.98,10.98,10.99,40
SGH,20090226,,,,11.08,0
SGH,20090225,11.18,11.18,11.08,11.08,810
SGH,20090224,11.18,11.18,11.18,11.18,470
SGH,20090223,11.77,11.77,11.77,11.77,7900
SGH,20090220,11.97,12.36,11.97,12.36,5600
SGH,20090219,12.16,12.95,12.16,12.56,9440
SGH,20090218,13.54,13.54,12.75,12.75,1330
SGH,20090217,13.34,13.34,13.34,13.34,1000
SGH,20090216,13.34,13.34,13.34,13.34,1500
SGH,20090213,13.34,13.44,13.34,13.34,410
SGH,20090212,13.24,13.34,13.24,13.34,120
SGH,20090211,,,,12.95,0
SGH,20090210,,,,12.95,0
SGH,20090209,,,,12.95,0
SGH,20090206,11.97,12.95,11.97,12.95,5010
SGH,20090205,13.34,13.34,12.55,12.56,1660
SGH,20090204,12.75,12.75,12.75,12.75,10
SGH,20090203,13.34,13.34,13.34,13.34,1000
SGH,20090202,,,,13.73,0
SGH,20090123,13.93,13.93,13.74,13.73,1030
SGH,20090122,13.54,13.54,13.54,13.54,30
SGH,20090121,12.95,12.95,12.95,12.95,1000
SGH,20090120,,,,13.24,0
SGH,20090119,13.24,13.24,13.24,13.24,70
SGH,20090116,13.73,13.93,13.34,13.93,1060
SGH,20090115,13.93,13.93,13.93,13.93,1000
SGH,20090114,14.32,14.32,14.32,14.32,50
SGH,20090113,14.42,14.91,14.42,14.91,210
SGH,20090112,,,,15.11,0
SGH,20090109,15.1,15.1,14.51,15.11,420
SGH,20090108,,,,15.2,0
SGH,20090107,15.2,15.2,14.22,15.2,80
SGH,20090106,15.69,15.69,14.91,14.91,410
SGH,20090105,15.7,15.7,15.7,15.69,10
SGH,20090102,15.11,15.11,15.11,15.11,10
SGH,20081231,14.71,15.1,14.71,15.11,2030
SGH,20081230,13.93,14.72,13.93,14.71,1940
SGH,20081229,14.02,14.61,14.02,14.62,90
SGH,20081226,14.62,14.72,14.62,14.71,120
SGH,20081225,14.13,14.13,14.13,14.13,100
SGH,20081224,13.54,13.54,13.54,13.54,40
SGH,20081223,12.36,12.95,11.77,12.95,1270
SGH,20081222,11.77,12.36,11.77,12.36,850
SGH,20081219,12.36,12.36,11.77,11.77,70
SGH,20081218,12.36,12.36,12.36,12.36,10
SGH,20081217,10.89,11.77,10.89,11.77,780
SGH,20081216,10.99,11.38,10.99,11.38,360
SGH,20081215,10.5,11.48,10.5,11.48,110
SGH,20081212,10.99,10.99,10.99,10.99,770
SGH,20081211,10.5,10.5,10.5,10.5,350
SGH,20081210,10.99,10.99,10.99,10.99,190
SGH,20081209,11.48,11.48,11.48,11.48,220
SGH,20081208,12.06,12.06,12.06,12.07,600
SGH,20081205,12.65,12.65,12.65,12.65,11030
SGH,20081204,13.24,13.24,13.24,13.24,800
SGH,20081203,13.93,13.93,13.93,13.93,670
SGH,20081202,14.61,14.61,14.61,14.62,210
SGH,20081201,15.31,15.31,15.31,15.3,510
SGH,20081128,,,,16.09,0
SGH,20081127,16.09,16.09,16.09,16.09,340
SGH,20081126,,,,16.09,0
SGH,20081125,,,,16.09,0
SGH,20081124,16.09,16.09,16.09,16.09,10
SGH,20081121,,,,15.89,0
SGH,20081120,15.3,15.89,15.3,15.89,480
SGH,20081119,,,,15.99,0
SGH,20081118,,,,15.99,0
SGH,20081117,15.98,15.98,15.98,15.99,10
SGH,20081114,15.69,15.69,15.69,15.69,710
SGH,20081113,15.3,15.69,15.3,15.69,850
SGH,20081112,15.9,15.9,15.9,15.89,270
SGH,20081111,15.89,16.68,15.89,16.68,210
SGH,20081110,15.9,15.99,15.9,15.99,410
SGH,20081107,16.87,16.87,16.68,16.68,150
SGH,20081106,16.19,17.46,16.19,17.46,1350
SGH,20081105,16.97,16.97,16.97,16.97,410
SGH,20081104,15.5,16.19,15.5,16.19,410
SGH,20081103,15.5,15.5,15.5,15.5,360
SGH,20081031,15.5,15.5,15.5,15.5,260
SGH,20081030,14.81,15.5,14.81,15.5,210
SGH,20081029,14.91,15.6,14.91,15.5,2010
SGH,20081028,14.91,14.91,14.91,14.91,1090
SGH,20081027,15.7,17.26,15.7,15.69,110
SGH,20081024,15.5,16.48,15.5,16.48,790
SGH,20081023,16.48,16.48,16.29,16.28,200
SGH,20081022,17.07,17.07,17.07,17.07,20
SGH,20081021,16.48,16.48,16.48,16.48,570
SGH,20081020,,,,17.26,0
SGH,20081017,17.27,17.27,17.27,17.26,200
SGH,20081016,16.48,16.67,16.48,16.68,380
SGH,20081015,17.27,17.27,17.27,17.26,50
SGH,20081014,17.06,17.06,17.06,17.07,20
SGH,20081013,16.29,16.29,16.29,16.28,210
SGH,20081010,17.07,17.07,16.68,16.68,30
SGH,20081009,17.46,17.46,17.46,17.46,10
SGH,20081008,16.77,17.46,16.77,17.46,910
SGH,20081007,16.78,16.78,16.78,16.77,1350
SGH,20081006,,,,17.66,0
SGH,20081003,17.07,17.66,17.07,17.66,430
SGH,20081002,17.17,17.66,17.17,17.66,600
SGH,20081001,17.37,18.15,17.27,17.66,2300
SGH,20080930,18.15,18.15,18.15,18.15,500
SGH,20080929,19.03,19.81,19.03,19.03,1060
SGH,20080926,19.62,20.01,18.64,20.01,2100
SGH,20080925,18.93,19.81,18.93,19.62,3970
SGH,20080924,18.93,18.93,18.05,18.93,8120
SGH,20080923,18.04,18.04,18.04,18.05,4230
SGH,20080922,17.26,17.26,17.26,17.26,830
SGH,20080919,16.47,16.47,16.47,16.48,190
SGH,20080918,15.7,15.7,15.7,15.69,5910
SGH,20080917,16.48,16.68,16.48,16.48,690
SGH,20080916,,,,17.17,0
SGH,20080915,17.17,17.95,17.17,17.17,6580
SGH,20080912,16.87,18.24,16.87,18.05,360
SGH,20080911,17.47,17.66,17.47,17.46,910
SGH,20080910,18.24,18.24,18.24,18.25,10
SGH,20080909,18.93,18.93,18.93,18.93,50
SGH,20080908,18.05,18.05,18.05,18.05,100
SGH,20080905,18.74,18.74,18.64,18.64,1620
SGH,20080904,19.62,19.62,19.62,19.62,1460
SGH,20080903,19.22,20.59,19.22,20.6,510
SGH,20080829,19.82,19.82,19.82,19.81,500
SGH,20080828,22.76,22.76,20.8,20.8,3930
SGH,20080827,20.8,21.78,20.8,21.78,13060
SGH,20080826,20.79,20.79,20.79,20.8,9210
SGH,20080825,19.62,19.81,19.42,19.81,4600
SGH,20080822,18.93,18.93,18.64,18.93,9970
SGH,20080821,17.26,18.04,17.26,18.05,1370
SGH,20080820,17.17,17.27,17.17,17.26,1770
SGH,20080819,18.04,18.04,18.04,18.05,10
SGH,20080818,19.42,19.42,17.76,17.75,1260
SGH,20080815,18.64,18.64,18.64,18.64,3770
SGH,20080814,17.27,18.15,17.27,18.15,6300
SGH,20080813,17.75,17.75,17.26,17.66,1450
SGH,20080812,17.86,17.86,17.76,17.75,150
SGH,20080811,17.7,17.8,16.92,17.7,370
SGH,20080808,17.31,17.31,17.31,17.31,200
SGH,20080807,16.92,16.92,16.82,16.82,350
SGH,20080806,17.31,17.31,17.31,17.31,100
SGH,20080805,16.82,17.31,16.82,17.31,60
SGH,20080804,17.3,17.3,17.3,17.31,50
SGH,20080801,17.79,17.79,17.79,17.79,100
SGH,20080731,18.27,18.27,18.27,18.28,10
SGH,20080730,18.09,18.09,18.09,18.08,100
SGH,20080729,17.7,17.7,17.7,17.7,460
SGH,20080728,16.72,17.21,16.72,17.21,460
SGH,20080725,16.72,16.72,16.72,16.72,1270
SGH,20080724,17.21,17.21,17.21,17.21,1640
SGH,20080723,17.69,17.69,17.69,17.7,370
SGH,20080722,18.18,18.18,18.18,18.18,10
SGH,20080721,,,,18.67,0
SGH,20080718,18.66,18.66,18.66,18.67,270
SGH,20080717,18.67,19.15,18.47,19.15,1230
SGH,20080716,18.96,18.96,18.47,18.96,2650
SGH,20080715,18.48,18.48,18.28,18.47,1890
SGH,20080714,17.5,17.99,17.5,17.99,1310
SGH,20080711,17.99,17.99,17.5,17.5,1220
SGH,20080710,17.5,18.48,17.5,17.99,470
SGH,20080709,17.98,18.47,17.98,17.99,2400
SGH,20080708,18.47,18.47,18.47,18.47,240
SGH,20080707,18.47,18.96,18.47,18.96,1080
SGH,20080704,19.45,20.03,18.96,18.96,1790
SGH,20080703,18.86,19.44,18.86,19.45,910
SGH,20080702,19.64,19.64,19.25,19.25,1370
SGH,20080701,18.27,19.25,18.27,19.25,2700
SGH,20080630,18.67,18.77,18.67,18.76,530
SGH,20080627,18.38,18.38,18.38,18.38,470
SGH,20080626,18.38,18.38,17.89,18.38,1180
SGH,20080625,17.01,17.89,17.01,17.89,930
SGH,20080624,17.69,17.69,17.5,17.5,800
SGH,20080623,17.5,17.99,17.5,17.5,550
SGH,20080620,17.6,17.6,17.11,17.5,810
SGH,20080619,17.99,17.99,17.5,17.6,1120
SGH,20080618,17.6,17.6,17.31,17.6,5860
SGH,20080617,17.3,17.3,17.3,17.31,1460
SGH,20080616,16.9,17.0,16.9,17.01,730
SGH,20080613,16.72,16.72,16.72,16.71,140
SGH,20080612,16.43,16.43,16.43,16.43,1110
SGH,20080611,15.56,16.14,15.56,16.14,810
SGH,20080610,15.85,15.85,15.85,15.85,110
SGH,20080609,15.56,15.56,15.56,15.56,30
SGH,20080606,14.98,15.56,14.98,15.56,40
SGH,20080605,15.27,15.27,15.27,15.27,1030
SGH,20080604,14.99,14.99,14.99,14.98,480
SGH,20080603,14.12,14.7,14.12,14.7,3730
SGH,20080602,14.41,14.51,14.41,14.41,2020
SGH,20080530,14.69,14.69,14.69,14.7,7750
SGH,20080526,14.98,14.98,14.98,14.98,2910
SGH,20080523,15.27,15.37,15.27,15.27,5040
SGH,20080522,15.56,15.56,15.56,15.56,1560
SGH,20080521,15.85,16.04,15.85,15.85,2810
SGH,20080520,16.14,16.14,15.56,16.14,4610
SGH,20080519,15.66,16.14,15.66,15.85,2470
SGH,20080516,15.85,16.43,15.85,15.85,2280
SGH,20080515,16.14,16.14,16.14,16.14,10
SGH,20080514,16.42,16.42,16.42,16.43,40
SGH,20080513,16.71,16.71,16.71,16.71,280
SGH,20080512,17.0,17.0,17.0,17.0,320
SGH,20080509,17.29,17.29,17.29,17.29,2470
SGH,20080508,17.58,17.58,17.58,17.58,3060
SGH,20080507,17.86,17.86,17.86,17.87,2560
SGH,20080506,18.15,18.15,17.96,18.15,140
SGH,20080505,18.15,18.25,18.15,18.25,840
SGH,20080429,18.44,18.44,18.15,18.44,700
SGH,20080428,18.44,18.44,18.44,18.44,50
SGH,20080425,18.54,18.54,18.54,18.54,10
SGH,20080424,17.87,18.25,17.87,18.25,2670
SGH,20080423,18.06,18.06,18.06,18.06,270
SGH,20080422,18.73,18.82,18.34,18.35,1350
SGH,20080421,18.35,18.64,18.06,18.63,5450
SGH,20080418,18.35,18.35,18.06,18.35,5930
SGH,20080417,17.48,18.06,17.48,18.06,3370
SGH,20080416,17.19,17.77,17.19,17.77,8730
SGH,20080411,16.9,17.48,16.9,17.48,9280
SGH,20080410,17.19,17.19,17.19,17.19,150
SGH,20080409,17.48,17.48,17.29,17.48,3590
SGH,20080408,17.2,17.2,16.91,17.19,17360
SGH,20080407,16.91,16.91,16.91,16.91,10
SGH,20080404,16.62,16.62,16.62,16.62,400
SGH,20080403,16.53,16.53,16.53,16.52,100
SGH,20080402,16.43,16.43,16.43,16.43,10
SGH,20080401,16.33,16.33,16.33,16.33,10
SGH,20080331,16.24,16.24,16.24,16.23,1120
SGH,20080328,16.14,16.14,16.14,16.14,1160
SGH,20080327,15.95,16.05,15.95,16.04,5310
SGH,20080326,16.52,16.52,15.85,15.95,1380
SGH,20080325,15.95,16.52,15.85,15.85,8920
SGH,20080324,15.18,16.62,15.08,16.62,38180
SGH,20080321,16.43,16.43,15.85,15.85,5370
SGH,20080320,16.43,17.2,16.43,16.43,610
SGH,20080319,16.71,17.29,16.71,16.91,9010
SGH,20080318,16.53,16.53,16.53,16.52,980
SGH,20080317,18.25,18.25,17.39,17.39,1810
SGH,20080314,18.25,18.25,17.87,18.25,500
SGH,20080313,17.97,18.06,17.97,18.06,2410
SGH,20080312,17.87,17.87,17.29,17.87,4450
SGH,20080311,17.1,18.44,17.1,17.1,1320
SGH,20080310,17.96,17.96,17.96,17.96,4380
SGH,20080307,17.2,17.2,17.2,17.19,50
SGH,20080306,16.43,16.43,16.43,16.43,1600
SGH,20080305,15.66,15.66,15.66,15.66,4140
SGH,20080304,16.42,16.42,16.42,16.43,4650
SGH,20080303,17.29,17.87,17.2,17.19,4670
SGH,20080229,17.86,18.06,17.86,18.06,3830
SGH,20080228,19.98,19.98,18.44,18.44,4130
SGH,20080227,19.6,19.79,19.21,19.21,5560
SGH,20080226,19.78,19.78,19.11,19.79,32490
SGH,20080225,18.92,18.92,18.92,18.92,4680
SGH,20080222,16.62,18.06,16.62,18.06,2210
SGH,20080221,17.97,18.25,17.49,17.48,11080
SGH,20080220,19.21,19.21,18.35,18.35,4190
SGH,20080219,18.35,19.21,18.35,18.83,2670
SGH,20080218,18.83,19.22,18.64,18.83,3000
SGH,20080215,19.59,19.59,19.4,19.6,7370
SGH,20080214,20.36,20.36,20.17,20.36,5180
SGH,20080213,20.36,20.36,19.98,19.98,5020
SGH,20080212,20.94,21.13,20.94,20.94,2790
SGH,20080201,21.9,21.9,21.13,21.9,7010
SGH,20080131,21.13,21.13,20.75,20.94,2630
SGH,20080130,20.75,20.75,20.75,20.75,3060
SGH,20080129,19.21,19.79,19.21,19.79,4530
SGH,20080128,19.21,19.21,19.21,19.21,2110
SGH,20080125,18.83,19.4,18.83,19.21,4900
SGH,20080124,19.98,20.17,19.02,19.02,3620
SGH,20080123,20.17,20.17,19.98,19.98,2680
SGH,20080122,20.94,21.13,20.94,20.94,3230
SGH,20080121,21.9,22.28,21.9,21.9,500
SGH,20080118,21.52,21.9,21.14,21.9,4290
SGH,20080117,22.09,22.09,21.51,21.52,9360
SGH,20080116,21.13,21.13,20.94,21.13,2370
SGH,20080115,20.17,20.17,20.17,20.17,1710
SGH,20080114,21.71,21.9,21.13,21.13,4530
SGH,20080111,22.09,22.09,22.09,22.09,2050
SGH,20080110,22.09,22.09,21.9,21.9,2810
SGH,20080109,23.63,23.63,22.86,22.86,570
SGH,20080108,23.44,23.82,23.24,23.44,8460
SGH,20080107,23.25,23.83,23.25,23.82,340
SGH,20080104,24.39,24.78,24.2,24.21,1210
SGH,20080103,23.83,24.02,23.83,24.01,1510
SGH,20080102,24.21,24.21,24.21,24.21,10
SGH,20071228,24.02,24.21,24.02,24.21,3310
SGH,20071227,23.44,24.21,23.44,24.21,1020
SGH,20071226,24.21,24.21,24.21,24.21,940
SGH,20071225,24.78,24.78,24.4,24.4,1280
SGH,20071224,23.44,24.78,23.44,24.78,920
SGH,20071221,24.59,24.97,24.59,24.59,1560
SGH,20071220,24.59,24.78,24.59,24.59,2040
SGH,20071219,24.21,24.59,24.21,24.59,1590
SGH,20071218,23.25,24.21,23.25,23.44,7880
SGH,20071217,24.02,25.36,24.02,24.4,750
SGH,20071214,24.97,25.17,24.97,25.17,750
SGH,20071213,24.97,24.97,24.59,24.59,1240
SGH,20071212,24.97,25.74,24.97,25.74,3500
SGH,20071211,24.97,24.97,24.97,24.97,2320
SGH,20071210,25.93,26.12,25.55,25.93,8870
SGH,20071207,25.55,26.7,25.55,26.7,2140
SGH,20071206,25.55,25.55,24.78,25.55,7570
SGH,20071205,25.75,25.75,25.55,25.55,3680
SGH,20071204,26.13,26.13,25.94,26.13,3890
SGH,20071203,25.94,26.51,25.94,26.13,2540
SGH,20071130,26.32,26.32,26.32,26.32,500
SGH,20071129,26.32,26.7,26.32,26.51,4900
SGH,20071128,25.93,26.51,25.93,26.51,1080
SGH,20071127,26.51,26.51,25.94,26.51,5470
SGH,20071126,25.36,26.13,25.36,26.13,8910
SGH,20071123,26.32,26.51,24.78,26.13,8240
SGH,20071122,26.32,26.32,25.55,25.55,790
SGH,20071121,25.74,25.74,25.36,25.36,2310
SGH,20071120,25.93,25.93,25.74,25.74,370
SGH,20071119,26.12,26.7,26.12,26.51,850
SGH,20071116,26.89,26.89,26.7,26.7,2740
SGH,20071115,26.7,26.7,26.7,26.7,3020
SGH,20071114,25.94,27.28,25.94,27.28,4890
SGH,20071113,27.47,27.47,26.32,26.32,4270
SGH,20071112,27.85,27.85,27.47,27.47,4800
SGH,20071109,27.67,28.63,27.67,28.62,2290
SGH,20071108,28.24,28.81,27.85,28.82,12600
SGH,20071107,26.9,28.24,26.9,27.47,6830
SGH,20071106,27.09,27.09,26.71,27.09,10760
SGH,20071105,29.01,29.01,27.86,27.86,8000
SGH,20071102,28.82,29.01,28.82,29.01,2250
SGH,20071101,28.82,29.2,28.82,28.82,5760
SGH,20071031,29.39,29.39,28.81,28.82,1640
