<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTL,20110429,,,,4.44,0
HTL,20110428,,,,4.44,0
HTL,20110427,,,,4.44,0
HTL,20110426,,,,4.44,0
HTL,20110425,4.44,4.44,4.44,4.44,10
HTL,20110422,4.65,4.65,4.65,4.65,10
HTL,20110421,,,,4.44,0
HTL,20110420,,,,4.44,0
HTL,20110419,,,,4.44,0
HTL,20110418,,,,4.44,0
HTL,20110415,4.44,4.44,4.44,4.44,10
HTL,20110414,,,,4.58,0
HTL,20110413,,,,4.58,0
HTL,20110408,4.58,4.58,4.58,4.58,100
HTL,20110407,,,,4.82,0
HTL,20110406,,,,4.82,0
HTL,20110405,,,,4.82,0
HTL,20110404,,,,4.82,0
HTL,20110401,4.82,4.82,4.82,4.82,500
HTL,20110331,5.0,5.0,5.0,4.99,10
HTL,20110330,4.79,4.79,4.79,4.79,10
HTL,20110329,4.58,4.58,4.58,4.58,30
HTL,20110328,4.79,4.79,4.79,4.79,10
HTL,20110325,5.06,5.06,4.58,4.58,220
HTL,20110324,4.82,4.82,4.82,4.82,10
HTL,20110323,5.13,5.13,4.75,4.75,60
HTL,20110322,,,,4.96,0
HTL,20110321,4.96,4.96,4.96,4.96,10
HTL,20110318,4.75,4.75,4.75,4.75,10
HTL,20110317,,,,4.99,0
HTL,20110316,4.99,4.99,4.99,4.99,1000
HTL,20110315,5.23,5.23,5.23,5.23,10
HTL,20110314,,,,5.47,0
HTL,20110311,6.03,6.03,5.47,5.47,20
HTL,20110310,,,,5.75,0
HTL,20110309,5.74,5.74,5.74,5.75,10
HTL,20110308,6.02,6.02,6.02,6.02,10
HTL,20110307,,,,6.33,0
HTL,20110304,,,,6.33,0
HTL,20110303,,,,6.33,0
HTL,20110302,,,,6.33,0
HTL,20110301,,,,6.33,0
HTL,20110228,6.34,6.34,6.34,6.33,10
HTL,20110225,6.13,6.13,6.13,6.13,10
HTL,20110224,5.96,5.96,5.96,5.96,10
HTL,20110223,5.68,5.68,5.68,5.68,10
HTL,20110222,5.44,5.44,5.44,5.44,10
HTL,20110221,5.44,5.44,5.44,5.44,10
HTL,20110218,5.23,5.23,5.23,5.23,110
HTL,20110217,,,,5.51,0
HTL,20110216,5.5,5.5,5.5,5.51,100
HTL,20110215,5.78,5.78,5.78,5.78,100
HTL,20110214,,,,6.06,0
HTL,20110211,6.06,6.06,6.06,6.06,10
HTL,20110210,6.37,6.37,6.37,6.37,100
HTL,20110209,6.44,6.44,6.44,6.44,10
HTL,20110128,,,,7.09,0
HTL,20110127,,,,7.09,0
HTL,20110126,7.1,7.1,7.1,7.09,10
HTL,20110125,7.43,7.43,7.43,7.44,10
HTL,20110124,7.81,7.81,7.81,7.81,6180
HTL,20110121,7.47,7.47,7.47,7.47,10
HTL,20110120,7.85,7.85,7.85,7.85,10
HTL,20110119,,,,8.26,0
HTL,20110118,,,,8.26,0
HTL,20110117,,,,8.26,0
HTL,20110114,,,,8.26,0
HTL,20110113,,,,8.26,0
HTL,20110112,,,,8.26,0
HTL,20110111,7.71,8.26,7.71,8.26,160
HTL,20110110,7.57,8.09,7.57,8.09,20
