<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MCO,20131204,2.8,3.1,2.8,2.9,8300
MCO,20131203,3.0,3.0,2.9,2.9,6221
MCO,20131202,3.0,3.0,2.8,2.9,2100
MCO,20131129,2.8,3.0,2.8,3.0,4000
MCO,20131128,3.0,3.0,2.8,3.0,7179
MCO,20131127,3.0,3.0,2.9,3.0,15400
MCO,20131126,3.0,3.1,3.0,3.0,12600
MCO,20131125,3.0,3.3,2.9,3.3,1800
MCO,20131122,2.8,3.1,2.8,3.1,6100
MCO,20131121,3.0,3.3,2.8,2.9,44600
MCO,20131120,2.9,3.0,2.9,3.0,13400
MCO,20131119,2.6,2.8,2.6,2.8,13400
MCO,20131118,2.5,2.6,2.5,2.6,17900
MCO,20131115,2.4,2.4,2.4,2.4,1700
MCO,20131114,2.4,2.4,2.4,2.4,16500
MCO,20131113,2.4,2.4,2.4,2.4,2300
MCO,20131112,2.4,2.5,2.4,2.5,25100
MCO,20131111,2.4,2.5,2.4,2.5,3500
MCO,20131108,2.2,2.4,2.2,2.4,17400
MCO,20131107,2.3,2.3,2.3,2.3,2000
MCO,20131106,2.6,2.6,2.3,2.4,23600
MCO,20131105,2.3,2.4,2.3,2.4,41700
MCO,20131104,2.2,2.4,2.2,2.2,3010
MCO,20131101,2.1,2.2,2.0,2.2,31600
MCO,20131031,2.2,2.2,2.0,2.2,32800
MCO,20131030,2.1,2.1,2.1,2.1,11500
MCO,20131029,2.1,2.1,2.1,2.1,2900
MCO,20131028,2.1,2.2,2.1,2.2,3900
MCO,20131025,2.0,2.0,1.9,2.0,14000
MCO,20131024,2.1,2.1,2.1,2.1,28600
MCO,20131023,2.1,2.3,2.1,2.3,9100
MCO,20131022,,,,2.3,0
MCO,20131021,2.3,2.3,2.3,2.3,100
MCO,20131018,,,,2.5,0
MCO,20131017,2.5,2.5,2.5,2.5,100
MCO,20131016,,,,2.3,0
MCO,20131015,2.0,2.3,1.9,2.3,2500
MCO,20131014,,,,2.1,0
MCO,20131011,2.2,2.2,2.1,2.1,1600
MCO,20131010,2.0,2.0,2.0,2.0,600
MCO,20131009,2.2,2.2,2.2,2.2,900
MCO,20131008,,,,2.4,0
MCO,20131007,2.4,2.4,2.4,2.4,100
MCO,20131004,,,,2.6,0
MCO,20131003,,,,2.6,0
MCO,20131002,,,,2.6,0
MCO,20131001,,,,2.6,0
MCO,20130930,,,,2.6,0
MCO,20130927,,,,2.6,0
MCO,20130926,,,,2.6,0
MCO,20130925,,,,2.6,0
MCO,20130924,,,,2.6,0
MCO,20130923,,,,2.6,0
MCO,20130920,,,,2.6,0
MCO,20130919,,,,2.6,0
MCO,20130918,2.6,2.6,2.6,2.6,100
MCO,20130917,,,,2.4,0
MCO,20130916,,,,2.4,0
MCO,20130913,,,,2.4,0
MCO,20130912,,,,2.4,0
MCO,20130911,,,,2.4,0
MCO,20130910,,,,2.4,0
MCO,20130909,,,,2.4,0
MCO,20130906,,,,2.4,0
MCO,20130905,2.4,2.4,2.4,2.4,100
MCO,20130904,2.3,2.3,2.3,2.3,100
MCO,20130903,2.2,2.2,2.2,2.2,100
MCO,20130830,2.1,2.1,2.1,2.1,100
MCO,20130829,,,,2.2,0
MCO,20130828,,,,2.2,0
MCO,20130827,,,,2.2,0
MCO,20130826,2.2,2.2,2.2,2.2,100
MCO,20130823,2.1,2.1,2.1,2.1,100
MCO,20130822,2.0,2.0,2.0,2.0,200
MCO,20130821,2.0,2.0,2.0,2.0,1000
MCO,20130820,1.8,2.1,1.8,2.0,300
MCO,20130819,,,,2.0,0
MCO,20130816,1.8,2.0,1.8,2.0,200
MCO,20130815,2.0,2.0,2.0,2.0,1000
MCO,20130814,2.2,2.2,2.2,2.2,5200
MCO,20130813,2.4,2.4,2.4,2.4,2100
MCO,20130812,2.6,2.6,2.6,2.6,100
MCO,20130809,,,,2.8,0
MCO,20130808,2.4,2.8,2.4,2.8,200
MCO,20130807,,,,2.6,0
MCO,20130806,,,,2.6,0
MCO,20130805,2.6,2.6,2.6,2.6,200
MCO,20130802,2.8,2.8,2.8,2.8,200
MCO,20130801,,,,3.1,0
MCO,20130731,,,,3.1,0
MCO,20130730,3.1,3.1,3.1,3.1,100
MCO,20130729,,,,2.9,0
MCO,20130726,,,,2.9,0
MCO,20130725,2.9,2.9,2.9,2.9,100
MCO,20130724,,,,2.8,0
MCO,20130723,,,,2.8,0
MCO,20130722,,,,2.8,0
MCO,20130719,2.8,2.8,2.8,2.8,100
MCO,20130718,2.4,2.7,2.4,2.7,3000
MCO,20130717,,,,2.5,0
MCO,20130716,2.7,2.7,2.3,2.5,600
MCO,20130715,,,,2.5,0
MCO,20130712,,,,2.5,0
MCO,20130711,,,,2.5,0
MCO,20130710,,,,2.5,0
MCO,20130709,,,,2.5,0
MCO,20130708,2.5,2.5,2.5,2.5,100
MCO,20130705,2.3,2.3,2.3,2.3,100
MCO,20130704,2.3,2.5,2.3,2.5,200
MCO,20130703,2.4,2.4,2.4,2.4,1700
MCO,20130702,,,,2.4,0
MCO,20130701,2.5,2.5,2.4,2.4,700
MCO,20130628,2.6,2.6,2.6,2.6,100
MCO,20130627,,,,2.4,0
MCO,20130626,2.4,2.4,2.4,2.4,100
MCO,20130625,2.3,2.3,2.2,2.2,400
MCO,20130624,2.4,2.4,2.4,2.4,7500
MCO,20130621,,,,2.6,0
MCO,20130620,,,,2.6,0
MCO,20130619,,,,2.6,0
MCO,20130618,2.5,2.6,2.5,2.6,11700
MCO,20130617,2.4,2.7,2.4,2.7,7700
MCO,20130614,2.4,2.6,2.4,2.6,200
MCO,20130613,,,,2.6,0
MCO,20130612,2.6,2.6,2.6,2.6,4000
MCO,20130611,2.4,2.8,2.4,2.8,2300
MCO,20130610,,,,2.6,0
MCO,20130607,,,,2.6,0
MCO,20130606,2.6,2.6,2.6,2.6,100
MCO,20130605,2.8,2.8,2.8,2.8,100
MCO,20130604,,,,2.6,0
MCO,20130603,2.6,2.6,2.6,2.6,100
MCO,20130531,,,,2.4,0
MCO,20130530,,,,2.4,0
MCO,20130529,2.4,2.4,2.4,2.4,1300
MCO,20130528,2.4,2.4,2.4,2.4,800
MCO,20130527,,,,2.4,0
MCO,20130524,,,,2.4,0
MCO,20130523,,,,2.4,0
MCO,20130522,2.5,2.5,2.4,2.4,12500
MCO,20130521,2.5,2.5,2.5,2.5,5100
MCO,20130520,2.3,2.5,2.3,2.5,5200
MCO,20130517,2.5,2.5,2.5,2.5,100
MCO,20130516,2.5,2.8,2.5,2.8,200
MCO,20130515,2.5,2.7,2.5,2.7,500
MCO,20130514,2.4,2.6,2.4,2.6,4100
MCO,20130513,2.4,2.6,2.4,2.6,6000
MCO,20130510,2.6,2.6,2.6,2.6,2000
MCO,20130509,,,,2.7,0
MCO,20130508,2.7,2.7,2.7,2.7,800
MCO,20130507,2.7,3.0,2.7,3.0,1000
MCO,20130506,3.0,3.0,3.0,3.0,200
MCO,20130503,,,,3.3,0
MCO,20130502,,,,3.3,0
MCO,20130426,3.1,3.3,3.1,3.3,200
MCO,20130425,,,,3.4,0
MCO,20130424,,,,3.4,0
MCO,20130423,3.4,3.4,3.4,3.4,100
MCO,20130422,,,,3.2,0
MCO,20130418,,,,3.2,0
MCO,20130417,,,,3.2,0
MCO,20130416,,,,3.2,0
MCO,20130415,,,,3.2,0
MCO,20130412,,,,3.2,0
MCO,20130411,3.0,3.2,3.0,3.2,300
MCO,20130410,,,,3.3,0
MCO,20130409,,,,3.3,0
MCO,20130408,2.8,3.3,2.8,3.3,1900
MCO,20130405,,,,3.1,0
MCO,20130404,2.8,3.1,2.8,3.1,300
MCO,20130403,,,,3.3,0
MCO,20130402,2.7,3.3,2.7,3.3,600
MCO,20130401,2.7,3.0,2.7,3.0,400
MCO,20130329,2.8,2.9,2.8,2.9,300
MCO,20130328,2.9,3.0,2.9,3.0,300
MCO,20130327,2.7,2.8,2.7,2.8,300
MCO,20130326,2.6,2.6,2.6,2.6,100
MCO,20130325,2.8,2.8,2.4,2.4,2000
MCO,20130322,2.6,2.6,2.6,2.6,100
MCO,20130321,2.4,2.4,2.4,2.4,100
MCO,20130320,2.4,2.4,2.4,2.4,5000
MCO,20130319,,,,2.5,0
MCO,20130318,2.5,2.5,2.5,2.5,100
MCO,20130315,,,,2.7,0
MCO,20130314,,,,2.7,0
MCO,20130313,,,,2.7,0
MCO,20130312,,,,2.7,0
MCO,20130311,2.7,2.7,2.7,2.7,100
MCO,20130308,2.5,2.5,2.5,2.5,1200
MCO,20130307,2.7,2.7,2.7,2.7,1300
MCO,20130306,,,,3.0,0
MCO,20130305,3.0,3.0,3.0,3.0,200
MCO,20130304,3.2,3.2,3.2,3.2,2000
MCO,20130301,,,,3.5,0
MCO,20130228,,,,3.5,0
MCO,20130227,,,,3.5,0
MCO,20130226,,,,3.5,0
MCO,20130225,,,,3.5,0
MCO,20130222,3.5,3.5,3.5,3.5,100
MCO,20130221,,,,3.2,0
MCO,20130220,,,,3.2,0
MCO,20130219,,,,3.2,0
MCO,20130218,3.2,3.2,3.2,3.2,100
MCO,20130208,,,,3.5,0
MCO,20130207,,,,3.5,0
MCO,20130206,,,,3.5,0
MCO,20130205,3.5,3.5,3.5,3.5,100
MCO,20130204,3.2,3.2,3.2,3.2,100
MCO,20130201,,,,3.5,0
MCO,20130131,,,,3.5,0
MCO,20130130,,,,3.5,0
MCO,20130129,,,,3.5,0
MCO,20130128,3.5,3.5,3.5,3.5,1100
MCO,20130125,,,,3.8,0
MCO,20130124,3.8,3.8,3.8,3.8,200
MCO,20130123,,,,4.2,0
MCO,20130122,,,,4.2,0
MCO,20130121,,,,4.2,0
MCO,20130118,,,,4.2,0
MCO,20130117,,,,4.2,0
MCO,20130116,,,,4.2,0
MCO,20130115,,,,4.2,0
MCO,20130114,,,,4.2,0
MCO,20130111,,,,4.2,0
MCO,20130110,,,,4.2,0
MCO,20130109,,,,4.2,0
MCO,20130108,,,,4.2,0
MCO,20130107,,,,4.2,0
MCO,20130104,4.2,4.2,4.2,4.2,100
MCO,20130103,,,,4.0,0
MCO,20130102,,,,4.0,0
MCO,20121228,,,,4.0,0
MCO,20121227,4.0,4.0,4.0,4.0,100
MCO,20121226,,,,3.9,0
MCO,20121225,4.1,4.1,3.9,3.9,1300
MCO,20121224,,,,4.0,0
MCO,20121221,,,,4.0,0
MCO,20121220,,,,4.0,0
MCO,20121219,,,,4.0,0
MCO,20121218,,,,4.0,0
MCO,20121217,,,,4.0,0
MCO,20121214,,,,4.0,0
MCO,20121213,,,,4.0,0
MCO,20121212,,,,4.0,0
MCO,20121211,,,,4.0,0
MCO,20121210,,,,4.0,0
MCO,20121207,,,,4.0,0
MCO,20121206,,,,4.0,0
MCO,20121205,,,,4.0,0
MCO,20121204,,,,4.0,0
MCO,20121203,,,,4.0,0
MCO,20121130,,,,4.0,0
MCO,20121129,,,,4.0,0
MCO,20121128,,,,4.0,0
MCO,20121127,,,,4.0,0
MCO,20121126,,,,4.0,0
MCO,20121123,,,,4.0,0
MCO,20121122,,,,4.0,0
MCO,20121121,,,,4.0,0
MCO,20121120,,,,4.0,0
MCO,20121119,,,,4.0,0
MCO,20121116,,,,4.0,0
MCO,20121115,,,,4.0,0
MCO,20121114,4.0,4.0,4.0,4.0,1300
MCO,20121113,,,,4.0,0
MCO,20121112,,,,4.0,0
MCO,20121109,,,,4.0,0
MCO,20121108,,,,4.0,0
MCO,20121107,4.0,4.0,4.0,4.0,500
MCO,20121106,,,,3.9,0
MCO,20121105,,,,3.9,0
MCO,20121102,,,,3.9,0
MCO,20121101,3.9,3.9,3.9,3.9,100
MCO,20121031,,,,3.7,0
MCO,20121030,,,,3.7,0
MCO,20121029,,,,3.7,0
MCO,20121026,,,,3.7,0
MCO,20121025,3.7,3.7,3.7,3.7,100
MCO,20121024,,,,3.5,0
MCO,20121023,,,,3.5,0
MCO,20121022,3.5,3.5,3.5,3.5,100
MCO,20121019,,,,3.3,0
MCO,20121018,,,,3.3,0
MCO,20121017,3.3,3.3,3.3,3.3,100
MCO,20121016,3.1,3.1,3.1,3.1,100
MCO,20121015,,,,2.9,0
MCO,20121012,2.9,2.9,2.9,2.9,100
MCO,20121011,2.7,2.8,2.6,2.8,2100
MCO,20121010,2.7,2.7,2.7,2.7,100
MCO,20121009,2.9,2.9,2.9,2.9,200
MCO,20121008,3.1,3.1,3.1,3.1,16000
MCO,20121005,3.3,3.3,3.3,3.3,200
MCO,20121004,,,,3.5,0
MCO,20121003,,,,3.5,0
MCO,20121002,,,,3.5,0
MCO,20121001,,,,3.5,0
MCO,20120928,,,,3.5,0
MCO,20120927,,,,3.5,0
MCO,20120926,,,,3.5,0
MCO,20120925,,,,3.5,0
MCO,20120924,,,,3.5,0
MCO,20120921,3.5,3.5,3.5,3.5,100
MCO,20120920,,,,3.5,0
MCO,20120919,,,,3.5,0
MCO,20120918,3.5,3.5,3.5,3.5,100
MCO,20120917,,,,3.3,0
MCO,20120914,3.2,3.3,3.2,3.3,800
MCO,20120913,,,,3.1,0
MCO,20120912,,,,3.1,0
MCO,20120911,,,,3.1,0
MCO,20120910,,,,3.1,0
MCO,20120907,,,,3.1,0
MCO,20120906,,,,3.1,0
MCO,20120905,3.1,3.1,3.1,3.1,100
MCO,20120904,,,,2.9,0
MCO,20120831,2.7,2.9,2.7,2.9,1600
MCO,20120830,2.8,2.8,2.8,2.8,100
MCO,20120829,2.7,2.7,2.7,2.7,100
MCO,20120828,,,,2.7,0
MCO,20120827,2.7,2.7,2.7,2.7,3200
MCO,20120824,2.6,2.8,2.6,2.8,900
MCO,20120823,2.7,2.7,2.7,2.7,2100
MCO,20120822,2.9,2.9,2.9,2.9,1700
MCO,20120821,3.1,3.1,3.1,3.1,5000
MCO,20120820,3.3,3.3,3.3,3.3,5000
MCO,20120817,,,,3.5,0
MCO,20120816,3.5,3.5,3.5,3.5,100
MCO,20120815,,,,3.3,0
MCO,20120814,,,,3.3,0
MCO,20120813,,,,3.3,0
MCO,20120810,,,,3.3,0
MCO,20120809,,,,3.3,0
MCO,20120808,,,,3.3,0
MCO,20120807,,,,3.3,0
MCO,20120806,3.3,3.3,3.3,3.3,200
MCO,20120803,3.2,3.2,3.1,3.1,11700
MCO,20120802,3.6,3.6,3.3,3.3,400
MCO,20120801,3.5,3.5,3.4,3.4,500
MCO,20120731,3.6,3.6,3.6,3.6,100
MCO,20120730,,,,3.8,0
MCO,20120727,,,,3.8,0
MCO,20120726,,,,3.8,0
MCO,20120725,,,,3.8,0
MCO,20120724,,,,3.8,0
MCO,20120723,3.8,3.8,3.8,3.8,100
MCO,20120720,,,,3.7,0
MCO,20120719,3.6,3.7,3.6,3.7,600
MCO,20120718,3.7,3.7,3.7,3.7,400
MCO,20120717,,,,3.8,0
MCO,20120716,3.7,3.8,3.7,3.8,200
MCO,20120713,,,,3.6,0
MCO,20120712,3.7,3.7,3.6,3.6,1100
MCO,20120711,3.4,3.5,3.4,3.5,300
MCO,20120710,,,,3.3,0
MCO,20120709,3.1,3.3,3.1,3.3,400
MCO,20120706,3.0,3.1,3.0,3.1,200
MCO,20120705,2.9,3.1,2.7,3.0,3000
MCO,20120704,3.0,3.0,2.9,2.9,600
MCO,20120703,3.1,3.1,3.1,3.1,200
MCO,20120702,3.3,3.3,3.3,3.3,1400
MCO,20120629,3.5,3.7,3.5,3.5,5600
MCO,20120628,3.7,3.7,3.7,3.7,100
MCO,20120627,3.9,3.9,3.9,3.9,500
MCO,20120626,,,,4.1,0
MCO,20120625,,,,4.1,0
MCO,20120622,,,,4.1,0
MCO,20120621,,,,4.1,0
MCO,20120620,,,,4.1,0
MCO,20120619,3.9,4.1,3.9,4.1,700
MCO,20120618,4.0,4.1,4.0,4.1,500
MCO,20120615,4.0,4.0,4.0,4.0,1000
MCO,20120614,4.0,4.1,3.9,3.9,5800
MCO,20120613,4.1,4.1,4.1,4.1,200
MCO,20120612,3.9,3.9,3.9,3.9,3800
MCO,20120611,4.1,4.1,3.9,4.1,4300
MCO,20120608,4.1,4.1,3.9,4.1,4100
MCO,20120607,4.1,4.1,4.0,4.1,2100
MCO,20120606,4.0,4.0,4.0,4.0,100
MCO,20120605,3.8,3.8,3.8,3.8,1800
MCO,20120604,3.8,3.8,3.8,3.8,1200
MCO,20120601,3.9,4.0,3.9,4.0,11400
MCO,20120531,4.0,4.1,4.0,4.1,2200
MCO,20120530,4.3,4.3,4.0,4.2,3800
MCO,20120529,4.0,4.1,4.0,4.1,900
MCO,20120528,4.2,4.2,4.0,4.2,6900
MCO,20120525,4.0,4.2,3.8,4.2,19900
MCO,20120524,4.0,4.0,4.0,4.0,200
MCO,20120523,,,,4.3,0
MCO,20120522,4.4,4.4,4.2,4.3,1200
MCO,20120521,4.2,4.3,4.1,4.2,7200
MCO,20120518,4.0,4.1,3.9,4.1,11200
MCO,20120517,4.5,4.5,4.0,4.3,37300
MCO,20120516,4.3,4.4,4.3,4.4,18100
MCO,20120515,4.6,4.6,4.6,4.6,12700
MCO,20120514,4.9,4.9,4.9,4.9,11500
MCO,20120511,5.2,5.4,5.2,5.2,28500
MCO,20120510,5.5,5.5,5.1,5.5,41000
MCO,20120509,5.2,5.2,5.0,5.2,53700
MCO,20120508,4.9,4.9,4.9,4.9,13100
MCO,20120507,4.3,4.6,4.3,4.6,170800
MCO,20120504,4.4,4.4,4.3,4.3,16600
MCO,20120503,4.5,4.5,4.2,4.3,5900
MCO,20120502,4.0,4.3,4.0,4.3,21100
MCO,20120427,4.2,4.2,4.0,4.2,7500
MCO,20120426,4.2,4.2,4.2,4.2,1000
MCO,20120425,4.3,4.3,4.0,4.3,1400
MCO,20120424,4.2,4.2,4.2,4.2,1200
MCO,20120423,4.5,4.5,4.5,4.5,200
MCO,20120420,4.2,4.4,4.2,4.4,700
MCO,20120419,4.0,4.3,3.9,4.3,37200
MCO,20120418,3.9,4.1,3.9,4.1,800
MCO,20120417,4.1,4.2,4.1,4.1,7000
MCO,20120416,4.0,4.2,4.0,4.2,14300
MCO,20120413,4.0,4.1,4.0,4.1,23200
MCO,20120412,4.1,4.1,4.0,4.0,23700
MCO,20120411,4.0,4.0,3.9,3.9,7900
MCO,20120410,3.9,3.9,3.8,3.9,4900
MCO,20120409,3.8,4.0,3.8,4.0,200
MCO,20120406,4.0,4.0,4.0,4.0,100
MCO,20120405,,,,4.0,0
MCO,20120404,4.1,4.1,3.9,4.0,21700
MCO,20120403,4.2,4.2,4.0,4.1,4100
MCO,20120330,4.1,4.2,3.9,4.2,4900
MCO,20120329,4.0,4.1,4.0,4.1,5200
MCO,20120328,3.9,4.2,3.8,4.2,21200
MCO,20120327,4.2,4.2,4.0,4.0,8700
MCO,20120326,4.0,4.2,4.0,4.2,15100
MCO,20120323,4.0,4.1,4.0,4.0,22300
MCO,20120322,4.0,4.0,3.9,3.9,19600
MCO,20120321,4.1,4.1,3.8,4.0,3700
MCO,20120320,3.9,4.1,3.9,4.1,5900
MCO,20120319,3.9,3.9,3.9,3.9,1000
MCO,20120316,3.9,3.9,3.9,3.9,100
MCO,20120315,3.7,3.8,3.7,3.7,9500
MCO,20120314,4.1,4.1,3.8,3.8,2200
MCO,20120313,4.0,4.0,3.9,3.9,2400
MCO,20120312,4.1,4.1,3.8,3.8,2000
MCO,20120309,4.3,4.3,3.9,3.9,15800
MCO,20120308,4.1,4.1,4.1,4.1,100
MCO,20120307,3.9,4.0,3.9,4.0,14200
MCO,20120306,4.4,4.4,4.0,4.0,36700
MCO,20120305,4.2,4.2,4.2,4.2,5000
MCO,20120302,4.0,4.0,3.8,4.0,14100
MCO,20120301,3.8,3.9,3.8,3.8,18800
MCO,20120229,3.8,4.0,3.8,4.0,1900
MCO,20120228,4.0,4.1,3.9,4.0,5200
MCO,20120227,4.0,4.1,4.0,4.0,12700
MCO,20120224,4.3,4.3,4.3,4.3,15000
MCO,20120223,4.6,4.6,4.6,4.6,10100
MCO,20120222,,,,4.9,0
MCO,20120221,,,,4.9,0
MCO,20120220,,,,4.9,0
MCO,20120217,,,,4.9,0
MCO,20120216,,,,4.9,0
MCO,20120215,,,,4.9,0
MCO,20120214,,,,4.9,0
MCO,20120213,,,,4.9,0
MCO,20120210,4.9,4.9,4.9,4.9,100
MCO,20120209,,,,4.6,0
MCO,20120208,,,,4.6,0
MCO,20120207,,,,4.6,0
MCO,20120206,,,,4.6,0
MCO,20120203,4.6,4.6,4.6,4.6,1600
MCO,20120202,,,,4.9,0
MCO,20120201,,,,4.9,0
MCO,20120131,,,,4.9,0
MCO,20120130,,,,4.9,0
MCO,20120120,,,,4.9,0
MCO,20120119,,,,4.9,0
MCO,20120118,,,,4.9,0
MCO,20120117,,,,4.9,0
MCO,20120116,,,,4.9,0
MCO,20120113,4.9,4.9,4.9,4.9,100
MCO,20120112,,,,5.2,0
MCO,20120111,,,,5.2,0
MCO,20120110,,,,5.2,0
MCO,20120109,,,,5.2,0
MCO,20120106,,,,5.2,0
MCO,20120105,,,,5.2,0
MCO,20120104,,,,5.2,0
MCO,20120103,,,,5.2,0
MCO,20111230,,,,5.2,0
MCO,20111229,,,,5.2,0
MCO,20111228,,,,5.2,0
MCO,20111227,,,,5.2,0
MCO,20111226,,,,5.2,0
MCO,20111223,,,,5.2,0
MCO,20111222,,,,5.2,0
MCO,20111221,,,,5.2,0
MCO,20111220,,,,5.2,0
MCO,20111219,,,,5.2,0
MCO,20111216,,,,5.2,0
MCO,20111215,,,,5.2,0
MCO,20111214,,,,5.2,0
MCO,20111213,,,,5.2,0
MCO,20111212,,,,5.2,0
MCO,20111209,,,,5.2,0
MCO,20111208,5.2,5.2,5.2,5.2,100
MCO,20111207,,,,4.9,0
MCO,20111206,4.9,4.9,4.9,4.9,100
MCO,20111205,,,,4.7,0
MCO,20111202,,,,4.7,0
MCO,20111201,,,,4.7,0
MCO,20111130,,,,4.7,0
MCO,20111129,,,,4.7,0
MCO,20111128,,,,4.7,0
MCO,20111125,,,,4.7,0
MCO,20111124,4.7,4.7,4.7,4.7,100
MCO,20111123,,,,5.0,0
MCO,20111122,,,,5.0,0
MCO,20111121,,,,5.0,0
MCO,20111118,,,,5.0,0
MCO,20111117,,,,5.0,0
MCO,20111116,,,,5.0,0
MCO,20111115,,,,5.0,0
MCO,20111114,,,,5.0,0
MCO,20111111,,,,5.0,0
MCO,20111110,,,,5.0,0
MCO,20111109,,,,5.0,0
MCO,20111108,,,,5.0,0
MCO,20111107,,,,5.0,0
MCO,20111104,,,,5.0,0
MCO,20111103,,,,5.0,0
MCO,20111102,,,,5.0,0
MCO,20111101,5.0,5.0,5.0,5.0,100
MCO,20111031,4.7,4.7,4.7,4.7,100
MCO,20111028,4.7,4.7,4.7,4.7,100
MCO,20111027,4.4,4.4,4.4,4.4,1900
MCO,20111026,4.4,4.4,4.4,4.4,2500
MCO,20111025,4.4,4.4,4.4,4.4,3000
MCO,20111024,4.3,4.4,4.3,4.4,4300
MCO,20111021,4.1,4.2,4.1,4.2,15600
MCO,20111020,4.0,4.0,4.0,4.0,5400
MCO,20111019,3.9,4.0,3.9,4.0,4500
MCO,20111018,4.0,4.0,4.0,4.0,500
MCO,20111017,,,,4.1,0
MCO,20111014,4.1,4.1,4.1,4.1,2000
MCO,20111013,,,,4.3,0
MCO,20111012,4.3,4.3,4.3,4.3,4300
MCO,20111011,,,,4.5,0
MCO,20111010,,,,4.5,0
MCO,20111007,4.5,4.5,4.5,4.5,100
MCO,20111006,,,,4.4,0
MCO,20111005,4.4,4.4,4.4,4.4,100
MCO,20111004,4.3,4.3,4.1,4.1,14100
MCO,20111003,4.3,4.3,4.0,4.0,17000
MCO,20110930,4.2,4.2,4.2,4.2,500
MCO,20110929,4.3,4.3,4.3,4.3,3200
MCO,20110928,4.6,4.6,4.3,4.3,18000
MCO,20110927,4.6,4.6,4.6,4.6,1000
MCO,20110926,,,,4.8,0
MCO,20110923,,,,4.8,0
MCO,20110922,4.8,4.8,4.8,4.8,200
MCO,20110921,4.5,4.5,4.5,4.5,900
MCO,20110920,4.5,4.5,4.5,4.5,1000
MCO,20110919,4.8,4.8,4.8,4.8,100
MCO,20110916,4.5,4.5,4.5,4.5,3000
MCO,20110915,4.8,5.2,4.8,5.2,1200
MCO,20110914,5.1,5.1,4.6,4.7,20700
MCO,20110913,4.5,4.8,4.5,4.8,15200
MCO,20110912,4.7,4.7,4.5,4.5,10400
MCO,20110909,,,,4.6,0
MCO,20110908,4.3,4.6,4.3,4.6,5300
MCO,20110907,4.3,4.3,4.3,4.3,400
MCO,20110906,4.6,4.6,4.6,4.6,1200
MCO,20110905,,,,4.9,0
MCO,20110901,4.9,4.9,4.9,4.9,100
MCO,20110831,4.8,4.8,4.8,4.8,100
MCO,20110830,4.8,4.8,4.3,4.3,2200
MCO,20110829,4.6,4.6,4.6,4.6,3900
MCO,20110826,4.6,4.6,4.6,4.6,200
MCO,20110825,,,,4.6,0
MCO,20110824,4.6,4.6,4.6,4.6,100
MCO,20110823,,,,4.3,0
MCO,20110822,,,,4.3,0
MCO,20110819,4.3,4.3,4.3,4.3,500
MCO,20110818,,,,4.6,0
MCO,20110817,4.6,4.6,4.6,4.6,100
MCO,20110816,4.2,4.3,4.2,4.3,6000
MCO,20110815,4.5,4.5,4.5,4.5,1000
MCO,20110812,4.8,4.8,4.8,4.8,200
MCO,20110811,4.6,4.6,4.6,4.6,100
MCO,20110810,4.4,4.4,4.4,4.4,100
MCO,20110809,4.2,4.2,4.2,4.2,3000
MCO,20110808,5.0,5.0,4.5,4.5,2900
MCO,20110805,4.8,4.8,4.8,4.8,100
MCO,20110804,,,,5.1,0
MCO,20110803,,,,5.1,0
MCO,20110802,,,,5.1,0
MCO,20110801,,,,5.1,0
MCO,20110729,,,,5.1,0
MCO,20110728,5.1,5.1,5.1,5.1,100
MCO,20110727,4.9,4.9,4.9,4.9,100
MCO,20110726,4.6,4.6,4.6,4.6,1000
MCO,20110725,4.9,4.9,4.9,4.9,100
MCO,20110722,5.0,5.0,4.4,4.9,300
MCO,20110721,5.2,5.2,4.6,4.6,2300
MCO,20110720,,,,4.9,0
MCO,20110719,4.9,4.9,4.9,4.9,100
MCO,20110718,4.8,4.8,4.5,4.5,2500
MCO,20110715,4.8,4.8,4.8,4.8,700
MCO,20110714,,,,4.8,0
MCO,20110713,,,,4.8,0
MCO,20110712,4.7,4.8,4.7,4.8,500
MCO,20110711,4.8,4.8,4.8,4.8,600
MCO,20110708,,,,4.8,0
MCO,20110707,,,,4.8,0
MCO,20110706,4.8,4.8,4.8,4.8,1000
MCO,20110705,5.0,5.0,5.0,5.0,100
MCO,20110704,4.8,4.8,4.8,4.8,100
MCO,20110701,4.5,4.6,4.5,4.5,1500
MCO,20110630,4.5,4.9,4.5,4.7,3800
MCO,20110629,4.9,4.9,4.6,4.9,1200
MCO,20110628,4.8,4.8,4.8,4.8,1000
MCO,20110627,4.9,4.9,4.9,4.9,1000
MCO,20110624,4.8,4.9,4.8,4.9,200
MCO,20110623,5.3,5.3,4.7,4.7,6700
MCO,20110622,5.5,5.5,4.9,4.9,1100
MCO,20110621,5.2,5.2,5.2,5.2,100
MCO,20110620,5.0,5.0,4.9,4.9,5500
MCO,20110617,5.2,5.2,5.2,5.2,10700
MCO,20110616,5.4,5.5,5.4,5.5,200
MCO,20110615,,,,5.0,0
MCO,20110614,5.2,5.2,5.0,5.0,8900
MCO,20110613,4.8,4.9,4.8,4.9,9700
MCO,20110610,5.0,5.0,4.4,4.7,2200
MCO,20110609,4.9,4.9,4.4,4.8,2300
MCO,20110608,4.6,4.7,4.5,4.6,11700
MCO,20110607,4.8,4.8,4.8,4.8,1000
MCO,20110606,4.5,4.5,4.5,4.5,1200
