<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PV2,20150908,1.9,1.9,1.8,1.9,9500
PV2,20150907,1.8,1.9,1.8,1.8,85800
PV2,20150904,1.9,1.9,1.8,1.8,16400
PV2,20150903,1.8,1.9,1.8,1.9,111600
PV2,20150901,2.0,2.0,1.9,1.9,21500
PV2,20150831,2.2,2.2,1.8,2.0,21100
PV2,20150828,1.9,2.0,1.9,2.0,222600
PV2,20150827,1.8,2.0,1.8,1.9,94600
PV2,20150826,1.9,1.9,1.7,1.9,57000
PV2,20150825,1.9,1.9,1.7,1.8,120300
PV2,20150824,1.9,1.9,1.8,1.8,87100
PV2,20150821,1.8,1.9,1.8,1.9,168200
PV2,20150820,1.9,2.0,1.9,2.0,114400
PV2,20150819,1.9,1.9,1.9,1.9,5600
PV2,20150818,2.0,2.0,1.9,1.9,47400
PV2,20150817,2.0,2.0,1.9,1.9,75600
PV2,20150814,2.2,2.2,1.9,1.9,90700
PV2,20150813,1.9,2.0,1.9,2.0,165500
PV2,20150812,2.0,2.0,1.9,2.0,42200
PV2,20150811,2.1,2.1,2.0,2.0,113300
PV2,20150810,2.1,2.1,2.0,2.1,115800
PV2,20150807,2.1,2.1,2.0,2.1,15800
PV2,20150806,2.1,2.1,2.0,2.1,15800
PV2,20150805,2.0,2.1,2.0,2.1,183200
PV2,20150804,2.1,2.1,1.9,2.1,29500
PV2,20150803,2.0,2.0,1.9,2.0,56200
PV2,20150731,2.2,2.2,2.1,2.1,7400
PV2,20150730,2.1,2.2,2.1,2.2,54300
PV2,20150729,2.1,2.2,2.0,2.1,108800
PV2,20150728,2.2,2.2,2.1,2.2,46900
PV2,20150727,2.3,2.3,1.9,2.2,11100
PV2,20150724,2.2,2.2,2.1,2.1,11500
PV2,20150723,2.3,2.3,2.1,2.2,45900
PV2,20150722,2.4,2.4,2.1,2.1,99000
PV2,20150721,2.4,2.4,2.1,2.2,95400
PV2,20150720,2.0,2.2,2.0,2.2,98700
PV2,20150717,2.2,2.2,2.0,2.1,83500
PV2,20150716,2.2,2.2,2.1,2.2,54800
PV2,20150715,2.2,2.2,2.1,2.1,41600
PV2,20150714,2.1,2.2,2.1,2.2,52500
PV2,20150713,2.2,2.2,2.1,2.1,75500
PV2,20150710,2.3,2.3,2.1,2.2,136300
PV2,20150709,2.2,2.3,2.2,2.2,87200
PV2,20150708,2.2,2.3,2.1,2.3,129100
PV2,20150707,2.2,2.3,2.2,2.2,100000
PV2,20150706,2.3,2.3,2.2,2.3,92200
PV2,20150703,2.3,2.4,2.2,2.3,54400
PV2,20150702,2.2,2.3,2.2,2.3,257200
PV2,20150701,2.2,2.3,2.2,2.3,64200
PV2,20150630,2.2,2.3,2.1,2.2,110200
PV2,20150629,2.3,2.3,2.2,2.2,88000
PV2,20150626,2.4,2.4,2.2,2.3,204900
PV2,20150625,2.3,2.3,2.2,2.3,259700
PV2,20150624,2.3,2.4,2.3,2.3,370900
PV2,20150623,2.4,2.4,2.3,2.4,172300
PV2,20150622,2.3,2.4,2.2,2.4,446500
PV2,20150619,2.2,2.4,2.2,2.2,404400
PV2,20150618,2.4,2.4,2.2,2.3,184900
PV2,20150617,2.4,2.4,2.2,2.3,216800
PV2,20150616,2.4,2.4,2.3,2.3,112900
PV2,20150615,2.5,2.5,2.3,2.4,139300
PV2,20150612,2.5,2.6,2.4,2.5,324000
PV2,20150611,2.3,2.5,2.2,2.5,608900
PV2,20150610,2.2,2.4,2.2,2.3,348100
PV2,20150609,2.1,2.2,2.1,2.2,341100
PV2,20150608,2.1,2.3,2.1,2.2,221600
PV2,20150605,2.2,2.2,2.1,2.2,24800
PV2,20150604,2.1,2.2,2.1,2.2,102300
PV2,20150603,2.1,2.2,2.1,2.1,158600
PV2,20150602,2.1,2.2,2.1,2.1,70800
PV2,20150601,2.0,2.2,2.0,2.2,448800
PV2,20150529,2.1,2.1,2.0,2.1,91000
PV2,20150528,2.0,2.2,2.0,2.2,159600
PV2,20150527,2.1,2.2,2.1,2.1,124000
PV2,20150526,2.0,2.2,2.0,2.1,197900
PV2,20150525,1.9,2.0,1.9,2.0,274400
PV2,20150522,1.9,2.0,1.8,1.9,231500
PV2,20150521,1.9,1.9,1.8,1.9,40400
PV2,20150520,1.9,1.9,1.8,1.9,133600
PV2,20150519,1.8,1.9,1.7,1.8,301900
PV2,20150518,1.8,1.9,1.8,1.8,214300
PV2,20150515,1.9,1.9,1.8,1.9,59700
PV2,20150514,1.9,1.9,1.8,1.9,92900
PV2,20150513,1.9,2.0,1.9,2.0,51900
PV2,20150512,1.9,2.0,1.8,2.0,235400
PV2,20150511,1.8,2.0,1.8,1.9,39500
PV2,20150508,1.9,2.0,1.9,1.9,105800
PV2,20150507,1.9,2.0,1.9,1.9,56300
PV2,20150506,1.9,2.0,1.9,1.9,70200
PV2,20150505,1.8,1.9,1.7,1.9,289800
PV2,20150504,2.0,2.0,1.8,1.8,309700
PV2,20150427,2.0,2.0,1.8,2.0,131900
PV2,20150424,2.0,2.0,1.9,2.0,3000
PV2,20150423,2.0,2.0,1.9,2.0,78000
PV2,20150422,2.1,2.1,1.9,2.1,153300
PV2,20150421,2.2,2.2,2.0,2.1,156200
PV2,20150420,2.2,2.2,2.0,2.1,191100
PV2,20150417,2.2,2.3,2.1,2.2,377700
PV2,20150416,2.2,2.3,2.1,2.3,35700
PV2,20150415,2.2,2.3,2.2,2.3,38100
PV2,20150414,2.2,2.3,2.2,2.3,67100
PV2,20150413,2.2,2.4,2.2,2.2,210900
PV2,20150410,2.2,2.3,2.1,2.3,95600
PV2,20150409,2.1,2.3,2.1,2.3,204900
PV2,20150408,2.3,2.3,2.1,2.2,128600
PV2,20150407,2.2,2.3,2.1,2.3,95100
PV2,20150406,2.2,2.3,2.2,2.3,32400
PV2,20150403,2.3,2.3,2.1,2.3,23700
PV2,20150402,2.2,2.3,2.2,2.3,179900
PV2,20150401,2.4,2.4,2.2,2.2,265400
PV2,20150331,2.4,2.4,2.3,2.4,91500
PV2,20150330,2.3,2.4,2.3,2.3,124900
PV2,20150327,2.3,2.4,2.3,2.3,68200
PV2,20150326,2.3,2.4,2.3,2.4,76300
PV2,20150325,2.4,2.4,2.3,2.4,79800
PV2,20150324,2.4,2.4,2.3,2.4,88200
PV2,20150323,2.5,2.5,2.4,2.4,32100
PV2,20150320,2.4,2.5,2.3,2.5,138600
PV2,20150319,2.4,2.5,2.4,2.4,178000
PV2,20150318,2.4,2.4,2.3,2.4,107300
PV2,20150317,2.5,2.5,2.4,2.4,16800
PV2,20150316,2.4,2.5,2.4,2.5,45600
PV2,20150313,2.5,2.5,2.4,2.4,65600
PV2,20150312,2.4,2.5,2.4,2.5,130500
PV2,20150311,2.5,2.5,2.4,2.5,122200
PV2,20150310,2.5,2.6,2.4,2.5,57900
PV2,20150309,2.5,2.6,2.5,2.5,48200
PV2,20150306,2.6,2.6,2.5,2.5,25300
PV2,20150305,2.5,2.6,2.5,2.6,199500
PV2,20150304,2.5,2.6,2.5,2.6,126600
PV2,20150303,2.5,2.6,2.5,2.6,44000
PV2,20150302,2.6,2.6,2.5,2.6,110400
PV2,20150227,2.5,2.6,2.5,2.6,289200
PV2,20150226,2.4,2.5,2.4,2.5,69500
PV2,20150225,2.5,2.5,2.4,2.4,47300
PV2,20150224,2.4,2.5,2.4,2.5,81900
PV2,20150213,2.5,2.5,2.4,2.4,224900
PV2,20150212,2.5,2.6,2.5,2.5,49400
PV2,20150211,2.4,2.5,2.3,2.5,76200
PV2,20150210,2.3,2.4,2.3,2.4,18000
PV2,20150209,2.5,2.5,2.3,2.4,82000
PV2,20150206,2.5,2.5,2.3,2.4,146700
PV2,20150205,2.5,2.6,2.5,2.5,91600
PV2,20150204,2.5,2.6,2.5,2.5,156900
PV2,20150203,2.7,2.8,2.6,2.6,76800
PV2,20150202,2.6,2.7,2.6,2.7,165800
PV2,20150130,2.9,2.9,2.6,2.6,95200
PV2,20150129,2.9,2.9,2.6,2.7,115100
PV2,20150128,2.6,2.8,2.6,2.7,118600
PV2,20150127,2.7,2.8,2.6,2.8,94400
PV2,20150126,2.8,2.8,2.7,2.8,408500
PV2,20150123,2.8,2.9,2.8,2.9,46600
PV2,20150122,2.8,2.9,2.8,2.8,167000
PV2,20150121,2.8,2.9,2.8,2.9,192450
PV2,20150120,3.1,3.1,2.8,2.9,42600
PV2,20150119,2.9,2.9,2.8,2.9,77900
PV2,20150116,2.9,2.9,2.8,2.9,64000
PV2,20150115,2.9,2.9,2.8,2.9,83100
PV2,20150114,3.0,3.0,2.8,2.9,20200
PV2,20150113,2.9,2.9,2.8,2.9,28600
PV2,20150112,3.0,3.0,2.8,2.9,116200
PV2,20150109,2.9,3.0,2.8,3.0,62400
PV2,20150108,2.9,2.9,2.8,2.9,59600
PV2,20150107,2.9,3.0,2.8,2.9,157700
PV2,20150106,3.0,3.0,2.9,3.0,87200
PV2,20150105,3.0,3.1,3.0,3.0,62700
PV2,20141231,2.7,2.9,2.7,2.9,282900
PV2,20141230,2.6,2.8,2.6,2.7,108400
PV2,20141229,2.8,2.9,2.6,2.6,101100
PV2,20141226,2.9,2.9,2.8,2.8,224600
PV2,20141225,2.9,2.9,2.8,2.9,60400
PV2,20141224,3.0,3.0,2.9,3.0,113800
PV2,20141223,2.9,3.0,2.9,3.0,153200
PV2,20141222,3.0,3.0,2.9,3.0,63100
PV2,20141219,3.0,3.0,2.9,3.0,250500
PV2,20141218,3.0,3.1,2.9,3.0,202600
PV2,20141217,3.0,3.1,2.8,2.9,258400
PV2,20141216,3.1,3.1,3.0,3.1,326100
PV2,20141215,2.9,3.1,2.9,3.1,353200
PV2,20141212,3.0,3.0,2.9,2.9,116700
PV2,20141211,3.0,3.0,2.9,3.0,92700
PV2,20141210,2.8,3.0,2.8,3.0,269700
PV2,20141209,3.1,3.1,2.9,2.9,556100
PV2,20141208,3.1,3.1,3.0,3.0,201300
PV2,20141205,3.1,3.2,3.1,3.2,275300
PV2,20141204,3.2,3.2,3.1,3.1,159500
PV2,20141203,3.1,3.2,3.1,3.2,36900
PV2,20141202,3.1,3.2,3.1,3.1,72300
PV2,20141201,3.2,3.3,3.1,3.2,252900
PV2,20141128,3.2,3.3,3.2,3.3,103000
PV2,20141127,3.2,3.3,3.1,3.2,658100
PV2,20141126,3.2,3.2,3.0,3.2,347700
PV2,20141125,3.2,3.2,3.1,3.2,18900
PV2,20141124,3.2,3.2,3.1,3.1,230200
PV2,20141121,3.3,3.3,3.2,3.2,115900
PV2,20141120,3.0,3.3,3.0,3.2,112400
PV2,20141119,3.2,3.3,3.0,3.0,572800
PV2,20141118,3.3,3.3,3.1,3.2,225300
PV2,20141117,3.3,3.3,3.2,3.2,101300
PV2,20141114,3.3,3.4,3.2,3.3,259700
PV2,20141113,3.3,3.4,3.2,3.3,332100
PV2,20141112,3.2,3.3,3.2,3.3,149800
PV2,20141111,3.2,3.3,3.2,3.3,89900
PV2,20141110,3.2,3.3,3.2,3.3,179300
PV2,20141107,3.2,3.3,3.2,3.2,176200
PV2,20141106,3.3,3.3,3.2,3.2,76400
PV2,20141105,3.3,3.4,3.1,3.3,173000
PV2,20141104,3.4,3.4,3.3,3.3,343200
PV2,20141103,3.3,3.5,3.3,3.4,275000
PV2,20141031,3.2,3.4,3.1,3.3,559900
PV2,20141030,3.2,3.2,3.1,3.1,237500
PV2,20141029,3.2,3.2,3.0,3.1,135400
PV2,20141028,3.2,3.2,3.1,3.2,256900
PV2,20141027,3.1,3.2,3.0,3.1,554000
PV2,20141024,3.2,3.2,3.1,3.2,234000
PV2,20141023,3.4,3.4,3.1,3.1,219500
PV2,20141022,3.2,3.4,3.2,3.4,155500
PV2,20141021,3.3,3.4,3.1,3.3,466200
PV2,20141020,3.4,3.4,3.2,3.3,162500
PV2,20141017,3.3,3.4,3.2,3.4,261100
PV2,20141016,3.4,3.5,3.2,3.2,481600
PV2,20141015,3.4,3.5,3.3,3.5,278900
PV2,20141014,3.6,3.6,3.4,3.4,240200
PV2,20141013,3.6,3.6,3.5,3.5,370300
PV2,20141010,3.6,3.7,3.5,3.6,355900
PV2,20141009,3.7,3.8,3.6,3.6,262900
PV2,20141008,3.6,3.7,3.5,3.6,830100
PV2,20141007,3.5,3.7,3.5,3.6,500000
PV2,20141006,3.6,3.6,3.5,3.5,291700
PV2,20141003,3.6,3.6,3.5,3.5,429500
PV2,20141002,3.6,3.6,3.4,3.6,492200
PV2,20141001,3.5,3.6,3.4,3.6,478400
PV2,20140930,3.4,3.6,3.4,3.5,384800
PV2,20140929,3.6,3.6,3.4,3.5,252800
PV2,20140926,3.6,3.6,3.5,3.6,507300
PV2,20140925,3.5,3.6,3.4,3.5,527600
PV2,20140924,3.5,3.6,3.4,3.4,312000
PV2,20140923,3.5,3.6,3.4,3.5,499800
PV2,20140922,3.7,3.8,3.4,3.4,373200
PV2,20140919,3.5,3.8,3.5,3.7,765500
PV2,20140918,3.7,3.9,3.5,3.6,760700
PV2,20140917,4.0,4.1,3.7,3.8,1079600
PV2,20140916,4.1,4.1,3.7,4.0,1576300
PV2,20140915,4.2,4.5,4.1,4.1,1766000
PV2,20140912,3.9,4.1,3.7,4.1,2112600
PV2,20140911,3.6,3.8,3.5,3.8,1812000
PV2,20140910,3.4,3.5,3.3,3.5,559850
PV2,20140909,3.7,3.8,3.5,3.5,742300
PV2,20140908,3.6,3.8,3.6,3.8,1257100
PV2,20140905,3.5,3.6,3.4,3.6,524600
PV2,20140904,3.6,3.6,3.4,3.5,371250
PV2,20140903,3.5,3.7,3.5,3.6,989800
PV2,20140829,3.4,3.5,3.3,3.5,518400
PV2,20140828,3.5,3.6,3.4,3.4,484210
PV2,20140827,3.4,3.6,3.4,3.5,967200
PV2,20140826,3.3,3.5,3.3,3.4,1033240
PV2,20140825,3.3,3.4,3.3,3.3,453400
PV2,20140822,3.2,3.3,3.2,3.3,282410
PV2,20140821,3.2,3.3,3.1,3.1,409900
PV2,20140820,3.2,3.2,3.2,3.2,42700
PV2,20140819,3.4,3.4,3.2,3.3,458200
PV2,20140818,3.2,3.4,3.2,3.4,565600
PV2,20140815,3.1,3.3,3.1,3.2,1036400
PV2,20140814,3.1,3.2,3.1,3.1,175000
PV2,20140813,3.2,3.2,3.1,3.1,118900
PV2,20140812,3.1,3.2,3.1,3.2,206800
PV2,20140811,3.2,3.2,3.1,3.2,248800
PV2,20140808,3.1,3.3,3.1,3.2,649600
PV2,20140807,3.1,3.2,3.1,3.1,213400
PV2,20140806,3.1,3.3,3.1,3.2,365300
PV2,20140805,3.1,3.2,3.1,3.1,238400
PV2,20140804,3.0,3.1,3.0,3.1,84800
PV2,20140801,3.1,3.2,3.0,3.0,209300
PV2,20140731,3.1,3.2,3.1,3.2,93800
PV2,20140730,3.0,3.1,3.0,3.1,110700
PV2,20140729,3.0,3.1,3.0,3.1,97000
PV2,20140728,3.0,3.1,2.9,3.0,380200
PV2,20140725,3.2,3.2,3.0,3.0,252800
PV2,20140724,3.1,3.2,3.0,3.1,203000
PV2,20140723,3.1,3.1,3.0,3.1,187800
PV2,20140722,3.2,3.2,3.0,3.0,376000
PV2,20140721,3.2,3.3,3.1,3.2,262900
PV2,20140718,3.3,3.3,3.1,3.3,329400
PV2,20140717,3.3,3.3,3.2,3.3,127900
PV2,20140716,3.4,3.5,3.3,3.3,327600
PV2,20140715,3.3,3.4,3.2,3.2,362400
PV2,20140714,3.3,3.3,3.2,3.2,31800
PV2,20140711,3.3,3.4,3.2,3.3,117300
PV2,20140710,3.4,3.5,3.3,3.4,735500
PV2,20140709,3.3,3.5,3.3,3.5,663450
PV2,20140708,3.3,3.3,3.2,3.3,298100
PV2,20140707,3.4,3.4,3.2,3.3,463600
PV2,20140704,3.4,3.4,3.3,3.4,662200
PV2,20140703,3.3,3.4,3.3,3.3,667300
PV2,20140702,3.1,3.3,3.1,3.3,674200
PV2,20140701,3.0,3.2,3.0,3.1,419400
PV2,20140630,3.0,3.1,3.0,3.1,172100
PV2,20140627,3.0,3.1,3.0,3.1,51700
PV2,20140626,3.1,3.2,3.0,3.1,319700
PV2,20140625,3.1,3.2,3.0,3.1,219300
PV2,20140624,3.0,3.2,3.0,3.2,300100
PV2,20140623,3.1,3.1,3.0,3.1,100700
PV2,20140620,3.0,3.1,3.0,3.1,222700
PV2,20140619,3.2,3.2,2.9,3.0,578800
PV2,20140618,3.1,3.2,3.1,3.2,278000
PV2,20140617,3.1,3.2,3.0,3.1,238200
PV2,20140616,3.1,3.2,3.0,3.1,280700
PV2,20140613,3.0,3.1,2.9,3.0,420100
PV2,20140612,3.1,3.2,3.0,3.0,289100
PV2,20140611,2.9,3.1,2.9,3.1,144000
PV2,20140610,3.0,3.1,2.9,2.9,486000
PV2,20140609,3.1,3.2,3.0,3.1,488400
PV2,20140606,3.1,3.2,3.0,3.2,172700
PV2,20140605,2.9,3.1,2.8,3.1,187400
PV2,20140604,3.1,3.1,2.8,2.9,543200
PV2,20140603,3.1,3.2,3.0,3.0,183600
PV2,20140602,3.1,3.2,3.0,3.1,467600
PV2,20140530,3.2,3.3,3.2,3.3,301900
PV2,20140529,3.6,3.6,3.2,3.4,619300
PV2,20140528,3.4,3.6,3.3,3.4,1027200
PV2,20140527,3.3,3.4,3.1,3.3,1062400
PV2,20140526,3.1,3.3,3.0,3.3,341900
PV2,20140523,3.2,3.3,3.1,3.2,410900
PV2,20140522,3.3,3.4,3.2,3.2,1898300
PV2,20140521,3.1,3.1,3.0,3.1,666800
PV2,20140520,2.7,2.9,2.7,2.9,609600
PV2,20140519,2.8,2.8,2.5,2.7,300000
PV2,20140516,2.5,2.7,2.4,2.6,323000
PV2,20140515,2.7,2.8,2.5,2.5,369300
PV2,20140514,2.4,2.7,2.3,2.7,619700
PV2,20140513,2.6,2.7,2.5,2.5,456400
PV2,20140512,2.9,2.9,2.7,2.7,494000
PV2,20140509,2.5,2.9,2.5,2.9,499100
PV2,20140508,2.9,2.9,2.7,2.7,637300
PV2,20140507,3.2,3.2,3.0,3.0,229500
PV2,20140506,3.2,3.2,3.0,3.1,794400
PV2,20140505,3.5,3.5,3.2,3.3,279200
PV2,20140429,3.3,3.5,3.3,3.5,131700
PV2,20140428,3.5,3.5,3.2,3.4,450900
PV2,20140425,3.4,3.6,3.4,3.5,142200
PV2,20140424,3.4,3.6,3.4,3.4,265700
PV2,20140423,3.7,3.7,3.4,3.6,293000
PV2,20140422,3.3,3.6,3.2,3.6,448500
PV2,20140421,3.5,3.6,3.2,3.3,380800
PV2,20140418,3.7,3.7,3.5,3.5,464000
PV2,20140417,3.5,3.8,3.5,3.8,528100
PV2,20140416,3.6,3.7,3.5,3.5,639900
PV2,20140415,4.1,4.1,3.7,3.8,646000
PV2,20140414,4.2,4.3,4.1,4.1,234700
PV2,20140411,4.2,4.3,4.0,4.3,288200
PV2,20140410,4.5,4.5,4.2,4.2,431700
PV2,20140408,4.6,4.6,4.4,4.5,425700
PV2,20140407,4.2,4.4,4.2,4.4,295800
PV2,20140404,4.5,4.6,4.2,4.2,401100
PV2,20140403,4.1,4.5,4.1,4.5,865900
PV2,20140402,4.5,4.5,4.1,4.1,1204800
PV2,20140401,4.8,4.9,4.4,4.5,976500
PV2,20140331,5.0,5.2,4.8,4.8,732700
PV2,20140328,5.0,5.3,5.0,5.1,1601400
PV2,20140327,5.1,5.2,4.6,4.9,1157100
PV2,20140326,5.6,5.8,5.1,5.1,1726000
PV2,20140325,5.6,5.8,5.4,5.6,1929300
PV2,20140324,5.0,5.3,5.0,5.3,771200
PV2,20140321,4.7,4.9,4.5,4.9,1283700
PV2,20140320,4.8,4.9,4.5,4.6,1363000
PV2,20140319,4.7,4.8,4.4,4.8,1211800
PV2,20140318,4.2,4.4,4.2,4.4,1485300
PV2,20140317,3.7,4.0,3.7,4.0,1015400
PV2,20140314,3.5,3.8,3.5,3.7,1036400
PV2,20140313,3.4,3.6,3.4,3.6,559700
PV2,20140312,3.6,3.6,3.4,3.4,532300
PV2,20140311,3.6,3.7,3.5,3.6,965600
PV2,20140310,3.4,3.6,3.3,3.6,671000
PV2,20140307,3.4,3.4,3.3,3.3,429700
PV2,20140306,3.2,3.4,3.2,3.3,781600
PV2,20140305,3.2,3.4,3.0,3.2,499400
PV2,20140304,3.0,3.3,3.0,3.3,206100
PV2,20140303,3.2,3.3,3.0,3.0,812600
PV2,20140228,3.5,3.5,3.2,3.3,500500
PV2,20140227,3.9,3.9,3.5,3.5,1036000
PV2,20140226,3.5,3.6,3.5,3.6,1099600
PV2,20140225,3.1,3.3,3.1,3.3,1767600
PV2,20140224,2.9,3.0,2.9,3.0,536000
PV2,20140221,2.8,2.9,2.7,2.8,105100
PV2,20140220,2.9,3.0,2.7,2.8,827000
PV2,20140219,2.9,3.0,2.9,2.9,338900
PV2,20140218,2.9,3.0,2.8,3.0,215900
PV2,20140217,3.0,3.0,2.9,3.0,287000
PV2,20140214,2.8,3.0,2.8,3.0,666800
PV2,20140213,2.8,2.9,2.8,2.8,119100
PV2,20140212,2.8,2.8,2.7,2.8,171000
PV2,20140211,2.8,2.9,2.8,2.8,153900
PV2,20140210,2.9,2.9,2.8,2.8,65400
PV2,20140207,2.9,3.0,2.9,2.9,145000
PV2,20140206,2.8,2.9,2.8,2.9,337000
PV2,20140127,2.6,2.7,2.6,2.7,59500
PV2,20140124,2.7,2.8,2.7,2.7,24300
PV2,20140123,2.7,2.8,2.6,2.8,132000
PV2,20140122,2.6,2.8,2.6,2.6,414400
PV2,20140121,2.7,2.8,2.7,2.8,146600
PV2,20140120,2.8,2.8,2.7,2.7,177700
PV2,20140117,2.8,2.9,2.8,2.8,194200
PV2,20140116,2.9,3.0,2.8,2.9,144000
PV2,20140115,2.9,3.0,2.9,2.9,258900
PV2,20140114,3.0,3.0,2.9,3.0,147600
PV2,20140113,3.0,3.1,3.0,3.0,443000
PV2,20140110,3.0,3.0,2.9,2.9,317700
PV2,20140109,2.9,3.1,2.9,3.0,471600
PV2,20140108,3.0,3.0,2.9,3.0,71100
PV2,20140107,2.9,3.0,2.9,3.0,118400
PV2,20140106,2.9,3.0,2.8,2.9,144700
PV2,20140103,2.9,3.0,2.9,3.0,146600
PV2,20140102,3.1,3.1,2.9,3.0,368000
PV2,20131231,2.8,3.0,2.8,3.0,253300
PV2,20131230,3.0,3.0,2.8,2.8,299010
PV2,20131227,3.1,3.1,2.9,2.9,475900
PV2,20131226,3.2,3.2,3.1,3.1,183300
PV2,20131225,3.1,3.2,3.0,3.2,635500
PV2,20131224,3.1,3.2,3.0,3.0,461500
PV2,20131223,3.0,3.2,3.0,3.1,673900
PV2,20131220,3.0,3.1,2.9,3.0,473510
PV2,20131219,2.9,3.0,2.9,3.0,317200
PV2,20131218,2.8,3.0,2.8,2.9,452510
PV2,20131217,2.7,2.9,2.7,2.9,383200
PV2,20131216,2.7,2.8,2.7,2.8,169000
PV2,20131213,2.8,2.9,2.7,2.8,221700
PV2,20131212,2.8,2.8,2.6,2.8,379100
PV2,20131211,3.0,3.0,2.7,2.8,409500
PV2,20131210,2.9,3.0,2.9,3.0,422100
PV2,20131209,3.1,3.1,2.9,2.9,422200
PV2,20131206,3.0,3.1,3.0,3.1,232200
PV2,20131205,3.1,3.1,2.9,3.0,359100
PV2,20131204,3.1,3.1,2.9,3.0,469800
PV2,20131203,2.9,3.1,2.9,3.1,359200
PV2,20131202,3.1,3.2,2.9,2.9,544100
PV2,20131129,3.5,3.5,3.0,3.1,632300
PV2,20131128,3.0,3.3,3.0,3.3,1710200
PV2,20131127,2.9,3.0,2.8,3.0,474600
PV2,20131126,2.7,2.9,2.6,2.9,631400
PV2,20131125,2.7,2.9,2.7,2.7,806900
PV2,20131122,2.6,2.7,2.5,2.7,344200
PV2,20131121,2.6,2.8,2.6,2.6,1840900
PV2,20131120,2.4,2.6,2.4,2.6,293300
PV2,20131119,2.6,2.6,2.5,2.5,203900
PV2,20131118,2.4,2.6,2.4,2.6,848800
PV2,20131115,2.4,2.5,2.3,2.4,377090
PV2,20131114,2.3,2.5,2.3,2.4,302100
PV2,20131113,2.5,2.5,2.4,2.4,397610
PV2,20131112,2.5,2.7,2.5,2.6,874200
PV2,20131111,2.3,2.5,2.3,2.5,611600
PV2,20131108,2.4,2.4,2.3,2.4,354300
PV2,20131107,2.6,2.6,2.4,2.4,420100
PV2,20131106,2.4,2.4,2.3,2.4,1069250
PV2,20131105,2.1,2.2,2.1,2.2,646700
PV2,20131104,2.0,2.0,1.9,2.0,282900
PV2,20131101,1.9,2.0,1.9,1.9,68800
PV2,20131031,1.9,2.0,1.9,1.9,102800
PV2,20131030,2.0,2.0,1.9,2.0,83200
PV2,20131029,2.0,2.0,1.9,2.0,17500
PV2,20131028,2.0,2.1,2.0,2.0,133000
PV2,20131025,2.0,2.0,1.9,2.0,62100
PV2,20131024,2.1,2.1,1.9,2.0,231700
PV2,20131023,1.9,2.0,1.9,2.0,422100
PV2,20131022,2.2,2.2,1.9,1.9,185100
PV2,20131021,2.2,2.2,2.1,2.1,149800
PV2,20131018,2.1,2.2,2.0,2.2,107100
PV2,20131017,2.0,2.2,2.0,2.1,582700
PV2,20131016,1.9,2.0,1.9,2.0,146300
PV2,20131015,1.9,2.0,1.8,2.0,116900
PV2,20131014,1.8,1.9,1.8,1.9,36100
PV2,20131011,1.9,2.0,1.9,1.9,51900
PV2,20131010,1.9,1.9,1.9,1.9,122200
PV2,20131009,1.8,1.9,1.8,1.9,262000
PV2,20131008,1.9,1.9,1.8,1.8,31600
PV2,20131007,1.8,2.0,1.8,1.9,160000
