<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VMC,20130724,,,,6.38,0
VMC,20130723,,,,6.38,0
VMC,20130722,6.28,6.39,6.23,6.38,10900
VMC,20130719,6.28,6.28,6.28,6.28,500
VMC,20130718,,,,5.75,0
VMC,20130717,5.75,5.75,5.75,5.75,300
VMC,20130716,,,,6.12,0
VMC,20130715,,,,6.12,0
VMC,20130712,,,,6.12,0
VMC,20130711,6.12,6.12,6.12,6.12,400
VMC,20130710,5.59,5.59,5.59,5.59,100
VMC,20130709,,,,5.96,0
VMC,20130708,,,,5.96,0
VMC,20130705,5.96,5.96,5.96,5.96,1700
VMC,20130704,,,,5.96,0
VMC,20130703,5.96,5.96,5.96,5.96,100
VMC,20130702,,,,6.59,0
VMC,20130701,6.59,6.59,6.59,6.59,100
VMC,20130628,7.55,7.55,6.17,6.17,3300
VMC,20130627,6.33,6.86,6.33,6.86,5300
VMC,20130626,6.33,6.33,6.33,6.33,1400
VMC,20130625,,,,6.49,0
VMC,20130624,6.59,6.59,6.49,6.49,3100
VMC,20130621,6.59,6.59,5.7,6.33,85900
VMC,20130620,,,,6.33,0
VMC,20130619,,,,6.33,0
VMC,20130618,,,,6.33,0
VMC,20130617,6.33,6.33,6.33,6.33,1100
VMC,20130614,6.14,6.14,6.14,6.14,600
VMC,20130613,6.19,6.28,6.14,6.14,10000
VMC,20130612,6.77,6.77,6.77,6.77,100
VMC,20130611,,,,7.5,0
VMC,20130610,7.59,7.59,7.49,7.5,2200
VMC,20130607,,,,6.91,0
VMC,20130606,,,,6.91,0
VMC,20130605,6.91,6.91,6.91,6.91,100
VMC,20130604,6.33,6.33,6.33,6.33,600
VMC,20130603,,,,7.01,0
VMC,20130531,,,,7.01,0
VMC,20130530,,,,7.01,0
VMC,20130529,7.01,7.01,7.01,7.01,100
VMC,20130528,6.77,6.77,6.77,6.77,100
VMC,20130527,6.28,6.28,6.28,6.28,200
VMC,20130524,,,,6.96,0
VMC,20130523,6.97,6.97,6.97,6.96,500
VMC,20130522,,,,6.43,0
VMC,20130521,,,,6.43,0
VMC,20130520,,,,6.43,0
VMC,20130517,,,,6.43,0
VMC,20130516,6.43,6.43,6.43,6.43,500
VMC,20130515,5.9,5.9,5.9,5.89,200
VMC,20130514,5.35,5.35,5.35,5.36,100
VMC,20130513,5.9,5.9,5.9,5.89,100
VMC,20130510,6.48,6.48,6.48,6.48,3000
VMC,20130509,7.11,7.11,7.11,7.11,100
VMC,20130508,,,,7.89,0
VMC,20130507,,,,7.89,0
VMC,20130506,,,,7.89,0
VMC,20130503,,,,7.89,0
VMC,20130502,,,,7.89,0
VMC,20130426,,,,7.89,0
VMC,20130425,,,,7.89,0
VMC,20130424,7.89,7.89,7.89,7.89,100
VMC,20130423,,,,8.72,0
VMC,20130422,,,,8.72,0
VMC,20130418,,,,8.72,0
VMC,20130417,,,,8.72,0
VMC,20130416,,,,8.72,0
VMC,20130415,,,,8.72,0
VMC,20130412,,,,8.72,0
VMC,20130411,,,,8.72,0
VMC,20130410,,,,8.72,0
VMC,20130409,,,,8.72,0
VMC,20130408,,,,8.72,0
VMC,20130405,,,,8.72,0
VMC,20130404,,,,8.72,0
VMC,20130403,,,,8.72,0
VMC,20130402,,,,8.72,0
VMC,20130401,,,,8.72,0
VMC,20130329,7.94,8.72,7.89,8.72,4400
VMC,20130328,9.25,9.3,7.69,9.3,8800
VMC,20130327,8.52,8.52,8.52,8.52,100
VMC,20130326,8.04,8.04,8.04,8.03,100
VMC,20130325,,,,7.55,0
VMC,20130322,7.55,7.55,7.55,7.55,100
VMC,20130321,,,,7.06,0
VMC,20130320,,,,7.06,0
VMC,20130319,7.06,7.06,7.06,7.06,21500
VMC,20130318,7.06,7.06,7.06,7.06,20000
VMC,20130315,,,,7.35,0
VMC,20130314,7.06,7.35,7.06,7.35,3600
VMC,20130313,7.11,7.11,7.06,7.06,21000
VMC,20130312,7.35,7.35,7.35,7.35,3900
VMC,20130311,,,,7.35,0
VMC,20130308,,,,7.35,0
VMC,20130307,,,,7.35,0
VMC,20130306,,,,7.35,0
VMC,20130305,7.35,7.35,7.35,7.35,6000
VMC,20130304,7.35,7.35,7.35,7.35,5000
VMC,20130301,7.35,7.35,7.35,7.35,2000
VMC,20130228,7.35,7.35,7.35,7.35,700
VMC,20130227,,,,7.35,0
VMC,20130226,,,,7.35,0
VMC,20130225,,,,7.35,0
VMC,20130222,7.35,7.35,7.35,7.35,400
VMC,20130221,7.35,7.35,7.35,7.35,100
VMC,20130220,6.72,6.72,6.72,6.72,200
VMC,20130219,7.01,7.01,6.14,6.14,3600
VMC,20130218,6.38,6.38,6.38,6.38,400
VMC,20130208,,,,7.01,0
VMC,20130207,,,,7.01,0
VMC,20130206,7.01,7.01,7.01,7.01,900
VMC,20130205,6.38,6.38,6.38,6.38,200
VMC,20130204,5.99,5.99,5.99,5.99,100
VMC,20130201,6.42,6.42,6.42,6.43,100
VMC,20130131,,,,6.18,0
VMC,20130130,5.84,6.19,5.84,6.18,600
VMC,20130129,5.65,5.65,5.65,5.65,500
VMC,20130128,5.65,5.65,5.65,5.65,100
VMC,20130125,,,,5.16,0
VMC,20130124,,,,5.16,0
VMC,20130123,5.16,5.16,5.16,5.16,100
VMC,20130122,5.7,5.7,5.7,5.7,100
VMC,20130121,6.34,6.34,6.34,6.33,100
VMC,20130118,,,,6.53,0
VMC,20130117,,,,6.53,0
VMC,20130116,,,,6.53,0
VMC,20130115,6.53,6.53,6.53,6.53,100
VMC,20130114,,,,7.16,0
VMC,20130111,7.16,7.16,7.16,7.16,2000
VMC,20130110,7.64,7.64,7.64,7.65,100
VMC,20130109,8.19,8.19,8.19,8.18,500
VMC,20130108,,,,8.77,0
VMC,20130107,,,,8.77,0
VMC,20130104,,,,8.77,0
VMC,20130103,,,,8.77,0
VMC,20130102,,,,8.77,0
VMC,20121228,,,,8.77,0
VMC,20121227,7.69,8.77,7.69,8.77,5500
VMC,20121226,,,,8.23,0
VMC,20121225,7.59,8.23,7.59,8.23,1100
VMC,20121224,8.13,8.13,8.13,8.13,100
VMC,20121221,7.69,7.69,7.69,7.69,100
VMC,20121220,7.35,7.35,7.35,7.35,100
VMC,20121219,6.92,6.92,6.92,6.91,500
VMC,20121218,6.43,6.48,6.43,6.48,300
VMC,20121217,,,,6.09,0
VMC,20121214,6.09,6.09,6.09,6.09,100
VMC,20121213,5.99,5.99,5.94,5.94,11700
VMC,20121212,,,,5.6,0
VMC,20121211,5.6,5.6,5.6,5.6,100
VMC,20121210,5.26,5.26,5.26,5.26,200
VMC,20121207,,,,4.92,0
VMC,20121206,,,,4.92,0
VMC,20121205,,,,4.92,0
VMC,20121204,4.92,4.92,4.92,4.92,100
VMC,20121203,5.11,5.11,5.11,5.11,100
VMC,20121130,,,,5.45,0
VMC,20121129,,,,5.45,0
VMC,20121128,,,,5.45,0
VMC,20121127,,,,5.45,0
VMC,20121126,5.45,5.45,5.45,5.45,100
VMC,20121123,,,,5.16,0
VMC,20121122,,,,5.16,0
VMC,20121121,,,,5.16,0
VMC,20121120,,,,5.16,0
VMC,20121119,5.11,5.16,5.11,5.16,200
VMC,20121116,5.46,5.46,5.46,5.45,200
VMC,20121115,5.7,5.7,5.7,5.7,1600
VMC,20121114,6.09,6.09,6.09,6.09,100
VMC,20121113,5.7,5.7,5.7,5.7,7000
VMC,20121112,5.7,5.7,5.7,5.7,10000
VMC,20121109,5.69,5.69,5.69,5.7,5000
VMC,20121108,5.7,5.85,5.7,5.84,8200
VMC,20121107,5.7,5.7,5.7,5.7,5000
VMC,20121106,5.7,5.75,5.7,5.7,24000
VMC,20121105,5.7,5.7,5.7,5.7,39100
VMC,20121102,,,,5.7,0
VMC,20121101,,,,5.7,0
VMC,20121031,,,,5.7,0
VMC,20121030,5.7,5.7,5.7,5.7,100
VMC,20121029,5.7,5.7,5.7,5.7,58300
VMC,20121026,5.7,5.7,5.7,5.7,42600
VMC,20121025,,,,5.7,0
VMC,20121024,,,,5.7,0
VMC,20121023,5.7,5.7,5.7,5.7,5000
VMC,20121022,5.65,5.65,5.65,5.65,2000
VMC,20121019,5.65,5.65,5.65,5.65,2000
VMC,20121018,5.65,5.65,5.65,5.65,6500
VMC,20121017,5.8,5.8,5.75,5.75,3000
VMC,20121016,,,,5.75,0
VMC,20121015,5.75,5.75,5.75,5.75,500
VMC,20121012,5.41,5.41,5.41,5.41,700
VMC,20121011,5.79,5.79,5.64,5.65,1600
VMC,20121010,5.45,5.45,5.45,5.45,500
VMC,20121009,,,,5.84,0
VMC,20121008,5.84,5.84,5.84,5.84,500
VMC,20121005,5.94,5.94,5.89,5.89,300
VMC,20121004,,,,6.28,0
VMC,20121003,6.28,6.28,6.28,6.28,400
VMC,20121002,,,,6.72,0
VMC,20121001,,,,6.72,0
VMC,20120928,7.26,7.31,6.72,6.72,300
VMC,20120927,6.77,7.21,6.77,7.21,2300
VMC,20120926,7.21,7.21,7.21,7.21,100
VMC,20120925,7.06,7.06,7.06,7.06,100
VMC,20120924,6.62,6.62,6.62,6.62,1100
VMC,20120921,6.23,6.23,6.23,6.23,100
VMC,20120920,5.89,5.89,5.84,5.84,2200
VMC,20120919,7.16,7.16,6.28,6.28,600
VMC,20120918,6.72,6.72,6.72,6.72,100
VMC,20120917,6.43,6.43,6.43,6.43,500
VMC,20120914,,,,6.82,0
VMC,20120913,,,,6.82,0
VMC,20120912,6.82,6.82,6.82,6.82,100
VMC,20120911,,,,6.43,0
VMC,20120910,,,,6.43,0
VMC,20120907,6.43,6.43,5.65,6.43,400
VMC,20120906,6.04,6.04,6.04,6.04,800
VMC,20120905,,,,5.65,0
VMC,20120904,5.6,5.65,5.55,5.65,25800
VMC,20120831,5.99,6.82,5.94,5.94,2500
VMC,20120830,6.38,6.38,6.38,6.38,500
VMC,20120829,6.81,6.81,6.81,6.82,400
VMC,20120828,,,,7.3,0
VMC,20120827,,,,7.3,0
VMC,20120824,7.31,7.31,7.31,7.3,100
VMC,20120823,,,,7.16,0
VMC,20120822,,,,7.16,0
VMC,20120821,7.15,7.15,7.15,7.16,1000
VMC,20120820,,,,7.3,0
VMC,20120817,,,,7.3,0
VMC,20120816,7.3,7.3,7.3,7.3,200
VMC,20120815,,,,6.91,0
VMC,20120814,,,,6.91,0
VMC,20120813,7.89,7.89,6.91,6.91,200
VMC,20120810,8.04,8.04,7.4,7.4,200
VMC,20120809,,,,7.55,0
VMC,20120808,,,,7.55,0
VMC,20120807,7.55,7.55,7.55,7.55,200
VMC,20120806,7.4,7.5,7.4,7.5,1700
VMC,20120803,,,,7.94,0
VMC,20120802,7.94,7.94,7.94,7.94,100
VMC,20120801,,,,7.94,0
VMC,20120731,,,,7.94,0
VMC,20120730,7.94,7.94,7.94,7.94,100
VMC,20120727,,,,8.52,0
VMC,20120726,,,,8.52,0
VMC,20120725,,,,8.52,0
VMC,20120724,8.53,8.53,8.53,8.52,100
VMC,20120723,9.11,9.11,9.11,9.11,200
VMC,20120720,,,,9.79,0
VMC,20120719,,,,9.79,0
VMC,20120718,9.79,9.79,9.79,9.79,100
VMC,20120717,,,,10.52,0
VMC,20120716,,,,10.52,0
VMC,20120713,,,,10.52,0
VMC,20120712,,,,10.52,0
VMC,20120711,,,,10.52,0
VMC,20120710,,,,10.52,0
VMC,20120709,,,,10.52,0
VMC,20120706,,,,10.52,0
VMC,20120705,,,,10.52,0
VMC,20120704,,,,10.52,0
VMC,20120703,,,,10.52,0
VMC,20120702,,,,10.52,0
VMC,20120629,10.51,10.51,10.51,10.52,100
VMC,20120628,9.5,10.32,9.5,10.32,4200
VMC,20120627,9.69,9.69,9.69,9.69,100
VMC,20120626,7.89,9.05,7.89,9.06,1100
VMC,20120625,,,,8.47,0
VMC,20120622,,,,8.47,0
VMC,20120621,,,,8.47,0
VMC,20120620,8.48,8.48,8.48,8.47,2400
VMC,20120619,,,,9.11,0
VMC,20120618,,,,9.11,0
VMC,20120615,,,,9.11,0
VMC,20120614,,,,9.11,0
VMC,20120613,,,,9.11,0
VMC,20120612,,,,9.11,0
VMC,20120611,9.11,9.11,9.11,9.11,4000
VMC,20120608,,,,9.79,0
VMC,20120607,,,,9.79,0
VMC,20120606,,,,9.79,0
VMC,20120605,,,,9.79,0
VMC,20120604,,,,9.79,0
VMC,20120601,,,,9.79,0
VMC,20120531,9.78,9.78,9.78,9.79,100
VMC,20120530,9.16,9.16,9.16,9.15,17000
VMC,20120529,,,,9.84,0
VMC,20120528,,,,9.84,0
VMC,20120525,,,,9.84,0
VMC,20120524,,,,9.84,0
VMC,20120523,9.83,9.83,9.83,9.84,100
VMC,20120522,9.21,9.21,9.21,9.2,200
VMC,20120521,,,,9.89,0
VMC,20120518,9.89,9.89,9.89,9.89,5300
VMC,20120517,,,,10.62,0
VMC,20120516,,,,10.62,0
VMC,20120515,10.61,10.61,10.61,10.62,1000
VMC,20120514,,,,11.39,0
VMC,20120511,11.1,11.39,11.1,11.39,3900
VMC,20120510,10.67,10.67,10.67,10.66,100
VMC,20120509,10.18,10.18,10.18,10.18,10100
VMC,20120508,,,,9.42,0
VMC,20120507,9.64,9.64,9.42,9.42,200
VMC,20120504,9.64,9.64,9.64,9.64,5900
VMC,20120503,8.74,9.64,8.74,9.64,2100
VMC,20120502,10.08,10.08,9.19,9.19,4500
VMC,20120427,10.53,10.53,9.86,9.86,300
VMC,20120426,10.04,10.04,9.86,9.86,200
VMC,20120425,8.56,9.73,8.56,9.73,300
VMC,20120424,,,,9.19,0
VMC,20120423,9.19,9.19,9.19,9.19,1000
VMC,20120420,,,,9.86,0
VMC,20120419,8.84,9.87,8.79,9.86,1100
VMC,20120418,9.41,9.41,9.41,9.42,100
VMC,20120417,9.37,9.41,9.37,9.37,5200
VMC,20120416,,,,10.04,0
VMC,20120413,,,,10.04,0
VMC,20120412,,,,10.04,0
VMC,20120411,,,,10.04,0
VMC,20120410,,,,10.04,0
VMC,20120409,10.04,10.04,10.04,10.04,100
VMC,20120406,,,,9.64,0
VMC,20120405,9.86,9.86,9.64,9.64,2100
VMC,20120404,,,,9.86,0
VMC,20120403,9.86,9.86,9.86,9.86,2000
VMC,20120330,9.51,9.51,9.51,9.5,100
VMC,20120329,8.16,8.97,8.12,8.97,2800
VMC,20120328,8.7,8.7,8.7,8.7,100
VMC,20120327,9.28,9.28,8.16,8.16,3200
VMC,20120326,8.7,8.74,8.7,8.74,1400
VMC,20120323,8.07,8.65,7.58,8.61,8900
VMC,20120322,7.4,8.25,7.4,8.25,600
VMC,20120321,7.94,7.94,7.94,7.94,300
VMC,20120320,,,,8.52,0
VMC,20120319,,,,8.52,0
VMC,20120316,8.51,8.51,8.51,8.52,100
VMC,20120315,8.29,8.29,8.29,8.29,100
VMC,20120314,8.07,8.07,8.07,8.07,200
VMC,20120313,7.98,7.98,7.98,7.98,1000
VMC,20120312,7.57,7.57,7.57,7.58,200
VMC,20120309,7.17,7.22,7.17,7.17,2500
VMC,20120308,7.62,7.62,7.53,7.53,1200
VMC,20120307,7.66,8.65,7.66,8.65,700
VMC,20120306,8.65,8.65,7.57,8.56,900
VMC,20120305,8.07,8.6,8.07,8.29,3100
VMC,20120302,8.03,8.57,8.03,8.56,1000
VMC,20120301,,,,8.61,0
VMC,20120229,,,,8.61,0
VMC,20120228,,,,8.61,0
VMC,20120227,,,,8.61,0
VMC,20120224,,,,8.61,0
VMC,20120223,,,,8.61,0
VMC,20120222,,,,8.61,0
VMC,20120221,,,,8.61,0
VMC,20120220,,,,8.61,0
VMC,20120217,,,,8.61,0
VMC,20120216,,,,8.61,0
VMC,20120215,,,,8.61,0
VMC,20120214,,,,8.61,0
VMC,20120213,,,,8.61,0
VMC,20120210,,,,8.61,0
VMC,20120209,,,,8.61,0
VMC,20120208,,,,8.61,0
VMC,20120207,,,,8.61,0
VMC,20120206,,,,8.61,0
VMC,20120203,8.61,8.61,8.61,8.61,100
VMC,20120202,,,,8.12,0
VMC,20120201,,,,8.12,0
VMC,20120131,8.12,8.12,8.12,8.12,100
VMC,20120130,7.66,7.66,7.66,7.67,100
VMC,20120120,,,,7.17,0
VMC,20120119,,,,7.17,0
VMC,20120118,7.18,7.18,7.18,7.17,300
VMC,20120117,,,,6.73,0
VMC,20120116,,,,6.73,0
VMC,20120113,,,,6.73,0
VMC,20120112,,,,6.73,0
VMC,20120111,,,,6.73,0
VMC,20120110,,,,6.73,0
VMC,20120109,,,,6.73,0
VMC,20120106,,,,6.73,0
VMC,20120105,,,,6.73,0
VMC,20120104,,,,6.73,0
VMC,20120103,,,,6.73,0
VMC,20111230,6.72,6.72,6.72,6.73,1000
VMC,20111229,6.32,6.32,6.32,6.32,900
VMC,20111228,5.92,5.92,5.92,5.92,100
VMC,20111227,,,,5.56,0
VMC,20111226,5.56,5.56,5.56,5.56,100
VMC,20111223,5.16,5.83,5.11,5.83,5400
VMC,20111222,,,,5.47,0
VMC,20111221,5.47,5.47,5.47,5.47,4900
VMC,20111220,,,,5.87,0
VMC,20111219,5.88,5.88,5.88,5.87,10000
VMC,20111216,6.28,6.28,6.28,6.28,200
VMC,20111215,,,,6.28,0
VMC,20111214,,,,6.28,0
VMC,20111213,6.28,6.28,6.28,6.28,100
VMC,20111212,,,,6.28,0
VMC,20111209,,,,6.28,0
VMC,20111208,,,,6.28,0
VMC,20111207,6.28,6.28,6.28,6.28,3000
VMC,20111206,,,,6.41,0
VMC,20111205,,,,6.41,0
VMC,20111202,,,,6.41,0
VMC,20111201,,,,6.41,0
VMC,20111130,,,,6.41,0
VMC,20111129,,,,6.41,0
VMC,20111128,,,,6.41,0
VMC,20111125,6.41,6.41,6.41,6.41,300
VMC,20111124,,,,6.86,0
VMC,20111123,,,,6.86,0
VMC,20111122,,,,6.86,0
VMC,20111121,,,,6.86,0
VMC,20111118,,,,6.86,0
VMC,20111117,,,,6.86,0
VMC,20111116,,,,6.86,0
VMC,20111115,,,,6.86,0
VMC,20111114,,,,6.86,0
VMC,20111111,,,,6.86,0
VMC,20111110,,,,6.86,0
VMC,20111109,6.86,6.86,6.86,6.86,100
VMC,20111108,6.41,6.41,6.41,6.41,100
VMC,20111107,,,,6.86,0
VMC,20111104,,,,6.86,0
VMC,20111103,,,,6.86,0
VMC,20111102,,,,6.86,0
VMC,20111101,,,,6.86,0
VMC,20111031,6.86,6.86,6.86,6.86,900
VMC,20111028,7.4,7.4,7.35,7.35,2100
VMC,20111027,7.4,7.4,7.31,7.31,1600
VMC,20111026,7.4,7.4,7.4,7.4,1600
VMC,20111025,7.4,7.4,7.4,7.4,1700
VMC,20111024,6.95,6.95,6.95,6.95,200
VMC,20111021,,,,7.4,0
VMC,20111020,,,,7.4,0
VMC,20111019,7.45,7.58,7.4,7.4,3800
VMC,20111018,7.94,7.94,7.94,7.94,2100
VMC,20111017,,,,8.52,0
VMC,20111014,8.52,8.52,8.52,8.52,400
VMC,20111013,9.15,9.15,9.15,9.15,100
VMC,20111012,,,,9.82,0
VMC,20111011,,,,9.82,0
VMC,20111010,,,,9.82,0
VMC,20111007,,,,9.82,0
VMC,20111006,,,,9.82,0
VMC,20111005,9.82,9.82,9.82,9.82,100
VMC,20111004,,,,9.91,0
VMC,20111003,,,,9.91,0
VMC,20110930,,,,9.91,0
VMC,20110929,9.82,9.9,9.82,9.91,1100
VMC,20110928,9.95,9.95,9.86,9.86,300
VMC,20110927,,,,9.73,0
VMC,20110926,,,,9.73,0
VMC,20110923,,,,9.73,0
VMC,20110922,9.73,9.73,9.73,9.73,100
VMC,20110921,,,,9.73,0
VMC,20110920,,,,9.73,0
VMC,20110919,,,,9.73,0
VMC,20110916,,,,9.73,0
VMC,20110915,,,,9.73,0
VMC,20110914,,,,9.73,0
VMC,20110913,9.77,9.91,9.73,9.73,3100
VMC,20110912,,,,9.73,0
VMC,20110909,9.73,9.73,9.73,9.73,500
VMC,20110908,9.1,9.1,9.1,9.1,500
VMC,20110907,,,,9.1,0
VMC,20110906,,,,9.1,0
VMC,20110905,9.1,9.1,9.1,9.1,100
VMC,20110901,9.78,9.78,9.78,9.77,100
VMC,20110831,,,,10.45,0
VMC,20110830,,,,10.45,0
VMC,20110829,,,,10.45,0
VMC,20110826,10.45,10.45,10.45,10.45,100
VMC,20110825,,,,11.21,0
VMC,20110824,,,,11.21,0
VMC,20110823,,,,11.21,0
VMC,20110822,,,,11.21,0
VMC,20110819,11.21,11.21,11.21,11.21,400
VMC,20110818,,,,11.52,0
VMC,20110817,,,,11.52,0
VMC,20110816,11.52,11.52,11.52,11.52,100
VMC,20110815,,,,12.37,0
VMC,20110812,,,,12.37,0
VMC,20110811,,,,12.37,0
VMC,20110810,,,,12.37,0
VMC,20110809,,,,12.37,0
VMC,20110808,,,,12.37,0
VMC,20110805,,,,12.37,0
VMC,20110804,,,,12.37,0
VMC,20110803,,,,12.37,0
VMC,20110802,,,,12.37,0
VMC,20110801,12.38,12.38,12.38,12.37,100
VMC,20110729,,,,11.66,0
VMC,20110728,,,,11.66,0
VMC,20110727,,,,11.66,0
VMC,20110726,,,,11.66,0
VMC,20110725,11.66,11.66,11.66,11.66,1100
VMC,20110722,,,,11.21,0
VMC,20110721,,,,11.21,0
VMC,20110720,,,,11.21,0
VMC,20110719,11.21,11.21,11.21,11.21,1000
VMC,20110718,,,,10.94,0
VMC,20110715,,,,10.94,0
VMC,20110714,,,,10.94,0
VMC,20110713,,,,10.94,0
VMC,20110712,,,,10.94,0
VMC,20110711,10.94,10.94,10.94,10.94,3300
VMC,20110708,,,,11.75,0
VMC,20110707,11.75,11.75,11.75,11.75,400
VMC,20110706,,,,12.06,0
VMC,20110705,13.72,13.72,12.06,12.06,300
VMC,20110704,12.82,12.82,12.82,12.82,700
VMC,20110701,,,,14.39,0
VMC,20110630,14.39,14.39,12.51,14.39,600
VMC,20110629,14.08,14.08,12.78,12.78,200
VMC,20110628,13.18,13.18,13.18,13.18,100
VMC,20110627,13.94,13.94,13.94,13.94,100
VMC,20110624,14.84,14.84,14.84,14.84,200
VMC,20110623,,,,15.87,0
VMC,20110622,,,,15.87,0
VMC,20110621,,,,15.87,0
VMC,20110620,,,,15.87,0
VMC,20110617,15.87,15.87,15.87,15.87,100
VMC,20110616,,,,16.23,0
VMC,20110615,,,,16.23,0
VMC,20110614,,,,16.23,0
VMC,20110613,,,,16.23,0
VMC,20110610,18.65,18.65,16.23,16.23,3000
VMC,20110609,17.44,17.44,17.44,17.44,1000
VMC,20110608,16.32,17.43,15.24,15.24,2000
VMC,20110607,16.31,16.66,16.31,16.66,1000
VMC,20110606,15.67,15.67,15.67,15.67,1000
VMC,20110603,14.65,15.63,14.65,15.63,5300
VMC,20110602,16.4,16.4,14.3,16.32,5600
VMC,20110601,15.38,15.38,15.38,15.37,1000
VMC,20110531,14.38,14.38,14.38,14.39,100
VMC,20110530,13.48,13.48,13.48,13.48,100
VMC,20110527,14.47,14.47,14.47,14.47,100
VMC,20110526,15.46,16.02,15.46,16.02,600
VMC,20110525,,,,15.03,0
VMC,20110524,,,,15.03,0
VMC,20110523,,,,15.03,0
VMC,20110520,,,,15.03,0
VMC,20110519,15.03,15.03,15.03,15.03,100
VMC,20110518,14.17,14.17,14.17,14.17,1100
VMC,20110517,,,,14.17,0
VMC,20110516,,,,14.17,0
VMC,20110513,,,,14.17,0
VMC,20110512,16.19,16.19,14.17,14.17,200
VMC,20110511,14.73,16.75,14.73,16.75,900
VMC,20110510,,,,15.76,0
VMC,20110509,,,,15.76,0
VMC,20110506,15.76,15.76,15.76,15.76,100
VMC,20110505,15.46,17.74,15.46,17.73,300
VMC,20110504,,,,16.7,0
VMC,20110429,15.54,16.7,15.54,16.7,1100
VMC,20110428,,,,17.18,0
VMC,20110427,,,,17.18,0
VMC,20110426,15.11,17.17,15.11,17.18,1300
VMC,20110425,16.23,16.23,16.23,16.23,100
VMC,20110422,17.39,17.39,17.39,17.39,400
VMC,20110421,18.68,18.68,18.68,18.68,3000
VMC,20110420,,,,20.05,0
VMC,20110419,,,,20.05,0
VMC,20110418,,,,20.05,0
VMC,20110415,,,,20.05,0
VMC,20110414,,,,20.05,0
VMC,20110413,,,,20.05,0
VMC,20110408,,,,20.05,0
VMC,20110407,,,,20.05,0
VMC,20110406,,,,20.05,0
VMC,20110405,,,,20.05,0
VMC,20110404,,,,20.05,0
VMC,20110401,,,,20.05,0
VMC,20110331,,,,20.05,0
VMC,20110330,,,,20.05,0
VMC,20110329,20.05,20.05,20.05,20.05,100
VMC,20110328,,,,19.8,0
VMC,20110325,19.97,19.97,19.8,19.8,400
VMC,20110324,,,,21.26,0
VMC,20110323,21.26,21.26,21.26,21.26,100
VMC,20110322,19.97,19.97,19.97,19.97,100
VMC,20110321,21.42,21.42,21.42,21.43,100
VMC,20110318,20.48,20.48,20.48,20.48,100
VMC,20110317,19.16,19.16,19.16,19.15,100
VMC,20110316,,,,20.53,0
VMC,20110315,,,,20.53,0
VMC,20110314,,,,20.53,0
VMC,20110311,,,,20.53,0
VMC,20110310,,,,20.53,0
VMC,20110309,20.52,20.52,20.52,20.53,100
VMC,20110308,,,,19.19,0
VMC,20110307,,,,19.19,0
VMC,20110304,19.19,19.19,19.19,19.19,900
VMC,20110303,20.61,20.61,20.61,20.61,200
VMC,20110302,,,,22.16,0
VMC,20110301,22.16,22.16,22.16,22.16,100
VMC,20110228,21.77,21.77,21.77,21.77,600
VMC,20110225,,,,23.4,0
VMC,20110224,,,,23.4,0
VMC,20110223,,,,23.4,0
VMC,20110222,,,,23.4,0
VMC,20110221,,,,23.4,0
VMC,20110218,,,,23.4,0
VMC,20110217,23.4,23.4,23.4,23.4,100
VMC,20110216,,,,21.73,0
VMC,20110215,,,,21.73,0
VMC,20110214,,,,21.73,0
VMC,20110211,,,,21.73,0
VMC,20110210,,,,21.73,0
VMC,20110209,,,,21.73,0
VMC,20110128,,,,21.73,0
VMC,20110127,,,,21.73,0
VMC,20110126,,,,21.73,0
VMC,20110125,,,,21.73,0
VMC,20110124,,,,21.73,0
VMC,20110121,,,,21.73,0
VMC,20110120,,,,21.73,0
VMC,20110119,,,,21.73,0
VMC,20110118,,,,21.73,0
VMC,20110117,,,,21.73,0
VMC,20110114,22.85,22.85,21.73,21.73,600
VMC,20110113,,,,23.19,0
VMC,20110112,,,,23.19,0
VMC,20110111,,,,23.19,0
VMC,20110110,23.19,23.19,23.19,23.19,100
VMC,20110107,,,,23.45,0
VMC,20110106,,,,23.45,0
VMC,20110105,,,,23.45,0
VMC,20110104,23.44,23.44,23.44,23.45,400
VMC,20101231,23.36,26.8,23.36,23.4,31800
VMC,20101230,25.08,25.08,25.08,25.08,100
VMC,20101229,23.44,23.44,23.44,23.45,100
VMC,20101228,21.17,22.54,21.17,22.54,61100
VMC,20101227,21.04,21.26,21.04,21.04,21900
VMC,20101224,20.83,21.47,20.83,21.47,800
VMC,20101223,21.26,21.26,19.8,21.26,5700
VMC,20101222,21.25,21.25,20.99,21.0,10200
VMC,20101221,,,,22.54,0
VMC,20101220,22.54,22.54,22.54,22.54,100
VMC,20101217,21.21,21.21,21.21,21.21,100
VMC,20101216,18.9,21.52,18.9,21.51,600
VMC,20101215,19.24,21.26,19.2,21.26,1000
VMC,20101214,20.14,20.14,20.14,20.14,800
VMC,20101213,21.47,21.47,21.47,21.47,100
VMC,20101210,20.06,22.76,19.97,21.47,12400
VMC,20101209,,,,21.43,0
VMC,20101208,,,,21.43,0
VMC,20101207,21.43,21.43,21.43,21.43,100
VMC,20101206,20.87,20.87,20.87,20.87,100
VMC,20101203,22.41,22.41,20.22,22.42,1200
VMC,20101202,21.05,21.05,21.05,21.04,100
VMC,20101201,20.78,20.78,19.37,19.37,500
VMC,20101130,21.43,21.43,20.57,20.57,7100
