<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SHP,20140416,9.06,9.06,8.57,9.06,46500
SHP,20140415,9.06,9.06,9.06,9.06,4000
SHP,20140414,9.13,9.13,9.13,9.13,1000
SHP,20140411,9.13,9.13,9.13,9.13,32500
SHP,20140410,9.13,9.13,9.13,9.13,31642
SHP,20140408,9.06,9.13,9.06,9.06,28985
SHP,20140407,9.06,9.06,9.06,9.06,100
SHP,20140404,,,,8.99,0
SHP,20140403,9.27,9.27,8.99,8.99,2438
SHP,20140402,8.99,9.06,8.99,8.99,7600
SHP,20140401,8.92,8.92,8.92,8.92,14500
SHP,20140331,9.06,9.06,8.99,8.99,8900
SHP,20140328,9.13,9.13,9.06,9.06,1700
SHP,20140327,8.57,8.57,8.57,8.57,8400
SHP,20140326,9.06,9.13,8.99,8.99,15300
SHP,20140325,9.06,9.13,8.78,9.13,39200
SHP,20140324,8.78,8.92,8.78,8.92,36500
SHP,20140321,8.43,8.78,8.43,8.78,22000
SHP,20140320,8.71,8.71,8.43,8.43,44500
SHP,20140319,8.22,8.57,8.22,8.43,8900
SHP,20140318,8.78,8.78,8.57,8.78,5400
SHP,20140317,8.57,8.57,8.01,8.57,12500
SHP,20140314,8.85,8.85,8.78,8.78,500
SHP,20140313,8.92,9.06,8.92,8.92,10850
SHP,20140312,8.99,8.99,8.99,8.99,1000
SHP,20140311,8.99,9.06,8.92,8.92,6210
SHP,20140310,8.85,9.13,8.85,9.13,43900
SHP,20140307,8.85,8.85,8.78,8.78,1100
SHP,20140306,8.78,8.85,8.78,8.85,33000
SHP,20140305,8.5,8.99,8.43,8.99,7800
SHP,20140304,8.36,8.5,8.36,8.43,11000
SHP,20140303,8.15,8.43,8.15,8.36,17100
SHP,20140228,8.08,8.08,8.01,8.08,26200
SHP,20140227,8.01,8.08,8.01,8.08,4100
SHP,20140226,8.0,8.14,8.0,8.15,7100
SHP,20140225,7.93,8.0,7.86,7.93,60900
SHP,20140224,7.93,8.0,7.93,7.93,37800
SHP,20140221,7.93,8.0,7.93,7.93,33500
SHP,20140220,7.86,8.0,7.86,7.86,4800
SHP,20140219,7.93,8.0,7.93,8.0,10400
SHP,20140218,7.93,8.0,7.86,7.86,48900
SHP,20140217,8.0,8.0,7.86,7.93,36900
SHP,20140214,8.01,8.01,7.87,7.86,35700
SHP,20140213,7.94,8.08,7.87,8.08,8100
SHP,20140212,7.79,8.07,7.79,8.08,12100
SHP,20140211,7.86,7.93,7.86,7.93,33305
SHP,20140210,7.72,7.79,7.72,7.79,29300
SHP,20140207,7.65,7.65,6.95,7.65,25000
SHP,20140206,8.14,8.14,7.02,7.72,9600
SHP,20140127,7.72,7.72,7.72,7.72,100
SHP,20140124,7.65,7.79,7.65,7.79,5900
SHP,20140123,7.65,7.72,7.65,7.65,6600
SHP,20140122,7.65,7.65,7.58,7.58,23000
SHP,20140121,7.65,7.72,7.44,7.72,46200
SHP,20140120,7.58,7.65,7.58,7.65,29100
SHP,20140117,7.58,7.65,7.58,7.58,65200
SHP,20140116,7.44,7.58,7.44,7.51,3000
SHP,20140115,7.65,7.65,7.44,7.44,34200
SHP,20140114,7.65,7.93,7.65,7.65,25800
SHP,20140113,7.65,7.72,7.65,7.72,44900
SHP,20140110,7.86,7.86,6.88,7.72,7201
SHP,20140109,7.58,7.58,7.58,7.58,4000
SHP,20140108,8.0,8.0,7.86,7.93,32200
SHP,20140107,7.93,7.93,6.67,7.93,18600
SHP,20140106,7.02,7.37,7.02,7.37,27000
SHP,20140103,7.23,7.23,7.09,7.09,40000
SHP,20140102,7.02,7.16,6.32,7.09,15500
SHP,20131231,7.02,7.02,7.02,7.02,5000
SHP,20131230,7.02,7.02,7.02,7.02,10000
SHP,20131227,7.02,7.16,7.02,7.16,27900
SHP,20131226,7.02,7.02,7.02,7.02,4600
SHP,20131225,7.09,7.09,6.95,7.09,10200
SHP,20131224,6.81,7.16,6.81,7.16,600
SHP,20131223,7.23,7.23,7.16,7.16,3000
SHP,20131220,7.16,7.23,7.16,7.23,3900
SHP,20131219,7.09,7.09,7.09,7.09,5900
SHP,20131218,7.02,7.09,7.02,7.09,2210
SHP,20131217,7.02,7.09,7.02,7.09,13050
SHP,20131216,6.88,7.02,6.88,7.02,60100
SHP,20131213,6.81,6.88,6.81,6.88,4500
SHP,20131212,6.81,6.81,6.81,6.81,3000
SHP,20131211,6.74,6.81,6.74,6.74,14600
SHP,20131210,6.67,6.67,6.67,6.67,1500
SHP,20131209,6.67,6.67,6.46,6.67,9575
SHP,20131206,6.67,6.67,6.67,6.67,100
SHP,20131205,6.67,6.67,6.39,6.39,200
SHP,20131204,6.6,6.6,6.6,6.6,100
SHP,20131203,6.53,6.53,6.46,6.46,10700
SHP,20131202,6.6,6.6,6.32,6.32,200
SHP,20131129,6.46,6.46,6.39,6.39,13900
SHP,20131128,6.39,6.46,6.39,6.39,19700
SHP,20131127,6.46,6.46,6.46,6.46,2200
SHP,20131126,6.39,6.39,6.39,6.39,11100
SHP,20131125,6.32,6.39,6.32,6.39,4900
SHP,20131122,6.18,6.25,6.18,6.25,3200
SHP,20131121,6.18,6.18,6.18,6.18,9400
SHP,20131120,5.9,7.09,5.9,7.09,7200
SHP,20131119,6.25,6.74,6.25,6.39,800
SHP,20131118,6.18,6.18,6.18,6.18,700
SHP,20131115,6.04,6.32,6.04,6.32,200
SHP,20131114,6.04,6.04,5.9,5.97,6500
SHP,20131113,,,,6.32,0
SHP,20131112,5.76,6.32,5.76,6.32,10700
SHP,20131111,5.9,5.9,5.9,5.9,10000
SHP,20131108,5.97,5.97,5.97,5.97,22100
SHP,20131107,,,,6.32,0
SHP,20131106,6.32,6.32,6.32,6.32,100
SHP,20131105,5.97,5.97,5.97,5.97,100
SHP,20131104,5.97,6.39,5.83,5.9,25100
SHP,20131101,5.9,5.97,5.76,5.76,19300
SHP,20131031,5.76,5.76,5.69,5.69,1100
SHP,20131030,5.76,5.76,5.69,5.69,17300
SHP,20131029,5.62,5.76,5.62,5.76,52300
SHP,20131028,5.76,5.76,5.69,5.69,6200
SHP,20131025,5.69,5.69,5.69,5.69,10500
SHP,20131024,5.76,5.76,5.62,5.62,39900
SHP,20131023,5.76,5.76,5.62,5.62,38700
SHP,20131022,5.69,5.76,5.13,5.76,61800
SHP,20131021,5.83,5.83,5.62,5.62,15240
SHP,20131018,5.9,5.9,5.9,5.9,100
SHP,20131017,5.76,5.76,5.62,5.76,12400
SHP,20131016,5.76,5.76,5.06,5.62,21900
SHP,20131015,5.62,5.97,5.62,5.97,2500
SHP,20131014,5.62,5.83,4.99,5.62,9200
SHP,20131011,5.48,5.76,4.99,5.48,12900
SHP,20131010,5.48,5.48,5.48,5.48,3100
SHP,20131009,6.32,6.32,5.83,5.83,414
SHP,20131008,6.25,6.25,5.55,6.25,100
SHP,20131007,6.25,6.25,5.9,6.11,200
SHP,20131004,5.9,5.9,5.9,5.9,100
SHP,20131003,5.62,5.69,5.41,5.55,300
SHP,20131002,5.27,5.41,5.27,5.27,16600
SHP,20131001,5.34,5.34,5.34,5.34,100
SHP,20130930,5.27,5.27,4.85,5.27,5300
SHP,20130927,5.41,5.41,5.2,5.34,6000
SHP,20130926,5.48,5.48,5.48,5.48,200
SHP,20130925,5.48,5.48,4.57,5.48,1000
SHP,20130924,,,,5.06,0
SHP,20130923,5.13,5.55,4.92,5.06,12000
SHP,20130920,5.27,5.55,5.13,5.2,3900
SHP,20130919,5.13,5.2,5.13,5.2,4110
SHP,20130918,5.13,5.13,5.13,5.13,1000
SHP,20130917,5.13,5.13,5.13,5.13,100
SHP,20130916,,,,5.13,0
SHP,20130913,,,,5.13,0
SHP,20130912,5.13,5.13,5.13,5.13,50000
SHP,20130911,5.06,5.06,5.06,5.06,100
SHP,20130910,5.55,5.55,5.55,5.55,2500
SHP,20130909,5.55,5.55,5.55,5.55,100
SHP,20130906,,,,5.55,0
SHP,20130905,5.62,5.62,5.55,5.55,3710
SHP,20130904,5.62,5.62,5.55,5.13,31500
SHP,20130903,5.69,5.69,5.69,5.69,2600
SHP,20130830,5.76,5.76,5.76,5.76,100
SHP,20130829,5.69,5.69,5.69,5.69,5000
SHP,20130828,5.69,5.69,5.69,5.69,3000
SHP,20130827,,,,5.9,0
SHP,20130826,,,,5.9,0
SHP,20130823,,,,5.9,0
SHP,20130822,,,,5.9,0
SHP,20130821,,,,5.9,0
SHP,20130820,,,,5.9,0
SHP,20130819,,,,5.9,0
SHP,20130816,,,,5.9,0
SHP,20130815,5.9,5.9,5.9,5.9,200
SHP,20130814,5.9,5.97,5.9,5.9,48000
SHP,20130813,6.04,6.04,6.04,6.04,3900
SHP,20130812,5.9,5.9,5.9,5.9,200
SHP,20130809,,,,5.76,0
SHP,20130808,,,,5.76,0
SHP,20130807,,,,5.76,0
SHP,20130806,,,,5.76,0
SHP,20130805,,,,5.76,0
SHP,20130802,,,,5.76,0
SHP,20130801,,,,5.76,0
SHP,20130731,,,,5.76,0
SHP,20130730,,,,5.76,0
SHP,20130729,5.76,5.76,5.76,5.76,5000
SHP,20130726,5.76,5.76,5.76,5.76,13000
SHP,20130725,,,,5.76,0
SHP,20130724,5.76,5.76,5.76,5.76,3200
SHP,20130723,5.76,5.76,5.76,5.76,11700
SHP,20130722,,,,5.76,0
SHP,20130719,,,,5.76,0
SHP,20130718,,,,5.76,0
SHP,20130717,,,,5.76,0
SHP,20130716,5.69,5.76,5.69,5.76,6200
SHP,20130715,5.76,5.76,5.76,5.76,300
SHP,20130712,5.69,5.69,5.69,5.69,300
SHP,20130711,,,,5.55,0
SHP,20130710,5.62,5.62,5.55,5.55,2800
SHP,20130709,5.55,5.55,5.55,5.55,2300
SHP,20130708,5.55,5.55,5.55,5.55,900
SHP,20130705,5.55,5.55,5.55,5.55,4200
SHP,20130704,5.55,5.55,5.55,5.55,16200
SHP,20130703,5.62,5.62,5.55,5.55,35800
SHP,20130702,,,,5.55,0
SHP,20130701,5.55,5.55,5.55,5.55,10000
SHP,20130628,5.55,5.55,5.55,5.55,200
SHP,20130627,5.48,5.48,5.48,5.48,1200
SHP,20130626,5.41,5.41,5.41,5.41,1000
SHP,20130625,5.48,5.48,5.41,5.41,13300
SHP,20130624,5.48,5.62,5.48,5.62,200
SHP,20130621,,,,5.48,0
SHP,20130620,5.48,5.48,5.48,5.48,6200
SHP,20130619,5.48,5.48,5.48,5.48,1000
SHP,20130618,,,,5.62,0
SHP,20130617,,,,5.62,0
SHP,20130614,5.48,5.62,5.48,5.62,8100
SHP,20130613,5.48,5.48,5.48,5.48,4300
SHP,20130612,5.48,5.55,5.48,5.55,3000
SHP,20130611,,,,5.48,0
SHP,20130610,5.13,5.62,5.06,5.48,24200
SHP,20130607,,,,5.41,0
SHP,20130606,5.41,5.41,5.41,5.41,100
SHP,20130605,5.41,5.41,5.41,5.41,1600
SHP,20130604,5.55,5.55,5.34,5.34,6300
SHP,20130603,,,,5.69,0
SHP,20130531,,,,5.69,0
SHP,20130530,,,,5.69,0
SHP,20130529,5.69,5.69,5.69,5.69,300
SHP,20130528,5.55,5.62,5.55,5.62,200
SHP,20130527,5.62,5.62,5.34,5.62,2700
SHP,20130524,5.62,5.62,5.62,5.62,1000
SHP,20130523,5.55,5.55,5.55,5.55,10000
SHP,20130522,5.62,5.62,5.62,5.62,500
SHP,20130521,5.62,5.62,5.55,5.55,1200
SHP,20130520,5.62,5.62,5.34,5.34,5300
SHP,20130517,,,,5.41,0
SHP,20130516,,,,5.41,0
SHP,20130515,5.27,5.41,5.27,5.41,20000
SHP,20130514,,,,5.48,0
SHP,20130513,5.48,5.48,5.41,5.48,2900
SHP,20130510,5.55,5.62,5.55,5.62,11000
SHP,20130509,,,,5.48,0
SHP,20130508,,,,5.48,0
SHP,20130507,5.48,5.48,5.48,5.48,1000
SHP,20130506,,,,5.48,0
SHP,20130503,,,,5.48,0
SHP,20130502,5.48,5.48,5.48,5.48,3000
SHP,20130426,,,,5.62,0
SHP,20130425,,,,5.62,0
SHP,20130424,5.62,5.62,5.62,5.62,2000
SHP,20130423,5.62,5.62,5.62,5.62,2000
SHP,20130422,5.55,5.55,5.55,5.55,2000
SHP,20130418,,,,5.55,0
SHP,20130417,5.55,5.55,5.55,5.55,5000
SHP,20130416,5.48,5.48,5.41,5.48,9000
SHP,20130415,5.41,5.41,5.41,5.41,3700
SHP,20130412,5.48,5.55,5.41,5.41,12400
SHP,20130411,5.55,5.55,5.55,5.55,1800
SHP,20130410,5.55,5.55,5.55,5.55,5000
SHP,20130409,5.62,5.62,5.62,5.62,43900
SHP,20130408,5.62,5.62,5.55,5.55,10200
SHP,20130405,5.55,5.62,5.55,5.62,16200
SHP,20130404,5.55,5.62,5.55,5.62,11000
SHP,20130403,,,,5.34,0
SHP,20130402,5.34,5.34,5.34,5.34,500
SHP,20130401,5.34,5.34,5.34,5.34,100
SHP,20130329,5.27,5.27,5.2,5.2,5000
SHP,20130328,5.27,5.27,5.27,5.27,2000
SHP,20130327,,,,5.27,0
SHP,20130326,5.27,5.27,5.27,5.27,800
SHP,20130325,5.34,5.34,5.27,5.27,10700
SHP,20130322,5.41,5.41,5.41,5.41,3000
SHP,20130321,,,,5.13,0
SHP,20130320,5.2,5.27,5.13,5.13,19000
SHP,20130319,5.2,5.27,5.2,5.27,5700
SHP,20130318,,,,5.27,0
SHP,20130315,5.2,5.27,5.2,5.27,12500
SHP,20130314,5.2,5.27,5.2,5.2,13000
SHP,20130313,5.2,5.2,5.13,5.13,2000
SHP,20130312,5.2,5.2,5.2,5.2,5700
SHP,20130311,5.2,5.2,5.2,5.2,4000
SHP,20130308,5.27,5.27,5.27,5.27,7800
SHP,20130307,5.2,5.2,5.2,5.2,4200
SHP,20130306,5.27,5.27,5.27,5.27,11600
SHP,20130305,5.27,5.27,5.27,5.27,300
SHP,20130304,5.27,5.27,5.27,5.27,5000
SHP,20130301,,,,5.48,0
SHP,20130228,5.48,5.48,5.48,5.48,5500
SHP,20130227,5.48,5.48,5.48,5.48,900
SHP,20130226,5.62,5.62,5.48,5.48,1700
SHP,20130225,5.41,5.48,5.41,5.48,9000
SHP,20130222,5.48,5.48,5.48,5.48,7100
SHP,20130221,5.55,5.55,5.55,5.55,38000
SHP,20130220,5.55,5.55,5.55,5.55,200
SHP,20130219,5.62,5.62,5.55,5.55,30400
SHP,20130218,5.48,5.55,5.48,5.55,22000
SHP,20130208,5.48,5.48,5.48,5.48,20000
SHP,20130207,5.34,5.41,5.34,5.41,13200
SHP,20130206,5.34,5.34,5.34,5.34,28900
SHP,20130205,5.13,5.27,5.13,5.27,14000
SHP,20130204,5.13,5.13,5.13,5.13,5000
SHP,20130201,5.13,5.13,5.13,5.13,8000
SHP,20130131,5.06,5.06,5.06,5.06,1400
SHP,20130130,4.99,4.99,4.99,4.99,1000
SHP,20130129,4.92,4.92,4.92,4.92,21900
SHP,20130128,4.92,4.92,4.85,4.92,30000
SHP,20130125,4.78,4.92,4.78,4.92,18000
SHP,20130124,4.92,4.92,4.92,4.92,6600
SHP,20130123,4.91,4.91,4.84,4.85,26400
SHP,20130122,4.7,4.7,4.7,4.7,1000
SHP,20130121,4.71,4.71,4.71,4.7,100
SHP,20130118,4.57,4.92,4.57,4.92,12100
SHP,20130117,4.92,4.92,4.92,4.92,10000
SHP,20130116,4.91,4.91,4.91,4.92,3500
SHP,20130115,4.5,4.78,4.5,4.56,10100
SHP,20130114,4.91,4.91,4.91,4.92,6500
SHP,20130111,4.63,4.63,4.56,4.56,7000
SHP,20130110,4.71,4.92,4.71,4.77,13800
SHP,20130109,,,,5.06,0
SHP,20130108,4.64,5.13,4.64,5.06,17800
SHP,20130107,5.06,5.13,5.06,5.13,6000
SHP,20130104,5.06,5.06,5.06,5.06,600
SHP,20130103,4.43,5.2,4.43,5.2,22000
SHP,20130102,4.49,4.91,4.49,4.92,12700
SHP,20121228,4.7,4.7,4.07,4.21,9200
SHP,20121227,3.86,4.42,3.86,4.42,11500
SHP,20121226,4.0,4.21,4.0,4.21,2700
SHP,20121225,,,,4.21,0
SHP,20121224,4.14,4.21,4.14,4.21,6100
SHP,20121221,4.14,4.21,4.14,4.21,28600
SHP,20121220,4.07,4.07,4.07,4.07,5500
SHP,20121219,4.35,4.35,4.07,4.21,7000
SHP,20121218,4.0,4.0,4.0,4.0,23500
SHP,20121217,4.0,4.0,4.0,4.0,9500
SHP,20121214,3.93,3.93,3.93,3.93,1500
SHP,20121213,3.86,3.93,3.86,3.86,8000
SHP,20121212,3.86,3.93,3.65,3.93,13300
SHP,20121211,3.93,4.0,3.93,4.0,4200
SHP,20121210,,,,3.93,0
SHP,20121207,3.93,3.93,3.93,3.93,7000
SHP,20121206,3.86,3.86,3.86,3.86,2000
SHP,20121205,,,,3.79,0
SHP,20121204,3.86,3.86,3.79,3.79,13400
SHP,20121203,,,,3.79,0
SHP,20121130,3.79,3.79,3.79,3.79,5000
SHP,20121129,3.79,3.79,3.79,3.79,2000
SHP,20121128,,,,3.93,0
SHP,20121127,3.93,3.93,3.93,3.93,2000
SHP,20121126,3.86,3.86,3.86,3.86,1500
SHP,20121123,,,,3.93,0
SHP,20121122,,,,3.93,0
SHP,20121121,3.93,3.93,3.93,3.93,2500
SHP,20121120,3.93,3.93,3.93,3.93,100
SHP,20121119,,,,4.21,0
SHP,20121116,,,,4.21,0
SHP,20121115,,,,4.21,0
SHP,20121114,4.21,4.21,4.21,4.21,100
SHP,20121113,,,,3.86,0
SHP,20121112,,,,3.86,0
SHP,20121109,3.86,3.86,3.86,3.86,4000
SHP,20121108,,,,3.86,0
SHP,20121107,,,,3.86,0
SHP,20121106,3.93,3.93,3.86,3.86,19300
SHP,20121105,3.93,3.93,3.58,3.58,4600
SHP,20121102,3.93,3.93,3.93,3.93,8100
SHP,20121101,,,,3.93,0
SHP,20121031,3.93,3.93,3.93,3.93,10000
SHP,20121030,3.86,3.86,3.86,3.86,25000
SHP,20121029,,,,3.86,0
SHP,20121026,,,,3.86,0
SHP,20121025,3.86,3.86,3.86,3.86,20000
SHP,20121024,3.86,3.86,3.86,3.86,8700
SHP,20121023,,,,3.86,0
SHP,20121022,3.86,3.86,3.86,3.86,15000
SHP,20121019,,,,3.86,0
SHP,20121018,3.86,3.86,3.86,3.86,2100
SHP,20121017,3.86,3.86,3.86,3.86,3000
SHP,20121016,3.72,3.79,3.72,3.79,16000
SHP,20121015,3.79,3.79,3.79,3.79,9300
SHP,20121012,3.72,3.72,3.72,3.72,4000
SHP,20121011,,,,3.65,0
SHP,20121010,,,,3.65,0
SHP,20121009,,,,3.65,0
SHP,20121008,,,,3.65,0
SHP,20121005,3.86,3.86,3.65,3.65,4100
SHP,20121004,3.65,3.65,3.65,3.65,100
SHP,20121003,,,,3.72,0
SHP,20121002,3.72,3.72,3.72,3.72,500
SHP,20121001,3.51,3.65,3.51,3.65,6000
SHP,20120928,,,,3.37,0
SHP,20120927,3.37,3.37,3.37,3.37,100
SHP,20120926,3.72,3.72,3.72,3.72,100
SHP,20120925,,,,3.65,0
SHP,20120924,3.65,3.65,3.65,3.65,18000
SHP,20120921,3.65,3.65,3.51,3.65,28900
SHP,20120920,3.65,3.65,3.65,3.65,200
SHP,20120919,3.58,3.65,3.58,3.65,60400
SHP,20120918,3.58,3.58,3.58,3.58,17000
SHP,20120917,3.51,3.58,3.51,3.58,18500
SHP,20120914,3.86,3.86,3.86,3.86,100
SHP,20120913,,,,3.51,0
SHP,20120912,3.51,3.51,3.44,3.51,9300
SHP,20120911,,,,3.51,0
SHP,20120910,3.51,3.51,3.51,3.51,48800
SHP,20120907,3.86,3.86,3.86,3.86,100
SHP,20120906,,,,3.51,0
SHP,20120905,,,,3.51,0
SHP,20120904,3.58,3.58,3.51,3.51,9200
SHP,20120831,,,,3.72,0
SHP,20120830,3.72,3.72,3.72,3.72,100
SHP,20120829,3.44,3.44,3.44,3.44,100
SHP,20120828,3.72,3.72,3.16,3.72,15200
SHP,20120827,3.44,3.51,3.37,3.37,14000
SHP,20120824,,,,3.86,0
SHP,20120823,,,,3.86,0
SHP,20120822,,,,3.86,0
SHP,20120821,3.72,3.86,3.44,3.86,29700
SHP,20120820,3.79,3.79,3.79,3.79,20600
SHP,20120817,4.14,4.14,4.14,4.14,15000
SHP,20120816,3.86,3.86,3.72,3.72,300
SHP,20120815,3.72,3.72,3.72,3.72,15000
SHP,20120814,3.65,3.65,3.65,3.65,500
SHP,20120813,3.65,3.65,3.65,3.65,100
SHP,20120810,,,,3.51,0
SHP,20120809,3.65,3.65,3.51,3.51,60000
SHP,20120808,3.51,3.51,3.51,3.51,100
SHP,20120807,3.72,3.72,3.72,3.72,2800
SHP,20120806,,,,3.72,0
SHP,20120803,,,,3.72,0
SHP,20120802,3.72,3.72,3.72,3.72,100
SHP,20120801,3.79,3.79,3.79,3.79,1000
SHP,20120731,3.86,3.86,3.86,3.86,9800
SHP,20120730,3.72,3.72,3.72,3.72,200
SHP,20120727,,,,3.72,0
SHP,20120726,,,,3.72,0
SHP,20120725,3.65,3.79,3.65,3.72,6100
SHP,20120724,3.79,3.79,3.65,3.65,1200
SHP,20120723,4.0,4.0,3.51,3.51,200
SHP,20120720,3.65,3.65,3.65,3.65,100
SHP,20120719,,,,3.65,0
SHP,20120718,,,,3.65,0
SHP,20120717,3.65,3.65,3.65,3.65,1000
SHP,20120716,3.72,3.72,3.65,3.65,4100
SHP,20120713,3.79,3.79,3.65,3.72,3200
SHP,20120712,3.72,3.72,3.44,3.44,37300
SHP,20120711,3.79,3.79,3.79,3.79,4000
SHP,20120710,3.72,3.72,3.72,3.72,3000
SHP,20120709,3.65,3.72,3.65,3.72,15500
SHP,20120706,3.65,3.65,3.65,3.65,8900
SHP,20120705,3.72,3.72,3.58,3.58,8000
SHP,20120704,3.79,3.86,3.79,3.86,10700
SHP,20120703,3.79,3.86,3.79,3.86,1300
SHP,20120702,3.86,3.86,3.79,3.79,5100
SHP,20120629,3.58,3.86,3.58,3.86,20400
SHP,20120628,3.72,3.72,3.72,3.72,9000
SHP,20120627,3.58,3.93,3.58,3.79,4500
SHP,20120626,3.86,3.86,3.86,3.86,10000
SHP,20120625,3.93,4.0,3.86,4.0,3900
SHP,20120622,3.93,3.93,3.86,3.86,11000
SHP,20120621,3.58,3.86,3.58,3.86,33100
SHP,20120620,3.86,3.86,3.79,3.86,10000
SHP,20120619,3.65,4.07,3.65,3.86,7700
SHP,20120618,4.0,4.0,3.86,3.86,6500
SHP,20120615,3.65,4.0,3.65,4.0,14500
SHP,20120614,3.86,3.86,3.65,3.72,38800
SHP,20120613,3.51,3.65,3.51,3.65,5100
SHP,20120612,3.58,3.93,3.58,3.65,2600
SHP,20120611,3.86,3.86,3.51,3.51,24700
SHP,20120608,3.51,3.51,3.51,3.51,100
SHP,20120607,3.44,3.86,3.44,3.51,2800
SHP,20120606,3.86,3.86,3.58,3.58,600
SHP,20120605,3.51,3.51,3.51,3.51,2100
SHP,20120604,3.51,3.51,3.51,3.51,8600
SHP,20120601,3.93,3.93,3.51,3.51,5000
SHP,20120531,3.79,3.86,3.79,3.86,6500
SHP,20120530,3.51,3.51,3.51,3.51,11100
SHP,20120529,3.72,3.72,3.51,3.51,1900
SHP,20120528,,,,3.44,0
SHP,20120525,3.51,3.51,3.44,3.44,7000
SHP,20120524,3.51,3.72,3.51,3.51,6200
SHP,20120523,,,,3.58,0
SHP,20120522,3.79,3.79,3.58,3.58,7100
SHP,20120521,3.58,3.72,3.58,3.72,2500
SHP,20120518,3.44,3.44,3.44,3.44,15000
SHP,20120517,3.16,3.44,3.16,3.44,12600
SHP,20120516,3.44,3.44,3.44,3.44,100
SHP,20120515,3.23,3.23,3.16,3.16,5500
SHP,20120514,3.51,3.51,3.44,3.44,7000
SHP,20120511,3.79,3.79,3.79,3.79,4000
SHP,20120510,3.79,3.86,3.79,3.79,6500
SHP,20120509,3.65,3.72,3.58,3.58,14100
SHP,20120508,3.51,3.58,3.44,3.51,15800
SHP,20120507,3.65,3.65,3.58,3.65,13200
SHP,20120504,3.37,3.37,3.37,3.37,7300
SHP,20120503,3.37,3.37,3.16,3.16,6500
SHP,20120502,3.51,3.51,3.37,3.44,7300
SHP,20120427,3.44,3.44,3.23,3.3,12700
SHP,20120426,3.44,3.44,3.44,3.44,2000
SHP,20120425,3.65,3.65,3.37,3.37,300
SHP,20120424,3.37,3.37,3.37,3.37,100
SHP,20120423,,,,3.44,0
SHP,20120420,3.16,3.44,3.09,3.44,12100
SHP,20120419,,,,3.16,0
SHP,20120418,3.37,3.37,3.16,3.16,5100
SHP,20120417,,,,3.16,0
SHP,20120416,3.16,3.16,3.16,3.16,100
SHP,20120413,2.88,2.88,2.88,2.88,500
SHP,20120412,,,,3.02,0
SHP,20120411,3.44,3.44,3.02,3.02,6600
SHP,20120410,,,,3.23,0
SHP,20120409,3.23,3.23,3.23,3.23,1300
SHP,20120406,3.37,3.37,2.95,2.95,500
SHP,20120405,,,,3.16,0
SHP,20120404,3.16,3.16,3.16,3.16,1000
SHP,20120403,3.02,3.02,3.02,3.02,100000
SHP,20120330,2.88,2.88,2.88,2.88,5000
SHP,20120329,,,,3.02,0
SHP,20120328,,,,3.02,0
SHP,20120327,3.02,3.02,3.02,3.02,1000
SHP,20120326,2.81,2.81,2.81,2.81,5000
SHP,20120323,,,,2.95,0
SHP,20120322,3.02,3.02,2.95,2.95,14000
SHP,20120321,,,,3.02,0
SHP,20120320,3.02,3.02,3.02,3.02,10000
SHP,20120319,2.95,3.09,2.95,3.09,3100
SHP,20120316,2.95,2.95,2.95,2.95,2000
SHP,20120315,,,,2.95,0
SHP,20120314,2.95,2.95,2.95,2.95,900
SHP,20120313,,,,2.88,0
SHP,20120312,3.09,3.09,2.88,2.88,18400
SHP,20120309,2.81,2.81,2.81,2.81,100
SHP,20120308,,,,2.81,0
SHP,20120307,2.74,2.81,2.74,2.81,1100
SHP,20120306,3.44,3.44,2.95,2.95,23200
SHP,20120305,3.23,3.23,3.23,3.23,22500
SHP,20120302,2.95,2.95,2.95,2.95,18000
SHP,20120301,2.95,3.16,2.95,3.16,13600
SHP,20120229,2.95,2.95,2.95,2.95,5000
SHP,20120228,3.23,3.23,3.23,3.23,100
SHP,20120227,3.02,3.02,3.02,3.02,900
SHP,20120224,3.23,3.23,2.74,3.09,16600
SHP,20120223,3.02,3.02,3.02,3.02,1000
SHP,20120222,3.23,3.23,3.23,3.23,100
SHP,20120221,3.09,3.09,3.09,3.09,2100
SHP,20120220,3.09,3.09,3.09,3.09,100
SHP,20120217,2.95,3.02,2.95,2.95,3300
SHP,20120216,2.95,3.02,2.95,3.02,600
SHP,20120215,2.74,2.95,2.74,2.95,5100
SHP,20120214,,,,2.95,0
SHP,20120213,3.09,3.09,2.95,2.95,5000
SHP,20120210,,,,3.02,0
SHP,20120209,,,,3.02,0
SHP,20120208,3.02,3.02,3.02,3.02,100
SHP,20120207,3.02,3.02,2.88,2.88,5500
SHP,20120206,3.16,3.16,3.16,3.16,100
SHP,20120203,2.88,2.88,2.88,2.88,500
SHP,20120202,3.09,3.23,3.09,3.23,1600
SHP,20120201,,,,3.02,0
SHP,20120131,3.02,3.02,3.02,3.02,500
SHP,20120130,2.95,2.95,2.95,2.95,1400
SHP,20120120,,,,3.09,0
SHP,20120119,2.74,3.09,2.74,3.09,1100
SHP,20120118,3.09,3.09,2.88,2.88,400
SHP,20120117,3.16,3.16,3.16,3.16,100
SHP,20120116,2.95,2.95,2.95,2.95,100
SHP,20120113,3.02,3.02,2.81,2.81,1100
SHP,20120112,2.88,2.88,2.88,2.88,200
SHP,20120111,,,,2.81,0
SHP,20120110,2.74,2.81,2.74,2.81,2200
