<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TPH,20140714,,,,5.62,0
TPH,20140711,,,,5.62,0
TPH,20140710,,,,5.62,0
TPH,20140709,,,,5.62,0
TPH,20140708,,,,5.62,0
TPH,20140707,5.62,5.62,5.62,5.62,65
TPH,20140704,5.32,5.63,5.32,5.62,400
TPH,20140703,,,,5.17,0
TPH,20140702,,,,5.17,0
TPH,20140701,5.17,5.17,5.17,5.17,100
TPH,20140630,,,,5.7,0
TPH,20140627,5.7,5.7,5.7,5.7,500
TPH,20140626,,,,5.7,0
TPH,20140625,5.7,5.7,5.7,5.7,45
TPH,20140624,5.7,5.7,5.7,5.7,200
TPH,20140623,5.4,5.4,5.4,5.4,200
TPH,20140620,,,,5.4,0
TPH,20140619,,,,5.4,0
TPH,20140618,,,,5.4,0
TPH,20140617,,,,5.4,0
TPH,20140616,,,,5.4,0
TPH,20140613,5.4,5.4,5.4,5.4,1600
TPH,20140612,5.4,5.4,5.4,5.4,100
TPH,20140611,,,,5.93,0
TPH,20140610,,,,5.93,0
TPH,20140609,,,,5.93,0
TPH,20140606,,,,5.93,0
TPH,20140605,5.93,5.93,5.93,5.93,300
TPH,20140604,5.85,5.85,5.85,5.85,2200
TPH,20140603,,,,5.85,0
TPH,20140602,,,,5.85,0
TPH,20140530,5.85,5.85,5.85,5.85,300
TPH,20140529,,,,5.85,0
TPH,20140528,,,,5.85,0
TPH,20140527,,,,5.85,0
TPH,20140526,5.85,5.85,5.85,5.85,1000
TPH,20140523,,,,5.85,0
TPH,20140522,,,,5.85,0
TPH,20140521,,,,5.85,0
TPH,20140520,5.85,5.85,5.85,5.85,1000
TPH,20140519,,,,6.23,0
TPH,20140516,6.23,6.23,6.23,6.23,500
TPH,20140515,5.85,5.85,5.85,5.85,2000
TPH,20140514,5.85,5.85,5.85,5.85,2800
TPH,20140513,,,,5.85,0
TPH,20140512,5.85,5.85,5.85,5.85,3000
TPH,20140509,,,,6.08,0
TPH,20140508,,,,6.08,0
TPH,20140507,,,,6.08,0
TPH,20140506,,,,6.08,0
TPH,20140505,6.08,6.08,6.08,6.08,1100
TPH,20140429,,,,6.38,0
TPH,20140428,,,,6.38,0
TPH,20140425,,,,6.38,0
TPH,20140424,,,,6.38,0
TPH,20140423,6.08,6.38,6.08,6.38,1400
TPH,20140422,,,,5.85,0
TPH,20140421,5.85,5.85,5.85,5.85,800
TPH,20140418,,,,5.85,0
TPH,20140417,,,,5.85,0
TPH,20140416,5.85,5.85,5.85,5.85,500
TPH,20140415,5.85,5.85,5.85,5.85,100
TPH,20140414,,,,5.85,0
TPH,20140411,,,,5.85,0
TPH,20140410,,,,5.85,0
TPH,20140408,,,,5.85,0
TPH,20140407,,,,5.85,0
TPH,20140404,5.85,5.85,5.85,5.85,3000
TPH,20140403,,,,5.7,0
TPH,20140402,5.7,5.7,5.7,5.7,1680
TPH,20140401,6.01,6.01,6.01,6.0,1500
TPH,20140331,,,,5.55,0
TPH,20140328,6.08,6.08,5.55,5.55,1100
TPH,20140327,,,,6.08,0
TPH,20140326,6.08,6.08,6.08,6.08,4600
TPH,20140325,,,,6.23,0
TPH,20140324,6.23,6.23,6.23,6.23,700
TPH,20140321,5.7,5.7,5.7,5.7,100
TPH,20140320,,,,6.08,0
TPH,20140319,6.08,6.08,6.08,6.08,3500
TPH,20140318,5.7,5.7,5.7,5.7,200
TPH,20140317,5.24,5.24,5.24,5.24,1900
TPH,20140314,,,,4.96,0
TPH,20140313,5.03,5.03,4.96,4.96,2000
TPH,20140312,,,,4.96,0
TPH,20140311,,,,4.96,0
TPH,20140310,5.24,5.24,4.96,4.96,1700
TPH,20140307,5.24,5.24,5.24,5.24,600
TPH,20140306,,,,5.38,0
TPH,20140305,,,,5.38,0
TPH,20140304,,,,5.38,0
TPH,20140303,,,,5.38,0
TPH,20140228,5.38,5.38,5.38,5.38,1200
TPH,20140227,5.24,5.24,5.24,5.24,400
TPH,20140226,,,,4.89,0
TPH,20140225,,,,4.89,0
TPH,20140224,,,,4.89,0
TPH,20140221,4.89,4.89,4.89,4.89,100
TPH,20140220,,,,4.89,0
TPH,20140219,,,,4.89,0
TPH,20140218,4.89,4.89,4.89,4.89,28
TPH,20140217,,,,4.89,0
TPH,20140214,,,,4.89,0
TPH,20140213,,,,4.89,0
TPH,20140212,4.9,4.9,4.9,4.89,1000
TPH,20140211,,,,4.62,0
TPH,20140210,,,,4.62,0
TPH,20140207,,,,4.62,0
TPH,20140206,,,,4.62,0
TPH,20140127,,,,4.62,0
TPH,20140124,4.62,4.62,4.62,4.62,200
TPH,20140123,,,,4.55,0
TPH,20140122,4.54,4.54,4.54,4.55,100
TPH,20140121,,,,4.89,0
TPH,20140120,4.62,4.9,4.62,4.89,1000
TPH,20140117,4.55,4.55,4.55,4.55,200
TPH,20140116,,,,4.62,0
TPH,20140115,,,,4.62,0
TPH,20140114,,,,4.62,0
TPH,20140113,4.62,4.62,4.62,4.62,100
TPH,20140110,,,,4.62,0
TPH,20140109,,,,4.62,0
TPH,20140108,,,,4.62,0
TPH,20140107,4.62,4.62,4.62,4.62,100
TPH,20140106,,,,4.62,0
TPH,20140103,,,,4.62,0
TPH,20140102,,,,4.62,0
TPH,20131231,,,,4.62,0
TPH,20131230,,,,4.62,0
TPH,20131227,,,,4.62,0
TPH,20131226,,,,4.62,0
TPH,20131225,,,,4.62,0
TPH,20131224,,,,4.62,0
TPH,20131223,,,,4.62,0
TPH,20131220,,,,4.62,0
TPH,20131219,,,,4.62,0
TPH,20131218,,,,4.62,0
TPH,20131217,,,,4.62,0
TPH,20131216,,,,4.62,0
TPH,20131213,,,,4.62,0
TPH,20131212,,,,4.62,0
TPH,20131211,,,,4.62,0
TPH,20131210,4.61,4.61,4.61,4.62,100
TPH,20131209,,,,4.82,0
TPH,20131206,,,,4.82,0
TPH,20131205,4.82,4.82,4.82,4.82,4
TPH,20131204,,,,4.82,0
TPH,20131203,,,,4.82,0
TPH,20131202,4.82,4.82,4.82,4.82,12
TPH,20131129,,,,4.82,0
TPH,20131128,4.82,4.82,4.82,4.82,200
TPH,20131127,4.97,4.97,4.97,4.96,4600
TPH,20131126,,,,4.55,0
TPH,20131125,4.69,4.69,4.55,4.55,984
TPH,20131122,4.4,4.4,4.4,4.41,100
TPH,20131121,4.82,4.82,4.82,4.82,300
TPH,20131120,4.82,4.82,4.82,4.82,1100
TPH,20131119,,,,4.82,0
TPH,20131118,4.82,4.82,4.82,4.82,200
TPH,20131115,,,,4.75,0
TPH,20131114,,,,4.75,0
TPH,20131113,,,,4.75,0
TPH,20131112,,,,4.75,0
TPH,20131111,,,,4.75,0
TPH,20131108,,,,4.75,0
TPH,20131107,4.76,4.76,4.76,4.75,900
TPH,20131106,4.55,4.55,4.55,4.55,300
TPH,20131105,4.4,4.4,4.4,4.41,200
TPH,20131104,,,,4.89,0
TPH,20131101,,,,4.89,0
TPH,20131031,,,,4.89,0
TPH,20131030,,,,4.89,0
TPH,20131029,,,,4.89,0
TPH,20131028,,,,4.89,0
TPH,20131025,,,,4.89,0
TPH,20131024,4.89,4.89,4.89,4.89,4500
TPH,20131023,,,,4.75,0
TPH,20131022,,,,4.75,0
TPH,20131021,4.75,4.75,4.75,4.75,100
TPH,20131018,,,,4.89,0
TPH,20131017,,,,4.89,0
TPH,20131016,,,,4.89,0
TPH,20131015,4.89,4.89,4.89,4.89,600
TPH,20131014,,,,5.38,0
TPH,20131011,,,,5.38,0
TPH,20131010,,,,5.38,0
TPH,20131009,,,,5.38,0
TPH,20131008,5.38,5.38,5.38,5.38,2000
TPH,20131007,5.59,5.59,5.59,5.59,500
TPH,20131004,,,,5.59,0
TPH,20131003,5.59,5.59,5.59,5.59,6800
TPH,20131002,5.52,5.59,5.52,5.59,12600
TPH,20131001,5.52,5.59,5.45,5.59,19300
TPH,20130930,5.52,5.59,5.52,5.59,19000
TPH,20130927,5.52,5.52,5.45,5.52,16200
TPH,20130926,5.52,5.52,5.52,5.52,18000
TPH,20130925,,,,5.52,0
TPH,20130924,5.45,5.52,5.45,5.52,6000
TPH,20130923,5.52,5.52,5.52,5.52,6000
TPH,20130920,5.59,5.59,5.31,5.52,6200
TPH,20130919,5.17,5.59,5.17,5.59,6000
TPH,20130918,,,,5.38,0
TPH,20130917,,,,5.38,0
TPH,20130916,,,,5.38,0
TPH,20130913,,,,5.38,0
TPH,20130912,,,,5.38,0
TPH,20130911,5.31,5.38,5.17,5.38,500
TPH,20130910,4.9,4.9,4.9,4.89,100
TPH,20130909,4.76,4.76,4.62,4.62,200
TPH,20130906,4.34,4.34,4.34,4.34,1400
TPH,20130905,4.55,4.55,4.34,4.34,400
TPH,20130904,,,,4.55,0
TPH,20130903,,,,4.55,0
TPH,20130830,,,,4.55,0
TPH,20130829,,,,4.55,0
TPH,20130828,,,,4.55,0
TPH,20130827,,,,4.55,0
TPH,20130826,,,,4.55,0
TPH,20130823,,,,4.55,0
TPH,20130822,,,,4.55,0
TPH,20130821,,,,4.55,0
TPH,20130820,,,,4.55,0
TPH,20130819,,,,4.55,0
TPH,20130816,,,,4.55,0
TPH,20130815,,,,4.55,0
TPH,20130814,,,,4.55,0
TPH,20130813,,,,4.55,0
TPH,20130812,,,,4.55,0
TPH,20130809,,,,4.55,0
TPH,20130808,,,,4.55,0
TPH,20130807,,,,4.55,0
TPH,20130806,,,,4.55,0
TPH,20130805,4.55,4.55,4.55,4.55,8
TPH,20130802,,,,4.55,0
TPH,20130801,,,,4.55,0
TPH,20130731,,,,4.55,0
TPH,20130730,,,,4.55,0
TPH,20130729,,,,4.55,0
TPH,20130726,,,,4.55,0
TPH,20130725,,,,4.55,0
TPH,20130724,,,,4.55,0
TPH,20130723,,,,4.55,0
TPH,20130722,,,,4.55,0
TPH,20130719,4.55,4.55,4.55,4.55,2000
TPH,20130718,,,,4.41,0
TPH,20130717,,,,4.41,0
TPH,20130716,4.41,4.41,4.41,4.41,100
TPH,20130715,,,,4.06,0
TPH,20130712,,,,4.06,0
TPH,20130711,,,,4.06,0
TPH,20130710,,,,4.06,0
TPH,20130709,4.06,4.06,4.06,4.06,100
TPH,20130708,,,,4.2,0
TPH,20130705,4.2,4.2,4.2,4.2,100
TPH,20130704,,,,4.2,0
TPH,20130703,,,,4.2,0
TPH,20130702,,,,4.2,0
TPH,20130701,4.2,4.2,4.2,4.2,800
TPH,20130628,,,,4.2,0
TPH,20130627,4.2,4.2,4.2,4.2,1500
TPH,20130626,4.27,4.55,4.27,4.55,500
TPH,20130625,4.27,4.27,4.27,4.27,6200
TPH,20130624,,,,4.48,0
TPH,20130621,4.48,4.48,4.48,4.48,100
TPH,20130620,4.41,4.41,4.41,4.41,10000
TPH,20130619,,,,4.41,0
TPH,20130618,4.4,4.4,4.4,4.41,100
TPH,20130617,,,,4.75,0
TPH,20130614,,,,4.75,0
TPH,20130613,,,,4.75,0
TPH,20130612,4.76,4.76,4.76,4.75,200
TPH,20130611,,,,4.62,0
TPH,20130610,,,,4.62,0
TPH,20130607,4.76,4.76,4.62,4.62,600
TPH,20130606,4.62,4.62,4.62,4.62,500
TPH,20130605,4.55,4.55,4.55,4.55,100
TPH,20130604,,,,4.55,0
TPH,20130603,4.54,4.54,4.54,4.55,500
TPH,20130531,,,,5.03,0
TPH,20130530,,,,5.03,0
TPH,20130529,,,,5.03,0
TPH,20130528,5.03,5.03,5.03,5.03,200
TPH,20130527,5.17,5.17,5.17,5.17,30000
TPH,20130524,,,,5.24,0
TPH,20130523,,,,5.24,0
TPH,20130522,,,,5.24,0
TPH,20130521,,,,5.24,0
TPH,20130520,5.24,5.24,5.24,5.24,2500
TPH,20130517,,,,5.24,0
TPH,20130516,,,,5.24,0
TPH,20130515,4.4,5.24,4.4,5.24,300
TPH,20130514,4.82,4.82,4.82,4.82,100
TPH,20130513,,,,5.31,0
TPH,20130510,,,,5.31,0
TPH,20130509,5.31,5.31,5.31,5.31,1200
TPH,20130508,5.24,5.24,4.89,4.89,3700
TPH,20130507,5.24,5.52,5.24,5.38,9200
TPH,20130506,5.52,5.52,4.89,5.17,60900
TPH,20130503,5.38,5.38,5.38,5.38,3800
TPH,20130502,5.31,5.45,5.31,5.38,26300
TPH,20130426,5.17,5.17,5.17,5.17,9900
TPH,20130425,4.89,5.1,4.89,4.96,8700
TPH,20130424,4.9,4.9,4.9,4.89,3000
TPH,20130423,4.48,4.48,4.48,4.48,1400
TPH,20130422,4.34,4.34,4.34,4.34,100
TPH,20130418,,,,4.48,0
TPH,20130417,,,,4.48,0
TPH,20130416,4.55,4.55,4.48,4.48,2400
TPH,20130415,4.54,4.54,4.54,4.55,100
TPH,20130412,4.61,4.75,4.61,4.75,300
TPH,20130411,4.75,4.75,4.61,4.75,1800
TPH,20130410,,,,4.75,0
TPH,20130409,4.62,4.76,4.41,4.75,1200
TPH,20130408,4.2,4.62,4.2,4.62,300
TPH,20130405,4.2,4.27,4.2,4.2,1600
TPH,20130404,3.85,3.99,3.85,3.99,500
TPH,20130403,3.99,3.99,3.99,3.99,100
TPH,20130402,3.92,3.92,3.85,3.85,1100
TPH,20130401,3.78,3.85,3.78,3.85,500
TPH,20130329,3.78,3.78,3.78,3.78,500
TPH,20130328,3.85,3.85,3.5,3.5,2000
TPH,20130327,4.13,4.13,3.85,3.85,600
TPH,20130326,4.48,4.83,4.13,4.13,2800
TPH,20130325,4.47,4.47,4.47,4.48,1500
TPH,20130322,4.47,4.47,4.41,4.47,5600
TPH,20130321,4.22,4.22,4.09,4.09,3000
TPH,20130320,4.35,4.54,4.16,4.54,11900
TPH,20130319,3.96,4.15,3.9,4.16,4200
TPH,20130318,3.71,3.97,3.71,3.96,2100
TPH,20130315,3.65,3.71,3.39,3.71,8900
TPH,20130314,3.51,3.64,3.38,3.39,84900
TPH,20130313,3.33,3.33,3.26,3.32,17500
TPH,20130312,3.07,3.07,3.07,3.07,100
TPH,20130311,2.82,2.82,2.82,2.81,100
TPH,20130308,2.55,2.55,2.55,2.56,400
TPH,20130307,,,,2.68,0
TPH,20130306,2.69,2.69,2.69,2.68,100
TPH,20130305,,,,2.88,0
TPH,20130304,,,,2.88,0
TPH,20130301,,,,2.88,0
TPH,20130228,,,,2.88,0
TPH,20130227,,,,2.88,0
TPH,20130226,2.87,2.87,2.87,2.88,200
TPH,20130225,,,,3.13,0
TPH,20130222,,,,3.13,0
TPH,20130221,,,,3.13,0
TPH,20130220,,,,3.13,0
TPH,20130219,,,,3.13,0
TPH,20130218,,,,3.13,0
TPH,20130208,,,,3.13,0
TPH,20130207,,,,3.13,0
TPH,20130206,,,,3.13,0
TPH,20130205,,,,3.13,0
TPH,20130204,,,,3.13,0
TPH,20130201,,,,3.13,0
TPH,20130131,,,,3.13,0
TPH,20130130,,,,3.13,0
TPH,20130129,,,,3.13,0
TPH,20130128,3.13,3.13,3.13,3.13,500
TPH,20130125,,,,3.07,0
TPH,20130124,3.07,3.07,3.07,3.07,2000
TPH,20130123,,,,3.2,0
TPH,20130122,,,,3.2,0
TPH,20130121,,,,3.2,0
TPH,20130118,,,,3.2,0
TPH,20130117,,,,3.2,0
TPH,20130116,3.2,3.2,3.2,3.2,10100
TPH,20130115,3.07,3.07,3.07,3.07,2000
TPH,20130114,,,,3.13,0
TPH,20130111,,,,3.13,0
TPH,20130110,3.13,3.13,3.13,3.13,300
TPH,20130109,3.33,3.33,3.33,3.32,1500
TPH,20130108,3.51,3.51,3.51,3.52,100
TPH,20130107,,,,3.77,0
TPH,20130104,,,,3.77,0
TPH,20130103,,,,3.77,0
TPH,20130102,,,,3.77,0
TPH,20121228,,,,3.77,0
TPH,20121227,,,,3.77,0
TPH,20121226,3.77,3.77,3.77,3.77,100
TPH,20121225,,,,4.03,0
TPH,20121224,,,,4.03,0
TPH,20121221,,,,4.03,0
TPH,20121220,,,,4.03,0
TPH,20121219,,,,4.03,0
TPH,20121218,,,,4.03,0
TPH,20121217,,,,4.03,0
TPH,20121214,,,,4.03,0
TPH,20121213,4.02,4.02,4.02,4.03,100
TPH,20121212,,,,4.28,0
TPH,20121211,,,,4.28,0
TPH,20121210,,,,4.28,0
TPH,20121207,,,,4.28,0
TPH,20121206,,,,4.28,0
TPH,20121205,,,,4.28,0
TPH,20121204,,,,4.28,0
TPH,20121203,,,,4.28,0
TPH,20121130,,,,4.28,0
TPH,20121129,4.29,4.29,4.29,4.28,100
TPH,20121128,,,,4.03,0
TPH,20121127,4.03,4.03,4.03,4.03,100
TPH,20121126,3.77,3.77,3.77,3.77,100
TPH,20121123,,,,3.58,0
TPH,20121122,3.58,3.58,3.58,3.58,100
TPH,20121121,3.39,3.39,3.39,3.39,100
TPH,20121120,2.81,3.19,2.81,3.2,1200
TPH,20121119,3.0,3.0,3.0,3.0,100
TPH,20121116,,,,2.81,0
TPH,20121115,,,,2.81,0
TPH,20121114,,,,2.81,0
TPH,20121113,,,,2.81,0
TPH,20121112,,,,2.81,0
TPH,20121109,,,,2.81,0
TPH,20121108,,,,2.81,0
TPH,20121107,,,,2.81,0
TPH,20121106,,,,2.81,0
TPH,20121105,,,,2.81,0
TPH,20121102,2.81,2.81,2.81,2.81,200
TPH,20121101,,,,3.07,0
TPH,20121031,,,,3.07,0
TPH,20121030,,,,3.07,0
TPH,20121029,,,,3.07,0
TPH,20121026,2.94,3.07,2.94,3.07,300
TPH,20121025,2.75,3.13,2.75,3.13,500
TPH,20121024,2.94,2.94,2.94,2.94,300
TPH,20121023,,,,3.13,0
TPH,20121022,3.13,3.13,3.13,3.13,400
TPH,20121019,,,,3.26,0
TPH,20121018,3.07,3.26,3.07,3.26,300
TPH,20121017,,,,3.32,0
TPH,20121016,3.2,3.33,3.2,3.32,500
TPH,20121015,,,,3.39,0
TPH,20121012,3.45,3.45,3.38,3.39,400
TPH,20121011,3.13,3.32,3.13,3.32,400
TPH,20121010,,,,3.32,0
TPH,20121009,,,,3.32,0
TPH,20121008,,,,3.32,0
TPH,20121005,,,,3.32,0
TPH,20121004,,,,3.32,0
TPH,20121003,,,,3.32,0
TPH,20121002,,,,3.32,0
TPH,20121001,,,,3.32,0
TPH,20120928,,,,3.32,0
TPH,20120927,,,,3.32,0
TPH,20120926,,,,3.32,0
TPH,20120925,,,,3.32,0
TPH,20120924,,,,3.32,0
TPH,20120921,,,,3.32,0
TPH,20120920,,,,3.32,0
TPH,20120919,,,,3.32,0
TPH,20120918,,,,3.32,0
TPH,20120917,,,,3.32,0
TPH,20120914,,,,3.32,0
TPH,20120913,,,,3.32,0
TPH,20120912,,,,3.32,0
TPH,20120911,,,,3.32,0
TPH,20120910,3.32,3.32,3.32,3.32,1000
TPH,20120907,,,,3.32,0
TPH,20120906,,,,3.32,0
TPH,20120905,,,,3.32,0
TPH,20120904,,,,3.32,0
TPH,20120831,,,,3.32,0
TPH,20120830,,,,3.32,0
TPH,20120829,,,,3.32,0
TPH,20120828,,,,3.32,0
TPH,20120827,,,,3.32,0
TPH,20120824,,,,3.32,0
TPH,20120823,,,,3.32,0
TPH,20120822,,,,3.32,0
TPH,20120821,3.32,3.32,3.32,3.32,200
TPH,20120820,,,,3.32,0
TPH,20120817,3.38,3.38,3.32,3.32,400
TPH,20120816,,,,3.32,0
TPH,20120815,,,,3.32,0
TPH,20120814,,,,3.32,0
TPH,20120813,,,,3.32,0
TPH,20120810,,,,3.32,0
TPH,20120809,,,,3.32,0
TPH,20120808,,,,3.32,0
TPH,20120807,,,,3.32,0
TPH,20120806,,,,3.32,0
TPH,20120803,,,,3.32,0
TPH,20120802,,,,3.32,0
TPH,20120801,,,,3.32,0
TPH,20120731,,,,3.32,0
TPH,20120730,,,,3.32,0
TPH,20120727,,,,3.32,0
TPH,20120726,,,,3.32,0
TPH,20120725,,,,3.32,0
TPH,20120724,,,,3.32,0
TPH,20120723,,,,3.32,0
TPH,20120720,,,,3.32,0
TPH,20120719,3.33,3.33,3.33,3.32,800
TPH,20120718,3.51,3.51,3.51,3.52,200
TPH,20120717,3.32,3.32,3.32,3.32,300
TPH,20120716,,,,3.32,0
TPH,20120713,,,,3.32,0
TPH,20120712,3.32,3.32,3.32,3.32,200
TPH,20120711,3.26,3.32,3.26,3.32,1700
TPH,20120710,3.45,3.45,3.45,3.45,1100
TPH,20120709,,,,3.71,0
TPH,20120706,,,,3.71,0
TPH,20120705,3.46,3.71,3.46,3.71,3900
TPH,20120704,,,,3.52,0
TPH,20120703,3.13,3.51,3.13,3.52,600
TPH,20120702,,,,3.32,0
TPH,20120629,3.01,3.33,3.01,3.32,400
TPH,20120628,2.94,3.19,2.94,3.2,200
TPH,20120627,,,,3.13,0
TPH,20120626,,,,3.13,0
TPH,20120625,3.13,3.13,3.13,3.13,100
TPH,20120622,,,,2.94,0
TPH,20120621,,,,2.94,0
TPH,20120620,,,,2.94,0
TPH,20120619,2.94,2.94,2.94,2.94,1000
TPH,20120618,,,,2.94,0
TPH,20120615,,,,2.94,0
TPH,20120614,,,,2.94,0
TPH,20120613,,,,2.94,0
TPH,20120612,,,,2.94,0
TPH,20120611,,,,2.94,0
TPH,20120608,3.07,3.07,2.94,2.94,1400
TPH,20120607,3.13,3.13,3.13,3.13,900
TPH,20120606,,,,3.07,0
TPH,20120605,,,,3.07,0
TPH,20120604,3.07,3.07,3.07,3.07,300
TPH,20120601,,,,3.26,0
TPH,20120531,,,,3.26,0
TPH,20120530,,,,3.26,0
TPH,20120529,,,,3.26,0
TPH,20120528,,,,3.26,0
TPH,20120525,3.13,3.26,3.13,3.26,200
TPH,20120524,,,,3.26,0
TPH,20120523,,,,3.26,0
TPH,20120522,,,,3.26,0
TPH,20120521,,,,3.26,0
TPH,20120518,,,,3.26,0
TPH,20120517,,,,3.26,0
TPH,20120516,3.2,3.26,3.2,3.26,1000
TPH,20120515,3.39,3.39,3.39,3.39,100
TPH,20120514,3.45,3.45,3.2,3.2,500
TPH,20120511,3.39,3.39,3.39,3.39,400
TPH,20120510,3.26,3.39,3.07,3.39,2300
TPH,20120509,3.19,3.19,3.13,3.2,1800
TPH,20120508,,,,3.0,0
TPH,20120507,3.07,3.07,3.0,3.0,1800
TPH,20120504,2.94,2.94,2.94,2.94,100
TPH,20120503,3.07,3.07,3.07,3.07,100
TPH,20120502,3.2,3.2,3.2,3.2,2000
TPH,20120427,3.39,3.39,3.39,3.39,500
TPH,20120426,,,,3.58,0
TPH,20120425,,,,3.58,0
TPH,20120424,3.58,3.58,3.58,3.58,100
TPH,20120423,,,,3.58,0
TPH,20120420,,,,3.58,0
TPH,20120419,,,,3.58,0
TPH,20120418,3.2,3.58,3.2,3.58,600
TPH,20120417,3.39,3.39,3.39,3.39,100
TPH,20120416,,,,3.2,0
TPH,20120413,,,,3.2,0
TPH,20120412,,,,3.2,0
TPH,20120411,3.2,3.2,3.2,3.2,500
TPH,20120410,3.07,3.07,3.07,3.07,500
TPH,20120409,,,,2.88,0
TPH,20120406,,,,2.88,0
TPH,20120405,,,,2.88,0
TPH,20120404,,,,2.88,0
TPH,20120403,,,,2.88,0
TPH,20120330,2.88,2.88,2.88,2.88,1900
TPH,20120329,2.88,2.88,2.88,2.88,1000
TPH,20120328,,,,2.94,0
TPH,20120327,2.75,2.94,2.75,2.94,1900
TPH,20120326,2.94,2.94,2.94,2.94,100
TPH,20120323,,,,3.13,0
TPH,20120322,,,,3.13,0
TPH,20120321,3.14,3.14,3.14,3.13,4000
TPH,20120320,3.13,3.33,3.13,3.2,46300
TPH,20120319,3.07,3.13,2.75,2.75,11500
TPH,20120316,2.94,2.94,2.94,2.94,4400
TPH,20120315,2.75,2.75,2.75,2.75,5700
TPH,20120314,2.87,2.87,2.75,2.75,1100
TPH,20120313,2.86,2.86,2.75,2.81,12000
TPH,20120312,2.69,2.75,2.63,2.75,27900
TPH,20120309,2.69,2.69,2.69,2.69,600
TPH,20120308,2.52,2.52,2.52,2.52,300
TPH,20120307,2.4,2.4,2.4,2.41,4000
TPH,20120306,2.29,2.29,2.29,2.29,100
TPH,20120305,2.18,2.18,2.18,2.18,100
TPH,20120302,2.07,2.12,2.07,2.12,300
TPH,20120301,2.18,2.18,2.18,2.18,1000
TPH,20120229,,,,2.29,0
TPH,20120228,,,,2.29,0
TPH,20120227,,,,2.29,0
TPH,20120224,,,,2.29,0
TPH,20120223,,,,2.29,0
TPH,20120222,,,,2.29,0
TPH,20120221,,,,2.29,0
TPH,20120220,,,,2.29,0
TPH,20120217,2.29,2.29,2.29,2.29,1000
TPH,20120216,,,,2.46,0
TPH,20120215,,,,2.46,0
TPH,20120214,,,,2.46,0
TPH,20120213,,,,2.46,0
TPH,20120210,,,,2.46,0
TPH,20120209,,,,2.46,0
TPH,20120208,,,,2.46,0
TPH,20120207,,,,2.46,0
TPH,20120206,,,,2.46,0
TPH,20120203,2.46,2.46,2.46,2.46,400
TPH,20120202,2.46,2.46,2.46,2.46,200
TPH,20120201,,,,2.46,0
TPH,20120131,2.46,2.46,2.46,2.46,1000
TPH,20120130,,,,2.63,0
TPH,20120120,,,,2.63,0
TPH,20120119,,,,2.63,0
TPH,20120118,2.64,2.64,2.64,2.63,100
TPH,20120117,,,,2.58,0
TPH,20120116,2.57,2.57,2.57,2.58,1000
TPH,20120113,2.64,2.64,2.64,2.63,900
TPH,20120112,2.81,2.81,2.81,2.81,300
TPH,20120111,,,,2.98,0
TPH,20120110,,,,2.98,0
TPH,20120109,,,,2.98,0
TPH,20120106,,,,2.98,0
TPH,20120105,,,,2.98,0
TPH,20120104,,,,2.98,0
TPH,20120103,,,,2.98,0
TPH,20111230,,,,2.98,0
TPH,20111229,,,,2.98,0
TPH,20111228,,,,2.98,0
TPH,20111227,,,,2.98,0
TPH,20111226,,,,2.98,0
TPH,20111223,,,,2.98,0
TPH,20111222,,,,2.98,0
TPH,20111221,,,,2.98,0
TPH,20111220,,,,2.98,0
TPH,20111219,,,,2.98,0
TPH,20111216,,,,2.98,0
TPH,20111215,,,,2.98,0
TPH,20111214,,,,2.98,0
TPH,20111213,,,,2.98,0
TPH,20111212,,,,2.98,0
TPH,20111209,,,,2.98,0
TPH,20111208,,,,2.98,0
TPH,20111207,,,,2.98,0
TPH,20111206,,,,2.98,0
TPH,20111205,2.98,2.98,2.98,2.98,500
TPH,20111202,,,,2.81,0
TPH,20111201,,,,2.81,0
TPH,20111130,,,,2.81,0
TPH,20111129,2.81,2.81,2.81,2.81,500
TPH,20111128,,,,2.98,0
TPH,20111125,,,,2.98,0
TPH,20111124,,,,2.98,0
TPH,20111123,,,,2.98,0
TPH,20111122,2.98,2.98,2.98,2.98,900
TPH,20111121,,,,3.15,0
TPH,20111118,,,,3.15,0
TPH,20111117,,,,3.15,0
TPH,20111116,,,,3.15,0
TPH,20111115,,,,3.15,0
TPH,20111114,,,,3.15,0
TPH,20111111,,,,3.15,0
TPH,20111110,3.15,3.15,3.15,3.15,400
TPH,20111109,3.15,3.15,3.15,3.15,3000
TPH,20111108,3.26,3.26,3.26,3.26,1000
TPH,20111107,,,,3.26,0
TPH,20111104,,,,3.26,0
TPH,20111103,3.26,3.26,3.26,3.26,300
TPH,20111102,3.26,3.26,3.26,3.26,100
TPH,20111101,3.15,3.15,3.15,3.15,700
TPH,20111031,3.32,3.32,3.32,3.32,1000
TPH,20111028,3.32,3.38,3.32,3.38,1200
TPH,20111027,3.09,3.32,3.09,3.32,2600
TPH,20111026,3.15,3.21,2.87,2.86,700
TPH,20111025,,,,2.98,0
TPH,20111024,3.21,3.21,2.93,2.98,1300
TPH,20111021,,,,3.04,0
TPH,20111020,,,,3.04,0
TPH,20111019,2.98,3.04,2.98,3.04,1500
TPH,20111018,,,,2.98,0
TPH,20111017,,,,2.98,0
TPH,20111014,2.92,2.98,2.92,2.98,3200
