<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VCM,20130304,4.76,5.12,4.76,5.11,5200
VCM,20130301,4.95,5.99,4.95,5.0,3600
VCM,20130228,5.47,5.47,5.47,5.47,100
VCM,20130227,5.47,6.67,5.47,6.66,500
VCM,20130226,6.07,6.07,6.07,6.07,100
VCM,20130225,5.51,6.71,5.51,6.7,200
VCM,20130222,,,,6.11,0
VCM,20130221,,,,6.11,0
VCM,20130220,,,,6.11,0
VCM,20130219,6.11,6.11,6.11,6.11,100
VCM,20130218,,,,5.91,0
VCM,20130208,,,,5.91,0
VCM,20130207,5.91,5.91,5.91,5.91,100
VCM,20130206,,,,5.51,0
VCM,20130205,,,,5.51,0
VCM,20130204,,,,5.51,0
VCM,20130201,4.55,5.51,4.55,5.51,700
VCM,20130131,,,,5.03,0
VCM,20130130,,,,5.03,0
VCM,20130129,5.03,5.03,5.03,5.03,100
VCM,20130128,,,,5.35,0
VCM,20130125,,,,5.35,0
VCM,20130124,,,,5.35,0
VCM,20130123,5.35,5.35,5.35,5.35,100
VCM,20130122,,,,5.75,0
VCM,20130121,5.75,5.75,5.75,5.75,100
VCM,20130118,,,,5.71,0
VCM,20130117,,,,5.71,0
VCM,20130116,5.71,5.71,5.71,5.71,100
VCM,20130115,5.35,5.75,5.35,5.75,1000
VCM,20130114,,,,5.31,0
VCM,20130111,5.31,5.31,5.31,5.31,100
VCM,20130110,,,,5.19,0
VCM,20130109,5.2,5.2,5.2,5.19,100
VCM,20130108,5.0,5.0,5.0,5.0,100
VCM,20130107,4.8,4.8,4.8,4.8,100
VCM,20130104,4.52,4.52,4.52,4.52,100
VCM,20130103,,,,4.24,0
VCM,20130102,,,,4.24,0
VCM,20121228,,,,4.24,0
VCM,20121227,4.24,4.24,4.24,4.24,100
VCM,20121226,3.97,3.97,3.97,3.96,100
VCM,20121225,,,,3.89,0
VCM,20121224,4.28,4.32,3.88,3.89,500
VCM,20121221,,,,4.16,0
VCM,20121220,,,,4.16,0
VCM,20121219,4.12,4.16,4.12,4.16,300
VCM,20121218,,,,3.92,0
VCM,20121217,3.93,3.93,3.93,3.92,400
VCM,20121214,3.69,3.69,3.69,3.69,100
VCM,20121213,3.45,3.45,3.45,3.45,100
VCM,20121212,,,,3.25,0
VCM,20121211,3.25,3.25,3.25,3.25,100
VCM,20121210,,,,3.39,0
VCM,20121207,,,,3.39,0
VCM,20121206,3.39,3.39,3.39,3.39,400
VCM,20121205,3.53,3.6,3.53,3.6,200
VCM,20121204,3.78,3.78,3.74,3.78,30500
VCM,20121203,,,,3.99,0
VCM,20121130,4.0,4.0,4.0,3.99,100
VCM,20121129,4.28,4.28,4.28,4.28,100
VCM,20121128,4.1,4.1,4.1,4.1,100
VCM,20121127,3.88,3.88,3.88,3.89,100
VCM,20121126,,,,3.67,0
VCM,20121123,3.5,3.68,3.5,3.67,1200
VCM,20121122,3.5,3.5,3.5,3.5,200
VCM,20121121,3.28,3.28,3.28,3.29,600
VCM,20121120,3.53,3.53,3.53,3.53,100
VCM,20121119,3.78,3.78,3.78,3.78,900
VCM,20121116,3.28,3.78,3.28,3.36,5400
VCM,20121115,3.18,3.54,3.18,3.53,2000
VCM,20121114,3.36,3.36,3.36,3.36,1000
VCM,20121113,3.36,3.39,3.36,3.36,5100
VCM,20121112,3.22,3.5,3.22,3.5,2100
VCM,20121109,3.39,3.64,3.39,3.64,3800
VCM,20121108,3.53,3.53,3.35,3.53,2100
VCM,20121107,3.29,3.5,3.29,3.46,1300
VCM,20121106,3.42,3.42,3.28,3.29,12200
VCM,20121105,3.35,3.53,3.35,3.53,200
VCM,20121102,3.43,3.43,3.39,3.39,2500
VCM,20121101,3.42,3.64,3.42,3.43,600
VCM,20121031,,,,3.46,0
VCM,20121030,3.46,3.46,3.46,3.46,200
VCM,20121029,,,,3.46,0
VCM,20121026,3.46,3.57,3.46,3.46,1800
VCM,20121025,3.46,3.49,3.46,3.5,1600
VCM,20121024,3.36,3.68,3.36,3.67,400
VCM,20121023,3.5,3.57,3.5,3.57,500
VCM,20121022,3.5,3.5,3.29,3.29,2300
VCM,20121019,3.53,3.53,3.49,3.5,2000
VCM,20121018,3.53,3.53,3.53,3.53,1000
VCM,20121017,3.53,3.6,3.53,3.6,2500
VCM,20121016,,,,3.53,0
VCM,20121015,3.5,3.71,3.5,3.53,4000
VCM,20121012,3.49,3.53,3.49,3.5,1500
VCM,20121011,3.64,3.64,3.43,3.6,400
VCM,20121010,3.6,3.6,3.43,3.43,1000
VCM,20121009,3.46,3.46,3.39,3.39,2000
VCM,20121008,3.43,3.64,3.43,3.64,1200
VCM,20121005,3.42,3.42,3.42,3.43,500
VCM,20121004,3.6,3.6,3.6,3.6,500
VCM,20121003,3.78,3.78,3.39,3.39,500
VCM,20121002,3.4,3.57,3.4,3.57,1000
VCM,20121001,3.64,3.64,3.29,3.29,1500
VCM,20120928,3.42,3.42,3.42,3.43,500
VCM,20120927,3.39,3.68,3.39,3.67,200
VCM,20120926,3.57,3.64,3.32,3.64,3200
VCM,20120925,,,,3.43,0
VCM,20120924,,,,3.43,0
VCM,20120921,,,,3.43,0
VCM,20120920,3.47,3.47,3.43,3.43,700
VCM,20120919,3.82,3.82,3.57,3.82,1800
VCM,20120918,3.57,3.82,3.57,3.82,1100
VCM,20120917,,,,3.57,0
VCM,20120914,,,,3.57,0
VCM,20120913,3.57,3.57,3.57,3.57,300
VCM,20120912,,,,3.36,0
VCM,20120911,,,,3.36,0
VCM,20120910,3.39,3.46,3.35,3.36,2300
VCM,20120907,,,,3.36,0
VCM,20120906,3.64,3.64,3.35,3.36,5600
VCM,20120905,3.82,3.82,3.61,3.6,1100
VCM,20120904,3.81,3.81,3.81,3.82,100
VCM,20120831,4.0,4.0,4.0,3.99,2000
VCM,20120830,4.27,4.27,4.27,4.28,2700
VCM,20120829,4.59,4.59,4.59,4.59,100
VCM,20120828,4.91,4.91,4.91,4.91,100
VCM,20120827,,,,5.26,0
VCM,20120824,,,,5.26,0
VCM,20120823,5.26,5.26,5.26,5.26,100
VCM,20120822,5.65,5.65,5.65,5.65,100
VCM,20120821,,,,6.04,0
VCM,20120820,,,,6.04,0
VCM,20120817,,,,6.04,0
VCM,20120816,,,,6.04,0
VCM,20120815,,,,6.04,0
VCM,20120814,,,,6.04,0
VCM,20120813,,,,6.04,0
VCM,20120810,,,,6.04,0
VCM,20120809,,,,6.04,0
VCM,20120808,,,,6.04,0
VCM,20120807,6.04,6.04,6.04,6.04,100
VCM,20120806,,,,5.69,0
VCM,20120803,,,,5.69,0
VCM,20120802,5.69,5.69,5.69,5.69,100
VCM,20120801,,,,5.37,0
VCM,20120731,,,,5.37,0
VCM,20120730,5.37,5.37,5.37,5.37,100
VCM,20120727,,,,5.05,0
VCM,20120726,5.05,5.05,5.05,5.05,100
VCM,20120725,4.77,4.77,4.77,4.77,100
VCM,20120724,,,,4.52,0
VCM,20120723,4.34,4.52,4.34,4.52,1100
VCM,20120720,4.67,4.67,4.67,4.66,100
VCM,20120719,4.52,4.52,3.99,4.42,600
VCM,20120718,4.27,4.27,4.24,4.24,1300
VCM,20120717,4.52,4.52,4.52,4.52,1000
VCM,20120716,4.84,4.84,4.84,4.84,100
VCM,20120713,5.19,5.93,5.19,5.19,1100
VCM,20120712,,,,5.58,0
VCM,20120711,,,,5.58,0
VCM,20120710,,,,5.58,0
VCM,20120709,5.58,5.58,5.58,5.58,100
VCM,20120706,,,,5.97,0
VCM,20120705,,,,5.97,0
VCM,20120704,,,,5.97,0
VCM,20120703,5.97,5.97,5.97,5.97,100
VCM,20120702,5.58,5.58,5.58,5.58,100
VCM,20120629,,,,5.23,0
VCM,20120628,5.23,5.23,5.23,5.23,100
VCM,20120627,4.95,4.95,4.63,4.91,700
VCM,20120626,4.95,4.95,4.95,4.95,100
VCM,20120625,5.3,5.3,5.3,5.3,100
VCM,20120622,,,,5.26,0
VCM,20120621,5.27,5.27,5.27,5.26,500
VCM,20120620,,,,5.23,0
VCM,20120619,5.23,5.23,5.23,5.23,1000
VCM,20120618,4.95,4.95,4.95,4.95,100
VCM,20120615,5.02,5.02,5.02,5.02,900
VCM,20120614,4.7,4.7,4.7,4.7,2000
VCM,20120613,,,,5.16,0
VCM,20120612,,,,5.16,0
VCM,20120611,,,,5.16,0
VCM,20120608,,,,5.16,0
VCM,20120607,4.95,5.16,4.95,5.16,300
VCM,20120606,,,,4.91,0
VCM,20120605,,,,4.91,0
VCM,20120604,4.91,4.91,4.91,4.91,100
VCM,20120601,5.02,5.3,5.02,5.3,1200
VCM,20120531,,,,5.02,0
VCM,20120530,,,,5.02,0
VCM,20120529,,,,5.02,0
VCM,20120528,4.81,5.02,4.74,5.02,700
VCM,20120525,4.88,5.09,4.77,5.09,300
VCM,20120524,4.87,4.87,4.87,4.88,100
VCM,20120523,4.41,4.66,4.41,4.66,3100
VCM,20120522,4.73,4.73,4.73,4.73,100
VCM,20120521,4.21,4.74,4.21,4.66,1000
VCM,20120518,4.49,5.05,4.49,4.49,1300
VCM,20120517,4.77,4.77,4.77,4.77,100
VCM,20120516,4.49,4.7,4.49,4.66,1200
VCM,20120515,4.21,4.49,4.07,4.49,20100
VCM,20120514,4.24,4.35,4.21,4.35,4000
VCM,20120511,4.56,4.56,4.35,4.35,4900
VCM,20120510,4.21,4.7,4.21,4.7,2000
VCM,20120509,4.34,4.59,4.34,4.42,29100
VCM,20120508,4.59,4.59,4.59,4.59,100
VCM,20120507,4.53,4.53,4.35,4.52,6000
VCM,20120504,4.08,4.34,4.05,4.35,8900
VCM,20120503,4.02,4.31,4.02,4.31,400
VCM,20120502,4.19,4.32,4.16,4.31,5900
VCM,20120427,4.15,4.41,4.12,4.22,3700
VCM,20120426,4.41,4.41,4.41,4.41,500
VCM,20120425,4.31,4.31,4.31,4.31,100
VCM,20120424,4.25,4.25,4.12,4.12,1500
VCM,20120423,4.12,4.41,3.92,4.41,5200
VCM,20120420,4.25,4.25,4.09,4.18,5200
VCM,20120419,,,,4.38,0
VCM,20120418,4.02,4.38,4.02,4.38,2100
VCM,20120417,4.12,4.41,4.12,4.41,500
VCM,20120416,,,,4.41,0
VCM,20120413,4.12,4.41,4.08,4.41,1100
VCM,20120412,4.08,4.31,4.08,4.31,2300
VCM,20120411,4.02,4.21,4.02,4.18,3500
VCM,20120410,4.18,4.18,4.18,4.18,100
VCM,20120409,3.96,4.19,3.96,4.18,6000
VCM,20120406,3.96,3.96,3.96,3.96,800
VCM,20120405,3.93,4.06,3.86,4.06,3000
VCM,20120404,3.96,3.96,3.7,3.96,700
VCM,20120403,3.96,3.96,3.96,3.96,1000
VCM,20120330,3.6,3.99,3.6,3.99,1000
VCM,20120329,3.73,3.73,3.73,3.73,100
VCM,20120328,3.54,3.96,3.54,3.96,7200
VCM,20120327,3.93,3.96,3.44,3.73,20900
VCM,20120326,4.0,4.0,3.51,3.7,700
VCM,20120323,3.76,3.76,3.76,3.77,100
VCM,20120322,3.67,3.71,3.67,3.7,1200
VCM,20120321,3.54,3.77,3.54,3.77,400
VCM,20120320,3.6,3.8,3.6,3.8,1200
VCM,20120319,3.86,3.86,3.86,3.86,100
VCM,20120316,3.7,3.7,3.54,3.54,200
VCM,20120315,3.32,3.74,3.32,3.73,2600
VCM,20120314,3.54,3.54,3.51,3.51,2000
VCM,20120313,3.55,3.67,3.55,3.67,600
VCM,20120312,3.34,3.67,3.34,3.61,2200
VCM,20120309,3.47,3.76,3.47,3.73,7500
VCM,20120308,3.57,3.6,3.57,3.57,2400
VCM,20120307,3.7,3.8,3.67,3.7,5900
VCM,20120306,3.73,3.92,3.7,3.7,4100
VCM,20120305,3.6,3.73,3.6,3.73,6200
VCM,20120302,3.58,3.58,3.38,3.57,6200
VCM,20120301,3.31,3.35,3.31,3.35,1100
VCM,20120229,3.54,3.54,3.54,3.54,100
VCM,20120228,3.32,3.7,3.28,3.7,3000
VCM,20120227,3.38,3.8,3.38,3.8,300
VCM,20120224,3.6,3.6,3.6,3.61,400
VCM,20120223,3.86,3.86,3.86,3.86,200
VCM,20120222,3.73,3.73,3.73,3.73,100
VCM,20120221,3.57,3.57,3.57,3.57,100
VCM,20120220,3.38,3.58,3.32,3.57,2300
VCM,20120217,,,,3.35,0
VCM,20120216,,,,3.35,0
VCM,20120215,3.34,3.34,3.34,3.35,100
VCM,20120214,3.28,3.28,3.28,3.28,1900
VCM,20120213,3.28,3.28,3.28,3.28,100
VCM,20120210,3.41,3.41,3.15,3.15,2600
VCM,20120209,3.38,3.38,3.38,3.38,100
VCM,20120208,3.19,3.41,3.19,3.41,200
VCM,20120207,3.25,3.25,3.25,3.25,100
VCM,20120206,,,,3.48,0
VCM,20120203,3.48,3.48,3.48,3.48,100
VCM,20120202,3.54,3.54,3.25,3.25,4400
VCM,20120201,3.47,3.47,3.47,3.48,100
VCM,20120131,3.73,3.73,3.73,3.73,100
VCM,20120130,3.99,3.99,3.99,3.99,100
VCM,20120120,4.28,4.28,4.28,4.28,100
VCM,20120119,,,,4.6,0
VCM,20120118,4.61,4.61,4.61,4.6,100
VCM,20120117,,,,4.93,0
VCM,20120116,,,,4.93,0
VCM,20120113,,,,4.93,0
VCM,20120112,,,,4.93,0
VCM,20120111,,,,4.93,0
VCM,20120110,4.92,4.92,4.92,4.93,100
VCM,20120109,,,,4.6,0
VCM,20120106,,,,4.6,0
VCM,20120105,,,,4.6,0
VCM,20120104,,,,4.6,0
VCM,20120103,,,,4.6,0
VCM,20111230,,,,4.6,0
VCM,20111229,,,,4.6,0
VCM,20111228,,,,4.6,0
VCM,20111227,,,,4.6,0
VCM,20111226,,,,4.6,0
VCM,20111223,,,,4.6,0
VCM,20111222,,,,4.6,0
VCM,20111221,4.6,4.6,4.6,4.6,100
VCM,20111220,,,,4.31,0
VCM,20111219,,,,4.31,0
VCM,20111216,,,,4.31,0
VCM,20111215,,,,4.31,0
VCM,20111214,,,,4.31,0
VCM,20111213,,,,4.31,0
VCM,20111212,,,,4.31,0
VCM,20111209,,,,4.31,0
VCM,20111208,,,,4.31,0
VCM,20111207,,,,4.31,0
VCM,20111206,4.31,4.31,4.31,4.31,100
VCM,20111205,4.19,4.19,4.19,4.18,100
VCM,20111202,4.06,4.06,4.06,4.06,100
VCM,20111201,4.0,4.0,3.77,3.77,300
VCM,20111130,3.76,3.76,3.76,3.77,100
VCM,20111129,3.58,3.58,3.58,3.57,100
VCM,20111128,3.38,3.38,3.34,3.35,1700
VCM,20111125,3.57,3.57,3.57,3.57,500
VCM,20111124,4.21,4.21,3.7,3.7,1100
VCM,20111123,3.86,4.03,3.86,4.02,200
VCM,20111122,,,,3.8,0
VCM,20111121,,,,3.8,0
VCM,20111118,,,,3.8,0
VCM,20111117,3.8,3.8,3.8,3.8,100
VCM,20111116,3.67,3.67,3.67,3.67,100
VCM,20111115,3.6,3.6,3.57,3.57,200
VCM,20111114,3.61,3.61,3.54,3.54,1000
VCM,20111111,3.41,3.41,3.38,3.38,1500
VCM,20111110,3.27,3.51,3.27,3.51,2500
VCM,20111109,3.3,3.42,3.15,3.42,3100
VCM,20111108,3.39,3.39,3.27,3.39,3700
VCM,20111107,3.3,3.51,3.24,3.51,4300
VCM,20111104,3.39,3.39,3.39,3.39,5900
VCM,20111103,3.3,3.3,3.3,3.3,100
VCM,20111102,3.18,3.21,3.15,3.21,11000
VCM,20111101,3.21,3.33,3.18,3.33,11000
VCM,20111031,3.51,3.51,3.24,3.24,1100
VCM,20111028,3.48,3.48,3.27,3.27,2000
VCM,20111027,3.33,3.33,3.33,3.33,100
VCM,20111026,3.39,3.39,3.09,3.09,1400
VCM,20111025,3.27,3.27,3.21,3.24,5700
VCM,20111024,,,,3.27,0
VCM,20111021,3.27,3.27,3.27,3.27,1000
VCM,20111020,3.27,3.27,3.27,3.27,100
VCM,20111019,3.3,3.3,3.12,3.27,1200
VCM,20111018,3.27,3.3,3.09,3.3,6700
VCM,20111017,3.36,3.36,3.27,3.27,3600
VCM,20111014,3.24,3.36,3.24,3.33,400
VCM,20111013,3.33,3.33,3.33,3.33,2000
VCM,20111012,3.36,3.36,3.27,3.27,12600
VCM,20111011,3.3,3.33,3.0,3.33,3000
VCM,20111010,,,,3.18,0
VCM,20111007,3.36,3.36,3.09,3.18,16300
VCM,20111006,3.21,3.27,3.12,3.27,10200
VCM,20111005,3.0,3.39,3.0,3.24,1100
VCM,20111004,3.51,3.51,3.12,3.18,8700
VCM,20111003,3.39,3.39,3.27,3.27,2000
VCM,20110930,3.3,3.36,3.3,3.33,27900
VCM,20110929,3.18,3.33,3.18,3.27,6100
VCM,20110928,3.27,3.27,3.27,3.27,7500
VCM,20110927,3.27,3.27,3.24,3.24,6000
VCM,20110926,3.27,3.27,3.24,3.24,3000
VCM,20110923,3.27,3.27,3.27,3.27,800
VCM,20110922,3.3,3.3,3.27,3.27,4800
VCM,20110921,3.42,3.42,3.18,3.24,11500
VCM,20110920,3.12,3.45,3.12,3.24,7600
VCM,20110919,3.21,3.36,3.18,3.36,10200
VCM,20110916,3.33,3.33,3.15,3.15,1000
VCM,20110915,3.24,3.39,3.18,3.21,2700
VCM,20110914,3.48,3.48,3.12,3.21,4300
VCM,20110913,3.3,3.42,3.24,3.3,1800
VCM,20110912,3.21,3.3,3.18,3.3,3800
VCM,20110909,3.0,3.15,2.94,3.15,10500
VCM,20110908,3.21,3.24,3.12,3.12,32600
VCM,20110907,2.88,3.21,2.88,3.21,5400
VCM,20110906,3.09,3.09,2.97,3.03,8200
VCM,20110905,3.09,3.09,3.06,3.06,200
VCM,20110901,3.21,3.3,2.97,3.3,5800
VCM,20110831,3.12,3.24,3.03,3.24,10100
VCM,20110830,3.06,3.15,2.85,3.09,8700
VCM,20110829,3.0,3.09,2.91,3.06,12300
VCM,20110826,2.88,2.97,2.88,2.97,5500
VCM,20110825,3.06,3.06,2.82,2.82,600
VCM,20110824,3.06,3.06,2.85,2.85,200
VCM,20110823,2.94,2.94,2.85,2.85,1500
VCM,20110822,2.94,3.12,2.91,3.09,900
VCM,20110819,3.12,3.12,3.12,3.12,300
VCM,20110818,3.09,3.15,3.09,3.15,900
VCM,20110817,3.06,3.12,3.06,3.12,3000
VCM,20110816,3.06,3.06,3.06,3.06,100
VCM,20110815,3.03,3.03,3.03,3.03,100
VCM,20110812,3.0,3.0,3.0,3.0,100
VCM,20110811,2.82,2.82,2.82,2.82,100
VCM,20110810,,,,2.64,0
VCM,20110809,2.64,2.7,2.64,2.64,2600
VCM,20110808,3.0,3.0,2.79,2.79,1100
VCM,20110805,2.97,2.97,2.97,2.97,100
VCM,20110804,2.82,2.85,2.82,2.85,1100
VCM,20110803,2.97,2.97,2.7,2.7,7000
VCM,20110802,2.94,2.97,2.76,2.76,2000
VCM,20110801,3.03,3.03,2.85,2.85,800
VCM,20110729,2.97,2.97,2.97,2.97,300
VCM,20110728,2.94,2.97,2.76,2.97,800
VCM,20110727,2.94,2.94,2.94,2.94,100
VCM,20110726,2.85,2.85,2.82,2.82,800
VCM,20110725,,,,3.03,0
VCM,20110722,,,,3.03,0
VCM,20110721,3.03,3.03,3.03,3.03,100
VCM,20110720,3.0,3.0,3.0,3.0,200
VCM,20110719,3.09,3.09,2.91,2.91,1500
VCM,20110718,,,,3.12,0
VCM,20110715,,,,3.12,0
VCM,20110714,3.12,3.12,3.12,3.12,200
VCM,20110713,,,,3.06,0
VCM,20110712,,,,3.06,0
VCM,20110711,3.06,3.06,3.06,3.06,100
VCM,20110708,2.85,2.97,2.85,2.97,1200
VCM,20110707,2.82,3.0,2.82,3.0,2200
VCM,20110706,3.0,3.0,3.0,3.0,100
VCM,20110705,2.88,2.94,2.88,2.94,200
VCM,20110704,2.88,2.88,2.88,2.88,1400
VCM,20110701,2.97,2.97,2.85,2.85,2000
VCM,20110630,3.0,3.0,2.85,2.85,4900
VCM,20110629,,,,3.06,0
VCM,20110628,,,,3.06,0
VCM,20110627,3.06,3.06,3.06,3.06,100
VCM,20110624,,,,2.94,0
VCM,20110623,3.03,3.03,2.94,2.94,400
VCM,20110622,3.12,3.15,3.12,3.12,9000
VCM,20110621,3.12,3.15,3.12,3.15,8100
VCM,20110620,3.06,3.06,3.06,3.06,200
VCM,20110617,3.0,3.03,2.88,3.0,16600
VCM,20110616,2.85,3.03,2.85,3.03,12200
VCM,20110615,3.06,3.06,2.91,3.0,8400
VCM,20110614,3.18,3.24,3.06,3.06,13700
VCM,20110613,3.12,3.24,3.12,3.24,600
VCM,20110610,3.0,3.06,3.0,3.06,11700
VCM,20110609,2.94,2.94,2.85,2.85,8300
VCM,20110608,3.12,3.12,3.0,3.06,1000
VCM,20110607,2.88,3.0,2.88,3.0,11500
VCM,20110606,3.0,3.0,2.97,3.0,1400
VCM,20110603,3.21,3.21,3.0,3.0,3500
VCM,20110602,2.91,3.03,2.91,2.97,9000
VCM,20110601,2.91,2.94,2.91,2.94,4000
VCM,20110531,2.82,3.0,2.79,3.0,3200
VCM,20110530,2.85,2.85,2.85,2.85,1000
VCM,20110527,2.97,2.97,2.94,2.97,3100
VCM,20110526,2.52,2.88,2.52,2.88,3900
VCM,20110525,2.67,2.73,2.67,2.67,29800
VCM,20110524,3.21,3.21,2.85,2.85,14300
VCM,20110523,3.06,3.3,3.03,3.03,13200
VCM,20110520,3.24,3.24,3.21,3.21,6400
VCM,20110519,3.48,3.48,3.42,3.42,4400
VCM,20110518,3.75,3.75,3.6,3.6,1600
VCM,20110517,4.29,4.29,4.02,4.2,15200
VCM,20110516,4.41,4.41,4.2,4.26,26100
VCM,20110513,4.35,4.56,4.11,4.44,32500
VCM,20110512,4.32,4.32,4.23,4.32,44000
VCM,20110511,4.2,4.2,4.02,4.17,7900
VCM,20110510,4.29,4.29,3.93,3.93,11100
VCM,20110509,4.2,4.2,4.17,4.17,4300
VCM,20110506,4.11,4.29,4.11,4.29,9000
VCM,20110505,3.9,4.14,3.9,4.05,9900
VCM,20110504,,,,3.9,0
VCM,20110429,4.02,4.02,3.9,3.9,7700
VCM,20110428,,,,3.87,0
VCM,20110427,3.96,3.96,3.87,3.87,8800
VCM,20110426,4.2,4.2,4.02,4.02,200
VCM,20110425,4.32,4.32,3.87,3.87,6000
VCM,20110422,4.29,4.29,3.9,3.9,5900
VCM,20110421,4.05,4.11,3.99,3.99,15500
VCM,20110420,4.17,4.17,4.11,4.17,4100
VCM,20110419,4.17,4.2,4.14,4.2,8500
VCM,20110418,4.2,4.2,4.14,4.17,8100
VCM,20110415,4.65,4.65,4.32,4.32,8200
VCM,20110414,4.35,4.38,4.35,4.35,5900
VCM,20110413,4.5,4.5,4.2,4.2,12800
VCM,20110408,4.5,4.5,4.38,4.38,5900
VCM,20110407,4.65,4.65,4.56,4.56,14400
VCM,20110406,4.65,4.71,4.65,4.71,5300
VCM,20110405,4.59,4.77,4.59,4.65,4200
VCM,20110404,5.1,5.1,4.53,4.53,1600
VCM,20110401,4.83,4.83,4.83,4.83,100
VCM,20110331,4.44,4.8,4.44,4.8,1700
VCM,20110330,4.41,4.62,4.41,4.62,4500
VCM,20110329,4.8,4.8,4.68,4.68,6900
VCM,20110328,4.89,4.89,4.86,4.86,4700
VCM,20110325,4.92,5.16,4.83,4.83,9900
VCM,20110324,5.1,5.1,4.92,5.07,11500
VCM,20110323,4.98,5.16,4.98,5.1,7700
VCM,20110322,5.1,5.1,5.07,5.07,1500
VCM,20110321,5.1,5.25,5.01,5.1,28600
VCM,20110318,4.65,5.13,4.65,4.95,59200
VCM,20110317,5.19,5.19,4.8,4.8,29000
VCM,20110316,4.89,4.89,4.83,4.83,11500
VCM,20110315,,,,5.1,0
VCM,20110314,5.4,5.4,5.1,5.1,2600
VCM,20110311,5.58,5.58,5.13,5.13,8000
VCM,20110310,5.1,5.52,5.1,5.52,1900
VCM,20110309,5.4,5.4,5.4,5.4,1000
VCM,20110308,5.79,5.79,5.79,5.79,100
VCM,20110307,6.21,6.21,6.21,6.21,100
VCM,20110304,5.82,5.82,5.82,5.82,2100
VCM,20110303,6.24,6.24,6.24,6.24,2700
VCM,20110302,6.69,6.69,6.69,6.69,300
VCM,20110301,,,,6.9,0
VCM,20110228,7.44,7.44,6.9,6.9,200
VCM,20110225,,,,6.87,0
VCM,20110224,7.89,7.89,6.87,6.87,400
VCM,20110223,,,,7.38,0
VCM,20110222,7.38,7.38,7.38,7.38,100
VCM,20110221,6.9,6.9,6.9,6.9,700
VCM,20110218,7.14,7.47,7.14,7.47,300
VCM,20110217,7.65,7.68,7.65,7.68,300
VCM,20110216,7.35,7.35,7.11,7.11,2500
VCM,20110215,7.62,7.62,7.62,7.62,200
VCM,20110214,7.29,7.29,7.29,7.29,500
VCM,20110211,7.8,7.86,7.8,7.86,200
VCM,20110210,7.38,7.5,7.38,7.5,1500
VCM,20110209,7.5,7.5,7.5,7.5,100
VCM,20110128,,,,6.99,0
VCM,20110127,6.63,7.47,6.63,6.99,3600
VCM,20110126,6.6,7.5,6.6,6.96,3300
VCM,20110125,6.93,7.2,6.9,7.2,1000
VCM,20110124,6.6,7.08,6.6,6.9,2300
VCM,20110121,7.47,7.47,6.99,6.99,600
VCM,20110120,6.99,7.2,6.87,6.87,2100
VCM,20110119,6.99,6.99,6.99,6.99,1900
VCM,20110118,6.99,7.47,6.84,7.47,2200
VCM,20110117,6.99,6.99,6.99,6.99,700
VCM,20110114,6.9,7.47,6.9,7.35,400
VCM,20110113,7.32,7.38,7.32,7.38,1700
VCM,20110112,6.9,7.23,6.9,7.23,1100
VCM,20110111,7.44,7.44,6.63,6.75,800
VCM,20110110,7.2,7.2,6.96,6.96,1500
VCM,20110107,7.71,7.71,7.2,7.2,1700
VCM,20110106,7.35,7.35,7.2,7.2,1300
VCM,20110105,7.44,7.71,7.23,7.23,2100
VCM,20110104,7.8,7.8,7.77,7.77,2500
VCM,20101231,7.68,8.07,7.65,7.65,2100
VCM,20101230,8.1,8.7,8.04,8.04,5000
VCM,20101229,8.7,8.7,8.55,8.55,1500
VCM,20101228,8.79,8.79,8.25,8.34,13300
VCM,20101227,8.19,8.22,8.16,8.22,39700
VCM,20101224,7.71,7.71,7.68,7.71,48300
VCM,20101223,7.17,7.8,7.08,7.8,47400
VCM,20101222,7.05,7.38,7.05,7.38,48200
VCM,20101221,6.9,7.59,6.87,6.87,1900
VCM,20101220,7.47,7.53,7.26,7.26,1000
VCM,20101217,7.14,7.5,7.14,7.5,12800
VCM,20101216,7.2,7.2,7.02,7.02,1300
VCM,20101215,7.53,7.53,7.08,7.26,13200
VCM,20101214,7.56,7.8,7.47,7.47,11900
VCM,20101213,8.1,8.13,7.53,7.53,37000
VCM,20101210,7.5,7.8,7.5,7.56,8300
VCM,20101209,7.5,7.5,7.5,7.5,1200
VCM,20101208,7.8,7.8,7.5,7.5,6600
VCM,20101207,7.8,7.89,7.8,7.8,4900
VCM,20101206,8.1,8.1,7.59,7.8,26600
VCM,20101203,7.98,8.01,7.8,8.01,21700
VCM,20101202,7.5,8.01,7.5,8.01,27800
VCM,20101201,7.8,7.8,7.35,7.65,8700
VCM,20101130,7.8,8.4,7.74,7.74,81800
VCM,20101129,8.58,8.58,7.8,8.37,11100
VCM,20101126,8.25,8.25,7.83,7.83,6000
VCM,20101125,8.49,8.49,7.8,8.46,23900
VCM,20101124,8.37,8.37,8.37,8.37,3000
VCM,20101123,9.0,9.0,9.0,9.0,13000
VCM,20101122,9.66,9.66,9.66,9.66,100
VCM,20101119,9.03,9.03,9.03,9.03,100
VCM,20101118,8.85,8.85,7.89,7.89,5000
VCM,20101117,8.37,8.37,8.37,8.37,3000
VCM,20101116,8.31,8.31,7.65,7.8,7500
VCM,20101115,7.8,8.13,7.8,8.1,43000
