<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BIC,20160307,20.42,20.61,19.58,19.58,232660
BIC,20160304,20.14,20.7,19.95,20.42,221840
BIC,20160303,20.33,20.98,19.86,19.95,180940
BIC,20160302,19.02,20.42,18.64,20.33,572450
BIC,20160301,19.86,20.42,19.12,19.11,135250
BIC,20160229,20.51,20.51,20.04,20.05,180920
BIC,20160226,19.58,20.52,19.21,20.51,281200
BIC,20160225,21.63,21.82,20.05,20.05,323680
BIC,20160224,19.95,20.42,19.3,20.42,246250
BIC,20160223,19.11,19.11,18.27,19.11,760540
BIC,20160222,17.9,17.9,17.9,17.9,82020
BIC,20160219,16.79,16.79,16.79,16.78,42370
BIC,20160218,15.76,15.76,15.76,15.76,42530
BIC,20160217,14.92,14.92,14.73,14.73,22660
BIC,20160216,14.45,14.92,14.45,14.73,53590
BIC,20160215,14.55,14.55,13.99,14.45,11330
BIC,20160205,14.64,14.64,14.55,14.55,17370
BIC,20160204,14.64,14.73,14.64,14.64,16570
BIC,20160203,14.36,14.64,13.99,14.64,20890
BIC,20160202,14.26,14.54,14.17,14.55,26430
BIC,20160201,14.73,14.83,14.17,14.17,38390
BIC,20160129,14.73,14.82,14.54,14.64,36520
BIC,20160128,14.92,14.92,14.64,14.73,63350
BIC,20160127,14.45,14.92,14.45,14.83,71800
BIC,20160126,14.55,15.3,14.27,14.45,90750
BIC,20160125,13.61,14.54,13.61,14.55,63230
BIC,20160122,14.45,14.54,13.52,13.61,176290
BIC,20160121,14.92,15.2,14.45,14.45,41020
BIC,20160120,15.86,15.86,15.02,15.01,32720
BIC,20160119,14.45,15.38,14.45,15.39,88180
BIC,20160118,15.48,15.48,14.45,14.45,123610
BIC,20160115,16.31,16.59,15.47,15.48,44130
BIC,20160114,16.6,16.6,16.13,16.22,24450
BIC,20160113,16.87,17.15,16.5,16.6,83150
BIC,20160112,16.32,16.6,16.32,16.5,21690
BIC,20160111,16.78,16.78,16.31,16.32,20940
BIC,20160108,16.32,16.88,15.95,15.94,47650
BIC,20160107,17.06,17.06,16.59,16.6,38580
BIC,20160106,16.88,17.07,16.88,17.06,17720
BIC,20160105,17.16,17.53,16.79,16.88,22110
BIC,20160104,17.72,17.72,17.16,17.16,35880
BIC,20151231,17.34,17.62,17.25,17.25,22290
BIC,20151230,17.53,17.53,17.15,17.53,26130
BIC,20151229,16.79,16.88,16.69,16.78,99140
BIC,20151228,16.88,17.44,16.32,16.88,45850
BIC,20151225,17.15,17.81,17.15,17.16,19330
BIC,20151224,17.53,17.72,17.34,17.34,87210
BIC,20151223,17.53,18.09,17.53,17.81,14460
BIC,20151222,18.0,18.28,17.9,17.9,53230
BIC,20151221,18.75,18.93,18.65,18.65,2040
BIC,20151218,18.56,18.84,18.46,18.56,41720
BIC,20151217,18.28,19.4,18.28,18.65,68500
BIC,20151216,18.27,18.27,18.09,18.28,36660
BIC,20151215,18.37,18.65,18.18,18.18,16050
BIC,20151214,18.55,18.55,18.18,18.37,28780
BIC,20151211,17.99,18.74,17.99,18.74,13130
BIC,20151210,18.83,19.11,18.74,18.74,2700
BIC,20151209,19.12,19.4,18.65,18.74,44260
BIC,20151208,17.62,18.83,17.53,18.65,42480
BIC,20151207,18.27,18.27,17.62,17.62,10250
BIC,20151204,17.81,17.9,17.53,17.9,21130
BIC,20151203,18.37,18.37,17.81,17.81,6430
BIC,20151202,17.34,18.37,17.34,18.0,25170
BIC,20151201,17.16,18.09,17.16,17.9,82200
BIC,20151130,18.46,18.46,17.06,17.16,33920
BIC,20151127,19.11,19.11,18.18,18.18,61290
BIC,20151126,19.58,19.58,19.12,19.11,42370
BIC,20151125,19.67,19.67,19.39,19.49,44840
BIC,20151124,20.24,20.24,19.68,19.67,31280
BIC,20151123,20.52,20.52,19.96,20.05,5760
BIC,20151120,19.76,19.95,19.76,19.77,22730
BIC,20151119,19.77,20.14,19.77,19.95,43060
BIC,20151118,20.14,20.33,19.86,20.05,30870
BIC,20151117,20.42,20.42,20.14,20.14,57120
BIC,20151116,20.98,20.98,20.42,20.42,58790
BIC,20151113,21.36,21.36,20.61,20.61,39440
BIC,20151112,20.89,20.89,20.14,20.61,106560
BIC,20151111,21.26,21.26,20.7,20.7,35670
BIC,20151110,21.17,21.26,20.98,20.98,61330
BIC,20151109,21.45,21.64,21.17,21.17,65990
BIC,20151106,21.91,21.91,21.35,21.45,42830
BIC,20151105,21.45,21.91,21.17,21.91,148480
BIC,20151104,21.63,21.63,21.26,21.26,46000
BIC,20151103,21.45,21.64,21.26,21.35,41500
BIC,20151102,21.64,21.92,21.45,21.45,41950
BIC,20151030,21.54,21.73,21.35,21.73,36680
BIC,20151029,21.26,21.73,21.26,21.54,54630
BIC,20151028,21.73,21.73,21.26,21.26,335080
BIC,20151027,21.92,21.92,21.73,21.73,168040
BIC,20151026,22.38,22.38,22.01,22.01,247540
BIC,20151023,22.19,22.75,22.19,22.38,185510
BIC,20151022,22.75,22.75,22.0,22.19,187940
BIC,20151021,22.94,23.12,22.84,22.84,192660
BIC,20151020,22.29,22.94,22.2,22.75,148370
BIC,20151019,22.29,22.66,22.2,22.29,86000
BIC,20151016,22.75,22.84,22.19,22.29,113120
BIC,20151015,22.38,22.94,22.29,22.47,75900
BIC,20151014,22.85,23.31,22.1,22.29,226680
BIC,20151013,22.66,22.94,22.29,22.38,196710
BIC,20151012,23.78,24.06,22.94,22.94,127380
BIC,20151009,24.62,24.62,23.31,23.31,152960
BIC,20151008,23.12,24.7,22.93,24.62,271350
BIC,20151007,23.78,24.06,23.12,23.12,172260
BIC,20151006,22.38,23.59,22.38,23.59,653790
BIC,20151005,21.36,22.1,21.17,22.1,68540
BIC,20151002,20.98,21.35,20.88,20.89,44100
BIC,20151001,21.36,21.36,20.98,21.07,33640
BIC,20150930,21.35,21.63,21.17,21.17,24970
BIC,20150929,21.17,21.35,20.98,21.26,37110
BIC,20150928,22.0,22.0,21.26,21.26,36750
BIC,20150925,21.91,21.91,21.26,21.63,26410
BIC,20150924,21.91,22.19,21.72,21.91,110230
BIC,20150923,21.92,22.01,21.73,21.91,70610
BIC,20150922,21.63,22.1,21.63,22.01,61790
BIC,20150921,21.63,21.91,21.44,21.91,75320
BIC,20150918,21.45,21.63,21.26,21.63,43310
BIC,20150917,21.26,21.26,20.98,20.98,38480
BIC,20150916,21.26,21.45,21.17,21.26,36120
BIC,20150915,21.45,21.54,21.07,21.17,73980
BIC,20150914,21.82,21.82,21.26,21.54,82190
BIC,20150911,21.91,21.91,21.26,21.26,69810
BIC,20150910,21.72,22.19,21.44,21.91,33640
BIC,20150909,22.38,22.38,21.82,21.91,72150
BIC,20150908,21.73,21.91,21.17,21.91,106240
BIC,20150907,21.54,22.29,21.07,21.26,34100
BIC,20150904,21.07,21.82,21.07,21.54,44940
BIC,20150903,22.47,22.56,21.35,21.54,184630
BIC,20150901,22.38,22.84,22.38,22.84,73770
BIC,20150831,22.19,23.31,22.19,22.75,51830
BIC,20150828,22.66,23.31,22.38,23.31,217750
BIC,20150827,23.4,23.4,22.65,22.66,303420
BIC,20150826,23.4,23.4,22.56,23.4,246050
BIC,20150825,21.91,23.4,21.54,23.4,384260
BIC,20150824,21.54,22.29,20.8,21.91,514930
BIC,20150821,21.91,22.38,21.35,22.29,438580
BIC,20150820,21.45,22.38,21.45,21.91,409060
BIC,20150819,20.51,21.35,20.33,21.26,186860
BIC,20150818,20.05,20.89,20.05,20.7,116440
BIC,20150817,20.79,20.79,19.58,20.05,145570
BIC,20150814,20.14,20.7,19.77,20.7,280480
BIC,20150813,21.26,21.26,20.14,20.14,166530
BIC,20150812,22.29,22.29,21.17,21.17,162410
BIC,20150811,22.2,22.85,22.01,22.1,483280
BIC,20150810,20.05,21.45,20.05,21.45,213550
BIC,20150807,19.77,20.33,19.77,20.05,141940
BIC,20150806,20.7,20.7,19.86,19.86,84340
BIC,20150805,19.77,20.89,19.77,20.7,105590
BIC,20150804,19.77,19.96,18.74,19.77,246610
BIC,20150803,19.68,20.24,19.49,19.77,397390
BIC,20150731,21.35,21.45,20.61,20.89,210870
BIC,20150730,20.7,21.26,20.61,21.26,132460
BIC,20150729,21.07,22.19,20.88,20.98,236730
BIC,20150728,21.36,21.73,21.08,21.07,448390
BIC,20150727,22.38,22.38,21.17,21.45,399510
BIC,20150724,22.38,22.38,21.45,22.38,126970
BIC,20150723,22.38,23.22,22.38,22.38,296040
BIC,20150722,19.95,21.82,19.86,21.82,966750
BIC,20150721,22.84,23.59,21.26,21.26,331470
BIC,20150720,23.4,24.24,22.84,22.84,160430
BIC,20150717,24.71,25.64,23.5,24.24,188920
BIC,20150716,22.37,24.7,22.0,24.71,692860
BIC,20150715,24.71,24.71,23.03,23.12,678820
BIC,20150714,24.62,24.81,22.85,24.71,1196170
BIC,20150713,23.22,23.22,22.38,23.22,599430
BIC,20150710,20.7,21.73,20.42,21.73,726180
BIC,20150709,18.55,20.33,18.46,20.33,952940
BIC,20150708,18.09,19.11,18.09,19.02,935460
BIC,20150707,17.25,17.9,17.25,17.9,676800
BIC,20150706,15.67,16.79,15.67,16.78,832730
BIC,20150703,15.85,15.85,15.57,15.76,148780
BIC,20150702,15.48,15.95,15.48,15.76,233450
BIC,20150701,15.66,15.85,15.29,15.48,63200
BIC,20150630,15.47,16.03,15.47,15.66,274040
BIC,20150629,15.01,15.76,15.01,15.66,398960
BIC,20150626,15.2,15.38,15.01,15.01,88360
BIC,20150625,15.48,15.76,15.48,15.57,49600
BIC,20150624,15.48,15.57,15.39,15.48,49270
BIC,20150623,15.76,15.76,15.48,15.48,113060
BIC,20150622,14.92,15.85,14.92,15.76,363690
BIC,20150619,14.92,15.01,14.92,14.92,86860
BIC,20150618,15.02,15.2,14.92,14.92,79140
BIC,20150617,14.92,15.11,14.92,15.11,85600
BIC,20150616,15.01,15.01,14.92,14.92,96220
BIC,20150615,15.11,15.11,14.83,14.92,83620
BIC,20150612,14.64,14.92,14.64,14.92,150990
BIC,20150611,14.92,14.92,14.46,14.64,105700
BIC,20150610,14.73,14.73,14.26,14.55,30630
BIC,20150609,14.73,14.73,14.54,14.73,12300
BIC,20150608,14.74,14.92,14.55,14.73,213710
BIC,20150605,14.73,14.92,14.64,14.83,77490
BIC,20150604,14.45,14.73,14.36,14.64,97050
BIC,20150603,14.54,14.92,14.45,14.45,50070
BIC,20150602,14.92,14.92,14.55,14.73,92910
BIC,20150601,15.11,15.11,14.73,14.92,19610
BIC,20150529,15.2,15.2,14.73,14.92,105540
BIC,20150528,14.92,15.11,14.74,15.01,138090
BIC,20150527,15.02,15.02,14.74,14.83,38510
BIC,20150526,14.92,15.2,14.92,15.11,68760
BIC,20150525,14.92,15.29,14.92,15.2,148410
BIC,20150522,15.02,15.3,14.92,14.92,53460
BIC,20150521,14.82,15.38,14.82,15.39,138080
BIC,20150520,14.73,15.38,14.54,14.73,166160
BIC,20150519,14.08,14.92,14.08,14.45,123180
BIC,20150518,14.82,14.82,14.08,14.08,82410
BIC,20150515,15.01,15.1,14.73,14.73,92490
BIC,20150514,15.11,15.11,14.92,15.01,44260
BIC,20150513,14.92,15.11,14.73,15.11,117410
BIC,20150512,15.11,15.2,14.92,15.2,36140
BIC,20150511,15.29,15.29,15.01,15.2,158770
BIC,20150508,15.3,15.3,14.92,14.92,55740
BIC,20150507,14.17,15.29,14.17,15.11,204400
BIC,20150506,15.39,15.48,14.92,14.92,83280
BIC,20150505,15.2,15.57,14.55,15.48,194230
BIC,20150504,14.73,15.67,14.73,15.2,328500
BIC,20150427,15.75,15.85,15.66,15.76,56870
BIC,20150424,15.48,16.13,15.48,15.94,51230
BIC,20150423,15.67,15.95,15.58,15.85,223820
BIC,20150422,15.67,15.67,15.39,15.39,175110
BIC,20150421,15.85,15.94,15.38,15.39,183490
BIC,20150420,16.5,16.5,15.66,16.13,88500
BIC,20150417,16.31,16.59,16.13,16.13,178140
BIC,20150416,16.32,16.69,15.85,16.22,478090
BIC,20150415,15.66,15.75,15.57,15.76,118550
BIC,20150414,15.85,15.85,15.67,15.66,210480
BIC,20150413,15.76,15.95,15.57,15.76,202470
BIC,20150410,16.13,16.13,15.39,15.76,267550
BIC,20150409,15.67,16.04,15.48,16.04,356160
BIC,20150408,14.92,15.58,14.83,15.48,389240
BIC,20150407,14.64,14.83,14.45,14.83,204030
BIC,20150406,14.73,14.73,14.45,14.64,27120
BIC,20150403,14.36,14.73,14.17,14.73,148010
BIC,20150402,13.99,14.36,13.61,14.36,134300
BIC,20150401,14.55,14.55,13.99,14.08,101640
BIC,20150331,14.64,14.64,14.08,14.36,59280
BIC,20150330,14.83,14.92,14.55,14.64,76880
BIC,20150327,15.76,15.76,14.92,14.92,163040
BIC,20150326,13.89,15.01,13.89,15.01,370770
BIC,20150325,14.17,14.17,13.98,14.08,33850
BIC,20150324,14.73,14.73,13.89,14.17,115780
BIC,20150323,14.6,14.6,14.08,14.08,109640
BIC,20150320,14.34,14.34,14.17,14.34,160530
BIC,20150319,14.61,14.69,14.35,14.34,146930
BIC,20150318,14.69,14.69,14.52,14.52,80830
BIC,20150317,14.43,14.78,14.35,14.69,290930
BIC,20150316,14.17,14.69,14.0,14.26,404600
BIC,20150313,14.34,14.69,14.17,14.17,229290
BIC,20150312,14.26,14.52,14.17,14.34,202160
BIC,20150311,14.69,14.69,14.25,14.26,313880
BIC,20150310,14.43,14.77,14.43,14.69,258690
BIC,20150309,14.87,14.87,14.61,14.6,194570
BIC,20150306,14.87,14.87,14.52,14.87,144130
BIC,20150305,14.78,14.78,14.17,14.78,385910
BIC,20150304,15.04,15.22,14.69,14.78,550760
BIC,20150303,13.99,14.78,13.99,14.78,477500
BIC,20150302,13.03,13.9,13.03,13.82,875320
BIC,20150227,12.77,13.03,12.68,13.03,157450
BIC,20150226,12.85,12.85,12.59,12.77,58320
BIC,20150225,13.03,13.03,12.5,12.68,138070
BIC,20150224,12.68,12.94,12.68,12.94,34640
BIC,20150213,12.86,12.86,12.51,12.68,6280
BIC,20150212,12.16,12.86,12.16,12.77,183030
BIC,20150211,12.07,12.16,12.07,12.16,29510
BIC,20150210,12.07,12.07,11.98,12.07,47910
BIC,20150209,12.07,12.07,11.9,12.07,24350
BIC,20150206,12.15,12.15,11.98,12.07,16170
BIC,20150205,11.9,12.07,11.9,11.98,19910
BIC,20150204,11.9,12.07,11.9,12.07,8310
BIC,20150203,12.07,12.16,12.07,12.16,1750
BIC,20150202,12.07,12.07,11.99,12.07,15070
BIC,20150130,12.51,12.51,12.16,12.16,48320
BIC,20150129,12.51,12.51,12.33,12.51,32760
BIC,20150128,12.59,12.59,12.24,12.42,75460
BIC,20150127,11.98,12.77,11.28,12.59,258260
BIC,20150126,12.24,12.24,12.07,12.07,7770
BIC,20150123,12.24,12.24,12.07,12.24,95220
BIC,20150122,11.98,12.07,11.89,12.07,45090
BIC,20150121,12.16,12.16,11.98,11.98,8570
BIC,20150120,12.15,12.15,11.81,12.07,39500
BIC,20150119,11.98,12.24,11.98,11.98,18630
BIC,20150116,11.99,12.16,11.9,12.07,46360
BIC,20150115,12.16,12.25,12.16,12.16,61900
BIC,20150114,12.41,12.41,11.98,12.16,51180
BIC,20150113,12.5,12.5,12.16,12.24,141960
BIC,20150112,11.98,12.6,11.9,12.33,252900
BIC,20150109,11.72,11.98,11.63,11.81,115570
BIC,20150108,11.81,11.81,11.46,11.72,39510
BIC,20150107,11.37,11.9,11.37,11.72,137690
BIC,20150106,10.93,11.63,10.93,11.46,33830
BIC,20150105,11.72,11.72,11.37,11.63,31300
BIC,20141231,11.55,11.81,11.37,11.72,38620
BIC,20141230,10.67,11.46,10.41,11.46,231910
BIC,20141229,11.46,11.46,10.67,10.76,279260
BIC,20141226,11.37,11.63,11.19,11.37,32480
BIC,20141225,11.63,11.72,11.46,11.63,44630
BIC,20141224,11.81,11.98,11.72,11.72,148950
BIC,20141223,11.9,12.07,11.81,11.81,178390
BIC,20141222,11.64,11.9,11.64,11.81,184660
BIC,20141219,11.81,11.89,11.72,11.81,136490
BIC,20141218,12.07,12.16,11.9,11.98,43730
BIC,20141217,12.24,12.24,11.72,11.81,68560
BIC,20141216,12.33,12.42,12.16,12.33,120230
BIC,20141215,12.6,12.6,12.34,12.33,68280
BIC,20141212,12.24,12.5,12.24,12.51,100140
BIC,20141211,12.24,12.33,12.15,12.24,84800
BIC,20141210,11.81,12.24,11.81,12.24,73610
BIC,20141209,12.51,12.51,11.99,11.98,129080
BIC,20141208,12.42,12.51,12.25,12.51,168110
BIC,20141205,12.51,12.6,12.42,12.42,178650
BIC,20141204,12.51,12.68,12.42,12.51,166650
BIC,20141203,12.24,12.41,12.15,12.42,228340
BIC,20141202,12.16,12.25,12.07,12.24,83500
BIC,20141201,12.06,12.24,12.06,12.16,208340
BIC,20141128,11.98,12.15,11.89,11.89,100150
BIC,20141127,12.25,12.25,11.81,11.89,127790
BIC,20141126,12.16,12.33,12.07,12.16,157510
BIC,20141125,12.42,12.42,12.25,12.33,77700
BIC,20141124,12.51,12.51,12.07,12.42,113770
BIC,20141121,12.16,12.59,12.07,12.42,405680
BIC,20141120,12.07,12.15,11.81,12.07,52330
BIC,20141119,11.98,11.98,11.81,11.98,84900
BIC,20141118,12.24,12.24,11.98,11.98,134900
BIC,20141117,12.24,12.24,12.15,12.24,114780
BIC,20141114,12.24,12.24,12.07,12.24,102810
BIC,20141113,12.07,12.41,12.07,12.24,75860
BIC,20141112,12.07,12.24,12.07,12.24,89240
BIC,20141111,12.33,12.33,11.98,12.07,87490
BIC,20141110,12.33,12.42,11.98,12.24,98740
BIC,20141107,12.33,12.33,12.15,12.33,49350
BIC,20141106,12.07,12.42,12.07,12.24,97730
BIC,20141105,12.24,12.24,11.98,12.07,122250
BIC,20141104,12.51,12.51,12.25,12.24,91820
BIC,20141103,12.24,12.68,12.24,12.51,161070
BIC,20141031,11.72,12.33,11.63,12.24,265470
BIC,20141030,11.81,11.81,11.55,11.72,50330
BIC,20141029,11.8,11.8,11.45,11.81,120780
BIC,20141028,11.54,11.63,11.28,11.28,211200
BIC,20141027,12.5,12.5,11.46,11.54,173790
BIC,20141024,12.24,12.24,11.89,11.98,111620
BIC,20141023,12.51,12.6,11.9,11.89,185140
BIC,20141022,11.98,12.77,11.89,12.51,363270
BIC,20141021,11.81,12.16,11.81,11.98,25550
BIC,20141020,12.42,12.42,11.99,12.16,173590
BIC,20141017,11.9,12.25,11.46,12.16,289170
BIC,20141016,13.03,13.03,12.16,12.16,341020
BIC,20141015,13.38,13.47,13.03,13.03,306790
BIC,20141014,13.64,13.82,13.38,13.47,326780
BIC,20141013,13.56,13.73,13.56,13.73,308880
BIC,20141010,13.47,13.99,13.21,13.56,520490
BIC,20141009,13.38,13.64,13.29,13.38,435820
BIC,20141008,13.12,13.73,13.12,13.38,911080
BIC,20141007,13.64,13.64,13.12,13.12,539110
BIC,20141006,13.38,13.64,13.29,13.64,525510
BIC,20141003,13.47,13.82,13.38,13.38,676000
BIC,20141002,13.11,13.81,13.11,13.47,919790
BIC,20141001,12.25,12.95,12.25,12.94,771440
BIC,20140930,12.25,12.33,12.16,12.16,560540
BIC,20140929,12.42,12.68,12.25,12.42,477220
BIC,20140926,12.24,12.68,11.72,12.42,713670
BIC,20140925,11.54,12.07,11.46,12.07,790540
BIC,20140924,11.1,11.63,11.1,11.37,403310
BIC,20140923,11.02,11.28,10.93,11.19,278380
BIC,20140922,10.85,11.28,10.85,11.02,293730
BIC,20140919,10.76,10.93,10.5,10.76,348050
BIC,20140918,10.49,10.93,10.41,10.76,409860
BIC,20140917,10.67,10.67,10.49,10.58,133510
BIC,20140916,10.49,10.58,10.32,10.58,222980
BIC,20140915,10.84,10.84,10.5,10.49,122770
BIC,20140912,10.67,10.85,10.59,10.67,236870
BIC,20140911,10.4,10.84,10.32,10.76,296220
BIC,20140910,10.23,10.23,10.06,10.23,52170
BIC,20140909,10.67,10.67,10.14,10.23,221050
BIC,20140908,10.32,10.67,10.32,10.58,296700
BIC,20140905,10.05,10.31,10.05,10.23,82090
BIC,20140904,10.14,10.32,10.06,10.14,137570
BIC,20140903,10.05,10.4,10.05,10.23,242060
BIC,20140829,10.06,10.15,9.97,10.14,82370
BIC,20140828,9.97,10.14,9.8,10.06,240250
BIC,20140827,10.14,10.14,9.88,9.97,182080
BIC,20140826,10.05,10.31,9.79,10.14,137380
BIC,20140825,10.14,10.14,9.97,10.14,226210
BIC,20140822,10.32,10.32,9.88,10.14,153410
BIC,20140821,10.23,10.49,10.23,10.32,359040
BIC,20140820,9.45,9.97,9.45,9.97,356980
BIC,20140819,9.53,9.53,9.36,9.36,115780
BIC,20140818,9.36,9.62,9.36,9.53,65350
BIC,20140815,9.28,9.45,9.28,9.36,33620
BIC,20140814,9.36,9.53,9.36,9.45,89440
BIC,20140813,9.45,9.45,9.36,9.36,42270
BIC,20140812,9.36,9.45,9.27,9.45,37150
BIC,20140811,9.53,9.53,9.36,9.36,35220
BIC,20140808,9.53,9.62,9.44,9.62,94350
BIC,20140807,9.62,9.62,9.53,9.53,10280
BIC,20140806,9.53,9.7,9.53,9.62,131330
BIC,20140805,9.45,9.62,9.45,9.53,58870
BIC,20140804,9.36,9.45,9.19,9.45,81580
BIC,20140801,9.36,9.45,9.27,9.36,31380
BIC,20140731,9.27,9.53,9.09,9.36,49900
BIC,20140730,9.1,9.36,9.1,9.18,26280
BIC,20140729,9.19,9.36,8.92,9.36,91360
BIC,20140728,9.36,9.36,9.19,9.36,151080
BIC,20140725,9.53,9.79,9.44,9.45,103420
BIC,20140724,9.71,9.97,9.54,9.79,257470
BIC,20140723,9.27,9.88,9.27,9.71,351430
BIC,20140722,9.27,9.35,9.18,9.27,78740
BIC,20140721,9.27,9.36,9.18,9.18,58110
BIC,20140718,9.01,9.35,9.01,9.27,81490
BIC,20140717,9.18,9.18,9.09,9.18,29560
BIC,20140716,9.36,9.36,9.18,9.18,57190
BIC,20140715,9.19,9.28,9.1,9.27,39190
BIC,20140714,9.27,9.27,9.09,9.1,47340
BIC,20140711,9.36,9.36,9.18,9.18,25280
BIC,20140710,9.44,9.44,9.18,9.27,82460
BIC,20140709,9.36,9.53,9.27,9.53,71460
BIC,20140708,9.45,9.45,9.19,9.36,60290
BIC,20140707,9.4,9.58,9.31,9.45,99060
BIC,20140704,9.14,9.22,9.06,9.14,197240
BIC,20140703,9.06,9.06,8.9,9.06,163860
BIC,20140702,8.91,9.07,8.75,8.98,142710
BIC,20140701,8.75,8.91,8.67,8.75,80300
BIC,20140630,8.75,8.91,8.67,8.67,86180
BIC,20140627,8.98,8.98,8.74,8.75,37080
BIC,20140626,9.06,9.06,8.82,8.98,51790
BIC,20140625,8.67,8.99,8.67,8.98,178290
BIC,20140624,8.67,8.67,8.43,8.59,32670
BIC,20140623,8.75,8.75,8.59,8.59,25600
BIC,20140620,8.75,8.83,8.75,8.75,19320
BIC,20140619,8.51,8.83,8.51,8.75,62980
BIC,20140618,8.51,8.91,8.51,8.75,194890
BIC,20140617,8.51,8.59,8.43,8.51,23340
BIC,20140616,8.43,8.59,8.43,8.51,32050
BIC,20140613,8.59,8.75,8.51,8.67,46960
BIC,20140612,8.51,8.67,8.51,8.59,13160
BIC,20140611,8.51,8.59,8.43,8.51,33580
BIC,20140610,8.43,8.51,8.43,8.43,9410
BIC,20140609,8.59,8.59,8.43,8.43,19080
BIC,20140606,8.43,8.43,8.43,8.43,20620
BIC,20140605,8.27,8.43,8.27,8.43,3300
BIC,20140604,8.43,8.43,8.27,8.43,20040
BIC,20140603,8.35,8.51,8.35,8.43,75790
BIC,20140602,8.59,8.59,8.35,8.43,32720
BIC,20140530,8.43,8.59,8.35,8.59,71310
BIC,20140529,8.67,8.67,8.43,8.51,83040
BIC,20140528,8.91,8.91,8.59,8.59,42890
BIC,20140527,8.75,8.83,8.59,8.75,106870
BIC,20140526,8.43,8.75,8.43,8.75,75090
BIC,20140523,8.5,8.74,8.5,8.59,58890
BIC,20140522,8.82,8.9,8.66,8.82,87050
BIC,20140521,8.27,8.91,8.27,8.82,214870
BIC,20140520,8.35,8.35,8.11,8.35,35910
BIC,20140519,8.11,8.35,8.11,8.35,12520
BIC,20140516,7.87,8.11,7.71,8.11,62270
BIC,20140515,8.27,8.27,7.87,8.11,66100
BIC,20140514,8.11,8.35,8.03,8.11,34620
BIC,20140513,8.03,8.19,7.55,7.95,90630
BIC,20140512,8.35,8.35,7.95,8.03,187700
BIC,20140509,7.95,8.51,7.95,8.51,68330
BIC,20140508,8.34,8.42,8.34,8.35,244000
BIC,20140507,8.67,8.99,8.67,8.9,2530
BIC,20140506,8.74,8.74,8.66,8.67,140810
BIC,20140505,9.06,9.3,8.82,9.3,40290
BIC,20140429,9.38,9.46,9.22,9.46,18000
BIC,20140428,9.46,9.46,9.3,9.46,19090
BIC,20140425,9.38,9.62,9.38,9.46,14240
BIC,20140424,9.3,9.38,9.22,9.38,23340
BIC,20140423,9.54,9.54,9.3,9.38,16240
BIC,20140422,9.22,9.46,9.22,9.46,29160
BIC,20140421,9.54,9.62,9.38,9.38,43630
BIC,20140418,10.1,10.1,9.54,9.7,43400
BIC,20140417,10.1,10.1,9.94,10.1,24080
BIC,20140416,10.18,10.26,9.62,9.78,130240
BIC,20140415,10.65,10.65,10.33,10.34,125090
BIC,20140414,10.97,10.97,10.73,10.73,56750
BIC,20140411,10.65,11.37,10.57,11.13,105780
BIC,20140410,10.81,10.89,10.73,10.81,117910
BIC,20140408,10.89,10.97,10.73,10.81,81480
BIC,20140407,10.81,10.89,10.65,10.89,119040
BIC,20140404,10.81,10.89,10.65,10.81,83310
BIC,20140403,10.57,10.89,10.49,10.89,96970
BIC,20140402,10.81,11.13,10.33,10.57,345110
BIC,20140401,11.69,11.69,11.05,11.05,475790
BIC,20140331,12.32,12.56,11.84,11.85,131480
BIC,20140328,12.24,12.56,12.08,12.32,282710
BIC,20140327,12.0,12.56,11.76,12.08,206010
BIC,20140326,12.33,12.41,12.25,12.4,670590
BIC,20140325,11.05,11.61,11.05,11.61,505850
BIC,20140324,10.97,10.97,10.73,10.89,277440
BIC,20140321,10.89,10.97,10.73,10.89,137180
BIC,20140320,10.97,10.97,10.65,10.89,80080
BIC,20140319,10.81,10.89,10.57,10.89,165740
BIC,20140318,10.97,10.97,10.81,10.81,140750
BIC,20140317,11.05,11.13,10.89,10.89,191460
BIC,20140314,10.58,11.06,10.58,10.81,548620
BIC,20140313,10.41,10.49,10.33,10.34,55230
BIC,20140312,10.57,10.57,10.41,10.57,18370
BIC,20140311,10.57,10.73,10.41,10.57,72960
BIC,20140310,10.41,10.57,10.33,10.57,49060
BIC,20140307,10.41,10.65,10.41,10.57,36280
BIC,20140306,10.57,10.65,10.49,10.57,34260
BIC,20140305,10.57,10.65,10.49,10.57,21780
BIC,20140304,10.34,10.66,10.18,10.65,19420
BIC,20140303,10.73,10.89,10.25,10.26,51450
BIC,20140228,10.65,10.97,10.57,10.97,21240
BIC,20140227,11.37,11.37,10.65,10.65,28590
BIC,20140226,10.34,11.06,10.26,11.05,109780
BIC,20140225,10.34,10.42,10.26,10.34,16810
BIC,20140224,10.26,10.5,10.26,10.34,18480
BIC,20140221,10.34,10.5,10.26,10.42,14250
BIC,20140220,10.58,10.58,10.18,10.42,61400
BIC,20140219,10.34,10.5,10.34,10.42,43480
BIC,20140218,10.26,10.5,10.26,10.34,21780
BIC,20140217,10.65,10.65,10.33,10.34,49890
BIC,20140214,10.57,10.65,10.41,10.49,33190
BIC,20140213,10.65,10.65,10.41,10.65,27600
BIC,20140212,10.1,10.74,10.1,10.73,103420
BIC,20140211,10.02,10.34,10.02,10.1,98380
BIC,20140210,9.86,10.02,9.86,10.02,43020
