<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VSI,20140310,,,,4.25,0
VSI,20140307,4.13,4.26,4.13,4.25,30
VSI,20140306,,,,4.39,0
VSI,20140305,,,,4.39,0
VSI,20140304,4.38,4.38,3.92,4.39,4020
VSI,20140303,,,,4.12,0
VSI,20140228,4.12,4.12,4.12,4.12,10
VSI,20140227,3.93,3.93,3.86,3.86,1690
VSI,20140226,,,,3.93,0
VSI,20140225,,,,3.93,0
VSI,20140224,3.86,3.93,3.86,3.93,3960
VSI,20140221,,,,3.93,0
VSI,20140220,4.0,4.0,3.93,3.93,2580
VSI,20140219,4.19,4.19,3.92,3.93,20
VSI,20140218,4.13,4.19,4.13,4.12,4440
VSI,20140217,3.99,4.06,3.99,4.06,3430
VSI,20140214,,,,3.99,0
VSI,20140213,3.99,3.99,3.99,3.99,950
VSI,20140212,3.99,4.06,3.99,4.06,510
VSI,20140211,,,,4.06,0
VSI,20140210,3.93,4.06,3.93,4.06,960
VSI,20140207,,,,3.86,0
VSI,20140206,3.86,3.86,3.86,3.86,1040
VSI,20140127,,,,3.86,0
VSI,20140124,3.86,3.86,3.86,3.86,10
VSI,20140123,3.8,3.8,3.6,3.73,970
VSI,20140122,3.67,3.8,3.67,3.8,4950
VSI,20140121,3.6,3.6,3.6,3.6,10
VSI,20140120,3.73,3.73,3.73,3.73,4000
VSI,20140117,3.73,3.73,3.73,3.73,7170
VSI,20140116,3.8,3.99,3.8,3.99,820
VSI,20140115,3.87,4.06,3.87,4.06,520
VSI,20140114,3.67,3.8,3.67,3.8,440
VSI,20140113,3.73,3.73,3.4,3.6,3030
VSI,20140110,3.27,3.54,3.27,3.53,1690
VSI,20140109,3.66,3.66,3.33,3.34,20
VSI,20140108,3.54,3.54,3.54,3.53,2680
VSI,20140107,3.34,3.34,3.34,3.34,11150
VSI,20140106,3.27,3.27,3.14,3.14,320
VSI,20140103,3.47,3.54,3.34,3.34,1520
VSI,20140102,3.34,3.34,3.34,3.34,4000
VSI,20131231,3.14,3.14,3.14,3.14,70
VSI,20131230,3.6,3.6,3.27,3.27,460
VSI,20131227,3.6,3.6,3.4,3.4,2030
VSI,20131226,,,,3.47,0
VSI,20131225,3.87,3.87,3.47,3.47,40
VSI,20131224,3.4,3.66,3.27,3.67,9240
VSI,20131223,3.53,3.53,3.46,3.53,5160
VSI,20131220,,,,3.53,0
VSI,20131219,,,,3.53,0
VSI,20131218,3.47,3.54,3.47,3.53,2500
VSI,20131217,,,,3.47,0
VSI,20131216,3.54,3.54,3.47,3.47,5000
VSI,20131213,3.6,3.6,3.47,3.47,8090
VSI,20131212,,,,3.67,0
VSI,20131211,,,,3.67,0
VSI,20131210,3.4,3.67,3.4,3.67,20
VSI,20131209,3.66,3.66,3.6,3.6,3080
VSI,20131206,3.6,3.6,3.47,3.53,6000
VSI,20131205,3.73,3.73,3.67,3.67,120
VSI,20131204,3.54,3.6,3.47,3.6,46110
VSI,20131203,,,,3.67,0
VSI,20131202,3.73,3.8,3.67,3.67,310
VSI,20131129,3.93,3.99,3.79,3.8,1520
VSI,20131128,3.86,3.86,3.86,3.86,1890
VSI,20131127,4.06,4.06,3.79,3.86,2950
VSI,20131126,3.6,3.87,3.54,3.86,120
VSI,20131125,3.8,3.8,3.8,3.8,1500
VSI,20131122,4.06,4.06,4.06,4.06,10
VSI,20131121,3.6,3.8,3.54,3.8,2770
VSI,20131120,3.8,3.8,3.53,3.8,1020
VSI,20131119,3.6,3.6,3.6,3.6,10
VSI,20131118,3.28,3.41,3.28,3.4,10360
VSI,20131115,3.4,3.4,3.2,3.21,70
VSI,20131114,3.4,3.4,3.4,3.4,10
VSI,20131113,3.2,3.4,3.2,3.4,4010
VSI,20131112,,,,3.4,0
VSI,20131111,,,,3.4,0
VSI,20131108,3.34,3.41,3.34,3.4,730
VSI,20131107,3.34,3.34,3.34,3.34,2530
VSI,20131106,3.21,3.34,3.21,3.34,1200
VSI,20131105,3.27,3.27,3.14,3.14,16520
VSI,20131104,3.28,3.28,3.28,3.27,2260
VSI,20131101,3.27,3.27,3.2,3.21,160
VSI,20131031,3.27,3.27,3.27,3.27,1000
VSI,20131030,3.28,3.28,3.15,3.14,1030
VSI,20131029,3.14,3.14,3.07,3.08,40
VSI,20131028,3.27,3.27,3.27,3.27,100
VSI,20131025,3.27,3.34,3.14,3.34,670
VSI,20131024,3.28,3.28,3.08,3.27,2930
VSI,20131023,3.28,3.28,3.08,3.08,11770
VSI,20131022,3.07,3.4,3.07,3.08,3410
VSI,20131021,3.67,3.67,3.27,3.27,20
VSI,20131018,3.47,3.47,3.47,3.47,30
VSI,20131017,3.28,3.28,3.28,3.27,330
VSI,20131016,3.42,3.42,3.08,3.08,20
VSI,20131015,3.25,3.25,3.25,3.25,510
VSI,20131014,3.07,3.07,3.07,3.08,1000
VSI,20131011,,,,2.9,0
VSI,20131010,2.9,2.9,2.9,2.9,10000
VSI,20131009,,,,2.73,0
VSI,20131008,,,,2.73,0
VSI,20131007,,,,2.73,0
VSI,20131004,2.73,2.73,2.73,2.73,10
VSI,20131003,3.08,3.08,2.91,2.9,2010
VSI,20131002,3.08,3.08,3.08,3.08,10
VSI,20131001,,,,3.25,0
VSI,20130930,,,,3.25,0
VSI,20130927,3.31,3.31,3.25,3.25,1940
VSI,20130926,3.48,3.48,3.48,3.48,730
VSI,20130925,,,,3.48,0
VSI,20130924,,,,3.48,0
VSI,20130923,,,,3.48,0
VSI,20130920,3.48,3.48,3.48,3.48,160
VSI,20130919,3.48,3.48,3.48,3.48,16500
VSI,20130918,,,,3.48,0
VSI,20130917,,,,3.48,0
VSI,20130916,,,,3.48,0
VSI,20130913,,,,3.48,0
VSI,20130912,,,,3.48,0
VSI,20130911,,,,3.48,0
VSI,20130910,,,,3.48,0
VSI,20130909,,,,3.48,0
VSI,20130906,,,,3.48,0
VSI,20130905,,,,3.48,0
VSI,20130904,,,,3.48,0
VSI,20130903,,,,3.48,0
VSI,20130830,,,,3.48,0
VSI,20130829,3.48,3.48,3.48,3.48,190
VSI,20130828,3.72,3.72,3.72,3.71,50
VSI,20130827,,,,3.95,0
VSI,20130826,,,,3.95,0
VSI,20130823,3.94,3.94,3.94,3.95,300
VSI,20130822,,,,3.71,0
VSI,20130821,,,,3.71,0
VSI,20130820,,,,3.71,0
VSI,20130819,,,,3.71,0
VSI,20130816,,,,3.71,0
VSI,20130815,,,,3.71,0
VSI,20130814,,,,3.71,0
VSI,20130813,,,,3.71,0
VSI,20130812,,,,3.71,0
VSI,20130809,,,,3.71,0
VSI,20130808,3.72,3.72,3.72,3.71,50
VSI,20130807,,,,3.95,0
VSI,20130806,,,,3.95,0
VSI,20130805,,,,3.95,0
VSI,20130802,3.89,3.95,3.89,3.95,420
VSI,20130801,,,,3.89,0
VSI,20130731,,,,3.89,0
VSI,20130730,,,,3.89,0
VSI,20130729,,,,3.89,0
VSI,20130726,,,,3.89,0
VSI,20130725,,,,3.89,0
VSI,20130724,,,,3.89,0
VSI,20130723,,,,3.89,0
VSI,20130722,,,,3.89,0
VSI,20130719,3.88,3.88,3.88,3.89,690
VSI,20130718,3.89,4.0,3.89,4.0,1460
VSI,20130717,,,,3.77,0
VSI,20130716,,,,3.77,0
VSI,20130715,3.72,3.78,3.72,3.77,580
VSI,20130712,3.48,3.66,3.48,3.66,560
VSI,20130711,,,,3.6,0
VSI,20130710,3.6,3.6,3.6,3.6,50
VSI,20130709,3.72,3.83,3.72,3.83,2090
VSI,20130708,,,,3.6,0
VSI,20130705,3.6,3.6,3.6,3.6,440
VSI,20130704,,,,3.37,0
VSI,20130703,,,,3.37,0
VSI,20130702,,,,3.37,0
VSI,20130701,,,,3.37,0
VSI,20130628,,,,3.37,0
VSI,20130627,,,,3.37,0
VSI,20130626,,,,3.37,0
VSI,20130625,3.36,3.36,3.36,3.37,40
VSI,20130624,3.37,3.42,3.37,3.42,470
VSI,20130621,,,,3.54,0
VSI,20130620,,,,3.54,0
VSI,20130619,3.54,3.54,3.54,3.54,220
VSI,20130618,,,,3.54,0
VSI,20130617,3.54,3.6,3.54,3.54,370
VSI,20130614,,,,3.54,0
VSI,20130613,,,,3.54,0
VSI,20130612,3.54,3.54,3.54,3.54,500
VSI,20130611,,,,3.77,0
VSI,20130610,,,,3.77,0
VSI,20130607,3.77,3.77,3.77,3.77,10
VSI,20130606,3.83,3.83,3.83,3.83,500
VSI,20130605,3.77,3.77,3.77,3.77,10
VSI,20130604,,,,3.77,0
VSI,20130603,3.77,3.77,3.77,3.77,230
VSI,20130531,3.54,3.54,3.54,3.54,10
VSI,20130530,,,,3.54,0
VSI,20130529,,,,3.54,0
VSI,20130528,3.54,3.54,3.54,3.54,110
VSI,20130527,,,,3.77,0
VSI,20130524,,,,3.77,0
VSI,20130523,,,,3.77,0
VSI,20130522,,,,3.77,0
VSI,20130521,3.6,3.83,3.6,3.77,900
VSI,20130520,,,,3.83,0
VSI,20130517,,,,3.83,0
VSI,20130516,3.83,3.83,3.48,3.83,520
VSI,20130515,3.71,3.71,3.71,3.71,20
VSI,20130514,3.94,3.94,3.48,3.48,30
VSI,20130513,3.71,3.77,3.54,3.71,2830
VSI,20130510,3.77,3.83,3.77,3.77,1280
VSI,20130509,4.01,4.18,4.01,4.0,470
VSI,20130508,4.29,4.29,3.83,4.3,470
VSI,20130507,4.06,4.06,4.06,4.06,10
VSI,20130506,3.83,3.83,3.83,3.83,2460
VSI,20130503,4.06,4.06,4.06,4.06,50
VSI,20130502,4.06,4.35,4.06,4.35,11010
VSI,20130426,4.35,4.35,4.35,4.35,500
VSI,20130425,4.18,4.18,4.12,4.12,350
VSI,20130424,4.41,4.41,4.41,4.41,150
VSI,20130423,4.7,4.7,4.7,4.7,30
VSI,20130422,,,,4.76,0
VSI,20130418,4.76,4.76,4.76,4.76,20
VSI,20130417,4.47,4.76,4.47,4.76,20
VSI,20130416,4.76,4.76,4.76,4.76,10
VSI,20130415,4.18,4.47,4.18,4.47,30
VSI,20130412,,,,4.47,0
VSI,20130411,,,,4.47,0
VSI,20130410,4.24,4.47,4.24,4.47,20
VSI,20130409,4.35,4.52,4.35,4.53,20
VSI,20130408,4.64,4.64,4.06,4.64,3720
VSI,20130405,4.12,4.35,4.12,4.35,40
VSI,20130404,4.41,4.41,4.41,4.41,10
VSI,20130403,,,,4.7,0
VSI,20130402,4.7,4.7,4.7,4.7,30
VSI,20130401,4.47,4.53,4.47,4.47,100
VSI,20130329,4.76,4.76,4.76,4.76,10
VSI,20130328,,,,4.76,0
VSI,20130327,4.47,4.76,4.47,4.76,30
VSI,20130326,4.76,4.76,4.76,4.76,10
VSI,20130325,4.13,4.59,4.07,4.59,120
VSI,20130322,,,,4.3,0
VSI,20130321,4.3,4.3,4.3,4.3,10
VSI,20130320,4.06,4.29,4.06,4.3,1010
VSI,20130319,4.0,4.06,4.0,4.06,130
VSI,20130318,4.01,4.01,4.01,4.0,10
VSI,20130315,,,,4.3,0
VSI,20130314,4.3,4.3,4.3,4.3,580
VSI,20130313,4.29,4.29,4.29,4.3,50
VSI,20130312,4.06,4.06,4.06,4.06,2840
VSI,20130311,4.06,4.06,4.06,4.06,10
VSI,20130308,4.18,4.18,3.83,3.83,90
VSI,20130307,4.53,4.53,3.95,3.95,20
VSI,20130306,4.7,4.7,4.24,4.24,20
VSI,20130305,3.95,4.47,3.95,4.47,120
VSI,20130304,4.24,4.24,4.24,4.24,10
VSI,20130301,,,,4.24,0
VSI,20130228,4.24,4.24,4.24,4.24,20
VSI,20130227,,,,4.24,0
VSI,20130226,4.23,4.23,4.23,4.24,3100
VSI,20130225,4.24,4.53,4.01,4.0,8810
VSI,20130222,4.53,4.53,4.24,4.24,280
VSI,20130221,4.24,4.53,4.24,4.53,910
VSI,20130220,4.23,4.23,4.23,4.24,410
VSI,20130219,4.0,4.0,4.0,4.0,10
VSI,20130218,4.47,4.47,4.06,4.06,4810
VSI,20130208,3.95,4.18,3.95,4.18,2120
VSI,20130207,3.95,3.95,3.95,3.95,10
VSI,20130206,,,,4.24,0
VSI,20130205,4.24,4.24,4.24,4.24,630
VSI,20130204,4.07,4.24,3.95,4.24,910
VSI,20130201,4.29,4.29,3.89,4.24,120
VSI,20130131,4.06,4.06,4.06,4.06,2800
VSI,20130130,4.29,4.29,3.83,3.83,270
VSI,20130129,4.06,4.06,4.06,4.06,990
VSI,20130128,3.43,3.83,3.43,3.83,550
VSI,20130125,3.6,4.06,3.6,3.6,430
VSI,20130124,4.23,4.23,3.83,3.83,40
VSI,20130123,4.06,4.06,4.06,4.06,300
VSI,20130122,4.36,4.36,4.36,4.35,4540
VSI,20130121,4.18,4.24,4.18,4.24,2030
VSI,20130118,3.89,4.47,3.89,4.47,1690
VSI,20130117,4.18,4.18,4.18,4.18,250
VSI,20130116,4.06,4.47,4.06,4.47,90
VSI,20130115,4.35,4.35,4.35,4.35,930
VSI,20130114,3.78,4.12,3.78,4.12,1160
VSI,20130111,4.06,4.06,3.95,3.95,90
VSI,20130110,3.89,3.89,3.89,3.89,10
VSI,20130109,4.18,4.18,4.06,4.06,40
VSI,20130108,4.18,4.18,4.18,4.18,10
VSI,20130107,4.17,4.17,4.17,4.18,30
VSI,20130104,4.01,4.01,4.01,4.0,1230
VSI,20130103,4.47,4.47,4.13,4.18,150
VSI,20130102,4.3,4.3,4.3,4.3,2370
VSI,20121228,4.13,4.47,4.13,4.47,1640
VSI,20121227,4.29,4.29,4.29,4.3,410
VSI,20121226,4.18,4.47,4.13,4.12,160
VSI,20121225,4.29,4.29,3.95,4.3,230
VSI,20121224,4.3,4.47,4.13,4.12,80
VSI,20121221,4.36,4.36,4.07,4.3,530
VSI,20121220,4.58,4.58,4.24,4.24,160
VSI,20121219,4.41,4.41,4.41,4.41,250
VSI,20121218,5.11,5.11,4.65,4.64,20
VSI,20121217,4.87,4.87,4.87,4.88,10
VSI,20121214,5.11,5.11,4.65,4.64,160
VSI,20121213,5.11,5.11,4.65,4.88,50
VSI,20121212,5.23,5.23,4.88,4.88,20
VSI,20121211,5.11,5.11,5.11,5.11,10
VSI,20121210,5.51,5.51,5.34,5.34,20
VSI,20121207,5.34,5.34,5.34,5.34,10
VSI,20121206,5.16,5.16,5.11,5.11,20
VSI,20121205,5.0,5.0,5.0,4.99,10
VSI,20121204,4.87,4.87,4.87,4.88,10
VSI,20121203,4.7,4.7,4.7,4.7,10
VSI,20121130,,,,4.53,0
VSI,20121129,4.53,4.53,4.53,4.53,10
VSI,20121128,,,,4.41,0
VSI,20121127,,,,4.41,0
VSI,20121126,4.41,4.41,4.41,4.41,20
VSI,20121123,,,,4.24,0
VSI,20121122,4.24,4.24,4.24,4.24,140
VSI,20121121,4.3,4.3,4.3,4.3,10
VSI,20121120,4.24,4.24,4.24,4.24,160
VSI,20121119,4.3,4.42,4.13,4.12,2010
VSI,20121116,4.3,4.3,4.3,4.3,10
VSI,20121115,4.47,4.47,4.18,4.18,270
VSI,20121114,4.3,4.35,4.3,4.35,20
VSI,20121113,4.17,4.17,4.17,4.18,10
VSI,20121112,4.0,4.0,4.0,4.0,20
VSI,20121109,3.72,3.83,3.72,3.83,2010
VSI,20121108,3.65,3.65,3.65,3.66,10
VSI,20121107,3.49,3.49,3.49,3.48,20
VSI,20121106,3.37,3.37,3.37,3.37,10
VSI,20121105,3.25,3.25,3.25,3.25,110
VSI,20121102,3.42,3.42,3.31,3.31,20
VSI,20121101,3.49,3.49,3.49,3.48,510
VSI,20121031,3.37,3.37,3.37,3.37,30
VSI,20121030,3.54,3.54,3.54,3.54,510
VSI,20121029,3.43,3.43,3.43,3.42,50
VSI,20121026,3.77,3.77,3.6,3.6,20
VSI,20121025,3.54,3.6,3.54,3.6,480
VSI,20121024,3.88,3.88,3.54,3.54,150
VSI,20121023,4.06,4.06,3.72,3.71,430
VSI,20121022,3.71,3.88,3.71,3.89,510
VSI,20121019,3.72,3.72,3.72,3.71,220
VSI,20121018,3.89,3.89,3.89,3.89,10
VSI,20121017,3.89,3.89,3.89,3.89,80
VSI,20121016,4.07,4.41,4.07,4.06,1120
VSI,20121015,4.23,4.23,4.23,4.24,10
VSI,20121012,4.41,4.41,4.07,4.06,220
VSI,20121011,4.23,4.23,4.23,4.24,30
VSI,20121010,3.89,4.06,3.89,4.06,2530
VSI,20121009,4.07,4.07,4.07,4.06,20
VSI,20121008,4.58,4.58,4.24,4.24,30
VSI,20121005,4.76,4.76,4.42,4.41,360
VSI,20121004,4.59,4.59,4.59,4.59,520
VSI,20121003,4.76,4.82,4.76,4.82,110
VSI,20121002,,,,4.99,0
VSI,20121001,4.99,4.99,4.99,4.99,10
VSI,20120928,5.22,5.22,4.76,5.22,90
VSI,20120927,4.59,4.99,4.59,4.99,20
VSI,20120926,4.76,4.76,4.76,4.76,1000
VSI,20120925,4.76,4.76,4.76,4.76,50
VSI,20120924,4.76,4.76,4.76,4.76,20
VSI,20120921,,,,4.76,0
VSI,20120920,,,,4.76,0
VSI,20120919,,,,4.76,0
VSI,20120918,,,,4.76,0
VSI,20120917,4.76,4.76,4.76,4.76,10
VSI,20120914,4.58,4.58,4.29,4.59,5060
VSI,20120913,4.41,4.41,4.41,4.41,940
VSI,20120912,,,,4.24,0
VSI,20120911,4.52,4.52,4.23,4.24,11620
VSI,20120910,4.35,4.35,4.35,4.35,500
VSI,20120907,4.18,4.18,4.18,4.18,10
VSI,20120906,4.47,4.52,4.18,4.18,3920
VSI,20120905,4.35,4.35,4.35,4.35,470
VSI,20120904,4.17,4.17,4.17,4.18,290
VSI,20120831,4.01,4.01,4.01,4.0,10
VSI,20120830,4.18,4.18,4.18,4.18,30
VSI,20120829,4.23,4.23,4.23,4.24,20
VSI,20120828,4.07,4.07,4.07,4.06,270
VSI,20120827,4.18,4.24,4.01,4.24,1490
VSI,20120824,4.18,4.18,4.18,4.18,3000
VSI,20120823,4.47,4.47,4.18,4.18,30
VSI,20120822,4.36,4.36,4.36,4.35,540
VSI,20120821,4.36,4.53,4.36,4.53,210
VSI,20120820,4.52,4.52,4.52,4.53,10
VSI,20120817,4.35,4.35,4.35,4.35,50
VSI,20120816,4.52,4.52,4.18,4.18,1320
VSI,20120815,4.7,4.7,4.36,4.35,70
VSI,20120814,4.41,4.52,4.41,4.53,2600
VSI,20120813,,,,4.35,0
VSI,20120810,,,,4.35,0
VSI,20120809,4.35,4.35,4.35,4.35,130
VSI,20120808,,,,4.35,0
VSI,20120807,4.36,4.36,4.36,4.35,1030
VSI,20120806,4.52,4.52,4.29,4.53,120
VSI,20120803,4.24,4.35,4.24,4.35,350
VSI,20120802,4.41,4.41,4.41,4.41,10
VSI,20120801,4.23,4.29,4.23,4.24,820
VSI,20120731,4.47,4.47,4.35,4.35,400
VSI,20120730,4.41,4.41,4.41,4.41,10
VSI,20120727,4.42,4.42,4.42,4.41,10
VSI,20120726,,,,4.59,0
VSI,20120725,4.58,4.58,4.58,4.59,10
VSI,20120724,4.64,4.64,4.64,4.64,200
VSI,20120723,4.65,4.65,4.65,4.64,2700
VSI,20120720,,,,4.53,0
VSI,20120719,4.47,4.53,4.47,4.53,3010
VSI,20120718,4.58,4.58,4.41,4.41,210
VSI,20120717,4.41,4.47,4.41,4.41,3010
VSI,20120716,4.35,4.47,4.35,4.41,5030
VSI,20120713,4.59,4.59,4.41,4.41,2020
VSI,20120712,4.52,4.52,4.52,4.53,1000
VSI,20120711,4.35,4.35,4.35,4.35,3360
VSI,20120710,4.35,4.35,4.35,4.35,10
VSI,20120709,4.53,4.53,4.42,4.41,220
VSI,20120706,4.47,4.58,4.47,4.59,2130
VSI,20120705,4.35,4.41,4.35,4.41,1020
VSI,20120704,4.47,4.47,4.41,4.41,1990
VSI,20120703,4.59,4.59,4.41,4.41,1710
VSI,20120702,4.64,4.64,4.47,4.47,2330
VSI,20120629,4.7,4.7,4.64,4.7,1530
VSI,20120628,4.59,4.65,4.59,4.64,1010
VSI,20120627,4.65,4.65,4.53,4.59,2010
VSI,20120626,,,,4.59,0
VSI,20120625,4.59,4.64,4.53,4.59,3020
VSI,20120622,4.82,4.82,4.76,4.76,300
VSI,20120621,4.76,4.94,4.76,4.88,220
VSI,20120620,4.87,4.87,4.87,4.88,10
VSI,20120619,4.82,5.05,4.76,4.93,1240
VSI,20120618,5.1,5.1,4.99,4.99,20
VSI,20120615,4.94,4.94,4.94,4.93,10
VSI,20120614,4.88,4.88,4.82,4.82,600
VSI,20120613,4.71,5.05,4.71,5.05,220
VSI,20120612,5.23,5.23,4.88,4.88,920
VSI,20120611,5.11,5.11,5.11,5.11,120
VSI,20120608,5.17,5.17,4.94,5.17,1290
VSI,20120607,5.16,5.16,4.93,5.11,7280
VSI,20120606,5.34,5.34,4.99,4.99,110
VSI,20120605,5.05,5.22,5.05,5.22,1430
VSI,20120604,5.28,5.28,5.16,5.28,740
VSI,20120601,5.34,5.34,5.29,5.28,1960
VSI,20120531,5.45,5.45,5.45,5.46,10
VSI,20120530,5.4,5.4,5.28,5.28,1110
VSI,20120529,5.4,5.4,5.34,5.34,1990
VSI,20120528,5.48,5.48,5.18,5.28,4420
VSI,20120525,5.18,5.23,5.13,5.23,5770
VSI,20120524,5.08,5.18,5.08,5.08,3620
VSI,20120523,5.33,5.33,5.33,5.33,3480
VSI,20120522,5.23,5.48,5.23,5.33,16440
VSI,20120521,4.88,5.23,4.88,5.23,2670
VSI,20120518,5.08,5.08,5.08,5.08,9920
VSI,20120517,5.18,5.18,5.18,5.18,15160
VSI,20120516,5.18,5.18,5.18,5.18,30
VSI,20120515,5.48,5.48,5.13,5.43,100
VSI,20120514,5.38,5.38,5.38,5.38,10
VSI,20120511,5.13,5.13,5.13,5.13,490
VSI,20120510,4.88,4.93,4.88,4.93,70
VSI,20120509,4.78,5.13,4.73,4.73,760
VSI,20120508,4.93,4.93,4.93,4.93,280
VSI,20120507,5.08,5.13,4.73,4.73,1250
VSI,20120504,4.93,4.93,4.93,4.93,10
VSI,20120503,4.63,4.83,4.63,4.83,9120
VSI,20120502,4.88,4.88,4.63,4.83,570
VSI,20120427,4.88,4.88,4.83,4.83,20
VSI,20120426,4.68,4.68,4.58,4.68,310
VSI,20120425,4.78,4.78,4.48,4.48,120
VSI,20120424,4.78,4.78,4.58,4.58,20
VSI,20120423,4.59,4.59,4.49,4.58,4060
VSI,20120420,4.39,4.39,4.34,4.39,1140
VSI,20120419,4.19,4.19,4.19,4.19,1530
VSI,20120418,3.99,4.09,3.99,3.99,20
VSI,20120417,3.69,3.94,3.69,3.94,260
VSI,20120416,3.94,3.94,3.79,3.79,2200
VSI,20120413,3.99,3.99,3.99,3.99,910
VSI,20120412,4.39,4.44,4.19,4.19,1050
VSI,20120411,4.29,4.29,4.29,4.29,40
VSI,20120410,4.24,4.39,4.24,4.29,1780
VSI,20120409,4.09,4.24,4.09,4.24,20
VSI,20120406,3.89,4.14,3.89,4.14,40
VSI,20120405,3.99,4.19,3.99,3.99,140
VSI,20120404,3.99,4.14,3.99,3.99,2170
VSI,20120403,4.29,4.29,4.14,4.14,3450
VSI,20120330,4.29,4.29,4.29,4.29,1180
VSI,20120329,4.28,4.28,4.28,4.29,4020
VSI,20120328,4.49,4.49,4.44,4.48,6210
VSI,20120327,4.53,4.58,4.28,4.29,3220
VSI,20120326,4.43,4.78,4.43,4.43,1040
VSI,20120323,4.63,4.63,4.63,4.63,1270
VSI,20120322,4.44,4.44,4.44,4.43,1370
VSI,20120321,3.89,4.24,3.89,4.24,2000
VSI,20120320,4.04,4.09,3.99,4.09,2940
VSI,20120319,4.19,4.19,4.19,4.19,1620
VSI,20120316,4.19,4.19,4.19,4.19,1160
VSI,20120315,3.99,3.99,3.99,3.99,120
VSI,20120314,3.84,3.84,3.84,3.84,40
VSI,20120313,3.69,3.69,3.69,3.69,2660
VSI,20120312,,,,3.49,0
VSI,20120309,3.49,3.49,3.49,3.49,310
VSI,20120308,,,,3.49,0
VSI,20120307,3.49,3.64,3.49,3.49,1790
VSI,20120306,3.49,3.49,3.49,3.49,6110
VSI,20120305,3.34,3.34,3.34,3.34,500
VSI,20120302,3.29,3.29,3.19,3.19,190
VSI,20120301,3.14,3.44,3.14,3.14,170
VSI,20120229,3.29,3.29,3.29,3.29,50
VSI,20120228,3.34,3.34,3.29,3.29,80
VSI,20120227,3.34,3.39,3.34,3.34,10520
VSI,20120224,3.39,3.39,3.39,3.39,3180
VSI,20120223,3.49,3.49,3.49,3.49,30
VSI,20120222,3.59,3.89,3.59,3.64,550
VSI,20120221,3.49,3.74,3.49,3.74,620
VSI,20120220,3.49,3.64,3.49,3.64,30
VSI,20120217,3.34,3.49,3.34,3.49,2060
VSI,20120216,3.49,3.49,3.34,3.34,60
VSI,20120215,3.49,3.49,3.49,3.49,20
VSI,20120214,3.34,3.34,3.34,3.34,10
VSI,20120213,3.34,3.49,3.34,3.49,4190
VSI,20120210,3.49,3.49,3.44,3.49,860
VSI,20120209,3.49,3.49,3.39,3.49,1680
VSI,20120208,3.59,3.59,3.49,3.49,1490
VSI,20120207,3.59,3.59,3.59,3.59,160
VSI,20120206,3.49,3.49,3.24,3.44,1210
VSI,20120203,3.34,3.34,3.19,3.34,10220
VSI,20120202,3.19,3.19,3.19,3.19,300
VSI,20120201,3.04,3.04,3.04,3.04,630
VSI,20120131,2.94,2.94,2.94,2.94,690
VSI,20120130,2.84,2.84,2.84,2.84,50
VSI,20120120,2.74,2.74,2.74,2.74,10
VSI,20120119,2.54,2.64,2.54,2.64,120
VSI,20120118,2.64,2.64,2.54,2.54,30
VSI,20120117,2.44,2.54,2.44,2.54,20
VSI,20120116,2.44,2.44,2.44,2.44,660
VSI,20120113,2.44,2.44,2.44,2.44,60
VSI,20120112,2.29,2.34,2.29,2.34,120
VSI,20120111,2.09,2.24,2.09,2.24,20
VSI,20120110,2.04,2.14,2.04,2.14,520
VSI,20120109,1.89,2.09,1.89,2.04,30
VSI,20120106,2.09,2.09,1.99,1.99,20
VSI,20120105,1.89,2.09,1.89,1.99,40
VSI,20120104,1.99,2.09,1.99,1.99,6110
VSI,20120103,2.29,2.29,2.09,2.09,2510
VSI,20111230,2.19,2.29,2.19,2.19,4630
VSI,20111229,2.29,2.29,2.29,2.29,10
VSI,20111228,2.39,2.39,2.39,2.39,150
VSI,20111227,2.49,2.49,2.49,2.49,150
VSI,20111226,2.59,2.59,2.59,2.59,450
VSI,20111223,2.69,2.69,2.69,2.69,750
VSI,20111222,2.79,2.79,2.79,2.79,100
VSI,20111221,2.89,2.89,2.89,2.89,1660
VSI,20111220,3.04,3.04,3.04,3.04,200
VSI,20111219,3.19,3.19,3.19,3.19,100
VSI,20111216,3.04,3.34,3.04,3.34,290
VSI,20111215,3.19,3.49,3.19,3.19,600
VSI,20111214,3.34,3.54,3.34,3.34,170
VSI,20111213,3.49,3.49,3.19,3.49,150
VSI,20111212,3.34,3.34,3.34,3.34,20
VSI,20111209,3.49,3.49,3.49,3.49,10
VSI,20111208,3.64,3.64,3.64,3.64,10
VSI,20111207,3.49,3.49,3.49,3.49,100
VSI,20111206,3.64,3.64,3.64,3.64,10
VSI,20111205,3.49,3.49,3.49,3.49,10
VSI,20111202,,,,3.54,0
VSI,20111201,,,,3.54,0
VSI,20111130,,,,3.54,0
VSI,20111129,,,,3.54,0
VSI,20111128,3.54,3.54,3.54,3.54,10
VSI,20111125,3.39,3.39,3.39,3.39,10
VSI,20111124,3.34,3.34,3.34,3.34,20
VSI,20111123,,,,3.49,0
VSI,20111122,3.49,3.49,3.49,3.49,20
VSI,20111121,,,,3.64,0
VSI,20111118,3.64,3.64,3.64,3.64,200
VSI,20111117,3.64,3.64,3.64,3.64,10
VSI,20111116,3.49,3.49,3.49,3.49,210
