<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SEB,20130530,7.86,7.95,7.86,7.91,1500
SEB,20130529,7.83,7.83,7.83,7.83,600
SEB,20130528,7.83,7.83,7.83,7.83,2000
SEB,20130527,,,,7.83,0
SEB,20130524,7.57,7.83,7.57,7.83,1200
SEB,20130523,7.97,7.97,7.54,7.54,5300
SEB,20130522,,,,7.97,0
SEB,20130521,7.97,7.97,7.97,7.97,2000
SEB,20130520,,,,8.12,0
SEB,20130517,8.12,8.12,8.12,8.12,1100
SEB,20130516,8.12,8.12,8.12,8.12,500
SEB,20130515,8.12,8.12,8.12,8.12,600
SEB,20130514,,,,8.12,0
SEB,20130513,8.12,8.12,8.12,8.12,2000
SEB,20130510,,,,8.64,0
SEB,20130509,8.4,8.64,8.26,8.64,2600
SEB,20130508,8.26,8.26,8.26,8.26,1000
SEB,20130507,8.26,8.26,8.26,8.26,100
SEB,20130506,7.62,7.62,7.62,7.62,400
SEB,20130503,,,,7.62,0
SEB,20130502,6.99,7.62,6.99,7.62,1100
SEB,20130426,6.99,6.99,6.99,6.99,33500
SEB,20130425,,,,6.99,0
SEB,20130424,6.99,6.99,6.99,6.99,1400
SEB,20130423,6.71,6.99,6.71,6.99,3300
SEB,20130422,6.72,6.72,6.67,6.66,2500
SEB,20130418,6.72,6.72,6.72,6.72,1000
SEB,20130417,,,,6.72,0
SEB,20130416,,,,6.72,0
SEB,20130415,,,,6.72,0
SEB,20130412,6.75,6.86,6.72,6.72,13500
SEB,20130411,,,,6.86,0
SEB,20130410,,,,6.86,0
SEB,20130409,,,,6.86,0
SEB,20130408,,,,6.86,0
SEB,20130405,6.72,6.86,6.58,6.86,1700
SEB,20130404,6.72,6.86,6.72,6.72,3000
SEB,20130403,6.72,6.74,6.72,6.75,5200
SEB,20130402,6.53,6.85,6.5,6.58,14100
SEB,20130401,6.64,6.83,6.45,6.8,6400
SEB,20130329,6.58,6.64,6.39,6.64,8400
SEB,20130328,,,,6.72,0
SEB,20130327,6.86,6.86,6.72,6.72,7000
SEB,20130326,,,,6.86,0
SEB,20130325,6.59,6.86,6.59,6.86,1100
SEB,20130322,6.3,6.85,6.3,6.86,20100
SEB,20130321,,,,6.44,0
SEB,20130320,,,,6.44,0
SEB,20130319,6.44,6.44,6.44,6.44,100
SEB,20130318,,,,6.44,0
SEB,20130315,,,,6.44,0
SEB,20130314,,,,6.44,0
SEB,20130313,,,,6.44,0
SEB,20130312,,,,6.44,0
SEB,20130311,,,,6.44,0
SEB,20130308,,,,6.44,0
SEB,20130307,,,,6.44,0
SEB,20130306,6.44,6.44,6.44,6.44,5500
SEB,20130305,,,,6.44,0
SEB,20130304,6.47,6.47,6.44,6.44,12000
SEB,20130301,6.58,6.58,6.58,6.58,2600
SEB,20130228,6.53,6.53,6.53,6.53,1000
SEB,20130227,6.58,6.58,6.58,6.58,2200
SEB,20130226,,,,6.58,0
SEB,20130225,6.72,6.72,6.58,6.58,3500
SEB,20130222,,,,6.72,0
SEB,20130221,6.72,6.72,6.72,6.72,2800
SEB,20130220,6.72,6.72,6.72,6.72,13300
SEB,20130219,,,,6.72,0
SEB,20130218,6.72,6.72,6.45,6.72,2000
SEB,20130208,,,,6.72,0
SEB,20130207,6.85,6.85,6.72,6.72,400
SEB,20130206,,,,6.99,0
SEB,20130205,6.99,6.99,6.99,6.99,2000
SEB,20130204,,,,6.88,0
SEB,20130201,6.88,6.88,6.88,6.88,5000
SEB,20130131,,,,6.88,0
SEB,20130130,6.89,6.94,6.89,6.88,6800
SEB,20130129,6.86,6.86,6.86,6.86,2400
SEB,20130128,6.86,6.86,6.86,6.86,200
SEB,20130125,6.86,6.86,6.86,6.86,2000
SEB,20130124,,,,6.86,0
SEB,20130123,6.85,6.85,6.85,6.86,5200
SEB,20130122,6.99,6.99,6.88,6.88,3600
SEB,20130121,7.13,7.13,7.13,7.13,1500
SEB,20130118,,,,7.51,0
SEB,20130117,,,,7.51,0
SEB,20130116,7.52,7.52,7.52,7.51,100
SEB,20130115,,,,6.86,0
SEB,20130114,,,,6.86,0
SEB,20130111,6.85,6.85,6.85,6.86,100
SEB,20130110,7.3,7.3,7.3,7.29,100
SEB,20130109,6.86,6.86,6.86,6.86,100
SEB,20130108,,,,6.97,0
SEB,20130107,,,,6.97,0
SEB,20130104,,,,6.97,0
SEB,20130103,6.86,6.97,6.86,6.97,800
SEB,20130102,,,,6.97,0
SEB,20121228,6.86,6.97,6.86,6.97,1100
SEB,20121227,6.48,6.97,6.48,6.97,1100
SEB,20121226,6.58,6.85,6.22,6.86,10600
SEB,20121225,6.47,6.47,6.44,6.44,9000
SEB,20121224,6.72,6.8,6.72,6.8,1000
SEB,20121221,,,,6.72,0
SEB,20121220,6.44,6.71,6.44,6.72,1100
SEB,20121219,6.36,6.44,6.36,6.44,2200
SEB,20121218,,,,6.36,0
SEB,20121217,6.31,6.36,6.31,6.36,2000
SEB,20121214,6.42,6.45,6.06,6.06,5500
SEB,20121213,6.31,6.31,6.31,6.31,500
SEB,20121212,6.04,6.2,6.04,6.2,1500
SEB,20121211,,,,6.09,0
SEB,20121210,6.08,6.08,6.08,6.09,200
SEB,20121207,6.03,6.03,6.03,6.03,500
SEB,20121206,,,,6.03,0
SEB,20121205,6.03,6.03,6.03,6.03,1300
SEB,20121204,6.03,6.03,6.03,6.03,200
SEB,20121203,,,,6.14,0
SEB,20121130,,,,6.14,0
SEB,20121129,,,,6.14,0
SEB,20121128,,,,6.14,0
SEB,20121127,6.15,6.15,6.15,6.14,200
SEB,20121126,,,,6.01,0
SEB,20121123,6.01,6.01,6.01,6.01,100
SEB,20121122,,,,5.93,0
SEB,20121121,,,,5.93,0
SEB,20121120,5.9,5.93,5.9,5.93,2600
SEB,20121119,,,,5.9,0
SEB,20121116,5.9,5.9,5.9,5.9,1200
SEB,20121115,5.9,5.9,5.9,5.9,600
SEB,20121114,5.9,5.9,5.9,5.9,100
SEB,20121113,5.9,5.9,5.9,5.9,3000
SEB,20121112,5.87,5.87,5.87,5.87,800
SEB,20121109,5.87,5.87,5.87,5.87,200
SEB,20121108,,,,5.95,0
SEB,20121107,,,,5.95,0
SEB,20121106,5.95,5.95,5.95,5.95,2000
SEB,20121105,5.95,5.95,5.95,5.95,200
SEB,20121102,,,,5.87,0
SEB,20121101,5.87,5.87,5.87,5.87,2000
SEB,20121031,5.87,5.92,5.87,5.87,4500
SEB,20121030,5.77,5.87,5.74,5.87,4000
SEB,20121029,,,,5.87,0
SEB,20121026,5.87,5.87,5.87,5.87,2000
SEB,20121025,,,,5.82,0
SEB,20121024,5.77,5.82,5.77,5.82,2000
SEB,20121023,5.75,5.75,5.75,5.74,600
SEB,20121022,,,,6.01,0
SEB,20121019,5.9,6.0,5.9,6.01,9300
SEB,20121018,5.82,5.87,5.82,5.87,3500
SEB,20121017,5.74,5.74,5.74,5.74,2500
SEB,20121016,5.74,5.74,5.74,5.74,100
SEB,20121015,,,,5.74,0
SEB,20121012,5.79,5.79,5.74,5.74,1400
SEB,20121011,5.74,5.74,5.74,5.74,1000
SEB,20121010,5.88,5.88,5.88,5.87,2200
SEB,20121009,6.13,6.13,6.13,6.14,100
SEB,20121008,5.95,5.95,5.74,5.74,5500
SEB,20121005,,,,5.98,0
SEB,20121004,5.98,5.98,5.98,5.98,5000
SEB,20121003,6.01,6.01,6.01,6.01,2000
SEB,20121002,,,,6.01,0
SEB,20121001,6.0,6.0,6.0,6.01,1500
SEB,20120928,,,,6.29,0
SEB,20120927,,,,6.29,0
SEB,20120926,,,,6.29,0
SEB,20120925,6.3,6.3,6.3,6.29,200
SEB,20120924,,,,6.01,0
SEB,20120921,,,,6.01,0
SEB,20120920,,,,6.01,0
SEB,20120919,,,,6.01,0
SEB,20120918,5.98,6.0,5.98,6.01,7000
SEB,20120917,,,,5.95,0
SEB,20120914,5.95,5.95,5.95,5.95,6500
SEB,20120913,5.92,5.95,5.92,5.95,6300
SEB,20120912,,,,5.95,0
SEB,20120911,5.95,5.95,5.95,5.95,200
SEB,20120910,,,,5.95,0
SEB,20120907,5.95,5.95,5.95,5.95,1000
SEB,20120906,5.93,6.01,5.93,5.95,4500
SEB,20120905,5.93,5.93,5.93,5.93,1000
SEB,20120904,5.93,5.93,5.93,5.93,2400
SEB,20120831,5.93,5.93,5.93,5.93,1000
SEB,20120830,5.87,5.92,5.87,5.93,4800
SEB,20120829,5.83,5.83,5.83,5.82,1900
SEB,20120828,5.93,5.93,5.93,5.93,2000
SEB,20120827,5.87,6.0,5.87,5.9,8000
SEB,20120824,5.8,5.83,5.8,5.82,1500
SEB,20120823,5.98,5.98,5.93,5.93,3700
SEB,20120822,5.82,6.0,5.82,6.01,2000
SEB,20120821,6.01,6.01,5.95,5.95,16400
SEB,20120820,5.98,5.98,5.98,5.98,7000
SEB,20120817,5.76,6.01,5.76,6.01,4700
SEB,20120816,5.69,5.76,5.69,5.69,4600
SEB,20120815,5.88,5.88,5.76,5.76,3400
SEB,20120814,5.71,5.88,5.71,5.88,5000
SEB,20120813,5.83,5.83,5.83,5.83,5000
SEB,20120810,5.86,5.86,5.74,5.83,7300
SEB,20120809,5.76,5.76,5.76,5.76,2000
SEB,20120808,5.66,5.71,5.64,5.69,3900
SEB,20120807,,,,5.76,0
SEB,20120806,5.66,5.76,5.66,5.76,6400
SEB,20120803,5.64,5.64,5.64,5.64,12000
SEB,20120802,5.64,5.66,5.54,5.64,12200
SEB,20120801,,,,5.66,0
SEB,20120731,,,,5.66,0
SEB,20120730,5.63,5.68,5.63,5.66,13000
SEB,20120727,,,,5.39,0
SEB,20120726,5.64,5.64,5.4,5.39,3000
SEB,20120725,5.3,5.52,5.3,5.52,3600
SEB,20120724,5.52,5.54,5.52,5.52,6800
SEB,20120723,5.52,5.52,5.52,5.52,100
SEB,20120720,5.39,5.64,5.39,5.64,12500
SEB,20120719,5.27,5.63,5.27,5.64,8400
SEB,20120718,5.32,5.39,5.14,5.39,40000
SEB,20120717,5.39,5.39,5.29,5.39,3100
SEB,20120716,5.35,5.35,5.27,5.34,22800
SEB,20120713,5.64,5.64,5.59,5.64,18200
SEB,20120712,5.64,5.64,5.62,5.64,14000
SEB,20120711,5.63,5.63,5.61,5.64,9400
SEB,20120710,5.47,5.79,5.1,5.39,16400
SEB,20120709,5.15,5.47,5.15,5.47,13500
SEB,20120706,5.15,5.44,5.02,5.15,11800
SEB,20120705,5.32,5.32,5.1,5.17,20100
SEB,20120704,4.91,4.98,4.91,4.95,26300
SEB,20120703,4.12,4.7,4.12,4.71,12600
SEB,20120702,4.29,4.41,4.29,4.41,6600
SEB,20120629,4.14,4.14,4.14,4.14,100
SEB,20120628,,,,4.29,0
SEB,20120627,4.05,4.39,4.05,4.29,28200
SEB,20120626,4.07,4.12,4.0,4.12,11000
SEB,20120625,,,,4.07,0
SEB,20120622,4.07,4.07,4.07,4.07,4000
SEB,20120621,4.06,4.06,4.06,4.07,1400
SEB,20120620,4.09,4.12,3.82,3.82,3100
SEB,20120619,4.06,4.06,4.06,4.07,2700
SEB,20120618,,,,4.04,0
SEB,20120615,4.04,4.04,4.04,4.04,800
SEB,20120614,4.04,4.04,4.04,4.04,3000
SEB,20120613,4.02,4.04,4.02,4.04,300
SEB,20120612,3.97,4.02,3.97,4.02,1600
SEB,20120611,3.93,3.95,3.93,3.95,1400
SEB,20120608,3.99,3.99,3.99,4.0,6000
SEB,20120607,4.02,4.02,3.92,3.97,17500
SEB,20120606,4.02,4.04,4.02,4.04,17000
SEB,20120605,4.02,4.02,4.02,4.02,5200
SEB,20120604,,,,4.07,0
SEB,20120601,4.07,4.07,4.07,4.07,3000
SEB,20120531,4.06,4.06,4.06,4.07,600
SEB,20120530,4.04,4.04,4.04,4.04,3000
SEB,20120529,,,,4.04,0
SEB,20120528,4.04,4.04,3.99,4.04,58500
SEB,20120525,4.02,4.04,4.02,4.04,21600
SEB,20120524,3.95,3.95,3.93,3.92,1000
SEB,20120523,4.05,4.05,4.0,4.0,5000
SEB,20120522,4.04,4.06,4.04,4.07,16000
SEB,20120521,4.02,4.04,4.02,4.04,10000
SEB,20120518,4.04,4.04,4.04,4.04,7800
SEB,20120517,4.05,4.05,4.05,4.04,66700
SEB,20120516,3.94,3.94,3.94,3.95,1000
SEB,20120515,3.92,3.92,3.92,3.92,6300
SEB,20120514,,,,4.09,0
SEB,20120511,,,,4.09,0
SEB,20120510,4.06,4.09,4.04,4.09,268600
SEB,20120509,4.04,4.07,4.04,4.04,22000
SEB,20120508,,,,4.19,0
SEB,20120507,4.19,4.19,4.19,4.19,20500
SEB,20120504,,,,3.92,0
SEB,20120503,3.92,3.92,3.92,3.92,3500
SEB,20120502,3.92,4.04,3.92,4.04,2400
SEB,20120427,3.93,3.93,3.93,3.92,500
SEB,20120426,3.72,3.72,3.72,3.73,100
SEB,20120425,,,,3.92,0
SEB,20120424,,,,3.92,0
SEB,20120423,3.92,3.92,3.92,3.92,10000
SEB,20120420,3.87,3.87,3.87,3.87,100
SEB,20120419,,,,4.14,0
SEB,20120418,3.92,4.14,3.92,4.14,5000
SEB,20120417,3.88,3.88,3.88,3.87,1300
SEB,20120416,,,,3.63,0
SEB,20120413,3.63,3.63,3.63,3.63,1000
SEB,20120412,3.41,3.41,3.41,3.41,10000
SEB,20120411,3.18,3.18,3.18,3.19,1100
SEB,20120410,3.06,3.06,3.06,3.06,300
SEB,20120409,,,,3.06,0
SEB,20120406,3.06,3.06,3.06,3.06,4100
SEB,20120405,,,,3.06,0
SEB,20120404,,,,3.06,0
SEB,20120403,3.06,3.06,3.06,3.06,1500
SEB,20120330,2.94,2.94,2.94,2.94,1500
SEB,20120329,2.94,2.94,2.94,2.94,3000
SEB,20120328,2.94,2.94,2.94,2.94,1600
SEB,20120327,2.94,2.94,2.94,2.94,3500
SEB,20120326,,,,2.84,0
SEB,20120323,,,,2.84,0
SEB,20120322,2.74,2.84,2.74,2.84,2700
SEB,20120321,2.94,2.94,2.94,2.94,400
SEB,20120320,2.86,2.86,2.86,2.87,500
SEB,20120319,,,,3.06,0
SEB,20120316,,,,3.06,0
SEB,20120315,,,,3.06,0
SEB,20120314,3.06,3.06,3.06,3.06,600
SEB,20120313,,,,2.94,0
SEB,20120312,,,,2.94,0
SEB,20120309,2.94,2.99,2.94,2.94,17800
SEB,20120308,2.87,2.87,2.87,2.87,500
SEB,20120307,,,,2.87,0
SEB,20120306,2.87,2.87,2.87,2.87,100
SEB,20120305,2.82,2.82,2.82,2.82,100
SEB,20120302,2.75,2.82,2.75,2.82,2200
SEB,20120301,,,,2.7,0
SEB,20120229,,,,2.7,0
SEB,20120228,2.69,2.69,2.69,2.7,300
SEB,20120227,,,,2.84,0
SEB,20120224,,,,2.84,0
SEB,20120223,2.85,2.85,2.85,2.84,4500
SEB,20120222,2.84,2.87,2.84,2.87,500
SEB,20120221,,,,2.82,0
SEB,20120220,2.82,2.82,2.82,2.82,1100
SEB,20120217,,,,2.77,0
SEB,20120216,2.77,2.77,2.77,2.77,2000
SEB,20120215,2.7,2.7,2.7,2.7,600
SEB,20120214,,,,2.82,0
SEB,20120213,,,,2.82,0
SEB,20120210,,,,2.82,0
SEB,20120209,,,,2.82,0
SEB,20120208,2.82,2.82,2.82,2.82,200
SEB,20120207,,,,3.0,0
SEB,20120206,,,,3.0,0
SEB,20120203,,,,3.0,0
SEB,20120202,3.01,3.01,3.01,3.0,200
SEB,20120201,,,,2.96,0
SEB,20120131,,,,2.96,0
SEB,20120130,2.95,2.95,2.95,2.96,500
SEB,20120120,,,,2.77,0
SEB,20120119,2.78,2.78,2.78,2.77,100
SEB,20120118,,,,2.73,0
SEB,20120117,2.73,2.73,2.73,2.73,500
SEB,20120116,2.73,2.73,2.73,2.73,300
SEB,20120113,,,,2.68,0
SEB,20120112,2.69,2.69,2.69,2.68,700
SEB,20120111,2.64,2.64,2.64,2.64,100
SEB,20120110,2.61,2.64,2.61,2.64,700
SEB,20120109,,,,2.59,0
SEB,20120106,2.59,2.59,2.59,2.59,400
SEB,20120105,2.55,2.57,2.55,2.57,400
SEB,20120104,2.52,2.54,2.52,2.55,1100
SEB,20120103,,,,2.52,0
SEB,20111230,2.52,2.52,2.52,2.52,200
SEB,20111229,2.52,2.52,2.52,2.52,1000
SEB,20111228,,,,2.52,0
SEB,20111227,2.53,2.53,2.53,2.52,500
SEB,20111226,2.52,2.55,2.52,2.55,2400
SEB,20111223,2.5,2.5,2.5,2.5,1000
SEB,20111222,2.5,2.5,2.5,2.5,2500
SEB,20111221,2.5,2.5,2.5,2.5,1000
SEB,20111220,,,,2.43,0
SEB,20111219,,,,2.43,0
SEB,20111216,,,,2.43,0
SEB,20111215,,,,2.43,0
SEB,20111214,2.43,2.43,2.43,2.43,400
SEB,20111213,,,,2.5,0
SEB,20111212,,,,2.5,0
SEB,20111209,,,,2.5,0
SEB,20111208,,,,2.5,0
SEB,20111207,,,,2.5,0
SEB,20111206,,,,2.5,0
SEB,20111205,2.5,2.5,2.5,2.5,600
SEB,20111202,2.51,2.51,2.46,2.5,6000
SEB,20111201,2.45,2.45,2.45,2.46,500
SEB,20111130,,,,2.5,0
SEB,20111129,2.5,2.5,2.5,2.5,2000
SEB,20111128,2.5,2.5,2.5,2.5,6900
SEB,20111125,2.48,2.48,2.48,2.48,1000
SEB,20111124,,,,2.5,0
SEB,20111123,2.51,2.51,2.51,2.5,800
SEB,20111122,2.46,2.46,2.46,2.46,100
SEB,20111121,2.46,2.46,2.46,2.46,1000
SEB,20111118,,,,2.46,0
SEB,20111117,2.5,2.5,2.45,2.46,2000
SEB,20111116,,,,2.5,0
SEB,20111115,,,,2.5,0
SEB,20111114,,,,2.5,0
SEB,20111111,2.51,2.51,2.51,2.5,2000
SEB,20111110,2.38,2.45,2.38,2.46,900
SEB,20111109,2.5,2.5,2.43,2.43,3400
SEB,20111108,2.5,2.52,2.5,2.5,25600
SEB,20111107,2.66,2.66,2.5,2.5,600
SEB,20111104,2.51,2.51,2.51,2.5,1700
SEB,20111103,2.46,2.46,2.46,2.46,600
SEB,20111102,2.41,2.41,2.38,2.41,2600
SEB,20111101,,,,2.52,0
SEB,20111031,2.5,2.53,2.5,2.52,1000
SEB,20111028,,,,2.39,0
SEB,20111027,2.39,2.39,2.37,2.39,6500
SEB,20111026,2.39,2.39,2.39,2.39,2000
SEB,20111025,2.28,2.39,2.28,2.39,2400
SEB,20111024,2.39,2.39,2.39,2.39,700
SEB,20111021,,,,2.41,0
SEB,20111020,,,,2.41,0
SEB,20111019,2.38,2.41,2.38,2.41,3300
SEB,20111018,2.27,2.27,2.27,2.27,200
SEB,20111017,,,,2.41,0
SEB,20111014,2.41,2.41,2.41,2.41,2600
SEB,20111013,2.43,2.43,2.43,2.43,1000
SEB,20111012,2.44,2.44,2.44,2.43,5000
SEB,20111011,2.46,2.46,2.46,2.46,200
SEB,20111010,,,,2.39,0
SEB,20111007,2.41,2.41,2.38,2.39,3000
SEB,20111006,2.46,2.46,2.43,2.43,1800
SEB,20111005,,,,2.41,0
SEB,20111004,,,,2.41,0
SEB,20111003,2.43,2.43,2.41,2.41,4200
SEB,20110930,2.5,2.5,2.5,2.5,3800
SEB,20110929,,,,2.5,0
SEB,20110928,,,,2.5,0
SEB,20110927,2.36,2.5,2.36,2.5,600
SEB,20110926,,,,2.5,0
SEB,20110923,2.5,2.5,2.5,2.5,5400
SEB,20110922,2.44,2.51,2.44,2.5,5500
SEB,20110921,2.45,2.45,2.45,2.46,1000
SEB,20110920,,,,2.43,0
SEB,20110919,2.5,2.5,2.43,2.43,4500
SEB,20110916,2.5,2.5,2.5,2.5,10000
SEB,20110915,2.43,2.43,2.43,2.43,100
SEB,20110914,2.62,2.62,2.62,2.61,400
SEB,20110913,2.57,2.57,2.57,2.57,200
SEB,20110912,2.55,2.55,2.45,2.46,1900
SEB,20110909,2.5,2.5,2.5,2.5,100
SEB,20110908,2.51,2.51,2.51,2.5,500
SEB,20110907,2.45,2.45,2.45,2.46,100
SEB,20110906,2.5,2.5,2.36,2.36,8700
SEB,20110905,2.36,2.36,2.36,2.36,100
SEB,20110901,2.5,2.5,2.5,2.5,2000
SEB,20110831,,,,2.52,0
SEB,20110830,,,,2.52,0
SEB,20110829,2.52,2.52,2.52,2.52,100
SEB,20110826,2.37,2.37,2.37,2.36,10500
SEB,20110825,2.23,2.23,2.23,2.23,1000
SEB,20110824,2.39,2.39,2.39,2.39,1200
SEB,20110823,2.3,2.3,2.3,2.3,500
SEB,20110822,,,,2.46,0
SEB,20110819,,,,2.46,0
SEB,20110818,2.46,2.46,2.46,2.46,1000
SEB,20110817,,,,2.52,0
SEB,20110816,2.31,2.52,2.31,2.52,1500
SEB,20110815,2.37,2.37,2.37,2.36,100
SEB,20110812,,,,2.32,0
SEB,20110811,,,,2.32,0
SEB,20110810,2.32,2.32,2.32,2.32,100
SEB,20110809,,,,2.43,0
SEB,20110808,2.43,2.43,2.38,2.43,2200
SEB,20110805,2.31,2.31,2.27,2.27,2500
SEB,20110804,,,,2.25,0
SEB,20110803,2.25,2.25,2.25,2.25,100
SEB,20110802,2.32,2.32,2.32,2.31,6900
SEB,20110801,2.38,2.38,2.38,2.38,3500
SEB,20110729,2.31,2.37,2.31,2.34,2100
SEB,20110728,2.31,2.31,2.29,2.29,1000
SEB,20110727,2.32,2.32,2.32,2.31,2200
SEB,20110726,,,,2.31,0
SEB,20110725,2.33,2.33,2.31,2.31,2000
SEB,20110722,,,,2.29,0
SEB,20110721,2.29,2.29,2.29,2.29,1900
SEB,20110720,2.25,2.29,2.25,2.29,1900
SEB,20110719,2.13,2.17,2.13,2.17,1100
SEB,20110718,2.27,2.27,2.27,2.27,1000
SEB,20110715,,,,2.23,0
SEB,20110714,,,,2.23,0
SEB,20110713,,,,2.23,0
SEB,20110712,2.23,2.23,2.23,2.23,8000
SEB,20110711,2.24,2.24,2.24,2.23,100
SEB,20110708,2.38,2.38,2.38,2.38,100
SEB,20110707,2.52,2.52,2.52,2.52,500
SEB,20110706,2.42,2.42,2.42,2.42,2700
SEB,20110705,2.42,2.42,2.42,2.42,4700
SEB,20110704,2.37,2.37,2.37,2.38,1000
SEB,20110701,,,,2.23,0
SEB,20110630,,,,2.23,0
SEB,20110629,2.23,2.23,2.23,2.23,3000
SEB,20110628,,,,2.09,0
SEB,20110627,,,,2.09,0
SEB,20110624,,,,2.09,0
SEB,20110623,2.09,2.09,2.09,2.09,100
SEB,20110622,2.19,2.19,2.19,2.19,1400
SEB,20110621,2.25,2.25,2.11,2.11,1000
SEB,20110620,2.25,2.25,2.25,2.25,100
SEB,20110617,,,,2.42,0
SEB,20110616,2.39,2.41,2.39,2.42,1000
SEB,20110615,2.27,2.27,2.27,2.27,500
SEB,20110614,,,,2.44,0
SEB,20110613,,,,2.44,0
SEB,20110610,2.44,2.44,2.44,2.44,200
SEB,20110609,2.33,2.33,2.33,2.34,2900
SEB,20110608,,,,2.25,0
SEB,20110607,2.15,2.25,2.15,2.25,1200
SEB,20110606,2.15,2.15,2.15,2.15,5900
SEB,20110603,2.0,2.02,2.0,2.03,5500
SEB,20110602,,,,1.98,0
SEB,20110601,1.98,1.98,1.98,1.98,8500
SEB,20110531,2.03,2.03,1.97,1.96,12700
SEB,20110530,,,,2.03,0
SEB,20110527,,,,2.03,0
SEB,20110526,2.02,2.02,2.02,2.03,500
SEB,20110525,1.99,1.99,1.97,1.98,6500
SEB,20110524,2.07,2.07,2.03,2.03,4900
SEB,20110523,2.13,2.13,2.13,2.13,8500
SEB,20110520,2.19,2.19,2.11,2.11,800
SEB,20110519,2.07,2.07,2.07,2.07,200
SEB,20110518,2.25,2.25,2.17,2.17,10000
SEB,20110517,2.29,2.29,2.29,2.29,100
SEB,20110516,,,,2.31,0
SEB,20110513,2.31,2.31,2.31,2.31,300
SEB,20110512,,,,2.29,0
SEB,20110511,2.29,2.29,2.29,2.29,1900
SEB,20110510,2.23,2.33,2.23,2.31,700
SEB,20110509,,,,2.29,0
SEB,20110506,2.29,2.29,2.29,2.29,1000
SEB,20110505,2.27,2.29,2.27,2.29,4100
SEB,20110504,2.17,2.29,2.07,2.29,10500
SEB,20110429,2.17,2.17,2.17,2.17,100
SEB,20110428,,,,2.27,0
SEB,20110427,,,,2.27,0
SEB,20110426,2.27,2.27,2.27,2.27,1400
SEB,20110425,,,,2.17,0
SEB,20110422,,,,2.17,0
SEB,20110421,2.27,2.27,2.17,2.17,2300
SEB,20110420,2.27,2.27,2.27,2.27,1500
SEB,20110419,2.27,2.27,2.27,2.27,1000
SEB,20110418,2.28,2.28,2.28,2.27,1200
SEB,20110415,,,,2.42,0
SEB,20110414,2.42,2.42,2.42,2.42,500
SEB,20110413,2.46,2.46,2.41,2.42,1900
SEB,20110408,2.39,2.39,2.27,2.27,2300
SEB,20110407,,,,2.27,0
SEB,20110406,2.35,2.35,2.27,2.27,600
SEB,20110405,,,,2.27,0
SEB,20110404,,,,2.27,0
SEB,20110401,2.28,2.28,2.28,2.27,1100
SEB,20110331,2.41,2.41,2.41,2.42,100
SEB,20110330,2.27,2.29,2.27,2.29,4800
SEB,20110329,2.15,2.15,2.15,2.15,500
SEB,20110328,,,,2.19,0
SEB,20110325,2.19,2.19,2.19,2.19,200
SEB,20110324,2.28,2.35,2.28,2.36,700
SEB,20110323,2.19,2.24,2.19,2.24,4100
SEB,20110322,2.17,2.17,2.13,2.13,2600
SEB,20110321,2.28,2.28,2.28,2.28,100
SEB,20110318,2.37,2.37,2.37,2.38,200
SEB,20110317,,,,2.43,0
SEB,20110316,,,,2.43,0
SEB,20110315,,,,2.43,0
SEB,20110314,,,,2.43,0
SEB,20110311,,,,2.43,0
SEB,20110310,,,,2.43,0
SEB,20110309,,,,2.43,0
SEB,20110308,,,,2.43,0
SEB,20110307,,,,2.43,0
SEB,20110304,2.43,2.43,2.43,2.43,100
SEB,20110303,,,,2.28,0
SEB,20110302,2.28,2.28,2.28,2.28,200
SEB,20110301,,,,2.42,0
SEB,20110228,2.41,2.43,2.41,2.42,4200
SEB,20110225,2.28,2.28,2.28,2.28,4100
SEB,20110224,2.29,2.29,2.29,2.28,1000
SEB,20110223,2.4,2.4,2.4,2.4,2200
SEB,20110222,2.42,2.42,2.42,2.42,100
SEB,20110221,,,,2.59,0
SEB,20110218,,,,2.59,0
SEB,20110217,,,,2.59,0
SEB,20110216,2.58,2.58,2.58,2.59,100
SEB,20110215,2.4,2.64,2.36,2.64,600
SEB,20110214,,,,2.53,0
SEB,20110211,2.53,2.53,2.53,2.53,100
SEB,20110210,2.62,2.62,2.38,2.38,2100
SEB,20110209,2.51,2.51,2.51,2.51,100
SEB,20110128,,,,2.38,0
SEB,20110127,2.38,2.38,2.38,2.38,500
SEB,20110126,2.38,2.38,2.38,2.38,500
SEB,20110125,2.47,2.47,2.38,2.38,2300
SEB,20110124,,,,2.47,0
SEB,20110121,,,,2.47,0
SEB,20110120,,,,2.47,0
SEB,20110119,2.47,2.47,2.47,2.47,3200
SEB,20110118,,,,2.62,0
SEB,20110117,,,,2.62,0
SEB,20110114,2.62,2.62,2.62,2.62,100
SEB,20110113,2.51,2.51,2.51,2.51,100
SEB,20110112,2.37,2.37,2.37,2.38,100
SEB,20110111,2.48,2.48,2.46,2.45,2500
SEB,20110110,,,,2.66,0
SEB,20110107,,,,2.66,0
SEB,20110106,2.57,2.66,2.57,2.66,1500
SEB,20110105,,,,2.66,0
SEB,20110104,,,,2.66,0
SEB,20101231,2.49,2.66,2.45,2.66,27800
SEB,20101230,2.4,2.51,2.4,2.51,5000
SEB,20101229,,,,2.36,0
SEB,20101228,,,,2.36,0
SEB,20101227,2.36,2.36,2.36,2.36,1000
