<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VXB,20120824,,,,3.54,0
VXB,20120823,3.54,3.54,3.54,3.54,300
VXB,20120822,,,,3.54,0
VXB,20120821,,,,3.54,0
VXB,20120820,3.54,3.54,3.54,3.54,100
VXB,20120817,,,,3.79,0
VXB,20120816,,,,3.79,0
VXB,20120815,,,,3.79,0
VXB,20120814,3.78,3.78,3.78,3.79,100
VXB,20120813,,,,3.93,0
VXB,20120810,3.93,3.93,3.93,3.93,4000
VXB,20120809,,,,3.93,0
VXB,20120808,3.94,3.94,3.94,3.93,1500
VXB,20120807,,,,3.74,0
VXB,20120806,3.94,3.94,3.74,3.74,1400
VXB,20120803,3.73,3.73,3.73,3.74,200
VXB,20120802,,,,3.98,0
VXB,20120801,,,,3.98,0
VXB,20120731,,,,3.98,0
VXB,20120730,,,,3.98,0
VXB,20120727,3.98,3.98,3.98,3.98,100
VXB,20120726,,,,4.28,0
VXB,20120725,,,,4.28,0
VXB,20120724,,,,4.28,0
VXB,20120723,,,,4.28,0
VXB,20120720,,,,4.28,0
VXB,20120719,4.28,4.28,4.28,4.28,5000
VXB,20120718,,,,4.23,0
VXB,20120717,4.13,4.23,4.13,4.23,10000
VXB,20120716,,,,4.08,0
VXB,20120713,4.08,4.08,4.08,4.08,600
VXB,20120712,3.93,3.93,3.93,3.93,1600
VXB,20120711,,,,3.93,0
VXB,20120710,3.93,3.93,3.93,3.93,100
VXB,20120709,,,,4.23,0
VXB,20120706,,,,4.23,0
VXB,20120705,,,,4.23,0
VXB,20120704,4.23,4.23,4.23,4.23,100
VXB,20120703,4.43,4.43,4.43,4.43,1000
VXB,20120702,4.43,4.43,4.43,4.43,2900
VXB,20120629,,,,4.38,0
VXB,20120628,4.38,4.38,4.38,4.38,100
VXB,20120627,4.23,4.23,4.23,4.23,1000
VXB,20120626,4.43,4.43,4.18,4.18,5100
VXB,20120625,4.43,4.43,4.43,4.43,17200
VXB,20120622,4.43,4.43,4.43,4.43,12500
VXB,20120621,4.62,4.62,4.42,4.43,19000
VXB,20120620,4.57,4.57,4.57,4.57,100
VXB,20120619,,,,4.82,0
VXB,20120618,,,,4.82,0
VXB,20120615,,,,4.82,0
VXB,20120614,,,,4.82,0
VXB,20120613,4.81,4.81,4.81,4.82,100
VXB,20120612,4.52,4.52,4.52,4.52,1000
VXB,20120611,4.68,4.73,4.68,4.72,5400
VXB,20120608,4.43,4.43,4.43,4.43,100
VXB,20120607,,,,4.18,0
VXB,20120606,,,,4.18,0
VXB,20120605,4.18,4.18,4.18,4.18,3300
VXB,20120604,4.18,4.18,4.18,4.18,5100
VXB,20120601,,,,4.18,0
VXB,20120531,4.23,4.23,4.18,4.18,600
VXB,20120530,4.18,4.18,4.18,4.18,3400
VXB,20120529,4.18,4.18,4.18,4.18,100
VXB,20120528,,,,4.43,0
VXB,20120525,4.43,4.43,4.43,4.43,1600
VXB,20120524,,,,4.18,0
VXB,20120523,4.18,4.18,4.18,4.18,2800
VXB,20120522,4.33,4.33,4.33,4.33,5000
VXB,20120521,,,,4.33,0
VXB,20120518,3.93,4.32,3.93,4.33,500
VXB,20120517,4.24,4.24,4.06,4.06,3000
VXB,20120516,4.33,4.33,4.28,4.28,300
VXB,20120515,4.59,4.59,4.59,4.59,12000
VXB,20120514,4.86,4.91,4.6,4.9,400
VXB,20120511,4.55,4.63,4.55,4.64,1500
VXB,20120510,4.37,4.37,4.37,4.37,100
VXB,20120509,4.24,4.24,4.19,4.19,7200
VXB,20120508,4.77,5.08,4.5,4.5,1300
VXB,20120507,4.77,4.77,4.77,4.77,1000
VXB,20120504,5.12,5.12,5.12,5.12,100
VXB,20120503,,,,4.81,0
VXB,20120502,4.81,4.81,4.81,4.81,100
VXB,20120427,4.5,4.5,4.5,4.5,100
VXB,20120426,3.8,4.29,3.8,4.28,200
VXB,20120425,4.06,4.06,3.98,4.02,1300
VXB,20120424,3.79,4.23,3.79,4.24,200
VXB,20120423,3.97,3.97,3.97,3.97,500
VXB,20120420,,,,4.19,0
VXB,20120419,,,,4.19,0
VXB,20120418,4.19,4.19,4.19,4.19,100
VXB,20120417,3.84,3.98,3.84,3.97,9900
VXB,20120416,4.11,4.11,4.11,4.11,100
VXB,20120413,,,,4.37,0
VXB,20120412,,,,4.37,0
VXB,20120411,4.38,4.38,4.38,4.37,100
VXB,20120410,3.71,4.11,3.71,4.11,800
VXB,20120409,,,,3.89,0
VXB,20120406,,,,3.89,0
VXB,20120405,,,,3.89,0
VXB,20120404,3.97,3.97,3.88,3.89,4900
VXB,20120403,3.97,3.97,3.97,3.97,100
VXB,20120330,,,,3.75,0
VXB,20120329,3.75,3.75,3.75,3.75,200
VXB,20120328,,,,3.93,0
VXB,20120327,,,,3.93,0
VXB,20120326,,,,3.93,0
VXB,20120323,,,,3.93,0
VXB,20120322,,,,3.93,0
VXB,20120321,3.93,3.93,3.93,3.93,100
VXB,20120320,,,,3.84,0
VXB,20120319,,,,3.84,0
VXB,20120316,,,,3.84,0
VXB,20120315,,,,3.84,0
VXB,20120314,,,,3.84,0
VXB,20120313,3.84,3.84,3.84,3.84,100
VXB,20120312,,,,3.62,0
VXB,20120309,,,,3.62,0
VXB,20120308,,,,3.62,0
VXB,20120307,3.62,3.62,3.62,3.62,100
VXB,20120306,3.45,3.45,3.45,3.44,500
VXB,20120305,3.58,3.58,3.58,3.58,100
VXB,20120302,,,,3.36,0
VXB,20120301,,,,3.36,0
VXB,20120229,3.36,3.36,3.36,3.36,500
VXB,20120228,,,,3.58,0
VXB,20120227,3.58,3.58,3.58,3.58,100
VXB,20120224,,,,3.4,0
VXB,20120223,3.4,3.4,3.4,3.4,100
VXB,20120222,3.17,3.17,3.17,3.18,100
VXB,20120221,,,,3.13,0
VXB,20120220,,,,3.13,0
VXB,20120217,3.14,3.14,3.14,3.13,100
VXB,20120216,2.96,2.96,2.96,2.96,100
VXB,20120215,2.82,2.82,2.82,2.83,200
VXB,20120214,2.96,3.05,2.92,2.91,4500
VXB,20120213,3.05,3.05,3.05,3.05,1700
VXB,20120210,,,,3.0,0
VXB,20120209,,,,3.0,0
VXB,20120208,3.22,3.22,3.0,3.0,700
VXB,20120207,,,,3.22,0
VXB,20120206,,,,3.22,0
VXB,20120203,3.22,3.22,3.22,3.22,300
VXB,20120202,3.44,3.44,3.44,3.44,200
VXB,20120201,,,,3.31,0
VXB,20120131,3.04,3.31,3.04,3.31,300
VXB,20120130,,,,3.22,0
VXB,20120120,3.23,3.23,3.23,3.22,100
VXB,20120119,3.05,3.05,3.05,3.05,1200
VXB,20120118,3.27,3.27,3.27,3.27,200
VXB,20120117,,,,3.18,0
VXB,20120116,,,,3.18,0
VXB,20120113,3.18,3.18,3.18,3.18,1000
VXB,20120112,3.01,3.01,3.01,3.0,200
VXB,20120111,,,,2.83,0
VXB,20120110,2.82,2.82,2.82,2.83,1700
VXB,20120109,3.09,3.09,3.0,3.0,2100
VXB,20120106,3.14,3.14,3.14,3.13,6000
VXB,20120105,3.27,3.27,3.27,3.27,100
VXB,20120104,,,,3.49,0
VXB,20120103,3.49,3.53,3.49,3.49,600
VXB,20111230,3.4,3.84,3.4,3.84,300
VXB,20111229,3.62,3.62,3.62,3.62,100
VXB,20111228,3.82,3.9,3.82,3.9,200
VXB,20111227,,,,3.66,0
VXB,20111226,,,,3.66,0
VXB,20111223,,,,3.66,0
VXB,20111222,,,,3.66,0
VXB,20111221,3.66,3.66,3.66,3.66,100
VXB,20111220,,,,3.94,0
VXB,20111219,,,,3.94,0
VXB,20111216,,,,3.94,0
VXB,20111215,,,,3.94,0
VXB,20111214,,,,3.94,0
VXB,20111213,,,,3.94,0
VXB,20111212,,,,3.94,0
VXB,20111209,3.93,3.93,3.93,3.94,200
VXB,20111208,4.21,4.21,4.21,4.21,100
VXB,20111207,,,,4.72,0
VXB,20111206,4.29,4.72,4.29,4.72,200
VXB,20111205,4.61,4.61,4.61,4.6,100
VXB,20111202,,,,4.92,0
VXB,20111201,,,,4.92,0
VXB,20111130,,,,4.92,0
VXB,20111129,,,,4.92,0
VXB,20111128,4.92,4.92,4.92,4.92,100
VXB,20111125,,,,4.84,0
VXB,20111124,,,,4.84,0
VXB,20111123,,,,4.84,0
VXB,20111122,,,,4.84,0
VXB,20111121,,,,4.84,0
VXB,20111118,,,,4.84,0
VXB,20111117,4.84,4.84,4.84,4.84,100
VXB,20111116,,,,4.72,0
VXB,20111115,4.72,4.72,4.72,4.72,100
VXB,20111114,4.61,4.61,4.61,4.6,100
VXB,20111111,4.49,4.49,4.49,4.49,100
VXB,20111110,4.37,4.37,4.37,4.37,100
VXB,20111109,4.25,4.25,4.25,4.25,100
VXB,20111108,4.06,4.06,4.06,4.05,100
VXB,20111107,3.94,3.94,3.94,3.94,100
VXB,20111104,3.82,3.82,3.82,3.82,100
VXB,20111103,3.58,3.58,3.58,3.58,100
VXB,20111102,,,,3.42,0
VXB,20111101,3.43,3.43,3.43,3.42,100
VXB,20111031,,,,3.31,0
VXB,20111028,,,,3.31,0
VXB,20111027,,,,3.31,0
VXB,20111026,3.31,3.31,3.31,3.31,100
VXB,20111025,,,,3.15,0
VXB,20111024,3.14,3.14,3.14,3.15,100
VXB,20111021,,,,3.34,0
VXB,20111020,,,,3.34,0
VXB,20111019,,,,3.34,0
VXB,20111018,,,,3.34,0
VXB,20111017,,,,3.34,0
VXB,20111014,,,,3.34,0
VXB,20111013,3.34,3.34,3.34,3.34,200
VXB,20111012,,,,3.38,0
VXB,20111011,3.38,3.38,3.38,3.38,100
VXB,20111010,3.38,3.38,3.38,3.38,100
VXB,20111007,,,,3.5,0
VXB,20111006,,,,3.5,0
VXB,20111005,,,,3.5,0
VXB,20111004,3.5,3.5,3.5,3.5,400
VXB,20111003,,,,3.34,0
VXB,20110930,,,,3.34,0
VXB,20110929,,,,3.34,0
VXB,20110928,,,,3.34,0
VXB,20110927,,,,3.34,0
VXB,20110926,,,,3.34,0
VXB,20110923,3.34,3.34,3.34,3.34,400
VXB,20110922,,,,3.34,0
VXB,20110921,,,,3.34,0
VXB,20110920,,,,3.34,0
VXB,20110919,,,,3.34,0
VXB,20110916,,,,3.34,0
VXB,20110915,,,,3.34,0
VXB,20110914,3.34,3.34,3.34,3.34,400
VXB,20110913,,,,3.46,0
VXB,20110912,,,,3.46,0
VXB,20110909,,,,3.46,0
VXB,20110908,3.46,3.46,3.46,3.46,100
VXB,20110907,3.7,3.7,3.7,3.7,2000
VXB,20110906,,,,3.66,0
VXB,20110905,,,,3.66,0
VXB,20110901,3.66,3.66,3.66,3.66,1400
VXB,20110831,,,,3.94,0
VXB,20110830,,,,3.94,0
VXB,20110829,,,,3.94,0
VXB,20110826,,,,3.94,0
VXB,20110825,,,,3.94,0
VXB,20110824,,,,3.94,0
VXB,20110823,,,,3.94,0
VXB,20110822,,,,3.94,0
VXB,20110819,,,,3.94,0
VXB,20110818,,,,3.94,0
VXB,20110817,,,,3.94,0
VXB,20110816,,,,3.94,0
VXB,20110815,,,,3.94,0
VXB,20110812,3.94,3.94,3.94,3.94,100
VXB,20110811,,,,3.7,0
VXB,20110810,,,,3.7,0
VXB,20110809,,,,3.7,0
VXB,20110808,,,,3.7,0
VXB,20110805,,,,3.7,0
VXB,20110804,,,,3.7,0
VXB,20110803,3.74,3.74,3.7,3.7,1100
VXB,20110802,,,,3.86,0
VXB,20110801,,,,3.86,0
VXB,20110729,3.85,3.85,3.85,3.86,500
VXB,20110728,,,,4.13,0
VXB,20110727,,,,4.13,0
VXB,20110726,,,,4.13,0
VXB,20110725,,,,4.13,0
VXB,20110722,,,,4.13,0
VXB,20110721,,,,4.13,0
VXB,20110720,,,,4.13,0
VXB,20110719,,,,4.13,0
VXB,20110718,,,,4.13,0
VXB,20110715,,,,4.13,0
VXB,20110714,,,,4.13,0
VXB,20110713,4.13,4.13,4.13,4.13,100
VXB,20110712,,,,4.33,0
VXB,20110711,,,,4.33,0
VXB,20110708,,,,4.33,0
VXB,20110707,,,,4.33,0
VXB,20110706,,,,4.33,0
VXB,20110705,,,,4.33,0
VXB,20110704,,,,4.33,0
VXB,20110701,4.33,4.33,4.33,4.33,100
VXB,20110630,,,,4.45,0
VXB,20110629,,,,4.45,0
VXB,20110628,,,,4.45,0
VXB,20110627,,,,4.45,0
VXB,20110624,,,,4.45,0
VXB,20110623,,,,4.45,0
VXB,20110622,,,,4.45,0
VXB,20110621,,,,4.45,0
VXB,20110620,,,,4.45,0
VXB,20110617,,,,4.45,0
VXB,20110616,,,,4.45,0
VXB,20110615,,,,4.45,0
VXB,20110614,4.45,4.45,4.45,4.45,3000
VXB,20110613,,,,4.45,0
VXB,20110610,,,,4.45,0
VXB,20110609,,,,4.45,0
VXB,20110608,,,,4.45,0
VXB,20110607,,,,4.45,0
VXB,20110606,,,,4.45,0
VXB,20110603,,,,4.45,0
VXB,20110602,4.45,4.45,4.45,4.45,100
VXB,20110601,4.77,4.77,4.77,4.76,200
VXB,20110531,,,,5.12,0
VXB,20110530,,,,5.12,0
VXB,20110527,,,,5.12,0
VXB,20110526,,,,5.12,0
VXB,20110525,,,,5.12,0
VXB,20110524,,,,5.12,0
VXB,20110523,,,,5.12,0
VXB,20110520,,,,5.12,0
VXB,20110519,5.12,5.12,5.12,5.12,100
VXB,20110518,,,,5.0,0
VXB,20110517,,,,5.0,0
VXB,20110516,,,,5.0,0
VXB,20110513,,,,5.0,0
VXB,20110512,5.0,5.0,5.0,5.0,100
VXB,20110511,4.78,4.78,4.46,4.46,600
VXB,20110510,,,,4.78,0
VXB,20110509,,,,4.78,0
VXB,20110506,,,,4.78,0
VXB,20110505,,,,4.78,0
VXB,20110504,,,,4.78,0
VXB,20110429,4.78,4.78,4.78,4.78,100
VXB,20110428,,,,5.14,0
VXB,20110427,,,,5.14,0
VXB,20110426,,,,5.14,0
VXB,20110425,,,,5.14,0
VXB,20110422,,,,5.14,0
VXB,20110421,,,,5.14,0
VXB,20110420,,,,5.14,0
VXB,20110419,,,,5.14,0
VXB,20110418,,,,5.14,0
VXB,20110415,5.14,5.14,5.14,5.14,1000
VXB,20110414,,,,5.5,0
VXB,20110413,5.5,5.5,5.5,5.5,100
VXB,20110408,,,,5.9,0
VXB,20110407,,,,5.9,0
VXB,20110406,,,,5.9,0
VXB,20110405,,,,5.9,0
VXB,20110404,,,,5.9,0
VXB,20110401,,,,5.9,0
VXB,20110331,,,,5.9,0
VXB,20110330,,,,5.9,0
VXB,20110329,,,,5.9,0
VXB,20110328,,,,5.9,0
VXB,20110325,,,,5.9,0
VXB,20110324,,,,5.9,0
VXB,20110323,,,,5.9,0
VXB,20110322,,,,5.9,0
VXB,20110321,,,,5.9,0
VXB,20110318,5.9,5.9,5.9,5.9,100
VXB,20110317,,,,5.54,0
VXB,20110316,,,,5.54,0
VXB,20110315,,,,5.54,0
VXB,20110314,,,,5.54,0
VXB,20110311,5.54,5.54,5.54,5.54,100
VXB,20110310,,,,5.18,0
VXB,20110309,,,,5.18,0
VXB,20110308,,,,5.18,0
VXB,20110307,5.17,5.17,5.17,5.18,100
VXB,20110304,,,,4.85,0
VXB,20110303,,,,4.85,0
VXB,20110302,,,,4.85,0
VXB,20110301,,,,4.85,0
VXB,20110228,4.86,4.86,4.86,4.85,1000
VXB,20110225,4.82,4.82,4.82,4.82,6700
VXB,20110224,,,,4.53,0
VXB,20110223,,,,4.53,0
VXB,20110222,,,,4.53,0
VXB,20110221,,,,4.53,0
VXB,20110218,4.71,4.71,4.53,4.53,700
VXB,20110217,4.24,4.81,4.24,4.82,300
VXB,20110216,4.6,4.6,4.49,4.49,500
VXB,20110215,,,,4.31,0
VXB,20110214,,,,4.31,0
VXB,20110211,,,,4.31,0
VXB,20110210,4.31,4.31,4.31,4.31,1000
VXB,20110209,4.31,4.31,4.31,4.31,1100
VXB,20110128,4.64,4.64,4.64,4.64,300
VXB,20110127,4.93,4.93,4.93,4.93,200
VXB,20110126,,,,5.18,0
VXB,20110125,5.18,5.18,5.18,5.18,100
VXB,20110124,5.53,5.53,5.53,5.54,100
VXB,20110121,,,,5.93,0
VXB,20110120,,,,5.93,0
VXB,20110119,,,,5.93,0
VXB,20110118,5.93,5.93,5.93,5.93,100
VXB,20110117,,,,6.36,0
VXB,20110114,,,,6.36,0
VXB,20110113,,,,6.36,0
VXB,20110112,,,,6.36,0
VXB,20110111,,,,6.36,0
VXB,20110110,6.37,6.37,6.37,6.36,100
VXB,20110107,,,,6.33,0
VXB,20110106,,,,6.33,0
VXB,20110105,,,,6.33,0
VXB,20110104,,,,6.33,0
VXB,20101231,,,,6.33,0
VXB,20101230,6.33,6.33,6.33,6.33,100
VXB,20101229,,,,6.29,0
VXB,20101228,6.29,6.29,6.29,6.29,100
VXB,20101227,,,,6.11,0
VXB,20101224,,,,6.11,0
VXB,20101223,5.93,6.11,5.93,6.11,300
VXB,20101222,,,,5.75,0
VXB,20101221,,,,5.75,0
VXB,20101220,,,,5.75,0
VXB,20101217,,,,5.75,0
VXB,20101216,5.75,5.75,5.75,5.75,100
VXB,20101215,5.57,5.57,5.57,5.57,300
VXB,20101214,5.93,5.93,5.93,5.93,100
VXB,20101213,5.86,5.86,5.86,5.86,100
VXB,20101210,,,,5.75,0
VXB,20101209,5.5,5.75,5.5,5.75,3500
VXB,20101208,,,,6.11,0
VXB,20101207,,,,6.11,0
VXB,20101206,5.47,6.12,5.43,6.11,700
VXB,20101203,5.76,5.76,5.68,5.72,11900
VXB,20101202,,,,6.08,0
VXB,20101201,,,,6.08,0
VXB,20101130,,,,6.08,0
VXB,20101129,,,,6.08,0
VXB,20101126,,,,6.08,0
VXB,20101125,,,,6.08,0
VXB,20101124,,,,6.08,0
VXB,20101123,6.07,6.07,6.07,6.08,400
VXB,20101122,,,,5.93,0
VXB,20101119,5.93,5.93,5.93,5.93,200
VXB,20101118,5.75,5.97,5.75,5.97,1400
VXB,20101117,,,,5.61,0
VXB,20101116,,,,5.61,0
VXB,20101115,5.61,5.61,5.61,5.61,2000
VXB,20101112,5.97,5.97,5.61,5.61,5100
VXB,20101111,5.61,5.61,5.61,5.61,1000
VXB,20101110,5.61,5.61,5.58,5.57,4500
VXB,20101109,5.93,5.93,5.9,5.9,1800
VXB,20101108,,,,6.33,0
VXB,20101105,,,,6.33,0
VXB,20101104,,,,6.33,0
VXB,20101103,,,,6.33,0
VXB,20101102,,,,6.33,0
VXB,20101101,,,,6.33,0
VXB,20101029,6.33,6.33,6.33,6.33,100
VXB,20101028,,,,5.93,0
VXB,20101027,5.93,5.93,5.93,5.93,100
VXB,20101026,6.12,6.12,6.12,6.11,100
VXB,20101025,,,,5.86,0
VXB,20101022,,,,5.86,0
VXB,20101021,,,,5.86,0
VXB,20101020,5.93,5.93,5.86,5.86,600
VXB,20101019,,,,6.29,0
VXB,20101018,6.29,6.29,6.29,6.29,100
VXB,20101015,5.89,5.93,5.89,5.93,800
VXB,20101014,5.76,6.3,5.76,6.29,2700
VXB,20101013,6.08,6.08,6.08,6.08,100
VXB,20101012,6.4,6.4,6.4,6.4,100
VXB,20101011,,,,6.8,0
VXB,20101008,6.8,6.8,6.76,6.8,200
VXB,20101007,6.76,6.8,6.76,6.8,200
VXB,20101006,6.72,6.76,6.72,6.76,200
VXB,20101005,6.79,6.79,6.65,6.65,500
VXB,20101004,,,,6.65,0
VXB,20101001,6.65,6.65,6.65,6.65,100
VXB,20100930,6.8,6.8,6.11,6.76,1000
VXB,20100929,6.4,6.4,6.33,6.33,400
VXB,20100928,6.48,6.48,6.4,6.4,600
VXB,20100927,6.79,6.79,6.79,6.8,100
VXB,20100924,6.3,6.48,6.3,6.47,1000
VXB,20100923,6.22,6.25,6.11,6.26,1500
VXB,20100922,,,,6.44,0
VXB,20100921,,,,6.44,0
VXB,20100920,6.48,6.48,6.44,6.44,1000
VXB,20100917,6.44,6.44,6.44,6.44,500
VXB,20100916,6.69,6.69,6.22,6.22,1100
VXB,20100915,6.58,6.69,6.58,6.69,400
VXB,20100914,6.47,6.65,6.47,6.65,900
VXB,20100913,6.4,6.4,6.4,6.4,500
VXB,20100910,6.11,6.4,6.11,6.11,9400
VXB,20100909,6.47,6.47,6.29,6.29,400
VXB,20100908,6.12,6.12,6.12,6.11,4900
VXB,20100907,,,,6.15,0
VXB,20100906,6.65,6.65,6.15,6.15,7100
VXB,20100901,6.43,6.68,6.4,6.4,2600
VXB,20100831,6.36,6.36,6.36,6.36,2000
VXB,20100830,7.15,7.15,6.79,6.83,2300
VXB,20100827,7.69,7.69,6.69,7.33,700
VXB,20100826,7.19,7.19,7.19,7.19,100
VXB,20100825,7.73,7.73,7.73,7.73,300
VXB,20100824,8.06,8.06,8.06,8.05,200
VXB,20100823,,,,8.65,0
VXB,20100820,8.65,8.65,8.65,8.65,100
VXB,20100819,8.36,8.36,8.36,8.37,100
VXB,20100818,7.85,7.85,7.85,7.84,1200
VXB,20100817,8.37,8.37,8.37,8.37,100
VXB,20100816,8.12,8.12,8.02,8.02,600
VXB,20100813,8.02,8.02,7.32,7.32,1000
VXB,20100812,7.88,7.88,7.33,7.32,2400
VXB,20100811,7.64,7.64,7.32,7.64,2400
VXB,20100810,7.15,7.15,7.15,7.15,1900
VXB,20100809,7.85,7.85,7.39,7.39,1300
VXB,20100806,8.02,8.02,7.81,8.02,8100
VXB,20100805,8.36,8.36,8.29,8.3,1000
VXB,20100804,8.54,8.54,8.19,8.26,2300
VXB,20100803,7.99,8.02,7.99,7.98,6500
VXB,20100802,8.72,8.72,8.37,8.37,1300
VXB,20100730,8.72,8.72,8.72,8.72,500
VXB,20100729,8.68,8.71,8.64,8.65,1800
VXB,20100728,8.72,8.72,8.27,8.54,8500
VXB,20100727,8.89,8.89,8.37,8.37,2400
VXB,20100726,8.72,8.89,8.72,8.72,1800
VXB,20100723,8.72,8.89,8.55,8.72,7300
VXB,20100722,9.24,9.24,8.62,8.72,4200
VXB,20100721,9.41,9.41,9.06,9.07,12400
VXB,20100720,9.41,9.41,9.21,9.2,3700
VXB,20100719,9.41,9.41,9.23,9.24,12100
VXB,20100716,9.24,9.24,9.1,9.2,16000
VXB,20100715,9.42,10.04,9.38,9.38,3700
VXB,20100714,9.66,9.69,9.59,9.59,6600
VXB,20100713,10.25,10.46,9.76,9.76,33200
VXB,20100712,9.41,9.9,9.41,9.9,4000
VXB,20100709,9.13,9.34,9.13,9.34,8300
VXB,20100708,9.77,9.77,9.49,9.69,19600
VXB,20100707,10.67,10.67,9.76,10.08,8200
VXB,20100706,9.76,10.98,9.76,9.9,9800
VXB,20100705,10.43,10.43,10.29,10.42,77600
VXB,20100702,9.06,9.79,9.06,9.8,158700
VXB,20100701,9.42,9.42,9.1,9.13,1100
VXB,20100630,9.03,9.07,9.0,9.07,2700
VXB,20100629,8.72,9.24,8.72,9.24,800
VXB,20100628,9.03,10.11,9.03,9.07,3000
VXB,20100625,9.31,9.73,9.31,9.73,1400
VXB,20100624,9.24,9.73,9.24,9.73,22100
VXB,20100623,9.21,9.38,8.76,9.38,11300
VXB,20100622,11.51,11.51,9.07,10.29,30200
