<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SII,20141216,24.5,24.5,24.5,24.5,1100
SII,20141215,24.5,24.5,24.5,24.5,10
SII,20141212,22.4,24.0,22.4,24.0,2120
SII,20141211,22.5,23.9,22.5,23.9,1010
SII,20141210,,,,24.0,0
SII,20141209,23.0,24.0,23.0,24.0,1500
SII,20141208,24.2,24.2,24.2,24.2,400
SII,20141205,24.2,24.2,24.2,24.2,360
SII,20141204,24.2,24.2,23.4,23.4,410
SII,20141203,24.0,24.0,24.0,24.0,430
SII,20141202,22.3,23.0,22.1,23.0,480
SII,20141201,24.5,24.5,22.0,22.0,260
SII,20141128,25.4,25.4,23.1,23.1,2010
SII,20141127,23.5,24.8,23.0,24.8,5500
SII,20141126,23.0,24.1,23.0,24.1,2570
SII,20141125,24.5,25.5,23.5,24.1,620
SII,20141124,25.0,25.0,23.0,24.1,1550
SII,20141121,25.0,25.0,23.1,24.0,1520
SII,20141120,23.7,24.0,23.1,24.0,2620
SII,20141119,23.7,24.2,23.7,23.7,1400
SII,20141118,25.3,25.4,25.3,25.4,580
SII,20141117,25.5,25.5,24.1,25.4,1150
SII,20141114,24.9,25.0,23.0,25.0,1690
SII,20141113,25.6,25.6,23.5,23.5,2280
SII,20141112,26.4,26.4,24.0,25.2,1250
SII,20141111,23.0,25.8,23.0,24.7,4450
SII,20141110,24.0,24.2,24.0,24.2,1890
SII,20141107,24.5,25.7,24.0,25.0,1910
SII,20141106,23.0,25.0,23.0,25.0,1270
SII,20141105,22.8,24.3,22.8,24.3,1080
SII,20141104,22.8,22.8,22.8,22.8,2820
SII,20141103,23.9,24.5,22.8,24.5,3180
SII,20141031,24.5,24.5,24.5,24.5,1010
SII,20141030,24.9,24.9,24.9,24.9,510
SII,20141029,24.9,24.9,24.9,24.9,550
SII,20141028,24.9,24.9,24.9,24.9,1200
SII,20141027,23.3,24.5,23.3,24.5,50
SII,20141024,23.4,25.0,23.4,25.0,6980
SII,20141023,24.9,25.0,24.9,25.0,290
SII,20141022,24.9,25.0,24.9,25.0,260
SII,20141021,25.0,25.0,23.0,24.9,290
SII,20141020,26.0,26.0,23.9,23.9,10540
SII,20141017,25.4,25.5,23.3,25.3,10040
SII,20141016,25.9,25.9,23.3,25.0,120
SII,20141015,24.0,25.5,24.0,25.0,17560
SII,20141014,25.5,25.5,24.0,24.0,15060
SII,20141013,26.5,26.5,24.9,25.5,55170
SII,20141010,26.5,28.1,25.0,26.5,8340
SII,20141009,26.7,26.7,25.5,26.5,9170
SII,20141008,26.5,26.7,25.1,25.5,24450
SII,20141007,25.0,26.7,24.5,25.1,174640
SII,20141006,24.9,26.5,24.0,25.0,18650
SII,20141003,23.0,24.9,23.0,24.9,64440
SII,20141002,21.8,23.3,21.8,23.3,160830
SII,20141001,23.0,23.2,21.8,21.8,35910
SII,20140930,21.7,21.7,21.5,21.7,79420
SII,20140929,20.3,20.3,20.3,20.3,212400
SII,20140926,17.1,19.0,17.0,19.0,91870
SII,20140925,17.8,17.8,17.8,17.8,400
SII,20140924,17.8,17.8,17.8,17.8,310
SII,20140923,17.1,17.1,17.1,17.1,10
SII,20140922,17.3,17.3,17.2,17.2,30
SII,20140919,17.9,17.9,17.9,17.9,520
SII,20140918,17.9,17.9,17.9,17.9,520
SII,20140917,17.0,17.9,16.5,17.9,34520
SII,20140916,17.7,17.7,17.7,17.7,10
SII,20140915,16.9,17.9,16.9,17.9,120
SII,20140912,,,,17.9,0
SII,20140911,17.9,17.9,17.9,17.9,110
SII,20140910,17.9,17.9,17.9,17.9,10
SII,20140909,17.9,17.9,17.0,17.0,2860
SII,20140908,17.8,17.8,17.5,17.8,50
SII,20140905,17.9,19.0,17.0,17.0,2830
SII,20140904,16.8,18.3,16.8,17.9,1970
SII,20140903,17.9,18.0,17.9,18.0,12200
SII,20140829,18.3,18.3,18.3,18.3,50
SII,20140828,18.3,18.3,18.3,18.3,260
SII,20140827,18.0,18.0,18.0,18.0,50
SII,20140826,18.0,18.0,18.0,18.0,1500
SII,20140825,17.0,17.8,17.0,17.8,2370
SII,20140822,16.8,17.8,16.8,17.8,2130
SII,20140821,17.9,17.9,17.9,17.9,200
SII,20140820,17.9,17.9,17.9,17.9,560
SII,20140819,16.7,17.8,16.7,17.7,410
SII,20140818,17.7,17.9,16.7,16.7,5030
SII,20140815,17.9,17.9,17.9,17.9,730
SII,20140814,17.9,17.9,17.9,17.9,100
SII,20140813,16.8,17.9,16.8,17.9,6930
SII,20140812,16.8,18.0,16.8,17.9,350
SII,20140811,,,,18.0,0
SII,20140808,18.0,18.0,18.0,18.0,10
SII,20140807,18.4,18.4,17.2,17.9,1310
SII,20140806,18.4,18.4,18.4,18.4,20
SII,20140805,17.7,18.4,17.7,18.4,140
SII,20140804,18.0,18.0,18.0,18.0,10
SII,20140801,17.7,17.7,17.7,17.7,10
SII,20140731,17.9,18.0,17.9,17.9,4110
SII,20140730,18.2,19.2,18.2,19.2,110
SII,20140729,17.4,18.0,17.4,18.0,1000
SII,20140728,17.7,17.7,17.7,17.7,50
SII,20140725,17.7,17.7,17.7,17.7,700
SII,20140724,,,,17.7,0
SII,20140723,,,,17.7,0
SII,20140722,16.7,17.7,16.7,17.7,90
SII,20140721,16.8,17.3,16.8,17.3,60
SII,20140718,,,,17.4,0
SII,20140717,16.8,17.4,16.8,17.4,20
SII,20140716,17.5,17.5,17.5,17.5,10
SII,20140715,,,,17.5,0
SII,20140714,17.5,17.5,17.5,17.5,10
SII,20140711,,,,17.5,0
SII,20140710,17.4,17.5,17.4,17.5,300
SII,20140709,,,,17.5,0
SII,20140708,,,,17.5,0
SII,20140707,,,,17.5,0
SII,20140704,17.5,17.5,16.5,17.5,120
SII,20140703,17.0,17.5,17.0,17.5,1610
SII,20140702,17.2,17.5,17.2,17.5,30
SII,20140701,17.6,17.6,17.6,17.6,2000
SII,20140630,,,,17.6,0
SII,20140627,17.6,17.6,17.6,17.6,10
SII,20140626,17.5,17.5,17.5,17.5,160
SII,20140625,17.5,17.5,17.0,17.5,930
SII,20140624,17.4,17.4,17.4,17.4,720
SII,20140623,18.4,18.4,16.0,17.2,460
SII,20140620,17.2,17.2,17.2,17.2,750
SII,20140619,17.2,17.2,17.2,17.2,500
SII,20140618,17.2,17.2,17.2,17.2,350
SII,20140617,16.3,17.2,16.1,17.2,6520
SII,20140616,17.2,17.3,17.2,17.3,5270
SII,20140613,16.7,17.3,16.0,17.3,1750
SII,20140612,16.6,16.6,16.6,16.6,1170
SII,20140611,17.8,17.8,17.8,17.8,750
SII,20140610,17.8,17.8,17.8,17.8,320
SII,20140609,17.8,17.8,17.8,17.8,2500
SII,20140606,17.4,17.4,17.4,17.4,110
SII,20140605,17.3,17.3,17.3,17.3,70
SII,20140604,16.8,17.2,16.7,17.2,1300
SII,20140603,17.9,17.9,17.9,17.9,60
SII,20140602,17.0,17.0,16.9,16.9,7610
SII,20140530,17.4,17.4,16.3,16.3,810
SII,20140529,17.3,17.3,17.3,17.3,1300
SII,20140528,17.5,17.5,17.5,17.5,2550
SII,20140527,17.0,17.8,17.0,17.5,560
SII,20140526,17.3,17.9,16.9,17.9,10720
SII,20140523,16.9,16.9,16.9,16.9,1000
SII,20140522,16.3,17.9,16.3,16.3,760
SII,20140521,15.9,17.9,15.7,17.5,10040
SII,20140520,16.0,16.9,16.0,16.8,4800
SII,20140519,17.5,17.5,17.2,17.2,260
SII,20140516,17.0,17.0,16.7,16.7,2040
SII,20140515,17.0,17.0,17.0,17.0,10
SII,20140514,17.4,17.4,15.9,15.9,23220
SII,20140513,17.0,17.0,17.0,17.0,200
SII,20140512,16.1,16.1,16.1,16.1,250
SII,20140509,17.3,17.3,17.3,17.3,40
SII,20140508,17.4,17.4,17.4,17.4,380
SII,20140507,17.9,17.9,17.9,17.9,120
SII,20140506,17.9,17.9,16.8,17.9,40
SII,20140505,,,,17.9,0
SII,20140429,17.0,17.9,17.0,17.9,260
SII,20140428,17.7,17.9,17.7,17.9,184960
SII,20140425,17.8,17.9,17.8,17.9,252010
SII,20140424,17.8,17.8,17.4,17.4,260510
SII,20140423,17.2,17.8,17.2,17.8,193000
SII,20140422,17.9,17.9,17.2,17.2,235020
SII,20140421,17.7,17.7,17.6,17.7,155010
SII,20140418,17.8,17.9,17.7,17.7,215000
SII,20140417,17.7,17.9,17.7,17.8,289800
SII,20140416,17.6,18.5,17.6,18.5,164770
SII,20140415,16.8,18.0,16.8,18.0,270450
SII,20140414,17.7,18.0,17.7,18.0,256520
SII,20140411,18.9,18.9,17.7,18.0,179340
SII,20140410,18.0,18.0,17.7,18.0,181990
SII,20140408,17.7,17.9,17.7,17.9,149010
SII,20140407,17.7,18.8,17.7,17.7,60020
SII,20140404,17.1,18.4,17.1,18.4,1060
SII,20140403,,,,18.0,0
SII,20140402,18.5,18.5,17.0,18.0,90
SII,20140401,17.8,18.6,17.4,17.4,5160
SII,20140331,18.5,18.7,18.5,18.7,20
SII,20140328,18.9,18.9,18.9,18.9,50
SII,20140327,18.9,18.9,18.1,18.9,10580
SII,20140326,18.7,19.3,18.7,19.2,10020
SII,20140325,18.1,18.5,18.1,18.1,21040
SII,20140324,18.1,18.8,18.1,18.6,3630
SII,20140321,18.7,18.7,18.1,18.7,3950
SII,20140320,18.9,18.9,18.1,18.7,200
SII,20140319,18.4,19.1,18.4,18.6,12670
SII,20140318,19.0,20.0,18.1,19.5,970
SII,20140317,19.0,19.0,17.9,19.0,16630
SII,20140314,18.0,18.8,17.7,18.8,63190
SII,20140313,17.8,19.0,17.8,19.0,1530
SII,20140312,18.1,19.0,17.8,19.0,3240
SII,20140311,19.0,19.0,19.0,19.0,1020
SII,20140310,18.4,19.4,18.2,19.4,41040
SII,20140307,19.5,19.5,18.0,19.4,26990
SII,20140306,19.4,19.4,18.5,19.3,430
SII,20140305,19.8,19.8,18.2,19.0,22410
SII,20140304,17.9,19.4,17.8,19.4,10250
SII,20140303,20.0,20.0,19.0,19.0,15940
SII,20140228,20.8,20.8,19.0,20.4,17560
SII,20140227,20.9,21.0,19.0,20.4,41020
SII,20140226,19.6,20.8,19.5,20.4,23730
SII,20140225,19.6,21.0,19.6,20.9,4440
SII,20140224,20.1,21.0,20.0,21.0,25480
SII,20140221,20.3,21.5,20.0,21.5,5260
SII,20140220,20.5,21.6,20.4,21.5,3150
SII,20140219,21.5,21.7,21.0,21.7,630
SII,20140218,20.0,21.9,19.6,21.8,19280
SII,20140217,21.4,22.0,20.8,20.8,1530
SII,20140214,21.2,22.4,20.9,22.2,7250
SII,20140213,22.4,24.0,22.4,22.4,7030
SII,20140212,22.4,24.0,22.4,24.0,8170
SII,20140211,22.5,25.3,22.1,24.0,19370
SII,20140210,22.4,23.7,22.4,23.7,8710
SII,20140207,24.6,24.6,21.4,24.0,6570
SII,20140206,23.0,23.0,23.0,23.0,1200
SII,20140127,21.9,22.0,21.9,21.9,50
SII,20140124,21.3,21.3,21.3,21.3,10
SII,20140123,18.6,20.0,18.6,20.0,7020
SII,20140122,18.2,19.0,18.0,19.0,2020
SII,20140121,17.8,19.0,17.8,19.0,3310
SII,20140120,18.2,19.1,18.2,19.0,2390
SII,20140117,17.7,19.0,17.7,19.0,320
SII,20140116,18.3,18.6,17.5,18.6,10070
SII,20140115,18.7,18.7,17.3,18.3,4800
SII,20140114,18.3,18.7,17.5,18.3,2480
SII,20140113,17.9,18.3,17.9,18.3,8820
SII,20140110,18.1,18.2,18.1,18.2,5000
SII,20140109,15.1,17.1,15.1,17.1,58390
SII,20140108,17.4,17.4,16.0,16.0,2250
SII,20140107,17.0,17.0,17.0,17.0,1510
SII,20140106,17.0,17.0,17.0,17.0,40
SII,20140103,17.0,17.0,17.0,17.0,60
SII,20140102,17.7,17.7,16.5,17.2,10040
SII,20131231,17.0,17.0,17.0,17.0,2010
SII,20131230,16.5,17.0,16.5,16.9,1980
SII,20131227,17.2,17.2,17.2,17.2,10
SII,20131226,16.6,17.0,16.6,17.0,1110
SII,20131225,16.5,17.0,16.5,17.0,70
SII,20131224,17.4,18.0,17.4,17.6,4810
SII,20131223,16.4,17.1,16.4,17.1,30010
SII,20131220,16.1,17.1,16.1,17.1,7980
SII,20131219,17.0,17.0,17.0,17.0,6000
SII,20131218,16.9,16.9,16.8,16.8,30
SII,20131217,16.1,16.1,16.1,16.1,100
SII,20131216,16.2,16.8,16.2,16.8,20
SII,20131213,16.0,16.9,15.6,16.9,17040
SII,20131212,16.0,16.5,16.0,16.5,1850
SII,20131211,16.6,17.5,16.3,16.4,6050
SII,20131210,16.4,16.4,16.4,16.4,202080
SII,20131209,16.1,16.4,16.1,16.4,11300
SII,20131206,17.0,17.0,16.0,16.1,3030
SII,20131205,16.5,17.1,16.5,17.1,32640
SII,20131204,16.5,17.1,16.5,17.1,1220
SII,20131203,16.6,17.2,16.5,17.2,150
SII,20131202,16.2,17.2,16.2,17.1,1040
SII,20131129,16.5,17.0,16.5,17.0,120
SII,20131128,17.0,17.0,17.0,17.0,100
SII,20131127,,,,17.0,0
SII,20131126,16.6,17.0,16.5,17.0,2240
SII,20131125,16.4,17.1,16.4,17.0,25060
SII,20131122,16.3,17.0,16.3,17.0,1230
SII,20131121,16.5,17.1,16.4,17.0,730
SII,20131120,16.9,17.1,16.9,17.1,11050
SII,20131119,16.5,17.1,16.5,17.1,140120
SII,20131118,16.0,16.5,15.4,16.4,35120
SII,20131115,16.5,16.5,16.5,16.5,110
SII,20131114,16.8,17.0,16.1,16.3,5200
SII,20131113,16.0,16.3,15.4,16.3,2260
SII,20131112,16.2,16.3,16.0,16.3,6430
SII,20131111,16.0,16.3,16.0,16.3,4750
SII,20131108,16.5,16.6,15.7,15.7,8300
SII,20131107,17.0,17.0,16.4,16.6,3750
SII,20131106,16.3,16.5,16.2,16.5,11080
SII,20131105,16.5,16.5,15.9,16.4,6690
SII,20131104,16.1,16.5,15.9,16.5,21530
SII,20131101,16.2,16.8,16.1,16.8,590080
SII,20131031,17.0,17.2,16.0,16.9,891190
SII,20131030,17.0,17.5,17.0,17.2,133840
SII,20131029,16.2,17.1,15.9,17.0,565210
SII,20131028,16.0,16.2,16.0,16.0,51070
SII,20131025,16.2,16.3,16.2,16.2,14350
SII,20131024,15.9,16.5,15.9,16.2,262420
SII,20131023,15.6,15.9,15.6,15.9,295600
SII,20131022,15.3,15.5,15.3,15.5,276820
SII,20131021,15.4,15.4,15.2,15.2,17250
SII,20131018,15.0,15.1,15.0,15.1,1500
SII,20131017,15.2,15.5,15.2,15.3,29100
SII,20131016,15.5,15.6,15.4,15.5,34380
SII,20131015,15.1,15.5,15.1,15.4,238270
SII,20131014,14.7,15.0,14.7,15.0,14080
SII,20131011,15.2,15.2,14.6,14.7,11740
SII,20131010,15.2,15.2,15.2,15.2,10
SII,20131009,15.3,15.3,15.0,15.0,40700
SII,20131008,15.4,15.5,15.2,15.3,101600
SII,20131007,15.0,15.2,15.0,15.2,4910
SII,20131004,15.1,15.3,15.1,15.2,48320
SII,20131003,15.1,15.2,15.0,15.2,11010
SII,20131002,15.0,15.4,15.0,15.0,21210
SII,20131001,14.7,15.0,14.7,15.0,186000
SII,20130930,14.8,15.0,14.7,15.0,10110
SII,20130927,14.6,14.8,14.3,14.8,21290
SII,20130926,14.6,15.0,14.6,15.0,25820
SII,20130925,14.7,14.8,14.6,14.8,34850
SII,20130924,14.7,14.8,14.7,14.8,8010
SII,20130923,14.7,15.5,14.7,14.8,41280
SII,20130920,14.6,14.7,14.4,14.7,20720
SII,20130919,14.7,14.7,14.6,14.7,8600
SII,20130918,14.6,14.7,14.5,14.6,21710
SII,20130917,14.7,14.7,14.6,14.7,19440
SII,20130916,14.7,15.0,14.7,14.7,9770
SII,20130913,14.7,14.8,14.7,14.8,36680
SII,20130912,14.9,14.9,14.5,14.8,220
SII,20130911,14.5,14.9,14.5,14.9,5800
SII,20130910,14.5,15.0,14.2,14.4,22600
SII,20130909,14.0,15.4,14.0,15.0,8030
SII,20130906,14.9,15.0,14.9,15.0,3000
SII,20130905,15.0,15.0,14.9,15.0,9220
SII,20130904,15.0,15.0,14.6,14.9,8410
SII,20130903,15.3,15.3,14.7,14.9,74310
SII,20130830,14.5,15.4,14.3,15.4,131180
SII,20130829,13.6,14.6,13.6,14.5,5810
SII,20130828,14.3,14.8,13.7,14.6,51510
SII,20130827,14.8,14.8,14.5,14.6,7000
SII,20130826,14.8,14.9,14.5,14.9,9540
SII,20130823,14.5,14.9,14.5,14.9,12580
SII,20130822,14.9,15.0,14.7,15.0,17030
SII,20130821,14.8,15.0,14.8,15.0,37210
SII,20130820,15.0,15.2,15.0,15.0,48830
SII,20130819,14.8,15.3,14.8,15.1,76420
SII,20130816,15.0,15.2,14.8,15.1,63170
SII,20130815,14.8,15.3,14.8,15.0,137780
SII,20130814,15.3,15.3,15.0,15.3,250
SII,20130813,15.2,15.3,15.0,15.3,31820
SII,20130812,15.2,15.3,15.0,15.3,3730
SII,20130809,15.4,15.5,15.4,15.4,22130
SII,20130808,15.3,15.4,15.0,15.4,223450
SII,20130807,15.2,15.2,15.0,15.2,58060
SII,20130806,15.2,15.3,15.1,15.2,292460
SII,20130805,15.3,15.3,14.9,14.9,128090
SII,20130802,15.1,15.3,15.1,15.3,312030
SII,20130801,15.1,15.3,15.1,15.1,243550
SII,20130731,15.0,15.0,14.7,14.7,114760
SII,20130730,15.1,15.2,14.9,14.9,129140
SII,20130729,15.0,15.1,14.8,15.0,159610
SII,20130726,15.4,15.4,15.0,15.3,149560
SII,20130725,15.4,15.5,15.3,15.4,77060
SII,20130724,15.8,15.8,15.4,15.4,260420
SII,20130723,15.3,15.4,15.2,15.4,30590
SII,20130722,15.3,15.5,15.2,15.3,138370
SII,20130719,15.5,15.5,15.3,15.3,46750
SII,20130718,15.4,15.4,15.3,15.3,86390
SII,20130717,15.4,15.5,15.4,15.4,137070
SII,20130716,15.6,15.6,15.5,15.5,67360
SII,20130715,15.5,15.7,15.3,15.5,60390
SII,20130712,15.7,15.7,15.5,15.6,121800
SII,20130711,15.8,15.8,15.5,15.5,83350
SII,20130710,15.7,15.9,15.6,15.7,289680
SII,20130709,15.8,15.8,15.5,15.6,240830
SII,20130708,15.4,15.9,15.2,15.9,1227540
SII,20130705,15.2,15.3,15.0,15.2,207910
SII,20130704,14.9,15.5,14.9,15.2,429720
SII,20130703,15.1,15.1,14.9,14.9,123780
SII,20130702,14.8,15.1,14.7,15.0,259380
SII,20130701,14.7,14.9,14.6,14.7,116170
SII,20130628,15.3,15.3,14.9,14.9,188260
SII,20130627,14.4,15.2,14.4,15.2,321820
SII,20130626,14.3,14.5,14.1,14.4,115540
SII,20130625,14.3,14.7,13.9,14.2,293280
SII,20130624,14.7,14.9,14.4,14.5,244710
SII,20130621,14.7,14.9,14.3,14.9,153720
SII,20130620,15.2,15.2,14.9,14.9,244750
SII,20130619,14.9,15.1,14.8,15.1,434210
SII,20130618,14.3,14.7,14.3,14.7,334480
SII,20130617,14.3,14.5,14.2,14.2,374270
SII,20130614,14.3,14.4,14.1,14.3,338030
SII,20130613,14.1,14.2,14.0,14.1,222040
SII,20130612,14.0,14.3,14.0,14.2,104030
SII,20130611,14.1,14.4,14.0,14.3,90020
SII,20130610,14.0,14.6,14.0,14.3,657880
SII,20130607,14.2,14.6,13.9,13.9,265440
SII,20130606,13.9,14.1,13.8,13.9,58060
SII,20130605,13.9,14.0,13.8,13.9,60870
SII,20130604,14.1,14.2,13.8,13.8,182850
SII,20130603,14.2,14.5,14.0,14.2,44710
SII,20130531,14.4,14.8,14.4,14.4,222500
SII,20130530,14.6,14.6,14.3,14.4,248580
SII,20130529,13.7,14.6,13.3,14.6,1455410
SII,20130528,13.7,13.7,13.3,13.7,162710
SII,20130527,13.6,13.9,13.6,13.7,155330
SII,20130524,13.8,13.9,13.5,13.6,160950
SII,20130523,13.8,14.0,13.6,13.8,47690
SII,20130522,14.0,14.1,13.8,13.8,335580
SII,20130521,13.9,14.0,13.7,13.8,150760
SII,20130520,13.7,13.9,13.7,13.8,54610
SII,20130517,13.8,13.9,13.7,13.9,78620
SII,20130516,13.8,14.0,13.7,13.8,89260
SII,20130515,13.8,14.0,13.6,13.7,286110
SII,20130514,14.2,14.2,13.7,13.8,132040
SII,20130513,14.2,14.3,14.0,14.2,119870
SII,20130510,14.4,15.0,14.1,14.3,369580
SII,20130509,13.3,14.4,13.3,14.4,767710
SII,20130508,13.8,13.8,13.5,13.5,66490
SII,20130507,13.8,13.9,13.7,13.7,288250
SII,20130506,14.2,14.2,13.7,13.9,1026250
SII,20130503,13.6,14.0,13.6,14.0,83820
SII,20130502,13.9,13.9,13.6,13.6,54970
SII,20130426,14.2,14.2,13.9,13.9,745990
SII,20130425,14.2,14.3,14.1,14.1,620940
SII,20130424,13.8,14.2,13.8,14.1,970520
SII,20130423,14.0,14.2,13.8,13.8,1040470
SII,20130422,14.0,14.4,14.0,14.0,452750
SII,20130418,14.1,14.5,14.1,14.3,838500
SII,20130417,14.7,14.7,14.4,14.5,148900
SII,20130416,13.9,14.8,13.8,14.7,795050
SII,20130415,14.1,14.6,13.9,13.9,313620
SII,20130412,14.9,15.2,14.1,14.1,1104640
SII,20130411,15.2,15.2,15.0,15.0,869960
SII,20130410,15.5,15.5,14.9,15.0,669960
SII,20130409,15.0,15.5,14.9,15.4,1511850
SII,20130408,14.7,14.9,14.6,14.6,107170
SII,20130405,14.7,14.8,14.6,14.8,102300
SII,20130404,14.8,14.8,14.5,14.5,142410
SII,20130403,14.8,14.9,14.5,14.8,141160
SII,20130402,14.9,15.1,14.8,14.9,310980
SII,20130401,14.6,15.0,14.4,14.9,446920
SII,20130329,14.6,14.8,14.5,14.6,175800
SII,20130328,14.9,15.0,14.8,14.9,165190
SII,20130327,14.7,15.4,14.7,14.9,709130
SII,20130326,15.1,15.2,14.8,14.8,637690
SII,20130325,14.2,15.1,14.2,15.0,998220
SII,20130322,14.0,14.2,13.9,14.2,390160
SII,20130321,14.1,14.1,13.9,13.9,131220
SII,20130320,13.9,14.2,13.8,13.9,185470
SII,20130319,13.8,13.9,13.6,13.9,49270
SII,20130318,13.8,14.1,13.7,13.9,86210
SII,20130315,13.5,14.2,13.5,13.8,222010
SII,20130314,13.6,13.6,13.4,13.5,50600
SII,20130313,13.6,13.7,13.4,13.5,83230
SII,20130312,13.8,13.8,13.4,13.7,70980
SII,20130311,13.2,13.8,13.1,13.7,167580
SII,20130308,13.3,13.4,13.0,13.1,50320
SII,20130307,13.2,13.3,13.0,13.0,39060
SII,20130306,12.5,13.2,12.5,13.2,145330
SII,20130305,13.2,13.2,12.5,12.5,306190
SII,20130304,13.4,13.8,13.2,13.2,130550
SII,20130301,13.7,13.8,13.5,13.6,86700
SII,20130228,13.6,13.7,13.4,13.6,172710
SII,20130227,13.2,13.5,13.1,13.4,246260
SII,20130226,13.7,13.7,13.0,13.2,278750
SII,20130225,13.5,13.8,13.5,13.6,98670
SII,20130222,14.0,14.0,13.2,13.5,333070
SII,20130221,14.2,14.2,13.6,13.7,448910
SII,20130220,14.2,14.2,14.0,14.0,478370
SII,20130219,14.2,14.4,14.0,14.4,282070
SII,20130218,14.3,14.4,14.0,14.2,293180
SII,20130208,14.4,14.4,14.0,14.0,39930
SII,20130207,14.4,14.4,14.0,14.4,58000
SII,20130206,14.0,14.4,14.0,14.4,224960
SII,20130205,13.8,13.9,13.7,13.7,79780
SII,20130204,14.4,14.4,13.8,13.8,151610
SII,20130201,13.9,14.1,13.7,13.9,207230
SII,20130131,14.4,14.4,13.9,14.0,311340
SII,20130130,14.2,14.5,13.9,14.5,336510
SII,20130129,14.0,14.2,13.9,14.2,318800
SII,20130128,13.7,14.3,13.2,14.2,1228840
SII,20130125,13.6,13.8,13.4,13.5,962980
SII,20130124,12.8,13.4,12.7,13.4,775910
SII,20130123,12.5,12.8,12.4,12.6,265240
SII,20130122,12.7,13.0,12.6,12.6,469750
SII,20130121,12.7,13.1,12.5,12.9,738320
SII,20130118,12.0,12.9,12.0,12.8,967810
SII,20130117,12.3,12.6,12.1,12.1,439700
SII,20130116,12.0,12.6,12.0,12.5,1155650
SII,20130115,12.0,12.0,11.7,11.8,992670
SII,20130114,12.0,12.2,11.8,11.8,1248830
SII,20130111,13.0,13.0,12.4,12.4,339650
SII,20130110,12.5,12.68,12.32,12.5,309100
SII,20130109,12.95,13.22,12.23,12.32,601480
SII,20130108,12.32,12.77,12.23,12.77,811090
SII,20130107,11.96,12.5,11.96,12.23,652050
SII,20130104,11.88,12.15,11.88,11.96,268700
SII,20130103,12.59,12.59,11.88,11.88,615320
SII,20130102,12.14,12.5,11.6,12.5,1416230
SII,20121228,12.14,12.14,11.6,12.14,1234770
SII,20121227,12.41,12.41,12.05,12.14,417310
SII,20121226,11.96,12.05,11.78,12.05,286460
SII,20121225,11.88,12.15,11.79,11.96,222190
SII,20121224,11.16,11.7,11.16,11.7,849550
SII,20121221,10.62,11.34,10.62,11.16,511090
SII,20121220,11.16,11.16,10.8,10.89,162970
SII,20121219,10.45,10.9,10.36,10.89,555050
SII,20121218,10.89,10.89,10.44,10.45,101480
SII,20121217,10.62,10.89,10.53,10.8,174500
SII,20121214,10.18,10.63,10.0,10.62,571870
SII,20121213,10.18,10.18,10.09,10.18,80920
SII,20121212,10.09,10.27,10.09,10.27,64680
SII,20121211,10.27,10.27,10.09,10.18,82500
SII,20121210,10.27,10.36,10.18,10.27,21460
SII,20121207,10.27,10.36,10.27,10.36,23200
SII,20121206,10.45,10.45,10.27,10.27,22200
SII,20121205,10.18,10.45,10.18,10.45,38980
SII,20121204,10.27,10.27,10.09,10.09,96630
SII,20121203,10.36,10.36,10.18,10.27,44970
SII,20121130,10.27,10.45,10.27,10.45,27820
SII,20121129,10.27,10.36,10.27,10.36,19090
SII,20121128,10.18,10.27,10.18,10.27,25650
SII,20121127,10.27,10.27,10.18,10.27,36690
SII,20121126,10.36,10.36,10.18,10.27,46030
SII,20121123,10.54,10.54,10.36,10.36,66550
SII,20121122,10.45,10.54,10.45,10.54,30780
SII,20121121,10.45,10.45,10.36,10.45,22270
SII,20121120,10.45,10.54,10.36,10.45,82550
SII,20121119,10.63,10.63,10.45,10.45,75320
SII,20121116,10.63,10.63,10.54,10.54,64310
SII,20121115,10.89,10.89,10.53,10.54,206870
SII,20121114,10.54,10.81,10.54,10.71,87900
SII,20121113,10.54,10.54,10.45,10.54,41680
SII,20121112,10.45,10.54,10.27,10.54,168880
SII,20121109,10.54,10.72,10.45,10.45,118770
SII,20121108,10.63,10.72,10.36,10.36,98750
SII,20121107,10.27,10.54,10.27,10.54,289310
SII,20121106,10.18,10.36,10.0,10.09,150080
SII,20121105,10.18,10.27,10.0,10.0,225660
SII,20121102,10.09,10.36,10.09,10.18,881980
SII,20121101,10.89,10.89,10.53,10.54,96040
SII,20121031,10.89,11.07,10.62,10.62,654890
SII,20121030,10.89,11.16,10.89,11.07,175670
SII,20121029,11.16,11.34,10.89,10.89,351230
SII,20121026,11.16,11.43,11.16,11.34,505120
SII,20121025,10.8,11.34,10.71,11.34,1213010
SII,20121024,10.45,10.81,10.45,10.8,634770
SII,20121023,10.45,10.63,10.36,10.45,113980
SII,20121022,10.62,10.62,10.35,10.45,128050
SII,20121019,10.27,10.72,10.09,10.71,685580
SII,20121018,10.36,10.45,10.27,10.45,328170
SII,20121017,10.36,10.36,10.0,10.0,101530
SII,20121016,10.18,10.36,9.55,10.36,1601600
SII,20121015,10.36,10.54,9.91,9.91,234200
SII,20121012,10.26,10.71,10.26,10.36,391560
SII,20121011,11.16,11.16,10.71,10.71,459220
SII,20121010,10.71,11.25,10.71,11.25,178300
SII,20121009,10.27,10.99,10.09,10.98,1254920
