<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IVS,20140516,5.7,5.78,5.54,5.78,206000
IVS,20140515,5.86,6.19,5.62,5.7,401100
IVS,20140514,5.29,5.78,5.21,5.78,400700
IVS,20140513,5.62,5.62,5.13,5.29,254300
IVS,20140512,6.1,6.1,5.53,5.62,155300
IVS,20140509,5.94,6.1,5.86,6.1,151700
IVS,20140508,6.51,6.51,5.94,5.94,415700
IVS,20140507,6.59,6.75,6.59,6.59,241700
IVS,20140506,6.92,7.0,6.35,6.59,353200
IVS,20140505,7.49,7.49,6.92,7.0,270600
IVS,20140429,7.49,7.49,7.33,7.49,137000
IVS,20140428,7.57,7.57,7.41,7.49,117700
IVS,20140425,7.57,7.65,7.49,7.57,115000
IVS,20140424,7.57,7.57,7.49,7.57,88500
IVS,20140423,7.57,7.65,7.49,7.57,262000
IVS,20140422,7.16,7.57,7.16,7.57,497900
IVS,20140421,7.24,7.32,7.0,7.08,269400
IVS,20140418,7.41,7.49,7.16,7.16,174200
IVS,20140417,7.0,7.57,7.0,7.57,463800
IVS,20140416,7.49,7.49,6.84,7.0,307700
IVS,20140415,7.73,7.73,7.49,7.49,238800
IVS,20140414,8.14,8.14,7.57,7.73,260100
IVS,20140411,8.46,8.46,8.05,8.06,557000
IVS,20140410,8.54,8.54,8.3,8.46,224300
IVS,20140408,8.46,8.54,8.38,8.46,286700
IVS,20140407,8.14,8.47,8.06,8.46,277600
IVS,20140404,8.14,8.14,7.9,8.14,229200
IVS,20140403,7.81,8.14,7.81,8.14,69900
IVS,20140402,8.06,8.06,7.49,7.73,146400
IVS,20140401,8.38,8.38,7.89,8.06,110100
IVS,20140331,8.46,8.54,8.3,8.38,196800
IVS,20140328,8.22,8.46,8.06,8.38,214300
IVS,20140327,8.22,8.3,7.57,8.22,306700
IVS,20140326,9.11,9.11,8.22,8.22,452800
IVS,20140325,9.44,9.44,9.11,9.11,660800
IVS,20140324,9.44,9.6,9.36,9.44,906000
IVS,20140321,9.36,9.69,9.28,9.44,354400
IVS,20140320,8.54,9.27,8.54,9.28,535400
IVS,20140319,7.73,8.46,7.65,8.46,1026000
IVS,20140318,7.65,7.89,7.57,7.73,609200
IVS,20140317,7.0,7.65,7.0,7.65,461900
IVS,20140314,6.75,7.08,6.67,7.0,188200
IVS,20140313,6.35,6.92,6.27,6.75,725000
IVS,20140312,6.27,6.35,6.27,6.35,213900
IVS,20140311,6.1,6.34,6.1,6.27,237700
IVS,20140310,5.86,6.27,5.86,6.1,479400
IVS,20140307,5.86,5.86,5.78,5.86,96400
IVS,20140306,5.78,5.86,5.78,5.86,182200
IVS,20140305,5.62,5.78,5.54,5.78,191200
IVS,20140304,5.62,5.62,5.54,5.62,61200
IVS,20140303,5.7,5.7,5.54,5.62,239700
IVS,20140228,5.7,5.7,5.62,5.7,54600
IVS,20140227,5.78,5.86,5.62,5.7,306900
IVS,20140226,5.86,5.86,5.78,5.78,121400
IVS,20140225,5.86,5.94,5.78,5.86,216700
IVS,20140224,5.78,5.94,5.7,5.86,276700
IVS,20140221,5.7,5.86,5.7,5.78,248000
IVS,20140220,5.86,5.94,5.62,5.7,565400
IVS,20140219,5.86,5.86,5.7,5.86,270100
IVS,20140218,5.86,5.86,5.78,5.86,204000
IVS,20140217,5.7,5.86,5.7,5.86,223700
IVS,20140214,5.45,5.69,5.45,5.7,336200
IVS,20140213,5.29,5.7,5.29,5.45,309500
IVS,20140212,5.13,5.29,5.13,5.29,213700
IVS,20140211,5.05,5.21,5.05,5.13,141900
IVS,20140210,5.05,5.05,4.97,5.05,82000
IVS,20140207,5.05,5.05,4.97,5.05,91700
IVS,20140206,4.96,5.04,4.96,5.05,109400
IVS,20140127,4.96,4.96,4.88,4.96,104100
IVS,20140124,4.96,4.96,4.96,4.96,95700
IVS,20140123,4.88,5.04,4.8,4.96,168300
IVS,20140122,4.96,4.96,4.88,4.88,87500
IVS,20140121,4.96,5.04,4.96,4.96,84300
IVS,20140120,5.13,5.21,4.97,4.96,150800
IVS,20140117,5.13,5.13,5.05,5.13,124600
IVS,20140116,5.05,5.21,4.97,5.13,218500
IVS,20140115,5.13,5.29,5.05,5.13,220100
IVS,20140114,5.13,5.13,5.05,5.13,206200
IVS,20140113,5.13,5.21,5.05,5.13,207900
IVS,20140110,5.05,5.13,5.05,5.13,216900
IVS,20140109,4.88,5.37,4.8,5.05,349800
IVS,20140108,4.88,4.88,4.8,4.88,193700
IVS,20140107,4.8,4.96,4.72,4.88,376800
IVS,20140106,4.72,4.8,4.64,4.8,258000
IVS,20140103,4.72,4.8,4.72,4.72,255300
IVS,20140102,4.72,4.8,4.72,4.72,260800
IVS,20131231,4.64,4.72,4.56,4.72,239600
IVS,20131230,4.8,4.8,4.56,4.64,362300
IVS,20131227,4.88,4.88,4.72,4.72,246600
IVS,20131226,4.8,4.88,4.72,4.88,268900
IVS,20131225,4.72,4.88,4.64,4.8,422200
IVS,20131224,4.72,4.8,4.56,4.72,316200
IVS,20131223,4.39,4.8,4.31,4.72,466400
IVS,20131220,4.39,4.39,4.31,4.39,283700
IVS,20131219,4.31,4.39,4.31,4.39,363700
IVS,20131218,4.31,4.31,4.23,4.31,247200
IVS,20131217,4.31,4.31,4.23,4.31,250700
IVS,20131216,4.31,4.31,4.31,4.31,190100
IVS,20131213,4.15,4.31,4.15,4.31,350400
IVS,20131212,4.07,4.23,4.07,4.23,245500
IVS,20131211,4.15,4.15,4.07,4.07,113500
IVS,20131210,4.15,4.15,4.07,4.15,227100
IVS,20131209,4.23,4.23,4.15,4.23,340500
IVS,20131206,4.07,4.23,3.99,4.23,255500
IVS,20131205,4.15,4.23,3.99,4.15,267100
IVS,20131204,3.66,4.07,3.66,4.07,580300
IVS,20131203,3.58,3.74,3.58,3.74,259100
IVS,20131202,3.58,3.66,3.58,3.66,229300
IVS,20131129,3.66,3.74,3.58,3.66,136700
IVS,20131128,3.74,3.74,3.58,3.74,217600
IVS,20131127,3.74,3.82,3.66,3.74,339100
IVS,20131126,3.74,3.74,3.66,3.74,113900
IVS,20131125,3.74,3.82,3.66,3.74,82700
IVS,20131122,3.74,3.74,3.66,3.74,133400
IVS,20131121,3.74,3.9,3.66,3.74,375200
IVS,20131120,3.66,3.74,3.58,3.74,104100
IVS,20131119,3.5,3.66,3.5,3.66,209500
IVS,20131118,3.34,3.58,3.34,3.58,98200
IVS,20131115,3.34,3.42,3.26,3.42,56200
IVS,20131114,3.34,3.34,3.18,3.34,59400
IVS,20131113,3.34,3.42,3.26,3.34,29900
IVS,20131112,3.34,3.42,3.34,3.42,53400
IVS,20131111,3.34,3.42,3.26,3.42,63000
IVS,20131108,3.34,3.42,3.26,3.34,62600
IVS,20131107,3.26,3.42,3.26,3.42,188400
IVS,20131106,3.26,3.26,3.18,3.26,19000
IVS,20131105,3.26,3.26,3.18,3.26,43000
IVS,20131104,3.17,3.25,3.09,3.26,63900
IVS,20131101,3.09,3.17,3.09,3.17,21600
IVS,20131031,3.17,3.17,3.09,3.17,30800
IVS,20131030,3.17,3.17,3.09,3.17,27800
IVS,20131029,3.09,3.17,3.09,3.17,34200
IVS,20131028,3.17,3.17,3.09,3.17,64100
IVS,20131025,3.17,3.17,3.09,3.17,43800
IVS,20131024,3.18,3.26,3.1,3.17,74100
IVS,20131023,3.26,3.34,3.18,3.26,57300
IVS,20131022,3.42,3.5,3.26,3.26,121900
IVS,20131021,3.42,3.5,3.34,3.5,58200
IVS,20131018,3.58,3.58,3.34,3.42,50000
IVS,20131017,3.17,3.41,3.09,3.42,113300
IVS,20131016,3.17,3.17,3.09,3.17,15800
IVS,20131015,3.17,3.17,3.09,3.17,10300
IVS,20131014,3.17,3.17,3.09,3.17,40900
IVS,20131011,3.17,3.17,3.09,3.17,25400
IVS,20131010,3.09,3.25,3.01,3.17,69900
IVS,20131009,3.17,3.17,3.09,3.17,34200
IVS,20131008,3.17,3.17,3.09,3.17,23200
IVS,20131007,3.17,3.17,3.09,3.17,20400
IVS,20131004,3.1,3.18,3.1,3.17,11100
IVS,20131003,3.26,3.26,3.18,3.26,31800
IVS,20131002,3.26,3.26,3.18,3.26,23900
IVS,20131001,3.26,3.26,3.18,3.26,63700
IVS,20130930,3.17,3.25,3.09,3.26,30500
IVS,20130927,3.26,3.26,3.18,3.17,31200
IVS,20130926,3.26,3.26,3.1,3.26,26900
IVS,20130925,3.01,3.25,3.01,3.26,73400
IVS,20130924,3.09,3.09,2.93,3.09,22800
IVS,20130923,3.01,3.09,3.01,3.09,20200
IVS,20130920,3.09,3.09,3.01,3.09,2100
IVS,20130919,3.01,3.09,3.01,3.09,7200
IVS,20130918,3.01,3.09,3.01,3.09,20200
IVS,20130917,3.09,3.09,3.01,3.09,14600
IVS,20130916,3.09,3.09,3.01,3.09,8900
IVS,20130913,3.09,3.09,3.09,3.09,600
IVS,20130912,3.09,3.09,3.01,3.09,28800
IVS,20130911,3.09,3.09,3.09,3.09,2100
IVS,20130910,3.01,3.09,3.01,3.09,21200
IVS,20130909,3.01,3.09,2.93,3.09,7600
IVS,20130906,3.01,3.09,3.01,3.09,7200
IVS,20130905,3.01,3.09,3.01,3.09,10200
IVS,20130904,3.09,3.09,3.01,3.01,39400
IVS,20130903,3.09,3.09,3.09,3.09,29500
IVS,20130830,3.09,3.17,3.01,3.17,38600
IVS,20130829,3.09,3.17,3.01,3.01,46100
IVS,20130828,3.18,3.18,3.1,3.09,25000
IVS,20130827,3.18,3.26,3.18,3.26,57100
IVS,20130826,3.17,3.25,3.17,3.26,30000
IVS,20130823,3.17,3.17,3.09,3.17,29700
IVS,20130822,3.18,3.26,3.1,3.17,60800
IVS,20130821,3.09,3.25,3.09,3.26,96200
IVS,20130820,3.26,3.26,3.1,3.17,37300
IVS,20130819,3.09,3.25,3.09,3.26,55800
IVS,20130816,3.17,3.17,3.09,3.17,45200
IVS,20130815,3.17,3.25,3.09,3.17,45600
IVS,20130814,3.09,3.17,3.09,3.17,27800
IVS,20130813,3.17,3.17,3.09,3.17,38500
IVS,20130812,3.17,3.17,3.09,3.17,30700
IVS,20130809,3.17,3.17,3.09,3.17,3800
IVS,20130808,3.26,3.26,3.18,3.17,27800
IVS,20130807,3.26,3.26,3.18,3.26,33000
IVS,20130806,3.18,3.26,3.18,3.26,41600
IVS,20130805,3.26,3.26,3.26,3.26,700
IVS,20130802,3.26,3.26,3.26,3.26,2300
IVS,20130801,3.26,3.26,3.18,3.26,33800
IVS,20130731,3.26,3.26,3.18,3.26,7700
IVS,20130730,3.26,3.26,3.26,3.26,6200
IVS,20130729,3.26,3.26,3.26,3.26,8000
IVS,20130726,3.42,3.42,3.34,3.42,40200
IVS,20130725,3.5,3.5,3.5,3.5,3000
IVS,20130724,3.58,3.58,3.5,3.5,21800
IVS,20130723,3.58,3.58,3.58,3.58,37400
IVS,20130722,3.58,3.66,3.58,3.58,26600
IVS,20130719,3.66,3.66,3.58,3.58,48600
IVS,20130718,3.66,3.66,3.66,3.66,47200
IVS,20130717,3.66,3.74,3.58,3.66,39100
IVS,20130716,3.58,3.66,3.58,3.66,34200
IVS,20130715,3.66,3.66,3.66,3.66,33500
IVS,20130712,3.58,3.66,3.58,3.66,18900
IVS,20130711,3.58,3.58,3.58,3.58,25800
IVS,20130710,3.58,3.58,3.5,3.5,30400
IVS,20130709,3.58,3.66,3.58,3.66,42500
IVS,20130708,3.58,3.58,3.58,3.58,500
IVS,20130705,3.58,3.58,3.58,3.58,33000
IVS,20130704,3.58,3.58,3.58,3.58,21500
IVS,20130703,3.58,3.66,3.5,3.5,13700
IVS,20130702,3.58,3.66,3.58,3.58,41200
IVS,20130701,3.58,3.58,3.5,3.58,3200
IVS,20130628,3.66,3.66,3.5,3.66,24800
IVS,20130627,3.58,3.66,3.5,3.58,61400
IVS,20130626,3.66,3.66,3.58,3.66,99300
IVS,20130625,3.74,3.82,3.66,3.74,62200
IVS,20130624,3.91,3.91,3.75,3.74,73000
IVS,20130621,3.83,3.91,3.83,3.91,91800
IVS,20130620,3.99,3.99,3.83,3.91,177600
IVS,20130619,3.99,3.99,3.91,3.99,133600
IVS,20130618,4.07,4.07,3.91,3.99,113800
IVS,20130617,4.07,4.15,3.99,4.07,117800
IVS,20130614,4.07,4.15,4.07,4.15,111000
IVS,20130613,4.07,4.15,4.07,4.15,131500
IVS,20130612,4.15,4.23,3.99,4.15,194700
IVS,20130611,4.15,4.23,4.07,4.23,126100
IVS,20130610,4.15,4.23,4.07,4.23,136700
IVS,20130607,4.23,4.31,4.15,4.23,227200
IVS,20130606,4.15,4.31,4.15,4.31,142900
IVS,20130605,4.15,4.23,4.15,4.23,131100
IVS,20130604,4.23,4.39,4.15,4.23,151100
IVS,20130603,4.15,4.39,4.15,4.31,195100
IVS,20130531,4.15,4.31,4.07,4.23,339200
IVS,20130530,4.15,4.15,3.99,4.15,124300
IVS,20130529,4.07,4.15,3.99,4.15,112300
IVS,20130528,4.07,4.15,3.99,4.07,196300
IVS,20130527,4.07,4.15,3.99,4.15,173800
IVS,20130524,3.99,4.07,3.99,4.07,107200
IVS,20130523,3.99,4.07,3.99,4.07,144600
IVS,20130522,4.07,4.15,3.91,4.07,154800
IVS,20130521,4.07,4.07,3.91,3.99,144400
IVS,20130520,4.07,4.07,3.91,4.07,147800
IVS,20130517,4.07,4.07,3.99,4.07,137100
IVS,20130516,4.07,4.07,3.91,4.07,84300
IVS,20130515,4.07,4.07,3.91,4.07,139800
IVS,20130514,4.07,4.07,3.91,4.07,192100
IVS,20130513,3.99,4.07,3.91,4.07,229500
IVS,20130510,3.99,4.07,3.99,4.07,245100
IVS,20130509,4.15,4.15,3.99,4.07,31700
IVS,20130508,4.07,4.15,3.99,4.07,54000
IVS,20130507,4.07,4.15,3.99,4.07,41200
IVS,20130506,4.07,4.15,3.99,4.15,105800
IVS,20130503,3.99,3.99,3.91,3.99,49500
IVS,20130502,3.99,4.07,3.99,3.99,53100
IVS,20130426,4.07,4.07,3.99,4.07,67300
IVS,20130425,4.07,4.07,3.99,4.07,57600
IVS,20130424,4.07,4.07,3.91,4.07,66500
IVS,20130423,3.99,4.07,3.91,4.07,52700
IVS,20130422,4.07,4.07,3.83,3.99,69600
IVS,20130418,4.07,4.07,3.91,4.07,62300
IVS,20130417,3.99,4.15,3.99,4.07,55600
IVS,20130416,3.91,3.99,3.91,3.99,66700
IVS,20130415,4.07,4.07,3.74,3.91,90400
IVS,20130412,4.07,4.15,3.91,4.07,43800
IVS,20130411,4.15,4.15,3.99,4.07,62300
IVS,20130410,4.23,4.23,4.07,4.07,124200
IVS,20130409,4.07,4.23,4.07,4.23,192100
IVS,20130408,4.15,4.23,4.07,4.15,80700
IVS,20130405,4.07,4.15,3.91,4.15,61100
IVS,20130404,4.07,4.15,3.99,4.07,38100
IVS,20130403,4.15,4.23,3.99,4.15,71800
IVS,20130402,4.23,4.39,4.07,4.15,114700
IVS,20130401,4.07,4.23,3.99,4.23,74000
IVS,20130329,4.15,4.15,3.82,3.99,26000
IVS,20130328,4.15,4.15,4.07,4.15,45000
IVS,20130327,4.15,4.23,4.07,4.15,35900
IVS,20130326,4.15,4.31,4.07,4.15,113900
IVS,20130325,4.4,4.48,4.07,4.23,114100
IVS,20130322,4.56,4.64,4.15,4.48,122700
IVS,20130321,4.56,4.64,4.48,4.56,59800
IVS,20130320,4.56,4.64,4.56,4.64,147800
IVS,20130319,4.64,4.64,4.48,4.48,74300
IVS,20130318,4.72,4.72,4.56,4.64,115500
IVS,20130315,4.72,4.8,4.56,4.64,133100
IVS,20130314,4.56,4.72,4.56,4.72,146400
IVS,20130313,4.72,4.72,4.56,4.56,97000
IVS,20130312,5.05,5.21,4.56,4.72,252000
IVS,20130311,4.96,5.2,4.8,5.05,199800
IVS,20130308,4.96,5.04,4.88,4.96,92200
IVS,20130307,5.13,5.13,4.8,4.96,152700
IVS,20130306,4.8,5.21,4.64,5.21,179200
IVS,20130305,4.88,4.96,4.39,4.8,139900
IVS,20130304,5.29,5.29,4.88,4.88,146600
IVS,20130301,5.37,5.45,5.29,5.37,178600
IVS,20130228,5.21,5.46,5.21,5.37,484100
IVS,20130227,5.05,5.21,4.72,5.13,197200
IVS,20130226,5.45,5.45,5.04,5.05,151700
IVS,20130225,5.37,5.45,5.29,5.45,183300
IVS,20130222,5.21,5.54,5.21,5.45,258200
IVS,20130221,5.05,5.54,5.05,5.13,448800
IVS,20130220,5.13,5.21,5.05,5.13,172500
IVS,20130219,5.13,5.29,5.13,5.29,119200
IVS,20130218,5.29,5.37,5.21,5.21,60800
IVS,20130208,4.55,5.37,4.55,5.37,164800
IVS,20130207,4.48,4.89,4.48,4.88,262300
IVS,20130206,4.31,4.47,4.31,4.48,25600
IVS,20130205,4.48,4.48,4.15,4.31,71400
IVS,20130204,4.39,4.55,4.07,4.48,88400
IVS,20130201,4.4,4.48,4.32,4.31,81700
IVS,20130131,4.39,4.47,4.31,4.48,68800
IVS,20130130,4.47,4.47,4.31,4.39,91300
IVS,20130129,4.39,4.47,4.31,4.39,71100
IVS,20130128,4.47,4.47,4.31,4.31,109300
IVS,20130125,4.07,4.31,4.07,4.31,141300
IVS,20130124,3.99,4.07,3.91,4.07,68000
IVS,20130123,3.91,4.07,3.91,3.99,96500
IVS,20130122,4.31,4.31,3.9,3.99,165400
IVS,20130121,4.31,4.39,4.15,4.23,116000
IVS,20130118,4.07,4.32,4.07,4.31,211200
IVS,20130117,4.07,4.15,3.91,3.99,183000
IVS,20130116,4.07,4.23,4.07,4.07,220400
IVS,20130115,4.07,4.15,3.91,4.07,185100
IVS,20130114,3.99,4.07,3.83,3.99,193900
IVS,20130111,4.15,4.31,4.07,4.07,151100
IVS,20130110,4.15,4.31,3.99,4.15,282200
IVS,20130109,4.39,4.55,4.23,4.23,315500
IVS,20130108,4.31,4.47,4.23,4.39,174800
IVS,20130107,4.48,4.56,4.32,4.31,234400
IVS,20130104,4.23,4.47,4.15,4.48,167100
IVS,20130103,4.39,4.47,4.23,4.23,210700
IVS,20130102,4.31,4.39,4.31,4.39,196100
IVS,20121228,3.99,4.15,3.99,4.15,145200
IVS,20121227,3.82,3.98,3.82,3.99,117700
IVS,20121226,3.66,3.9,3.58,3.82,143200
IVS,20121225,3.58,3.66,3.5,3.66,164900
IVS,20121224,3.5,3.58,3.5,3.58,128100
IVS,20121221,3.5,3.58,3.42,3.5,81700
IVS,20121220,3.42,3.5,3.34,3.5,107300
IVS,20121219,3.17,3.33,3.17,3.34,199900
IVS,20121218,3.09,3.17,3.09,3.17,102000
IVS,20121217,3.09,3.09,3.09,3.09,18700
IVS,20121214,3.17,3.25,3.09,3.09,26000
IVS,20121213,3.26,3.26,3.18,3.17,59000
IVS,20121212,3.25,3.25,3.09,3.26,112100
IVS,20121211,3.17,3.25,3.09,3.09,21600
IVS,20121210,3.09,3.25,3.09,3.17,18700
IVS,20121207,3.17,3.17,3.09,3.09,31800
IVS,20121206,3.17,3.17,3.17,3.17,18700
IVS,20121205,3.09,3.25,3.09,3.17,41700
IVS,20121204,3.01,3.09,3.01,3.09,25800
IVS,20121203,3.09,3.09,3.01,3.01,28000
IVS,20121130,3.09,3.09,3.01,3.01,13400
IVS,20121129,2.93,3.01,2.93,2.93,32500
IVS,20121128,3.01,3.01,2.85,2.93,63000
IVS,20121127,3.01,3.09,3.01,3.01,44400
IVS,20121126,3.09,3.17,3.01,3.09,40900
IVS,20121123,3.17,3.17,3.09,3.09,37200
IVS,20121122,3.09,3.25,3.09,3.17,36700
IVS,20121121,3.25,3.33,3.17,3.17,37000
IVS,20121120,3.17,3.33,3.17,3.17,34900
IVS,20121119,3.26,3.26,3.18,3.17,26200
IVS,20121116,3.26,3.34,3.26,3.34,38000
IVS,20121115,3.18,3.26,3.18,3.26,31400
IVS,20121114,3.26,3.34,3.26,3.26,32300
IVS,20121113,3.17,3.25,3.17,3.26,36300
IVS,20121112,3.17,3.25,3.17,3.17,49600
IVS,20121109,3.09,3.17,3.01,3.09,41100
IVS,20121108,3.17,3.17,3.09,3.09,27900
IVS,20121107,3.09,3.17,3.09,3.17,21100
IVS,20121106,3.25,3.33,3.09,3.17,47100
IVS,20121105,3.26,3.26,3.18,3.17,20200
IVS,20121102,3.34,3.34,3.26,3.26,41300
IVS,20121101,3.42,3.5,3.34,3.42,45100
IVS,20121031,3.42,3.42,3.34,3.42,31200
IVS,20121030,3.42,3.5,3.42,3.42,31300
IVS,20121029,3.42,3.42,3.42,3.42,30000
IVS,20121026,3.42,3.42,3.34,3.42,33300
IVS,20121025,3.42,3.5,3.34,3.42,42500
IVS,20121024,3.5,3.58,3.42,3.5,40100
IVS,20121023,3.5,3.5,3.42,3.5,65700
IVS,20121022,3.5,3.58,3.5,3.5,20700
IVS,20121019,3.5,3.5,3.42,3.5,25900
IVS,20121018,3.42,3.5,3.42,3.5,30500
IVS,20121017,3.5,3.5,3.34,3.42,29100
IVS,20121016,3.34,3.42,3.34,3.42,45900
IVS,20121015,,,,3.26,0
IVS,20121012,3.42,3.42,3.26,3.26,6600
IVS,20121011,3.42,3.5,3.42,3.42,24300
IVS,20121010,3.34,3.34,3.34,3.34,2000
IVS,20121009,3.34,3.34,3.34,3.34,6300
IVS,20121008,3.26,3.34,3.26,3.34,16100
IVS,20121005,3.26,3.34,3.26,3.34,9100
IVS,20121004,3.26,3.34,3.26,3.26,2100
IVS,20121003,3.34,3.34,3.26,3.26,1500
IVS,20121002,3.26,3.26,3.26,3.26,6000
IVS,20121001,3.26,3.26,3.26,3.26,28500
IVS,20120928,3.26,3.26,3.26,3.26,33000
IVS,20120927,3.26,3.34,3.26,3.26,21600
IVS,20120926,3.34,3.34,3.26,3.34,46500
IVS,20120925,3.26,3.26,3.26,3.26,23800
IVS,20120924,3.34,3.34,3.26,3.26,28600
IVS,20120921,3.26,3.34,3.26,3.34,54200
IVS,20120920,3.34,3.34,3.26,3.26,42600
IVS,20120919,3.26,3.34,3.26,3.34,26600
IVS,20120918,3.34,3.34,3.26,3.34,42100
IVS,20120917,3.34,3.34,3.34,3.34,41500
IVS,20120914,3.42,3.42,3.34,3.34,21400
IVS,20120913,3.34,3.34,3.26,3.26,42100
IVS,20120912,3.26,3.34,3.26,3.26,31600
IVS,20120911,3.26,3.26,3.26,3.26,18600
IVS,20120910,3.26,3.26,3.1,3.26,20700
IVS,20120907,3.26,3.26,3.26,3.26,36000
IVS,20120906,3.26,3.34,3.26,3.26,10600
IVS,20120905,3.26,3.34,3.26,3.26,42000
IVS,20120904,3.34,3.42,3.26,3.26,40000
IVS,20120831,3.34,3.34,3.34,3.34,36600
IVS,20120830,3.5,3.5,3.42,3.42,20500
IVS,20120829,3.26,3.5,3.26,3.5,31700
IVS,20120828,3.26,3.34,3.26,3.34,38500
IVS,20120827,3.26,3.42,3.26,3.26,98600
IVS,20120824,3.18,3.5,3.18,3.5,54100
IVS,20120823,3.58,3.58,3.34,3.34,24100
IVS,20120822,3.66,3.82,3.58,3.58,68000
IVS,20120821,4.07,4.07,3.83,3.82,153000
IVS,20120820,4.15,4.15,4.07,4.07,66400
IVS,20120817,4.07,4.15,3.99,4.07,86100
IVS,20120816,4.07,4.07,3.99,3.99,89600
IVS,20120815,4.15,4.15,4.07,4.07,121200
IVS,20120814,4.07,4.15,4.07,4.07,103100
IVS,20120813,4.07,4.15,3.99,3.99,185600
IVS,20120810,4.15,4.23,4.07,4.07,211200
IVS,20120809,4.23,4.31,4.07,4.15,195900
IVS,20120808,4.07,4.23,3.99,4.15,199700
IVS,20120807,4.15,4.23,4.07,4.07,192600
IVS,20120806,3.99,4.23,3.99,4.23,278700
IVS,20120803,3.91,4.07,3.83,3.99,222200
IVS,20120802,3.99,4.07,3.99,3.99,213900
IVS,20120801,3.99,4.07,3.99,4.07,62100
IVS,20120731,3.99,4.15,3.99,4.07,137500
IVS,20120730,3.99,4.07,3.99,3.99,164700
IVS,20120727,4.15,4.15,3.99,3.99,65200
IVS,20120726,3.99,4.23,3.99,3.99,251400
IVS,20120725,4.07,4.15,3.99,3.99,322200
IVS,20120724,4.31,4.39,4.15,4.15,311700
IVS,20120723,4.64,4.64,4.39,4.39,363600
IVS,20120720,4.64,4.72,4.48,4.72,124900
IVS,20120719,4.47,4.63,4.31,4.64,151200
IVS,20120718,4.31,4.47,4.23,4.39,112200
IVS,20120717,4.31,4.39,4.07,4.39,103700
IVS,20120716,4.39,4.47,4.15,4.23,63700
IVS,20120713,4.31,4.39,4.15,4.31,104000
IVS,20120712,4.23,4.31,4.07,4.23,98000
IVS,20120711,4.31,4.31,3.99,4.23,83100
IVS,20120710,4.31,4.31,4.15,4.23,80300
IVS,20120709,4.47,4.55,4.23,4.31,86200
IVS,20120706,4.39,4.47,4.23,4.31,59700
IVS,20120705,4.23,4.39,3.99,4.39,143600
IVS,20120704,4.23,4.31,3.99,4.15,126500
IVS,20120703,4.48,4.56,4.24,4.23,50700
IVS,20120702,4.72,4.72,4.47,4.48,72100
IVS,20120629,4.8,4.8,4.47,4.8,90900
IVS,20120628,4.8,4.8,4.56,4.8,103600
IVS,20120627,4.81,4.81,4.64,4.72,84800
IVS,20120626,4.72,4.8,4.4,4.48,91400
IVS,20120625,5.04,5.04,4.64,4.64,152600
IVS,20120622,5.13,5.13,4.88,4.88,98300
IVS,20120621,5.29,5.29,5.13,5.21,126400
IVS,20120620,5.29,5.29,5.05,5.21,124100
IVS,20120619,5.37,5.37,5.05,5.21,111500
IVS,20120618,5.13,5.37,5.13,5.29,140800
IVS,20120615,5.29,5.29,5.21,5.29,113800
IVS,20120614,5.29,5.29,5.13,5.29,112400
IVS,20120613,5.37,5.37,5.13,5.29,118900
IVS,20120612,5.37,5.45,5.29,5.29,134400
IVS,20120611,5.29,5.45,5.21,5.45,171600
IVS,20120608,5.45,5.53,5.13,5.29,226200
IVS,20120607,5.45,5.53,5.29,5.37,248300
IVS,20120606,5.37,5.37,5.21,5.37,143400
IVS,20120605,5.12,5.29,4.88,5.29,214100
IVS,20120604,5.29,5.29,4.97,4.96,177000
IVS,20120601,5.21,5.29,5.05,5.13,118500
IVS,20120531,5.29,5.29,5.05,5.21,169200
IVS,20120530,5.29,5.37,5.29,5.29,152800
IVS,20120529,5.37,5.37,5.21,5.37,147900
IVS,20120528,5.37,5.53,5.21,5.45,233400
IVS,20120525,5.05,5.29,5.05,5.29,356900
IVS,20120524,5.21,5.37,4.88,5.21,291100
IVS,20120523,5.54,5.54,5.21,5.21,141300
IVS,20120522,5.61,5.69,5.45,5.62,353500
IVS,20120521,5.29,5.53,5.21,5.53,323700
IVS,20120518,5.53,5.61,5.12,5.29,328300
IVS,20120517,5.45,5.7,5.21,5.53,518200
IVS,20120516,5.45,5.69,5.21,5.37,344500
IVS,20120515,5.7,5.78,5.38,5.45,238700
IVS,20120514,6.02,6.18,5.61,5.62,260300
IVS,20120511,6.35,6.43,6.03,6.02,298100
IVS,20120510,6.27,6.43,6.03,6.27,531800
IVS,20120509,6.11,6.27,5.94,6.27,407100
IVS,20120508,6.35,6.43,5.94,6.27,373800
IVS,20120507,6.26,6.51,6.02,6.35,543800
IVS,20120504,6.02,6.26,5.86,6.18,342800
IVS,20120503,5.7,6.11,5.45,6.1,489200
IVS,20120502,6.18,6.26,5.77,5.78,283600
IVS,20120427,6.35,6.59,6.1,6.1,518500
IVS,20120426,6.35,6.68,6.27,6.51,427900
IVS,20120425,5.94,6.27,5.86,6.27,508400
IVS,20120424,5.61,5.86,5.61,5.86,688000
IVS,20120423,5.45,5.54,5.29,5.53,526800
IVS,20120420,5.21,5.21,5.05,5.21,229700
IVS,20120419,5.37,5.37,5.12,5.21,215600
IVS,20120418,5.53,5.53,5.21,5.45,126600
