<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EVE,20150615,,,,14.1,0
EVE,20150612,,,,14.1,0
EVE,20150611,14.1,14.1,14.1,14.1,10
EVE,20150610,13.33,13.33,13.33,13.33,300
EVE,20150609,14.32,14.32,14.32,14.32,1100
EVE,20150608,,,,14.49,0
EVE,20150605,,,,14.49,0
EVE,20150604,,,,14.49,0
EVE,20150603,13.6,14.48,13.6,14.49,110
EVE,20150602,,,,14.54,0
EVE,20150601,14.1,14.54,14.1,14.54,110
EVE,20150529,14.21,14.82,14.1,14.82,800
EVE,20150528,15.15,15.15,15.15,15.15,10
EVE,20150527,14.32,14.32,14.21,14.32,230
EVE,20150526,14.6,14.6,14.6,14.6,100
EVE,20150525,,,,14.54,0
EVE,20150522,14.32,14.54,14.32,14.54,100
EVE,20150521,,,,14.6,0
EVE,20150520,,,,14.6,0
EVE,20150519,,,,14.6,0
EVE,20150518,,,,14.6,0
EVE,20150515,14.6,14.6,14.6,14.6,10
EVE,20150514,13.77,13.77,13.77,13.77,1500
EVE,20150513,13.32,13.99,13.32,13.99,2010
EVE,20150512,13.38,13.38,13.38,13.38,1000
EVE,20150511,13.77,13.77,13.38,13.49,1540
EVE,20150508,,,,14.32,0
EVE,20150507,14.32,14.32,14.32,14.32,10
EVE,20150506,13.38,13.87,13.21,13.88,1350
EVE,20150505,,,,14.04,0
EVE,20150504,14.05,14.05,14.05,14.04,900
EVE,20150427,14.7,14.7,14.7,14.71,110
EVE,20150424,13.93,13.93,13.82,13.82,500
EVE,20150423,14.32,14.38,14.05,14.32,33100
EVE,20150422,14.6,14.6,14.6,14.6,10
EVE,20150421,15.37,15.37,15.37,15.37,20
EVE,20150420,,,,15.37,0
EVE,20150417,15.37,15.37,15.37,15.37,10
EVE,20150416,,,,15.59,0
EVE,20150415,,,,15.59,0
EVE,20150414,,,,15.59,0
EVE,20150413,15.59,15.59,15.59,15.59,20
EVE,20150410,14.16,15.15,14.16,15.15,590
EVE,20150409,,,,15.15,0
EVE,20150408,,,,15.15,0
EVE,20150407,15.15,15.15,15.15,15.15,90
EVE,20150406,,,,15.15,0
EVE,20150403,,,,15.15,0
EVE,20150402,14.87,15.15,14.87,15.15,120
EVE,20150401,14.87,14.87,14.87,14.87,200
EVE,20150331,14.87,15.31,14.87,15.31,1500
EVE,20150330,14.43,15.42,14.43,15.42,1020
EVE,20150327,,,,15.48,0
EVE,20150326,,,,15.48,0
EVE,20150325,15.48,15.48,15.48,15.48,10
EVE,20150324,,,,15.15,0
EVE,20150323,14.87,15.15,14.87,15.15,1420
EVE,20150320,,,,15.37,0
EVE,20150319,,,,15.37,0
EVE,20150318,14.92,15.37,14.92,15.37,280
EVE,20150317,,,,15.09,0
EVE,20150316,13.93,15.09,13.93,15.09,60
EVE,20150313,14.87,14.87,14.87,14.87,20770
EVE,20150312,14.87,15.15,14.87,14.87,7700
EVE,20150311,14.87,14.87,14.87,14.87,1000
EVE,20150310,14.87,14.87,14.87,14.87,30
EVE,20150309,14.49,14.87,14.49,14.87,70
EVE,20150306,14.21,15.37,14.21,15.37,1010
EVE,20150305,,,,15.09,0
EVE,20150304,,,,15.09,0
EVE,20150303,14.76,15.09,14.6,15.09,7880
EVE,20150302,14.59,15.59,14.59,15.48,7140
EVE,20150227,14.65,14.65,14.65,14.65,200
EVE,20150226,14.6,14.65,14.6,14.65,10000
EVE,20150225,15.37,15.37,15.37,15.37,50
EVE,20150224,14.43,14.43,14.43,14.43,5000
EVE,20150213,,,,15.42,0
EVE,20150212,,,,15.42,0
EVE,20150211,,,,15.42,0
EVE,20150210,,,,15.42,0
EVE,20150209,,,,15.42,0
EVE,20150206,,,,15.42,0
EVE,20150205,,,,15.42,0
EVE,20150204,,,,15.42,0
EVE,20150203,,,,15.42,0
EVE,20150202,15.42,15.42,15.42,15.42,10
EVE,20150130,15.65,15.65,15.65,15.64,200
EVE,20150129,14.59,15.25,14.59,15.26,350
EVE,20150128,,,,15.42,0
EVE,20150127,,,,15.42,0
EVE,20150126,,,,15.42,0
EVE,20150123,14.6,15.43,14.6,15.42,710
EVE,20150122,14.6,14.6,14.6,14.6,10
EVE,20150121,,,,15.59,0
EVE,20150120,,,,15.59,0
EVE,20150119,,,,15.59,0
EVE,20150116,,,,15.59,0
EVE,20150115,15.59,15.59,15.59,15.59,50
EVE,20150114,,,,15.09,0
EVE,20150113,15.09,15.09,15.09,15.09,160
EVE,20150112,14.54,14.54,14.54,14.54,80
EVE,20150109,15.37,15.37,15.37,15.37,50
EVE,20150108,,,,15.37,0
EVE,20150107,13.77,15.37,13.77,15.37,120
EVE,20150106,,,,14.49,0
EVE,20150105,,,,14.49,0
EVE,20141231,13.77,14.49,13.77,14.49,2040
EVE,20141230,13.49,13.77,13.49,13.77,2530
EVE,20141229,,,,14.43,0
EVE,20141226,14.43,14.43,14.43,14.43,100
EVE,20141225,12.5,14.21,12.44,14.21,2030
EVE,20141224,13.5,13.5,13.39,13.38,4820
EVE,20141223,14.37,14.37,14.37,14.38,30
EVE,20141222,14.48,15.42,14.48,15.42,280
EVE,20141219,14.65,15.53,14.59,15.53,320
EVE,20141218,14.71,15.64,14.71,15.64,330
EVE,20141217,,,,15.81,0
EVE,20141216,,,,15.81,0
EVE,20141215,,,,15.81,0
EVE,20141212,,,,15.81,0
EVE,20141211,15.81,15.81,15.81,15.81,100
EVE,20141210,14.87,15.37,14.87,15.37,20
EVE,20141209,15.92,15.92,15.92,15.92,10
EVE,20141208,15.42,15.42,14.87,15.37,230
EVE,20141205,15.43,15.43,15.37,15.42,570
EVE,20141204,14.32,15.31,14.32,15.15,3490
EVE,20141203,15.31,15.31,13.77,14.32,1120
EVE,20141202,13.87,14.32,13.87,14.32,510
