<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PJT,20120220,2.48,2.48,2.48,2.47,4370
PJT,20120217,2.47,2.47,2.39,2.39,6430
PJT,20120216,2.52,2.52,2.43,2.43,210
PJT,20120215,2.48,2.52,2.48,2.52,1330
PJT,20120214,2.39,2.52,2.39,2.52,1730
PJT,20120213,2.56,2.56,2.43,2.43,2180
PJT,20120210,2.43,2.51,2.43,2.52,240
PJT,20120209,2.43,2.56,2.43,2.47,21590
PJT,20120208,2.52,2.52,2.48,2.47,1950
PJT,20120207,2.51,2.51,2.47,2.52,340
PJT,20120206,2.51,2.51,2.43,2.47,8050
PJT,20120203,2.56,2.56,2.48,2.47,9930
PJT,20120202,2.47,2.52,2.47,2.52,3370
PJT,20120201,2.52,2.52,2.43,2.43,780
PJT,20120131,2.51,2.56,2.51,2.52,6070
PJT,20120130,2.48,2.48,2.43,2.47,1110
PJT,20120120,2.47,2.51,2.38,2.39,1060
PJT,20120119,2.47,2.47,2.47,2.47,410
PJT,20120118,2.39,2.48,2.39,2.47,4220
PJT,20120117,2.35,2.39,2.35,2.39,540
PJT,20120116,2.34,2.39,2.34,2.39,1650
PJT,20120113,2.39,2.39,2.3,2.3,380
PJT,20120112,2.3,2.38,2.3,2.39,410
PJT,20120111,2.34,2.34,2.3,2.34,2370
PJT,20120110,2.38,2.38,2.34,2.34,40
PJT,20120109,2.34,2.34,2.34,2.34,10
PJT,20120106,2.26,2.39,2.26,2.3,1780
PJT,20120105,2.39,2.39,2.3,2.3,210
PJT,20120104,2.38,2.38,2.34,2.39,1090
PJT,20120103,2.34,2.34,2.3,2.34,1180
PJT,20111230,2.3,2.34,2.3,2.34,1720
PJT,20111229,2.43,2.43,2.25,2.3,7450
PJT,20111228,2.26,2.34,2.26,2.34,290
PJT,20111227,2.38,2.38,2.25,2.3,540
PJT,20111226,2.34,2.34,2.21,2.34,260
PJT,20111223,2.43,2.43,2.3,2.3,610
PJT,20111222,2.43,2.43,2.25,2.39,1160
PJT,20111221,2.34,2.43,2.34,2.34,5040
PJT,20111220,2.39,2.43,2.34,2.43,3410
PJT,20111219,2.3,2.43,2.3,2.43,2020
PJT,20111216,2.39,2.39,2.26,2.34,1600
PJT,20111215,2.3,2.3,2.3,2.3,15780
PJT,20111214,2.39,2.39,2.39,2.39,100
PJT,20111213,2.43,2.43,2.34,2.43,220
PJT,20111212,2.39,2.43,2.39,2.43,1010
PJT,20111209,2.43,2.43,2.43,2.43,150
PJT,20111208,2.43,2.43,2.43,2.43,70
PJT,20111207,2.47,2.47,2.34,2.47,430
PJT,20111206,2.47,2.47,2.43,2.43,1250
PJT,20111205,2.35,2.43,2.35,2.43,5580
PJT,20111202,2.43,2.43,2.35,2.35,3170
PJT,20111201,2.35,2.39,2.35,2.35,7510
PJT,20111130,2.27,2.35,2.27,2.31,290
PJT,20111129,2.35,2.35,2.27,2.27,1390
PJT,20111128,2.31,2.35,2.31,2.31,9590
PJT,20111125,2.27,2.31,2.23,2.31,4370
PJT,20111124,2.31,2.31,2.31,2.31,90
PJT,20111123,2.27,2.31,2.27,2.31,1310
PJT,20111122,2.23,2.31,2.23,2.27,2370
PJT,20111121,2.31,2.31,2.31,2.31,10
PJT,20111118,2.19,2.27,2.19,2.27,4740
PJT,20111117,2.32,2.32,2.2,2.27,9060
PJT,20111116,2.31,2.31,2.23,2.24,7590
PJT,20111115,2.27,2.27,2.23,2.27,9430
PJT,20111114,2.35,2.35,2.27,2.27,7650
PJT,20111111,2.35,2.35,2.31,2.31,1280
PJT,20111110,2.23,2.31,2.23,2.27,6860
PJT,20111109,2.31,2.31,2.27,2.27,2820
PJT,20111108,2.31,2.31,2.27,2.31,10470
PJT,20111107,2.31,2.31,2.31,2.31,14730
PJT,20111104,2.31,2.31,2.31,2.31,5030
PJT,20111103,2.31,2.31,2.31,2.31,130
PJT,20111102,2.31,2.31,2.23,2.31,8130
PJT,20111101,2.23,2.31,2.23,2.31,8490
PJT,20111031,2.35,2.35,2.27,2.31,9170
PJT,20111028,2.32,2.32,2.32,2.31,4370
PJT,20111027,2.31,2.35,2.23,2.24,8240
PJT,20111026,2.31,2.35,2.27,2.31,3370
PJT,20111025,2.35,2.35,2.31,2.31,1250
PJT,20111024,2.35,2.35,2.35,2.35,4200
PJT,20111021,2.27,2.35,2.23,2.35,19430
PJT,20111020,2.27,2.31,2.27,2.31,2070
PJT,20111019,2.31,2.31,2.27,2.31,150
PJT,20111018,2.32,2.32,2.24,2.31,170
PJT,20111017,2.27,2.35,2.23,2.24,3530
PJT,20111014,2.35,2.35,2.31,2.35,620
PJT,20111013,2.31,2.31,2.27,2.31,4510
PJT,20111012,2.31,2.35,2.27,2.27,7980
PJT,20111011,2.31,2.35,2.31,2.35,1590
PJT,20111010,2.35,2.35,2.35,2.35,20
PJT,20111007,2.35,2.35,2.31,2.31,820
PJT,20111006,2.27,2.35,2.27,2.35,890
PJT,20111005,2.31,2.35,2.31,2.31,420
PJT,20111004,2.23,2.39,2.23,2.31,3090
PJT,20111003,2.27,2.39,2.27,2.31,3630
PJT,20110930,2.35,2.35,2.31,2.31,16380
PJT,20110929,2.31,2.35,2.31,2.35,1610
PJT,20110928,2.39,2.39,2.31,2.39,4230
PJT,20110927,2.31,2.35,2.31,2.31,1340
PJT,20110926,2.31,2.31,2.31,2.31,100
PJT,20110923,2.35,2.43,2.35,2.39,1850
PJT,20110922,2.39,2.43,2.35,2.43,3490
PJT,20110921,2.47,2.47,2.39,2.39,1860
PJT,20110920,2.39,2.43,2.39,2.39,3610
PJT,20110919,2.35,2.47,2.35,2.47,3200
PJT,20110916,2.39,2.51,2.39,2.39,1910
PJT,20110915,2.47,2.47,2.39,2.47,6150
PJT,20110914,2.47,2.55,2.47,2.47,39920
PJT,20110913,2.35,2.51,2.35,2.47,15070
PJT,20110912,2.51,2.51,2.43,2.43,8760
PJT,20110909,2.43,2.43,2.35,2.43,5250
PJT,20110908,2.39,2.47,2.39,2.39,23860
PJT,20110907,2.31,2.39,2.31,2.39,5680
PJT,20110906,2.31,2.35,2.31,2.35,1060
PJT,20110905,2.39,2.43,2.31,2.31,9040
PJT,20110901,2.39,2.39,2.35,2.39,8950
PJT,20110831,2.43,2.43,2.35,2.39,9520
PJT,20110830,2.39,2.43,2.39,2.43,22070
PJT,20110829,2.35,2.39,2.27,2.39,10650
PJT,20110826,2.35,2.35,2.35,2.35,20
PJT,20110825,2.35,2.35,2.35,2.35,5600
PJT,20110824,2.39,2.39,2.31,2.31,13200
PJT,20110823,2.39,2.39,2.27,2.35,1500
PJT,20110822,2.31,2.39,2.31,2.35,8730
PJT,20110819,2.23,2.31,2.23,2.31,7400
PJT,20110818,2.35,2.35,2.27,2.31,1990
PJT,20110817,2.23,2.27,2.19,2.27,3810
PJT,20110816,2.27,2.31,2.27,2.27,1530
PJT,20110815,2.27,2.39,2.27,2.27,5310
PJT,20110812,2.27,2.35,2.27,2.35,2050
PJT,20110811,2.24,2.32,2.24,2.31,3360
PJT,20110810,2.16,2.24,2.12,2.24,5720
PJT,20110809,2.27,2.27,2.19,2.2,5330
PJT,20110808,2.27,2.27,2.27,2.27,1190
PJT,20110805,2.31,2.31,2.31,2.31,30
PJT,20110804,2.24,2.28,2.24,2.27,3290
PJT,20110803,2.24,2.24,2.2,2.2,3010
PJT,20110802,2.23,2.23,2.19,2.2,3830
PJT,20110801,2.31,2.31,2.23,2.27,3800
PJT,20110729,2.23,2.35,2.23,2.35,3010
PJT,20110728,2.19,2.31,2.19,2.31,4280
PJT,20110727,2.23,2.27,2.23,2.27,1320
PJT,20110726,2.27,2.31,2.23,2.31,7100
PJT,20110725,2.35,2.35,2.35,2.35,600
PJT,20110722,2.31,2.35,2.27,2.35,21480
PJT,20110721,2.23,2.27,2.23,2.27,3860
PJT,20110720,2.27,2.27,2.19,2.27,6820
PJT,20110719,2.23,2.27,2.23,2.27,3100
PJT,20110718,2.23,2.27,2.23,2.27,600
PJT,20110715,2.27,2.31,2.19,2.31,7560
PJT,20110714,2.23,2.35,2.23,2.27,1210
PJT,20110713,2.24,2.32,2.24,2.31,1150
PJT,20110712,2.23,2.23,2.23,2.24,7130
PJT,20110711,2.27,2.35,2.23,2.35,2110
PJT,20110708,2.35,2.35,2.23,2.35,6530
PJT,20110707,2.39,2.39,2.31,2.31,3740
PJT,20110706,,,,2.43,0
PJT,20110705,2.35,2.43,2.35,2.43,1470
PJT,20110704,2.35,2.35,2.35,2.35,40
PJT,20110701,2.27,2.35,2.27,2.35,4600
PJT,20110630,2.31,2.31,2.31,2.31,4390
PJT,20110629,2.35,2.39,2.31,2.31,9130
PJT,20110628,2.39,2.39,2.35,2.35,16110
PJT,20110627,2.35,2.35,2.35,2.35,1910
PJT,20110624,2.32,2.32,2.28,2.31,8430
PJT,20110623,2.31,2.39,2.23,2.24,9050
PJT,20110622,2.35,2.39,2.35,2.35,4970
PJT,20110621,2.35,2.35,2.31,2.31,6760
PJT,20110620,2.23,2.35,2.23,2.31,6430
PJT,20110617,2.39,2.39,2.31,2.31,2150
PJT,20110616,2.35,2.43,2.31,2.43,5540
PJT,20110615,2.55,2.55,2.35,2.35,19320
PJT,20110614,2.51,2.59,2.47,2.47,37010
PJT,20110613,2.51,2.51,2.43,2.47,20080
PJT,20110610,2.39,2.43,2.35,2.43,22570
PJT,20110609,2.35,2.35,2.35,2.35,160
PJT,20110608,2.39,2.39,2.35,2.35,1800
PJT,20110607,2.31,2.35,2.31,2.35,5100
PJT,20110606,2.23,2.31,2.23,2.31,4440
PJT,20110603,2.39,2.39,2.31,2.31,4330
PJT,20110602,2.35,2.39,2.35,2.39,13750
PJT,20110601,2.28,2.31,2.21,2.31,60760
PJT,20110531,2.28,2.28,2.18,2.21,16520
PJT,20110530,2.38,2.41,2.24,2.28,17000
PJT,20110527,2.31,2.31,2.31,2.31,47240
PJT,20110526,2.14,2.21,2.04,2.21,35430
PJT,20110525,2.14,2.21,2.11,2.11,36180
PJT,20110524,2.28,2.31,2.21,2.21,12970
PJT,20110523,2.34,2.34,2.31,2.31,3580
PJT,20110520,2.35,2.41,2.28,2.41,3970
PJT,20110519,2.35,2.41,2.31,2.38,5580
PJT,20110518,2.45,2.45,2.35,2.38,1240
PJT,20110517,2.38,2.38,2.35,2.38,17010
PJT,20110516,2.38,2.38,2.34,2.35,7620
PJT,20110513,2.48,2.48,2.42,2.41,10400
PJT,20110512,2.38,2.44,2.38,2.45,1360
PJT,20110511,2.38,2.48,2.38,2.41,3740
PJT,20110510,2.38,2.48,2.38,2.38,1990
PJT,20110509,2.38,2.41,2.38,2.38,7250
PJT,20110506,2.41,2.41,2.38,2.38,4140
PJT,20110505,2.41,2.41,2.41,2.41,11090
PJT,20110504,2.48,2.52,2.42,2.41,2530
PJT,20110429,2.38,2.45,2.35,2.45,3200
PJT,20110428,2.42,2.45,2.42,2.45,3710
PJT,20110427,2.44,2.44,2.44,2.45,2410
PJT,20110426,2.41,2.41,2.41,2.41,6000
PJT,20110425,2.34,2.41,2.34,2.38,10870
PJT,20110422,2.35,2.35,2.28,2.31,8640
PJT,20110421,2.32,2.35,2.32,2.35,2950
PJT,20110420,2.31,2.35,2.31,2.35,8190
PJT,20110419,2.45,2.45,2.38,2.38,9760
PJT,20110418,2.51,2.51,2.41,2.48,1850
PJT,20110415,2.44,2.51,2.44,2.51,5820
PJT,20110414,2.62,2.62,2.52,2.51,870
PJT,20110413,2.51,2.58,2.51,2.55,6400
PJT,20110408,2.51,2.58,2.51,2.51,14490
PJT,20110407,2.58,2.58,2.51,2.51,9600
PJT,20110406,2.61,2.61,2.54,2.58,15550
PJT,20110405,2.55,2.55,2.52,2.51,20110
PJT,20110404,2.52,2.55,2.52,2.55,1010
PJT,20110401,2.48,2.54,2.48,2.55,14090
PJT,20110331,2.55,2.58,2.48,2.51,3680
PJT,20110330,2.48,2.58,2.48,2.58,2760
PJT,20110329,2.48,2.58,2.48,2.58,6620
PJT,20110328,2.52,2.55,2.52,2.55,15350
PJT,20110325,2.45,2.55,2.45,2.55,6030
PJT,20110324,2.48,2.55,2.48,2.55,3180
PJT,20110323,2.45,2.48,2.45,2.48,3040
PJT,20110322,2.45,2.48,2.45,2.45,1130
PJT,20110321,2.48,2.48,2.38,2.48,10480
PJT,20110318,2.41,2.48,2.41,2.48,4520
PJT,20110317,2.45,2.55,2.45,2.48,2070
PJT,20110316,2.48,2.48,2.45,2.48,3530
PJT,20110315,2.41,2.48,2.41,2.48,6330
PJT,20110314,2.48,2.58,2.48,2.51,1100
PJT,20110311,2.51,2.61,2.51,2.58,29400
PJT,20110310,2.41,2.51,2.41,2.51,16880
PJT,20110309,2.41,2.48,2.38,2.41,3120
PJT,20110308,2.45,2.51,2.41,2.48,18050
PJT,20110307,2.48,2.48,2.48,2.48,7110
PJT,20110304,2.69,2.69,2.52,2.51,4720
PJT,20110303,2.58,2.65,2.58,2.62,4750
PJT,20110302,2.58,2.65,2.55,2.65,5640
PJT,20110301,2.58,2.65,2.55,2.65,3600
PJT,20110228,2.62,2.72,2.62,2.65,15010
PJT,20110225,2.65,2.65,2.62,2.62,2250
PJT,20110224,2.65,2.65,2.55,2.62,24710
PJT,20110223,2.62,2.65,2.58,2.65,14840
PJT,20110222,2.59,2.65,2.59,2.65,110
PJT,20110221,2.68,2.68,2.62,2.62,18100
PJT,20110218,2.75,2.78,2.65,2.75,23170
PJT,20110217,2.78,2.78,2.75,2.78,6140
PJT,20110216,2.82,2.89,2.79,2.88,25690
PJT,20110215,2.78,2.81,2.78,2.82,7230
PJT,20110214,2.85,2.85,2.78,2.78,5810
PJT,20110211,2.78,2.85,2.78,2.85,8750
PJT,20110210,2.88,2.91,2.88,2.88,2050
PJT,20110209,2.89,2.89,2.82,2.88,8900
PJT,20110128,2.91,2.91,2.78,2.78,59880
PJT,20110127,2.85,2.88,2.85,2.88,6620
PJT,20110126,2.68,2.85,2.68,2.85,3830
PJT,20110125,2.81,2.91,2.75,2.75,22150
PJT,20110124,2.85,2.95,2.81,2.88,15100
PJT,20110121,2.85,2.91,2.85,2.88,12760
PJT,20110120,2.95,2.99,2.85,2.98,7790
PJT,20110119,2.92,3.02,2.92,2.92,21550
PJT,20110118,2.85,3.01,2.85,2.92,12760
PJT,20110117,2.95,3.02,2.88,2.88,16590
PJT,20110114,2.95,2.95,2.85,2.95,3410
PJT,20110113,2.95,2.95,2.85,2.95,2370
PJT,20110112,2.75,2.92,2.75,2.85,4840
PJT,20110111,2.89,2.89,2.85,2.85,2440
PJT,20110110,2.95,2.95,2.82,2.92,4340
PJT,20110107,2.95,3.02,2.95,2.95,1190
PJT,20110106,3.08,3.08,2.95,2.95,680
PJT,20110105,3.02,3.05,2.99,2.98,14500
PJT,20110104,2.95,3.01,2.95,3.02,14910
PJT,20101231,2.95,3.01,2.95,2.98,9160
PJT,20101230,2.98,2.98,2.98,2.98,1030
PJT,20101229,3.15,3.15,2.99,2.98,19620
PJT,20101228,3.02,3.02,2.99,3.02,8530
PJT,20101227,3.02,3.09,2.99,3.02,7620
PJT,20101224,3.02,3.09,3.02,3.09,6630
PJT,20101223,3.06,3.09,2.96,3.09,20920
PJT,20101222,2.98,3.12,2.98,3.09,19430
PJT,20101221,3.09,3.09,2.96,3.05,16040
PJT,20101220,3.02,3.12,3.02,3.09,9690
PJT,20101217,3.02,3.12,3.02,3.09,11080
PJT,20101216,3.22,3.22,3.09,3.12,3110
PJT,20101215,3.02,3.16,3.02,3.12,17850
PJT,20101214,3.32,3.32,3.09,3.09,55390
PJT,20101213,3.22,3.22,3.16,3.22,65230
PJT,20101210,3.02,3.08,3.02,3.09,15570
PJT,20101209,2.92,3.12,2.92,2.95,18450
PJT,20101208,3.06,3.22,3.06,3.05,20360
PJT,20101207,3.29,3.45,3.19,3.19,41220
PJT,20101206,3.29,3.32,3.19,3.32,54570
PJT,20101203,3.18,3.18,3.15,3.19,54990
PJT,20101202,2.85,3.05,2.85,3.05,24340
PJT,20101201,2.95,3.02,2.88,2.95,26120
PJT,20101130,2.82,2.95,2.82,2.95,53530
PJT,20101129,2.62,2.82,2.62,2.82,19180
PJT,20101126,2.69,2.72,2.65,2.72,47180
PJT,20101125,2.58,2.61,2.58,2.62,11420
PJT,20101124,2.61,2.65,2.51,2.51,23440
PJT,20101123,2.55,2.62,2.55,2.58,15940
PJT,20101122,2.51,2.55,2.51,2.55,26820
PJT,20101119,2.65,2.65,2.58,2.58,20970
PJT,20101118,2.65,2.72,2.62,2.65,16250
PJT,20101117,2.52,2.65,2.52,2.62,9150
PJT,20101116,2.65,2.65,2.55,2.55,14350
PJT,20101115,2.61,2.68,2.58,2.62,7040
PJT,20101112,2.72,2.72,2.62,2.68,24820
PJT,20101111,2.85,2.85,2.75,2.75,15280
PJT,20101110,2.82,2.85,2.75,2.85,17370
PJT,20101109,2.85,2.85,2.81,2.82,4940
PJT,20101108,2.92,2.92,2.82,2.88,10460
PJT,20101105,2.88,2.95,2.88,2.92,7780
PJT,20101104,2.79,2.89,2.79,2.88,4450
PJT,20101103,2.92,2.92,2.82,2.82,22040
PJT,20101102,2.88,2.91,2.88,2.92,7750
PJT,20101101,2.95,2.98,2.88,2.88,26340
PJT,20101029,2.92,2.98,2.92,2.95,5510
PJT,20101028,2.95,2.98,2.95,2.95,1430
PJT,20101027,3.02,3.02,2.89,2.98,9970
PJT,20101026,3.01,3.11,3.01,3.02,32660
PJT,20101025,3.01,3.01,2.98,2.98,4140
PJT,20101022,3.08,3.08,2.95,2.98,6850
PJT,20101021,2.95,2.98,2.95,2.98,5140
PJT,20101020,3.06,3.06,2.96,2.95,47170
PJT,20101019,3.19,3.19,3.09,3.09,48390
PJT,20101018,3.25,3.25,3.19,3.22,1780
PJT,20101015,3.19,3.22,3.09,3.22,17960
PJT,20101014,3.19,3.25,3.19,3.19,24000
PJT,20101013,3.12,3.22,3.12,3.22,26510
PJT,20101012,3.29,3.29,3.15,3.15,6410
PJT,20101011,3.22,3.25,3.15,3.22,5120
PJT,20101008,3.28,3.32,3.22,3.22,10000
PJT,20101007,3.28,3.35,3.25,3.35,4680
PJT,20101006,3.36,3.36,3.32,3.35,4290
PJT,20101005,3.32,3.32,3.26,3.29,19150
PJT,20101004,3.32,3.35,3.25,3.29,22200
PJT,20101001,3.35,3.42,3.35,3.35,5560
PJT,20100930,3.38,3.38,3.32,3.35,4060
PJT,20100929,3.39,3.39,3.36,3.35,29610
PJT,20100928,3.42,3.42,3.39,3.39,8960
PJT,20100927,3.42,3.42,3.39,3.39,3760
PJT,20100924,3.45,3.45,3.42,3.42,10450
PJT,20100923,3.42,3.45,3.38,3.45,10310
PJT,20100922,3.38,3.45,3.38,3.45,7740
PJT,20100921,3.45,3.45,3.38,3.45,8250
PJT,20100920,3.55,3.55,3.45,3.45,41650
PJT,20100917,3.42,3.52,3.39,3.52,68680
PJT,20100916,3.42,3.52,3.38,3.39,27060
PJT,20100915,3.52,3.52,3.35,3.35,20640
PJT,20100914,3.45,3.45,3.35,3.42,43600
PJT,20100913,3.35,3.45,3.35,3.35,34660
PJT,20100910,3.55,3.58,3.42,3.42,14300
PJT,20100909,3.62,3.65,3.45,3.55,24060
PJT,20100908,3.49,3.62,3.49,3.52,12930
PJT,20100907,3.69,3.69,3.52,3.59,42180
PJT,20100906,3.68,3.72,3.65,3.69,74630
PJT,20100901,3.62,3.62,3.49,3.55,30590
PJT,20100831,3.62,3.69,3.59,3.62,24300
PJT,20100830,3.49,3.59,3.49,3.59,31990
PJT,20100827,3.35,3.42,3.35,3.42,18480
PJT,20100826,3.29,3.42,3.29,3.35,20100
PJT,20100825,3.39,3.46,3.29,3.29,40980
PJT,20100824,3.52,3.59,3.35,3.39,30150
PJT,20100823,3.73,3.73,3.53,3.52,21250
PJT,20100820,3.69,3.69,3.62,3.66,17350
PJT,20100819,3.69,3.69,3.59,3.62,17570
PJT,20100818,3.72,3.75,3.69,3.69,18560
PJT,20100817,3.86,3.89,3.79,3.82,35970
PJT,20100816,3.86,3.86,3.86,3.86,23340
PJT,20100813,3.89,3.89,3.62,3.69,57630
PJT,20100812,3.89,3.96,3.79,3.79,46650
PJT,20100811,4.02,4.02,3.76,3.96,19880
PJT,20100810,4.06,4.09,3.86,3.89,53850
PJT,20100809,4.26,4.26,4.06,4.06,16150
PJT,20100806,4.19,4.32,4.19,4.19,19590
PJT,20100805,4.36,4.36,4.26,4.29,18080
PJT,20100804,4.26,4.39,4.23,4.33,17050
PJT,20100803,4.33,4.46,4.29,4.36,57400
PJT,20100802,4.39,4.39,4.26,4.26,16010
PJT,20100730,4.53,4.53,4.3,4.29,22900
PJT,20100729,4.23,4.43,4.23,4.43,36190
PJT,20100728,4.29,4.36,4.26,4.26,60220
PJT,20100727,4.46,4.49,4.39,4.39,80060
PJT,20100726,4.46,4.53,4.43,4.46,61300
PJT,20100723,4.39,4.49,4.36,4.36,73800
PJT,20100722,4.63,4.63,4.46,4.46,115320
PJT,20100721,4.46,4.63,4.43,4.63,114710
PJT,20100720,4.79,4.79,4.42,4.46,169940
PJT,20100719,4.52,4.59,4.52,4.59,243410
PJT,20100716,4.29,4.39,4.19,4.39,112870
PJT,20100715,4.36,4.36,4.12,4.19,18910
PJT,20100714,4.33,4.36,4.23,4.29,84840
PJT,20100713,4.26,4.36,4.16,4.33,54210
PJT,20100712,4.3,4.3,4.03,4.16,40070
PJT,20100709,4.02,4.22,4.02,4.23,40980
PJT,20100708,4.36,4.36,4.02,4.02,94580
PJT,20100707,4.29,4.36,4.19,4.19,108330
PJT,20100706,4.39,4.46,4.39,4.39,94920
PJT,20100705,4.76,4.76,4.43,4.59,126620
PJT,20100702,4.56,4.56,4.53,4.56,248540
PJT,20100701,4.36,4.36,4.36,4.36,301180
PJT,20100630,4.09,4.16,4.02,4.16,50890
PJT,20100629,4.13,4.13,3.99,3.99,42140
PJT,20100628,4.02,4.12,3.95,3.96,25410
PJT,20100625,4.06,4.13,4.03,4.02,40430
PJT,20100624,4.23,4.33,4.19,4.23,49470
PJT,20100623,4.13,4.36,4.13,4.36,74680
PJT,20100622,4.22,4.22,4.19,4.23,210570
PJT,20100621,3.99,4.03,3.99,4.02,41120
PJT,20100618,3.93,3.96,3.86,3.86,25030
PJT,20100617,3.86,3.86,3.79,3.86,17590
PJT,20100616,3.86,3.92,3.82,3.86,6970
PJT,20100615,3.92,3.92,3.86,3.89,6020
PJT,20100614,3.89,3.89,3.86,3.89,13170
PJT,20100611,3.86,3.89,3.86,3.86,12120
PJT,20100610,3.82,3.85,3.82,3.86,6900
PJT,20100609,3.85,3.89,3.82,3.82,5400
PJT,20100608,3.72,3.95,3.72,3.82,5880
PJT,20100607,3.82,3.86,3.82,3.82,17210
PJT,20100604,3.96,3.99,3.92,3.99,6270
PJT,20100603,4.12,4.12,3.95,3.99,28920
PJT,20100602,3.86,4.03,3.79,4.02,12540
PJT,20100601,3.79,4.02,3.79,3.86,4670
PJT,20100531,3.92,3.96,3.89,3.92,12620
PJT,20100528,4.16,4.16,4.06,4.09,20130
PJT,20100527,3.85,3.99,3.85,3.99,8390
PJT,20100526,3.92,4.02,3.92,4.02,14050
PJT,20100525,3.96,3.99,3.96,3.99,14260
PJT,20100524,3.86,3.9,3.83,3.89,3790
PJT,20100521,3.67,3.8,3.67,3.73,21790
PJT,20100520,3.85,3.85,3.79,3.86,13130
PJT,20100519,3.92,3.92,3.79,3.79,38110
PJT,20100518,3.83,3.86,3.77,3.76,25580
PJT,20100517,4.13,4.13,3.85,3.86,23460
PJT,20100514,4.11,4.27,4.05,4.04,11260
PJT,20100513,4.27,4.27,4.11,4.14,47510
PJT,20100512,4.27,4.27,4.08,4.08,65460
PJT,20100511,4.27,4.27,4.21,4.27,85970
PJT,20100510,4.27,4.27,4.08,4.08,49980
PJT,20100507,4.27,4.43,4.24,4.27,72100
PJT,20100506,4.43,4.46,4.33,4.46,157780
PJT,20100505,4.36,4.36,4.11,4.27,97370
PJT,20100504,4.2,4.2,4.2,4.2,60830
PJT,20100429,3.79,4.01,3.79,4.01,81000
PJT,20100428,3.86,3.86,3.77,3.82,17360
PJT,20100427,3.79,3.88,3.79,3.86,20500
PJT,20100426,3.86,3.89,3.8,3.79,16490
PJT,20100422,4.04,4.1,3.85,3.86,77500
PJT,20100421,3.86,4.05,3.86,4.04,29900
PJT,20100420,3.95,3.95,3.83,3.86,28370
PJT,20100419,3.89,3.92,3.83,3.86,59050
PJT,20100416,3.73,3.89,3.73,3.89,132890
PJT,20100415,3.67,3.73,3.67,3.73,30750
PJT,20100414,3.73,3.73,3.61,3.7,18660
PJT,20100413,3.73,3.76,3.67,3.67,10240
PJT,20100412,3.82,3.85,3.76,3.76,27130
PJT,20100409,3.86,3.86,3.7,3.79,75240
PJT,20100408,3.63,3.7,3.63,3.7,119840
PJT,20100407,3.6,3.6,3.48,3.54,11030
PJT,20100406,3.54,3.54,3.48,3.54,45240
PJT,20100405,3.45,3.54,3.45,3.54,6080
PJT,20100402,3.54,3.54,3.48,3.54,1850
PJT,20100401,3.47,3.54,3.38,3.54,17240
PJT,20100331,3.35,3.41,3.35,3.41,11290
PJT,20100330,3.41,3.47,3.31,3.32,14810
PJT,20100329,3.45,3.48,3.45,3.44,13780
PJT,20100326,3.54,3.54,3.48,3.48,43580
PJT,20100325,3.63,3.63,3.54,3.54,13570
PJT,20100324,3.51,3.57,3.48,3.54,23210
PJT,20100323,3.51,3.57,3.48,3.48,26640
PJT,20100322,3.6,3.63,3.54,3.57,8570
PJT,20100319,3.54,3.6,3.54,3.6,5300
PJT,20100318,3.54,3.6,3.54,3.6,8060
PJT,20100317,3.63,3.63,3.54,3.54,12380
PJT,20100316,3.73,3.73,3.61,3.6,35800
PJT,20100315,3.7,3.7,3.7,3.7,47530
PJT,20100312,3.54,3.54,3.54,3.54,30370
PJT,20100311,3.51,3.54,3.38,3.38,20920
PJT,20100310,3.54,3.54,3.48,3.51,14910
PJT,20100309,3.54,3.54,3.48,3.54,10400
PJT,20100308,3.51,3.54,3.48,3.51,27130
PJT,20100305,3.48,3.48,3.45,3.48,6520
PJT,20100304,3.41,3.51,3.41,3.48,20290
PJT,20100303,3.32,3.38,3.32,3.38,7560
PJT,20100302,3.41,3.44,3.32,3.32,2870
PJT,20100301,3.35,3.41,3.35,3.41,6220
PJT,20100226,3.38,3.41,3.35,3.35,8800
PJT,20100225,3.38,3.44,3.38,3.44,9130
PJT,20100224,3.32,3.41,3.32,3.41,10960
PJT,20100223,3.38,3.38,3.32,3.38,5010
PJT,20100222,3.54,3.54,3.38,3.38,6460
PJT,20100212,3.47,3.47,3.41,3.41,80
PJT,20100211,3.44,3.44,3.41,3.44,1120
PJT,20100210,3.25,3.34,3.25,3.35,1530
PJT,20100209,3.42,3.42,3.26,3.25,5120
PJT,20100208,3.41,3.41,3.29,3.29,3530
PJT,20100205,3.42,3.42,3.32,3.32,3180
PJT,20100204,3.42,3.51,3.42,3.48,10500
PJT,20100203,3.35,3.48,3.35,3.48,6710
PJT,20100202,3.47,3.47,3.44,3.48,6370
PJT,20100201,3.48,3.48,3.45,3.44,4450
PJT,20100129,3.28,3.47,3.28,3.48,4380
PJT,20100128,3.45,3.45,3.32,3.41,3150
PJT,20100127,3.38,3.38,3.32,3.32,5670
PJT,20100126,3.35,3.48,3.35,3.38,18900
PJT,20100125,3.35,3.38,3.35,3.35,4160
PJT,20100122,3.47,3.47,3.32,3.38,4380
PJT,20100121,3.48,3.48,3.38,3.38,13370
PJT,20100120,3.44,3.54,3.41,3.54,13150
PJT,20100119,3.64,3.64,3.42,3.41,2140
PJT,20100118,3.61,3.61,3.51,3.51,28010
PJT,20100115,3.64,3.67,3.64,3.67,1420
