<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LUT,20140424,5.3,5.3,5.3,5.3,3600
LUT,20140423,5.4,5.4,5.4,5.4,11200
LUT,20140422,5.4,5.4,5.4,5.4,8400
LUT,20140421,5.5,5.5,5.1,5.1,26400
LUT,20140418,5.7,5.7,5.4,5.5,8600
LUT,20140417,5.9,5.9,5.7,5.9,8800
LUT,20140416,5.8,5.9,5.6,5.9,22600
LUT,20140415,6.1,6.2,5.9,6.2,33300
LUT,20140414,6.2,6.2,6.0,6.2,10900
LUT,20140411,6.1,6.2,6.1,6.2,15700
LUT,20140410,6.0,6.2,6.0,6.2,14212
LUT,20140408,6.3,6.4,6.0,6.0,36400
LUT,20140407,6.2,6.4,6.2,6.3,25800
LUT,20140404,6.2,6.2,6.0,6.1,23300
LUT,20140403,5.8,6.2,5.8,6.2,23000
LUT,20140402,6.1,6.1,5.5,5.7,30600
LUT,20140401,6.4,6.4,6.0,6.1,36000
LUT,20140331,6.7,6.7,6.4,6.4,38700
LUT,20140328,6.7,6.8,6.4,6.6,36900
LUT,20140327,6.9,6.9,6.2,6.4,12800
LUT,20140326,7.4,7.4,6.7,6.7,97300
LUT,20140325,7.7,7.7,7.3,7.4,54200
LUT,20140324,7.5,7.8,7.4,7.8,78830
LUT,20140321,6.9,7.4,6.9,7.4,114500
LUT,20140320,6.5,6.9,6.5,6.8,92400
LUT,20140319,6.5,6.5,6.3,6.5,48800
LUT,20140318,6.5,6.9,6.4,6.5,91600
LUT,20140317,6.3,6.7,6.2,6.5,133500
LUT,20140314,6.5,6.6,6.0,6.3,114920
LUT,20140313,6.1,6.2,5.9,6.2,41000
LUT,20140312,6.8,6.9,6.0,6.3,62500
LUT,20140311,6.2,6.4,6.2,6.4,231000
LUT,20140310,5.5,5.9,5.5,5.9,146400
LUT,20140307,5.4,5.6,5.4,5.4,58200
LUT,20140306,5.4,5.5,5.3,5.4,17130
LUT,20140305,5.4,5.5,5.2,5.5,38520
LUT,20140304,5.0,5.3,5.0,5.3,16900
LUT,20140303,5.5,5.5,5.0,5.1,60300
LUT,20140228,5.4,5.5,5.2,5.5,48120
LUT,20140227,6.0,6.1,5.6,5.6,87300
LUT,20140226,5.3,5.6,5.0,5.6,126100
LUT,20140225,5.1,5.1,4.9,5.1,28100
LUT,20140224,4.9,5.1,4.9,5.1,51400
LUT,20140221,5.5,5.5,5.0,5.2,35400
LUT,20140220,5.6,5.6,4.9,5.2,93300
LUT,20140219,5.3,5.4,5.0,5.4,40200
LUT,20140218,5.3,5.4,5.1,5.3,21100
LUT,20140217,4.8,5.3,4.8,5.3,80000
LUT,20140214,4.8,5.0,4.8,4.9,10800
LUT,20140213,4.8,5.0,4.7,5.0,7400
LUT,20140212,4.9,5.0,4.9,5.0,1800
LUT,20140211,4.8,4.9,4.7,4.9,49800
LUT,20140210,4.4,4.7,4.4,4.5,19900
LUT,20140207,4.8,4.8,4.8,4.8,300
LUT,20140206,4.8,4.9,4.8,4.8,2500
LUT,20140127,4.8,4.8,4.7,4.7,5300
LUT,20140124,4.7,4.7,4.7,4.7,100
LUT,20140123,4.8,4.8,4.7,4.7,300
LUT,20140122,4.8,4.9,4.5,4.5,34400
LUT,20140121,4.8,4.9,4.8,4.9,700
LUT,20140120,4.7,4.9,4.6,4.9,16100
LUT,20140117,5.0,5.0,4.5,4.5,10100
LUT,20140116,4.9,5.0,4.6,4.9,15100
LUT,20140115,4.7,4.7,4.6,4.7,17500
LUT,20140114,4.7,4.8,4.7,4.7,7200
LUT,20140113,4.8,4.9,4.8,4.8,3500
LUT,20140110,4.8,4.9,4.7,4.9,16900
LUT,20140109,4.8,4.9,4.8,4.9,6900
LUT,20140108,4.8,4.9,4.8,4.8,5600
LUT,20140107,4.9,5.1,4.8,4.8,24600
LUT,20140106,4.9,4.9,4.9,4.9,3700
LUT,20140103,4.8,4.9,4.7,4.9,17000
LUT,20140102,4.9,4.9,4.8,4.9,8800
LUT,20131231,4.7,4.8,4.7,4.8,15200
LUT,20131230,5.1,5.1,4.7,4.9,13000
LUT,20131227,5.1,5.1,4.9,5.1,10300
LUT,20131226,5.0,5.2,4.9,5.0,39700
LUT,20131225,5.2,5.2,5.1,5.2,10800
LUT,20131224,5.2,5.2,5.1,5.1,15200
LUT,20131223,5.2,5.4,5.1,5.4,44500
LUT,20131220,5.4,5.4,5.1,5.1,36400
LUT,20131219,5.4,5.5,5.3,5.4,38300
LUT,20131218,5.4,5.5,5.2,5.4,11500
LUT,20131217,5.2,5.4,5.1,5.4,48700
LUT,20131216,4.9,5.2,4.9,5.0,28800
LUT,20131213,5.2,5.2,5.0,5.0,12300
LUT,20131212,5.0,5.2,5.0,5.1,29500
LUT,20131211,5.4,5.4,4.9,5.0,84600
LUT,20131210,5.1,5.5,5.0,5.4,57300
LUT,20131209,5.0,5.3,5.0,5.0,33400
LUT,20131206,5.5,5.5,5.0,5.0,120100
LUT,20131205,5.9,5.9,5.4,5.5,47240
LUT,20131204,6.0,6.0,5.9,6.0,20700
LUT,20131203,5.9,6.1,5.7,6.0,97800
LUT,20131202,5.6,6.0,5.3,5.6,111910
LUT,20131129,6.5,6.7,5.6,5.8,205520
LUT,20131128,6.0,6.1,6.0,6.1,54100
LUT,20131127,5.4,5.6,5.4,5.6,138220
LUT,20131126,4.7,5.1,4.6,5.1,115500
LUT,20131125,4.5,4.8,4.5,4.7,243800
LUT,20131122,4.4,4.6,4.4,4.4,105000
LUT,20131121,5.0,5.1,4.5,4.5,138105
LUT,20131120,4.7,5.1,4.7,5.0,71000
LUT,20131119,4.8,4.8,4.6,4.7,283600
LUT,20131118,4.1,4.4,4.1,4.4,161800
LUT,20131115,4.0,4.0,3.9,4.0,49800
LUT,20131114,4.1,4.1,3.9,4.0,27635
LUT,20131113,3.9,4.0,3.8,4.0,48010
LUT,20131112,4.4,4.4,4.0,4.0,81635
LUT,20131111,4.0,4.4,3.9,4.4,83000
LUT,20131108,4.0,4.2,4.0,4.0,61310
LUT,20131107,4.2,4.2,4.0,4.2,178400
LUT,20131106,3.9,3.9,3.9,3.9,259900
LUT,20131105,3.6,3.6,3.6,3.6,218890
LUT,20131104,3.0,3.3,3.0,3.3,133900
LUT,20131101,3.0,3.0,2.9,3.0,4600
LUT,20131031,,,,3.0,0
LUT,20131030,,,,3.0,0
LUT,20131029,,,,3.0,0
LUT,20131028,,,,3.0,0
LUT,20131025,,,,3.0,0
LUT,20131024,,,,3.0,0
LUT,20131023,,,,3.0,0
LUT,20131022,,,,3.0,0
LUT,20131021,3.0,3.0,3.0,3.0,200
LUT,20131018,,,,3.0,0
LUT,20131017,,,,3.0,0
LUT,20131016,2.7,3.0,2.7,3.0,800
LUT,20131015,2.8,2.9,2.8,2.9,5100
LUT,20131014,3.0,3.0,2.9,2.9,800
LUT,20131011,3.0,3.1,2.8,3.1,900
LUT,20131010,3.1,3.1,3.1,3.1,100
LUT,20131009,2.9,2.9,2.9,2.9,1200
LUT,20131008,,,,3.0,0
LUT,20131007,3.0,3.0,3.0,3.0,100
LUT,20131004,2.9,3.0,2.9,3.0,4800
LUT,20131003,3.0,3.1,3.0,3.0,2600
LUT,20131002,3.0,3.0,2.9,3.0,5500
LUT,20131001,,,,3.1,0
LUT,20130930,3.0,3.3,2.9,3.1,7800
LUT,20130927,3.0,3.0,3.0,3.0,300
LUT,20130926,,,,3.0,0
LUT,20130925,2.9,3.0,2.9,3.0,1600
LUT,20130924,3.0,3.0,3.0,3.0,1000
LUT,20130923,,,,3.0,0
LUT,20130920,,,,3.0,0
LUT,20130919,,,,3.0,0
LUT,20130918,,,,3.0,0
LUT,20130917,3.0,3.0,3.0,3.0,100
LUT,20130916,,,,2.9,0
LUT,20130913,,,,2.9,0
LUT,20130912,,,,2.9,0
LUT,20130911,,,,2.9,0
LUT,20130910,,,,2.9,0
LUT,20130909,2.9,2.9,2.9,2.9,1900
LUT,20130906,3.0,3.0,3.0,3.0,1000
LUT,20130905,,,,3.0,0
LUT,20130904,3.0,3.0,3.0,3.0,1000
LUT,20130903,,,,3.0,0
LUT,20130830,3.0,3.0,3.0,3.0,100
LUT,20130829,,,,2.9,0
LUT,20130828,3.0,3.0,2.9,2.9,3700
LUT,20130827,2.9,3.0,2.9,3.0,800
LUT,20130826,3.0,3.0,3.0,3.0,4500
LUT,20130823,2.9,2.9,2.9,2.9,500
LUT,20130822,3.0,3.0,3.0,3.0,7800
LUT,20130821,3.0,3.1,3.0,3.1,2500
LUT,20130820,3.0,3.1,3.0,3.1,121100
LUT,20130819,3.0,3.0,3.0,3.0,12600
LUT,20130816,3.0,3.0,3.0,3.0,9000
LUT,20130815,3.0,3.0,2.9,3.0,12400
LUT,20130814,3.0,3.0,3.0,3.0,4100
LUT,20130813,3.0,3.0,3.0,3.0,3000
LUT,20130812,3.0,3.1,3.0,3.1,6200
LUT,20130809,,,,3.1,0
LUT,20130808,,,,3.1,0
LUT,20130807,,,,3.1,0
LUT,20130806,3.1,3.1,3.1,3.1,2500
LUT,20130805,3.1,3.1,3.1,3.1,2000
LUT,20130802,3.1,3.1,3.1,3.1,2500
LUT,20130801,3.1,3.1,3.1,3.1,100
LUT,20130731,,,,3.2,0
LUT,20130730,,,,3.2,0
LUT,20130729,3.2,3.2,3.2,3.2,200
LUT,20130726,,,,3.4,0
LUT,20130725,3.4,3.4,3.4,3.4,100
LUT,20130724,,,,3.6,0
LUT,20130723,,,,3.6,0
LUT,20130722,,,,3.6,0
LUT,20130719,3.6,3.6,3.6,3.6,700
LUT,20130718,3.6,3.6,3.6,3.6,9400
LUT,20130717,4.0,4.0,4.0,4.0,200
LUT,20130716,,,,4.4,0
LUT,20130715,,,,4.4,0
LUT,20130712,,,,4.4,0
LUT,20130711,,,,4.4,0
LUT,20130710,,,,4.4,0
LUT,20130709,,,,4.4,0
LUT,20130708,,,,4.4,0
LUT,20130705,4.4,4.4,4.4,4.4,100
LUT,20130704,4.0,4.0,4.0,4.0,100
LUT,20130703,,,,3.7,0
LUT,20130702,,,,3.7,0
LUT,20130701,,,,3.7,0
LUT,20130628,3.7,3.7,3.7,3.7,600
LUT,20130627,3.7,3.7,3.7,3.7,100
LUT,20130626,,,,3.6,0
LUT,20130625,3.5,3.6,3.5,3.6,1100
LUT,20130624,,,,3.7,0
LUT,20130621,,,,3.7,0
LUT,20130620,3.6,3.7,3.6,3.7,5000
LUT,20130619,3.7,3.7,3.7,3.7,6600
LUT,20130618,3.7,3.7,3.7,3.7,100
LUT,20130617,3.7,3.7,3.7,3.7,4000
LUT,20130614,3.7,3.7,3.7,3.7,5600
LUT,20130613,3.6,3.7,3.6,3.7,14800
LUT,20130612,,,,3.8,0
LUT,20130611,3.5,3.8,3.5,3.8,700
LUT,20130610,4.0,4.0,3.7,3.7,27100
LUT,20130607,3.8,3.8,3.7,3.7,2000
LUT,20130606,4.1,4.1,4.1,4.1,100
LUT,20130605,4.0,4.0,3.8,4.0,15000
LUT,20130604,3.6,3.8,3.6,3.7,18000
LUT,20130603,3.9,3.9,3.5,3.5,3800
LUT,20130531,4.0,4.0,3.6,3.6,1900
LUT,20130530,4.0,4.1,4.0,4.0,1600
LUT,20130529,3.6,4.4,3.6,4.4,200
LUT,20130528,,,,4.0,0
LUT,20130527,4.0,4.0,4.0,4.0,2300
LUT,20130524,3.8,4.0,3.5,3.5,2000
LUT,20130523,3.4,3.8,3.4,3.8,200
LUT,20130522,,,,3.6,0
LUT,20130521,3.7,3.8,3.5,3.6,3800
LUT,20130520,3.5,3.5,3.5,3.5,100
LUT,20130517,,,,3.7,0
LUT,20130516,3.7,3.7,3.7,3.7,200
LUT,20130515,3.6,3.6,3.6,3.6,200
LUT,20130514,3.7,3.7,3.2,3.4,3600
LUT,20130513,3.7,3.7,3.4,3.4,200
LUT,20130510,3.3,3.9,3.3,3.4,1200
LUT,20130509,3.6,3.6,3.6,3.6,200
LUT,20130508,3.9,3.9,3.9,3.9,300
LUT,20130507,4.2,4.2,4.2,4.2,400
LUT,20130506,,,,4.6,0
LUT,20130503,,,,4.6,0
LUT,20130502,4.3,4.6,4.3,4.6,500
LUT,20130426,4.7,4.7,4.7,4.7,200
LUT,20130425,,,,5.2,0
LUT,20130424,,,,5.2,0
LUT,20130423,,,,5.2,0
LUT,20130422,,,,5.2,0
LUT,20130418,,,,5.2,0
LUT,20130417,,,,5.2,0
LUT,20130416,,,,5.2,0
LUT,20130415,,,,5.2,0
LUT,20130412,4.9,5.2,4.9,5.2,300
LUT,20130411,4.7,4.8,4.7,4.8,200
LUT,20130410,,,,4.7,0
LUT,20130409,4.2,4.7,4.1,4.7,10600
LUT,20130408,,,,4.5,0
LUT,20130405,,,,4.5,0
LUT,20130404,,,,4.5,0
LUT,20130403,4.5,4.7,4.5,4.5,3700
LUT,20130402,,,,4.8,0
LUT,20130401,,,,4.8,0
LUT,20130329,,,,4.8,0
LUT,20130328,,,,4.8,0
LUT,20130327,4.8,4.8,4.8,4.8,100
LUT,20130326,5.0,5.3,5.0,5.3,600
LUT,20130325,5.5,5.5,5.5,5.5,3100
LUT,20130322,5.4,6.0,5.4,6.0,300
LUT,20130321,5.5,5.5,5.5,5.5,100
LUT,20130320,4.5,5.0,4.5,5.0,7100
LUT,20130319,5.0,5.0,5.0,5.0,4200
LUT,20130318,5.5,5.5,5.5,5.5,1300
LUT,20130315,6.1,6.1,6.1,6.1,100
LUT,20130314,6.7,6.7,6.7,6.7,1000
LUT,20130313,,,,7.4,0
LUT,20130312,7.4,7.4,7.4,7.4,100
LUT,20130311,,,,8.1,0
LUT,20130308,,,,8.1,0
LUT,20130307,,,,8.1,0
LUT,20130306,,,,8.1,0
LUT,20130305,,,,8.1,0
LUT,20130304,,,,8.1,0
LUT,20130301,,,,8.1,0
LUT,20130228,,,,8.1,0
LUT,20130227,,,,8.1,0
LUT,20130226,,,,8.1,0
LUT,20130225,,,,8.1,0
LUT,20130222,,,,8.1,0
LUT,20130221,,,,8.1,0
LUT,20130220,,,,8.1,0
LUT,20130219,,,,8.1,0
LUT,20130218,,,,8.1,0
LUT,20130208,,,,8.1,0
LUT,20130207,,,,8.1,0
LUT,20130206,,,,8.1,0
LUT,20130205,,,,8.1,0
LUT,20130204,,,,8.1,0
LUT,20130201,,,,8.1,0
LUT,20130131,,,,8.1,0
LUT,20130130,,,,8.1,0
LUT,20130129,,,,8.1,0
LUT,20130128,,,,8.1,0
LUT,20130125,,,,8.1,0
LUT,20130124,,,,8.1,0
LUT,20130123,,,,8.1,0
LUT,20130122,,,,8.1,0
LUT,20130121,,,,8.1,0
LUT,20130118,,,,8.1,0
LUT,20130117,,,,8.1,0
LUT,20130116,8.1,8.1,8.1,8.1,100
LUT,20130115,7.5,7.5,7.5,7.5,100
LUT,20130114,,,,7.0,0
LUT,20130111,,,,7.0,0
LUT,20130110,,,,7.0,0
LUT,20130109,,,,7.0,0
LUT,20130108,,,,7.0,0
LUT,20130107,,,,7.0,0
LUT,20130104,7.0,7.0,7.0,7.0,100
LUT,20130103,,,,6.6,0
LUT,20130102,,,,6.6,0
LUT,20121228,,,,6.6,0
LUT,20121227,,,,6.6,0
LUT,20121226,6.6,6.6,6.6,6.6,100
LUT,20121225,6.2,6.2,6.2,6.2,500
LUT,20121224,6.6,6.6,6.6,6.6,100
LUT,20121221,6.6,7.0,6.6,7.0,200
LUT,20121220,7.0,7.0,7.0,7.0,100
LUT,20121219,6.8,6.8,6.8,6.8,100
LUT,20121218,,,,7.3,0
LUT,20121217,,,,7.3,0
LUT,20121214,,,,7.3,0
LUT,20121213,,,,7.3,0
LUT,20121212,7.3,7.3,7.3,7.3,200
LUT,20121211,,,,7.1,0
LUT,20121210,7.1,7.1,7.1,7.1,200
LUT,20121207,,,,7.6,0
LUT,20121206,,,,7.6,0
LUT,20121205,,,,7.6,0
LUT,20121204,,,,7.6,0
LUT,20121203,,,,7.6,0
LUT,20121130,,,,7.6,0
LUT,20121129,,,,7.6,0
LUT,20121128,,,,7.6,0
LUT,20121127,,,,7.6,0
LUT,20121126,,,,7.6,0
LUT,20121123,,,,7.6,0
LUT,20121122,,,,7.6,0
LUT,20121121,,,,7.6,0
LUT,20121120,,,,7.6,0
LUT,20121119,,,,7.6,0
LUT,20121116,,,,7.6,0
LUT,20121115,,,,7.6,0
LUT,20121114,,,,7.6,0
LUT,20121113,7.5,7.7,7.4,7.6,4100
LUT,20121112,7.3,7.3,7.3,7.3,2900
LUT,20121109,7.2,7.4,7.1,7.3,10500
LUT,20121108,7.0,7.1,7.0,7.1,2500
LUT,20121107,7.1,7.2,7.1,7.2,4000
LUT,20121106,6.9,7.0,6.9,7.0,4200
LUT,20121105,7.0,7.1,6.9,7.1,4500
LUT,20121102,6.9,6.9,6.9,6.9,4000
LUT,20121101,7.0,7.2,6.9,7.1,3800
LUT,20121031,7.0,7.0,6.9,7.0,2500
LUT,20121030,7.0,7.2,6.8,7.2,4800
LUT,20121029,6.9,7.0,6.8,7.0,2500
LUT,20121026,6.8,6.9,6.7,6.9,6300
LUT,20121025,6.8,6.9,6.7,6.8,8100
LUT,20121024,6.5,6.9,6.4,6.8,8100
LUT,20121023,6.3,6.6,6.3,6.6,6900
LUT,20121022,6.6,6.9,6.3,6.3,8300
LUT,20121019,6.5,6.7,6.4,6.7,5900
LUT,20121018,6.2,6.6,6.0,6.6,11500
LUT,20121017,5.8,6.3,5.7,6.3,11200
LUT,20121016,5.8,6.0,5.8,5.9,4800
LUT,20121015,6.0,6.3,5.7,5.7,4200
LUT,20121012,5.8,6.0,5.8,6.0,15700
LUT,20121011,5.4,5.7,5.3,5.7,10400
LUT,20121010,5.3,5.4,5.3,5.4,2700
LUT,20121009,5.1,5.2,4.9,5.2,6400
LUT,20121008,4.9,4.9,4.8,4.9,1600
LUT,20121005,4.7,4.7,4.6,4.6,200
LUT,20121004,,,,4.8,0
LUT,20121003,4.6,5.1,4.6,4.8,2800
LUT,20121002,5.1,5.2,4.6,4.6,700
LUT,20121001,5.3,5.3,4.9,4.9,1300
LUT,20120928,5.4,5.7,5.2,5.2,700
LUT,20120927,5.6,5.6,5.4,5.4,500
LUT,20120926,,,,5.6,0
LUT,20120925,5.6,5.7,5.6,5.6,1300
LUT,20120924,5.7,5.7,5.6,5.7,25600
LUT,20120921,5.7,5.8,5.7,5.8,18600
LUT,20120920,5.7,5.9,5.6,5.8,29000
LUT,20120919,5.8,5.8,5.7,5.8,31500
LUT,20120918,5.8,5.9,5.8,5.9,30200
LUT,20120917,5.9,6.0,5.9,6.0,28700
LUT,20120914,5.7,6.1,5.6,6.1,33800
LUT,20120913,5.8,5.8,5.6,5.8,68200
LUT,20120912,5.6,6.0,5.5,5.9,30700
LUT,20120911,5.7,5.7,5.6,5.7,21400
LUT,20120910,5.8,5.8,5.6,5.6,22900
LUT,20120907,5.8,5.8,5.7,5.7,4500
LUT,20120906,5.6,5.8,5.6,5.7,18500
LUT,20120905,5.6,6.0,5.5,6.0,25700
LUT,20120904,5.6,5.9,5.5,5.7,21400
LUT,20120831,5.8,6.0,5.5,5.7,20900
LUT,20120830,5.8,6.1,5.7,5.8,19500
LUT,20120829,5.8,5.8,5.8,5.8,10100
LUT,20120828,,,,5.5,0
LUT,20120827,,,,5.5,0
LUT,20120824,,,,5.5,0
LUT,20120823,5.7,5.7,5.5,5.5,1800
LUT,20120822,5.9,5.9,5.9,5.9,100
LUT,20120821,6.6,6.6,6.2,6.2,700
LUT,20120820,,,,6.6,0
LUT,20120817,,,,6.6,0
LUT,20120816,,,,6.6,0
LUT,20120815,6.7,6.7,6.6,6.6,1000
LUT,20120814,6.9,6.9,6.9,6.9,100
LUT,20120813,,,,7.3,0
LUT,20120810,7.3,7.3,7.3,7.3,1200
LUT,20120809,7.2,7.2,7.2,7.2,1000
LUT,20120808,7.0,7.0,6.4,6.9,800
LUT,20120807,,,,6.8,0
LUT,20120806,6.8,6.8,6.8,6.8,300
LUT,20120803,6.6,6.9,6.6,6.9,400
LUT,20120802,6.7,6.8,6.7,6.8,1000
LUT,20120801,6.8,6.8,6.8,6.8,1000
LUT,20120731,7.2,7.2,7.2,7.2,500
LUT,20120730,7.6,7.6,7.6,7.6,300
LUT,20120727,7.4,8.0,7.4,7.4,600
LUT,20120726,7.6,7.6,7.6,7.6,200
LUT,20120725,8.2,8.2,7.6,7.6,1400
LUT,20120724,7.9,7.9,7.9,7.9,200
LUT,20120723,8.1,8.1,8.1,8.1,400
LUT,20120720,7.8,8.2,7.8,8.2,5600
LUT,20120719,8.3,8.3,8.3,8.3,200
LUT,20120718,8.3,8.4,8.3,8.4,300
LUT,20120717,,,,8.2,0
LUT,20120716,8.2,8.2,8.2,8.2,500
LUT,20120713,7.9,8.3,7.8,8.3,4300
LUT,20120712,,,,8.3,0
LUT,20120711,8.1,8.3,8.1,8.3,800
LUT,20120710,,,,8.1,0
LUT,20120709,8.1,8.4,8.1,8.1,1200
LUT,20120706,8.7,8.7,8.7,8.7,100
LUT,20120705,9.3,9.3,9.3,9.3,100
LUT,20120704,,,,9.8,0
LUT,20120703,,,,9.8,0
LUT,20120702,,,,9.8,0
LUT,20120629,9.8,10.0,9.8,9.8,10400
LUT,20120628,8.7,9.8,8.7,9.8,126800
LUT,20120627,9.1,9.3,8.5,9.3,37300
LUT,20120626,8.9,9.2,8.0,9.1,13500
LUT,20120625,8.1,8.9,8.0,8.6,31300
LUT,20120622,8.5,8.5,8.5,8.5,1000
LUT,20120621,8.5,8.5,8.5,8.5,1400
LUT,20120620,8.4,8.5,8.4,8.5,5200
LUT,20120619,8.6,8.6,8.1,8.2,4300
LUT,20120618,8.6,8.6,8.6,8.6,2000
LUT,20120615,8.4,8.6,8.3,8.5,14300
LUT,20120614,7.6,8.3,7.6,8.3,20800
LUT,20120613,8.0,8.3,7.8,7.8,17100
LUT,20120612,8.1,8.3,8.0,8.0,16100
LUT,20120611,7.8,8.1,7.8,8.1,4400
LUT,20120608,8.4,8.4,8.0,8.2,2000
LUT,20120607,8.0,8.4,8.0,8.2,27900
LUT,20120606,8.3,8.4,8.1,8.1,20400
LUT,20120605,7.9,8.4,7.9,8.0,11200
LUT,20120604,7.7,8.3,7.6,7.9,28900
LUT,20120601,7.9,8.4,7.9,8.0,7400
LUT,20120531,8.1,8.4,8.0,8.1,19400
LUT,20120530,7.6,8.4,7.6,8.4,10300
LUT,20120529,8.3,8.3,7.8,7.8,48100
LUT,20120528,8.1,8.7,8.1,8.3,51700
LUT,20120525,7.8,8.5,7.8,8.5,39200
LUT,20120524,7.6,8.1,7.6,8.1,41100
LUT,20120523,7.6,8.1,7.6,7.8,51300
LUT,20120522,8.1,8.2,7.9,8.0,73000
LUT,20120521,7.5,8.2,7.5,8.2,65200
LUT,20120518,7.7,8.0,7.7,7.8,53400
LUT,20120517,7.6,8.1,7.6,7.8,53700
LUT,20120516,7.4,8.0,7.4,7.8,55800
LUT,20120515,8.0,8.1,7.6,7.7,52500
LUT,20120514,8.9,8.9,8.0,8.0,50200
LUT,20120511,8.4,8.9,8.4,8.5,55600
LUT,20120510,8.5,8.8,8.5,8.7,33000
LUT,20120509,8.2,8.9,8.2,8.2,43100
LUT,20120508,8.8,9.4,8.8,8.8,61000
LUT,20120507,8.9,9.3,8.5,9.3,44900
LUT,20120504,8.4,9.0,8.3,9.0,43700
LUT,20120503,8.3,8.5,8.1,8.5,38100
LUT,20120502,7.6,8.4,7.6,8.4,53000
LUT,20120427,7.5,8.1,7.5,7.9,56200
LUT,20120426,7.8,8.0,7.8,7.9,35300
LUT,20120425,7.7,8.3,7.7,8.0,35000
LUT,20120424,7.4,7.9,7.4,7.9,21700
LUT,20120423,7.9,7.9,7.5,7.8,24900
LUT,20120420,7.6,8.0,7.6,8.0,35800
LUT,20120419,8.2,8.2,7.8,7.8,66800
LUT,20120418,8.0,8.2,8.0,8.2,32800
LUT,20120417,8.1,8.3,7.9,8.2,41500
LUT,20120416,7.8,8.3,7.8,8.2,11000
LUT,20120413,7.7,8.3,7.7,8.2,8800
LUT,20120412,7.9,8.1,7.9,8.1,30600
LUT,20120411,7.4,7.7,7.3,7.7,78000
LUT,20120410,7.3,7.6,7.2,7.4,9300
LUT,20120409,7.3,7.7,7.3,7.6,53400
LUT,20120406,7.8,7.9,7.2,7.7,35700
LUT,20120405,7.9,7.9,7.3,7.6,35800
LUT,20120404,7.6,8.0,7.6,7.8,35100
LUT,20120403,7.6,8.1,7.6,7.8,26700
LUT,20120330,7.7,8.1,7.7,8.0,10700
LUT,20120329,8.2,8.2,7.7,8.0,53500
LUT,20120328,8.3,8.3,7.5,8.2,68000
LUT,20120327,8.2,8.2,7.9,7.9,51600
LUT,20120326,8.4,8.4,8.1,8.3,50700
LUT,20120323,8.2,8.2,8.0,8.0,20600
LUT,20120322,7.9,7.9,7.9,7.9,23900
LUT,20120321,7.8,8.0,7.7,7.9,33400
LUT,20120320,7.8,7.8,7.5,7.7,54700
LUT,20120319,7.7,7.7,7.5,7.6,42800
LUT,20120316,8.0,8.0,7.4,7.4,58600
LUT,20120315,7.9,7.9,7.5,7.9,60200
LUT,20120314,8.0,8.0,7.6,7.6,53400
LUT,20120313,7.8,7.8,7.7,7.8,58100
LUT,20120312,7.7,7.7,7.5,7.5,6600
LUT,20120309,8.1,8.1,7.5,7.5,14600
LUT,20120308,8.1,8.1,7.6,7.6,25900
LUT,20120307,8.3,8.3,7.6,7.7,14300
LUT,20120306,8.2,8.2,7.8,8.0,2100
LUT,20120305,7.9,8.2,7.9,8.2,20700
LUT,20120302,7.7,7.7,7.6,7.7,10300
LUT,20120301,7.2,7.7,7.2,7.6,11100
LUT,20120229,7.5,7.5,7.3,7.3,16200
LUT,20120228,7.9,7.9,7.4,7.6,13000
LUT,20120227,7.6,7.7,7.3,7.7,31000
LUT,20120224,7.2,7.5,7.2,7.2,9600
LUT,20120223,6.6,7.2,6.6,7.2,18100
LUT,20120222,6.8,7.1,6.8,7.1,3600
LUT,20120221,7.1,7.4,6.8,6.9,7400
LUT,20120220,7.2,7.2,6.9,7.2,22900
LUT,20120217,6.8,6.8,6.8,6.8,2400
LUT,20120216,6.3,6.5,6.3,6.5,2800
LUT,20120215,6.2,6.5,6.0,6.2,7200
LUT,20120214,6.6,6.7,6.2,6.2,2900
LUT,20120213,6.6,6.6,6.5,6.5,2700
LUT,20120210,6.9,6.9,6.8,6.8,1200
LUT,20120209,7.5,7.6,6.9,7.2,6800
LUT,20120208,7.1,7.3,7.1,7.3,5200
LUT,20120207,7.2,7.2,6.9,7.0,3100
LUT,20120206,7.3,7.4,6.9,6.9,7100
LUT,20120203,7.6,7.7,7.1,7.1,9000
LUT,20120202,7.6,7.8,7.5,7.6,17700
LUT,20120201,7.4,8.3,7.4,7.4,23000
LUT,20120131,7.6,8.1,7.6,7.6,5400
LUT,20120130,8.1,8.1,7.6,7.6,15100
LUT,20120120,7.6,8.3,7.6,7.7,37400
LUT,20120119,7.8,7.8,7.8,7.8,20300
LUT,20120118,8.3,8.3,8.3,8.3,4600
LUT,20120117,8.9,8.9,8.9,8.9,1000
LUT,20120116,9.5,9.5,9.5,9.5,1500
LUT,20120113,10.2,10.2,10.2,10.2,100
LUT,20120112,10.9,10.9,10.9,10.9,100
LUT,20120111,11.7,11.7,11.7,11.7,100
LUT,20120110,,,,12.2,0
LUT,20120109,,,,12.2,0
LUT,20120106,,,,12.2,0
LUT,20120105,,,,12.2,0
LUT,20120104,,,,12.2,0
LUT,20120103,,,,12.2,0
LUT,20111230,11.7,12.8,11.7,12.2,31900
LUT,20111229,12.2,12.7,11.4,11.4,31200
LUT,20111228,11.5,12.4,11.3,12.3,101600
LUT,20111227,11.8,12.5,11.0,11.0,27000
