<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VE2,20150427,8.07,8.14,8.07,8.14,1200
VE2,20150424,8.07,8.07,8.07,8.07,100
VE2,20150423,,,,8.14,0
VE2,20150422,8.14,8.14,8.14,8.14,600
VE2,20150421,8.14,8.21,8.14,8.21,600
VE2,20150420,8.14,8.14,8.14,8.14,100
VE2,20150417,8.14,8.14,8.14,8.14,2700
VE2,20150416,,,,8.28,0
VE2,20150415,7.87,8.28,7.87,8.28,7400
VE2,20150414,7.6,7.87,7.6,7.87,7600
VE2,20150413,,,,7.19,0
VE2,20150410,,,,7.19,0
VE2,20150409,7.19,7.19,7.19,7.19,300
VE2,20150408,,,,7.19,0
VE2,20150407,7.19,7.19,7.19,7.19,440
VE2,20150406,,,,7.33,0
VE2,20150403,,,,7.33,0
VE2,20150402,,,,7.33,0
VE2,20150401,7.33,7.33,7.33,7.33,1000
VE2,20150331,7.32,7.32,7.32,7.33,2040
VE2,20150330,7.46,7.46,7.46,7.46,600
VE2,20150327,7.46,7.46,7.46,7.46,1300
VE2,20150326,7.46,7.46,7.46,7.46,6000
VE2,20150325,7.46,7.46,7.46,7.46,8100
VE2,20150324,7.46,7.46,7.46,7.46,5500
VE2,20150323,7.33,7.47,7.33,7.46,6800
VE2,20150320,7.33,7.33,7.33,7.33,2060
VE2,20150319,,,,7.33,0
VE2,20150318,7.33,7.33,7.33,7.33,8912
VE2,20150317,7.33,7.33,7.33,7.33,1500
VE2,20150316,7.06,7.33,7.06,7.33,2700
VE2,20150313,7.33,7.33,7.33,7.33,4900
VE2,20150312,7.33,7.33,7.33,7.33,36
VE2,20150311,,,,7.33,0
VE2,20150310,7.33,7.33,7.33,7.33,3600
VE2,20150309,,,,7.33,0
VE2,20150306,7.33,7.33,7.33,7.33,1004
VE2,20150305,7.05,7.32,7.05,7.33,62600
VE2,20150304,7.12,7.12,7.12,7.12,10000
VE2,20150303,6.92,7.12,6.92,7.12,3348
VE2,20150302,6.92,6.92,6.92,6.92,400
VE2,20150227,6.92,6.92,6.92,6.92,400
VE2,20150226,7.12,7.12,6.98,6.99,800
VE2,20150225,6.98,7.19,6.98,7.12,1500
VE2,20150224,7.05,7.05,7.05,7.05,200
VE2,20150213,,,,7.19,0
VE2,20150212,7.19,7.19,7.19,7.19,200
VE2,20150211,,,,7.19,0
VE2,20150210,,,,7.19,0
VE2,20150209,,,,7.19,0
VE2,20150206,,,,7.19,0
VE2,20150205,,,,7.19,0
VE2,20150204,6.99,7.19,6.99,7.19,200
VE2,20150203,,,,7.19,0
VE2,20150202,6.99,7.26,6.99,7.19,700
VE2,20150130,,,,7.26,0
VE2,20150129,7.19,7.26,7.12,7.26,1400
VE2,20150128,,,,7.12,0
VE2,20150127,7.26,7.26,7.12,7.12,2300
VE2,20150126,7.25,7.25,7.25,7.26,1128
VE2,20150123,,,,7.39,0
VE2,20150122,7.33,7.39,7.33,7.39,4808
VE2,20150121,7.19,7.19,7.19,7.19,1900
VE2,20150120,,,,7.12,0
VE2,20150119,7.12,7.12,7.12,7.12,41200
VE2,20150116,6.78,6.78,6.78,6.78,1200
VE2,20150115,,,,7.19,0
VE2,20150114,,,,7.19,0
VE2,20150113,,,,7.19,0
VE2,20150112,,,,7.19,0
VE2,20150109,7.19,7.19,7.19,7.19,500
VE2,20150108,7.25,7.25,7.05,7.05,5100
VE2,20150107,,,,7.05,0
VE2,20150106,,,,7.05,0
VE2,20150105,,,,7.05,0
VE2,20141231,,,,7.05,0
VE2,20141230,7.05,7.05,7.05,7.05,200
VE2,20141229,7.05,7.05,7.05,7.05,93
VE2,20141226,,,,7.05,0
VE2,20141225,7.05,7.05,7.05,7.05,100
VE2,20141224,7.05,7.05,7.05,7.05,300
VE2,20141223,,,,7.05,0
VE2,20141222,7.05,7.05,7.05,7.05,100
VE2,20141219,7.05,7.05,7.05,7.05,500
VE2,20141218,7.12,7.12,7.12,7.12,200
VE2,20141217,7.12,7.12,7.12,7.12,300
VE2,20141216,7.13,7.13,7.13,7.12,1000
VE2,20141215,6.78,7.32,6.78,7.33,2000
VE2,20141212,7.12,7.12,7.12,7.12,300
VE2,20141211,7.12,7.12,7.12,7.12,110
VE2,20141210,7.05,7.12,7.05,7.12,700
VE2,20141209,7.12,7.12,7.12,7.12,1000
VE2,20141208,7.12,7.12,7.12,7.12,2
VE2,20141205,,,,7.12,0
VE2,20141204,7.12,7.12,7.12,7.12,100
VE2,20141203,7.12,7.12,7.12,7.12,2000
VE2,20141202,7.12,7.12,7.12,7.12,900
VE2,20141201,7.12,7.12,7.12,7.12,5000
VE2,20141128,7.05,7.05,7.05,7.05,200
VE2,20141127,7.05,7.05,7.05,7.05,1000
VE2,20141126,7.05,7.05,7.05,7.05,5300
VE2,20141125,7.05,7.05,7.05,7.05,100
VE2,20141124,7.05,7.05,7.05,7.05,1500
VE2,20141121,7.05,7.05,7.05,7.05,1200
VE2,20141120,7.05,7.05,7.05,7.05,100
VE2,20141119,,,,7.05,0
VE2,20141118,7.05,7.05,7.05,7.05,800
VE2,20141117,7.05,7.12,7.05,7.12,200
VE2,20141114,,,,7.12,0
VE2,20141113,7.12,7.12,7.12,7.12,300
VE2,20141112,7.05,7.05,7.05,7.05,100
VE2,20141111,7.05,7.05,7.05,7.05,1000
VE2,20141110,,,,7.05,0
VE2,20141107,,,,7.05,0
VE2,20141106,7.05,7.05,7.05,7.05,7000
VE2,20141105,7.05,7.05,7.05,7.05,400
VE2,20141104,,,,7.12,0
VE2,20141103,7.12,7.12,7.12,7.12,700
VE2,20141031,7.05,7.05,7.05,7.05,5100
VE2,20141030,7.05,7.05,7.05,7.05,1100
VE2,20141029,7.05,7.05,7.05,7.05,300
VE2,20141028,7.05,7.05,7.05,7.05,2800
VE2,20141027,7.05,7.05,7.05,7.05,1000
VE2,20141024,7.12,7.12,7.05,7.05,18800
VE2,20141023,7.06,7.06,7.06,7.05,10000
VE2,20141022,,,,6.92,0
VE2,20141021,,,,6.92,0
VE2,20141020,,,,6.92,0
VE2,20141017,6.92,6.92,6.92,6.92,400
VE2,20141016,6.78,6.78,6.78,6.78,14500
VE2,20141015,6.85,6.85,6.85,6.85,2100
VE2,20141014,6.85,6.85,6.85,6.85,5800
VE2,20141013,,,,6.85,0
VE2,20141010,6.92,6.92,6.85,6.85,2000
VE2,20141009,6.92,6.99,6.92,6.99,3300
VE2,20141008,,,,6.99,0
VE2,20141007,6.99,6.99,6.99,6.99,1100
VE2,20141006,6.92,6.92,6.92,6.92,4200
VE2,20141003,,,,6.92,0
VE2,20141002,6.85,6.92,6.85,6.92,2000
VE2,20141001,6.92,6.92,6.85,6.85,11500
VE2,20140930,6.99,6.99,6.99,6.99,1300
VE2,20140929,,,,6.99,0
VE2,20140926,6.92,6.99,6.92,6.99,4800
VE2,20140925,6.99,6.99,6.99,6.99,2300
VE2,20140924,6.98,6.98,6.98,6.99,3000
VE2,20140923,6.85,7.05,6.85,7.05,5500
VE2,20140922,6.98,6.98,6.71,6.85,7100
VE2,20140919,,,,7.12,0
VE2,20140918,,,,7.12,0
VE2,20140917,7.05,7.12,6.92,7.12,10100
VE2,20140916,6.99,7.13,6.92,7.12,12600
VE2,20140915,7.05,7.05,6.98,6.99,2600
VE2,20140912,7.05,7.05,7.05,7.05,7000
VE2,20140911,,,,7.05,0
VE2,20140910,6.98,7.05,6.98,7.05,2500
VE2,20140909,7.12,7.12,7.05,7.05,13200
VE2,20140908,7.12,7.19,7.12,7.19,7200
VE2,20140905,7.05,7.12,7.05,7.12,24100
VE2,20140904,7.05,7.05,7.05,7.05,20000
VE2,20140903,7.05,7.12,7.05,7.12,16100
VE2,20140829,7.19,7.19,7.19,7.19,1000
VE2,20140828,7.12,7.19,7.12,7.19,5300
VE2,20140827,7.12,7.26,7.05,7.26,21100
VE2,20140826,7.19,7.19,7.19,7.19,1500
VE2,20140825,7.12,7.12,7.12,7.12,200
VE2,20140822,,,,7.05,0
VE2,20140821,,,,7.05,0
VE2,20140820,7.25,7.25,7.05,7.05,2800
VE2,20140819,7.12,7.12,7.05,7.05,15000
VE2,20140818,7.12,7.19,7.12,7.12,3700
VE2,20140815,7.12,7.12,7.12,7.12,300
VE2,20140814,7.13,7.13,7.13,7.12,3900
VE2,20140813,,,,7.33,0
VE2,20140812,7.05,7.32,7.05,7.33,800
VE2,20140811,7.12,7.12,7.05,7.05,8100
VE2,20140808,7.12,7.12,7.12,7.12,5700
VE2,20140807,7.12,7.12,7.12,7.12,3800
VE2,20140806,7.19,7.19,7.19,7.19,2100
VE2,20140805,7.19,7.26,7.12,7.12,5300
VE2,20140804,,,,7.46,0
VE2,20140801,7.46,7.46,7.46,7.46,3400
VE2,20140731,7.46,7.46,7.46,7.46,600
VE2,20140730,7.59,7.59,7.39,7.39,3000
VE2,20140729,7.74,7.74,7.74,7.73,100
VE2,20140728,,,,7.33,0
VE2,20140725,7.59,7.59,7.32,7.33,300
VE2,20140724,7.46,7.46,7.4,7.39,600
VE2,20140723,7.6,7.6,7.6,7.6,200
VE2,20140722,,,,7.19,0
VE2,20140721,7.73,7.73,7.19,7.19,2500
VE2,20140718,6.85,7.06,6.79,7.05,3600
VE2,20140717,,,,6.99,0
VE2,20140716,6.85,6.99,6.78,6.99,2228
VE2,20140715,6.85,6.92,6.85,6.92,1128
VE2,20140714,6.99,7.13,6.92,7.12,3200
VE2,20140711,,,,6.99,0
VE2,20140710,7.06,7.06,6.99,6.99,5500
VE2,20140709,7.06,7.26,7.06,7.26,400
VE2,20140708,7.19,7.26,7.12,7.26,400
VE2,20140707,6.99,7.19,6.99,7.19,1400
VE2,20140704,,,,6.99,0
VE2,20140703,7.05,7.05,6.98,6.99,1500
VE2,20140702,6.99,7.19,6.99,7.12,5220
VE2,20140701,7.33,7.33,7.19,7.19,900
VE2,20140630,6.99,6.99,6.99,6.99,1200
VE2,20140627,,,,7.33,0
VE2,20140626,7.33,7.33,7.33,7.33,1700
VE2,20140625,,,,7.33,0
VE2,20140624,7.39,7.39,7.05,7.33,1000
VE2,20140623,7.39,7.39,7.39,7.39,5400
VE2,20140620,7.39,7.51,7.39,7.39,29420
VE2,20140619,7.51,7.51,7.34,7.39,8280
VE2,20140618,7.51,7.57,7.51,7.57,9200
VE2,20140617,7.51,7.63,7.45,7.63,27500
VE2,20140616,7.51,7.63,7.51,7.63,51900
VE2,20140613,7.51,7.51,7.45,7.51,7600
VE2,20140612,7.28,7.51,7.22,7.45,37978
VE2,20140611,7.28,7.51,7.22,7.28,28100
VE2,20140610,,,,7.51,0
VE2,20140609,7.51,7.51,7.51,7.51,200
VE2,20140606,6.87,6.98,6.87,6.98,6000
VE2,20140605,,,,6.75,0
VE2,20140604,6.81,6.81,6.75,6.75,8800
VE2,20140603,,,,6.87,0
VE2,20140602,,,,6.87,0
VE2,20140530,6.81,6.87,6.81,6.87,200
VE2,20140529,6.75,6.75,6.75,6.75,6200
VE2,20140528,6.69,6.75,6.69,6.75,1500
VE2,20140527,6.57,6.63,6.57,6.63,8400
VE2,20140526,6.57,6.57,6.57,6.57,2000
VE2,20140523,6.45,6.57,6.39,6.57,7800
VE2,20140522,,,,6.57,0
VE2,20140521,6.57,6.63,6.57,6.57,3200
VE2,20140520,6.57,6.57,6.57,6.57,12252
VE2,20140519,6.4,6.57,6.4,6.57,8600
VE2,20140516,6.34,6.34,6.34,6.34,4200
VE2,20140515,6.34,6.4,6.34,6.34,9200
VE2,20140514,6.22,6.34,6.22,6.34,800
VE2,20140513,6.22,6.22,6.22,6.22,5500
VE2,20140512,6.28,6.28,6.22,6.22,12700
VE2,20140509,6.34,6.63,6.34,6.51,1200
VE2,20140508,6.75,6.75,6.1,6.28,20125
VE2,20140507,6.75,6.75,6.75,6.75,8575
VE2,20140506,6.86,6.92,6.86,6.87,5300
VE2,20140505,6.98,6.98,6.98,6.98,5700
VE2,20140429,6.92,6.92,6.92,6.92,2000
VE2,20140428,6.93,6.99,6.93,6.98,4700
VE2,20140425,6.86,6.86,6.86,6.87,5100
VE2,20140424,7.04,7.04,7.04,7.04,2000
VE2,20140423,6.87,6.98,6.75,6.98,19000
VE2,20140422,6.87,6.87,6.75,6.75,2000
VE2,20140421,6.92,6.92,6.75,6.87,4600
VE2,20140418,7.04,7.04,6.45,6.63,9500
VE2,20140417,6.34,7.04,6.34,7.04,5100
VE2,20140416,6.22,6.75,6.22,6.75,7100
VE2,20140415,7.1,7.1,6.45,6.57,38200
VE2,20140414,7.04,7.09,6.63,7.1,21200
VE2,20140411,6.46,6.46,6.46,6.45,29700
VE2,20140410,5.34,5.87,5.34,5.87,4000
VE2,20140408,5.05,5.34,5.05,5.34,1100
VE2,20140407,5.28,5.28,5.28,5.28,100
VE2,20140404,,,,5.22,0
VE2,20140403,5.22,5.22,5.22,5.22,1000
VE2,20140402,5.28,5.28,4.99,4.99,1600
VE2,20140401,5.28,5.28,5.28,5.28,400
VE2,20140331,5.34,5.34,5.28,5.28,500
VE2,20140328,,,,5.4,0
VE2,20140327,5.22,5.39,5.16,5.4,6400
VE2,20140326,,,,5.57,0
VE2,20140325,5.58,5.58,5.58,5.57,1000
VE2,20140324,5.4,5.52,5.4,5.52,200
VE2,20140321,5.22,5.34,5.11,5.34,21200
VE2,20140320,5.39,5.39,5.1,5.34,16911
VE2,20140319,5.52,5.58,5.52,5.57,600
VE2,20140318,5.4,5.52,5.34,5.52,3100
VE2,20140317,5.34,5.4,5.34,5.4,2000
VE2,20140314,5.46,5.46,5.34,5.34,600
VE2,20140313,5.28,5.34,5.28,5.34,200
VE2,20140312,5.34,5.46,5.34,5.34,2504
VE2,20140311,5.23,5.34,5.17,5.34,500
VE2,20140310,5.28,5.28,5.11,5.11,1200
VE2,20140307,5.28,5.28,5.04,5.05,1100
VE2,20140306,5.22,5.22,5.22,5.22,600
VE2,20140305,5.05,5.05,4.93,4.99,1100
VE2,20140304,4.99,4.99,4.93,4.93,600
VE2,20140303,5.05,5.05,4.99,4.99,1700
VE2,20140228,5.28,5.28,5.05,5.05,1300
VE2,20140227,5.11,5.17,5.05,5.05,4800
VE2,20140226,5.11,5.11,5.05,5.11,6300
VE2,20140225,4.99,5.05,4.99,5.05,6700
VE2,20140224,4.99,5.1,4.99,4.99,3900
VE2,20140221,4.87,4.93,4.87,4.87,1800
VE2,20140220,4.87,5.11,4.87,4.87,9100
VE2,20140219,4.87,5.04,4.87,5.05,5800
VE2,20140218,4.7,4.82,4.7,4.75,4500
VE2,20140217,4.69,4.69,4.63,4.64,1300
VE2,20140214,4.69,4.69,4.63,4.69,10500
VE2,20140213,4.64,4.7,4.64,4.69,3900
VE2,20140212,4.7,4.7,4.64,4.64,2300
VE2,20140211,4.7,4.93,4.52,4.93,8900
VE2,20140210,4.51,4.57,4.51,4.58,9000
VE2,20140207,4.41,4.7,4.41,4.69,3600
VE2,20140206,4.63,4.63,4.34,4.64,2000
VE2,20140127,4.22,4.22,4.22,4.22,29300
VE2,20140124,3.87,3.87,3.87,3.87,8500
VE2,20140123,3.52,3.52,3.52,3.52,2600
VE2,20140122,3.22,3.22,3.22,3.23,23900
VE2,20140121,2.93,2.93,2.93,2.93,3500
VE2,20140120,2.69,2.69,2.69,2.7,11300
VE2,20140117,2.47,2.47,2.47,2.46,100
VE2,20140116,,,,2.29,0
VE2,20140115,2.58,2.58,2.28,2.29,400
VE2,20140114,,,,2.46,0
VE2,20140113,,,,2.46,0
VE2,20140110,,,,2.46,0
VE2,20140109,2.46,2.46,2.46,2.46,3364
VE2,20140108,,,,2.64,0
VE2,20140107,2.65,2.65,2.65,2.64,1500
VE2,20140106,,,,2.41,0
VE2,20140103,2.4,2.4,2.4,2.41,300
VE2,20140102,,,,2.58,0
VE2,20131231,,,,2.58,0
VE2,20131230,,,,2.58,0
VE2,20131227,,,,2.58,0
VE2,20131226,2.94,2.94,2.58,2.58,300
VE2,20131225,2.82,2.82,2.82,2.82,100
VE2,20131224,2.82,2.82,2.82,2.82,1300
VE2,20131223,2.41,2.65,2.41,2.64,10200
VE2,20131220,2.41,2.41,2.41,2.41,13000
VE2,20131219,,,,2.23,0
VE2,20131218,,,,2.23,0
VE2,20131217,2.23,2.23,2.23,2.23,3024
VE2,20131216,2.17,2.35,2.17,2.35,400
VE2,20131213,2.41,2.41,2.41,2.41,600
VE2,20131212,2.23,2.23,2.23,2.23,200
VE2,20131211,2.4,2.4,2.34,2.35,3000
VE2,20131210,2.46,2.46,2.46,2.46,3400
VE2,20131209,,,,2.52,0
VE2,20131206,,,,2.52,0
VE2,20131205,2.53,2.53,2.53,2.52,26700
VE2,20131204,2.23,2.41,2.23,2.41,2100
VE2,20131203,,,,2.23,0
VE2,20131202,2.23,2.23,2.23,2.23,100
VE2,20131129,2.47,2.47,2.47,2.46,2200
VE2,20131128,,,,2.7,0
VE2,20131127,2.35,2.7,2.35,2.7,1200
VE2,20131126,2.59,2.59,2.59,2.58,100
VE2,20131125,2.46,2.46,2.41,2.41,4500
VE2,20131122,2.47,2.64,2.47,2.64,6900
VE2,20131121,2.41,2.7,2.41,2.7,3100
VE2,20131120,2.65,2.65,2.65,2.64,100
VE2,20131119,2.41,2.41,2.41,2.41,16
VE2,20131118,,,,2.41,0
VE2,20131115,,,,2.41,0
VE2,20131114,2.41,2.41,2.41,2.41,200
VE2,20131113,2.41,2.41,2.41,2.41,2000
VE2,20131112,,,,2.23,0
VE2,20131111,,,,2.23,0
VE2,20131108,2.23,2.23,2.23,2.23,100
VE2,20131107,,,,2.05,0
VE2,20131106,2.05,2.05,2.05,2.05,200
VE2,20131105,2.23,2.23,2.23,2.23,8
VE2,20131104,1.99,2.23,1.99,2.23,2130
VE2,20131101,2.12,2.12,2.12,2.11,146
VE2,20131031,2.0,2.0,2.0,2.0,2000
VE2,20131030,2.0,2.0,2.0,2.0,1500
VE2,20131029,2.0,2.0,2.0,2.0,100
VE2,20131028,2.0,2.0,2.0,2.0,1400
VE2,20131025,2.0,2.0,2.0,2.0,4600
VE2,20131024,2.0,2.0,2.0,2.0,3100
VE2,20131023,1.94,1.94,1.94,1.94,1000
VE2,20131022,1.94,1.94,1.94,1.94,5500
VE2,20131021,1.99,1.99,1.99,2.0,200
VE2,20131018,1.94,2.12,1.94,2.11,1200
VE2,20131017,1.93,1.93,1.93,1.94,2300
VE2,20131016,,,,2.05,0
VE2,20131015,,,,2.05,0
VE2,20131014,2.06,2.06,2.06,2.05,100
VE2,20131011,2.0,2.0,2.0,2.0,8700
VE2,20131010,1.82,1.82,1.82,1.82,200
VE2,20131009,1.7,1.7,1.7,1.7,230
VE2,20131008,1.58,1.58,1.58,1.58,1700
VE2,20131007,1.58,1.64,1.58,1.64,3300
VE2,20131004,1.58,1.58,1.58,1.58,2000
VE2,20131003,1.58,1.58,1.58,1.58,3000
VE2,20131002,1.7,1.7,1.7,1.7,100
VE2,20131001,1.87,1.87,1.87,1.88,4000
VE2,20130930,,,,2.05,0
VE2,20130927,2.05,2.05,2.05,2.05,68
VE2,20130926,,,,2.05,0
VE2,20130925,,,,2.05,0
VE2,20130924,,,,2.05,0
VE2,20130923,,,,2.05,0
VE2,20130920,,,,2.05,0
VE2,20130919,,,,2.05,0
VE2,20130918,,,,2.05,0
VE2,20130917,,,,2.05,0
VE2,20130916,,,,2.05,0
VE2,20130913,2.06,2.06,2.06,2.05,400
VE2,20130912,,,,1.94,0
VE2,20130911,,,,1.94,0
VE2,20130910,,,,1.94,0
VE2,20130909,,,,1.94,0
VE2,20130906,,,,1.94,0
VE2,20130905,,,,1.94,0
VE2,20130904,,,,1.94,0
VE2,20130903,,,,1.94,0
VE2,20130830,1.93,1.93,1.93,1.94,500
VE2,20130829,,,,2.11,0
VE2,20130828,2.12,2.12,2.12,2.11,1000
VE2,20130827,2.35,2.35,2.35,2.35,1000
VE2,20130826,,,,2.58,0
VE2,20130823,,,,2.58,0
VE2,20130822,,,,2.58,0
VE2,20130821,,,,2.58,0
VE2,20130820,,,,2.58,0
VE2,20130819,,,,2.58,0
VE2,20130816,,,,2.58,0
VE2,20130815,,,,2.58,0
VE2,20130814,2.58,2.58,2.58,2.58,500
VE2,20130813,2.58,2.58,2.58,2.58,1000
VE2,20130812,,,,2.82,0
VE2,20130809,,,,2.82,0
VE2,20130808,,,,2.82,0
VE2,20130807,,,,2.82,0
VE2,20130806,,,,2.82,0
VE2,20130805,2.82,2.82,2.82,2.82,100
VE2,20130802,,,,2.7,0
VE2,20130801,,,,2.7,0
VE2,20130731,,,,2.7,0
VE2,20130730,,,,2.7,0
VE2,20130729,,,,2.7,0
VE2,20130726,,,,2.7,0
VE2,20130725,,,,2.7,0
VE2,20130724,2.7,2.7,2.7,2.7,100
VE2,20130723,,,,2.7,0
VE2,20130722,,,,2.7,0
VE2,20130719,2.7,2.7,2.7,2.7,2400
VE2,20130718,,,,2.93,0
VE2,20130717,2.94,2.94,2.94,2.93,3300
VE2,20130716,3.23,3.23,3.23,3.23,400
VE2,20130715,,,,3.46,0
VE2,20130712,,,,3.46,0
VE2,20130711,,,,3.46,0
VE2,20130710,,,,3.46,0
VE2,20130709,3.46,3.46,3.46,3.46,100
VE2,20130708,,,,3.81,0
VE2,20130705,3.81,3.81,3.81,3.81,100
VE2,20130704,,,,4.22,0
VE2,20130703,4.23,4.23,4.23,4.22,100
VE2,20130702,,,,4.64,0
VE2,20130701,,,,4.64,0
VE2,20130628,,,,4.64,0
VE2,20130627,,,,4.64,0
VE2,20130626,,,,4.64,0
VE2,20130625,,,,4.64,0
VE2,20130624,,,,4.64,0
VE2,20130621,,,,4.64,0
VE2,20130620,4.64,4.64,4.64,4.64,100
VE2,20130619,,,,5.11,0
VE2,20130618,,,,5.11,0
VE2,20130617,,,,5.11,0
VE2,20130614,5.1,5.1,5.1,5.11,100
VE2,20130613,,,,5.63,0
VE2,20130612,,,,5.63,0
VE2,20130611,,,,5.63,0
VE2,20130610,,,,5.63,0
VE2,20130607,,,,5.63,0
VE2,20130606,,,,5.63,0
VE2,20130605,,,,5.63,0
VE2,20130604,,,,5.63,0
VE2,20130603,,,,5.63,0
VE2,20130531,,,,5.63,0
VE2,20130530,,,,5.63,0
VE2,20130529,,,,5.63,0
VE2,20130528,,,,5.63,0
VE2,20130527,,,,5.63,0
VE2,20130524,,,,5.63,0
VE2,20130523,,,,5.63,0
VE2,20130522,,,,5.63,0
VE2,20130521,,,,5.63,0
VE2,20130520,,,,5.63,0
VE2,20130517,,,,5.63,0
VE2,20130516,,,,5.63,0
VE2,20130515,,,,5.63,0
VE2,20130514,,,,5.63,0
VE2,20130513,,,,5.63,0
VE2,20130510,,,,5.63,0
VE2,20130509,,,,5.63,0
VE2,20130508,,,,5.63,0
VE2,20130507,,,,5.63,0
VE2,20130506,,,,5.63,0
VE2,20130503,,,,5.63,0
VE2,20130502,,,,5.63,0
VE2,20130426,,,,5.63,0
VE2,20130425,,,,5.63,0
VE2,20130424,,,,5.63,0
VE2,20130423,,,,5.63,0
VE2,20130422,,,,5.63,0
VE2,20130418,,,,5.63,0
VE2,20130417,,,,5.63,0
VE2,20130416,,,,5.63,0
VE2,20130415,,,,5.63,0
VE2,20130412,,,,5.63,0
VE2,20130411,,,,5.63,0
VE2,20130410,,,,5.63,0
VE2,20130409,,,,5.63,0
VE2,20130408,,,,5.63,0
VE2,20130405,,,,5.63,0
VE2,20130404,,,,5.63,0
VE2,20130403,,,,5.63,0
VE2,20130402,,,,5.63,0
VE2,20130401,,,,5.63,0
VE2,20130329,,,,5.63,0
VE2,20130328,,,,5.63,0
VE2,20130327,,,,5.63,0
VE2,20130326,,,,5.63,0
VE2,20130325,,,,5.63,0
VE2,20130322,,,,5.63,0
VE2,20130321,,,,5.63,0
VE2,20130320,,,,5.63,0
VE2,20130319,,,,5.63,0
VE2,20130318,,,,5.63,0
VE2,20130315,,,,5.63,0
VE2,20130314,,,,5.63,0
VE2,20130313,,,,5.63,0
VE2,20130312,,,,5.63,0
VE2,20130311,,,,5.63,0
VE2,20130308,,,,5.63,0
VE2,20130307,,,,5.63,0
VE2,20130306,,,,5.63,0
VE2,20130305,,,,5.63,0
VE2,20130304,,,,5.63,0
VE2,20130301,,,,5.63,0
VE2,20130228,,,,5.63,0
VE2,20130227,,,,5.63,0
VE2,20130226,,,,5.63,0
VE2,20130225,,,,5.63,0
VE2,20130222,,,,5.63,0
VE2,20130221,,,,5.63,0
VE2,20130220,,,,5.63,0
VE2,20130219,,,,5.63,0
VE2,20130218,,,,5.63,0
VE2,20130208,,,,5.63,0
VE2,20130207,,,,5.63,0
VE2,20130206,,,,5.63,0
VE2,20130205,,,,5.63,0
VE2,20130204,,,,5.63,0
VE2,20130201,,,,5.63,0
VE2,20130131,,,,5.63,0
VE2,20130130,,,,5.63,0
VE2,20130129,,,,5.63,0
VE2,20130128,,,,5.63,0
VE2,20130125,,,,5.63,0
VE2,20130124,,,,5.63,0
VE2,20130123,,,,5.63,0
VE2,20130122,,,,5.63,0
VE2,20130121,,,,5.63,0
VE2,20130118,,,,5.63,0
VE2,20130117,,,,5.63,0
VE2,20130116,,,,5.63,0
VE2,20130115,,,,5.63,0
VE2,20130114,,,,5.63,0
VE2,20130111,,,,5.63,0
VE2,20130110,,,,5.63,0
VE2,20130109,,,,5.63,0
VE2,20130108,,,,5.63,0
VE2,20130107,,,,5.63,0
VE2,20130104,,,,5.63,0
VE2,20130103,,,,5.63,0
VE2,20130102,,,,5.63,0
VE2,20121228,,,,5.63,0
VE2,20121227,,,,5.63,0
VE2,20121226,,,,5.63,0
VE2,20121225,,,,5.63,0
VE2,20121224,,,,5.63,0
VE2,20121221,,,,5.63,0
VE2,20121220,,,,5.63,0
VE2,20121219,,,,5.63,0
VE2,20121218,,,,5.63,0
VE2,20121217,,,,5.63,0
VE2,20121214,,,,5.63,0
VE2,20121213,,,,5.63,0
VE2,20121212,,,,5.63,0
VE2,20121211,,,,5.63,0
VE2,20121210,,,,5.63,0
VE2,20121207,,,,5.63,0
VE2,20121206,,,,5.63,0
VE2,20121205,,,,5.63,0
VE2,20121204,,,,5.63,0
VE2,20121203,,,,5.63,0
VE2,20121130,,,,5.63,0
VE2,20121129,5.63,5.63,5.63,5.63,100
VE2,20121128,,,,5.28,0
VE2,20121127,,,,5.28,0
VE2,20121126,,,,5.28,0
VE2,20121123,5.28,5.28,5.28,5.28,100
VE2,20121122,,,,4.99,0
VE2,20121121,,,,4.99,0
VE2,20121120,,,,4.99,0
VE2,20121119,,,,4.99,0
VE2,20121116,,,,4.99,0
VE2,20121115,,,,4.99,0
VE2,20121114,,,,4.99,0
VE2,20121113,4.98,4.98,4.98,4.99,100
VE2,20121112,,,,4.75,0
VE2,20121109,4.69,4.75,4.69,4.75,200
VE2,20121108,,,,4.46,0
VE2,20121107,,,,4.46,0
VE2,20121106,,,,4.46,0
VE2,20121105,,,,4.46,0
VE2,20121102,4.45,4.45,4.45,4.46,100
VE2,20121101,,,,4.22,0
VE2,20121031,,,,4.22,0
VE2,20121030,,,,4.22,0
VE2,20121029,,,,4.22,0
VE2,20121026,4.23,4.23,4.23,4.22,100
VE2,20121025,,,,4.17,0
VE2,20121024,,,,4.17,0
VE2,20121023,4.17,4.17,4.17,4.17,100
VE2,20121022,4.1,4.1,4.1,4.11,200
VE2,20121019,,,,4.22,0
VE2,20121018,,,,4.22,0
VE2,20121017,,,,4.22,0
VE2,20121016,,,,4.22,0
VE2,20121015,,,,4.22,0
VE2,20121012,4.23,4.23,4.23,4.22,1300
VE2,20121011,4.46,5.04,4.46,5.05,1300
VE2,20121010,,,,4.75,0
VE2,20121009,,,,4.75,0
VE2,20121008,5.4,5.4,4.76,4.75,200
VE2,20121005,,,,5.11,0
VE2,20121004,,,,5.11,0
