<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KST,20120420,2.68,2.68,2.68,2.69,100
KST,20120419,,,,2.82,0
KST,20120418,2.83,2.83,2.83,2.82,100
KST,20120417,3.37,3.37,3.01,3.01,200
KST,20120416,,,,3.19,0
KST,20120413,,,,3.19,0
KST,20120412,3.19,3.19,3.19,3.19,200
KST,20120411,,,,3.05,0
KST,20120410,3.05,3.05,3.05,3.05,100
KST,20120409,,,,2.87,0
KST,20120406,,,,2.87,0
KST,20120405,2.87,2.87,2.87,2.87,100
KST,20120404,,,,3.05,0
KST,20120403,3.05,3.05,3.05,3.05,100
KST,20120330,,,,3.19,0
KST,20120329,,,,3.19,0
KST,20120328,,,,3.19,0
KST,20120327,,,,3.19,0
KST,20120326,3.19,3.19,3.19,3.19,400
KST,20120323,3.01,3.01,3.01,3.01,200
KST,20120322,2.92,2.92,2.92,2.92,100
KST,20120321,3.1,3.1,3.1,3.1,100
KST,20120320,3.05,3.05,2.87,2.87,500
KST,20120319,,,,3.05,0
KST,20120316,,,,3.05,0
KST,20120315,3.06,3.06,3.06,3.05,100
KST,20120314,2.64,3.0,2.64,3.01,300
KST,20120313,2.83,2.83,2.83,2.82,100
KST,20120312,,,,3.01,0
KST,20120309,,,,3.01,0
KST,20120308,3.0,3.0,3.0,3.01,100
KST,20120307,2.83,2.83,2.83,2.82,100
KST,20120306,,,,2.69,0
KST,20120305,2.69,2.69,2.69,2.69,100
KST,20120302,,,,2.55,0
KST,20120301,,,,2.55,0
KST,20120229,2.55,2.55,2.55,2.55,100
KST,20120228,2.73,2.73,2.73,2.73,100
KST,20120227,2.82,2.82,2.82,2.82,100
KST,20120224,2.64,2.64,2.64,2.64,100
KST,20120223,2.78,2.78,2.78,2.78,100
KST,20120222,,,,3.14,0
KST,20120221,,,,3.14,0
KST,20120220,,,,3.14,0
KST,20120217,2.78,3.15,2.78,3.14,200
KST,20120216,2.92,3.01,2.92,3.01,200
KST,20120215,2.64,3.0,2.64,3.01,200
KST,20120214,2.82,2.82,2.82,2.82,100
KST,20120213,,,,2.64,0
KST,20120210,,,,2.64,0
KST,20120209,,,,2.64,0
KST,20120208,,,,2.64,0
KST,20120207,,,,2.64,0
KST,20120206,,,,2.64,0
KST,20120203,,,,2.64,0
KST,20120202,2.64,2.64,2.64,2.64,100
KST,20120201,2.83,2.83,2.83,2.82,100
KST,20120131,3.01,3.01,3.01,3.01,100
KST,20120130,,,,3.19,0
KST,20120120,3.19,3.19,3.19,3.19,100
KST,20120119,,,,3.42,0
KST,20120118,,,,3.42,0
KST,20120117,,,,3.42,0
KST,20120116,,,,3.42,0
KST,20120113,,,,3.42,0
KST,20120112,,,,3.42,0
KST,20120111,,,,3.42,0
KST,20120110,,,,3.42,0
KST,20120109,,,,3.42,0
KST,20120106,,,,3.42,0
KST,20120105,3.41,3.41,3.41,3.42,100
KST,20120104,3.65,3.65,3.65,3.64,100
KST,20120103,3.41,3.41,3.41,3.42,100
KST,20111230,3.56,3.56,3.56,3.55,100
KST,20111229,3.56,3.56,3.1,3.1,200
KST,20111228,3.32,3.32,3.32,3.33,100
KST,20111227,3.14,3.14,3.14,3.14,100
KST,20111226,2.96,2.96,2.96,2.96,2000
KST,20111223,3.14,3.14,3.14,3.14,100
KST,20111222,3.37,3.37,3.37,3.37,100
KST,20111221,3.6,3.6,3.6,3.6,100
KST,20111220,3.83,3.83,3.83,3.83,100
KST,20111219,4.19,4.19,4.1,4.1,2200
KST,20111216,3.97,4.38,3.97,4.37,200
KST,20111215,4.19,4.23,4.19,4.24,1100
KST,20111214,,,,4.46,0
KST,20111213,4.46,4.46,4.46,4.46,400
KST,20111212,4.2,4.2,4.2,4.19,100
KST,20111209,4.15,4.15,4.15,4.15,100
KST,20111208,4.1,4.1,4.1,4.1,100
KST,20111207,3.92,3.92,3.92,3.92,100
KST,20111206,3.87,3.87,3.46,3.46,200
KST,20111205,,,,3.64,0
KST,20111202,3.65,3.65,3.65,3.64,100
KST,20111201,,,,3.92,0
KST,20111130,3.92,3.92,3.92,3.92,100
KST,20111129,,,,4.19,0
KST,20111128,4.19,4.19,4.19,4.19,100
KST,20111125,,,,4.46,0
KST,20111124,,,,4.46,0
KST,20111123,4.46,4.46,4.46,4.46,100
KST,20111122,4.78,4.78,4.78,4.78,100
KST,20111121,5.1,5.1,5.1,5.1,100
KST,20111118,5.11,5.83,5.11,5.83,200
KST,20111117,5.47,5.47,5.47,5.47,100
KST,20111116,,,,5.15,0
KST,20111115,5.15,5.15,5.15,5.15,100
KST,20111114,,,,4.92,0
KST,20111111,,,,4.92,0
KST,20111110,,,,4.92,0
KST,20111109,,,,4.92,0
KST,20111108,,,,4.92,0
KST,20111107,,,,4.92,0
KST,20111104,4.92,4.92,4.92,4.92,100
KST,20111103,,,,4.6,0
KST,20111102,,,,4.6,0
KST,20111101,4.6,4.6,4.6,4.6,100
KST,20111031,4.32,4.32,4.32,4.33,300
KST,20111028,,,,3.83,0
KST,20111027,3.83,3.83,3.83,3.83,100
KST,20111026,,,,4.1,0
KST,20111025,,,,4.1,0
KST,20111024,,,,4.1,0
KST,20111021,,,,4.1,0
KST,20111020,4.1,4.1,4.1,4.1,100
KST,20111019,,,,4.46,0
KST,20111018,,,,4.46,0
KST,20111017,,,,4.46,0
KST,20111014,,,,4.46,0
KST,20111013,,,,4.46,0
KST,20111012,,,,4.46,0
KST,20111011,,,,4.46,0
KST,20111010,,,,4.46,0
KST,20111007,,,,4.46,0
KST,20111006,,,,4.46,0
KST,20111005,,,,4.46,0
KST,20111004,,,,4.46,0
KST,20111003,4.47,4.47,4.47,4.46,1900
KST,20110930,4.33,4.33,4.33,4.33,100
KST,20110929,,,,4.65,0
KST,20110928,,,,4.65,0
KST,20110927,4.64,4.64,4.64,4.65,100
KST,20110926,,,,5.01,0
KST,20110923,4.92,5.01,4.92,5.01,300
KST,20110922,4.92,4.92,4.92,4.92,100
KST,20110921,,,,5.28,0
KST,20110920,5.29,5.29,5.29,5.28,2100
KST,20110919,,,,5.65,0
KST,20110916,,,,5.65,0
KST,20110915,,,,5.65,0
KST,20110914,5.64,5.64,5.64,5.65,100
KST,20110913,,,,5.37,0
KST,20110912,,,,5.37,0
KST,20110909,,,,5.37,0
KST,20110908,,,,5.37,0
KST,20110907,,,,5.37,0
KST,20110906,5.37,5.37,5.37,5.37,100
KST,20110905,,,,5.19,0
KST,20110901,5.19,5.19,5.19,5.19,200
KST,20110831,4.87,4.87,4.87,4.87,100
KST,20110830,4.55,4.55,4.55,4.55,100
KST,20110829,,,,4.28,0
KST,20110826,4.32,4.32,4.28,4.28,8300
KST,20110825,4.64,4.64,4.55,4.55,200
KST,20110824,,,,4.37,0
KST,20110823,4.42,4.42,4.37,4.37,1500
KST,20110822,,,,4.69,0
KST,20110819,,,,4.69,0
KST,20110818,4.64,4.69,4.64,4.69,2000
KST,20110817,4.69,4.69,4.69,4.69,3200
KST,20110816,,,,5.01,0
KST,20110815,5.01,5.01,5.01,5.01,1000
KST,20110812,5.11,5.11,5.11,5.1,300
KST,20110811,,,,5.47,0
KST,20110810,,,,5.47,0
KST,20110809,,,,5.47,0
KST,20110808,,,,5.47,0
KST,20110805,,,,5.47,0
KST,20110804,,,,5.47,0
KST,20110803,,,,5.47,0
KST,20110802,,,,5.47,0
KST,20110801,,,,5.47,0
KST,20110729,,,,5.47,0
KST,20110728,,,,5.47,0
KST,20110727,,,,5.47,0
KST,20110726,5.46,5.46,5.46,5.47,2500
KST,20110725,,,,5.78,0
KST,20110722,5.78,5.78,5.78,5.78,200
KST,20110721,,,,6.19,0
KST,20110720,,,,6.19,0
KST,20110719,,,,6.19,0
KST,20110718,,,,6.19,0
KST,20110715,,,,6.19,0
KST,20110714,6.2,6.2,6.2,6.19,500
KST,20110713,6.61,6.61,6.61,6.61,1800
KST,20110712,,,,7.06,0
KST,20110711,,,,7.06,0
KST,20110708,7.06,7.06,7.06,7.06,1000
KST,20110707,,,,7.56,0
KST,20110706,7.55,7.55,7.55,7.56,400
KST,20110705,7.64,7.64,7.43,7.43,400
KST,20110704,,,,7.97,0
KST,20110701,,,,7.97,0
KST,20110630,7.98,7.98,7.98,7.97,100
KST,20110629,7.47,7.47,7.47,7.48,100
KST,20110628,7.02,7.02,7.02,7.02,1000
KST,20110627,,,,6.57,0
KST,20110624,6.56,6.56,6.56,6.57,100
KST,20110623,6.48,6.48,6.48,6.48,100
KST,20110622,6.12,6.98,6.12,6.98,4900
KST,20110621,,,,6.57,0
KST,20110620,6.56,6.56,6.56,6.57,100
KST,20110617,6.36,6.73,6.36,6.73,10100
KST,20110616,6.81,6.81,6.81,6.81,100
KST,20110615,6.48,6.48,6.48,6.48,100
KST,20110614,6.19,6.48,6.19,6.48,900
KST,20110613,6.19,6.19,6.19,6.19,700
KST,20110610,6.2,6.2,6.2,6.19,100
KST,20110609,5.99,5.99,5.99,5.99,100
KST,20110608,5.78,5.78,5.78,5.78,5900
KST,20110607,5.78,5.78,5.78,5.78,1100
KST,20110606,,,,5.78,0
KST,20110603,5.78,5.78,5.78,5.78,2200
KST,20110602,5.53,5.53,5.53,5.53,100
KST,20110601,5.16,5.33,5.16,5.16,5100
KST,20110531,,,,5.08,0
KST,20110530,5.08,5.08,5.08,5.08,100
KST,20110527,5.04,5.04,5.04,5.04,300
KST,20110526,4.96,4.96,4.96,4.96,5500
KST,20110525,4.96,4.96,4.96,4.96,2200
KST,20110524,4.96,4.96,4.96,4.96,7500
KST,20110523,5.08,5.08,4.96,4.96,8200
KST,20110520,,,,4.75,0
KST,20110519,4.75,4.79,4.75,4.75,8900
KST,20110518,4.75,4.75,4.75,4.75,10000
KST,20110517,5.2,5.41,5.08,5.08,10600
KST,20110516,5.41,5.41,5.41,5.41,10000
KST,20110513,5.78,5.78,5.7,5.7,2400
KST,20110512,6.19,6.19,5.78,5.78,1300
KST,20110511,6.2,6.2,6.2,6.19,100
KST,20110510,6.64,6.64,6.64,6.65,100
KST,20110509,7.14,7.14,7.14,7.14,100
KST,20110506,8.22,8.22,7.14,7.14,200
KST,20110505,7.68,7.68,7.68,7.68,100
KST,20110504,,,,8.26,0
KST,20110429,,,,8.26,0
KST,20110428,,,,8.26,0
KST,20110427,,,,8.26,0
KST,20110426,,,,8.26,0
KST,20110425,,,,8.26,0
KST,20110422,,,,8.26,0
KST,20110421,,,,8.26,0
KST,20110420,,,,8.26,0
KST,20110419,,,,8.26,0
KST,20110418,8.26,8.26,8.26,8.26,100
KST,20110415,,,,8.84,0
KST,20110414,,,,8.84,0
KST,20110413,,,,8.84,0
KST,20110408,,,,8.84,0
KST,20110407,,,,8.84,0
KST,20110406,,,,8.84,0
KST,20110405,,,,8.84,0
KST,20110404,,,,8.84,0
KST,20110401,8.84,8.84,8.84,8.84,100
KST,20110331,8.34,8.34,7.27,7.27,1200
KST,20110330,8.35,8.35,7.27,7.27,200
KST,20110329,7.8,7.8,7.8,7.81,100
KST,20110328,7.64,7.93,6.93,7.43,900
KST,20110325,7.43,7.43,7.43,7.43,100
KST,20110324,6.98,6.98,6.98,6.98,500
KST,20110323,,,,7.48,0
KST,20110322,,,,7.48,0
KST,20110321,7.47,7.47,7.47,7.48,200
KST,20110318,7.02,7.02,7.02,7.02,100
KST,20110317,6.98,7.52,6.98,7.31,800
KST,20110316,7.02,7.11,7.02,7.02,800
KST,20110315,7.06,7.06,6.61,6.61,1100
KST,20110314,6.6,6.6,6.6,6.61,100
KST,20110311,6.19,6.19,6.19,6.19,100
KST,20110310,5.82,5.82,5.82,5.82,100
KST,20110309,6.07,6.07,5.37,5.37,700
KST,20110308,6.48,6.48,5.66,5.7,5200
KST,20110307,6.61,6.61,5.78,5.78,300
KST,20110304,6.9,6.9,6.08,6.07,600
KST,20110303,6.52,6.52,6.52,6.53,100
KST,20110302,6.11,6.11,6.11,6.11,1000
KST,20110301,6.45,6.45,6.45,6.44,1000
KST,20110228,6.9,6.9,6.9,6.9,100
KST,20110225,6.61,6.61,6.61,6.61,100
KST,20110224,6.28,6.28,6.28,6.28,100
KST,20110223,5.7,6.07,5.7,6.07,200
KST,20110222,5.78,5.78,5.66,5.66,3000
KST,20110221,6.11,6.11,5.99,5.99,4000
KST,20110218,6.11,6.11,6.11,6.11,3000
KST,20110217,5.99,6.12,5.99,6.11,500
KST,20110216,5.78,6.19,5.69,5.95,8100
KST,20110215,5.74,6.23,5.74,6.19,5900
KST,20110214,,,,6.15,0
KST,20110211,6.15,6.15,6.15,6.15,3000
KST,20110210,,,,6.28,0
KST,20110209,6.4,6.4,5.98,6.28,10500
KST,20110128,5.99,6.15,5.99,6.15,1600
KST,20110127,,,,6.11,0
KST,20110126,,,,6.11,0
KST,20110125,6.11,6.11,6.11,6.11,100
KST,20110124,5.78,5.78,5.74,5.74,3700
KST,20110121,5.45,6.11,5.41,6.11,4500
KST,20110120,6.2,6.36,5.66,5.66,5200
KST,20110119,5.99,6.07,5.91,5.91,14400
KST,20110118,6.32,6.32,6.32,6.32,500
KST,20110117,6.77,6.77,6.77,6.77,100
KST,20110114,7.11,7.11,6.4,6.4,700
KST,20110113,6.69,6.69,6.61,6.61,7500
KST,20110112,6.28,6.32,6.28,6.32,13300
KST,20110111,6.73,6.73,6.73,6.73,3000
KST,20110110,7.22,7.22,7.22,7.23,8500
KST,20110107,7.76,7.76,7.76,7.76,100
KST,20110106,8.34,8.34,8.34,8.34,200
KST,20110105,8.96,8.96,8.96,8.96,3200
KST,20110104,9.62,9.62,9.62,9.62,100
KST,20101231,,,,10.32,0
KST,20101230,10.32,10.32,10.32,10.32,300
KST,20101229,12.39,12.39,7.64,10.53,15500
