<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LCS,20130718,5.81,5.99,5.73,5.99,22900
LCS,20130717,5.73,5.9,5.64,5.9,7600
LCS,20130716,5.98,5.98,5.72,5.73,3600
LCS,20130715,5.99,5.99,5.73,5.81,19000
LCS,20130712,5.9,5.99,5.9,5.99,800
LCS,20130711,,,,5.99,0
LCS,20130710,,,,5.99,0
LCS,20130709,5.98,5.98,5.98,5.99,300
LCS,20130708,5.82,6.08,5.82,6.07,1500
LCS,20130705,5.82,5.99,5.82,5.99,11700
LCS,20130704,5.98,5.98,5.98,5.99,17300
LCS,20130703,5.98,6.07,5.98,6.07,8100
LCS,20130702,5.99,6.07,5.9,6.07,7200
LCS,20130701,5.9,5.9,5.9,5.9,1400
LCS,20130628,5.81,5.99,5.81,5.99,5100
LCS,20130627,5.9,5.9,5.81,5.9,3900
LCS,20130626,5.99,5.99,5.73,5.9,1200
LCS,20130625,5.9,5.99,5.73,5.9,23800
LCS,20130624,5.98,5.98,5.9,5.9,7300
LCS,20130621,5.98,6.07,5.9,6.07,10100
LCS,20130620,6.07,6.07,5.99,6.07,4100
LCS,20130619,5.99,6.16,5.99,6.16,12700
LCS,20130618,5.56,6.25,5.56,6.16,13700
LCS,20130617,6.33,6.33,6.07,6.16,17900
LCS,20130614,6.16,6.42,5.99,6.33,79400
LCS,20130613,6.07,6.16,5.99,6.16,16400
LCS,20130612,6.07,6.16,6.07,6.16,11100
LCS,20130611,6.07,6.24,6.07,6.16,29900
LCS,20130610,6.07,6.33,6.07,6.07,26000
LCS,20130607,6.07,6.24,6.07,6.24,36600
LCS,20130606,6.16,6.25,6.07,6.24,15100
LCS,20130605,5.98,6.16,5.98,6.16,20300
LCS,20130604,6.41,6.41,6.07,6.07,73300
LCS,20130603,5.99,6.33,5.99,6.24,102400
LCS,20130531,6.07,6.07,5.9,5.9,18500
LCS,20130530,6.07,6.07,5.98,6.07,39500
LCS,20130529,5.9,6.08,5.9,6.07,29500
LCS,20130528,6.07,6.07,5.9,5.99,29700
LCS,20130527,6.07,6.16,5.98,6.16,15800
LCS,20130524,6.07,6.07,5.9,6.07,5100
LCS,20130523,5.98,5.98,5.9,5.9,51600
LCS,20130522,5.98,6.07,5.98,6.07,19200
LCS,20130521,6.16,6.16,5.99,6.07,15700
LCS,20130520,6.07,6.16,6.07,6.16,5200
LCS,20130517,5.9,6.24,5.9,6.07,19600
LCS,20130516,6.16,6.25,5.99,6.24,8900
LCS,20130515,6.08,6.25,6.08,6.16,31400
LCS,20130514,5.98,6.07,5.98,5.99,9700
LCS,20130513,5.98,6.07,5.98,6.07,13700
LCS,20130510,,,,6.24,0
LCS,20130509,6.25,6.25,6.25,6.24,100
LCS,20130508,6.42,6.42,5.99,5.99,28200
LCS,20130507,,,,6.33,0
LCS,20130506,6.24,6.33,6.24,6.33,11500
LCS,20130503,6.15,6.33,6.15,6.24,29400
LCS,20130502,6.33,6.33,6.25,6.24,800
LCS,20130426,5.98,5.98,5.9,5.99,4400
LCS,20130425,5.99,6.16,5.99,6.07,5000
LCS,20130424,5.9,6.16,5.9,6.16,3000
LCS,20130423,5.98,5.98,5.98,5.99,2900
LCS,20130422,5.99,6.25,5.82,5.81,16700
LCS,20130418,6.07,6.07,5.99,5.99,17100
LCS,20130417,6.07,6.33,6.07,6.33,600
LCS,20130416,6.07,6.16,5.98,6.16,26600
LCS,20130415,6.33,6.33,6.07,6.07,22000
LCS,20130412,6.5,6.5,6.33,6.33,31600
LCS,20130411,6.49,6.67,6.32,6.67,13900
LCS,20130410,6.58,6.67,6.5,6.58,12800
LCS,20130409,6.67,6.75,6.67,6.67,17700
LCS,20130408,7.01,7.01,7.01,7.01,100
LCS,20130405,6.5,6.67,6.41,6.67,19100
LCS,20130404,6.67,6.67,6.5,6.67,4400
LCS,20130403,,,,6.76,0
LCS,20130402,6.76,6.76,6.67,6.76,6300
LCS,20130401,6.58,6.67,6.5,6.67,23800
LCS,20130329,6.58,6.67,6.58,6.67,18700
LCS,20130328,6.67,6.67,6.67,6.67,9000
LCS,20130327,6.67,6.76,6.67,6.76,600
LCS,20130326,6.76,6.76,6.67,6.67,2200
LCS,20130325,6.75,6.93,6.75,6.93,3200
LCS,20130322,6.76,6.84,6.67,6.84,1500
LCS,20130321,6.67,6.76,6.58,6.67,16600
LCS,20130320,6.67,6.76,6.67,6.67,44300
LCS,20130319,6.67,6.76,6.67,6.67,9100
LCS,20130318,6.75,6.84,6.67,6.67,26000
LCS,20130315,6.67,6.84,6.67,6.84,36100
LCS,20130314,6.84,6.84,6.75,6.84,5400
LCS,20130313,6.76,6.85,6.67,6.84,15700
LCS,20130312,6.93,6.93,6.76,6.76,10600
LCS,20130311,7.01,7.01,6.75,6.93,50000
LCS,20130308,7.01,7.01,7.01,7.01,300
LCS,20130307,6.84,7.01,6.75,7.01,18500
LCS,20130306,6.84,7.02,6.76,7.01,11200
LCS,20130305,6.75,7.01,6.67,6.93,6100
LCS,20130304,6.93,7.1,6.76,7.01,2900
LCS,20130301,7.01,7.18,7.01,7.1,4700
LCS,20130228,7.27,7.27,7.01,7.18,14100
LCS,20130227,7.01,7.27,6.92,7.27,25200
LCS,20130226,7.1,7.27,7.01,7.18,18800
LCS,20130225,7.35,7.44,7.18,7.44,22800
LCS,20130222,7.01,7.44,7.01,7.18,48700
LCS,20130221,7.61,7.7,7.02,7.1,89100
LCS,20130220,7.44,7.7,7.44,7.7,28500
LCS,20130219,7.18,7.78,7.18,7.7,88600
LCS,20130218,7.1,7.27,6.93,7.18,73600
LCS,20130208,6.67,7.1,6.67,7.1,30100
LCS,20130207,6.84,7.1,6.84,7.1,9400
LCS,20130206,6.84,6.93,6.84,6.84,18900
LCS,20130205,6.67,6.84,6.67,6.84,10400
LCS,20130204,6.67,6.84,6.67,6.84,20400
LCS,20130201,6.67,6.84,6.58,6.84,22300
LCS,20130131,6.84,6.84,6.67,6.84,16300
LCS,20130130,6.84,7.01,6.84,6.84,44700
LCS,20130129,6.93,7.01,6.75,7.01,34600
LCS,20130128,7.1,7.1,6.84,6.84,35600
LCS,20130125,6.84,7.02,6.84,7.01,4000
LCS,20130124,6.84,6.93,6.75,6.93,29200
LCS,20130123,6.93,6.93,6.76,6.84,16500
LCS,20130122,7.35,7.35,6.84,6.93,47600
LCS,20130121,7.18,7.18,6.93,7.01,22100
LCS,20130118,7.18,7.26,7.01,7.27,28100
LCS,20130117,7.18,7.53,7.18,7.35,105900
LCS,20130116,7.27,7.36,7.1,7.27,71900
LCS,20130115,7.02,7.27,6.84,7.27,49600
LCS,20130114,6.93,7.01,6.84,6.93,18300
LCS,20130111,7.1,7.18,6.75,6.84,34900
LCS,20130110,6.92,7.01,6.75,7.01,21100
LCS,20130109,7.27,7.27,6.84,7.01,40600
LCS,20130108,6.84,7.1,6.75,7.1,30400
LCS,20130107,6.92,7.1,6.75,6.84,101900
LCS,20130104,7.01,7.1,6.84,7.01,54500
LCS,20130103,7.36,7.36,6.84,6.84,51900
LCS,20130102,6.75,7.27,6.75,7.27,97800
LCS,20121228,6.67,6.85,6.5,6.84,27000
LCS,20121227,6.85,6.93,6.67,6.76,59800
LCS,20121226,6.58,6.75,6.58,6.76,20200
LCS,20121225,6.58,6.58,6.5,6.58,13700
LCS,20121224,6.59,6.67,6.59,6.67,1800
LCS,20121221,6.5,6.5,6.41,6.5,3800
LCS,20121220,6.76,6.76,6.5,6.5,16600
LCS,20121219,6.41,6.75,6.41,6.67,36200
LCS,20121218,6.41,6.41,6.32,6.41,15300
LCS,20121217,6.5,6.5,6.33,6.41,18000
LCS,20121214,6.41,6.5,6.32,6.33,39300
LCS,20121213,6.58,6.58,6.41,6.41,66400
LCS,20121212,6.49,6.67,6.49,6.67,17100
LCS,20121211,6.58,6.67,6.32,6.58,36300
LCS,20121210,6.24,6.58,6.15,6.58,28400
LCS,20121207,6.15,6.24,6.07,6.24,7600
LCS,20121206,6.07,6.25,6.07,6.24,7500
LCS,20121205,5.98,6.16,5.98,6.16,14700
LCS,20121204,5.9,6.08,5.9,6.07,6500
LCS,20121203,5.9,5.99,5.9,5.99,600
LCS,20121130,5.99,5.99,5.99,5.99,6000
LCS,20121129,5.9,5.99,5.9,5.99,2000
LCS,20121128,5.9,5.9,5.81,5.9,2800
LCS,20121127,5.9,5.99,5.9,5.9,2700
LCS,20121126,5.9,5.99,5.9,5.99,1000
LCS,20121123,5.99,5.99,5.9,5.99,5000
LCS,20121122,5.98,5.98,5.9,5.99,2000
LCS,20121121,6.07,6.07,5.9,6.07,3200
LCS,20121120,5.98,6.16,5.98,6.16,1800
LCS,20121119,5.98,6.07,5.9,6.07,4700
LCS,20121116,6.08,6.08,5.99,6.07,3200
LCS,20121115,5.99,5.99,5.9,5.99,9500
LCS,20121114,5.99,6.16,5.99,6.16,6200
LCS,20121113,6.15,6.24,5.98,6.16,7800
LCS,20121112,5.98,6.24,5.9,6.24,12600
LCS,20121109,5.9,6.16,5.9,6.07,4600
LCS,20121108,5.82,6.07,5.82,6.07,1400
LCS,20121107,5.9,6.16,5.9,6.16,7600
LCS,20121106,5.9,5.9,5.82,5.9,8500
LCS,20121105,5.99,6.07,5.9,5.99,23500
LCS,20121102,6.24,6.24,5.98,6.16,26700
LCS,20121101,6.41,6.41,6.41,6.41,200
LCS,20121031,6.24,6.5,6.24,6.5,15000
LCS,20121030,6.41,6.41,6.33,6.41,4100
LCS,20121029,6.24,6.41,6.24,6.24,12600
LCS,20121026,6.49,6.49,6.24,6.5,25100
LCS,20121025,6.5,6.59,6.24,6.58,7800
LCS,20121024,6.67,6.67,6.41,6.5,5000
LCS,20121023,6.24,6.67,6.24,6.67,18400
LCS,20121022,6.67,6.67,6.33,6.33,23300
LCS,20121019,6.67,6.67,6.5,6.67,16100
LCS,20121018,6.76,6.84,6.76,6.76,25400
LCS,20121017,7.01,7.01,6.93,6.93,17300
LCS,20121016,6.76,7.19,6.76,7.1,25900
LCS,20121015,6.92,6.92,6.75,6.76,15100
LCS,20121012,7.01,7.18,6.84,7.18,35000
LCS,20121011,7.27,7.36,7.02,7.01,64200
LCS,20121010,6.5,6.93,6.5,6.93,54700
LCS,20121009,6.33,6.67,6.24,6.5,46800
LCS,20121008,6.08,6.33,6.08,6.33,29400
LCS,20121005,5.98,6.07,5.98,5.99,6900
LCS,20121004,5.9,6.07,5.9,6.07,1000
LCS,20121003,5.73,6.16,5.73,6.16,12600
LCS,20121002,5.64,5.99,5.64,5.99,8600
LCS,20121001,5.98,6.07,5.9,5.9,25700
LCS,20120928,6.07,6.24,5.98,6.24,6000
LCS,20120927,6.15,6.24,5.98,6.24,11500
LCS,20120926,6.24,6.24,6.07,6.24,20800
LCS,20120925,6.24,6.24,6.07,6.24,12900
LCS,20120924,6.16,6.42,6.07,6.07,10100
LCS,20120921,6.25,6.33,6.16,6.33,15700
LCS,20120920,6.16,6.16,5.9,6.16,18300
LCS,20120919,6.25,6.33,5.99,6.33,1800
LCS,20120918,6.32,6.32,6.15,6.16,17100
LCS,20120917,6.5,6.59,6.42,6.58,11400
LCS,20120914,6.42,6.76,6.33,6.76,32900
LCS,20120913,6.25,6.33,5.99,6.33,10700
LCS,20120912,6.07,6.16,6.07,6.16,5600
LCS,20120911,5.98,6.07,5.9,6.07,13200
LCS,20120910,6.24,6.24,6.07,6.07,40100
LCS,20120907,6.58,6.58,6.24,6.58,27000
LCS,20120906,6.76,6.76,6.5,6.58,20300
LCS,20120905,6.75,6.75,6.5,6.76,26000
LCS,20120904,6.85,6.93,6.76,6.84,6400
LCS,20120831,6.85,6.85,6.76,6.76,19600
LCS,20120830,6.92,7.1,6.67,6.76,44500
LCS,20120829,6.76,7.1,6.67,7.01,21900
LCS,20120828,6.58,6.67,6.33,6.67,3400
LCS,20120827,7.09,7.09,6.67,6.67,25600
LCS,20120824,6.58,7.35,6.58,7.18,87700
LCS,20120823,7.09,7.35,7.01,7.01,28900
LCS,20120822,7.69,7.86,7.44,7.52,55000
LCS,20120821,8.21,8.21,7.95,7.95,31100
LCS,20120820,8.47,8.55,8.38,8.55,31300
LCS,20120817,8.29,8.38,8.29,8.38,22000
LCS,20120816,8.55,8.64,8.29,8.38,18900
LCS,20120815,8.38,8.38,8.29,8.38,10900
LCS,20120814,8.38,8.47,8.38,8.38,15400
LCS,20120813,8.55,8.55,8.38,8.38,10800
LCS,20120810,8.64,8.64,8.38,8.38,9200
LCS,20120809,8.64,8.73,8.47,8.47,54200
LCS,20120808,8.55,8.72,8.38,8.64,18300
LCS,20120807,8.72,8.72,8.38,8.38,15200
LCS,20120806,8.55,8.81,8.38,8.72,67500
LCS,20120803,8.12,8.38,8.03,8.38,7100
LCS,20120802,8.21,8.3,8.21,8.29,3000
LCS,20120801,8.12,8.21,8.12,8.21,20900
LCS,20120731,8.38,8.38,8.21,8.21,10300
LCS,20120730,8.12,8.38,8.12,8.38,19300
LCS,20120727,8.72,8.72,8.21,8.38,59000
LCS,20120726,8.81,8.81,8.47,8.72,23600
LCS,20120725,8.38,8.55,8.29,8.47,34100
LCS,20120724,8.55,8.81,8.47,8.55,34600
LCS,20120723,9.15,9.24,8.81,8.81,36000
LCS,20120720,9.57,9.66,9.14,9.15,104000
LCS,20120719,8.72,9.24,8.55,9.23,107100
LCS,20120718,8.98,9.15,8.55,8.81,31500
LCS,20120717,8.46,8.89,8.46,8.89,19700
LCS,20120716,8.63,8.8,8.38,8.55,54400
LCS,20120713,8.38,8.89,8.29,8.89,78000
LCS,20120712,8.13,8.38,8.13,8.38,27000
LCS,20120711,7.87,8.04,7.78,8.04,19800
LCS,20120710,7.87,8.21,7.7,7.78,30400
LCS,20120709,8.29,8.29,7.87,7.87,25000
LCS,20120706,8.12,8.64,8.12,8.38,48200
LCS,20120705,7.87,8.38,7.69,8.38,105700
LCS,20120704,7.87,8.21,7.78,7.78,9300
LCS,20120703,8.38,8.38,8.04,8.21,67500
LCS,20120702,8.98,8.98,8.55,8.64,38500
LCS,20120629,9.15,9.15,8.89,8.98,15000
LCS,20120628,8.72,9.06,8.46,9.06,86000
LCS,20120627,9.24,9.32,8.89,8.89,40400
LCS,20120626,9.32,9.41,9.07,9.15,39200
LCS,20120625,9.92,9.92,9.23,9.41,44800
LCS,20120622,9.92,9.92,9.57,9.83,23800
LCS,20120621,10.18,10.18,9.83,9.83,30000
LCS,20120620,10.26,10.52,10.0,10.09,31400
LCS,20120619,10.34,10.43,10.09,10.09,45400
LCS,20120618,10.94,10.94,10.51,10.6,41400
LCS,20120615,10.52,10.95,10.52,10.94,67200
LCS,20120614,10.95,10.95,10.43,10.69,25700
LCS,20120613,10.35,10.86,10.27,10.86,101400
LCS,20120612,10.34,10.6,10.17,10.18,84400
LCS,20120611,10.77,10.95,10.43,10.77,64500
LCS,20120608,10.94,10.94,10.69,10.86,306100
LCS,20120607,10.26,10.26,10.26,10.26,46100
LCS,20120606,8.89,9.66,8.89,9.66,50700
LCS,20120605,8.89,9.15,8.64,9.06,72800
LCS,20120604,9.41,9.41,8.98,8.98,74800
LCS,20120601,9.83,10.09,9.32,9.41,26400
LCS,20120531,10.09,10.09,9.67,9.66,67000
LCS,20120530,10.43,10.43,10.17,10.35,33700
LCS,20120529,10.61,10.61,10.01,10.43,14700
LCS,20120528,10.86,11.12,10.35,10.52,59700
LCS,20120525,10.27,10.86,10.27,10.86,136300
LCS,20120524,10.69,10.86,10.18,10.18,54500
LCS,20120523,11.45,11.53,10.86,10.86,105700
LCS,20120522,11.97,11.97,11.38,11.6,106100
LCS,20120521,10.86,11.6,10.86,11.6,50600
LCS,20120518,11.08,11.08,10.64,10.86,152900
LCS,20120517,11.67,11.75,11.01,11.3,87500
LCS,20120516,12.11,12.11,10.78,11.82,139400
LCS,20120515,12.41,12.41,11.53,11.52,193500
LCS,20120514,13.3,13.3,12.34,12.34,201400
LCS,20120511,13.3,13.52,13.0,13.3,318200
LCS,20120510,14.03,14.03,12.93,12.93,185000
LCS,20120509,12.86,13.67,12.78,13.59,271500
LCS,20120508,13.0,13.3,12.41,12.71,321100
LCS,20120507,13.52,13.52,12.26,13.0,279100
LCS,20120504,13.59,13.59,12.63,13.15,267700
LCS,20120503,12.7,13.22,12.11,13.22,299500
LCS,20120502,13.52,13.74,13.0,13.0,573100
LCS,20120427,15.8,15.8,13.74,13.74,395900
LCS,20120426,14.77,14.77,14.03,14.77,270600
LCS,20120425,13.67,13.82,13.67,13.81,170600
LCS,20120424,12.85,12.92,12.26,12.93,471100
LCS,20120423,11.31,12.12,11.31,12.11,293100
LCS,20120420,11.08,11.45,10.85,11.38,302500
LCS,20120419,11.0,11.15,10.85,11.15,130300
LCS,20120418,11.01,11.38,10.86,11.15,170600
LCS,20120417,12.42,12.42,11.08,11.08,223800
LCS,20120416,11.01,11.75,10.34,11.75,375800
LCS,20120413,11.6,11.75,10.94,11.01,453900
LCS,20120412,11.0,11.0,10.71,11.01,253500
LCS,20120411,10.35,10.35,10.35,10.34,89000
LCS,20120410,8.86,9.67,8.86,9.68,414400
LCS,20120409,8.86,9.31,8.86,9.01,292000
LCS,20120406,8.86,9.08,8.79,8.79,149300
LCS,20120405,8.5,8.94,8.5,8.86,55300
LCS,20120404,9.16,9.16,8.57,8.72,63000
LCS,20120403,8.93,9.16,8.86,9.16,52700
LCS,20120330,8.57,8.94,8.35,8.86,136800
LCS,20120329,8.86,8.86,8.42,8.42,103300
LCS,20120328,8.79,9.01,8.35,8.64,117100
LCS,20120327,9.38,9.38,8.79,8.79,70000
LCS,20120326,10.13,10.13,9.02,9.38,85700
LCS,20120323,9.39,9.53,9.39,9.46,90800
LCS,20120322,8.5,9.09,8.43,9.09,242100
LCS,20120321,8.5,8.72,8.43,8.5,77900
LCS,20120320,8.42,8.5,8.35,8.5,38600
LCS,20120319,8.43,8.57,8.13,8.2,74700
LCS,20120316,8.72,8.72,8.35,8.5,125800
LCS,20120315,7.98,8.64,7.9,8.42,58700
LCS,20120314,8.42,8.42,8.2,8.2,77400
LCS,20120313,8.35,8.57,8.28,8.42,35300
LCS,20120312,8.49,8.49,8.2,8.35,98300
LCS,20120309,8.13,8.79,8.13,8.79,94100
LCS,20120308,8.2,8.57,8.12,8.35,242700
LCS,20120307,8.64,8.71,8.34,8.64,74600
LCS,20120306,9.31,9.31,8.35,8.64,221800
LCS,20120305,8.27,8.71,8.27,8.72,31400
LCS,20120302,8.13,8.42,7.76,8.27,128100
LCS,20120301,8.42,8.42,8.13,8.35,42600
LCS,20120229,8.27,8.49,8.05,8.35,89100
LCS,20120228,8.65,8.94,8.28,8.27,99300
LCS,20120227,7.91,8.72,7.91,8.72,108100
LCS,20120224,8.42,8.72,8.05,8.13,98700
LCS,20120223,8.27,8.49,7.9,8.35,198200
LCS,20120222,7.61,8.28,7.54,8.27,201500
LCS,20120221,8.28,8.28,7.61,7.76,111300
LCS,20120220,7.91,7.98,7.91,7.98,76600
LCS,20120217,7.24,7.61,6.94,7.61,127100
LCS,20120216,7.24,7.38,6.94,7.24,116200
LCS,20120215,7.53,7.6,7.23,7.31,90000
LCS,20120214,7.09,7.68,7.09,7.53,33700
LCS,20120213,7.6,7.75,7.53,7.53,146700
LCS,20120210,8.87,8.87,7.91,7.9,122500
LCS,20120209,8.5,8.5,8.42,8.5,272300
LCS,20120208,7.97,7.97,7.97,7.98,12600
LCS,20120207,7.53,7.9,7.24,7.9,287400
LCS,20120206,7.83,7.83,7.31,7.31,70000
LCS,20120203,7.98,8.12,7.46,7.61,120200
LCS,20120202,7.39,7.69,7.39,7.68,97200
LCS,20120201,7.32,7.46,7.09,7.17,93600
LCS,20120131,7.69,7.76,7.02,7.39,48700
LCS,20120130,7.54,7.54,7.39,7.39,37200
LCS,20120120,8.12,8.2,7.61,7.61,215900
LCS,20120119,7.97,8.27,7.9,8.05,87800
LCS,20120118,7.97,8.05,7.75,7.9,46600
LCS,20120117,8.35,8.5,7.91,7.9,216200
LCS,20120116,8.5,8.72,8.35,8.35,86900
LCS,20120113,8.27,8.64,8.05,8.57,107400
LCS,20120112,8.57,8.57,8.12,8.27,154600
LCS,20120111,8.93,9.23,8.49,8.64,105600
LCS,20120110,8.34,8.86,8.34,8.86,188700
LCS,20120109,9.16,9.16,8.27,8.27,136600
LCS,20120106,8.86,9.01,8.86,8.86,94200
LCS,20120105,9.89,9.89,9.3,9.38,165400
LCS,20120104,10.26,10.26,9.67,9.82,154900
LCS,20120103,9.75,9.83,9.68,9.82,86100
LCS,20111230,8.71,9.3,8.71,9.31,296000
LCS,20111229,9.23,9.23,8.42,8.64,220600
LCS,20111228,8.27,8.86,8.27,8.86,201200
LCS,20111227,8.57,8.57,8.27,8.42,50500
LCS,20111226,8.93,8.93,8.49,8.57,52200
LCS,20111223,8.34,9.01,8.34,8.86,103900
LCS,20111222,9.08,9.08,8.64,8.64,102500
LCS,20111221,8.87,9.39,8.87,9.23,92400
LCS,20111220,9.08,9.08,8.64,8.72,83800
LCS,20111219,9.3,9.3,8.86,9.01,86600
LCS,20111216,8.71,9.23,8.64,9.23,147600
LCS,20111215,8.86,8.94,8.64,8.64,141600
LCS,20111214,9.67,9.67,9.01,9.01,76300
LCS,20111213,9.67,9.9,9.6,9.6,162100
LCS,20111212,9.68,9.98,9.53,9.6,90500
LCS,20111209,9.97,9.97,9.6,9.68,133000
LCS,20111208,9.61,10.27,9.61,10.12,139000
LCS,20111207,9.75,9.82,9.53,9.68,125800
LCS,20111206,10.04,10.04,9.6,9.75,178600
LCS,20111205,9.83,9.83,9.68,9.82,149300
LCS,20111202,8.94,9.46,8.79,9.46,191000
LCS,20111201,8.79,9.08,8.64,8.94,157800
LCS,20111130,8.35,8.65,8.35,8.42,61300
LCS,20111129,8.72,8.72,8.35,8.35,155500
LCS,20111128,7.98,8.42,7.98,8.42,165500
LCS,20111125,7.83,8.05,7.76,7.98,138400
LCS,20111124,8.06,8.06,7.83,7.83,54500
LCS,20111123,7.9,8.2,7.76,8.13,211400
LCS,20111122,7.53,7.83,7.38,7.83,113600
LCS,20111121,7.68,7.76,7.54,7.68,66600
LCS,20111118,7.46,7.68,7.39,7.61,97400
LCS,20111117,7.98,7.98,7.61,7.61,68100
LCS,20111116,7.75,7.97,7.53,7.83,123800
LCS,20111115,7.24,7.53,7.24,7.53,62700
LCS,20111114,7.68,7.83,7.31,7.31,196800
LCS,20111111,7.83,7.91,7.69,7.68,72800
LCS,20111110,8.05,8.05,7.76,7.76,102400
LCS,20111109,8.27,8.34,7.97,7.98,110100
LCS,20111108,8.27,8.42,8.13,8.27,67300
LCS,20111107,8.64,8.64,8.2,8.2,79700
LCS,20111104,8.86,9.01,8.49,8.64,111700
LCS,20111103,8.35,8.79,8.35,8.79,201700
LCS,20111102,8.2,8.42,8.13,8.42,113100
LCS,20111101,9.31,9.31,8.57,8.57,163000
LCS,20111031,9.16,9.31,8.87,9.16,217700
LCS,20111028,8.57,8.93,8.34,8.94,196300
LCS,20111027,8.72,8.72,8.28,8.27,34100
LCS,20111026,8.79,8.79,8.34,8.72,91900
LCS,20111025,9.23,9.31,8.57,8.64,159400
LCS,20111024,9.46,9.61,8.94,9.16,105800
LCS,20111021,9.24,9.53,9.02,9.46,151700
LCS,20111020,9.38,9.6,9.08,9.09,207500
LCS,20111019,9.24,9.38,9.01,9.38,114000
LCS,20111018,9.68,9.68,9.24,9.31,88400
LCS,20111017,9.9,9.98,9.31,9.68,187900
LCS,20111014,9.16,9.46,9.09,9.46,350900
LCS,20111013,8.57,9.16,8.2,9.16,226700
LCS,20111012,9.09,9.09,8.42,8.72,101200
LCS,20111011,9.08,9.08,8.94,8.94,82500
LCS,20111010,9.24,9.24,8.87,9.01,104500
LCS,20111007,9.23,9.38,9.09,9.09,140700
LCS,20111006,9.23,9.3,9.08,9.16,124500
LCS,20111005,9.38,9.61,9.01,9.23,187000
LCS,20111004,9.45,9.75,8.94,9.31,194600
LCS,20111003,9.24,9.38,8.94,9.38,208700
LCS,20110930,8.57,8.94,8.49,8.94,75600
LCS,20110929,8.27,8.79,8.2,8.79,190900
LCS,20110928,8.72,8.72,8.5,8.64,44700
LCS,20110927,8.86,8.86,8.2,8.57,134100
LCS,20110926,8.72,8.94,8.57,8.79,72200
LCS,20110923,8.94,9.16,8.79,8.94,96700
LCS,20110922,9.31,9.46,9.02,9.46,100900
LCS,20110921,9.38,9.9,9.16,9.46,189900
LCS,20110920,8.94,9.53,8.94,9.53,196700
LCS,20110919,8.49,9.16,8.49,8.94,151400
LCS,20110916,9.38,9.38,8.64,8.79,169100
LCS,20110915,9.45,9.45,9.16,9.16,225600
LCS,20110914,9.68,10.49,9.6,9.6,137700
LCS,20110913,10.64,10.93,9.9,9.9,200900
LCS,20110912,10.19,10.85,9.97,10.34,102500
LCS,20110909,10.19,10.19,10.12,10.19,296900
LCS,20110908,9.53,9.53,9.53,9.53,39200
LCS,20110907,8.87,8.94,8.87,8.94,59600
LCS,20110906,8.35,8.79,7.98,8.72,116700
LCS,20110905,9.38,9.38,8.27,8.42,140000
LCS,20110901,8.94,9.16,8.5,9.01,188500
LCS,20110831,8.05,8.57,8.05,8.57,116300
LCS,20110830,8.05,8.05,8.05,8.05,164700
LCS,20110829,7.39,7.61,7.39,7.61,52800
LCS,20110826,7.16,7.16,6.79,7.17,51800
LCS,20110825,6.43,6.95,6.43,6.94,90300
LCS,20110824,7.17,7.17,6.43,6.65,78800
LCS,20110823,6.87,6.87,6.65,6.87,94400
LCS,20110822,6.58,6.65,5.99,6.65,65800
LCS,20110819,6.58,6.58,5.99,6.43,80800
LCS,20110818,6.51,6.58,5.91,6.43,167900
LCS,20110817,5.91,6.21,5.91,6.21,61900
LCS,20110816,5.76,5.83,5.76,5.84,7000
LCS,20110815,5.69,5.84,5.47,5.76,37900
LCS,20110812,5.76,5.98,5.61,5.84,56200
LCS,20110811,5.61,5.76,5.61,5.76,38100
LCS,20110810,5.83,5.91,5.76,5.76,20300
LCS,20110809,5.98,5.98,5.47,5.61,41500
LCS,20110808,5.69,5.91,5.69,5.91,27200
LCS,20110805,5.76,5.84,5.69,5.84,50300
LCS,20110804,5.54,6.06,5.46,6.06,121900
LCS,20110803,5.76,5.76,5.61,5.76,71900
LCS,20110802,5.99,6.13,5.99,5.98,56200
LCS,20110801,6.43,6.5,5.91,6.06,110800
LCS,20110729,6.51,6.51,5.99,6.13,85000
LCS,20110728,5.98,6.2,5.98,6.21,6500
LCS,20110727,5.91,6.13,5.69,6.13,33300
LCS,20110726,6.2,6.28,5.98,6.13,54400
LCS,20110725,6.28,6.5,5.76,6.5,80900
LCS,20110722,6.58,6.58,6.06,6.06,8100
LCS,20110721,6.5,6.5,6.36,6.43,25100
LCS,20110720,6.72,6.8,6.72,6.8,7700
LCS,20110719,6.05,6.5,6.05,6.5,92600
LCS,20110718,6.5,6.8,5.99,5.98,19800
LCS,20110715,6.28,6.79,6.28,6.43,20200
LCS,20110714,6.79,6.79,6.72,6.72,12300
LCS,20110713,7.09,7.16,7.09,7.09,26800
LCS,20110712,7.98,7.98,7.46,7.46,3000
LCS,20110711,7.46,7.46,7.46,7.46,100
LCS,20110708,7.31,7.31,7.31,7.31,1300
LCS,20110707,7.68,7.68,6.87,6.94,12400
LCS,20110706,7.6,7.75,7.09,7.09,6400
LCS,20110705,7.54,7.68,7.54,7.53,6700
LCS,20110704,7.24,7.24,7.24,7.24,5100
LCS,20110701,7.9,7.9,7.75,7.76,24000
LCS,20110630,8.27,8.27,8.27,8.27,100
LCS,20110629,8.27,8.27,7.68,7.68,7800
LCS,20110628,8.5,8.5,7.76,7.83,3200
LCS,20110627,8.49,8.49,7.97,7.98,300
LCS,20110624,7.91,8.28,7.91,8.27,7100
