<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TV3,20130606,,,,4.18,0
TV3,20130605,,,,4.18,0
TV3,20130604,,,,4.18,0
TV3,20130603,,,,4.18,0
TV3,20130531,,,,4.18,0
TV3,20130530,,,,4.18,0
TV3,20130529,,,,4.18,0
TV3,20130528,4.18,4.18,4.18,4.18,300
TV3,20130527,,,,4.18,0
TV3,20130524,,,,4.18,0
TV3,20130523,,,,4.18,0
TV3,20130522,,,,4.18,0
TV3,20130521,,,,4.18,0
TV3,20130520,,,,4.18,0
TV3,20130517,4.18,4.18,4.18,4.18,300
TV3,20130516,4.09,4.18,4.09,4.18,1900
TV3,20130515,,,,4.03,0
TV3,20130514,4.03,4.03,4.03,4.03,100
TV3,20130513,,,,3.91,0
TV3,20130510,,,,3.91,0
TV3,20130509,,,,3.91,0
TV3,20130508,,,,3.91,0
TV3,20130507,,,,3.91,0
TV3,20130506,,,,3.91,0
TV3,20130503,3.91,3.91,3.91,3.91,500
TV3,20130502,,,,4.03,0
TV3,20130426,,,,4.03,0
TV3,20130425,,,,4.03,0
TV3,20130424,,,,4.03,0
TV3,20130423,,,,4.03,0
TV3,20130422,,,,4.03,0
TV3,20130418,,,,4.03,0
TV3,20130417,4.03,4.03,4.03,4.03,100
TV3,20130416,,,,3.67,0
TV3,20130415,,,,3.67,0
TV3,20130412,3.67,3.67,3.67,3.67,100
TV3,20130411,,,,4.06,0
TV3,20130410,,,,4.06,0
TV3,20130409,,,,4.06,0
TV3,20130408,,,,4.06,0
TV3,20130405,,,,4.06,0
TV3,20130404,4.06,4.06,4.06,4.06,100
TV3,20130403,3.7,3.7,3.7,3.7,2300
TV3,20130402,,,,3.52,0
TV3,20130401,,,,3.52,0
TV3,20130329,,,,3.52,0
TV3,20130328,,,,3.52,0
TV3,20130327,,,,3.52,0
TV3,20130326,,,,3.52,0
TV3,20130325,,,,3.52,0
TV3,20130322,,,,3.52,0
TV3,20130321,,,,3.52,0
TV3,20130320,,,,3.52,0
TV3,20130319,,,,3.52,0
TV3,20130318,,,,3.52,0
TV3,20130315,,,,3.52,0
TV3,20130314,,,,3.52,0
TV3,20130313,,,,3.52,0
TV3,20130312,3.52,3.52,3.52,3.52,2300
TV3,20130311,,,,3.22,0
TV3,20130308,,,,3.22,0
TV3,20130307,,,,3.22,0
TV3,20130306,,,,3.22,0
TV3,20130305,3.22,3.22,3.22,3.22,100
TV3,20130304,,,,3.58,0
TV3,20130301,,,,3.58,0
TV3,20130228,,,,3.58,0
TV3,20130227,,,,3.58,0
TV3,20130226,,,,3.58,0
TV3,20130225,,,,3.58,0
TV3,20130222,,,,3.58,0
TV3,20130221,,,,3.58,0
TV3,20130220,,,,3.58,0
TV3,20130219,3.58,3.58,3.58,3.58,3500
TV3,20130218,,,,3.28,0
TV3,20130208,,,,3.28,0
TV3,20130207,,,,3.28,0
TV3,20130206,3.28,3.28,3.28,3.28,100
TV3,20130205,,,,3.28,0
TV3,20130204,,,,3.28,0
TV3,20130201,3.28,3.28,3.28,3.28,200
TV3,20130131,,,,3.46,0
TV3,20130130,,,,3.46,0
TV3,20130129,3.46,3.46,3.46,3.46,2200
TV3,20130128,3.13,3.16,3.13,3.16,600
TV3,20130125,,,,2.89,0
TV3,20130124,,,,2.89,0
TV3,20130123,2.9,2.9,2.9,2.89,200
TV3,20130122,,,,2.66,0
TV3,20130121,,,,2.66,0
TV3,20130118,,,,2.66,0
TV3,20130117,,,,2.66,0
TV3,20130116,,,,2.66,0
TV3,20130115,,,,2.66,0
TV3,20130114,2.66,2.66,2.66,2.66,800
TV3,20130111,,,,2.51,0
TV3,20130110,,,,2.51,0
TV3,20130109,,,,2.51,0
TV3,20130108,,,,2.51,0
TV3,20130107,,,,2.51,0
TV3,20130104,,,,2.51,0
TV3,20130103,,,,2.51,0
TV3,20130102,,,,2.51,0
TV3,20121228,2.51,2.51,2.51,2.51,200
TV3,20121227,,,,2.36,0
TV3,20121226,,,,2.36,0
TV3,20121225,,,,2.36,0
TV3,20121224,,,,2.36,0
TV3,20121221,,,,2.36,0
TV3,20121220,,,,2.36,0
TV3,20121219,,,,2.36,0
TV3,20121218,,,,2.36,0
TV3,20121217,2.36,2.36,2.36,2.36,1500
TV3,20121214,,,,2.21,0
TV3,20121213,,,,2.21,0
TV3,20121212,,,,2.21,0
TV3,20121211,,,,2.21,0
TV3,20121210,,,,2.21,0
TV3,20121207,2.21,2.21,2.21,2.21,300
TV3,20121206,,,,2.36,0
TV3,20121205,,,,2.36,0
TV3,20121204,2.36,2.36,2.36,2.36,100
TV3,20121203,,,,2.21,0
TV3,20121130,,,,2.21,0
TV3,20121129,,,,2.21,0
TV3,20121128,,,,2.21,0
TV3,20121127,2.48,2.48,2.21,2.21,300
TV3,20121126,,,,2.33,0
TV3,20121123,,,,2.33,0
TV3,20121122,2.33,2.33,2.33,2.33,200
TV3,20121121,2.45,2.45,2.45,2.45,200
TV3,20121120,2.6,2.6,2.6,2.6,200
TV3,20121119,2.77,2.77,2.77,2.78,300
TV3,20121116,,,,2.98,0
TV3,20121115,,,,2.98,0
TV3,20121114,2.98,2.98,2.98,2.98,300
TV3,20121113,,,,2.98,0
TV3,20121112,,,,2.98,0
TV3,20121109,2.98,2.98,2.98,2.98,1100
TV3,20121108,,,,2.8,0
TV3,20121107,2.8,2.8,2.8,2.8,200
TV3,20121106,2.95,2.95,2.95,2.95,200
TV3,20121105,3.16,3.16,3.16,3.16,1000
TV3,20121102,,,,3.37,0
TV3,20121101,,,,3.37,0
TV3,20121031,,,,3.37,0
TV3,20121030,,,,3.37,0
TV3,20121029,,,,3.37,0
TV3,20121026,,,,3.37,0
TV3,20121025,,,,3.37,0
TV3,20121024,,,,3.37,0
TV3,20121023,,,,3.37,0
TV3,20121022,3.37,3.37,3.37,3.37,100
TV3,20121019,,,,3.31,0
TV3,20121018,,,,3.31,0
TV3,20121017,,,,3.31,0
TV3,20121016,,,,3.31,0
TV3,20121015,,,,3.31,0
TV3,20121012,,,,3.31,0
TV3,20121011,,,,3.31,0
TV3,20121010,3.31,3.31,3.31,3.31,200
TV3,20121009,,,,3.28,0
TV3,20121008,,,,3.28,0
TV3,20121005,,,,3.28,0
TV3,20121004,3.28,3.28,3.28,3.28,200
TV3,20121003,3.28,3.28,3.28,3.28,3000
TV3,20121002,3.31,3.31,3.31,3.31,3300
TV3,20121001,,,,3.28,0
TV3,20120928,,,,3.28,0
TV3,20120927,,,,3.28,0
TV3,20120926,,,,3.28,0
TV3,20120925,,,,3.28,0
TV3,20120924,3.34,3.34,3.28,3.28,2000
TV3,20120921,3.28,3.28,3.28,3.28,5500
TV3,20120920,,,,3.4,0
TV3,20120919,,,,3.4,0
TV3,20120918,3.4,3.4,3.4,3.4,500
TV3,20120917,3.46,3.46,3.46,3.46,100
TV3,20120914,,,,3.58,0
TV3,20120913,,,,3.58,0
TV3,20120912,,,,3.58,0
TV3,20120911,,,,3.58,0
TV3,20120910,,,,3.58,0
TV3,20120907,3.58,3.58,3.58,3.58,100
TV3,20120906,3.37,3.37,3.37,3.37,500
TV3,20120905,3.37,3.37,3.37,3.37,500
TV3,20120904,,,,3.34,0
TV3,20120831,,,,3.34,0
TV3,20120830,,,,3.34,0
TV3,20120829,3.34,3.34,3.34,3.34,500
TV3,20120828,,,,3.28,0
TV3,20120827,,,,3.28,0
TV3,20120824,3.28,3.28,3.28,3.28,800
TV3,20120823,3.1,3.1,3.1,3.1,100
TV3,20120822,,,,2.98,0
TV3,20120821,,,,2.98,0
TV3,20120820,,,,2.98,0
TV3,20120817,,,,2.98,0
TV3,20120816,,,,2.98,0
TV3,20120815,,,,2.98,0
TV3,20120814,,,,2.98,0
TV3,20120813,,,,2.98,0
TV3,20120810,,,,2.98,0
TV3,20120809,,,,2.98,0
TV3,20120808,,,,2.98,0
TV3,20120807,,,,2.98,0
TV3,20120806,3.01,3.01,2.98,2.98,400
TV3,20120803,,,,2.95,0
TV3,20120802,,,,2.95,0
TV3,20120801,,,,2.95,0
TV3,20120731,,,,2.95,0
TV3,20120730,,,,2.95,0
TV3,20120727,,,,2.95,0
TV3,20120726,,,,2.95,0
TV3,20120725,,,,2.95,0
TV3,20120724,2.95,2.95,2.95,2.95,800
TV3,20120723,,,,2.98,0
TV3,20120720,2.98,2.98,2.98,2.98,1000
TV3,20120719,,,,2.86,0
TV3,20120718,,,,2.86,0
TV3,20120717,,,,2.86,0
TV3,20120716,,,,2.86,0
TV3,20120713,,,,2.86,0
TV3,20120712,,,,2.86,0
TV3,20120711,,,,2.86,0
TV3,20120710,,,,2.86,0
TV3,20120709,,,,2.86,0
TV3,20120706,2.86,2.86,2.86,2.86,100
TV3,20120705,,,,3.04,0
TV3,20120704,3.04,3.04,3.04,3.04,500
TV3,20120703,2.96,2.96,2.96,2.95,400
TV3,20120702,,,,2.78,0
TV3,20120629,3.19,3.19,2.77,2.78,600
TV3,20120628,,,,2.98,0
TV3,20120627,2.98,2.98,2.98,2.98,1000
TV3,20120626,,,,2.98,0
TV3,20120625,,,,2.98,0
TV3,20120622,2.98,2.98,2.98,2.98,200
TV3,20120621,,,,3.19,0
TV3,20120620,3.22,3.22,3.19,3.19,700
TV3,20120619,3.4,3.4,3.4,3.4,100
TV3,20120618,3.64,3.64,3.64,3.64,100
TV3,20120615,,,,3.91,0
TV3,20120614,,,,3.91,0
TV3,20120613,,,,3.91,0
TV3,20120612,3.58,3.91,3.58,3.91,600
TV3,20120611,3.85,3.85,3.85,3.85,100
TV3,20120608,,,,3.73,0
TV3,20120607,3.73,3.73,3.73,3.73,100
TV3,20120606,,,,3.55,0
TV3,20120605,3.55,3.55,3.55,3.55,100
TV3,20120604,,,,3.76,0
TV3,20120601,3.76,3.76,3.76,3.76,300
TV3,20120531,,,,4.03,0
TV3,20120530,,,,4.03,0
TV3,20120529,4.03,4.03,4.03,4.03,100
TV3,20120528,3.94,3.97,3.94,3.97,1200
TV3,20120525,3.53,3.89,3.53,3.89,400
TV3,20120524,3.58,3.78,3.58,3.79,1800
TV3,20120523,,,,3.55,0
TV3,20120522,3.55,3.55,3.55,3.55,2000
TV3,20120521,4.05,4.05,3.56,3.55,400
TV3,20120518,3.82,3.82,3.79,3.79,5000
TV3,20120517,4.05,4.05,4.05,4.05,300
TV3,20120516,3.94,4.09,3.83,4.1,2900
TV3,20120515,3.86,3.86,3.86,3.86,4100
TV3,20120514,3.89,3.92,3.89,3.89,4800
TV3,20120511,4.02,4.07,3.89,3.89,2600
TV3,20120510,3.89,3.89,3.89,3.89,2000
TV3,20120509,3.91,3.91,3.91,3.92,1100
TV3,20120508,3.68,3.68,3.68,3.68,1300
TV3,20120507,3.37,3.45,3.37,3.45,1000
TV3,20120504,3.24,3.24,3.24,3.24,900
TV3,20120503,,,,3.24,0
TV3,20120502,,,,3.24,0
TV3,20120427,3.24,3.24,3.24,3.24,100
TV3,20120426,,,,3.24,0
TV3,20120425,3.25,3.25,3.25,3.24,500
TV3,20120424,,,,3.22,0
TV3,20120423,3.22,3.22,3.22,3.22,300
TV3,20120420,,,,3.22,0
TV3,20120419,3.22,3.22,3.22,3.22,500
TV3,20120418,3.19,3.19,3.19,3.19,500
TV3,20120417,3.19,3.19,3.19,3.19,300
TV3,20120416,,,,3.16,0
TV3,20120413,3.16,3.16,3.16,3.16,400
TV3,20120412,,,,3.11,0
TV3,20120411,3.11,3.11,3.11,3.11,2000
TV3,20120410,,,,3.03,0
TV3,20120409,,,,3.03,0
TV3,20120406,,,,3.03,0
TV3,20120405,3.03,3.03,3.03,3.03,600
TV3,20120404,2.96,2.98,2.96,2.98,1100
TV3,20120403,2.93,2.93,2.93,2.93,100
TV3,20120330,,,,3.11,0
TV3,20120329,,,,3.11,0
TV3,20120328,,,,3.11,0
TV3,20120327,3.11,3.11,3.11,3.11,500
TV3,20120326,,,,2.93,0
TV3,20120323,,,,2.93,0
TV3,20120322,2.93,2.93,2.93,2.93,500
TV3,20120321,,,,2.88,0
TV3,20120320,,,,2.88,0
TV3,20120319,,,,2.88,0
TV3,20120316,2.88,2.88,2.88,2.88,1100
TV3,20120315,,,,2.78,0
TV3,20120314,,,,2.78,0
TV3,20120313,,,,2.78,0
TV3,20120312,,,,2.78,0
TV3,20120309,2.78,2.78,2.78,2.78,200
TV3,20120308,,,,2.91,0
TV3,20120307,,,,2.91,0
TV3,20120306,,,,2.91,0
TV3,20120305,2.9,2.9,2.9,2.91,100
TV3,20120302,,,,2.72,0
TV3,20120301,,,,2.72,0
TV3,20120229,2.72,2.72,2.72,2.72,1100
TV3,20120228,2.85,2.85,2.85,2.85,800
TV3,20120227,,,,2.85,0
TV3,20120224,,,,2.85,0
TV3,20120223,,,,2.85,0
TV3,20120222,,,,2.85,0
TV3,20120221,,,,2.85,0
TV3,20120220,,,,2.85,0
TV3,20120217,,,,2.85,0
TV3,20120216,,,,2.85,0
TV3,20120215,,,,2.85,0
TV3,20120214,,,,2.85,0
TV3,20120213,,,,2.85,0
TV3,20120210,,,,2.85,0
TV3,20120209,,,,2.85,0
TV3,20120208,,,,2.85,0
TV3,20120207,,,,2.85,0
TV3,20120206,2.86,2.86,2.86,2.85,200
TV3,20120203,,,,2.83,0
TV3,20120202,,,,2.83,0
TV3,20120201,,,,2.83,0
TV3,20120131,,,,2.83,0
TV3,20120130,,,,2.83,0
TV3,20120120,,,,2.83,0
TV3,20120119,,,,2.83,0
TV3,20120118,,,,2.83,0
TV3,20120117,,,,2.83,0
TV3,20120116,,,,2.83,0
TV3,20120113,2.83,2.83,2.83,2.83,100
TV3,20120112,,,,2.65,0
TV3,20120111,,,,2.65,0
TV3,20120110,,,,2.65,0
TV3,20120109,,,,2.65,0
TV3,20120106,,,,2.65,0
TV3,20120105,,,,2.65,0
TV3,20120104,,,,2.65,0
TV3,20120103,,,,2.65,0
TV3,20111230,,,,2.65,0
TV3,20111229,,,,2.65,0
TV3,20111228,,,,2.65,0
TV3,20111227,,,,2.65,0
TV3,20111226,,,,2.65,0
TV3,20111223,,,,2.65,0
TV3,20111222,,,,2.65,0
TV3,20111221,,,,2.65,0
TV3,20111220,,,,2.65,0
TV3,20111219,,,,2.65,0
TV3,20111216,,,,2.65,0
TV3,20111215,,,,2.65,0
TV3,20111214,,,,2.65,0
TV3,20111213,2.65,2.65,2.65,2.65,300
TV3,20111212,,,,2.57,0
TV3,20111209,2.57,2.57,2.57,2.57,1000
TV3,20111208,,,,2.57,0
TV3,20111207,,,,2.57,0
TV3,20111206,,,,2.57,0
TV3,20111205,,,,2.57,0
TV3,20111202,2.57,2.57,2.57,2.57,400
TV3,20111201,,,,2.57,0
TV3,20111130,,,,2.57,0
TV3,20111129,,,,2.57,0
TV3,20111128,,,,2.57,0
TV3,20111125,,,,2.57,0
TV3,20111124,,,,2.57,0
TV3,20111123,,,,2.57,0
TV3,20111122,,,,2.57,0
TV3,20111121,,,,2.57,0
TV3,20111118,,,,2.57,0
TV3,20111117,,,,2.57,0
TV3,20111116,,,,2.57,0
TV3,20111115,,,,2.57,0
TV3,20111114,,,,2.57,0
TV3,20111111,2.56,2.56,2.56,2.57,100
TV3,20111110,,,,2.72,0
TV3,20111109,,,,2.72,0
TV3,20111108,2.73,2.73,2.73,2.72,200
TV3,20111107,,,,2.7,0
TV3,20111104,2.7,2.7,2.7,2.7,100
TV3,20111103,,,,2.88,0
TV3,20111102,,,,2.88,0
TV3,20111101,,,,2.88,0
TV3,20111031,2.88,2.88,2.88,2.88,1000
TV3,20111028,,,,2.98,0
TV3,20111027,,,,2.98,0
TV3,20111026,,,,2.98,0
TV3,20111025,,,,2.98,0
TV3,20111024,,,,2.98,0
TV3,20111021,,,,2.98,0
TV3,20111020,,,,2.98,0
TV3,20111019,,,,2.98,0
TV3,20111018,,,,2.98,0
TV3,20111017,,,,2.98,0
TV3,20111014,,,,2.98,0
TV3,20111013,,,,2.98,0
TV3,20111012,,,,2.98,0
TV3,20111011,,,,2.98,0
TV3,20111010,,,,2.98,0
TV3,20111007,,,,2.98,0
TV3,20111006,,,,2.98,0
TV3,20111005,,,,2.98,0
TV3,20111004,,,,2.98,0
TV3,20111003,,,,2.98,0
TV3,20110930,2.98,2.98,2.98,2.98,100
TV3,20110929,,,,2.62,0
TV3,20110928,,,,2.62,0
TV3,20110927,,,,2.62,0
TV3,20110926,2.96,2.96,2.62,2.62,300
TV3,20110923,,,,2.59,0
TV3,20110922,2.96,2.96,2.6,2.59,200
TV3,20110921,2.77,2.77,2.77,2.78,200
TV3,20110920,2.6,2.6,2.6,2.59,100
TV3,20110919,,,,2.44,0
TV3,20110916,2.44,2.44,2.44,2.44,100
TV3,20110915,2.62,2.62,2.62,2.62,100
TV3,20110914,,,,2.46,0
TV3,20110913,,,,2.46,0
TV3,20110912,2.47,2.47,2.47,2.46,100
TV3,20110909,,,,2.65,0
TV3,20110908,2.65,2.65,2.65,2.65,200
TV3,20110907,,,,2.78,0
TV3,20110906,2.77,2.77,2.77,2.78,200
TV3,20110905,,,,2.98,0
TV3,20110901,,,,2.98,0
TV3,20110831,,,,2.98,0
TV3,20110830,,,,2.98,0
TV3,20110829,2.98,2.98,2.98,2.98,100
TV3,20110826,,,,2.93,0
TV3,20110825,,,,2.93,0
TV3,20110824,,,,2.93,0
TV3,20110823,,,,2.93,0
TV3,20110822,,,,2.93,0
TV3,20110819,,,,2.93,0
TV3,20110818,2.93,2.93,2.93,2.93,2800
TV3,20110817,,,,3.14,0
TV3,20110816,,,,3.14,0
TV3,20110815,,,,3.14,0
TV3,20110812,3.14,3.14,3.14,3.14,2000
TV3,20110811,,,,2.96,0
TV3,20110810,2.96,2.96,2.96,2.96,600
TV3,20110809,2.96,2.96,2.96,2.96,7800
TV3,20110808,,,,2.78,0
TV3,20110805,,,,2.78,0
TV3,20110804,,,,2.78,0
TV3,20110803,,,,2.78,0
TV3,20110802,,,,2.78,0
TV3,20110801,,,,2.78,0
TV3,20110729,2.78,2.78,2.78,2.78,500
TV3,20110728,2.78,2.78,2.78,2.78,500
TV3,20110727,,,,2.78,0
TV3,20110726,,,,2.78,0
TV3,20110725,2.77,2.77,2.77,2.78,200
TV3,20110722,2.6,2.6,2.6,2.59,5700
TV3,20110721,2.44,2.44,2.44,2.44,100
TV3,20110720,2.62,2.62,2.62,2.62,100
TV3,20110719,2.8,2.8,2.8,2.8,1900
TV3,20110718,3.01,3.01,3.01,3.01,1300
TV3,20110715,2.88,2.88,2.88,2.88,2000
TV3,20110714,,,,2.7,0
TV3,20110713,2.7,2.7,2.7,2.7,100
TV3,20110712,2.54,2.54,2.54,2.54,300
TV3,20110711,2.6,2.96,2.6,2.96,300
TV3,20110708,,,,2.78,0
TV3,20110707,2.78,2.78,2.78,2.78,500
TV3,20110706,2.47,2.83,2.47,2.83,300
TV3,20110705,2.65,2.65,2.65,2.65,100
TV3,20110704,2.49,2.49,2.49,2.49,200
TV3,20110701,2.67,2.67,2.67,2.67,1100
TV3,20110630,2.47,2.7,2.47,2.7,1600
TV3,20110629,,,,2.62,0
TV3,20110628,,,,2.62,0
TV3,20110627,2.78,2.78,2.62,2.62,500
TV3,20110624,2.47,2.83,2.47,2.83,300
TV3,20110623,2.65,2.65,2.65,2.65,100
TV3,20110622,,,,2.49,0
TV3,20110621,2.49,2.49,2.49,2.49,400
TV3,20110620,2.67,2.67,2.67,2.67,500
TV3,20110617,2.75,2.75,2.7,2.75,2400
TV3,20110616,,,,2.88,0
TV3,20110615,,,,2.88,0
TV3,20110614,2.88,2.88,2.88,2.88,100
TV3,20110613,2.69,2.69,2.69,2.7,100
TV3,20110610,2.82,2.85,2.82,2.85,1200
TV3,20110609,3.03,3.03,3.03,3.03,1100
TV3,20110608,3.24,3.24,3.24,3.24,100
TV3,20110607,2.69,3.06,2.69,3.06,1100
TV3,20110606,2.67,3.03,2.67,3.03,500
TV3,20110603,2.85,2.85,2.85,2.85,200
TV3,20110602,,,,2.85,0
TV3,20110601,2.85,2.85,2.85,2.85,500
TV3,20110531,,,,2.67,0
TV3,20110530,,,,2.67,0
TV3,20110527,,,,2.67,0
TV3,20110526,2.83,2.83,2.68,2.67,400
TV3,20110525,2.87,2.87,2.85,2.85,2200
TV3,20110524,2.93,3.15,2.93,3.15,200
TV3,20110523,,,,3.02,0
TV3,20110520,3.02,3.02,3.02,3.02,200
TV3,20110519,2.74,3.09,2.74,2.82,900
TV3,20110518,3.02,3.02,2.84,2.85,200
TV3,20110517,,,,3.04,0
TV3,20110516,3.04,3.04,3.04,3.04,500
TV3,20110513,,,,3.02,0
TV3,20110512,,,,3.02,0
TV3,20110511,3.02,3.02,3.02,3.02,100
TV3,20110510,2.94,2.94,2.94,2.93,900
TV3,20110509,2.84,2.84,2.84,2.85,100
TV3,20110506,3.04,3.04,3.04,3.04,200
TV3,20110505,,,,3.24,0
TV3,20110504,,,,3.24,0
TV3,20110429,,,,3.24,0
TV3,20110428,2.89,3.24,2.89,3.24,200
TV3,20110427,2.88,3.23,2.88,3.24,400
TV3,20110426,3.08,3.08,3.08,3.08,100
TV3,20110425,,,,2.91,0
TV3,20110422,,,,2.91,0
TV3,20110421,2.91,2.91,2.91,2.91,100
TV3,20110420,2.73,2.73,2.73,2.74,100
TV3,20110419,2.93,2.93,2.93,2.93,200
TV3,20110418,3.15,3.15,3.15,3.15,500
TV3,20110415,3.15,3.15,3.15,3.15,1000
TV3,20110414,3.15,3.22,3.15,3.15,2500
TV3,20110413,,,,3.02,0
TV3,20110408,3.02,3.02,3.02,3.02,100
TV3,20110407,,,,3.24,0
TV3,20110406,,,,3.24,0
TV3,20110405,,,,3.24,0
TV3,20110404,,,,3.24,0
TV3,20110401,,,,3.24,0
TV3,20110331,,,,3.24,0
TV3,20110330,3.24,3.24,3.24,3.24,1100
TV3,20110329,,,,3.04,0
TV3,20110328,,,,3.04,0
TV3,20110325,,,,3.04,0
TV3,20110324,,,,3.04,0
TV3,20110323,3.04,3.04,3.04,3.04,200
TV3,20110322,3.06,3.06,3.04,3.04,1000
TV3,20110321,3.26,3.26,3.26,3.26,1300
TV3,20110318,,,,3.15,0
TV3,20110317,3.15,3.15,3.15,3.15,2300
TV3,20110316,3.26,3.26,3.26,3.26,700
TV3,20110315,,,,3.41,0
TV3,20110314,3.25,3.41,3.25,3.41,2000
TV3,20110311,3.22,3.22,3.22,3.21,600
TV3,20110310,,,,3.02,0
TV3,20110309,,,,3.02,0
TV3,20110308,3.02,3.02,3.02,3.02,400
TV3,20110307,,,,2.93,0
TV3,20110304,,,,2.93,0
TV3,20110303,2.91,2.93,2.91,2.93,3900
TV3,20110302,3.04,3.04,3.02,3.02,3100
TV3,20110301,,,,3.24,0
TV3,20110228,,,,3.24,0
TV3,20110225,,,,3.24,0
TV3,20110224,,,,3.24,0
TV3,20110223,3.24,3.24,3.24,3.24,100
TV3,20110222,,,,3.48,0
TV3,20110221,,,,3.48,0
TV3,20110218,,,,3.48,0
TV3,20110217,3.47,3.47,3.47,3.48,900
TV3,20110216,3.69,3.69,3.69,3.69,100
TV3,20110215,3.69,3.69,3.41,3.41,900
TV3,20110214,3.52,3.52,3.52,3.52,900
TV3,20110211,,,,3.8,0
TV3,20110210,3.8,3.8,3.76,3.8,1800
TV3,20110209,3.56,3.56,3.56,3.56,5400
TV3,20110128,3.13,3.13,3.13,3.13,1000
TV3,20110127,2.93,2.93,2.93,2.93,1100
TV3,20110126,,,,2.93,0
TV3,20110125,,,,2.93,0
TV3,20110124,2.93,2.93,2.93,2.93,1100
TV3,20110121,2.93,2.93,2.93,2.93,300
TV3,20110120,,,,2.93,0
TV3,20110119,2.93,2.93,2.93,2.93,200
TV3,20110118,2.83,2.83,2.83,2.82,500
TV3,20110117,3.0,3.0,2.98,2.98,2400
TV3,20110114,3.02,3.02,3.02,3.02,300
TV3,20110113,,,,3.02,0
TV3,20110112,3.02,3.02,3.02,3.02,1000
TV3,20110111,,,,3.24,0
TV3,20110110,3.24,3.24,3.24,3.24,100
TV3,20110107,3.24,3.24,3.24,3.24,800
TV3,20110106,,,,3.26,0
TV3,20110105,,,,3.26,0
TV3,20110104,3.26,3.26,3.26,3.26,100
TV3,20101231,3.13,3.13,3.13,3.13,2000
TV3,20101230,,,,2.93,0
TV3,20101229,2.93,2.93,2.93,2.93,1000
TV3,20101228,2.93,2.93,2.93,2.93,500
TV3,20101227,,,,2.93,0
TV3,20101224,2.93,2.93,2.93,2.93,100
TV3,20101223,2.82,2.82,2.82,2.82,1000
TV3,20101222,,,,2.91,0
TV3,20101221,2.91,2.91,2.91,2.91,1200
TV3,20101220,3.0,3.0,2.82,2.82,1700
TV3,20101217,2.94,3.02,2.94,3.02,1900
TV3,20101216,2.87,2.87,2.87,2.87,3600
TV3,20101215,3.05,3.05,3.05,3.04,300
TV3,20101214,2.84,2.86,2.82,2.85,2600
TV3,20101213,2.93,2.93,2.93,2.93,400
TV3,20101210,2.93,2.93,2.93,2.93,600
TV3,20101209,2.94,2.94,2.94,2.93,300
TV3,20101208,2.98,2.98,2.98,2.98,800
TV3,20101207,2.93,2.93,2.87,2.87,1100
TV3,20101206,3.04,3.04,3.04,3.04,500
TV3,20101203,2.89,2.91,2.89,2.91,1100
TV3,20101202,2.85,3.05,2.68,3.04,4200
TV3,20101201,,,,2.82,0
TV3,20101130,3.02,3.02,2.82,2.82,2200
TV3,20101129,2.82,2.82,2.82,2.82,300
TV3,20101126,2.82,2.82,2.82,2.82,300
TV3,20101125,2.82,2.82,2.82,2.82,200
TV3,20101124,,,,2.93,0
TV3,20101123,,,,2.93,0
TV3,20101122,,,,2.93,0
TV3,20101119,2.93,2.93,2.93,2.93,1000
TV3,20101118,2.84,2.93,2.84,2.93,2300
TV3,20101117,3.04,3.04,3.04,3.04,100
TV3,20101116,,,,2.85,0
TV3,20101115,,,,2.85,0
TV3,20101112,2.87,2.87,2.84,2.85,2500
TV3,20101111,,,,3.04,0
TV3,20101110,3.04,3.04,3.04,3.04,300
TV3,20101109,3.04,3.04,2.84,3.04,1600
TV3,20101108,3.04,3.04,3.04,3.04,100
TV3,20101105,3.18,3.18,3.18,3.17,100
TV3,20101104,2.98,2.98,2.98,2.98,1000
TV3,20101103,,,,3.04,0
TV3,20101102,2.95,3.04,2.95,3.04,1500
TV3,20101101,3.04,3.04,3.04,3.04,1000
TV3,20101029,,,,3.15,0
TV3,20101028,3.15,3.15,3.15,3.15,100
TV3,20101027,,,,3.26,0
TV3,20101026,3.26,3.26,3.26,3.26,1900
TV3,20101025,3.26,3.26,3.26,3.26,1100
TV3,20101022,3.48,3.48,3.48,3.48,500
TV3,20101021,,,,3.74,0
TV3,20101020,,,,3.74,0
TV3,20101019,,,,3.74,0
TV3,20101018,3.74,3.74,3.74,3.74,100
TV3,20101015,3.65,3.65,3.65,3.65,100
TV3,20101014,3.46,3.46,3.46,3.45,100
TV3,20101013,,,,3.26,0
TV3,20101012,3.26,3.26,3.26,3.26,100
TV3,20101011,,,,3.48,0
TV3,20101008,3.37,3.48,3.37,3.48,1100
TV3,20101007,3.39,3.39,3.39,3.39,400
TV3,20101006,3.26,3.52,3.13,3.52,500
TV3,20101005,3.39,3.39,3.3,3.3,700
TV3,20101004,3.61,3.61,3.34,3.37,2500
TV3,20101001,3.8,3.8,3.54,3.54,1700
TV3,20100930,3.56,3.56,3.56,3.56,300
TV3,20100929,,,,3.76,0
TV3,20100928,,,,3.76,0
TV3,20100927,,,,3.76,0
TV3,20100924,3.76,3.76,3.76,3.76,1000
TV3,20100923,3.91,3.91,3.91,3.91,100
TV3,20100922,,,,4.0,0
TV3,20100921,4.02,4.02,4.0,4.0,300
TV3,20100920,3.9,4.06,3.9,4.02,9400
TV3,20100917,3.98,3.98,3.98,3.97,100
