<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BSI,20140522,4.99,5.16,4.99,5.16,560520
BSI,20140521,4.81,4.9,4.64,4.9,174130
BSI,20140520,4.38,4.64,4.38,4.64,264880
BSI,20140519,4.38,4.55,4.21,4.38,249510
BSI,20140516,4.21,4.38,4.04,4.38,146290
BSI,20140515,4.21,4.47,3.95,4.21,145180
BSI,20140514,3.69,4.21,3.69,4.21,159400
BSI,20140513,3.95,4.12,3.95,3.95,129150
BSI,20140512,4.47,4.47,4.21,4.21,50320
BSI,20140509,4.38,4.55,4.38,4.47,252230
BSI,20140508,4.9,4.9,4.64,4.64,71660
BSI,20140507,4.99,4.99,4.73,4.9,56120
BSI,20140506,5.16,5.16,4.73,4.9,175620
BSI,20140505,5.32,5.41,5.07,5.07,84180
BSI,20140429,5.5,5.5,5.33,5.41,47650
BSI,20140428,5.76,5.85,5.5,5.5,55190
BSI,20140425,5.76,5.85,5.67,5.76,50060
BSI,20140424,5.58,5.76,5.58,5.76,82920
BSI,20140423,6.01,6.1,5.67,5.67,139600
BSI,20140422,5.76,6.02,5.59,6.01,124390
BSI,20140421,6.36,6.36,5.93,5.93,124990
BSI,20140418,6.79,6.79,6.36,6.36,181860
BSI,20140417,6.79,6.96,6.71,6.79,141620
BSI,20140416,7.05,7.05,6.62,6.62,182990
BSI,20140415,7.39,7.39,7.04,7.05,255770
BSI,20140414,7.3,7.56,7.3,7.3,165630
BSI,20140411,7.39,7.48,7.22,7.3,110770
BSI,20140410,7.56,7.56,7.3,7.39,154140
BSI,20140408,7.21,7.64,7.21,7.39,245370
BSI,20140407,7.13,7.39,7.13,7.3,220590
BSI,20140404,7.22,7.3,7.04,7.13,137840
BSI,20140403,6.96,7.3,6.96,7.13,257640
BSI,20140402,7.3,7.39,6.87,6.96,245900
BSI,20140401,7.73,7.73,7.21,7.3,236170
BSI,20140331,7.82,7.99,7.73,7.73,313890
BSI,20140328,7.64,7.99,7.64,7.73,170020
BSI,20140327,7.39,7.74,7.39,7.73,271470
BSI,20140326,8.08,8.08,7.39,7.65,662840
BSI,20140325,8.34,8.51,7.82,7.91,803560
BSI,20140324,7.73,8.08,7.73,8.08,633890
BSI,20140321,7.65,7.73,7.39,7.56,232800
BSI,20140320,7.65,7.65,7.39,7.39,502910
BSI,20140319,7.65,7.82,7.39,7.56,534350
BSI,20140318,7.74,8.08,7.56,7.82,629860
BSI,20140317,7.56,7.65,7.31,7.65,304730
BSI,20140314,6.88,7.22,6.79,7.22,423000
BSI,20140313,6.44,6.87,6.35,6.79,235470
BSI,20140312,6.7,6.7,6.44,6.44,205220
BSI,20140311,6.53,6.79,6.53,6.7,194010
BSI,20140310,6.53,6.71,6.36,6.62,363880
BSI,20140307,6.62,6.79,6.45,6.62,263720
BSI,20140306,6.27,6.35,6.27,6.36,622450
BSI,20140305,5.67,6.01,5.67,6.01,578090
BSI,20140304,5.5,5.68,5.33,5.67,96030
BSI,20140303,5.67,5.76,5.41,5.59,161700
BSI,20140228,5.59,5.68,5.5,5.67,50860
BSI,20140227,5.67,5.76,5.58,5.59,248550
BSI,20140226,5.58,5.67,5.58,5.67,48360
BSI,20140225,5.67,5.76,5.5,5.67,200990
BSI,20140224,5.76,5.76,5.5,5.76,83680
BSI,20140221,5.58,5.75,5.58,5.67,172500
BSI,20140220,5.84,6.01,5.67,5.84,562330
BSI,20140219,5.59,5.85,5.59,5.84,246780
BSI,20140218,5.59,5.68,5.5,5.59,226760
BSI,20140217,5.67,5.67,5.58,5.59,129690
BSI,20140214,5.42,5.67,5.42,5.67,346860
BSI,20140213,5.33,5.41,5.15,5.33,220150
BSI,20140212,5.07,5.33,5.07,5.24,154370
BSI,20140211,5.33,5.42,5.07,5.07,191700
BSI,20140210,4.89,5.32,4.89,5.33,110680
BSI,20140207,5.15,5.24,4.98,4.98,201630
BSI,20140206,5.59,5.59,5.24,5.24,98240
BSI,20140127,5.41,5.5,5.33,5.5,60300
BSI,20140124,5.67,5.67,5.41,5.5,83950
BSI,20140123,5.33,5.67,5.33,5.67,86650
BSI,20140122,5.41,5.58,5.24,5.33,203840
BSI,20140121,5.59,5.68,5.42,5.41,84290
BSI,20140120,6.01,6.01,5.58,5.59,138530
BSI,20140117,5.5,5.84,5.5,5.84,451560
BSI,20140116,5.67,5.76,5.5,5.5,238380
BSI,20140115,5.85,5.85,5.67,5.76,298510
BSI,20140114,5.84,6.01,5.58,5.76,366790
BSI,20140113,5.5,5.84,5.5,5.84,210460
BSI,20140110,5.41,5.67,5.32,5.5,347940
BSI,20140109,5.41,5.41,5.33,5.41,1154920
BSI,20140108,5.07,5.07,5.07,5.07,91170
BSI,20140107,4.81,4.81,4.81,4.81,116180
BSI,20140106,4.64,4.64,4.47,4.55,49700
BSI,20140103,4.55,4.64,4.46,4.47,70580
BSI,20140102,4.47,4.64,4.47,4.55,57530
BSI,20131231,4.56,4.64,4.47,4.47,61220
BSI,20131230,4.64,4.64,4.38,4.47,69600
BSI,20131227,4.55,4.72,4.55,4.64,150760
BSI,20131226,4.64,4.73,4.56,4.55,39960
BSI,20131225,4.82,4.82,4.64,4.73,27390
BSI,20131224,4.64,4.82,4.64,4.73,33960
BSI,20131223,4.73,4.82,4.56,4.73,159840
BSI,20131220,4.81,4.81,4.55,4.73,76120
BSI,20131219,4.73,4.9,4.64,4.81,139440
BSI,20131218,4.73,4.73,4.64,4.64,63180
BSI,20131217,4.73,4.82,4.56,4.73,132820
BSI,20131216,4.73,4.73,4.64,4.73,71030
BSI,20131213,4.64,4.73,4.55,4.73,19590
BSI,20131212,4.46,4.64,4.46,4.64,75380
BSI,20131211,4.64,4.72,4.55,4.55,138560
BSI,20131210,4.64,4.81,4.55,4.81,104480
BSI,20131209,4.98,4.98,4.72,4.81,123250
BSI,20131206,4.9,5.07,4.81,4.98,100140
BSI,20131205,4.72,4.81,4.64,4.81,542600
BSI,20131204,4.3,4.56,4.3,4.55,151840
BSI,20131203,4.21,4.39,4.21,4.3,64470
BSI,20131202,4.21,4.3,4.13,4.3,47730
BSI,20131129,4.3,4.3,4.12,4.3,39250
BSI,20131128,4.3,4.39,4.21,4.21,54970
BSI,20131127,4.38,4.47,4.29,4.3,64830
BSI,20131126,4.29,4.38,4.21,4.38,104570
BSI,20131125,4.38,4.47,4.29,4.38,54030
BSI,20131122,4.3,4.38,4.21,4.38,187780
BSI,20131121,4.3,4.47,4.21,4.21,426130
BSI,20131120,4.12,4.21,4.03,4.21,50700
BSI,20131119,4.12,4.21,4.03,4.12,75860
BSI,20131118,4.03,4.21,4.03,4.12,236110
BSI,20131115,4.04,4.13,3.95,4.12,125600
BSI,20131114,3.95,4.04,3.95,4.04,12890
BSI,20131113,4.13,4.13,3.95,4.04,29370
BSI,20131112,3.86,4.21,3.86,4.04,284840
BSI,20131111,3.87,3.96,3.87,3.95,37060
BSI,20131108,3.95,3.95,3.78,3.87,64490
BSI,20131107,3.86,3.95,3.86,3.95,41360
BSI,20131106,4.04,4.04,3.86,3.95,64340
BSI,20131105,3.95,3.95,3.86,3.95,115970
BSI,20131104,3.95,3.95,3.87,3.95,102110
BSI,20131101,3.7,3.78,3.7,3.78,206500
BSI,20131031,3.69,3.69,3.61,3.61,40310
BSI,20131030,3.69,3.78,3.6,3.78,63960
BSI,20131029,3.6,3.69,3.52,3.69,84810
BSI,20131028,3.52,3.69,3.52,3.69,285820
BSI,20131025,3.43,3.52,3.43,3.52,41140
BSI,20131024,3.52,3.61,3.44,3.52,138070
BSI,20131023,3.52,3.61,3.43,3.61,28240
BSI,20131022,3.52,3.52,3.44,3.52,140370
BSI,20131021,3.69,3.78,3.52,3.61,86620
BSI,20131018,3.6,3.69,3.6,3.69,39130
BSI,20131017,3.69,3.69,3.52,3.69,37040
BSI,20131016,3.69,3.69,3.61,3.69,110260
BSI,20131015,3.69,3.87,3.69,3.78,121390
BSI,20131014,3.61,3.78,3.61,3.78,193050
BSI,20131011,3.44,3.61,3.44,3.61,269240
BSI,20131010,3.53,3.53,3.35,3.44,54260
BSI,20131009,3.18,3.44,3.18,3.44,238860
BSI,20131008,3.18,3.26,3.09,3.27,95530
BSI,20131007,3.27,3.27,3.1,3.09,116250
BSI,20131004,3.18,3.27,3.18,3.27,22600
BSI,20131003,3.27,3.36,3.18,3.18,63030
BSI,20131002,3.26,3.35,3.26,3.27,14460
BSI,20131001,3.35,3.35,3.26,3.35,52980
BSI,20130930,3.18,3.35,3.18,3.35,112470
BSI,20130927,3.18,3.27,3.18,3.18,46780
BSI,20130926,3.18,3.26,3.18,3.27,50160
BSI,20130925,3.27,3.36,3.1,3.35,102550
BSI,20130924,3.09,3.26,3.09,3.27,70160
BSI,20130923,3.01,3.1,2.92,3.09,57800
BSI,20130920,3.18,3.18,3.0,3.01,31670
BSI,20130919,3.36,3.36,3.1,3.09,39540
BSI,20130918,3.26,3.26,3.18,3.27,218330
BSI,20130917,2.92,3.09,2.92,3.09,131770
BSI,20130916,2.84,2.92,2.84,2.92,59030
BSI,20130913,2.84,2.84,2.75,2.75,12100
BSI,20130912,2.83,2.92,2.83,2.84,13930
BSI,20130911,2.75,2.92,2.75,2.92,61590
BSI,20130910,2.75,2.75,2.75,2.75,9670
BSI,20130909,2.83,2.83,2.75,2.75,12940
BSI,20130906,2.75,2.92,2.66,2.92,8590
BSI,20130905,2.67,2.84,2.67,2.75,14910
BSI,20130904,2.75,2.83,2.75,2.84,11650
BSI,20130903,2.75,2.92,2.75,2.92,54010
BSI,20130830,2.75,2.92,2.75,2.92,31780
BSI,20130829,2.93,2.93,2.67,2.92,4400
BSI,20130828,3.01,3.01,2.84,2.84,20020
BSI,20130827,2.92,3.01,2.84,3.01,15970
BSI,20130826,2.83,3.01,2.83,3.01,19790
BSI,20130823,3.01,3.01,2.84,2.92,38030
BSI,20130822,3.1,3.1,2.92,3.01,570
BSI,20130821,3.09,3.09,3.01,3.01,12370
BSI,20130820,3.0,3.09,2.92,2.92,2690
BSI,20130819,3.09,3.18,3.0,3.09,46600
BSI,20130816,3.01,3.09,2.92,3.09,32150
BSI,20130815,3.0,3.09,2.92,2.92,24720
BSI,20130814,2.92,3.09,2.92,3.09,14340
BSI,20130813,3.09,3.09,2.92,3.09,37660
BSI,20130812,3.0,3.09,2.92,3.09,6980
BSI,20130809,3.0,3.09,3.0,3.09,1710
BSI,20130808,3.0,3.09,3.0,3.09,12930
BSI,20130807,3.09,3.09,3.0,3.09,200
BSI,20130806,3.09,3.09,3.0,3.09,8410
BSI,20130805,3.01,3.1,3.01,3.09,31420
BSI,20130802,3.01,3.01,3.01,3.01,3630
BSI,20130801,3.01,3.1,2.92,3.01,12780
BSI,20130731,2.84,3.01,2.84,3.01,18880
BSI,20130730,2.92,3.01,2.83,2.84,16480
BSI,20130729,3.01,3.01,2.92,2.92,14630
BSI,20130726,3.09,3.09,2.92,3.01,77080
BSI,20130725,3.01,3.1,3.01,3.09,46290
BSI,20130724,3.18,3.18,3.0,3.01,1360
BSI,20130723,3.09,3.18,3.09,3.09,28500
BSI,20130722,3.27,3.27,3.1,3.09,45360
BSI,20130719,3.18,3.36,3.18,3.27,11910
BSI,20130718,3.27,3.36,3.1,3.27,10050
BSI,20130717,3.09,3.26,3.09,3.27,84030
BSI,20130716,2.92,3.1,2.92,3.09,7210
BSI,20130715,2.92,3.09,2.92,3.01,62010
BSI,20130712,3.09,3.18,3.0,3.09,26900
BSI,20130711,3.1,3.1,2.92,3.09,48170
BSI,20130710,3.18,3.18,3.0,3.01,6000
BSI,20130709,3.18,3.18,3.09,3.09,7250
BSI,20130708,3.18,3.18,3.09,3.18,18370
BSI,20130705,3.18,3.18,3.01,3.18,12610
BSI,20130704,3.18,3.18,3.09,3.18,4060
BSI,20130703,3.36,3.36,3.1,3.09,5490
BSI,20130702,3.18,3.27,3.18,3.27,41950
BSI,20130701,3.18,3.27,3.09,3.18,10160
BSI,20130628,3.36,3.36,3.18,3.18,4490
BSI,20130627,3.27,3.27,3.09,3.27,38940
BSI,20130626,3.27,3.27,3.1,3.18,32590
BSI,20130625,3.18,3.27,3.1,3.27,84730
BSI,20130624,3.36,3.44,3.1,3.27,51440
BSI,20130621,3.26,3.35,3.18,3.27,53220
BSI,20130620,3.43,3.43,3.35,3.35,51270
BSI,20130619,3.52,3.61,3.43,3.52,27480
BSI,20130618,3.61,3.61,3.35,3.52,125000
BSI,20130617,3.69,3.69,3.43,3.52,584020
BSI,20130614,3.52,3.52,3.52,3.52,117390
BSI,20130613,3.35,3.35,3.35,3.35,115780
BSI,20130612,3.1,3.18,3.1,3.18,59970
BSI,20130611,3.09,3.09,3.0,3.01,51590
BSI,20130610,3.09,3.18,3.09,3.09,72120
BSI,20130607,3.18,3.18,3.09,3.18,22650
BSI,20130606,3.18,3.18,3.18,3.18,18250
BSI,20130605,3.09,3.18,2.92,3.18,30560
BSI,20130604,3.27,3.27,3.1,3.09,31680
BSI,20130603,3.27,3.27,3.1,3.27,33760
BSI,20130531,3.26,3.35,3.18,3.27,63520
BSI,20130530,3.26,3.35,3.26,3.35,29780
BSI,20130529,3.27,3.35,3.27,3.35,102500
BSI,20130528,3.01,3.18,3.01,3.18,183330
BSI,20130527,3.01,3.01,2.92,3.01,45720
BSI,20130524,2.75,2.92,2.75,2.92,27030
BSI,20130523,2.75,2.93,2.75,2.75,59750
BSI,20130522,2.84,2.84,2.67,2.84,31720
BSI,20130521,2.84,2.92,2.75,2.84,27060
BSI,20130520,2.84,2.84,2.75,2.75,11860
BSI,20130517,2.84,2.84,2.67,2.84,7520
BSI,20130516,2.75,2.83,2.66,2.84,20990
BSI,20130515,2.75,2.75,2.66,2.66,7210
BSI,20130514,2.84,2.84,2.67,2.66,49040
BSI,20130513,2.75,2.84,2.75,2.84,12680
BSI,20130510,2.84,2.84,2.67,2.84,21380
BSI,20130509,2.75,2.84,2.66,2.84,16300
BSI,20130508,2.92,2.92,2.75,2.75,7110
BSI,20130507,2.93,2.93,2.84,2.92,3860
BSI,20130506,2.75,2.83,2.75,2.84,69400
BSI,20130503,2.66,2.75,2.58,2.66,3390
BSI,20130502,2.58,2.75,2.58,2.75,180
BSI,20130426,2.84,2.84,2.67,2.75,13150
BSI,20130425,2.75,2.84,2.66,2.84,4460
BSI,20130424,2.66,2.75,2.66,2.75,22310
BSI,20130423,2.66,2.84,2.66,2.75,35830
BSI,20130422,2.92,2.92,2.75,2.75,21740
BSI,20130418,3.01,3.01,2.92,2.92,2760
BSI,20130417,3.01,3.01,2.84,3.01,14650
BSI,20130416,2.92,3.01,2.83,3.01,34160
BSI,20130415,3.0,3.0,2.92,2.92,58910
BSI,20130412,3.09,3.09,3.0,3.09,17240
BSI,20130411,3.18,3.18,3.09,3.09,11420
BSI,20130410,3.27,3.27,3.18,3.18,22460
BSI,20130409,3.18,3.27,3.18,3.18,5410
BSI,20130408,3.27,3.27,3.18,3.18,15650
BSI,20130405,3.18,3.27,3.09,3.27,9600
BSI,20130404,3.18,3.18,3.09,3.18,22390
BSI,20130403,3.18,3.18,3.09,3.18,14200
BSI,20130402,3.18,3.26,3.18,3.18,29220
BSI,20130401,3.01,3.09,2.92,3.09,27590
BSI,20130329,2.84,3.1,2.84,2.92,85950
BSI,20130328,3.09,3.09,3.01,3.01,66530
BSI,20130327,3.18,3.18,3.18,3.18,10560
BSI,20130326,3.27,3.27,3.18,3.27,4390
BSI,20130325,3.27,3.27,3.18,3.27,9410
BSI,20130322,3.18,3.36,3.1,3.27,47850
BSI,20130321,3.35,3.35,3.26,3.27,28240
BSI,20130320,3.26,3.44,3.26,3.35,34590
BSI,20130319,3.35,3.35,3.26,3.35,16070
BSI,20130318,3.35,3.44,3.18,3.35,146830
BSI,20130315,3.44,3.44,3.35,3.35,25970
BSI,20130314,3.35,3.44,3.35,3.44,28710
BSI,20130313,3.44,3.53,3.35,3.44,42570
BSI,20130312,3.43,3.52,3.43,3.44,23800
BSI,20130311,3.53,3.53,3.44,3.52,13720
BSI,20130308,3.35,3.44,3.35,3.44,4780
BSI,20130307,3.53,3.53,3.35,3.35,23710
BSI,20130306,3.27,3.44,3.18,3.44,26240
BSI,20130305,3.26,3.35,3.26,3.27,20350
BSI,20130304,3.52,3.61,3.35,3.35,40820
BSI,20130301,3.61,3.61,3.52,3.52,43730
BSI,20130228,3.61,3.61,3.52,3.52,40360
BSI,20130227,3.44,3.61,3.35,3.52,59300
BSI,20130226,3.69,3.69,3.43,3.44,165450
BSI,20130225,3.78,3.78,3.61,3.69,116820
BSI,20130222,3.69,3.86,3.6,3.78,157160
BSI,20130221,3.69,3.95,3.69,3.69,432390
BSI,20130220,3.61,3.78,3.61,3.69,172300
BSI,20130219,3.69,3.78,3.6,3.61,111450
BSI,20130218,3.7,3.78,3.7,3.69,52480
BSI,20130208,3.61,3.7,3.52,3.61,63640
BSI,20130207,3.61,3.7,3.61,3.61,34010
BSI,20130206,3.53,3.61,3.44,3.61,35910
BSI,20130205,3.52,3.52,3.43,3.44,50650
BSI,20130204,3.61,3.61,3.52,3.52,34580
BSI,20130201,3.52,3.52,3.35,3.52,123110
BSI,20130131,3.52,3.61,3.52,3.52,18130
BSI,20130130,3.61,3.69,3.52,3.52,68780
BSI,20130129,3.7,3.7,3.52,3.52,56860
BSI,20130128,3.69,3.78,3.52,3.61,189370
BSI,20130125,3.61,3.69,3.52,3.69,76320
BSI,20130124,3.53,3.61,3.44,3.52,52690
BSI,20130123,3.53,3.53,3.35,3.44,59590
BSI,20130122,3.6,3.6,3.43,3.44,144550
BSI,20130121,3.69,3.69,3.52,3.69,100100
BSI,20130118,3.61,3.78,3.61,3.69,123850
BSI,20130117,3.87,3.95,3.78,3.78,278540
BSI,20130116,3.95,4.04,3.78,4.04,196590
BSI,20130115,3.61,3.78,3.61,3.78,265940
BSI,20130114,3.52,3.6,3.52,3.61,74070
BSI,20130111,3.69,3.69,3.52,3.69,99620
BSI,20130110,3.43,3.69,3.35,3.69,94680
BSI,20130109,3.69,3.78,3.52,3.52,422800
BSI,20130108,3.6,3.69,3.52,3.69,203170
BSI,20130107,3.78,3.87,3.69,3.69,124550
BSI,20130104,3.7,3.78,3.61,3.78,264650
BSI,20130103,3.61,3.61,3.53,3.61,694050
BSI,20130102,3.44,3.44,3.44,3.44,13820
BSI,20121228,3.36,3.36,3.36,3.35,21580
BSI,20121227,3.27,3.27,3.27,3.27,15680
BSI,20121226,3.18,3.18,3.09,3.18,71220
BSI,20121225,3.01,3.1,3.01,3.09,146230
BSI,20121224,2.92,3.01,2.83,3.01,104160
BSI,20121221,2.83,3.01,2.83,2.92,98600
BSI,20121220,2.92,3.01,2.92,2.92,87560
BSI,20121219,2.92,3.01,2.92,2.92,92910
BSI,20121218,3.0,3.09,3.0,3.01,25800
BSI,20121217,3.0,3.09,3.0,3.09,42430
BSI,20121214,3.09,3.09,3.09,3.09,58870
BSI,20121213,3.09,3.18,3.0,3.18,58650
BSI,20121212,3.1,3.1,3.01,3.09,74220
BSI,20121211,3.0,3.18,3.0,3.01,237010
BSI,20121210,3.18,3.27,3.09,3.09,20080
BSI,20121207,3.09,3.18,3.0,3.18,17460
BSI,20121206,3.09,3.18,3.09,3.09,1410
BSI,20121205,3.09,3.18,3.09,3.18,18920
BSI,20121204,3.1,3.1,3.1,3.09,10
BSI,20121203,3.0,3.0,3.0,3.01,20
BSI,20121130,3.09,3.09,3.09,3.09,1500
BSI,20121129,3.09,3.18,3.09,3.18,15750
BSI,20121128,,,,3.18,0
BSI,20121127,3.0,3.18,3.0,3.18,800
BSI,20121126,3.09,3.09,3.09,3.09,10
BSI,20121123,3.18,3.18,3.18,3.18,150
BSI,20121122,3.27,3.27,3.27,3.27,1800
BSI,20121121,3.27,3.27,3.27,3.27,350
BSI,20121120,3.18,3.27,3.18,3.27,11700
BSI,20121119,3.18,3.18,3.18,3.18,26560
BSI,20121116,3.26,3.26,3.26,3.27,110
BSI,20121115,3.35,3.35,3.35,3.35,30
BSI,20121114,3.36,3.36,3.18,3.35,11070
BSI,20121113,3.35,3.35,3.26,3.27,140
BSI,20121112,3.35,3.35,3.35,3.35,9360
BSI,20121109,3.18,3.36,3.18,3.35,1930
BSI,20121108,3.26,3.35,3.26,3.27,5660
BSI,20121107,3.26,3.35,3.26,3.35,7450
BSI,20121106,3.35,3.35,3.26,3.35,3030
BSI,20121105,3.26,3.35,3.26,3.35,10370
BSI,20121102,3.26,3.35,3.26,3.35,13490
BSI,20121101,3.27,3.36,3.27,3.35,7430
BSI,20121031,3.26,3.35,3.26,3.27,2160
BSI,20121030,3.35,3.35,3.26,3.35,1160
BSI,20121029,3.35,3.44,3.26,3.35,2330
BSI,20121026,3.27,3.36,3.18,3.35,15080
BSI,20121025,3.26,3.26,3.26,3.27,5690
BSI,20121024,3.35,3.43,3.35,3.35,4620
BSI,20121023,3.35,3.52,3.35,3.52,2190
BSI,20121022,3.27,3.53,3.27,3.52,20570
BSI,20121019,3.61,3.61,3.44,3.44,9290
BSI,20121018,3.69,3.69,3.52,3.61,11730
BSI,20121017,3.69,3.69,3.6,3.69,6560
BSI,20121016,3.61,3.7,3.44,3.69,25800
BSI,20121015,3.52,3.61,3.35,3.61,19450
BSI,20121012,3.53,3.61,3.44,3.52,16650
BSI,20121011,3.44,3.44,3.44,3.44,36420
BSI,20121010,3.26,3.35,3.26,3.35,6260
BSI,20121009,3.27,3.36,3.18,3.35,16700
BSI,20121008,3.44,3.53,3.27,3.27,9620
BSI,20121005,3.44,3.44,3.27,3.44,5340
BSI,20121004,3.44,3.44,3.26,3.44,17060
BSI,20121003,3.44,3.44,3.26,3.35,16470
BSI,20121002,3.52,3.52,3.35,3.35,1440
BSI,20121001,3.35,3.61,3.35,3.52,7770
BSI,20120928,3.27,3.53,3.27,3.52,8110
BSI,20120927,3.44,3.44,3.26,3.44,19550
BSI,20120926,3.36,3.36,3.27,3.35,7050
BSI,20120925,3.44,3.44,3.27,3.27,22090
BSI,20120924,3.44,3.44,3.44,3.44,35240
BSI,20120921,3.61,3.78,3.61,3.61,26250
BSI,20120920,3.61,3.78,3.61,3.78,5690
BSI,20120919,3.95,3.95,3.78,3.78,34910
BSI,20120918,4.12,4.12,3.95,3.95,70
BSI,20120917,4.04,4.12,3.78,4.12,17620
BSI,20120914,4.29,4.29,3.95,3.95,56390
BSI,20120913,3.78,4.12,3.78,4.12,21580
BSI,20120912,3.95,4.03,3.95,3.95,35670
BSI,20120911,4.13,4.13,4.13,4.12,15650
BSI,20120910,4.3,4.3,4.3,4.3,13450
BSI,20120907,4.55,4.64,4.47,4.47,23140
BSI,20120906,4.55,4.64,4.47,4.64,12290
BSI,20120905,4.47,4.64,4.47,4.64,7760
BSI,20120904,4.73,4.73,4.55,4.64,16310
BSI,20120831,4.56,4.64,4.56,4.64,440
BSI,20120830,4.64,4.73,4.47,4.73,8320
BSI,20120829,4.46,4.64,4.46,4.64,17420
BSI,20120828,4.64,4.64,4.47,4.55,1070
BSI,20120827,4.47,4.64,4.47,4.64,10590
BSI,20120824,4.3,4.64,4.3,4.64,61250
BSI,20120823,4.47,4.47,4.47,4.47,7140
BSI,20120822,4.47,4.64,4.47,4.64,35040
BSI,20120821,4.9,4.9,4.64,4.64,37500
BSI,20120820,4.89,5.15,4.81,4.81,37070
BSI,20120817,5.07,5.07,4.9,4.98,12140
BSI,20120816,5.07,5.07,4.89,5.07,18970
BSI,20120815,5.07,5.07,4.9,4.98,29460
BSI,20120814,4.9,5.07,4.9,4.9,68160
BSI,20120813,5.24,5.24,5.15,5.16,22080
BSI,20120810,5.67,5.67,5.41,5.41,34250
BSI,20120809,5.67,5.67,5.5,5.67,5420
BSI,20120808,5.58,5.67,5.58,5.67,8100
BSI,20120807,5.59,5.76,5.42,5.67,25400
BSI,20120806,5.5,5.67,5.5,5.59,24910
BSI,20120803,5.67,5.76,5.5,5.5,5030
BSI,20120802,5.41,5.67,5.41,5.67,1850
BSI,20120801,5.67,5.76,5.41,5.67,12750
BSI,20120731,5.68,5.68,5.68,5.67,3050
BSI,20120730,5.75,5.75,5.58,5.59,4600
BSI,20120727,5.67,5.84,5.41,5.84,19580
BSI,20120726,5.67,5.67,5.41,5.67,14610
BSI,20120725,5.58,5.75,5.58,5.67,4400
BSI,20120724,5.41,5.84,5.41,5.84,44170
BSI,20120723,5.76,5.93,5.67,5.67,77350
BSI,20120720,6.1,6.1,5.76,5.93,49150
BSI,20120719,5.67,5.93,5.67,5.93,57930
BSI,20120718,5.75,5.84,5.58,5.84,25320
BSI,20120717,5.59,5.85,5.5,5.84,43550
BSI,20120716,5.76,5.76,5.42,5.76,13190
BSI,20120713,5.5,5.76,5.41,5.59,39370
BSI,20120712,5.16,5.5,5.16,5.5,5270
BSI,20120711,5.24,5.33,5.15,5.33,15440
BSI,20120710,5.07,5.33,4.9,5.24,15530
BSI,20120709,5.15,5.15,5.07,5.16,10940
BSI,20120706,4.98,5.24,4.98,5.24,19190
BSI,20120705,5.24,5.24,5.07,5.07,910
BSI,20120704,5.07,5.33,5.07,5.33,54540
BSI,20120703,5.33,5.33,5.33,5.33,1880
BSI,20120702,5.67,5.67,5.24,5.59,6370
BSI,20120629,5.76,5.76,5.5,5.5,10450
BSI,20120628,5.5,5.76,5.5,5.76,8220
BSI,20120627,5.76,5.76,5.33,5.76,2560
BSI,20120626,5.58,5.58,5.58,5.59,20
BSI,20120625,5.84,5.84,5.58,5.84,6950
BSI,20120622,5.84,5.84,5.58,5.84,20770
BSI,20120621,5.84,5.84,5.84,5.84,8160
BSI,20120620,5.84,5.93,5.84,5.84,16170
BSI,20120619,6.02,6.1,5.93,6.1,10240
BSI,20120618,6.01,6.18,5.75,6.19,23550
BSI,20120615,5.67,6.01,5.67,6.01,17680
BSI,20120614,6.01,6.18,5.75,5.84,16550
BSI,20120613,6.18,6.18,5.75,6.01,37830
BSI,20120612,6.1,6.18,6.01,6.01,11060
BSI,20120611,6.19,6.36,6.19,6.27,19710
BSI,20120608,6.27,6.45,6.1,6.36,10970
BSI,20120607,6.19,6.36,6.19,6.36,33670
BSI,20120606,5.76,6.1,5.76,6.1,24340
BSI,20120605,5.76,5.93,5.67,5.93,12480
BSI,20120604,5.76,5.93,5.67,5.67,74940
BSI,20120601,6.28,6.28,5.93,5.93,13970
BSI,20120531,6.1,6.18,6.01,6.19,41980
BSI,20120530,6.1,6.28,5.93,6.27,15480
BSI,20120529,6.01,6.27,6.01,6.19,10060
BSI,20120528,6.27,6.27,6.1,6.27,41750
BSI,20120525,5.67,6.02,5.67,6.01,157520
BSI,20120524,6.01,6.1,5.75,5.76,49050
BSI,20120523,6.36,6.36,6.01,6.01,62060
BSI,20120522,6.7,6.7,6.27,6.27,93340
BSI,20120521,6.44,6.53,6.36,6.53,41040
BSI,20120518,6.44,6.44,6.18,6.27,79430
BSI,20120517,6.53,6.53,6.18,6.44,37650
BSI,20120516,6.27,6.44,6.27,6.27,98150
BSI,20120515,6.53,6.87,6.53,6.53,135470
BSI,20120514,6.88,7.13,6.88,6.87,87830
BSI,20120511,7.56,7.56,7.22,7.22,173130
BSI,20120510,7.82,7.82,7.3,7.56,130130
BSI,20120509,7.48,7.56,7.05,7.56,273560
BSI,20120508,7.13,7.21,7.13,7.22,292720
BSI,20120507,6.88,6.88,6.88,6.87,260730
BSI,20120504,6.36,6.62,6.36,6.62,282160
BSI,20120503,6.53,6.53,6.18,6.36,70860
BSI,20120502,6.53,6.53,6.27,6.44,71210
BSI,20120427,6.27,6.36,6.19,6.36,115880
BSI,20120426,6.27,6.36,6.1,6.1,68960
BSI,20120425,6.01,6.36,6.01,6.36,234800
BSI,20120424,6.01,6.19,5.93,6.1,123740
BSI,20120423,6.19,6.19,6.02,6.1,67960
