<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
THT,20151120,4.65,4.98,4.48,4.48,500
THT,20151119,5.03,5.15,4.65,4.94,900
THT,20151118,4.65,4.9,4.65,4.9,500
THT,20151117,5.03,5.03,5.03,5.03,100
THT,20151116,,,,5.36,0
THT,20151113,4.44,5.36,4.44,5.36,3200
THT,20151112,4.9,4.9,4.9,4.9,2
THT,20151111,4.9,4.9,4.9,4.9,50
THT,20151110,,,,4.9,0
THT,20151109,,,,4.9,0
THT,20151106,,,,4.9,0
THT,20151105,,,,4.9,0
THT,20151104,4.44,4.9,4.44,4.9,2100
THT,20151103,,,,4.9,0
THT,20151102,,,,4.9,0
THT,20151030,,,,4.9,0
THT,20151029,,,,4.9,0
THT,20151028,4.9,4.9,4.9,4.9,100
THT,20151027,4.82,4.82,4.82,4.82,100
THT,20151026,4.65,4.65,4.65,4.65,100
THT,20151023,,,,4.99,0
THT,20151022,,,,4.99,0
THT,20151021,4.7,4.99,4.7,4.99,500
THT,20151020,4.99,4.99,4.99,4.99,100
THT,20151019,4.69,5.02,4.69,5.03,3100
THT,20151016,,,,5.19,0
THT,20151015,5.65,5.65,4.94,5.19,1850
THT,20151014,5.53,5.53,4.74,5.4,1298
THT,20151013,5.24,5.53,5.11,5.24,700
THT,20151012,5.23,5.65,5.23,5.66,800
THT,20151009,,,,5.15,0
THT,20151008,,,,5.15,0
THT,20151007,5.15,5.15,5.15,5.15,100
THT,20151006,4.74,4.95,4.74,4.94,2900
THT,20151005,,,,4.78,0
THT,20151002,4.65,4.77,4.65,4.78,6234
THT,20151001,,,,4.73,0
THT,20150930,4.86,4.86,4.74,4.73,600
THT,20150929,,,,4.78,0
THT,20150928,4.82,4.82,4.78,4.78,1100
THT,20150925,4.44,4.44,4.44,4.44,100
THT,20150924,4.91,4.91,4.91,4.9,100
THT,20150923,4.44,4.57,4.44,4.57,4100
THT,20150922,4.69,4.86,4.69,4.86,200
THT,20150921,4.31,4.6,4.31,4.61,600
THT,20150918,4.91,4.91,4.53,4.52,200
THT,20150917,4.78,4.78,4.78,4.78,200
THT,20150916,4.48,4.82,4.36,4.36,600
THT,20150915,4.48,4.82,4.48,4.82,1200
THT,20150914,4.9,4.9,4.9,4.9,1000
THT,20150911,4.82,4.82,4.82,4.82,600
THT,20150910,4.9,4.9,4.9,4.9,100
THT,20150909,4.69,5.03,4.53,4.52,10400
THT,20150908,5.03,5.11,4.95,5.03,14500
THT,20150907,5.61,5.61,5.23,5.49,400
THT,20150904,,,,5.4,0
THT,20150903,5.23,5.4,5.23,5.4,300
THT,20150901,5.58,5.58,5.58,5.57,100
THT,20150831,5.44,5.44,5.28,5.45,3700
THT,20150828,5.49,5.78,5.49,5.78,1100
THT,20150827,5.57,5.78,5.57,5.78,700
THT,20150826,,,,6.07,0
THT,20150825,6.07,6.07,6.07,6.07,100
THT,20150824,5.44,5.86,5.44,5.86,200
THT,20150821,5.44,5.86,5.44,5.86,650
THT,20150820,5.86,6.03,5.86,6.03,200
THT,20150819,,,,5.82,0
THT,20150818,6.08,6.08,5.83,5.82,200
THT,20150817,,,,5.91,0
THT,20150814,5.65,5.9,5.61,5.91,1900
THT,20150813,5.82,5.82,5.82,5.82,300
THT,20150812,5.86,6.07,5.86,6.07,200
THT,20150811,5.66,5.83,5.66,5.82,700
THT,20150810,6.07,6.07,5.44,5.91,600
THT,20150807,5.87,5.87,5.83,5.82,300
THT,20150806,5.49,5.49,5.49,5.49,100
THT,20150805,,,,5.99,0
THT,20150804,,,,5.99,0
THT,20150803,,,,5.99,0
THT,20150731,,,,5.99,0
THT,20150730,6.07,6.07,5.99,5.99,200
THT,20150729,5.66,6.12,5.61,5.86,2300
THT,20150728,,,,6.2,0
THT,20150727,6.2,6.2,6.2,6.2,100
THT,20150724,5.78,5.78,5.78,5.78,200
THT,20150723,5.91,6.41,5.91,6.41,12200
THT,20150722,,,,6.16,0
THT,20150721,5.9,6.15,5.86,6.16,2300
THT,20150720,5.86,6.28,5.86,6.28,1800
THT,20150717,,,,6.2,0
THT,20150716,,,,6.2,0
THT,20150715,6.2,6.2,6.2,6.2,100
THT,20150714,,,,5.91,0
THT,20150713,,,,5.91,0
THT,20150710,,,,5.91,0
THT,20150709,5.91,5.91,5.91,5.91,50
THT,20150708,5.91,5.91,5.91,5.91,1600
THT,20150707,,,,5.91,0
THT,20150706,5.95,5.95,5.91,5.91,1100
THT,20150703,,,,5.95,0
THT,20150702,5.94,5.94,5.94,5.95,147
THT,20150701,5.86,5.86,5.86,5.86,800
THT,20150630,6.08,6.08,5.87,5.86,800
THT,20150629,5.74,5.99,5.74,5.95,1800
THT,20150626,5.7,5.7,5.7,5.7,200
THT,20150625,5.78,5.78,5.78,5.78,200
THT,20150624,5.78,5.78,5.78,5.78,300
THT,20150623,5.82,6.07,5.61,5.61,500
THT,20150622,5.74,5.94,5.74,5.86,2900
THT,20150619,5.82,6.07,5.61,5.61,1900
THT,20150618,5.82,5.82,5.82,5.82,500
THT,20150617,5.74,5.87,5.57,5.86,6100
THT,20150616,5.91,6.16,5.91,6.16,1500
THT,20150615,,,,5.99,0
THT,20150612,5.87,6.0,5.87,5.99,500
THT,20150611,5.74,6.2,5.65,5.66,30400
THT,20150610,5.95,6.29,5.95,6.28,400
THT,20150609,,,,6.54,0
THT,20150608,6.24,6.61,5.69,6.54,5400
THT,20150605,6.08,6.08,6.08,6.07,100
THT,20150604,5.77,5.88,5.65,5.66,6121
THT,20150603,5.81,5.96,5.81,5.96,400
THT,20150602,5.8,6.0,5.8,6.0,4400
THT,20150601,,,,6.11,0
THT,20150529,5.77,6.11,5.77,6.11,8120
THT,20150528,6.11,6.11,5.65,6.11,23300
THT,20150527,5.92,6.11,5.88,5.88,1000
THT,20150526,6.04,6.04,5.66,5.73,850
THT,20150525,5.93,6.08,5.85,5.85,700
THT,20150522,5.69,5.85,5.69,5.85,2900
THT,20150521,5.69,6.11,5.69,6.0,10700
THT,20150520,5.73,5.73,5.73,5.73,200
THT,20150519,5.73,5.73,5.73,5.73,34
THT,20150518,,,,5.73,0
THT,20150515,5.73,5.73,5.73,5.73,500
THT,20150514,5.74,5.81,5.74,5.81,600
THT,20150513,5.93,6.08,5.93,6.08,1500
THT,20150512,5.58,5.85,5.58,5.85,1200
THT,20150511,6.04,6.04,6.04,6.04,100
THT,20150508,,,,5.96,0
THT,20150507,,,,5.96,0
THT,20150506,5.96,5.96,5.96,5.96,122
THT,20150505,6.0,6.0,6.0,6.0,200
THT,20150504,6.08,6.08,5.77,6.04,3500
THT,20150427,6.0,6.23,5.77,6.19,16900
THT,20150424,,,,6.08,0
THT,20150423,,,,6.08,0
THT,20150422,,,,6.08,0
THT,20150421,5.73,6.07,5.73,6.08,7100
THT,20150420,5.58,5.88,5.58,5.88,800
THT,20150417,5.73,5.92,5.73,5.92,1200
THT,20150416,,,,5.92,0
THT,20150415,5.73,6.07,5.54,5.92,6700
THT,20150414,5.88,6.11,5.46,5.88,900
THT,20150413,,,,5.88,0
THT,20150410,5.57,5.88,5.42,5.88,1200
THT,20150409,,,,5.88,0
THT,20150408,5.81,5.88,5.81,5.88,4100
THT,20150407,5.58,5.92,5.58,5.92,800
THT,20150406,5.88,5.92,5.88,5.92,200
THT,20150403,,,,5.92,0
THT,20150402,5.73,5.92,5.73,5.92,2500
THT,20150401,5.92,6.46,5.89,5.92,17400
THT,20150331,5.88,6.45,5.88,6.46,3140
THT,20150330,5.89,5.89,5.89,5.88,400
THT,20150327,5.77,6.0,5.77,6.0,2500
THT,20150326,6.0,6.0,6.0,6.0,200
THT,20150325,,,,6.08,0
THT,20150324,,,,6.08,0
THT,20150323,,,,6.08,0
THT,20150320,,,,6.08,0
THT,20150319,,,,6.08,0
THT,20150318,5.77,6.07,5.77,6.08,400
THT,20150317,6.11,6.11,6.11,6.11,100
THT,20150316,5.96,6.03,5.88,6.0,2400
THT,20150313,5.89,5.89,5.89,5.88,200
THT,20150312,5.92,6.03,5.77,6.0,1000
THT,20150311,6.11,6.11,6.11,6.11,400
THT,20150310,5.85,6.11,5.85,6.11,300
THT,20150309,5.77,5.77,5.77,5.77,100
THT,20150306,5.61,5.61,5.61,5.62,1000
THT,20150305,5.73,6.11,5.73,6.11,2000
THT,20150304,6.0,6.0,5.54,5.73,300
THT,20150303,5.73,5.73,5.73,5.73,100
THT,20150302,,,,5.88,0
THT,20150227,5.77,5.88,5.77,5.88,600
THT,20150226,5.88,5.88,5.73,5.73,500
THT,20150225,5.73,5.73,5.73,5.73,110
THT,20150224,5.92,5.92,5.92,5.92,100
THT,20150213,5.5,5.69,5.5,5.69,200
THT,20150212,5.58,5.73,5.54,5.73,1900
THT,20150211,5.73,5.73,5.73,5.73,150
THT,20150210,5.92,5.92,5.92,5.92,800
THT,20150209,6.23,6.23,5.54,5.92,700
THT,20150206,,,,5.85,0
THT,20150205,5.84,5.84,5.84,5.85,161
THT,20150204,5.88,5.88,5.88,5.88,100
THT,20150203,,,,6.15,0
THT,20150202,6.15,6.15,6.15,6.15,150
THT,20150130,5.81,6.3,5.81,5.88,2100
THT,20150129,5.96,6.19,5.96,6.19,500
THT,20150128,,,,5.85,0
THT,20150127,,,,5.85,0
THT,20150126,,,,5.85,0
THT,20150123,5.99,5.99,5.65,5.85,10250
THT,20150122,5.92,6.03,5.8,5.88,42800
THT,20150121,5.73,6.11,5.73,6.11,1500
THT,20150120,5.54,5.92,5.54,5.73,1200
THT,20150119,,,,6.0,0
THT,20150116,6.0,6.0,6.0,6.0,200
THT,20150115,6.11,6.11,6.11,6.11,100
THT,20150114,5.69,6.11,5.69,6.11,2900
THT,20150113,,,,5.92,0
THT,20150112,,,,5.92,0
THT,20150109,6.04,6.04,5.92,5.92,200
THT,20150108,5.73,5.73,5.73,5.73,1000
THT,20150107,6.04,6.04,6.04,6.04,100
THT,20150106,6.15,6.15,5.73,6.04,300
THT,20150105,6.04,6.04,6.04,6.04,200
THT,20141231,6.45,6.45,5.96,5.96,300
THT,20141230,,,,6.11,0
THT,20141229,,,,6.11,0
THT,20141226,,,,6.11,0
THT,20141225,,,,6.11,0
THT,20141224,,,,6.11,0
THT,20141223,,,,6.11,0
THT,20141222,5.77,6.11,5.77,6.11,1200
THT,20141219,5.58,6.11,5.58,6.11,2200
THT,20141218,5.74,6.2,5.74,6.19,800
THT,20141217,5.74,5.93,5.28,5.66,2100
THT,20141216,5.66,5.66,5.66,5.66,100
THT,20141215,,,,5.66,0
THT,20141212,,,,5.66,0
THT,20141211,,,,5.66,0
THT,20141210,,,,5.66,0
THT,20141209,5.35,5.69,5.35,5.66,7600
THT,20141208,,,,5.69,0
THT,20141205,5.69,5.69,5.69,5.69,100
THT,20141204,5.54,5.54,5.54,5.54,200
THT,20141203,,,,5.69,0
THT,20141202,5.23,5.69,5.23,5.69,200
THT,20141201,,,,5.69,0
THT,20141128,5.66,5.7,5.62,5.69,3100
THT,20141127,,,,5.66,0
THT,20141126,,,,5.66,0
THT,20141125,,,,5.66,0
THT,20141124,5.73,5.73,5.46,5.66,2200
THT,20141121,5.31,5.5,5.2,5.5,2200
THT,20141120,5.42,5.73,5.27,5.73,8200
THT,20141119,,,,5.73,0
THT,20141118,,,,5.73,0
THT,20141117,5.43,5.73,5.43,5.73,2400
THT,20141114,5.39,5.54,5.08,5.54,6900
THT,20141113,5.46,5.58,5.46,5.58,2500
THT,20141112,5.73,5.73,5.73,5.73,100
THT,20141111,5.58,5.58,5.58,5.58,500
THT,20141110,,,,5.73,0
THT,20141107,,,,5.73,0
THT,20141106,,,,5.73,0
THT,20141105,,,,5.73,0
THT,20141104,,,,5.73,0
THT,20141103,,,,5.73,0
THT,20141031,,,,5.73,0
THT,20141030,5.66,5.73,5.66,5.73,12000
THT,20141029,5.66,5.77,5.66,5.77,10900
THT,20141028,5.47,5.77,5.35,5.77,11500
THT,20141027,5.58,5.66,5.58,5.66,700
THT,20141024,5.65,5.65,5.65,5.66,8000
THT,20141023,5.69,5.69,5.69,5.69,100
THT,20141022,5.69,5.69,5.65,5.69,14050
THT,20141021,5.69,5.69,5.69,5.69,10050
THT,20141020,5.69,5.69,5.69,5.69,10050
THT,20141017,5.69,5.69,5.46,5.69,5750
THT,20141016,5.43,5.73,5.43,5.69,11400
THT,20141015,5.54,5.58,5.54,5.54,12600
THT,20141014,5.73,5.77,5.58,5.58,10100
THT,20141013,5.77,5.77,5.54,5.77,9700
THT,20141010,5.73,5.92,5.73,5.92,500
THT,20141009,5.5,5.73,5.5,5.73,900
THT,20141008,5.39,5.39,5.39,5.39,200
THT,20141007,,,,5.62,0
THT,20141006,,,,5.62,0
THT,20141003,5.42,5.61,5.42,5.62,1200
THT,20141002,,,,5.69,0
THT,20141001,5.73,5.73,5.35,5.69,13500
THT,20140930,5.35,5.39,5.35,5.39,11100
THT,20140929,5.35,5.35,5.16,5.35,2200
THT,20140926,5.2,5.31,5.16,5.31,10400
THT,20140925,,,,5.31,0
THT,20140924,5.2,5.46,5.2,5.31,2400
THT,20140923,5.19,5.5,5.16,5.35,5800
THT,20140922,5.16,5.5,5.16,5.5,2100
THT,20140919,5.54,5.7,5.54,5.69,300
THT,20140918,5.35,5.73,5.35,5.43,26300
THT,20140917,5.31,5.35,4.97,5.35,15800
THT,20140916,5.23,5.31,5.16,5.31,2300
THT,20140915,5.08,5.31,5.08,5.31,1500
THT,20140912,5.16,5.31,5.16,5.31,5200
THT,20140911,5.12,5.2,5.12,5.2,11400
THT,20140910,4.97,5.2,4.97,5.2,10700
THT,20140909,5.16,5.28,5.16,5.2,800
THT,20140908,5.08,5.19,5.08,5.2,8300
THT,20140905,5.15,5.23,5.15,5.23,2000
THT,20140904,5.04,5.23,5.04,5.23,1200
THT,20140903,5.05,5.05,5.05,5.04,150
THT,20140829,5.16,5.27,5.16,5.2,1916
THT,20140828,4.97,5.16,4.97,5.16,518
THT,20140827,5.16,5.16,4.97,5.16,2600
THT,20140826,5.16,5.2,4.78,5.16,22600
THT,20140825,4.97,5.31,4.97,5.2,5700
THT,20140822,4.97,5.08,4.97,4.97,5200
THT,20140821,5.08,5.12,4.97,4.97,4500
THT,20140820,4.97,5.12,4.97,5.12,3100
THT,20140819,4.97,5.12,4.97,5.12,5000
THT,20140818,4.97,5.16,4.97,5.16,10000
THT,20140815,4.97,5.16,4.97,5.16,4400
THT,20140814,5.04,5.04,5.0,5.01,10400
THT,20140813,5.04,5.08,4.96,5.08,6100
THT,20140812,5.08,5.12,4.96,5.04,1400
THT,20140811,5.04,5.04,4.89,5.04,9700
THT,20140808,4.78,5.16,4.78,5.12,9400
THT,20140807,4.82,4.82,4.66,4.74,600
THT,20140806,4.74,4.74,4.74,4.74,1400
THT,20140805,4.74,4.78,4.74,4.78,200
THT,20140804,4.73,4.73,4.73,4.74,100
THT,20140801,4.63,4.63,4.63,4.62,500
THT,20140731,,,,4.78,0
THT,20140730,,,,4.78,0
THT,20140729,4.63,4.78,4.63,4.78,300
THT,20140728,4.77,4.77,4.77,4.78,5100
THT,20140725,4.74,4.86,4.67,4.85,13300
THT,20140724,4.59,4.78,4.59,4.78,6200
THT,20140723,4.63,4.78,4.55,4.78,22400
THT,20140722,4.66,4.78,4.59,4.78,5800
THT,20140721,4.59,4.78,4.59,4.74,2100
THT,20140718,,,,4.78,0
THT,20140717,4.59,4.78,4.59,4.78,3400
THT,20140716,4.78,4.78,4.78,4.78,200
THT,20140715,4.54,4.7,4.54,4.7,4100
THT,20140714,4.59,4.63,4.59,4.62,1600
THT,20140711,4.59,4.74,4.59,4.74,1300
THT,20140710,4.59,4.78,4.59,4.78,2300
THT,20140709,4.58,4.77,4.58,4.78,10127
THT,20140708,4.59,4.82,4.59,4.81,22300
THT,20140707,4.74,4.97,4.74,4.97,1300
THT,20140704,4.59,4.74,4.59,4.74,1000
THT,20140703,4.77,4.77,4.39,4.59,7100
THT,20140702,4.58,4.66,4.58,4.66,1300
THT,20140701,,,,4.81,0
THT,20140630,4.66,4.81,4.66,4.81,200
THT,20140627,4.59,4.9,4.59,4.81,3100
THT,20140626,,,,4.59,0
THT,20140625,4.35,4.58,4.28,4.59,5900
THT,20140624,4.44,4.44,4.44,4.43,100
THT,20140623,4.36,4.36,4.36,4.36,5000
THT,20140620,4.51,4.66,4.32,4.32,3800
THT,20140619,4.4,4.51,4.4,4.51,1200
THT,20140618,4.39,4.58,4.39,4.59,4900
THT,20140617,4.66,4.66,4.66,4.66,500
THT,20140616,4.51,4.51,4.51,4.51,10028
THT,20140613,4.59,4.59,4.51,4.51,10100
THT,20140612,,,,4.74,0
THT,20140611,,,,4.74,0
THT,20140610,4.51,4.74,4.51,4.74,2600
THT,20140609,,,,4.59,0
THT,20140606,,,,4.59,0
THT,20140605,,,,4.59,0
THT,20140604,,,,4.59,0
THT,20140603,4.51,4.59,4.51,4.59,200
THT,20140602,,,,4.74,0
THT,20140530,4.66,4.74,4.39,4.74,3100
THT,20140529,4.32,4.43,4.32,4.43,200
THT,20140528,4.32,4.32,4.32,4.32,100
THT,20140527,4.13,4.51,4.13,4.47,5600
THT,20140526,,,,4.47,0
THT,20140523,4.47,4.47,4.47,4.47,100
THT,20140522,4.39,4.39,4.39,4.39,100
THT,20140521,4.28,4.43,4.28,4.43,1600
THT,20140520,4.48,4.48,4.44,4.43,522
THT,20140519,,,,4.59,0
THT,20140516,4.2,4.58,4.2,4.59,5500
THT,20140515,4.28,4.28,4.13,4.2,11000
THT,20140514,4.81,4.81,4.47,4.47,4000
THT,20140513,4.54,4.54,4.47,4.47,1400
THT,20140512,4.64,4.64,4.47,4.64,3800
THT,20140509,4.44,4.88,4.44,4.88,3800
THT,20140508,4.47,4.47,4.27,4.47,4610
THT,20140507,4.68,4.71,4.37,4.68,6800
THT,20140506,4.67,4.71,4.54,4.71,4700
THT,20140505,4.78,4.88,4.78,4.88,1400
THT,20140429,4.88,4.88,4.88,4.88,350
THT,20140428,4.98,4.98,4.81,4.81,1600
THT,20140425,4.85,4.95,4.85,4.95,3600
THT,20140424,4.75,4.96,4.75,4.95,900
THT,20140423,4.81,4.98,4.81,4.99,9500
THT,20140422,4.92,4.92,4.82,4.88,16000
THT,20140421,4.65,4.92,4.65,4.92,500
THT,20140418,4.81,4.98,4.81,4.99,3300
THT,20140417,,,,5.12,0
THT,20140416,4.92,5.13,4.82,5.12,1800
THT,20140415,5.22,5.22,5.22,5.23,100
THT,20140414,5.12,5.12,5.12,5.12,1
THT,20140411,4.85,5.19,4.85,5.12,14000
THT,20140410,5.19,5.19,5.12,5.12,749
THT,20140408,4.95,5.16,4.92,4.95,8700
THT,20140407,4.81,5.16,4.81,5.16,4300
THT,20140404,4.65,5.09,4.65,4.78,15650
THT,20140403,4.74,5.05,4.74,5.06,1600
THT,20140402,4.89,5.13,4.78,5.02,18700
THT,20140401,5.09,5.09,4.85,5.06,3900
THT,20140331,5.05,5.15,5.05,5.12,12400
THT,20140328,5.12,5.12,5.12,5.12,501
THT,20140327,4.88,5.16,4.88,5.12,800
THT,20140326,5.16,5.2,5.06,5.16,26200
THT,20140325,5.13,5.23,5.06,5.23,21300
THT,20140324,5.16,5.26,5.09,5.23,7000
THT,20140321,4.92,5.33,4.92,5.09,13400
THT,20140320,4.88,5.19,4.88,5.19,8700
THT,20140319,5.29,5.29,5.09,5.19,2300
THT,20140318,5.09,5.23,5.09,5.19,32200
THT,20140317,5.33,5.33,5.12,5.16,16700
THT,20140314,5.19,5.33,5.19,5.26,24700
THT,20140313,4.98,5.23,4.98,5.19,4400
THT,20140312,5.43,5.43,5.16,5.26,6700
THT,20140311,5.23,5.33,5.16,5.26,23400
THT,20140310,5.3,5.3,5.16,5.23,27300
THT,20140307,5.23,5.37,5.2,5.23,23500
THT,20140306,5.13,5.23,5.13,5.23,55000
THT,20140305,5.16,5.23,5.06,5.23,16800
THT,20140304,4.99,5.16,4.89,4.99,6350
THT,20140303,5.06,5.23,5.06,5.23,6400
THT,20140228,5.13,5.44,5.06,5.23,10800
THT,20140227,5.09,5.44,5.09,5.23,16600
THT,20140226,5.23,5.5,5.09,5.23,19700
THT,20140225,5.5,5.5,5.33,5.4,17150
THT,20140224,5.26,5.61,5.19,5.5,69600
THT,20140221,5.09,5.16,4.92,5.16,30300
THT,20140220,5.19,5.19,4.71,5.09,44400
THT,20140219,5.09,5.23,5.09,5.19,22650
THT,20140218,5.09,5.09,4.92,5.09,26600
THT,20140217,4.81,4.95,4.78,4.85,16000
THT,20140214,4.54,4.82,4.54,4.81,37300
THT,20140213,4.68,4.75,4.54,4.54,13400
THT,20140212,4.64,4.67,4.61,4.68,10600
THT,20140211,4.43,4.64,4.43,4.64,32150
THT,20140210,4.33,4.33,4.23,4.33,3600
THT,20140207,4.16,4.23,4.16,4.23,2000
THT,20140206,4.47,4.54,4.12,4.54,2850
THT,20140127,4.4,4.4,4.4,4.4,100
THT,20140124,4.3,4.33,4.3,4.33,4500
THT,20140123,4.27,4.34,4.27,4.3,19700
THT,20140122,4.3,4.37,4.06,4.37,9600
THT,20140121,4.3,4.47,4.16,4.47,13100
THT,20140120,3.92,4.3,3.92,4.3,20100
THT,20140117,3.75,3.92,3.75,3.92,46000
THT,20140116,3.78,3.78,3.75,3.75,7000
THT,20140115,3.75,3.82,3.75,3.78,21300
THT,20140114,3.71,3.74,3.71,3.75,2200
THT,20140113,3.71,3.71,3.71,3.71,8500
THT,20140110,3.72,3.72,3.72,3.71,200
THT,20140109,3.64,3.71,3.64,3.65,4000
THT,20140108,,,,3.71,0
THT,20140107,3.65,3.72,3.65,3.71,2100
THT,20140106,3.65,3.65,3.65,3.65,2600
THT,20140103,3.62,3.65,3.62,3.65,1400
THT,20140102,3.68,3.68,3.65,3.65,8000
THT,20131231,3.64,3.64,3.64,3.65,100
THT,20131230,3.55,3.55,3.55,3.54,100
THT,20131227,3.65,3.65,3.65,3.65,7500
THT,20131226,3.61,3.65,3.61,3.65,900
THT,20131225,3.65,3.75,3.65,3.75,10000
THT,20131224,,,,3.75,0
THT,20131223,3.72,3.75,3.72,3.75,11000
THT,20131220,3.65,3.75,3.65,3.75,21200
THT,20131219,,,,3.68,0
THT,20131218,,,,3.68,0
THT,20131217,3.68,3.68,3.68,3.68,100
THT,20131216,3.54,3.61,3.54,3.61,200
THT,20131213,3.54,3.54,3.51,3.51,2513
THT,20131212,3.51,3.61,3.51,3.61,400
THT,20131211,3.57,3.61,3.54,3.61,9150
THT,20131210,3.58,3.58,3.54,3.54,8600
THT,20131209,3.62,3.62,3.62,3.61,2200
THT,20131206,3.61,3.65,3.61,3.65,200
THT,20131205,,,,3.68,0
THT,20131204,3.47,3.68,3.47,3.68,6700
THT,20131203,3.61,3.68,3.61,3.68,6300
THT,20131202,3.58,3.58,3.58,3.58,100
THT,20131129,3.57,3.64,3.57,3.65,4100
THT,20131128,3.71,3.78,3.71,3.78,1000
THT,20131127,3.54,3.72,3.54,3.71,1400
THT,20131126,3.37,3.71,3.37,3.51,300
THT,20131125,,,,3.71,0
THT,20131122,,,,3.71,0
THT,20131121,3.68,3.71,3.68,3.71,13200
THT,20131120,3.61,3.68,3.61,3.68,11000
THT,20131119,3.54,3.61,3.44,3.61,10900
THT,20131118,3.61,3.71,3.61,3.71,3100
THT,20131115,3.72,3.72,3.72,3.71,100
THT,20131114,3.61,3.61,3.5,3.51,10000
THT,20131113,3.71,3.71,3.71,3.71,4600
THT,20131112,3.54,3.71,3.54,3.71,3600
THT,20131111,3.5,3.5,3.47,3.47,3000
THT,20131108,,,,3.71,0
THT,20131107,,,,3.71,0
THT,20131106,,,,3.71,0
THT,20131105,3.71,3.71,3.71,3.71,7900
THT,20131104,3.57,3.71,3.57,3.71,200
THT,20131101,3.54,3.71,3.54,3.71,700
THT,20131031,,,,3.71,0
THT,20131030,3.71,3.71,3.71,3.71,100
THT,20131029,,,,3.71,0
THT,20131028,3.71,3.71,3.71,3.71,8800
THT,20131025,3.71,3.71,3.71,3.71,3500
THT,20131024,3.68,3.71,3.68,3.68,51000
THT,20131023,3.61,3.68,3.61,3.68,8700
THT,20131022,,,,3.58,0
THT,20131021,3.57,3.57,3.57,3.58,1800
THT,20131018,3.4,3.47,3.4,3.47,1000
THT,20131017,3.51,3.54,3.51,3.54,2300
THT,20131016,3.41,3.61,3.41,3.61,200
THT,20131015,3.51,3.51,3.51,3.51,100
THT,20131014,3.61,3.61,3.61,3.61,100
THT,20131011,3.44,3.51,3.44,3.51,1100
THT,20131010,3.61,3.61,3.61,3.61,1500
THT,20131009,3.44,3.75,3.44,3.75,7800
THT,20131008,3.47,3.5,3.47,3.51,200
THT,20131007,3.44,3.47,3.44,3.47,5800
THT,20131004,3.44,3.44,3.44,3.44,9000
THT,20131003,3.47,3.47,3.44,3.44,1000
THT,20131002,3.48,3.48,3.48,3.47,1000
THT,20131001,3.51,3.51,3.51,3.51,10100
THT,20130930,3.51,3.51,3.51,3.51,7000
THT,20130927,3.33,3.5,3.33,3.51,5100
THT,20130926,,,,3.47,0
THT,20130925,3.44,3.47,3.44,3.47,4200
THT,20130924,3.44,3.47,3.44,3.47,700
THT,20130923,3.44,3.44,3.44,3.44,15100
THT,20130920,3.44,3.44,3.44,3.44,100
THT,20130919,3.44,3.44,3.44,3.44,400
THT,20130918,3.44,3.47,3.44,3.47,2000
THT,20130917,3.44,3.44,3.44,3.44,22600
THT,20130916,,,,3.44,0
THT,20130913,3.44,3.44,3.44,3.44,2300
THT,20130912,3.47,3.47,3.44,3.44,6000
THT,20130911,3.44,3.44,3.44,3.44,14400
THT,20130910,,,,3.44,0
THT,20130909,3.44,3.44,3.44,3.44,5900
THT,20130906,,,,3.44,0
THT,20130905,3.44,3.44,3.44,3.44,14400
THT,20130904,,,,3.44,0
THT,20130903,3.27,3.47,3.27,3.44,7100
THT,20130830,3.47,3.47,3.44,3.44,50300
THT,20130829,3.47,3.47,3.44,3.44,8000
THT,20130828,3.44,3.47,3.44,3.44,31800
THT,20130827,3.44,3.47,3.44,3.47,159000
THT,20130826,3.44,3.48,3.41,3.44,21100
THT,20130823,3.37,3.5,3.3,3.51,10100
THT,20130822,,,,3.47,0
THT,20130821,,,,3.47,0
THT,20130820,,,,3.47,0
THT,20130819,3.47,3.47,3.47,3.47,15100
THT,20130816,,,,3.44,0
THT,20130815,3.41,3.44,3.34,3.44,3700
THT,20130814,3.44,3.44,3.44,3.44,5600
THT,20130813,,,,3.54,0
THT,20130812,3.54,3.54,3.54,3.54,10100
THT,20130809,,,,3.54,0
THT,20130808,3.44,3.55,3.44,3.54,3000
THT,20130807,3.51,3.58,3.51,3.58,800
THT,20130806,3.44,3.44,3.44,3.44,900
THT,20130805,3.58,3.58,3.58,3.58,200
THT,20130802,,,,3.58,0
THT,20130801,3.54,3.58,3.54,3.58,2900
THT,20130731,,,,3.68,0
THT,20130730,3.68,3.68,3.68,3.68,400
THT,20130729,3.51,3.68,3.51,3.68,300
THT,20130726,3.57,3.57,3.54,3.54,200
THT,20130725,3.54,3.71,3.54,3.71,13700
THT,20130724,3.47,3.54,3.47,3.54,600
THT,20130723,3.71,3.75,3.68,3.68,26800
THT,20130722,3.78,3.78,3.78,3.78,1500
THT,20130719,3.65,3.72,3.65,3.71,7700
THT,20130718,3.65,3.65,3.65,3.65,28400
THT,20130717,3.61,3.68,3.61,3.68,13200
THT,20130716,,,,3.71,0
THT,20130715,,,,3.71,0
THT,20130712,3.71,3.71,3.71,3.71,100
THT,20130711,,,,3.61,0
THT,20130710,3.61,3.61,3.61,3.61,1000
THT,20130709,,,,3.68,0
THT,20130708,3.61,3.68,3.61,3.68,3100
THT,20130705,,,,3.68,0
THT,20130704,3.65,3.68,3.65,3.68,8200
