<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMX,20140513,4.5,4.6,4.4,4.4,27240
CMX,20140512,4.9,4.9,4.5,4.5,81710
CMX,20140509,4.4,4.9,4.4,4.8,51810
CMX,20140508,4.9,4.9,4.6,4.6,426030
CMX,20140507,5.0,5.2,4.9,4.9,22220
CMX,20140506,5.0,5.0,4.8,5.0,97810
CMX,20140505,5.4,5.4,5.0,5.0,69390
CMX,20140429,5.3,5.4,5.2,5.3,48780
CMX,20140428,5.4,5.5,5.4,5.5,32390
CMX,20140425,5.6,5.7,5.4,5.5,46350
CMX,20140424,5.5,5.6,5.4,5.6,38670
CMX,20140423,5.6,5.6,5.4,5.4,51830
CMX,20140422,5.4,5.6,5.4,5.6,133090
CMX,20140421,5.4,5.6,5.3,5.4,134780
CMX,20140418,5.8,5.9,5.6,5.6,159490
CMX,20140417,6.2,6.2,5.9,6.0,197090
CMX,20140416,6.2,6.2,6.0,6.2,966060
CMX,20140415,5.8,5.8,5.8,5.8,278380
CMX,20140414,5.5,5.5,5.5,5.5,107810
CMX,20140411,5.2,5.3,5.2,5.2,112230
CMX,20140410,5.4,5.5,5.2,5.3,53790
CMX,20140408,5.4,5.5,5.4,5.4,104130
CMX,20140407,5.1,5.4,5.1,5.4,194650
CMX,20140404,5.3,5.4,5.1,5.1,105610
CMX,20140403,5.2,5.2,5.2,5.2,81410
CMX,20140402,5.3,5.4,4.9,4.9,236740
CMX,20140401,5.5,5.5,5.2,5.2,338730
CMX,20140331,5.6,5.8,5.5,5.5,113430
CMX,20140328,5.9,5.9,5.6,5.7,152610
CMX,20140327,5.7,5.8,5.4,5.8,190030
CMX,20140326,6.3,6.3,5.8,5.8,447700
CMX,20140325,6.1,6.4,6.0,6.2,585950
CMX,20140324,5.8,6.0,5.8,6.0,461320
CMX,20140321,5.6,5.8,5.5,5.7,315840
CMX,20140320,5.6,5.8,5.5,5.6,233790
CMX,20140319,5.4,5.6,5.4,5.6,199830
CMX,20140318,5.5,5.6,5.4,5.5,408150
CMX,20140317,5.3,5.6,5.3,5.6,290080
CMX,20140314,5.5,5.5,5.3,5.3,184540
CMX,20140313,5.5,5.6,5.3,5.5,207210
CMX,20140312,5.3,5.6,5.3,5.5,777210
CMX,20140311,5.3,5.4,5.2,5.3,425790
CMX,20140310,5.1,5.4,5.1,5.3,258910
CMX,20140307,5.1,5.2,5.0,5.1,193060
CMX,20140306,4.9,5.1,4.9,5.1,187770
CMX,20140305,5.0,5.1,4.9,5.0,194100
CMX,20140304,4.8,5.0,4.8,5.0,112090
CMX,20140303,5.1,5.2,4.9,4.9,369190
CMX,20140228,5.5,5.5,5.0,5.2,779590
CMX,20140227,5.2,5.2,5.2,5.2,270590
CMX,20140226,4.6,4.9,4.5,4.9,248430
CMX,20140225,4.8,4.8,4.6,4.6,636550
CMX,20140224,4.8,5.0,4.8,4.9,777570
CMX,20140221,5.2,5.3,5.1,5.1,510120
CMX,20140220,5.4,5.7,5.4,5.4,732090
CMX,20140219,5.8,5.9,5.6,5.7,855400
CMX,20140218,5.7,6.0,5.7,6.0,427660
CMX,20140217,5.7,5.8,5.6,5.7,193130
CMX,20140214,5.7,5.8,5.6,5.7,192170
CMX,20140213,5.6,5.7,5.5,5.7,245040
CMX,20140212,5.5,5.6,5.4,5.5,169160
CMX,20140211,5.7,5.8,5.5,5.5,190880
CMX,20140210,5.7,5.7,5.5,5.7,126110
CMX,20140207,5.6,5.7,5.5,5.7,132260
CMX,20140206,5.5,5.7,5.5,5.7,64550
CMX,20140127,5.5,5.6,5.3,5.5,28110
CMX,20140124,5.5,5.5,5.3,5.5,18450
CMX,20140123,5.5,5.5,5.3,5.4,50060
CMX,20140122,5.6,5.7,5.3,5.3,76840
CMX,20140121,5.2,5.5,5.2,5.5,126310
CMX,20140120,5.4,5.5,5.2,5.2,64920
CMX,20140117,5.5,5.6,5.4,5.4,76780
CMX,20140116,5.6,5.6,5.5,5.6,56440
CMX,20140115,5.6,5.6,5.5,5.6,172270
CMX,20140114,5.6,5.8,5.6,5.6,150940
CMX,20140113,5.8,5.8,5.6,5.7,136370
CMX,20140110,6.0,6.0,5.7,5.7,152080
CMX,20140109,5.8,5.9,5.8,5.9,110130
CMX,20140108,5.7,5.8,5.7,5.7,82520
CMX,20140107,5.7,5.9,5.7,5.7,96840
CMX,20140106,5.6,5.9,5.5,5.7,170770
CMX,20140103,5.5,5.7,5.5,5.6,124790
CMX,20140102,5.7,5.8,5.6,5.7,125430
CMX,20131231,5.7,5.7,5.5,5.7,53830
CMX,20131230,5.9,5.9,5.5,5.5,139240
CMX,20131227,6.0,6.0,5.9,5.9,82710
CMX,20131226,6.1,6.1,5.9,6.0,119160
CMX,20131225,6.1,6.2,6.0,6.0,145200
CMX,20131224,6.1,6.1,6.0,6.1,122530
CMX,20131223,5.9,6.1,5.9,6.0,226980
CMX,20131220,6.0,6.1,5.9,5.9,184320
CMX,20131219,5.9,6.2,5.9,6.0,125570
CMX,20131218,6.2,6.2,5.9,5.9,84300
CMX,20131217,5.9,6.3,5.9,6.1,195810
CMX,20131216,5.7,6.0,5.6,5.9,87220
CMX,20131213,5.8,6.0,5.8,5.8,122990
CMX,20131212,5.7,6.0,5.7,5.9,143440
CMX,20131211,6.3,6.3,5.9,5.9,380540
CMX,20131210,6.5,6.5,6.2,6.3,65490
CMX,20131209,6.4,6.6,6.3,6.3,192000
CMX,20131206,6.2,6.5,6.2,6.3,225070
CMX,20131205,6.2,6.4,6.2,6.2,265800
CMX,20131204,6.5,6.6,6.1,6.1,227740
CMX,20131203,6.0,6.4,6.0,6.4,302500
CMX,20131202,6.0,6.2,5.9,6.0,149930
CMX,20131129,6.4,6.4,6.1,6.1,256590
CMX,20131128,6.7,6.7,6.3,6.4,633600
CMX,20131127,7.0,7.1,6.5,6.7,462220
CMX,20131126,6.6,6.8,6.4,6.8,512980
CMX,20131125,6.2,6.4,6.1,6.4,753170
CMX,20131122,5.9,6.1,5.8,6.0,385230
CMX,20131121,6.3,6.3,5.8,5.8,719160
CMX,20131120,5.6,5.9,5.6,5.9,449110
CMX,20131119,5.6,5.7,5.5,5.6,257520
CMX,20131118,5.6,5.8,5.6,5.7,415090
CMX,20131115,5.5,5.6,5.3,5.6,237880
CMX,20131114,5.6,5.7,5.4,5.5,218010
CMX,20131113,5.4,5.8,5.4,5.7,242910
CMX,20131112,5.8,5.9,5.5,5.5,435600
CMX,20131111,5.3,5.6,5.2,5.6,262110
CMX,20131108,5.3,5.5,5.2,5.3,209460
CMX,20131107,5.5,5.7,5.4,5.4,393410
CMX,20131106,5.2,5.4,5.1,5.4,691910
CMX,20131105,5.1,5.2,5.0,5.1,184300
CMX,20131104,4.9,5.1,4.9,5.1,110040
CMX,20131101,5.0,5.0,4.9,5.0,44780
CMX,20131031,5.0,5.1,4.9,5.0,85520
CMX,20131030,5.0,5.1,4.9,5.0,82110
CMX,20131029,4.9,5.1,4.9,5.1,49700
CMX,20131028,5.0,5.1,4.9,5.0,88460
CMX,20131025,5.0,5.1,4.9,4.9,199370
CMX,20131024,5.1,5.2,5.0,5.0,156070
CMX,20131023,5.1,5.2,5.0,5.2,154080
CMX,20131022,5.2,5.2,5.1,5.1,171910
CMX,20131021,5.3,5.4,5.2,5.3,184870
CMX,20131018,5.1,5.3,5.1,5.2,122440
CMX,20131017,5.2,5.2,5.0,5.1,185790
CMX,20131016,5.1,5.2,5.0,5.1,199210
CMX,20131015,5.2,5.3,5.1,5.1,86170
CMX,20131014,4.9,5.3,4.8,5.2,254000
CMX,20131011,5.2,5.3,4.9,5.0,342210
CMX,20131010,5.4,5.4,5.1,5.2,110520
CMX,20131009,5.2,5.5,5.2,5.3,167350
CMX,20131008,5.3,5.4,5.2,5.2,188280
CMX,20131007,5.6,5.7,5.4,5.4,208200
CMX,20131004,5.6,5.8,5.5,5.6,416960
CMX,20131003,5.5,5.5,5.4,5.5,604530
CMX,20131002,5.0,5.2,5.0,5.2,355920
CMX,20131001,4.9,5.1,4.8,4.9,206010
CMX,20130930,4.8,4.9,4.7,4.8,49120
CMX,20130927,4.9,4.9,4.7,4.8,51090
CMX,20130926,5.0,5.0,4.8,4.9,81380
CMX,20130925,4.9,5.0,4.8,5.0,94810
CMX,20130924,4.8,4.9,4.7,4.7,96260
CMX,20130923,4.8,4.9,4.7,4.9,45410
CMX,20130920,4.7,4.9,4.6,4.8,66750
CMX,20130919,4.8,4.8,4.7,4.7,32300
CMX,20130918,4.7,4.8,4.6,4.7,50510
CMX,20130917,4.8,4.9,4.7,4.7,83060
CMX,20130916,4.9,5.0,4.8,4.8,14520
CMX,20130913,4.8,5.0,4.8,4.9,114970
CMX,20130912,5.0,5.0,4.8,4.8,51730
CMX,20130911,5.0,5.0,4.8,5.0,37940
CMX,20130910,4.9,5.0,4.7,5.0,24730
CMX,20130909,4.9,5.0,4.7,4.7,101710
CMX,20130906,4.9,5.1,4.8,5.0,22100
CMX,20130905,5.0,5.0,4.8,4.9,37670
CMX,20130904,5.0,5.0,4.8,4.8,33180
CMX,20130903,5.3,5.3,5.0,5.0,65670
CMX,20130830,5.1,5.2,4.9,5.2,45630
CMX,20130829,4.9,5.1,4.8,4.9,108340
CMX,20130828,4.8,5.1,4.7,4.8,104670
CMX,20130827,5.0,5.2,4.9,4.9,102320
CMX,20130826,5.0,5.2,4.9,5.2,70700
CMX,20130823,5.5,5.6,5.2,5.2,208850
CMX,20130822,5.5,5.5,5.3,5.5,319010
CMX,20130821,5.0,5.2,4.9,5.2,301640
CMX,20130820,4.7,4.9,4.6,4.9,169750
CMX,20130819,4.8,4.9,4.5,4.7,110870
CMX,20130816,4.8,4.8,4.6,4.8,55070
CMX,20130815,4.8,4.9,4.5,4.8,210080
CMX,20130814,4.6,4.8,4.6,4.8,44670
CMX,20130813,4.8,4.9,4.7,4.7,59470
CMX,20130812,4.7,4.9,4.6,4.9,75310
CMX,20130809,4.9,4.9,4.6,4.7,97040
CMX,20130808,5.0,5.0,4.8,4.8,36240
CMX,20130807,4.9,5.0,4.8,4.9,74510
CMX,20130806,5.0,5.1,4.9,5.0,29490
CMX,20130805,5.2,5.2,4.9,5.0,27450
CMX,20130802,5.2,5.3,5.0,5.0,85130
CMX,20130801,5.1,5.3,4.9,5.2,113560
CMX,20130731,5.1,5.3,5.0,5.1,65560
CMX,20130730,4.7,5.2,4.7,5.1,90560
CMX,20130729,5.2,5.3,4.9,4.9,122140
CMX,20130726,5.3,5.3,5.0,5.2,68770
CMX,20130725,5.0,5.3,5.0,5.2,169190
CMX,20130724,5.2,5.3,5.0,5.0,166220
CMX,20130723,5.4,5.7,5.3,5.3,73850
CMX,20130722,6.0,6.0,5.5,5.5,326630
CMX,20130719,6.1,6.1,5.9,5.9,94040
CMX,20130718,6.1,6.1,6.0,6.0,56570
CMX,20130717,6.3,6.3,6.0,6.1,113660
CMX,20130716,5.9,6.3,5.9,6.2,93890
CMX,20130715,6.1,6.3,6.0,6.0,224930
CMX,20130712,6.1,6.4,6.1,6.2,138960
CMX,20130711,6.2,6.3,6.0,6.1,79060
CMX,20130710,6.3,6.6,6.1,6.1,164540
CMX,20130709,5.9,6.2,5.9,6.2,301500
CMX,20130708,5.9,6.1,5.7,5.8,358990
CMX,20130705,6.7,6.7,6.1,6.1,273670
CMX,20130704,6.6,6.9,6.5,6.5,227060
CMX,20130703,7.1,7.3,6.7,6.8,215390
CMX,20130702,6.8,7.0,6.8,7.0,214280
CMX,20130701,6.6,7.0,6.6,6.6,1027420
CMX,20130628,7.0,7.0,7.0,7.0,73610
CMX,20130627,7.5,7.5,7.5,7.5,100500
CMX,20130626,8.2,8.3,7.8,8.0,357040
CMX,20130625,7.8,8.0,7.0,8.0,763720
CMX,20130624,7.3,7.5,7.1,7.5,164690
CMX,20130621,6.8,7.1,6.4,7.1,415810
CMX,20130620,6.6,6.8,6.4,6.7,494090
CMX,20130619,6.4,6.4,6.3,6.4,212630
CMX,20130618,5.7,6.0,5.7,6.0,236350
CMX,20130617,6.1,6.2,5.7,5.7,470660
CMX,20130614,5.7,5.9,5.7,5.9,1102180
CMX,20130613,5.8,5.8,5.4,5.6,597330
CMX,20130612,5.5,5.5,5.5,5.5,130370
CMX,20130611,5.2,5.2,5.2,5.2,38880
CMX,20130610,4.9,4.9,4.7,4.9,55910
CMX,20130607,4.9,4.9,4.6,4.6,230150
CMX,20130606,4.9,5.1,4.6,4.9,164020
CMX,20130605,5.0,5.1,4.8,4.9,328210
CMX,20130604,5.3,5.3,5.1,5.1,389780
CMX,20130603,5.4,5.4,5.2,5.4,272240
CMX,20130531,5.4,5.4,5.2,5.4,860910
CMX,20130530,4.9,5.1,4.9,5.1,211350
CMX,20130529,4.6,5.0,4.6,4.8,242540
CMX,20130528,4.8,4.9,4.7,4.7,341310
CMX,20130527,4.8,5.2,4.8,5.0,211770
CMX,20130524,5.2,5.2,4.7,4.9,389400
CMX,20130523,5.1,5.2,5.0,5.0,661450
CMX,20130522,5.6,5.6,5.3,5.3,340610
CMX,20130521,5.0,5.6,5.0,5.6,365170
CMX,20130520,5.3,5.6,5.3,5.3,272570
CMX,20130517,5.6,5.8,5.5,5.6,300320
CMX,20130516,6.1,6.6,5.9,5.9,463490
CMX,20130515,6.3,6.7,6.3,6.3,244660
CMX,20130514,6.7,6.7,6.7,6.7,1010
CMX,20130513,7.2,7.2,7.2,7.2,17600
CMX,20130510,7.7,7.7,7.7,7.7,31500
CMX,20130509,8.2,8.3,8.2,8.2,442030
CMX,20130508,8.8,8.8,8.8,8.8,36970
CMX,20130507,10.4,10.4,9.4,9.4,107420
CMX,20130506,10.1,10.1,9.6,10.1,125900
CMX,20130503,8.8,9.5,8.8,9.5,154590
CMX,20130502,8.9,9.0,8.3,8.9,66780
CMX,20130426,8.0,8.9,8.0,8.9,88970
CMX,20130425,8.4,8.4,8.2,8.4,90000
CMX,20130424,7.8,7.9,7.5,7.9,81040
CMX,20130423,7.4,7.4,7.3,7.4,50900
CMX,20130422,7.0,7.0,6.7,7.0,63450
CMX,20130418,6.6,6.6,6.6,6.6,17640
CMX,20130417,6.4,6.6,6.2,6.2,38930
CMX,20130416,6.8,6.9,6.6,6.6,89900
CMX,20130415,7.0,7.0,7.0,7.0,9830
CMX,20130412,6.6,6.6,6.6,6.6,6440
CMX,20130411,6.2,6.2,6.2,6.2,7850
CMX,20130410,5.8,5.8,5.8,5.8,20290
CMX,20130409,5.5,5.5,5.5,5.5,28210
CMX,20130408,5.0,5.2,5.0,5.2,20420
CMX,20130405,4.6,4.9,4.6,4.9,600
CMX,20130404,4.9,4.9,4.9,4.9,10
CMX,20130403,5.0,5.0,4.5,4.6,4510
CMX,20130402,5.0,5.0,4.5,4.8,11030
CMX,20130401,4.5,4.8,4.5,4.8,2420
CMX,20130329,4.9,4.9,4.4,4.5,4100
CMX,20130328,4.7,4.8,4.7,4.7,2310
CMX,20130327,4.7,4.7,4.7,4.7,8650
CMX,20130326,4.8,5.1,4.8,5.0,6240
CMX,20130325,5.1,5.3,5.1,5.1,12140
CMX,20130322,5.4,5.4,5.4,5.4,29710
CMX,20130321,4.9,5.1,4.8,5.1,34960
CMX,20130320,4.7,4.8,4.5,4.8,34090
CMX,20130319,4.6,4.6,4.3,4.6,37930
CMX,20130318,4.6,4.6,4.6,4.6,59740
CMX,20130315,4.1,4.3,4.1,4.3,2880
CMX,20130314,4.0,4.1,4.0,4.1,11960
CMX,20130313,4.0,4.0,3.9,3.9,600
CMX,20130312,4.0,4.0,4.0,4.0,1020
CMX,20130311,4.0,4.0,4.0,4.0,100
CMX,20130308,4.0,4.0,3.8,4.0,100
CMX,20130307,4.0,4.1,4.0,4.0,6420
CMX,20130306,,,,4.2,0
CMX,20130305,,,,4.2,0
CMX,20130304,,,,4.2,0
CMX,20130301,4.1,4.2,3.9,4.2,3510
CMX,20130228,4.1,4.1,3.9,4.1,2370
CMX,20130227,4.0,4.0,4.0,4.0,110
CMX,20130226,4.0,4.0,3.9,3.9,5260
CMX,20130225,4.0,4.0,4.0,4.0,2200
CMX,20130222,4.3,4.3,4.3,4.3,10
CMX,20130221,4.2,4.3,4.1,4.1,11520
CMX,20130220,4.2,4.2,4.2,4.2,9410
CMX,20130219,3.8,4.0,3.8,4.0,10810
CMX,20130218,4.0,4.2,3.8,3.8,9950
CMX,20130208,4.4,4.4,4.0,4.0,110
CMX,20130207,4.1,4.2,4.0,4.2,4840
CMX,20130206,4.2,4.2,4.2,4.2,1010
CMX,20130205,4.3,4.3,4.3,4.3,10
CMX,20130204,4.3,4.4,4.1,4.1,7580
CMX,20130201,4.6,4.6,4.4,4.4,630
CMX,20130131,4.6,4.6,4.6,4.6,1490
CMX,20130130,4.4,4.4,4.4,4.4,2210
CMX,20130129,4.2,4.4,4.2,4.2,31410
CMX,20130128,4.2,4.5,4.2,4.5,4560
CMX,20130125,4.5,4.5,4.5,4.5,700
CMX,20130124,4.5,4.5,4.2,4.5,10040
CMX,20130123,4.5,4.5,4.5,4.5,200
CMX,20130122,4.8,4.8,4.6,4.8,30
CMX,20130121,4.7,4.7,4.1,4.7,7410
CMX,20130118,4.4,4.7,4.4,4.4,19610
CMX,20130117,5.0,5.0,4.7,4.7,3680
CMX,20130116,5.3,5.3,4.8,5.0,12420
CMX,20130115,5.1,5.1,5.0,5.1,12670
CMX,20130114,4.8,4.8,4.6,4.8,29980
CMX,20130111,4.6,4.6,4.6,4.6,4260
CMX,20130110,4.4,4.4,4.4,4.4,15350
CMX,20130109,4.2,4.2,4.1,4.2,21970
CMX,20130108,4.0,4.0,4.0,4.0,8230
CMX,20130107,3.9,3.9,3.9,3.9,7430
CMX,20130104,3.7,3.8,3.7,3.8,41430
CMX,20130103,3.7,3.7,3.7,3.7,10080
CMX,20130102,3.7,3.7,3.6,3.6,5750
CMX,20121228,3.5,3.6,3.5,3.6,2810
CMX,20121227,3.8,3.8,3.6,3.6,90
CMX,20121226,3.7,3.7,3.7,3.7,100
CMX,20121225,3.5,3.7,3.5,3.7,510
CMX,20121224,3.5,3.6,3.5,3.6,810
CMX,20121221,3.5,3.5,3.5,3.5,7980
CMX,20121220,3.4,3.5,3.4,3.5,7920
CMX,20121219,3.4,3.5,3.4,3.5,5050
CMX,20121218,3.4,3.4,3.4,3.4,2420
CMX,20121217,3.5,3.5,3.4,3.4,2490
CMX,20121214,3.4,3.5,3.4,3.5,5010
CMX,20121213,3.5,3.5,3.5,3.5,20
CMX,20121212,3.4,3.4,3.4,3.4,2020
CMX,20121211,3.5,3.5,3.4,3.5,120
CMX,20121210,3.5,3.5,3.5,3.5,10
CMX,20121207,3.4,3.4,3.4,3.4,10
CMX,20121206,3.5,3.5,3.5,3.5,180
CMX,20121205,3.2,3.4,3.2,3.4,4420
CMX,20121204,3.3,3.3,3.3,3.3,2110
CMX,20121203,3.5,3.5,3.4,3.4,2020
CMX,20121130,3.5,3.5,3.5,3.5,1340
CMX,20121129,3.7,3.7,3.6,3.6,40
CMX,20121128,,,,3.7,0
CMX,20121127,,,,3.7,0
CMX,20121126,3.6,3.7,3.6,3.7,2040
CMX,20121123,3.5,3.6,3.5,3.6,130
CMX,20121122,3.6,3.6,3.6,3.6,130
CMX,20121121,3.8,3.8,3.7,3.7,310
CMX,20121120,,,,3.7,0
CMX,20121119,3.6,3.7,3.6,3.7,20
CMX,20121116,3.4,3.6,3.4,3.6,10340
CMX,20121115,3.5,3.6,3.5,3.5,4360
CMX,20121114,3.5,3.5,3.5,3.5,10
CMX,20121113,3.4,3.5,3.4,3.5,4210
CMX,20121112,3.4,3.5,3.4,3.5,5550
CMX,20121109,3.5,3.5,3.5,3.5,10
CMX,20121108,3.6,3.7,3.6,3.6,2100
CMX,20121107,3.7,3.7,3.7,3.7,90
CMX,20121106,3.5,3.6,3.5,3.6,2270
CMX,20121105,3.6,3.6,3.4,3.6,5110
CMX,20121102,3.7,3.7,3.5,3.5,26280
CMX,20121101,3.6,3.6,3.6,3.6,490
CMX,20121031,3.5,3.5,3.5,3.5,1010
CMX,20121030,3.3,3.4,3.2,3.4,11400
CMX,20121029,3.3,3.3,3.3,3.3,7480
CMX,20121026,3.4,3.4,3.4,3.4,3700
CMX,20121025,3.5,3.6,3.5,3.5,22180
CMX,20121024,3.5,3.5,3.5,3.5,50
CMX,20121023,3.6,3.6,3.6,3.6,5000
CMX,20121022,3.7,3.7,3.7,3.7,5050
CMX,20121019,3.7,3.7,3.7,3.7,930
CMX,20121018,3.8,3.8,3.8,3.8,310
CMX,20121017,3.8,3.8,3.6,3.8,2540
CMX,20121016,3.8,3.8,3.7,3.7,850
CMX,20121015,,,,3.8,0
CMX,20121012,3.8,3.8,3.8,3.8,1970
CMX,20121011,3.8,3.8,3.8,3.8,50
CMX,20121010,3.8,3.8,3.8,3.8,550
CMX,20121009,3.8,3.9,3.8,3.9,2510
CMX,20121008,3.9,3.9,3.9,3.9,10
CMX,20121005,4.0,4.0,4.0,4.0,70
CMX,20121004,3.9,4.0,3.8,4.0,1470
CMX,20121003,3.7,3.9,3.7,3.9,110
CMX,20121002,3.8,3.8,3.8,3.8,420
CMX,20121001,4.0,4.0,3.8,3.9,360
CMX,20120928,4.0,4.0,4.0,4.0,10
CMX,20120927,3.8,4.0,3.8,4.0,1160
CMX,20120926,4.0,4.0,4.0,4.0,420
CMX,20120925,4.1,4.1,4.1,4.1,110
CMX,20120924,4.0,4.0,4.0,4.0,110
CMX,20120921,3.8,3.9,3.7,3.9,1800
CMX,20120920,3.8,3.8,3.8,3.8,2730
CMX,20120919,4.0,4.0,4.0,4.0,510
CMX,20120918,4.0,4.2,4.0,4.2,520
CMX,20120917,4.2,4.2,4.2,4.2,20
CMX,20120914,4.0,4.0,4.0,4.0,1700
CMX,20120913,4.0,4.2,3.9,3.9,1500
CMX,20120912,4.3,4.3,4.1,4.1,3350
CMX,20120911,4.3,4.3,4.3,4.3,10
CMX,20120910,4.2,4.4,4.2,4.3,6090
CMX,20120907,4.4,4.4,4.4,4.4,60
CMX,20120906,4.3,4.4,4.3,4.4,300
CMX,20120905,4.2,4.2,4.2,4.2,7260
CMX,20120904,4.4,4.4,4.4,4.4,70
CMX,20120831,4.4,4.4,4.3,4.3,2430
CMX,20120830,4.5,4.5,4.5,4.5,210
CMX,20120829,4.5,4.5,4.5,4.5,10
CMX,20120828,4.3,4.3,4.3,4.3,50
CMX,20120827,4.2,4.4,4.1,4.4,5320
CMX,20120824,4.3,4.6,4.3,4.3,5470
CMX,20120823,4.3,4.5,4.3,4.5,1010
CMX,20120822,4.5,4.5,4.5,4.5,40
CMX,20120821,4.7,4.7,4.4,4.4,6900
CMX,20120820,4.3,4.5,4.3,4.5,22880
CMX,20120817,4.4,4.6,4.3,4.3,5890
CMX,20120816,4.5,4.5,4.5,4.5,1260
CMX,20120815,4.7,4.7,4.7,4.7,20
CMX,20120814,4.9,4.9,4.9,4.9,2470
CMX,20120813,,,,5.1,0
CMX,20120810,5.1,5.1,4.9,5.1,17420
CMX,20120809,4.9,4.9,4.9,4.9,2790
CMX,20120808,4.7,4.7,4.7,4.7,5830
CMX,20120807,4.4,4.5,4.2,4.5,8260
CMX,20120806,4.3,4.4,4.2,4.4,3470
CMX,20120803,4.4,4.4,4.4,4.4,520
CMX,20120802,4.6,4.6,4.6,4.6,110
CMX,20120801,,,,4.5,0
CMX,20120731,4.3,4.5,4.3,4.5,20
CMX,20120730,4.5,4.5,4.5,4.5,3050
CMX,20120727,4.5,4.7,4.5,4.7,1340
CMX,20120726,4.4,4.7,4.3,4.7,2910
CMX,20120725,,,,4.5,0
CMX,20120724,4.1,4.5,4.1,4.5,1080
CMX,20120723,4.3,4.4,4.3,4.3,3320
CMX,20120720,4.7,4.7,4.5,4.5,15990
CMX,20120719,4.6,4.7,4.3,4.7,7870
CMX,20120718,4.3,4.5,4.1,4.5,5020
CMX,20120717,4.0,4.3,4.0,4.3,6680
CMX,20120716,4.2,4.2,4.2,4.2,2840
CMX,20120713,4.3,4.4,4.3,4.4,1330
CMX,20120712,4.2,4.2,4.2,4.2,20
CMX,20120711,4.0,4.0,4.0,4.0,2660
CMX,20120710,3.9,4.1,3.9,4.0,3480
CMX,20120709,4.1,4.1,4.1,4.1,9990
CMX,20120706,4.3,4.3,4.3,4.3,1380
CMX,20120705,4.5,4.5,4.5,4.5,11540
CMX,20120704,4.8,4.8,4.7,4.7,1210
CMX,20120703,4.9,4.9,4.9,4.9,10
CMX,20120702,4.7,4.7,4.7,4.7,1520
CMX,20120629,4.7,4.9,4.7,4.9,320
CMX,20120628,4.9,4.9,4.9,4.9,1000
CMX,20120627,5.0,5.0,5.0,5.0,60
CMX,20120626,4.6,4.8,4.6,4.8,3090
CMX,20120625,4.8,4.8,4.8,4.8,1620
CMX,20120622,4.8,5.0,4.7,5.0,4010
CMX,20120621,4.9,4.9,4.9,4.9,1000
CMX,20120620,5.0,5.0,5.0,5.0,10
CMX,20120619,4.9,4.9,4.9,4.9,500
CMX,20120618,5.0,5.1,4.9,5.1,35900
CMX,20120615,4.9,5.1,4.9,5.1,6000
CMX,20120614,5.1,5.3,5.1,5.1,5620
CMX,20120613,5.1,5.4,5.1,5.3,8740
CMX,20120612,5.6,5.6,5.3,5.3,25230
CMX,20120611,5.1,5.5,5.1,5.5,8270
CMX,20120608,5.0,5.3,5.0,5.3,22210
CMX,20120607,4.9,5.1,4.7,5.1,11610
CMX,20120606,4.7,4.9,4.7,4.9,3650
CMX,20120605,5.0,5.0,4.8,4.9,2500
CMX,20120604,4.7,5.0,4.7,5.0,5210
CMX,20120601,4.9,4.9,4.9,4.9,18000
CMX,20120531,4.9,4.9,4.9,4.9,7710
CMX,20120530,5.1,5.1,5.1,5.1,25270
CMX,20120529,5.3,5.3,5.3,5.3,6220
CMX,20120528,5.5,5.5,5.1,5.5,32130
CMX,20120525,5.3,5.5,5.3,5.3,28050
CMX,20120524,5.7,5.7,5.5,5.5,9070
CMX,20120523,6.0,6.0,5.7,5.7,110
CMX,20120522,6.0,6.0,5.9,5.9,10810
CMX,20120521,6.2,6.2,6.0,6.2,22960
CMX,20120518,6.2,6.2,6.0,6.1,23310
CMX,20120517,6.0,6.0,6.0,6.0,15810
CMX,20120516,5.4,5.8,5.4,5.8,25500
CMX,20120515,5.6,5.8,5.6,5.6,30130
CMX,20120514,6.4,6.4,5.8,5.8,64960
CMX,20120511,6.1,6.1,6.1,6.1,26180
CMX,20120510,5.9,5.9,5.9,5.9,18020
CMX,20120509,5.7,5.7,5.7,5.7,30940
CMX,20120508,5.5,5.5,5.5,5.5,320
CMX,20120507,5.3,5.3,5.3,5.3,32600
CMX,20120504,5.1,5.1,5.1,5.1,35490
CMX,20120503,4.7,4.9,4.7,4.9,84260
CMX,20120502,4.8,4.8,4.7,4.7,36050
CMX,20120427,4.3,4.6,4.3,4.6,38850
CMX,20120426,4.3,4.4,4.3,4.4,7700
CMX,20120425,4.5,4.6,4.4,4.4,6870
CMX,20120424,4.5,4.5,4.5,4.5,12330
CMX,20120423,4.3,4.7,4.3,4.7,1290
CMX,20120420,4.3,4.5,4.3,4.5,40170
CMX,20120419,4.3,4.4,4.3,4.3,24650
CMX,20120418,4.2,4.2,4.0,4.2,105490
CMX,20120417,4.3,4.3,4.1,4.2,7040
CMX,20120416,4.1,4.2,4.1,4.2,4800
CMX,20120413,4.3,4.3,4.1,4.1,47310
CMX,20120412,4.5,4.5,4.3,4.3,20130
CMX,20120411,4.5,4.5,4.3,4.5,7000
CMX,20120410,4.4,4.4,4.3,4.3,7400
CMX,20120409,4.3,4.5,4.3,4.5,11800
CMX,20120406,4.5,4.5,4.5,4.5,4500
CMX,20120405,4.7,4.7,4.7,4.7,100
