<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TH1,20130424,,,,31.43,0
TH1,20130423,30.97,31.43,30.97,31.43,9300
TH1,20130422,30.98,30.98,30.98,30.97,200
TH1,20130418,31.25,31.25,31.25,31.25,6000
TH1,20130417,31.43,31.43,30.97,31.43,500
TH1,20130416,31.43,31.43,31.43,31.43,12400
TH1,20130415,31.06,31.06,31.06,31.07,1200
TH1,20130412,,,,30.97,0
TH1,20130411,30.98,30.98,30.98,30.97,1500
TH1,20130410,,,,30.52,0
TH1,20130409,30.51,30.51,30.51,30.52,200
TH1,20130408,30.97,30.97,30.97,30.97,1000
TH1,20130405,31.89,31.89,31.61,31.61,5200
TH1,20130404,32.8,33.26,31.43,31.43,11000
TH1,20130403,,,,31.89,0
TH1,20130402,31.88,31.88,31.43,31.89,1200
TH1,20130401,32.61,32.61,32.61,32.61,100
TH1,20130329,,,,33.89,0
TH1,20130328,33.88,33.88,33.88,33.89,100
TH1,20130327,30.97,30.97,30.97,30.97,1200
TH1,20130326,30.97,30.97,30.97,30.97,2700
TH1,20130325,30.97,30.97,30.97,30.97,3700
TH1,20130322,,,,28.88,0
TH1,20130321,34.44,34.62,28.88,28.88,900
TH1,20130320,32.06,32.06,32.06,32.07,200
TH1,20130319,34.44,34.44,29.15,29.15,200
TH1,20130318,29.15,34.71,28.52,34.71,1600
TH1,20130315,29.15,35.35,29.15,35.35,1600
TH1,20130314,32.16,32.16,32.16,32.16,100
TH1,20130313,29.52,29.52,29.52,29.52,100
TH1,20130312,,,,32.8,0
TH1,20130311,,,,32.8,0
TH1,20130308,32.79,32.79,32.79,32.8,500
TH1,20130307,,,,30.97,0
TH1,20130306,30.07,30.98,28.7,30.97,6600
TH1,20130305,,,,31.16,0
TH1,20130304,31.16,31.16,31.16,31.16,2500
TH1,20130301,30.97,34.62,30.97,34.53,18100
TH1,20130228,29.16,33.26,29.16,29.15,6100
TH1,20130227,30.98,33.26,30.98,32.8,5000
TH1,20130226,33.26,33.62,33.26,33.62,25100
TH1,20130225,30.98,33.62,30.34,33.62,6600
TH1,20130222,33.62,33.62,33.62,33.62,200
TH1,20130221,30.97,37.35,30.7,37.26,12700
TH1,20130220,27.87,34.07,27.87,34.07,19700
TH1,20130219,,,,31.89,0
TH1,20130218,30.06,31.88,30.06,31.89,200
TH1,20130208,26.78,32.62,26.78,32.61,3300
TH1,20130207,29.16,29.7,29.16,29.7,2000
TH1,20130206,25.06,27.06,25.06,27.06,11700
TH1,20130205,25.32,25.32,24.59,24.6,43800
TH1,20130204,25.06,25.42,24.24,24.23,4600
TH1,20130201,24.6,24.6,24.51,24.51,14100
TH1,20130131,24.41,24.41,24.41,24.42,3700
TH1,20130130,24.32,24.32,24.32,24.32,500
TH1,20130129,24.23,24.23,24.23,24.23,500
TH1,20130128,24.23,24.33,24.23,24.32,2100
TH1,20130125,23.86,23.86,23.86,23.87,200
TH1,20130124,25.05,25.14,25.05,25.14,700
TH1,20130123,24.96,24.96,24.14,24.14,7100
TH1,20130122,25.05,25.05,24.14,24.14,1500
TH1,20130121,26.42,26.51,24.32,24.32,7700
TH1,20130118,24.14,24.14,24.14,24.14,5000
TH1,20130117,24.78,27.24,24.6,27.24,19100
TH1,20130116,24.6,25.79,24.42,25.78,8300
TH1,20130115,24.6,24.6,24.5,24.51,2500
TH1,20130114,26.06,26.06,24.15,24.14,600
TH1,20130111,24.24,24.42,24.24,24.42,700
TH1,20130110,25.42,25.42,25.42,25.42,1000
TH1,20130109,,,,23.78,0
TH1,20130108,,,,23.78,0
TH1,20130107,24.6,24.6,23.78,23.78,1100
TH1,20130104,24.6,24.6,24.6,24.6,1300
TH1,20130103,24.6,24.6,24.6,24.6,300
TH1,20130102,24.78,24.78,24.69,24.69,6000
TH1,20121228,23.96,25.6,23.69,25.51,30800
TH1,20121227,24.15,25.7,23.87,25.69,7600
TH1,20121226,23.69,24.42,23.6,24.42,11200
TH1,20121225,23.69,23.69,23.69,23.69,3100
TH1,20121224,23.69,23.69,23.69,23.69,1000
TH1,20121221,23.69,23.69,23.69,23.69,3700
TH1,20121220,,,,23.69,0
TH1,20121219,23.69,23.69,23.69,23.69,2000
TH1,20121218,23.69,23.69,23.69,23.69,1000
TH1,20121217,23.69,23.69,23.69,23.69,1200
TH1,20121214,23.69,23.69,23.69,23.69,1000
TH1,20121213,,,,23.69,0
TH1,20121212,23.69,23.69,23.69,23.69,1500
TH1,20121211,23.69,23.69,23.69,23.69,1500
TH1,20121210,23.69,23.69,23.69,23.69,1000
TH1,20121207,23.96,23.96,23.69,23.69,8100
TH1,20121206,,,,23.69,0
TH1,20121205,,,,23.69,0
TH1,20121204,23.69,23.69,23.69,23.69,1000
TH1,20121203,23.69,23.69,23.69,23.69,2000
TH1,20121130,23.68,23.68,23.68,23.69,2000
TH1,20121129,23.5,23.5,23.5,23.5,2600
TH1,20121128,,,,23.41,0
TH1,20121127,23.05,23.68,23.05,23.41,6800
TH1,20121126,23.68,23.68,23.68,23.68,1000
TH1,20121123,23.68,23.68,23.68,23.68,25200
TH1,20121122,23.68,23.77,23.68,23.77,12900
TH1,20121121,23.5,23.68,23.41,23.68,5900
TH1,20121120,23.23,23.41,23.23,23.32,4300
TH1,20121119,23.23,23.23,23.23,23.23,1000
TH1,20121116,23.23,23.5,23.23,23.32,5400
TH1,20121115,23.05,23.23,23.05,23.23,2400
TH1,20121114,23.05,23.05,23.05,23.05,2000
TH1,20121113,23.14,23.14,23.05,23.05,2000
TH1,20121112,23.23,23.23,23.23,23.23,1000
TH1,20121109,23.05,23.23,23.05,23.23,6800
TH1,20121108,23.05,23.05,23.05,23.05,1700
TH1,20121107,,,,23.5,0
TH1,20121106,23.14,23.5,23.14,23.5,2000
TH1,20121105,23.23,23.23,23.23,23.23,5000
TH1,20121102,22.78,23.23,22.78,23.23,9600
TH1,20121101,23.05,23.23,23.05,23.23,3400
TH1,20121031,,,,23.68,0
TH1,20121030,23.23,23.68,23.23,23.68,11000
TH1,20121029,,,,23.68,0
TH1,20121026,23.68,23.68,23.68,23.68,20000
TH1,20121025,,,,23.68,0
TH1,20121024,23.23,23.68,23.23,23.68,17000
TH1,20121023,23.05,23.23,23.05,23.23,10200
TH1,20121022,23.05,23.23,23.05,23.23,16900
TH1,20121019,23.05,23.05,23.05,23.05,300
TH1,20121018,23.05,23.05,23.05,23.05,600
TH1,20121017,23.23,23.23,23.14,23.23,3100
TH1,20121016,22.96,23.23,22.96,23.23,4400
TH1,20121015,23.05,23.05,23.05,23.05,14200
TH1,20121012,23.05,23.14,23.05,23.14,134000
TH1,20121011,23.05,23.23,23.05,23.05,5800
TH1,20121010,,,,23.14,0
TH1,20121009,23.05,23.14,23.05,23.14,11100
TH1,20121008,23.14,23.14,23.14,23.14,4200
TH1,20121005,,,,23.23,0
TH1,20121004,,,,23.23,0
TH1,20121003,23.05,23.23,23.05,23.23,7500
TH1,20121002,,,,23.05,0
TH1,20121001,22.78,23.05,22.78,23.05,1800
TH1,20120928,,,,23.05,0
TH1,20120927,,,,23.05,0
TH1,20120926,23.05,23.05,23.05,23.05,6200
TH1,20120925,23.05,23.05,23.05,23.05,19400
TH1,20120924,23.05,23.05,23.05,23.05,15100
TH1,20120921,22.52,23.06,22.52,23.05,42000
TH1,20120920,22.79,22.79,22.79,22.79,9100
TH1,20120919,22.79,22.79,22.79,22.79,11500
TH1,20120918,,,,22.79,0
TH1,20120917,,,,22.79,0
TH1,20120914,22.78,22.78,22.78,22.79,200
TH1,20120913,22.79,23.33,22.79,23.32,3600
TH1,20120912,22.97,22.97,22.79,22.79,10100
TH1,20120911,22.79,22.79,22.79,22.79,12700
TH1,20120910,22.79,22.79,22.79,22.79,5000
TH1,20120907,,,,24.13,0
TH1,20120906,,,,24.13,0
TH1,20120905,,,,24.13,0
TH1,20120904,,,,24.13,0
TH1,20120831,,,,24.13,0
TH1,20120830,24.13,24.13,24.13,24.13,1000
TH1,20120829,23.77,23.77,23.77,23.77,200
TH1,20120828,25.02,25.02,23.68,23.68,21200
TH1,20120827,24.84,24.84,24.84,24.84,1000
TH1,20120824,23.23,23.23,23.23,23.23,5000
TH1,20120823,21.98,22.25,21.98,21.98,37600
TH1,20120822,22.34,24.04,22.34,23.59,55900
TH1,20120821,24.04,24.04,22.61,22.61,41200
TH1,20120820,24.57,24.57,22.78,23.77,4100
TH1,20120817,23.23,24.75,23.23,24.75,5600
TH1,20120816,23.14,23.23,22.34,23.23,2400
TH1,20120815,,,,23.05,0
TH1,20120814,22.78,23.14,22.78,23.05,6900
TH1,20120813,22.79,23.23,22.79,23.23,3500
TH1,20120810,24.21,24.21,22.78,23.59,4900
TH1,20120809,24.13,24.13,22.79,23.14,500
TH1,20120808,22.78,24.03,22.78,23.95,5900
TH1,20120807,23.41,23.41,22.79,23.32,16100
TH1,20120806,23.77,23.77,22.79,23.5,1100
TH1,20120803,21.98,23.68,21.98,23.68,5200
TH1,20120802,,,,23.59,0
TH1,20120801,23.59,23.59,23.59,23.59,300
TH1,20120731,22.79,22.79,22.7,22.79,31600
TH1,20120730,22.79,23.15,22.79,22.79,10200
TH1,20120727,24.04,24.04,24.04,24.04,600
TH1,20120726,23.14,23.14,22.96,22.97,2900
TH1,20120725,23.14,23.14,21.53,23.14,1000
TH1,20120724,23.15,23.15,23.15,23.14,500
TH1,20120723,24.13,24.13,22.7,22.79,6500
TH1,20120720,22.7,22.7,22.7,22.7,500
TH1,20120719,22.79,22.79,21.89,22.79,11000
TH1,20120718,22.43,22.43,22.34,22.34,18400
TH1,20120717,21.53,23.05,21.53,22.52,26800
TH1,20120716,23.14,23.14,23.14,23.14,1000
TH1,20120713,23.68,23.68,21.98,23.14,35600
TH1,20120712,22.79,23.41,21.27,21.27,93300
TH1,20120711,21.09,22.7,21.09,22.7,35400
TH1,20120710,23.24,23.24,22.16,22.88,15000
TH1,20120709,22.87,22.87,22.87,22.88,93100
TH1,20120706,,,,24.57,0
TH1,20120705,,,,24.57,0
TH1,20120704,24.57,24.57,24.57,24.57,1500
TH1,20120703,,,,23.14,0
TH1,20120702,,,,23.14,0
TH1,20120629,,,,23.14,0
TH1,20120628,22.16,23.14,22.16,23.14,14000
TH1,20120627,,,,23.77,0
TH1,20120626,,,,23.77,0
TH1,20120625,23.77,23.77,23.77,23.77,1000
TH1,20120622,21.71,22.33,21.71,22.34,39000
TH1,20120621,22.7,22.7,21.63,21.62,19900
TH1,20120620,22.34,22.79,21.63,22.79,12800
TH1,20120619,22.79,22.79,21.45,22.7,42600
TH1,20120618,22.34,22.34,21.0,22.34,3000
TH1,20120615,22.25,22.87,20.55,22.88,40800
TH1,20120614,20.37,21.89,20.37,21.89,13900
TH1,20120613,23.05,23.05,20.46,21.8,2200
TH1,20120612,,,,21.89,0
TH1,20120611,21.44,21.89,21.44,21.89,70700
TH1,20120608,,,,21.89,0
TH1,20120607,21.89,21.89,21.89,21.89,1600
TH1,20120606,21.71,21.8,20.64,21.71,10300
TH1,20120605,21.0,22.16,21.0,22.16,29500
TH1,20120604,22.43,22.43,22.43,22.43,1000
TH1,20120601,21.36,21.36,21.36,21.36,1400
TH1,20120531,21.54,21.54,19.84,21.27,39700
TH1,20120530,21.8,21.8,20.28,21.36,7000
TH1,20120529,21.8,21.8,21.8,21.8,1000
TH1,20120528,21.63,21.63,21.63,21.62,2000
TH1,20120525,20.91,21.35,20.01,21.36,7300
TH1,20120524,20.37,20.37,19.66,20.37,7700
TH1,20120523,20.55,20.64,20.37,20.37,8500
TH1,20120522,,,,21.8,0
TH1,20120521,20.55,21.8,19.66,21.8,15400
TH1,20120518,,,,21.36,0
TH1,20120517,19.48,21.36,19.48,21.36,98800
TH1,20120516,21.89,21.89,19.48,19.66,25800
TH1,20120515,20.91,21.0,19.75,19.75,5100
TH1,20120514,20.82,21.35,20.82,21.36,17000
TH1,20120511,21.8,21.8,21.8,21.8,2000
TH1,20120510,21.8,21.8,21.8,21.8,2000
TH1,20120509,,,,21.62,0
TH1,20120508,20.73,21.62,20.73,21.62,1800
TH1,20120507,21.44,21.8,21.0,21.8,13800
TH1,20120504,22.07,22.07,22.07,22.07,2000
TH1,20120503,21.0,21.0,21.0,21.0,1000
TH1,20120502,21.45,21.98,21.45,21.98,8300
TH1,20120427,22.16,22.16,21.0,22.16,6300
TH1,20120426,,,,22.16,0
TH1,20120425,21.35,22.16,21.35,22.16,13500
TH1,20120424,21.71,21.71,21.71,21.71,1500
TH1,20120423,21.8,21.8,21.44,21.62,7000
TH1,20120420,21.44,21.62,21.44,21.62,4500
TH1,20120419,21.26,21.8,21.26,21.8,2500
TH1,20120418,21.44,21.89,21.44,21.89,15100
TH1,20120417,21.17,21.89,21.17,21.89,18300
TH1,20120416,21.72,21.72,21.72,21.71,1000
TH1,20120413,21.9,22.25,21.45,21.45,4800
TH1,20120412,22.96,22.96,22.96,22.97,100
TH1,20120411,21.8,21.8,21.8,21.8,100
TH1,20120410,21.27,21.72,21.18,21.71,6600
TH1,20120409,21.18,21.36,21.09,21.18,4600
TH1,20120406,21.44,21.44,21.18,21.18,1400
TH1,20120405,21.8,21.89,21.8,21.89,23000
TH1,20120404,20.65,21.9,20.65,21.89,30100
TH1,20120403,21.45,21.45,20.55,21.45,4300
TH1,20120330,21.0,21.45,20.29,21.09,15900
TH1,20120329,20.02,21.89,20.02,21.45,53000
TH1,20120328,21.09,21.09,21.09,21.09,100
TH1,20120327,21.18,21.36,20.73,20.73,97200
TH1,20120326,18.77,20.02,18.77,20.02,17700
TH1,20120323,19.66,21.0,18.5,19.66,320000
TH1,20120322,20.56,21.0,19.13,20.11,178600
TH1,20120321,20.01,21.44,19.92,21.45,207000
TH1,20120320,20.55,20.82,19.83,20.55,421700
TH1,20120319,22.16,22.16,19.74,21.8,274800
TH1,20120316,22.25,22.25,20.37,20.37,19000
TH1,20120315,20.82,22.34,20.82,22.34,59200
TH1,20120314,21.36,22.52,21.09,21.54,410400
TH1,20120313,19.21,21.35,19.21,21.36,107100
TH1,20120312,20.2,20.2,19.22,19.21,6200
TH1,20120309,19.39,19.93,19.39,19.93,25500
TH1,20120308,19.75,19.93,19.22,19.84,24800
TH1,20120307,20.01,20.01,19.12,19.93,14300
TH1,20120306,19.93,20.47,18.41,18.94,18100
TH1,20120305,19.66,19.93,19.66,19.84,19900
TH1,20120302,19.21,19.21,18.68,18.68,24000
TH1,20120301,18.5,19.75,18.5,19.48,151400
TH1,20120229,18.68,18.68,18.32,18.68,13200
TH1,20120228,18.14,18.68,18.05,18.32,31800
TH1,20120227,17.87,18.32,17.87,18.32,28700
TH1,20120224,18.14,18.14,17.69,18.14,14900
TH1,20120223,17.96,18.41,17.87,17.87,7600
TH1,20120222,18.58,19.21,17.96,18.32,9100
TH1,20120221,20.28,20.28,17.87,17.87,183300
TH1,20120220,18.28,19.22,18.28,19.21,31700
TH1,20120217,18.02,18.11,17.94,18.02,2300
TH1,20120216,17.76,18.02,17.76,17.85,16600
TH1,20120215,17.85,17.85,17.76,17.76,9300
TH1,20120214,17.85,17.85,17.85,17.85,1000
TH1,20120213,17.85,17.85,17.76,17.76,95600
TH1,20120210,17.94,17.94,17.51,17.85,15500
TH1,20120209,18.36,18.36,17.85,17.85,11500
TH1,20120208,17.84,18.27,17.76,17.76,26800
TH1,20120207,17.59,17.93,17.51,17.93,125000
TH1,20120206,17.5,17.5,17.41,17.42,11000
TH1,20120203,17.51,17.51,17.16,17.5,36600
TH1,20120202,17.85,17.85,17.25,17.25,15100
TH1,20120201,17.85,17.85,17.59,17.59,15900
TH1,20120131,17.42,17.76,17.42,17.76,11500
TH1,20120130,18.1,18.1,17.59,17.59,10200
TH1,20120120,17.51,17.51,17.08,17.08,30200
TH1,20120119,17.51,17.51,17.42,17.42,8200
TH1,20120118,17.42,17.42,17.08,17.08,1400
TH1,20120117,17.42,17.42,17.08,17.42,10900
TH1,20120116,17.08,17.42,17.08,17.08,14900
TH1,20120113,17.5,17.5,17.07,17.08,5200
TH1,20120112,17.5,17.5,17.07,17.5,7100
TH1,20120111,17.51,17.51,17.17,17.16,15000
TH1,20120110,17.59,17.59,16.9,16.91,10200
TH1,20120109,17.59,17.67,17.16,17.16,9100
TH1,20120106,17.68,17.68,17.16,17.16,19000
TH1,20120105,17.51,17.76,17.25,17.25,21000
TH1,20120104,17.16,17.84,17.16,17.25,11800
TH1,20120103,18.61,18.61,17.16,17.16,11400
TH1,20111230,,,,17.16,0
TH1,20111229,17.93,18.7,17.08,17.16,14200
TH1,20111228,17.42,18.62,16.91,16.91,18500
TH1,20111227,17.59,17.59,16.65,16.74,7500
TH1,20111226,17.67,17.67,17.24,17.42,16200
TH1,20111223,17.5,17.76,17.33,17.5,13200
TH1,20111222,17.68,17.68,17.33,17.59,14500
TH1,20111221,17.42,17.76,17.33,17.59,31700
TH1,20111220,17.5,17.84,17.42,17.42,3400
TH1,20111219,18.02,18.02,17.93,17.93,5500
TH1,20111216,17.76,17.76,17.76,17.76,6800
TH1,20111215,16.73,17.59,16.73,17.59,38100
TH1,20111214,17.76,17.76,17.25,17.5,12000
TH1,20111213,16.65,17.76,16.65,17.08,15500
TH1,20111212,17.85,17.85,17.25,17.25,6000
TH1,20111209,17.67,17.67,17.5,17.59,21200
TH1,20111208,17.76,17.76,17.24,17.33,4500
TH1,20111207,17.68,17.68,17.25,17.5,29800
TH1,20111206,18.02,18.02,16.91,17.59,10500
TH1,20111205,17.84,17.84,17.76,17.76,14900
TH1,20111202,17.08,17.16,16.65,16.99,12500
TH1,20111201,16.48,17.42,15.46,17.42,50300
TH1,20111130,16.14,16.48,15.28,16.48,22600
TH1,20111129,16.39,16.39,16.05,16.05,30400
TH1,20111128,16.22,16.22,16.22,16.22,11000
TH1,20111125,16.31,16.31,15.8,16.05,9500
TH1,20111124,16.14,16.22,15.63,15.8,21300
TH1,20111123,15.54,15.54,15.54,15.54,3500
TH1,20111122,15.37,15.54,15.37,15.54,18100
TH1,20111121,15.45,15.45,15.04,15.04,7000
TH1,20111118,15.79,15.79,15.12,15.12,16600
TH1,20111117,15.7,15.79,15.04,15.37,9600
TH1,20111116,15.29,15.37,15.29,15.37,8700
TH1,20111115,15.12,15.12,15.04,15.12,6200
TH1,20111114,14.96,15.13,14.96,15.04,26600
TH1,20111111,14.96,15.13,14.88,14.88,16200
TH1,20111110,14.88,14.96,14.71,14.88,43700
TH1,20111109,14.79,14.96,14.79,14.88,13200
TH1,20111108,14.54,14.96,14.54,14.54,19400
TH1,20111107,14.55,14.63,14.38,14.54,31000
TH1,20111104,14.54,14.71,14.38,14.38,25700
TH1,20111103,14.46,14.54,14.46,14.46,14900
TH1,20111102,14.54,14.54,13.96,14.21,13100
TH1,20111101,14.63,14.63,14.21,14.21,20400
TH1,20111031,14.62,14.62,14.62,14.63,8000
TH1,20111028,14.71,14.71,14.13,14.54,50100
TH1,20111027,14.54,14.79,14.37,14.38,35500
TH1,20111026,14.63,14.63,14.46,14.54,24300
TH1,20111025,14.63,14.63,14.13,14.13,17000
TH1,20111024,14.88,14.88,14.46,14.46,8000
TH1,20111021,,,,14.71,0
TH1,20111020,14.71,14.71,14.71,14.71,1000
TH1,20111019,,,,14.29,0
TH1,20111018,,,,14.29,0
TH1,20111017,14.71,14.71,14.29,14.29,6700
TH1,20111014,14.8,14.8,14.55,14.54,17800
TH1,20111013,14.55,14.63,14.46,14.63,14300
TH1,20111012,14.71,14.71,14.12,14.38,25300
TH1,20111011,14.63,14.71,14.55,14.54,9000
TH1,20111010,14.12,14.71,14.12,14.63,19300
TH1,20111007,14.54,14.54,14.54,14.54,6000
TH1,20111006,14.13,14.29,14.04,14.29,11800
TH1,20111005,14.37,14.37,14.21,14.21,5300
TH1,20111004,14.21,14.21,13.71,13.71,8000
TH1,20111003,14.46,14.46,13.63,13.63,6300
TH1,20110930,14.29,14.29,14.13,14.13,12100
TH1,20110929,14.71,14.71,13.96,13.96,12900
TH1,20110928,14.38,14.38,14.29,14.38,6700
TH1,20110927,14.55,14.55,14.3,14.46,4700
TH1,20110926,14.54,14.54,14.37,14.38,2100
TH1,20110923,14.55,14.8,14.55,14.79,1500
TH1,20110922,14.8,14.88,14.8,14.88,3900
TH1,20110921,14.62,14.62,14.62,14.63,2300
TH1,20110920,15.2,15.2,14.29,14.29,16300
TH1,20110919,15.21,15.21,15.12,15.12,1200
TH1,20110916,15.54,15.54,14.79,14.79,22400
TH1,20110915,14.96,15.54,14.79,15.54,16100
TH1,20110914,15.79,15.79,14.96,14.96,18500
TH1,20110913,15.45,15.95,15.37,15.79,53200
TH1,20110912,15.63,15.63,14.96,15.37,21300
TH1,20110909,15.04,15.45,14.54,14.88,21800
TH1,20110908,14.88,15.04,14.54,14.54,45600
TH1,20110907,14.63,14.71,14.13,14.71,11800
TH1,20110906,14.29,14.46,14.13,14.13,6300
TH1,20110905,14.3,14.88,14.3,14.46,6200
TH1,20110901,15.21,15.38,15.04,15.21,13000
TH1,20110831,15.29,15.29,14.38,15.21,8100
TH1,20110830,14.96,15.38,14.96,14.96,20100
TH1,20110829,14.71,14.71,14.54,14.63,11500
TH1,20110826,14.71,14.71,14.21,14.21,8000
TH1,20110825,14.71,14.71,14.29,14.29,15300
TH1,20110824,14.96,15.13,14.54,14.54,8000
TH1,20110823,14.96,15.29,14.79,14.96,26900
TH1,20110822,14.79,15.04,14.55,15.04,22100
TH1,20110819,13.96,14.46,13.96,14.13,12800
TH1,20110818,14.54,14.87,14.38,14.38,26800
TH1,20110817,14.46,14.46,13.8,13.96,20900
TH1,20110816,14.46,14.46,14.46,14.46,15700
TH1,20110815,14.46,14.54,14.46,14.54,20500
TH1,20110812,14.13,14.13,13.88,13.88,5700
TH1,20110811,,,,14.54,0
TH1,20110810,14.88,14.88,14.55,14.54,15200
TH1,20110809,14.87,14.87,13.87,14.63,62000
TH1,20110808,14.96,14.96,14.3,14.29,21600
TH1,20110805,15.21,15.21,14.38,14.38,19000
TH1,20110804,14.96,15.2,14.96,14.96,16700
TH1,20110803,14.96,14.96,14.54,14.54,22100
TH1,20110802,15.29,15.29,14.79,14.79,18500
TH1,20110801,,,,14.79,0
TH1,20110729,14.96,15.04,14.79,14.79,13000
TH1,20110728,15.54,15.54,14.88,14.96,18900
TH1,20110727,14.96,15.46,14.79,15.46,15300
TH1,20110726,15.79,15.87,15.12,15.21,16700
TH1,20110725,14.96,15.71,14.96,15.04,34000
TH1,20110722,15.78,15.78,15.78,15.79,11000
TH1,20110721,15.21,15.62,15.12,15.12,42400
TH1,20110720,15.46,15.46,15.04,15.04,16500
TH1,20110719,15.13,15.38,14.96,14.96,23700
TH1,20110718,15.46,15.46,15.46,15.46,12000
TH1,20110715,15.21,15.54,15.04,15.04,18000
TH1,20110714,14.7,15.45,14.7,15.04,19900
TH1,20110713,15.29,15.29,15.12,15.12,2200
TH1,20110712,15.29,15.29,15.29,15.29,2300
TH1,20110711,15.38,15.87,15.38,15.87,5200
TH1,20110708,15.62,16.04,15.62,16.04,24300
TH1,20110707,16.28,16.28,15.45,15.54,15800
TH1,20110706,16.37,16.7,15.46,15.62,18700
TH1,20110705,15.79,16.62,15.54,15.54,31600
TH1,20110704,15.88,15.88,15.63,15.62,12000
TH1,20110701,15.79,15.96,15.79,15.96,22100
TH1,20110630,15.79,16.04,15.46,15.46,16600
TH1,20110629,15.13,15.71,14.88,15.46,76800
TH1,20110628,15.13,15.46,14.96,14.96,18000
TH1,20110627,16.29,16.29,15.29,15.79,26500
TH1,20110624,15.95,15.95,15.79,15.79,12600
TH1,20110623,16.45,16.45,16.45,16.45,10600
TH1,20110622,16.29,16.62,15.62,15.87,20900
TH1,20110621,,,,15.79,0
TH1,20110620,17.03,17.03,15.79,15.79,22400
TH1,20110617,16.78,16.78,16.28,16.37,3900
TH1,20110616,17.46,17.46,16.71,16.7,58800
TH1,20110615,16.54,16.87,15.88,15.96,15500
TH1,20110614,17.04,17.28,16.45,16.54,23700
TH1,20110613,17.12,17.12,15.95,16.62,18500
TH1,20110610,16.95,17.29,16.95,17.2,17100
TH1,20110609,16.79,17.28,16.45,17.12,17300
TH1,20110608,17.36,17.36,16.62,16.62,900
TH1,20110607,16.46,16.79,16.46,16.7,19900
TH1,20110606,15.71,15.71,15.71,15.71,5000
TH1,20110603,17.37,17.7,15.88,17.29,15900
TH1,20110602,16.79,17.12,16.7,16.79,27100
TH1,20110601,16.62,16.78,16.62,16.62,25000
TH1,20110531,17.45,17.45,16.87,16.95,20000
TH1,20110530,16.95,17.78,16.12,16.12,51400
TH1,20110527,17.2,17.28,16.54,17.12,18200
TH1,20110526,16.62,17.45,15.46,17.45,50100
TH1,20110525,17.7,17.7,16.53,16.54,2700
TH1,20110524,18.36,18.36,16.12,16.45,58300
TH1,20110523,17.37,17.37,16.46,16.45,34500
TH1,20110520,16.62,17.04,16.62,17.04,58000
TH1,20110519,17.04,17.04,16.87,16.87,5400
TH1,20110518,17.37,17.37,17.04,17.04,12100
TH1,20110517,18.2,18.2,17.29,17.29,6500
TH1,20110516,17.7,18.37,17.04,18.37,17900
TH1,20110513,18.7,18.78,17.87,17.87,18500
TH1,20110512,18.11,18.69,17.86,17.87,22500
TH1,20110511,18.36,18.45,17.53,17.53,13600
TH1,20110510,17.86,18.28,17.53,18.28,16900
TH1,20110509,17.28,18.28,17.28,18.28,11600
TH1,20110506,18.28,18.28,17.78,17.78,8000
TH1,20110505,18.87,18.95,17.2,17.2,19700
TH1,20110504,18.86,18.86,17.45,17.62,4200
TH1,20110429,18.61,18.61,17.78,17.95,21500
TH1,20110428,18.61,18.61,17.03,17.78,16800
TH1,20110427,17.46,18.29,17.04,17.45,18700
TH1,20110426,18.94,18.94,17.28,17.29,17600
TH1,20110425,18.29,18.68,18.13,18.28,15800
TH1,20110422,17.89,18.21,17.49,17.65,3800
TH1,20110421,17.72,18.99,17.72,19.0,13800
TH1,20110420,18.52,18.52,17.88,17.88,24500
TH1,20110419,19.0,19.0,18.28,18.28,12600
TH1,20110418,18.76,19.08,18.28,18.36,20200
TH1,20110415,18.92,18.92,18.68,18.68,24300
TH1,20110414,19.24,19.24,18.92,18.92,35000
TH1,20110413,19.23,19.31,19.07,19.08,33400
TH1,20110408,19.55,19.71,19.55,19.55,23700
TH1,20110407,19.95,19.95,19.71,19.71,27200
TH1,20110406,19.55,20.27,19.47,19.95,33500
TH1,20110405,20.03,20.59,19.4,19.71,39600
TH1,20110404,21.14,21.14,20.11,20.43,189800
TH1,20110401,19.79,19.79,19.79,19.79,9500
TH1,20110331,18.52,18.52,18.52,18.52,8400
TH1,20110330,17.17,18.12,17.09,18.12,25300
TH1,20110329,17.09,17.88,17.01,17.09,59100
TH1,20110328,17.09,17.09,17.01,17.09,77100
TH1,20110325,17.01,17.17,16.93,17.09,37300
TH1,20110324,17.09,17.41,17.09,17.09,64700
TH1,20110323,17.81,17.81,17.73,17.73,14700
TH1,20110322,17.88,17.96,17.56,17.57,27900
TH1,20110321,18.12,18.28,17.56,17.88,54300
TH1,20110318,18.04,18.28,18.04,18.12,9300
TH1,20110317,17.48,18.2,17.48,18.2,26400
TH1,20110316,17.88,18.2,17.48,18.2,13500
TH1,20110315,18.04,18.2,17.33,18.12,15700
TH1,20110314,19.08,19.08,18.21,18.2,29800
TH1,20110311,19.55,19.79,19.08,19.24,36300
TH1,20110310,18.28,18.52,18.28,18.52,55300
TH1,20110309,17.25,18.12,16.93,18.12,38400
TH1,20110308,17.09,17.49,16.85,17.33,24100
TH1,20110307,16.29,16.77,16.29,16.77,15500
TH1,20110304,16.93,16.93,16.29,16.29,26800
TH1,20110303,17.33,17.49,16.7,16.69,17700
TH1,20110302,17.73,17.89,17.25,17.49,41400
