<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVL,20140526,3.6,3.7,3.5,3.6,577700
PVL,20140523,3.4,3.7,3.4,3.7,1071205
PVL,20140522,3.9,3.9,3.6,3.6,1682509
PVL,20140521,3.7,4.0,3.5,3.9,1691700
PVL,20140520,3.4,3.7,3.4,3.7,1756830
PVL,20140519,3.3,3.4,3.2,3.4,1697700
PVL,20140516,2.9,3.1,2.8,3.1,1052400
PVL,20140515,3.1,3.3,2.8,2.9,1026700
PVL,20140514,2.9,3.1,2.7,3.1,972100
PVL,20140513,3.1,3.2,2.9,2.9,970400
PVL,20140512,3.5,3.5,3.2,3.2,470400
PVL,20140509,3.1,3.5,3.0,3.5,566920
PVL,20140508,3.4,3.6,3.3,3.3,1311800
PVL,20140507,3.6,3.8,3.5,3.6,605800
PVL,20140506,3.7,3.8,3.4,3.5,772900
PVL,20140505,3.9,3.9,3.6,3.7,978400
PVL,20140429,3.9,4.0,3.8,4.0,335300
PVL,20140428,4.1,4.1,3.9,3.9,768400
PVL,20140425,4.1,4.3,4.1,4.1,805400
PVL,20140424,4.1,4.2,4.0,4.2,439630
PVL,20140423,4.3,4.4,4.0,4.1,1290800
PVL,20140422,3.8,4.1,3.8,4.1,1498100
PVL,20140421,3.9,4.1,3.7,3.8,959600
PVL,20140418,4.3,4.3,3.9,3.9,1180400
PVL,20140417,4.0,4.2,4.0,4.2,925710
PVL,20140416,4.3,4.3,3.9,3.9,1985700
PVL,20140415,4.7,4.7,4.3,4.3,1158120
PVL,20140414,5.0,5.0,4.7,4.7,961110
PVL,20140411,4.8,4.9,4.7,4.9,992600
PVL,20140410,5.1,5.2,4.8,4.9,638320
PVL,20140408,4.8,5.1,4.8,5.1,1527610
PVL,20140407,4.8,4.9,4.6,4.8,1276386
PVL,20140404,5.1,5.3,4.8,4.9,1201700
PVL,20140403,4.5,4.9,4.5,4.9,1631200
PVL,20140402,4.7,5.0,4.5,4.5,2561350
PVL,20140401,5.4,5.4,4.9,4.9,1903026
PVL,20140331,5.6,5.7,5.4,5.4,937810
PVL,20140328,5.2,5.6,5.2,5.6,1156460
PVL,20140327,5.3,5.3,4.8,5.2,2775430
PVL,20140326,5.8,6.2,5.3,5.3,3146600
PVL,20140325,6.4,6.6,5.8,5.8,2709000
PVL,20140324,5.9,6.4,5.7,6.4,3430417
PVL,20140321,6.2,6.3,5.7,5.9,2469340
PVL,20140320,5.3,6.3,5.3,6.2,2662050
PVL,20140319,5.7,5.8,5.5,5.8,3101477
PVL,20140318,5.3,5.3,5.0,5.3,4108568
PVL,20140317,4.7,4.9,4.6,4.9,1281940
PVL,20140314,4.5,4.5,4.1,4.5,3418550
PVL,20140313,3.8,4.1,3.8,4.1,3194870
PVL,20140312,4.1,4.1,3.7,3.8,2366130
PVL,20140311,3.8,4.1,3.7,4.0,3451190
PVL,20140310,3.9,3.9,3.6,3.8,2275800
PVL,20140307,3.8,3.9,3.7,3.9,3337240
PVL,20140306,3.5,3.6,3.4,3.6,3778848
PVL,20140305,3.1,3.3,3.1,3.3,2273200
PVL,20140304,3.0,3.1,3.0,3.0,694900
PVL,20140303,3.3,3.3,3.0,3.1,815400
PVL,20140228,3.3,3.3,3.1,3.3,780100
PVL,20140227,3.3,3.4,3.2,3.3,1643400
PVL,20140226,3.3,3.3,3.2,3.3,1151120
PVL,20140225,3.3,3.3,3.1,3.3,1707100
PVL,20140224,3.2,3.4,3.1,3.3,1337920
PVL,20140221,3.0,3.2,2.9,3.2,873000
PVL,20140220,3.1,3.4,3.0,3.0,2278918
PVL,20140219,3.2,3.3,3.0,3.3,1514570
PVL,20140218,3.0,3.2,3.0,3.1,1113130
PVL,20140217,3.1,3.2,3.0,3.2,1611920
PVL,20140214,3.0,3.2,2.9,3.2,1802350
PVL,20140213,3.0,3.1,2.9,3.0,1258236
PVL,20140212,3.0,3.1,2.9,3.0,714200
PVL,20140211,3.1,3.1,3.0,3.0,1773000
PVL,20140210,3.1,3.1,2.9,3.0,1108400
PVL,20140207,3.1,3.1,3.0,3.0,2574100
PVL,20140206,2.8,2.9,2.8,2.9,673600
PVL,20140127,2.5,2.7,2.5,2.7,946000
PVL,20140124,2.6,2.6,2.4,2.5,854500
PVL,20140123,2.3,2.7,2.3,2.6,1968200
PVL,20140122,2.5,2.7,2.5,2.5,765200
PVL,20140121,2.6,2.8,2.6,2.7,760900
PVL,20140120,2.9,3.0,2.7,2.7,883300
PVL,20140117,3.0,3.1,2.9,2.9,339200
PVL,20140116,3.2,3.2,3.0,3.0,1042180
PVL,20140115,3.3,3.3,3.1,3.1,888000
PVL,20140114,3.2,3.3,3.2,3.2,610700
PVL,20140113,3.3,3.3,3.2,3.2,268300
PVL,20140110,3.4,3.4,3.2,3.3,414700
PVL,20140109,3.3,3.4,3.2,3.4,1444800
PVL,20140108,3.2,3.3,3.1,3.2,953300
PVL,20140107,3.3,3.3,3.2,3.2,662100
PVL,20140106,3.2,3.3,3.2,3.3,358800
PVL,20140103,3.2,3.3,3.1,3.3,544400
PVL,20140102,3.3,3.4,3.2,3.2,1283700
PVL,20131231,3.2,3.4,3.2,3.3,946400
PVL,20131230,3.3,3.3,3.1,3.2,835500
PVL,20131227,3.4,3.4,3.2,3.2,957400
PVL,20131226,3.4,3.5,3.4,3.5,1137100
PVL,20131225,3.4,3.5,3.4,3.4,1022000
PVL,20131224,3.5,3.6,3.4,3.4,957500
PVL,20131223,3.4,3.7,3.4,3.5,1923400
PVL,20131220,3.3,3.5,3.3,3.4,1569800
PVL,20131219,3.2,3.4,3.2,3.3,2055700
PVL,20131218,3.3,3.3,3.2,3.2,164700
PVL,20131217,3.1,3.4,3.1,3.2,1864730
PVL,20131216,3.1,3.2,3.1,3.1,872300
PVL,20131213,3.2,3.3,3.1,3.2,566500
PVL,20131212,3.2,3.3,3.2,3.3,351200
PVL,20131211,3.6,3.7,3.2,3.2,1511500
PVL,20131210,3.2,3.4,3.2,3.4,2288500
PVL,20131209,3.2,3.3,3.1,3.1,891000
PVL,20131206,3.3,3.3,3.1,3.2,639500
PVL,20131205,3.2,3.3,3.2,3.2,671709
PVL,20131204,3.2,3.3,3.1,3.2,790311
PVL,20131203,3.1,3.3,3.1,3.2,878400
PVL,20131202,3.1,3.2,3.1,3.1,861100
PVL,20131129,3.3,3.3,3.1,3.2,622700
PVL,20131128,3.3,3.3,3.2,3.2,257100
PVL,20131127,3.3,3.4,3.2,3.3,1177536
PVL,20131126,3.2,3.3,3.1,3.3,719300
PVL,20131125,3.3,3.4,3.2,3.2,789500
PVL,20131122,3.3,3.3,3.2,3.2,850000
PVL,20131121,3.4,3.6,3.3,3.3,2848800
PVL,20131120,3.1,3.4,3.1,3.4,905200
PVL,20131119,3.3,3.4,3.1,3.2,1571500
PVL,20131118,3.0,3.3,3.0,3.3,2012300
PVL,20131115,3.1,3.1,3.0,3.0,1043900
PVL,20131114,3.0,3.2,2.9,3.1,1335132
PVL,20131113,3.1,3.2,3.0,3.0,1369714
PVL,20131112,3.3,3.4,3.1,3.3,2130900
PVL,20131111,3.2,3.4,3.1,3.4,1452952
PVL,20131108,3.1,3.4,3.1,3.3,1935730
PVL,20131107,3.3,3.3,3.1,3.2,4318014
PVL,20131106,3.0,3.0,3.0,3.0,865900
PVL,20131105,2.7,2.8,2.7,2.8,2426182
PVL,20131104,2.4,2.6,2.3,2.6,2471100
PVL,20131101,2.3,2.4,2.3,2.4,671200
PVL,20131031,2.3,2.4,2.2,2.3,126400
PVL,20131030,2.3,2.4,2.3,2.3,232500
PVL,20131029,2.3,2.4,2.3,2.3,241900
PVL,20131028,2.3,2.4,2.3,2.3,387400
PVL,20131025,2.3,2.4,2.3,2.4,426900
PVL,20131024,2.3,2.4,2.2,2.3,434300
PVL,20131023,2.3,2.4,2.3,2.3,418300
PVL,20131022,2.4,2.4,2.3,2.4,505100
PVL,20131021,2.4,2.6,2.4,2.4,837700
PVL,20131018,2.4,2.5,2.3,2.5,472400
PVL,20131017,2.5,2.5,2.3,2.5,2020100
PVL,20131016,2.1,2.3,2.1,2.3,1468800
PVL,20131015,2.1,2.2,2.1,2.1,84400
PVL,20131014,2.1,2.2,2.1,2.1,165300
PVL,20131011,2.2,2.2,2.1,2.1,541900
PVL,20131010,2.3,2.3,2.1,2.1,294900
PVL,20131009,2.1,2.3,2.1,2.2,688700
PVL,20131008,2.1,2.2,2.0,2.1,392800
PVL,20131007,2.1,2.2,2.1,2.1,386400
PVL,20131004,2.1,2.2,2.1,2.1,722600
PVL,20131003,2.3,2.3,2.2,2.2,772200
PVL,20131002,2.3,2.4,2.2,2.4,357600
PVL,20131001,2.3,2.4,2.2,2.4,462700
PVL,20130930,2.3,2.4,2.2,2.3,336100
PVL,20130927,2.3,2.3,2.2,2.3,142900
PVL,20130926,2.3,2.4,2.3,2.3,352800
PVL,20130925,2.2,2.4,2.1,2.3,515800
PVL,20130924,2.2,2.3,2.2,2.2,398800
PVL,20130923,2.1,2.3,2.1,2.3,253700
PVL,20130920,2.0,2.2,2.0,2.1,396700
PVL,20130919,2.2,2.2,2.0,2.0,341500
PVL,20130918,2.0,2.2,2.0,2.2,185100
PVL,20130917,2.3,2.3,2.2,2.2,235000
PVL,20130916,2.4,2.4,2.3,2.4,340900
PVL,20130913,2.3,2.4,2.3,2.4,332600
PVL,20130912,2.4,2.4,2.2,2.3,255700
PVL,20130911,2.2,2.4,2.2,2.4,96200
PVL,20130910,2.3,2.3,2.2,2.2,265900
PVL,20130909,2.4,2.4,2.2,2.3,289100
PVL,20130906,2.4,2.5,2.3,2.3,285700
PVL,20130905,2.4,2.5,2.4,2.4,32100
PVL,20130904,2.6,2.6,2.4,2.5,62100
PVL,20130903,2.6,2.6,2.5,2.5,87400
PVL,20130830,2.6,2.6,2.5,2.6,109300
PVL,20130829,2.6,2.6,2.5,2.6,46500
PVL,20130828,2.7,2.7,2.5,2.5,264500
PVL,20130827,2.8,2.8,2.7,2.7,69900
PVL,20130826,2.7,2.7,2.6,2.7,94300
PVL,20130823,2.7,2.7,2.6,2.7,145200
PVL,20130822,2.8,2.8,2.7,2.7,111400
PVL,20130821,2.8,2.8,2.8,2.8,374100
PVL,20130820,2.9,2.9,2.8,2.8,162100
PVL,20130819,2.9,3.0,2.8,3.0,376700
PVL,20130816,2.8,2.9,2.8,2.9,87000
PVL,20130815,2.7,2.9,2.7,2.9,355500
PVL,20130814,2.7,2.8,2.7,2.8,86000
PVL,20130813,2.7,2.8,2.6,2.8,163100
PVL,20130812,2.7,2.8,2.7,2.8,130300
PVL,20130809,2.8,2.8,2.7,2.8,429600
PVL,20130808,2.8,2.9,2.8,2.9,227400
PVL,20130807,2.8,2.9,2.8,2.9,258300
PVL,20130806,2.9,2.9,2.8,2.9,180700
PVL,20130805,2.9,3.0,2.8,2.8,198700
PVL,20130802,2.8,3.0,2.8,3.0,486800
PVL,20130801,2.7,2.9,2.7,2.9,140400
PVL,20130731,2.8,2.9,2.8,2.8,229600
PVL,20130730,2.9,2.9,2.8,2.9,428900
PVL,20130729,2.9,2.9,2.7,2.9,323500
PVL,20130726,2.8,3.0,2.8,2.9,435100
PVL,20130725,2.8,3.0,2.8,2.9,211200
PVL,20130724,3.1,3.1,2.8,2.9,449900
PVL,20130723,3.0,3.1,3.0,3.1,220600
PVL,20130722,3.2,3.2,3.0,3.1,56500
PVL,20130719,3.1,3.2,3.0,3.1,632100
PVL,20130718,3.2,3.2,3.1,3.2,125200
PVL,20130717,3.1,3.2,3.1,3.2,293600
PVL,20130716,3.2,3.2,3.1,3.2,113300
PVL,20130715,3.2,3.3,3.1,3.2,162300
PVL,20130712,3.2,3.3,3.1,3.3,519600
PVL,20130711,3.1,3.2,3.0,3.2,295800
PVL,20130710,3.2,3.2,3.0,3.1,339800
PVL,20130709,3.2,3.2,3.1,3.1,60400
PVL,20130708,3.2,3.2,3.1,3.2,287600
PVL,20130705,3.2,3.2,3.1,3.2,256100
PVL,20130704,3.2,3.3,3.1,3.1,171900
PVL,20130703,3.2,3.3,3.1,3.2,290400
PVL,20130702,3.2,3.3,3.2,3.3,306700
PVL,20130701,3.2,3.2,3.1,3.2,159700
PVL,20130628,3.3,3.4,3.2,3.3,327600
PVL,20130627,3.3,3.4,3.2,3.3,741000
PVL,20130626,3.1,3.2,3.1,3.2,458400
PVL,20130625,3.3,3.3,3.0,3.1,779100
PVL,20130624,3.5,3.5,3.2,3.3,395800
PVL,20130621,3.3,3.5,3.3,3.4,554000
PVL,20130620,3.5,3.6,3.3,3.4,1576300
PVL,20130619,3.7,3.7,3.5,3.6,328900
PVL,20130618,3.6,3.7,3.6,3.7,550000
PVL,20130617,3.7,3.8,3.6,3.6,2650600
PVL,20130614,3.6,3.7,3.5,3.5,436200
PVL,20130613,3.6,3.6,3.4,3.6,414900
PVL,20130612,3.5,3.7,3.5,3.5,242200
PVL,20130611,3.6,3.7,3.5,3.5,243900
PVL,20130610,3.8,3.8,3.5,3.6,500500
PVL,20130607,3.7,3.8,3.6,3.7,544900
PVL,20130606,3.6,3.7,3.6,3.6,309300
PVL,20130605,3.5,3.7,3.4,3.7,305100
PVL,20130604,3.6,3.8,3.5,3.6,420800
PVL,20130603,3.7,3.8,3.5,3.7,557400
PVL,20130531,4.0,4.0,3.6,3.7,963200
PVL,20130530,3.8,4.0,3.7,3.9,567600
PVL,20130529,3.8,4.1,3.8,3.9,1459700
PVL,20130528,3.5,3.8,3.5,3.8,1592600
PVL,20130527,3.4,3.6,3.4,3.5,720100
PVL,20130524,3.3,3.5,3.2,3.4,712700
PVL,20130523,3.4,3.4,3.2,3.3,401900
PVL,20130522,3.4,3.5,3.3,3.4,538400
PVL,20130521,3.3,3.4,3.2,3.4,834000
PVL,20130520,3.2,3.3,3.1,3.3,317200
PVL,20130517,3.1,3.2,3.1,3.1,264900
PVL,20130516,3.3,3.3,3.1,3.1,697800
PVL,20130515,3.2,3.3,3.1,3.2,178200
PVL,20130514,3.3,3.3,3.2,3.3,474400
PVL,20130513,3.2,3.4,3.2,3.4,221000
PVL,20130510,3.4,3.5,3.2,3.4,659700
PVL,20130509,3.2,3.4,3.1,3.4,556800
PVL,20130508,3.3,3.4,3.1,3.2,611100
PVL,20130507,3.5,3.5,3.2,3.3,932900
PVL,20130506,3.1,3.4,3.1,3.4,1083600
PVL,20130503,3.0,3.2,2.9,3.1,292700
PVL,20130502,3.0,3.0,2.9,3.0,165300
PVL,20130426,3.0,3.1,2.9,2.9,598100
PVL,20130425,2.9,3.0,2.8,2.9,180200
PVL,20130424,2.9,3.1,2.8,2.9,271200
PVL,20130423,2.8,2.9,2.8,2.9,381600
PVL,20130422,2.8,2.9,2.7,2.7,335800
PVL,20130418,2.9,2.9,2.7,2.8,393700
PVL,20130417,3.0,3.0,2.9,2.9,276200
PVL,20130416,3.0,3.0,2.8,3.0,551400
PVL,20130415,3.2,3.2,2.9,3.0,654900
PVL,20130412,3.3,3.3,3.1,3.1,342000
PVL,20130411,3.2,3.3,3.2,3.3,489900
PVL,20130410,3.4,3.4,3.2,3.2,530500
PVL,20130409,3.4,3.4,3.3,3.3,678000
PVL,20130408,3.6,3.6,3.3,3.4,528000
PVL,20130405,3.4,3.6,3.4,3.6,1025900
PVL,20130404,3.9,3.9,3.6,3.6,1232200
PVL,20130403,3.9,4.0,3.8,4.0,543200
PVL,20130402,4.0,4.1,3.9,3.9,1003900
PVL,20130401,3.7,4.0,3.6,4.0,537300
PVL,20130329,3.7,3.8,3.6,3.7,609700
PVL,20130328,3.9,4.0,3.7,3.8,780000
PVL,20130327,4.0,4.1,3.9,3.9,657900
PVL,20130326,4.1,4.2,4.0,4.0,457000
PVL,20130325,4.1,4.1,4.0,4.1,572400
PVL,20130322,4.2,4.2,3.9,4.1,559300
PVL,20130321,4.2,4.2,4.1,4.2,671500
PVL,20130320,4.2,4.3,4.1,4.2,457600
PVL,20130319,4.1,4.2,4.0,4.1,444500
PVL,20130318,4.4,4.4,4.1,4.1,554300
PVL,20130315,4.4,4.4,4.2,4.3,508300
PVL,20130314,4.2,4.4,4.2,4.3,791500
PVL,20130313,4.4,4.4,4.1,4.2,731500
PVL,20130312,4.6,4.6,4.3,4.4,1145000
PVL,20130311,4.2,4.6,4.2,4.6,844200
PVL,20130308,4.0,4.3,4.0,4.2,519700
PVL,20130307,4.3,4.3,4.0,4.0,1039000
PVL,20130306,4.0,4.2,4.0,4.2,858300
PVL,20130305,4.0,4.1,3.8,3.9,699300
PVL,20130304,4.6,4.6,4.2,4.2,1153200
PVL,20130301,4.3,4.6,4.3,4.6,1309700
PVL,20130228,4.3,4.4,4.2,4.3,797000
PVL,20130227,4.3,4.3,4.0,4.3,877600
PVL,20130226,4.8,4.8,4.3,4.3,1918900
PVL,20130225,4.8,4.8,4.6,4.7,708700
PVL,20130222,4.8,5.0,4.4,4.7,2025500
PVL,20130221,5.3,5.4,4.8,4.8,2743100
PVL,20130220,5.3,5.4,5.1,5.4,1785500
PVL,20130219,5.1,5.4,5.0,5.2,2655000
PVL,20130218,5.5,5.7,5.1,5.1,1429500
PVL,20130208,5.3,5.3,5.1,5.3,3955200
PVL,20130207,4.6,4.9,4.6,4.9,2082700
PVL,20130206,4.4,4.5,4.3,4.5,547900
PVL,20130205,4.3,4.4,4.2,4.3,491100
PVL,20130204,4.6,4.6,4.4,4.4,501100
PVL,20130201,4.4,4.5,4.4,4.5,624000
PVL,20130131,4.5,4.7,4.4,4.5,938500
PVL,20130130,4.7,4.9,4.5,4.7,767900
PVL,20130129,4.4,4.7,4.3,4.6,1142200
PVL,20130128,4.5,4.7,4.4,4.5,1386500
PVL,20130125,4.6,4.7,4.4,4.4,1075300
PVL,20130124,4.2,4.5,4.1,4.5,892400
PVL,20130123,4.1,4.2,4.0,4.1,914900
PVL,20130122,4.5,4.5,4.1,4.1,2140000
PVL,20130121,4.7,4.7,4.4,4.5,1391300
PVL,20130118,4.5,4.6,4.4,4.5,1439600
PVL,20130117,5.0,5.1,4.5,4.6,2174600
PVL,20130116,4.9,4.9,4.7,4.9,5020300
PVL,20130115,4.4,4.5,4.3,4.5,2080600
PVL,20130114,4.0,4.1,3.9,4.1,2941600
PVL,20130111,3.7,3.9,3.7,3.9,3579500
PVL,20130110,3.6,3.8,3.5,3.6,1129700
PVL,20130109,3.9,4.0,3.7,3.7,1942100
PVL,20130108,3.8,3.9,3.7,3.9,1808000
PVL,20130107,4.1,4.2,3.9,3.9,1762900
PVL,20130104,3.8,4.1,3.8,4.1,1924800
PVL,20130103,4.0,4.0,3.8,3.9,4061900
PVL,20130102,3.8,3.8,3.8,3.8,315400
PVL,20121228,3.4,3.6,3.3,3.6,2123300
PVL,20121227,3.4,3.6,3.4,3.4,2231700
PVL,20121226,3.3,3.4,3.2,3.4,770800
PVL,20121225,3.4,3.4,3.2,3.2,814400
PVL,20121224,3.2,3.4,3.2,3.4,1117800
PVL,20121221,3.3,3.3,3.1,3.2,932800
PVL,20121220,3.5,3.5,3.2,3.3,1182600
PVL,20121219,3.3,3.4,3.2,3.4,1195500
PVL,20121218,3.3,3.3,3.1,3.3,1110000
PVL,20121217,3.1,3.3,3.0,3.3,1588000
PVL,20121214,3.1,3.2,3.0,3.1,971500
PVL,20121213,3.2,3.3,3.1,3.1,683000
PVL,20121212,3.3,3.4,3.1,3.3,2797800
PVL,20121211,3.3,3.4,3.2,3.4,1693700
PVL,20121210,3.1,3.2,3.0,3.2,978800
PVL,20121207,2.9,3.1,2.8,3.0,1983100
PVL,20121206,2.9,2.9,2.7,2.9,490100
PVL,20121205,2.7,2.8,2.7,2.8,1136600
PVL,20121204,2.6,2.7,2.6,2.7,425200
PVL,20121203,2.6,2.6,2.5,2.6,58500
PVL,20121130,2.6,2.7,2.5,2.5,233800
PVL,20121129,2.6,2.6,2.5,2.6,271700
PVL,20121128,2.5,2.6,2.5,2.6,101900
PVL,20121127,2.6,2.6,2.5,2.5,350500
PVL,20121126,2.6,2.6,2.5,2.6,159100
PVL,20121123,2.7,2.7,2.5,2.6,212600
PVL,20121122,2.4,2.6,2.4,2.6,423300
PVL,20121121,2.6,2.6,2.5,2.5,303000
PVL,20121120,2.6,2.7,2.6,2.6,321100
PVL,20121119,2.6,2.7,2.5,2.6,273900
PVL,20121116,2.6,2.7,2.6,2.7,289900
PVL,20121115,2.8,2.8,2.7,2.7,225200
PVL,20121114,2.8,2.9,2.7,2.8,307000
PVL,20121113,2.8,2.9,2.7,2.8,456800
PVL,20121112,2.7,2.8,2.7,2.8,894500
PVL,20121109,2.6,2.7,2.6,2.7,526200
PVL,20121108,2.7,2.7,2.6,2.7,420900
PVL,20121107,2.6,2.7,2.5,2.7,543500
PVL,20121106,2.6,2.7,2.5,2.6,483200
PVL,20121105,2.6,2.7,2.6,2.6,572100
PVL,20121102,2.7,2.7,2.7,2.7,643100
PVL,20121101,2.9,2.9,2.8,2.8,209700
PVL,20121031,2.8,2.8,2.7,2.8,337000
PVL,20121030,2.8,2.9,2.7,2.9,252300
PVL,20121029,2.8,2.9,2.8,2.8,227000
PVL,20121026,2.7,2.8,2.7,2.8,387600
PVL,20121025,2.8,2.8,2.7,2.7,357800
PVL,20121024,3.0,3.0,2.8,2.8,527700
PVL,20121023,3.0,3.1,2.9,2.9,460900
PVL,20121022,2.9,3.0,2.9,3.0,1085800
PVL,20121019,3.3,3.3,3.1,3.1,977600
PVL,20121018,3.2,3.4,3.2,3.4,963400
PVL,20121017,3.3,3.4,3.2,3.4,1730700
PVL,20121016,3.1,3.2,3.1,3.2,383300
PVL,20121015,3.3,3.3,2.9,3.1,801600
PVL,20121012,3.1,3.1,3.0,3.1,3450600
PVL,20121011,2.9,2.9,2.9,2.9,47300
PVL,20121010,2.8,2.8,2.8,2.8,57600
PVL,20121009,2.7,2.7,2.7,2.7,112900
PVL,20121008,2.6,2.6,2.6,2.6,496400
PVL,20121005,2.4,2.5,2.4,2.5,281500
PVL,20121004,2.5,2.6,2.4,2.4,208100
PVL,20121003,2.4,2.6,2.4,2.5,362900
PVL,20121002,2.6,2.6,2.5,2.5,405300
PVL,20121001,2.7,2.7,2.6,2.6,239700
PVL,20120928,2.8,2.8,2.7,2.7,353400
PVL,20120927,3.0,3.0,2.8,2.8,131200
PVL,20120926,2.8,2.9,2.7,2.9,690000
PVL,20120925,2.9,2.9,2.8,2.8,321700
PVL,20120924,3.0,3.1,3.0,3.0,251300
PVL,20120921,3.0,3.2,3.0,3.1,414600
PVL,20120920,3.1,3.1,2.9,3.1,296400
PVL,20120919,3.0,3.1,2.9,3.1,478100
PVL,20120918,3.2,3.3,3.1,3.1,383700
PVL,20120917,3.5,3.5,3.3,3.3,449300
PVL,20120914,3.3,3.4,3.3,3.4,560300
PVL,20120913,3.0,3.3,3.0,3.3,624200
PVL,20120912,3.2,3.3,3.2,3.2,697200
PVL,20120911,3.4,3.4,3.4,3.4,132900
PVL,20120910,3.8,3.8,3.6,3.6,209600
PVL,20120907,3.8,3.9,3.7,3.8,328100
PVL,20120906,3.9,4.0,3.8,3.9,300300
PVL,20120905,4.1,4.2,4.0,4.0,257600
PVL,20120904,4.1,4.3,4.1,4.2,339500
PVL,20120831,4.1,4.2,4.1,4.2,302000
PVL,20120830,4.1,4.2,4.0,4.2,610900
PVL,20120829,3.9,4.0,3.9,4.0,220200
PVL,20120828,3.8,3.9,3.7,3.9,411400
PVL,20120827,4.1,4.2,3.9,3.9,364500
PVL,20120824,4.0,4.4,4.0,4.2,946100
PVL,20120823,4.3,4.3,4.2,4.2,240600
PVL,20120822,4.5,4.7,4.5,4.5,950700
PVL,20120821,5.0,5.0,4.8,4.8,555000
PVL,20120820,5.1,5.1,5.0,5.0,258800
PVL,20120817,5.1,5.1,4.9,5.0,169800
PVL,20120816,5.0,5.1,5.0,5.0,201900
PVL,20120815,5.1,5.1,5.0,5.0,375500
PVL,20120814,5.1,5.2,5.1,5.1,239400
PVL,20120813,5.1,5.2,5.0,5.1,127600
PVL,20120810,5.3,5.3,5.1,5.1,261700
PVL,20120809,5.3,5.4,5.2,5.2,369900
PVL,20120808,5.2,5.3,5.1,5.3,126500
PVL,20120807,5.2,5.4,5.1,5.2,221400
PVL,20120806,5.1,5.3,5.1,5.3,714900
PVL,20120803,5.0,5.2,4.9,5.0,253000
PVL,20120802,5.1,5.2,4.9,5.1,315100
PVL,20120801,5.0,5.1,4.9,5.1,429100
PVL,20120731,5.1,5.2,5.0,5.0,241100
PVL,20120730,5.1,5.2,5.0,5.1,192900
PVL,20120727,5.3,5.4,5.1,5.1,411200
PVL,20120726,5.3,5.3,5.2,5.3,205400
PVL,20120725,5.1,5.2,5.0,5.2,433400
PVL,20120724,5.3,5.3,5.1,5.1,414600
PVL,20120723,5.5,5.6,5.3,5.4,728800
PVL,20120720,5.8,5.9,5.5,5.6,1141200
PVL,20120719,5.4,5.7,5.3,5.7,721600
PVL,20120718,5.6,5.6,5.3,5.4,670300
PVL,20120717,5.3,5.6,5.3,5.5,537500
PVL,20120716,5.5,5.5,5.2,5.3,801500
PVL,20120713,5.1,5.4,5.1,5.4,1148300
PVL,20120712,5.0,5.2,4.9,5.2,475800
PVL,20120711,4.8,5.0,4.8,4.9,277200
PVL,20120710,4.9,5.0,4.8,4.8,302900
PVL,20120709,5.3,5.3,4.9,4.9,522100
PVL,20120706,5.3,5.4,5.1,5.3,746400
PVL,20120705,4.7,5.1,4.7,5.1,506800
PVL,20120704,5.0,5.1,4.7,4.7,426700
PVL,20120703,5.2,5.3,5.0,5.1,800200
PVL,20120702,5.5,5.5,5.3,5.3,262700
PVL,20120629,5.6,5.6,5.4,5.5,309500
PVL,20120628,5.6,5.6,5.1,5.6,503600
PVL,20120627,5.5,5.6,5.2,5.3,345000
PVL,20120626,5.5,5.6,5.3,5.4,751700
PVL,20120625,5.7,5.9,5.5,5.6,608000
PVL,20120622,6.0,6.0,5.7,5.8,764300
PVL,20120621,6.1,6.2,5.9,6.0,403800
PVL,20120620,6.1,6.2,6.1,6.1,329500
PVL,20120619,6.2,6.3,6.0,6.1,295500
PVL,20120618,6.3,6.5,6.2,6.3,789900
PVL,20120615,6.0,6.3,6.0,6.3,678000
PVL,20120614,6.0,6.1,5.9,6.0,431600
PVL,20120613,6.0,6.1,5.9,6.0,474200
PVL,20120612,6.3,6.3,6.0,6.0,764700
PVL,20120611,6.2,6.6,6.1,6.4,1050200
PVL,20120608,6.6,6.7,6.2,6.3,932200
PVL,20120607,6.1,6.4,6.0,6.4,1543700
PVL,20120606,5.8,6.1,5.6,5.9,739000
PVL,20120605,5.5,5.8,5.4,5.8,549200
PVL,20120604,5.6,5.7,5.4,5.5,519400
PVL,20120601,5.5,5.9,5.5,5.8,433500
PVL,20120531,5.8,5.9,5.6,5.6,406800
PVL,20120530,5.9,6.1,5.9,5.9,418100
PVL,20120529,6.0,6.0,5.8,5.9,539600
PVL,20120528,6.1,6.2,5.9,6.1,1221000
PVL,20120525,5.7,5.8,5.6,5.8,511300
PVL,20120524,5.6,5.7,5.3,5.6,1004000
PVL,20120523,6.1,6.1,5.6,5.6,730900
PVL,20120522,6.3,6.4,6.0,6.0,1085800
PVL,20120521,5.7,6.0,5.7,6.0,424200
PVL,20120518,6.0,6.0,5.6,5.7,762300
PVL,20120517,6.3,6.5,6.0,6.0,673900
PVL,20120516,5.9,6.3,5.7,6.3,1066700
PVL,20120515,6.5,6.5,6.1,6.1,1135700
PVL,20120514,7.0,7.0,6.5,6.5,1266700
PVL,20120511,7.3,7.3,6.9,6.9,1343600
PVL,20120510,7.4,7.5,7.2,7.3,904600
PVL,20120509,7.3,7.5,7.2,7.2,775300
PVL,20120508,7.8,7.9,7.3,7.3,1780600
PVL,20120507,7.2,7.5,7.1,7.5,3210700
