<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VE4,20151112,8.63,8.63,8.63,8.64,100
VE4,20151111,8.98,8.98,8.98,8.98,1000
VE4,20151110,,,,9.26,0
VE4,20151109,,,,9.26,0
VE4,20151106,9.26,9.26,9.26,9.26,100
VE4,20151105,,,,9.26,0
VE4,20151104,,,,9.26,0
VE4,20151103,8.64,9.26,8.64,9.26,4800
VE4,20151102,8.64,8.64,8.64,8.64,10500
VE4,20151030,8.29,8.64,8.29,8.64,2400
VE4,20151029,,,,8.64,0
VE4,20151028,,,,8.64,0
VE4,20151027,8.64,8.64,8.64,8.64,4800
VE4,20151026,,,,9.4,0
VE4,20151023,9.4,9.4,9.4,9.4,100
VE4,20151022,,,,8.64,0
VE4,20151021,,,,8.64,0
VE4,20151020,,,,8.64,0
VE4,20151019,,,,8.64,0
VE4,20151016,8.64,8.64,8.64,8.64,100
VE4,20151015,,,,9.33,0
VE4,20151014,,,,9.33,0
VE4,20151013,8.91,9.6,8.91,9.33,900
VE4,20151012,9.33,9.33,8.98,8.98,1100
VE4,20151009,9.05,9.26,9.05,9.26,800
VE4,20151008,9.74,9.74,9.33,9.33,1000
VE4,20151007,,,,8.98,0
VE4,20151006,8.98,9.12,8.98,8.98,2200
VE4,20151005,8.84,9.26,8.84,9.26,8700
VE4,20151002,8.98,9.19,8.98,9.12,7800
VE4,20151001,8.36,8.36,8.36,8.36,100
VE4,20150930,8.36,8.77,8.36,8.77,2200
VE4,20150929,8.98,9.26,8.36,8.77,1000
VE4,20150928,8.57,8.57,8.57,8.57,400
VE4,20150925,9.19,9.19,9.12,9.12,400
VE4,20150924,8.57,9.12,8.57,9.12,300
VE4,20150923,8.7,9.12,8.7,8.98,700
VE4,20150922,8.98,9.12,8.98,8.98,3900
VE4,20150921,9.05,9.12,8.98,8.98,1000
VE4,20150918,9.05,9.05,8.98,8.98,800
VE4,20150917,8.36,8.36,8.36,8.36,100
VE4,20150916,7.6,7.6,7.6,7.6,200
VE4,20150915,8.98,9.05,8.43,8.43,600
VE4,20150914,,,,8.36,0
VE4,20150911,,,,8.36,0
VE4,20150910,9.39,9.39,8.36,8.36,400
VE4,20150909,,,,8.98,0
VE4,20150908,,,,8.98,0
VE4,20150907,,,,8.98,0
VE4,20150904,,,,8.98,0
VE4,20150903,,,,8.98,0
VE4,20150901,,,,8.98,0
VE4,20150831,8.98,8.98,8.98,8.98,1000
VE4,20150828,8.98,8.98,8.98,8.98,500
VE4,20150827,,,,9.19,0
VE4,20150826,,,,9.19,0
VE4,20150825,9.19,9.19,9.19,9.19,100
VE4,20150824,8.98,9.05,8.98,8.98,5200
VE4,20150821,9.33,9.33,9.05,9.12,12200
VE4,20150820,9.05,9.33,9.05,9.33,4900
VE4,20150819,9.26,9.26,9.26,9.26,100
VE4,20150818,,,,9.26,0
VE4,20150817,9.26,9.26,9.26,9.26,200
VE4,20150814,,,,9.26,0
VE4,20150813,9.19,9.26,9.19,9.26,3100
VE4,20150812,9.26,9.26,9.19,9.19,1100
VE4,20150811,9.19,9.26,9.19,9.26,1000
VE4,20150810,9.19,9.19,9.19,9.19,100
VE4,20150807,9.12,9.12,9.12,9.12,2000
VE4,20150806,9.19,9.26,9.19,9.26,4000
VE4,20150805,9.05,9.12,9.05,9.12,6300
VE4,20150804,9.95,9.95,9.05,9.05,2200
VE4,20150803,9.26,9.26,8.98,9.05,10000
VE4,20150731,8.43,9.19,8.43,9.19,14100
VE4,20150730,8.29,8.36,8.29,8.36,11700
VE4,20150729,7.88,7.88,7.6,7.6,1600
VE4,20150728,,,,7.88,0
VE4,20150727,7.67,7.88,7.67,7.88,200
VE4,20150724,8.29,8.36,8.29,8.36,1200
VE4,20150723,7.67,8.08,7.67,8.08,3300
VE4,20150722,7.6,7.6,7.6,7.6,2000
VE4,20150721,7.6,7.6,7.19,7.6,2900
VE4,20150720,7.95,7.95,7.95,7.95,100
VE4,20150717,7.6,7.6,7.6,7.6,100
VE4,20150716,7.32,7.32,7.32,7.32,1000
VE4,20150715,7.32,7.32,7.32,7.32,100
VE4,20150714,7.6,7.67,7.6,7.67,4500
VE4,20150713,,,,6.98,0
VE4,20150710,6.56,7.32,6.56,6.98,3800
VE4,20150709,6.43,7.26,6.43,6.91,6700
VE4,20150708,7.19,7.19,6.91,6.91,4410
VE4,20150707,6.91,6.91,6.91,6.91,2200
VE4,20150706,6.29,6.91,6.29,6.91,6400
VE4,20150703,6.29,6.29,6.29,6.29,200
VE4,20150702,,,,6.7,0
VE4,20150701,,,,6.7,0
VE4,20150630,6.7,6.7,6.7,6.7,1010
VE4,20150629,,,,6.98,0
VE4,20150626,,,,6.98,0
VE4,20150625,6.97,6.97,6.97,6.98,200
VE4,20150624,7.6,7.6,7.32,7.32,4500
VE4,20150623,6.91,6.91,6.91,6.91,100
VE4,20150622,,,,7.6,0
VE4,20150619,7.6,7.6,7.6,7.6,200
VE4,20150618,8.16,8.16,7.6,7.6,200
VE4,20150617,,,,7.95,0
VE4,20150616,,,,7.95,0
VE4,20150615,7.95,7.95,7.95,7.95,100
VE4,20150612,7.6,7.6,7.6,7.6,400
VE4,20150611,7.39,7.39,7.39,7.39,100
VE4,20150610,,,,7.6,0
VE4,20150609,7.6,8.01,7.6,7.6,11200
VE4,20150608,7.6,7.95,7.6,7.6,900
VE4,20150605,7.88,7.88,7.6,7.6,1600
VE4,20150604,7.32,8.01,7.32,7.67,1900
VE4,20150603,8.08,8.08,8.01,8.01,6200
VE4,20150602,8.56,8.56,8.08,8.08,10100
VE4,20150601,,,,8.08,0
VE4,20150529,8.08,8.08,8.08,8.08,1400
VE4,20150528,7.95,8.08,7.88,8.08,4600
VE4,20150527,8.5,8.5,8.43,8.43,2100
VE4,20150526,8.15,8.5,8.08,8.5,2100
VE4,20150525,8.15,8.43,8.15,8.43,700
VE4,20150522,8.15,8.98,8.15,8.98,400
VE4,20150521,8.98,8.98,8.98,8.98,400
VE4,20150520,9.12,9.12,9.12,9.12,500
VE4,20150519,8.98,9.05,8.98,8.98,3100
VE4,20150518,8.94,9.12,8.83,9.12,14900
VE4,20150515,9.12,9.12,8.95,9.06,8500
VE4,20150514,8.65,9.17,8.59,9.12,19500
VE4,20150513,8.89,8.95,8.6,8.71,8100
VE4,20150512,8.71,8.94,8.71,8.95,2100
VE4,20150511,9.3,9.3,8.78,8.77,14659
VE4,20150508,8.94,8.94,8.83,8.95,59100
VE4,20150507,8.14,8.14,8.14,8.13,400
VE4,20150506,8.08,8.37,8.02,8.37,4900
VE4,20150505,7.96,7.96,7.96,7.96,3100
VE4,20150504,8.66,8.66,8.02,8.02,6300
VE4,20150427,8.48,8.54,7.9,7.9,10400
VE4,20150424,,,,8.54,0
VE4,20150423,8.71,9.29,8.54,8.54,1800
VE4,20150422,8.95,9.0,8.71,8.83,11900
VE4,20150421,,,,8.19,0
VE4,20150420,,,,8.19,0
VE4,20150417,8.72,8.72,8.14,8.19,1100
VE4,20150416,,,,8.95,0
VE4,20150415,9.18,9.18,7.91,8.95,1600
VE4,20150414,8.01,8.36,8.01,8.37,3200
VE4,20150413,7.84,8.59,7.78,7.78,3400
VE4,20150410,7.9,7.9,7.84,7.84,300
VE4,20150409,7.55,7.67,7.55,7.67,7700
VE4,20150408,6.97,6.97,6.97,6.97,100
VE4,20150407,7.49,7.49,7.49,7.49,100
VE4,20150406,7.55,7.55,7.55,7.55,100
VE4,20150403,,,,7.67,0
VE4,20150402,,,,7.67,0
VE4,20150401,,,,7.67,0
VE4,20150331,,,,7.67,0
VE4,20150330,7.66,7.66,7.66,7.67,500
VE4,20150327,,,,8.07,0
VE4,20150326,8.07,8.07,8.07,8.07,100
VE4,20150325,,,,7.9,0
VE4,20150324,,,,7.9,0
VE4,20150323,7.9,7.9,7.9,7.9,100
VE4,20150320,,,,7.96,0
VE4,20150319,7.96,7.96,7.96,7.96,100
VE4,20150318,7.9,7.9,7.61,7.61,300
VE4,20150317,7.67,7.67,7.67,7.67,100
VE4,20150316,7.96,7.96,7.67,7.67,600
VE4,20150313,8.02,8.08,8.02,8.02,5500
VE4,20150312,8.02,8.02,8.02,8.02,1700
VE4,20150311,,,,7.96,0
VE4,20150310,7.84,7.96,7.84,7.96,900
VE4,20150309,7.55,7.84,7.55,7.84,2200
VE4,20150306,7.55,7.55,7.38,7.38,2400
VE4,20150305,,,,7.55,0
VE4,20150304,,,,7.55,0
VE4,20150303,7.55,7.55,7.55,7.55,200
VE4,20150302,7.44,7.55,7.44,7.55,1500
VE4,20150227,7.9,7.9,7.9,7.9,100
VE4,20150226,,,,7.67,0
VE4,20150225,,,,7.67,0
VE4,20150224,7.67,7.67,7.67,7.67,100
VE4,20150213,7.27,7.27,7.27,7.26,500
VE4,20150212,,,,7.44,0
VE4,20150211,7.43,7.43,7.43,7.44,200
VE4,20150210,,,,6.85,0
VE4,20150209,6.85,6.85,6.79,6.85,1200
VE4,20150206,6.85,6.85,6.85,6.85,200
VE4,20150205,7.27,7.5,7.27,7.49,4963
VE4,20150204,7.67,7.73,7.44,7.44,1500
VE4,20150203,7.73,7.73,7.73,7.73,500
VE4,20150202,7.32,7.32,7.32,7.32,200
VE4,20150130,7.32,7.38,7.09,7.2,23000
VE4,20150129,7.32,7.32,7.32,7.32,100
VE4,20150128,7.38,7.9,7.38,7.49,5300
VE4,20150127,7.44,8.14,7.44,8.13,1737
VE4,20150126,7.44,7.44,7.44,7.44,12800
VE4,20150123,6.8,6.8,6.8,6.8,17917
VE4,20150122,6.21,6.21,6.21,6.22,110
VE4,20150121,,,,5.69,0
VE4,20150120,,,,5.69,0
VE4,20150119,5.7,5.7,5.7,5.69,5000
VE4,20150116,,,,5.87,0
VE4,20150115,,,,5.87,0
VE4,20150114,,,,5.87,0
VE4,20150113,5.87,5.87,5.87,5.87,600
VE4,20150112,,,,5.87,0
VE4,20150109,,,,5.87,0
VE4,20150108,,,,5.87,0
VE4,20150107,,,,5.87,0
VE4,20150106,,,,5.87,0
VE4,20150105,,,,5.87,0
VE4,20141231,,,,5.87,0
VE4,20141230,,,,5.87,0
VE4,20141229,5.87,5.87,5.87,5.87,800
VE4,20141226,,,,5.81,0
VE4,20141225,5.81,5.81,5.81,5.81,500
VE4,20141224,,,,5.81,0
VE4,20141223,5.81,5.81,5.81,5.81,500
VE4,20141222,,,,5.93,0
VE4,20141219,,,,5.93,0
VE4,20141218,5.92,5.92,5.92,5.93,4982
VE4,20141217,5.7,5.7,5.7,5.69,500
VE4,20141216,5.92,5.92,5.92,5.93,500
VE4,20141215,,,,6.04,0
VE4,20141212,,,,6.04,0
VE4,20141211,5.52,6.04,5.52,6.04,2110
VE4,20141210,,,,5.87,0
VE4,20141209,,,,5.87,0
VE4,20141208,6.1,6.1,5.87,5.87,600
VE4,20141205,,,,5.81,0
VE4,20141204,,,,5.81,0
VE4,20141203,5.81,5.92,5.81,5.81,17908
VE4,20141202,5.75,5.75,5.69,5.69,3700
VE4,20141201,,,,5.69,0
VE4,20141128,,,,5.69,0
VE4,20141127,,,,5.69,0
VE4,20141126,,,,5.69,0
VE4,20141125,,,,5.69,0
VE4,20141124,,,,5.69,0
VE4,20141121,,,,5.69,0
VE4,20141120,5.64,5.7,5.64,5.69,2049
VE4,20141119,,,,5.58,0
VE4,20141118,,,,5.58,0
VE4,20141117,5.63,5.63,5.57,5.58,2300
VE4,20141114,,,,5.69,0
VE4,20141113,5.69,5.69,5.69,5.69,200
VE4,20141112,5.69,5.69,5.69,5.69,200
VE4,20141111,5.63,5.63,5.63,5.63,1600
VE4,20141110,,,,5.63,0
VE4,20141107,,,,5.63,0
VE4,20141106,5.63,5.63,5.63,5.63,7190
VE4,20141105,5.63,5.63,5.63,5.63,5700
VE4,20141104,5.63,5.69,5.63,5.69,4800
VE4,20141103,,,,5.63,0
VE4,20141031,5.69,5.69,5.63,5.63,12500
VE4,20141030,5.63,5.63,5.63,5.63,1000
VE4,20141029,,,,5.69,0
VE4,20141028,,,,5.69,0
VE4,20141027,5.63,5.69,5.63,5.69,6100
VE4,20141024,,,,5.63,0
VE4,20141023,5.75,5.8,5.63,5.63,7500
VE4,20141022,5.69,5.69,5.57,5.63,7053
VE4,20141021,5.58,5.7,5.58,5.69,6400
VE4,20141020,,,,5.58,0
VE4,20141017,,,,5.58,0
VE4,20141016,,,,5.58,0
VE4,20141015,,,,5.58,0
VE4,20141014,5.58,5.58,5.58,5.58,300
VE4,20141013,5.81,5.93,5.81,5.93,5000
VE4,20141010,5.75,5.92,5.75,5.93,2000
VE4,20141009,,,,5.46,0
VE4,20141008,,,,5.46,0
VE4,20141007,,,,5.46,0
VE4,20141006,,,,5.46,0
VE4,20141003,,,,5.46,0
VE4,20141002,5.46,5.46,5.46,5.46,600
VE4,20141001,5.46,5.46,5.46,5.46,100
VE4,20140930,,,,6.04,0
VE4,20140929,,,,6.04,0
VE4,20140926,,,,6.04,0
VE4,20140925,,,,6.04,0
VE4,20140924,,,,6.04,0
VE4,20140923,,,,6.04,0
VE4,20140922,,,,6.04,0
VE4,20140919,6.04,6.04,6.04,6.04,100
VE4,20140918,5.51,5.51,5.51,5.52,200
VE4,20140917,,,,5.05,0
VE4,20140916,5.05,5.05,5.05,5.05,700
VE4,20140915,5.05,5.05,5.05,5.05,900
VE4,20140912,4.89,5.0,4.89,5.0,3400
VE4,20140911,5.05,5.05,5.05,5.05,2500
VE4,20140910,5.05,5.05,5.05,5.05,3000
VE4,20140909,5.21,5.26,5.21,5.21,11200
VE4,20140908,5.42,5.42,5.42,5.42,2000
VE4,20140905,,,,5.42,0
VE4,20140904,,,,5.42,0
VE4,20140903,,,,5.42,0
VE4,20140829,,,,5.42,0
VE4,20140828,,,,5.42,0
VE4,20140827,,,,5.42,0
VE4,20140826,,,,5.42,0
VE4,20140825,,,,5.42,0
VE4,20140822,,,,5.42,0
VE4,20140821,,,,5.42,0
VE4,20140820,,,,5.42,0
VE4,20140819,,,,5.42,0
VE4,20140818,,,,5.42,0
VE4,20140815,,,,5.42,0
VE4,20140814,,,,5.42,0
VE4,20140813,,,,5.42,0
VE4,20140812,,,,5.42,0
VE4,20140811,,,,5.42,0
VE4,20140808,,,,5.42,0
VE4,20140807,,,,5.42,0
VE4,20140806,,,,5.42,0
VE4,20140805,,,,5.42,0
VE4,20140804,,,,5.42,0
VE4,20140801,,,,5.42,0
VE4,20140731,,,,5.42,0
VE4,20140730,,,,5.42,0
VE4,20140729,,,,5.42,0
VE4,20140728,,,,5.42,0
VE4,20140725,,,,5.42,0
VE4,20140724,,,,5.42,0
VE4,20140723,,,,5.42,0
VE4,20140722,,,,5.42,0
VE4,20140721,,,,5.42,0
VE4,20140718,,,,5.42,0
VE4,20140717,,,,5.42,0
VE4,20140716,,,,5.42,0
VE4,20140715,,,,5.42,0
VE4,20140714,,,,5.42,0
VE4,20140711,,,,5.42,0
VE4,20140710,,,,5.42,0
VE4,20140709,,,,5.42,0
VE4,20140708,,,,5.42,0
VE4,20140707,,,,5.42,0
VE4,20140704,,,,5.42,0
VE4,20140703,,,,5.42,0
VE4,20140702,,,,5.42,0
VE4,20140701,,,,5.42,0
VE4,20140630,,,,5.42,0
VE4,20140627,,,,5.42,0
VE4,20140626,,,,5.42,0
VE4,20140625,,,,5.42,0
VE4,20140624,,,,5.42,0
VE4,20140623,,,,5.42,0
VE4,20140620,,,,5.42,0
VE4,20140619,,,,5.42,0
VE4,20140618,,,,5.42,0
VE4,20140617,,,,5.42,0
VE4,20140616,,,,5.42,0
VE4,20140613,,,,5.42,0
VE4,20140612,,,,5.42,0
VE4,20140611,,,,5.42,0
VE4,20140610,,,,5.42,0
VE4,20140609,,,,5.42,0
VE4,20140606,,,,5.42,0
VE4,20140605,,,,5.42,0
VE4,20140604,,,,5.42,0
VE4,20140603,,,,5.42,0
VE4,20140602,,,,5.42,0
VE4,20140530,,,,5.42,0
VE4,20140529,,,,5.42,0
VE4,20140528,,,,5.42,0
VE4,20140527,,,,5.42,0
VE4,20140526,,,,5.42,0
VE4,20140523,,,,5.42,0
VE4,20140522,,,,5.42,0
VE4,20140521,,,,5.42,0
VE4,20140520,,,,5.42,0
VE4,20140519,,,,5.42,0
VE4,20140516,,,,5.42,0
VE4,20140515,,,,5.42,0
VE4,20140514,,,,5.42,0
VE4,20140513,,,,5.42,0
VE4,20140512,,,,5.42,0
VE4,20140509,,,,5.42,0
VE4,20140508,,,,5.42,0
VE4,20140507,,,,5.42,0
VE4,20140506,,,,5.42,0
VE4,20140505,,,,5.42,0
VE4,20140429,,,,5.42,0
VE4,20140428,,,,5.42,0
VE4,20140425,,,,5.42,0
VE4,20140424,,,,5.42,0
VE4,20140423,,,,5.42,0
VE4,20140422,,,,5.42,0
VE4,20140421,,,,5.42,0
VE4,20140418,,,,5.42,0
VE4,20140417,,,,5.42,0
VE4,20140416,,,,5.42,0
VE4,20140415,,,,5.42,0
VE4,20140414,5.42,5.42,5.42,5.42,100
VE4,20140411,,,,5.0,0
VE4,20140410,,,,5.0,0
VE4,20140408,,,,5.0,0
VE4,20140407,,,,5.0,0
VE4,20140404,5.0,5.0,5.0,5.0,100
VE4,20140403,5.0,5.0,5.0,5.0,100
VE4,20140402,,,,4.64,0
VE4,20140401,,,,4.64,0
VE4,20140331,,,,4.64,0
VE4,20140328,,,,4.64,0
VE4,20140327,,,,4.64,0
VE4,20140326,,,,4.64,0
VE4,20140325,,,,4.64,0
VE4,20140324,,,,4.64,0
VE4,20140321,,,,4.64,0
VE4,20140320,,,,4.64,0
VE4,20140319,4.64,4.64,4.64,4.64,200
VE4,20140318,,,,5.11,0
VE4,20140317,,,,5.11,0
VE4,20140314,,,,5.11,0
VE4,20140313,,,,5.11,0
VE4,20140312,,,,5.11,0
VE4,20140311,,,,5.11,0
VE4,20140310,,,,5.11,0
VE4,20140307,,,,5.11,0
VE4,20140306,,,,5.11,0
VE4,20140305,,,,5.11,0
VE4,20140304,,,,5.11,0
VE4,20140303,,,,5.11,0
VE4,20140228,,,,5.11,0
VE4,20140227,,,,5.11,0
VE4,20140226,,,,5.11,0
VE4,20140225,,,,5.11,0
VE4,20140224,5.11,5.11,5.11,5.11,100
VE4,20140221,4.69,4.69,4.69,4.69,300
VE4,20140220,4.53,4.53,4.53,4.53,200
VE4,20140219,,,,4.17,0
VE4,20140218,,,,4.17,0
VE4,20140217,,,,4.17,0
VE4,20140214,,,,4.17,0
VE4,20140213,,,,4.17,0
VE4,20140212,,,,4.17,0
VE4,20140211,,,,4.17,0
VE4,20140210,,,,4.17,0
VE4,20140207,,,,4.17,0
VE4,20140206,,,,4.17,0
VE4,20140127,,,,4.17,0
VE4,20140124,,,,4.17,0
VE4,20140123,,,,4.17,0
VE4,20140122,,,,4.17,0
VE4,20140121,,,,4.17,0
VE4,20140120,,,,4.17,0
VE4,20140117,,,,4.17,0
VE4,20140116,,,,4.17,0
VE4,20140115,,,,4.17,0
VE4,20140114,,,,4.17,0
VE4,20140113,,,,4.17,0
VE4,20140110,,,,4.17,0
VE4,20140109,,,,4.17,0
VE4,20140108,,,,4.17,0
VE4,20140107,,,,4.17,0
VE4,20140106,,,,4.17,0
VE4,20140103,,,,4.17,0
VE4,20140102,,,,4.17,0
VE4,20131231,,,,4.17,0
VE4,20131230,,,,4.17,0
VE4,20131227,,,,4.17,0
VE4,20131226,,,,4.17,0
VE4,20131225,,,,4.17,0
VE4,20131224,,,,4.17,0
VE4,20131223,,,,4.17,0
VE4,20131220,,,,4.17,0
VE4,20131219,,,,4.17,0
VE4,20131218,,,,4.17,0
VE4,20131217,,,,4.17,0
VE4,20131216,,,,4.17,0
VE4,20131213,,,,4.17,0
VE4,20131212,,,,4.17,0
VE4,20131211,,,,4.17,0
VE4,20131210,,,,4.17,0
VE4,20131209,,,,4.17,0
VE4,20131206,,,,4.17,0
VE4,20131205,,,,4.17,0
VE4,20131204,,,,4.17,0
VE4,20131203,,,,4.17,0
VE4,20131202,,,,4.17,0
VE4,20131129,,,,4.17,0
VE4,20131128,,,,4.17,0
VE4,20131127,,,,4.17,0
VE4,20131126,,,,4.17,0
VE4,20131125,,,,4.17,0
VE4,20131122,,,,4.17,0
VE4,20131121,,,,4.17,0
VE4,20131120,,,,4.17,0
VE4,20131119,,,,4.17,0
VE4,20131118,,,,4.17,0
VE4,20131115,,,,4.17,0
VE4,20131114,,,,4.17,0
VE4,20131113,,,,4.17,0
VE4,20131112,,,,4.17,0
VE4,20131111,,,,4.17,0
VE4,20131108,,,,4.17,0
VE4,20131107,,,,4.17,0
VE4,20131106,,,,4.17,0
VE4,20131105,,,,4.17,0
VE4,20131104,,,,4.17,0
VE4,20131101,,,,4.17,0
VE4,20131031,,,,4.17,0
VE4,20131030,,,,4.17,0
VE4,20131029,,,,4.17,0
VE4,20131028,,,,4.17,0
VE4,20131025,,,,4.17,0
VE4,20131024,,,,4.17,0
VE4,20131023,,,,4.17,0
VE4,20131022,,,,4.17,0
VE4,20131021,,,,4.17,0
VE4,20131018,,,,4.17,0
VE4,20131017,,,,4.17,0
VE4,20131016,,,,4.17,0
VE4,20131015,,,,4.17,0
VE4,20131014,,,,4.17,0
VE4,20131011,,,,4.17,0
VE4,20131010,,,,4.17,0
VE4,20131009,,,,4.17,0
VE4,20131008,,,,4.17,0
VE4,20131007,,,,4.17,0
VE4,20131004,,,,4.17,0
VE4,20131003,,,,4.17,0
VE4,20131002,,,,4.17,0
VE4,20131001,,,,4.17,0
VE4,20130930,,,,4.17,0
VE4,20130927,,,,4.17,0
VE4,20130926,,,,4.17,0
VE4,20130925,,,,4.17,0
VE4,20130924,,,,4.17,0
VE4,20130923,,,,4.17,0
VE4,20130920,,,,4.17,0
VE4,20130919,,,,4.17,0
VE4,20130918,,,,4.17,0
VE4,20130917,,,,4.17,0
VE4,20130916,,,,4.17,0
VE4,20130913,,,,4.17,0
VE4,20130912,,,,4.17,0
VE4,20130911,,,,4.17,0
VE4,20130910,,,,4.17,0
VE4,20130909,,,,4.17,0
VE4,20130906,,,,4.17,0
VE4,20130905,,,,4.17,0
VE4,20130904,,,,4.17,0
VE4,20130903,,,,4.17,0
VE4,20130830,,,,4.17,0
VE4,20130829,,,,4.17,0
VE4,20130828,,,,4.17,0
VE4,20130827,,,,4.17,0
VE4,20130826,,,,4.17,0
VE4,20130823,,,,4.17,0
VE4,20130822,,,,4.17,0
VE4,20130821,,,,4.17,0
VE4,20130820,,,,4.17,0
VE4,20130819,,,,4.17,0
VE4,20130816,,,,4.17,0
VE4,20130815,,,,4.17,0
VE4,20130814,,,,4.17,0
VE4,20130813,4.17,4.17,4.17,4.17,3400
VE4,20130812,,,,4.17,0
VE4,20130809,,,,4.17,0
VE4,20130808,,,,4.17,0
VE4,20130807,,,,4.17,0
VE4,20130806,,,,4.17,0
VE4,20130805,,,,4.17,0
VE4,20130802,,,,4.17,0
VE4,20130801,,,,4.17,0
VE4,20130731,,,,4.17,0
VE4,20130730,,,,4.17,0
VE4,20130729,,,,4.17,0
VE4,20130726,,,,4.17,0
VE4,20130725,,,,4.17,0
VE4,20130724,,,,4.17,0
VE4,20130723,,,,4.17,0
VE4,20130722,,,,4.17,0
VE4,20130719,,,,4.17,0
VE4,20130718,,,,4.17,0
VE4,20130717,,,,4.17,0
VE4,20130716,,,,4.17,0
VE4,20130715,,,,4.17,0
VE4,20130712,,,,4.17,0
VE4,20130711,,,,4.17,0
VE4,20130710,,,,4.17,0
VE4,20130709,,,,4.17,0
VE4,20130708,,,,4.17,0
VE4,20130705,,,,4.17,0
VE4,20130704,,,,4.17,0
VE4,20130703,,,,4.17,0
VE4,20130702,,,,4.17,0
VE4,20130701,,,,4.17,0
VE4,20130628,,,,4.17,0
VE4,20130627,,,,4.17,0
VE4,20130626,,,,4.17,0
VE4,20130625,,,,4.17,0
VE4,20130624,,,,4.17,0
VE4,20130621,4.17,4.17,4.17,4.17,7000
VE4,20130620,,,,4.45,0
VE4,20130619,,,,4.45,0
VE4,20130618,4.45,4.45,4.45,4.45,6600
VE4,20130617,,,,4.5,0
VE4,20130614,4.5,4.5,4.5,4.5,6500
VE4,20130613,,,,4.55,0
VE4,20130612,4.55,4.55,4.55,4.55,3100
VE4,20130611,,,,5.02,0
VE4,20130610,,,,5.02,0
VE4,20130607,,,,5.02,0
VE4,20130606,,,,5.02,0
VE4,20130605,,,,5.02,0
VE4,20130604,,,,5.02,0
VE4,20130603,,,,5.02,0
VE4,20130531,,,,5.02,0
VE4,20130530,,,,5.02,0
VE4,20130529,,,,5.02,0
VE4,20130528,,,,5.02,0
VE4,20130527,,,,5.02,0
VE4,20130524,,,,5.02,0
VE4,20130523,,,,5.02,0
VE4,20130522,,,,5.02,0
VE4,20130521,,,,5.02,0
VE4,20130520,,,,5.02,0
VE4,20130517,,,,5.02,0
VE4,20130516,,,,5.02,0
VE4,20130515,,,,5.02,0
VE4,20130514,,,,5.02,0
VE4,20130513,,,,5.02,0
VE4,20130510,,,,5.02,0
VE4,20130509,,,,5.02,0
VE4,20130508,,,,5.02,0
VE4,20130507,,,,5.02,0
VE4,20130506,,,,5.02,0
VE4,20130503,,,,5.02,0
VE4,20130502,,,,5.02,0
VE4,20130426,,,,5.02,0
VE4,20130425,,,,5.02,0
VE4,20130424,,,,5.02,0
VE4,20130423,,,,5.02,0
VE4,20130422,5.02,5.02,5.02,5.02,100
VE4,20130418,,,,4.69,0
VE4,20130417,,,,4.69,0
VE4,20130416,,,,4.69,0
VE4,20130415,,,,4.69,0
VE4,20130412,,,,4.69,0
VE4,20130411,,,,4.69,0
VE4,20130410,,,,4.69,0
VE4,20130409,,,,4.69,0
VE4,20130408,,,,4.69,0
VE4,20130405,,,,4.69,0
VE4,20130404,,,,4.69,0
VE4,20130403,,,,4.69,0
VE4,20130402,,,,4.69,0
VE4,20130401,,,,4.69,0
VE4,20130329,,,,4.69,0
VE4,20130328,,,,4.69,0
VE4,20130327,,,,4.69,0
VE4,20130326,,,,4.69,0
VE4,20130325,,,,4.69,0
VE4,20130322,,,,4.69,0
VE4,20130321,,,,4.69,0
VE4,20130320,,,,4.69,0
VE4,20130319,,,,4.69,0
VE4,20130318,,,,4.69,0
VE4,20130315,,,,4.69,0
VE4,20130314,,,,4.69,0
VE4,20130313,,,,4.69,0
VE4,20130312,,,,4.69,0
VE4,20130311,4.69,4.69,4.69,4.69,100
VE4,20130308,,,,4.26,0
VE4,20130307,,,,4.26,0
VE4,20130306,,,,4.26,0
VE4,20130305,,,,4.26,0
VE4,20130304,,,,4.26,0
VE4,20130301,,,,4.26,0
VE4,20130228,,,,4.26,0
VE4,20130227,,,,4.26,0
VE4,20130226,4.26,4.26,4.26,4.26,1000
VE4,20130225,4.69,4.69,4.69,4.69,1000
VE4,20130222,,,,5.21,0
VE4,20130221,,,,5.21,0
VE4,20130220,,,,5.21,0
VE4,20130219,,,,5.21,0
VE4,20130218,,,,5.21,0
VE4,20130208,,,,5.21,0
VE4,20130207,,,,5.21,0
VE4,20130206,,,,5.21,0
VE4,20130205,,,,5.21,0
VE4,20130204,,,,5.21,0
VE4,20130201,,,,5.21,0
VE4,20130131,,,,5.21,0
VE4,20130130,,,,5.21,0
VE4,20130129,,,,5.21,0
VE4,20130128,,,,5.21,0
VE4,20130125,,,,5.21,0
VE4,20130124,,,,5.21,0
VE4,20130123,,,,5.21,0
VE4,20130122,,,,5.21,0
VE4,20130121,,,,5.21,0
VE4,20130118,,,,5.21,0
VE4,20130117,,,,5.21,0
VE4,20130116,,,,5.21,0
VE4,20130115,,,,5.21,0
VE4,20130114,,,,5.21,0
VE4,20130111,,,,5.21,0
VE4,20130110,5.21,5.21,5.21,5.21,200
VE4,20130109,,,,5.07,0
VE4,20130108,,,,5.07,0
