<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLY,20151012,,,,7.35,0
HLY,20151009,,,,7.35,0
HLY,20151008,,,,7.35,0
HLY,20151007,,,,7.35,0
HLY,20151006,,,,7.35,0
HLY,20151005,,,,7.35,0
HLY,20151002,,,,7.35,0
HLY,20151001,,,,7.35,0
HLY,20150930,,,,7.35,0
HLY,20150929,,,,7.35,0
HLY,20150928,,,,7.35,0
HLY,20150925,,,,7.35,0
HLY,20150924,,,,7.35,0
HLY,20150923,,,,7.35,0
HLY,20150922,,,,7.35,0
HLY,20150921,,,,7.35,0
HLY,20150918,,,,7.35,0
HLY,20150917,,,,7.35,0
HLY,20150916,,,,7.35,0
HLY,20150915,,,,7.35,0
HLY,20150914,,,,7.35,0
HLY,20150911,,,,7.35,0
HLY,20150910,,,,7.35,0
HLY,20150909,,,,7.35,0
HLY,20150908,,,,7.35,0
HLY,20150907,,,,7.35,0
HLY,20150904,,,,7.35,0
HLY,20150903,,,,7.35,0
HLY,20150901,,,,7.35,0
HLY,20150831,,,,7.35,0
HLY,20150828,,,,7.35,0
HLY,20150827,,,,7.35,0
HLY,20150826,,,,7.35,0
HLY,20150825,,,,7.35,0
HLY,20150824,,,,7.35,0
HLY,20150821,,,,7.35,0
HLY,20150820,,,,7.35,0
HLY,20150819,,,,7.35,0
HLY,20150818,,,,7.35,0
HLY,20150817,,,,7.35,0
HLY,20150814,,,,7.35,0
HLY,20150813,,,,7.35,0
HLY,20150812,,,,7.35,0
HLY,20150811,,,,7.35,0
HLY,20150810,,,,7.35,0
HLY,20150807,,,,7.35,0
HLY,20150806,,,,7.35,0
HLY,20150805,,,,7.35,0
HLY,20150804,,,,7.35,0
HLY,20150803,,,,7.35,0
HLY,20150731,,,,7.35,0
HLY,20150730,,,,7.35,0
HLY,20150729,,,,7.35,0
HLY,20150728,,,,7.35,0
HLY,20150727,,,,7.35,0
HLY,20150724,,,,7.35,0
HLY,20150723,,,,7.35,0
HLY,20150722,,,,7.35,0
HLY,20150721,,,,7.35,0
HLY,20150720,,,,7.35,0
HLY,20150717,7.35,7.35,7.35,7.35,700
HLY,20150716,,,,7.35,0
HLY,20150715,,,,7.35,0
HLY,20150714,,,,7.35,0
HLY,20150713,,,,7.35,0
HLY,20150710,,,,7.35,0
HLY,20150709,,,,7.35,0
HLY,20150708,,,,7.35,0
HLY,20150707,,,,7.35,0
HLY,20150706,,,,7.35,0
HLY,20150703,,,,7.35,0
HLY,20150702,,,,7.35,0
HLY,20150701,,,,7.35,0
HLY,20150630,,,,7.35,0
HLY,20150629,,,,7.35,0
HLY,20150626,,,,7.35,0
HLY,20150625,,,,7.35,0
HLY,20150624,,,,7.35,0
HLY,20150623,,,,7.35,0
HLY,20150622,,,,7.35,0
HLY,20150619,,,,7.35,0
HLY,20150618,,,,7.35,0
HLY,20150617,,,,7.35,0
HLY,20150616,,,,7.35,0
HLY,20150615,,,,7.35,0
HLY,20150612,,,,7.35,0
HLY,20150611,,,,7.35,0
HLY,20150610,,,,7.35,0
HLY,20150609,,,,7.35,0
HLY,20150608,,,,7.35,0
HLY,20150605,,,,7.35,0
HLY,20150604,,,,7.35,0
HLY,20150603,,,,7.35,0
HLY,20150602,,,,7.35,0
HLY,20150601,,,,7.35,0
HLY,20150529,,,,7.35,0
HLY,20150528,,,,7.35,0
HLY,20150527,,,,7.35,0
HLY,20150526,,,,7.35,0
HLY,20150525,,,,7.35,0
HLY,20150522,,,,7.35,0
HLY,20150521,7.35,7.35,7.35,7.35,200
HLY,20150520,,,,8.14,0
HLY,20150519,,,,8.14,0
HLY,20150518,8.13,8.13,8.13,8.14,200
HLY,20150515,,,,7.52,0
HLY,20150514,,,,7.52,0
HLY,20150513,7.52,7.52,7.52,7.52,1200
HLY,20150512,,,,8.31,0
HLY,20150511,,,,8.31,0
HLY,20150508,,,,8.31,0
HLY,20150507,,,,8.31,0
HLY,20150506,,,,8.31,0
HLY,20150505,,,,8.31,0
HLY,20150504,,,,8.31,0
HLY,20150427,,,,8.31,0
HLY,20150424,8.31,8.31,8.31,8.31,3
HLY,20150423,,,,8.31,0
HLY,20150422,,,,8.31,0
HLY,20150421,8.31,8.31,8.31,8.31,400
HLY,20150420,,,,8.22,0
HLY,20150417,,,,8.22,0
HLY,20150416,,,,8.22,0
HLY,20150415,,,,8.22,0
HLY,20150414,,,,8.22,0
HLY,20150413,,,,8.22,0
HLY,20150410,,,,8.22,0
HLY,20150409,,,,8.22,0
HLY,20150408,,,,8.22,0
HLY,20150407,,,,8.22,0
HLY,20150406,,,,8.22,0
HLY,20150403,,,,8.22,0
HLY,20150402,,,,8.22,0
HLY,20150401,,,,8.22,0
HLY,20150331,,,,8.22,0
HLY,20150330,,,,8.22,0
HLY,20150327,,,,8.22,0
HLY,20150326,,,,8.22,0
HLY,20150325,,,,8.22,0
HLY,20150324,,,,8.22,0
HLY,20150323,,,,8.22,0
HLY,20150320,,,,8.22,0
HLY,20150319,,,,8.22,0
HLY,20150318,,,,8.22,0
HLY,20150317,8.22,8.22,8.22,8.22,100
HLY,20150316,,,,8.31,0
HLY,20150313,,,,8.31,0
HLY,20150312,,,,8.31,0
HLY,20150311,,,,8.31,0
HLY,20150310,,,,8.31,0
HLY,20150309,,,,8.31,0
HLY,20150306,,,,8.31,0
HLY,20150305,,,,8.31,0
HLY,20150304,,,,8.31,0
HLY,20150303,,,,8.31,0
HLY,20150302,,,,8.31,0
HLY,20150227,8.31,8.31,8.31,8.31,33
HLY,20150226,,,,8.31,0
HLY,20150225,,,,8.31,0
HLY,20150224,,,,8.31,0
HLY,20150213,,,,8.31,0
HLY,20150212,,,,8.31,0
HLY,20150211,,,,8.31,0
HLY,20150210,,,,8.31,0
HLY,20150209,,,,8.31,0
HLY,20150206,8.31,8.31,8.31,8.31,165
HLY,20150205,,,,8.31,0
HLY,20150204,,,,8.31,0
HLY,20150203,,,,8.31,0
HLY,20150202,,,,8.31,0
HLY,20150130,,,,8.31,0
HLY,20150129,,,,8.31,0
HLY,20150128,,,,8.31,0
HLY,20150127,,,,8.31,0
HLY,20150126,,,,8.31,0
HLY,20150123,,,,8.31,0
HLY,20150122,,,,8.31,0
HLY,20150121,,,,8.31,0
HLY,20150120,,,,8.31,0
HLY,20150119,,,,8.31,0
HLY,20150116,,,,8.31,0
HLY,20150115,,,,8.31,0
HLY,20150114,,,,8.31,0
HLY,20150113,8.31,8.31,8.31,8.31,99
HLY,20150112,,,,8.31,0
HLY,20150109,,,,8.31,0
HLY,20150108,,,,8.31,0
HLY,20150107,8.31,8.31,8.31,8.31,100
HLY,20150106,,,,8.75,0
HLY,20150105,,,,8.75,0
HLY,20141231,,,,8.75,0
HLY,20141230,,,,8.75,0
HLY,20141229,,,,8.75,0
HLY,20141226,8.75,8.75,8.75,8.75,200
HLY,20141225,,,,8.75,0
HLY,20141224,,,,8.75,0
HLY,20141223,,,,8.75,0
HLY,20141222,8.75,8.75,8.75,8.75,1100
HLY,20141219,9.45,9.45,9.45,9.45,4
HLY,20141218,,,,9.45,0
HLY,20141217,,,,9.45,0
HLY,20141216,9.45,9.45,9.45,9.45,99
HLY,20141215,,,,9.45,0
HLY,20141212,,,,9.45,0
HLY,20141211,,,,9.45,0
HLY,20141210,9.45,9.45,9.45,9.45,66
HLY,20141209,,,,9.45,0
HLY,20141208,,,,9.45,0
HLY,20141205,,,,9.45,0
HLY,20141204,,,,9.45,0
HLY,20141203,,,,9.45,0
HLY,20141202,,,,9.45,0
HLY,20141201,,,,9.45,0
HLY,20141128,,,,9.45,0
HLY,20141127,9.45,9.45,9.45,9.45,34
HLY,20141126,,,,9.45,0
HLY,20141125,,,,9.45,0
HLY,20141124,,,,9.45,0
HLY,20141121,,,,9.45,0
HLY,20141120,,,,9.45,0
HLY,20141119,,,,9.45,0
HLY,20141118,,,,9.45,0
HLY,20141117,,,,9.45,0
HLY,20141114,,,,9.45,0
HLY,20141113,,,,9.45,0
HLY,20141112,,,,9.45,0
HLY,20141111,,,,9.45,0
HLY,20141110,9.45,9.45,9.45,9.45,100
HLY,20141107,,,,8.66,0
HLY,20141106,,,,8.66,0
HLY,20141105,8.66,8.66,8.66,8.66,65
HLY,20141104,,,,8.66,0
HLY,20141103,8.66,8.66,8.66,8.66,500
HLY,20141031,,,,8.66,0
HLY,20141030,,,,8.66,0
HLY,20141029,8.66,8.66,8.66,8.66,300
HLY,20141028,,,,7.87,0
HLY,20141027,7.88,7.88,7.88,7.87,500
HLY,20141024,7.78,7.78,7.78,7.79,300
HLY,20141023,,,,8.57,0
HLY,20141022,8.57,8.57,8.57,8.57,34
HLY,20141021,,,,8.57,0
HLY,20141020,,,,8.57,0
HLY,20141017,,,,8.57,0
HLY,20141016,,,,8.57,0
HLY,20141015,,,,8.57,0
HLY,20141014,8.57,8.57,8.57,8.57,1500
HLY,20141013,8.57,8.66,8.57,8.66,1500
HLY,20141010,8.66,8.66,8.66,8.66,166
HLY,20141009,,,,8.05,0
HLY,20141008,,,,8.05,0
HLY,20141007,8.05,8.05,8.05,8.05,300
HLY,20141006,7.96,7.96,7.96,7.96,800
HLY,20141003,,,,7.87,0
HLY,20141002,7.87,7.87,7.87,7.87,100
HLY,20141001,7.87,7.87,7.87,7.87,644
HLY,20140930,,,,7.87,0
HLY,20140929,7.17,7.88,7.17,7.87,956
HLY,20140926,7.35,7.35,7.35,7.35,10
HLY,20140925,7.35,7.35,7.35,7.35,100
HLY,20140924,6.74,6.74,6.74,6.74,100
HLY,20140923,7.09,7.09,7.09,7.09,100
HLY,20140922,,,,7.7,0
HLY,20140919,7.7,7.7,7.7,7.7,100
HLY,20140918,,,,8.4,0
HLY,20140917,8.4,8.4,8.4,8.4,27
HLY,20140916,,,,8.4,0
HLY,20140915,8.39,8.39,8.39,8.4,563
HLY,20140912,8.22,8.22,8.22,8.22,100
HLY,20140911,7.61,7.61,7.61,7.61,900
HLY,20140910,,,,8.4,0
HLY,20140909,,,,8.4,0
HLY,20140908,,,,8.4,0
HLY,20140905,,,,8.4,0
HLY,20140904,,,,8.4,0
HLY,20140903,8.32,8.4,8.32,8.4,4000
HLY,20140829,8.14,8.14,8.14,8.14,100
HLY,20140828,7.44,7.44,7.44,7.44,100
HLY,20140827,,,,7.44,0
HLY,20140826,7.44,7.44,7.44,7.44,1900
HLY,20140825,,,,7.35,0
HLY,20140822,,,,7.35,0
HLY,20140821,,,,7.35,0
HLY,20140820,,,,7.35,0
HLY,20140819,,,,7.35,0
HLY,20140818,,,,7.35,0
HLY,20140815,,,,7.35,0
HLY,20140814,7.35,7.35,7.35,7.35,4
HLY,20140813,,,,7.35,0
HLY,20140812,7.35,7.35,7.35,7.35,123
HLY,20140811,,,,7.09,0
HLY,20140808,,,,7.09,0
HLY,20140807,7.08,7.08,7.08,7.09,400
HLY,20140806,,,,6.91,0
HLY,20140805,,,,6.91,0
HLY,20140804,,,,6.91,0
HLY,20140801,6.91,6.91,6.91,6.91,400
HLY,20140731,,,,7.09,0
HLY,20140730,,,,7.09,0
HLY,20140729,7.09,7.09,7.09,7.09,4200
HLY,20140728,7.08,7.08,7.08,7.09,3000
HLY,20140725,,,,7.87,0
HLY,20140724,,,,7.87,0
HLY,20140723,7.88,7.88,7.88,7.87,100
HLY,20140722,7.35,7.35,7.35,7.35,100
HLY,20140721,,,,6.74,0
HLY,20140718,,,,6.74,0
HLY,20140717,,,,6.74,0
HLY,20140716,6.74,6.74,6.74,6.74,1000
HLY,20140715,6.65,6.65,6.65,6.65,500
HLY,20140714,6.91,7.09,6.91,7.09,2700
HLY,20140711,,,,7.61,0
HLY,20140710,,,,7.61,0
HLY,20140709,7.61,7.61,7.61,7.61,1100
HLY,20140708,,,,7.0,0
HLY,20140707,,,,7.0,0
HLY,20140704,7.0,7.0,7.0,7.0,800
HLY,20140703,,,,7.26,0
HLY,20140702,,,,7.26,0
HLY,20140701,,,,7.26,0
HLY,20140630,,,,7.26,0
HLY,20140627,7.44,7.44,7.26,7.26,1100
HLY,20140626,,,,7.44,0
HLY,20140625,7.44,7.44,7.44,7.44,2400
HLY,20140624,7.08,7.08,7.08,7.09,8000
HLY,20140623,,,,7.87,0
HLY,20140620,,,,7.87,0
HLY,20140619,,,,7.87,0
HLY,20140618,7.87,7.87,7.87,7.87,100
HLY,20140617,7.18,7.18,7.18,7.17,1000
HLY,20140616,8.66,8.66,7.08,7.09,200
HLY,20140613,,,,7.87,0
HLY,20140612,7.87,7.87,7.87,7.87,1600
HLY,20140611,8.66,8.66,8.66,8.66,900
HLY,20140610,8.66,8.66,8.66,8.66,1200
HLY,20140609,,,,9.62,0
HLY,20140606,,,,9.62,0
HLY,20140605,,,,9.62,0
HLY,20140604,,,,9.62,0
HLY,20140603,,,,9.62,0
HLY,20140602,,,,9.62,0
HLY,20140530,,,,9.62,0
HLY,20140529,,,,9.62,0
HLY,20140528,,,,9.62,0
HLY,20140527,,,,9.62,0
HLY,20140526,,,,9.62,0
HLY,20140523,,,,9.62,0
HLY,20140522,,,,9.62,0
HLY,20140521,,,,9.62,0
HLY,20140520,,,,9.62,0
HLY,20140519,,,,9.62,0
HLY,20140516,,,,9.62,0
HLY,20140515,,,,9.62,0
HLY,20140514,,,,9.62,0
HLY,20140513,,,,9.62,0
HLY,20140512,,,,9.62,0
HLY,20140509,,,,9.62,0
HLY,20140508,,,,9.62,0
HLY,20140507,,,,9.62,0
HLY,20140506,,,,9.62,0
HLY,20140505,,,,9.62,0
HLY,20140429,,,,9.62,0
HLY,20140428,,,,9.62,0
HLY,20140425,,,,9.62,0
HLY,20140424,9.63,9.63,9.63,9.62,100
HLY,20140423,,,,9.54,0
HLY,20140422,,,,9.54,0
HLY,20140421,,,,9.54,0
HLY,20140418,,,,9.54,0
HLY,20140417,,,,9.54,0
HLY,20140416,,,,9.54,0
HLY,20140415,9.54,9.54,9.54,9.54,1000
HLY,20140414,,,,10.5,0
HLY,20140411,,,,10.5,0
HLY,20140410,10.49,10.49,10.49,10.5,200
HLY,20140408,10.41,10.41,9.62,9.62,1500
HLY,20140407,,,,10.41,0
HLY,20140404,10.41,10.41,10.41,10.41,110
HLY,20140403,11.55,11.55,11.55,11.55,1100
HLY,20140402,10.76,11.54,10.76,11.55,500
HLY,20140401,,,,10.67,0
HLY,20140331,,,,10.67,0
HLY,20140328,10.68,10.68,10.68,10.67,1000
HLY,20140327,10.59,10.77,10.59,10.59,3200
HLY,20140326,10.59,10.59,10.59,10.59,1500
HLY,20140325,11.46,11.55,11.46,11.55,1933
HLY,20140324,10.23,10.5,10.23,10.5,5800
HLY,20140321,11.38,11.38,11.38,11.37,800
HLY,20140320,12.6,12.6,12.6,12.6,500
HLY,20140319,13.91,13.91,13.91,13.91,200
HLY,20140318,,,,15.4,0
HLY,20140317,,,,15.4,0
HLY,20140314,15.4,15.4,15.4,15.4,1200
HLY,20140313,,,,15.4,0
HLY,20140312,,,,15.4,0
HLY,20140311,15.4,15.4,15.4,15.4,100
HLY,20140310,,,,15.4,0
HLY,20140307,,,,15.4,0
HLY,20140306,,,,15.4,0
HLY,20140305,,,,15.4,0
HLY,20140304,,,,15.4,0
HLY,20140303,,,,15.4,0
HLY,20140228,15.4,15.4,15.4,15.4,200
HLY,20140227,,,,17.06,0
HLY,20140226,,,,17.06,0
HLY,20140225,,,,17.06,0
HLY,20140224,,,,17.06,0
HLY,20140221,,,,17.06,0
HLY,20140220,,,,17.06,0
HLY,20140219,,,,17.06,0
HLY,20140218,17.06,17.06,17.06,17.06,300
HLY,20140217,,,,18.9,0
HLY,20140214,,,,18.9,0
HLY,20140213,,,,18.9,0
HLY,20140212,,,,18.9,0
HLY,20140211,,,,18.9,0
HLY,20140210,,,,18.9,0
HLY,20140207,,,,18.9,0
HLY,20140206,,,,18.9,0
HLY,20140127,,,,18.9,0
HLY,20140124,,,,18.9,0
HLY,20140123,,,,18.9,0
HLY,20140122,,,,18.9,0
HLY,20140121,,,,18.9,0
HLY,20140120,,,,18.9,0
HLY,20140117,,,,18.9,0
HLY,20140116,,,,18.9,0
HLY,20140115,,,,18.9,0
HLY,20140114,,,,18.9,0
HLY,20140113,,,,18.9,0
HLY,20140110,,,,18.9,0
HLY,20140109,,,,18.9,0
HLY,20140108,,,,18.9,0
HLY,20140107,,,,18.9,0
HLY,20140106,,,,18.9,0
HLY,20140103,,,,18.9,0
HLY,20140102,,,,18.9,0
HLY,20131231,18.9,18.9,18.9,18.9,2000
HLY,20131230,,,,21.0,0
HLY,20131227,,,,21.0,0
HLY,20131226,,,,21.0,0
HLY,20131225,,,,21.0,0
HLY,20131224,,,,21.0,0
HLY,20131223,21.0,21.0,21.0,21.0,200
HLY,20131220,,,,19.25,0
HLY,20131219,,,,19.25,0
HLY,20131218,,,,19.25,0
HLY,20131217,19.24,19.24,19.24,19.25,100
HLY,20131216,,,,18.37,0
HLY,20131213,,,,18.37,0
HLY,20131212,,,,18.37,0
HLY,20131211,,,,18.37,0
HLY,20131210,,,,18.37,0
HLY,20131209,,,,18.37,0
HLY,20131206,,,,18.37,0
HLY,20131205,,,,18.37,0
HLY,20131204,,,,18.37,0
HLY,20131203,,,,18.37,0
HLY,20131202,,,,18.37,0
HLY,20131129,,,,18.37,0
HLY,20131128,,,,18.37,0
HLY,20131127,18.37,18.37,18.37,18.37,100
HLY,20131126,,,,18.11,0
HLY,20131125,,,,18.11,0
HLY,20131122,18.11,18.11,18.11,18.11,200
HLY,20131121,,,,17.5,0
HLY,20131120,,,,17.5,0
HLY,20131119,,,,17.5,0
HLY,20131118,,,,17.5,0
HLY,20131115,,,,17.5,0
HLY,20131114,,,,17.5,0
HLY,20131113,,,,17.5,0
HLY,20131112,,,,17.5,0
HLY,20131111,,,,17.5,0
HLY,20131108,,,,17.5,0
HLY,20131107,,,,17.5,0
HLY,20131106,,,,17.5,0
HLY,20131105,,,,17.5,0
HLY,20131104,,,,17.5,0
HLY,20131101,,,,17.5,0
HLY,20131031,,,,17.5,0
HLY,20131030,,,,17.5,0
HLY,20131029,,,,17.5,0
HLY,20131028,,,,17.5,0
HLY,20131025,,,,17.5,0
HLY,20131024,17.5,17.5,17.5,17.5,2
HLY,20131023,,,,17.5,0
HLY,20131022,,,,17.5,0
HLY,20131021,,,,17.5,0
HLY,20131018,17.5,17.5,17.5,17.5,33
HLY,20131017,,,,17.5,0
HLY,20131016,,,,17.5,0
HLY,20131015,,,,17.5,0
HLY,20131014,,,,17.5,0
HLY,20131011,,,,17.5,0
HLY,20131010,,,,17.5,0
HLY,20131009,,,,17.5,0
HLY,20131008,,,,17.5,0
HLY,20131007,,,,17.5,0
HLY,20131004,,,,17.5,0
HLY,20131003,,,,17.5,0
HLY,20131002,,,,17.5,0
HLY,20131001,,,,17.5,0
HLY,20130930,,,,17.5,0
HLY,20130927,,,,17.5,0
HLY,20130926,,,,17.5,0
HLY,20130925,,,,17.5,0
HLY,20130924,,,,17.5,0
HLY,20130923,,,,17.5,0
HLY,20130920,,,,17.5,0
HLY,20130919,,,,17.5,0
HLY,20130918,,,,17.5,0
HLY,20130917,,,,17.5,0
HLY,20130916,,,,17.5,0
HLY,20130913,,,,17.5,0
HLY,20130912,,,,17.5,0
HLY,20130911,,,,17.5,0
HLY,20130910,,,,17.5,0
HLY,20130909,,,,17.5,0
HLY,20130906,,,,17.5,0
HLY,20130905,,,,17.5,0
HLY,20130904,,,,17.5,0
HLY,20130903,,,,17.5,0
HLY,20130830,,,,17.5,0
HLY,20130829,,,,17.5,0
HLY,20130828,,,,17.5,0
HLY,20130827,,,,17.5,0
HLY,20130826,,,,17.5,0
HLY,20130823,,,,17.5,0
HLY,20130822,,,,17.5,0
HLY,20130821,,,,17.5,0
HLY,20130820,,,,17.5,0
HLY,20130819,,,,17.5,0
HLY,20130816,,,,17.5,0
HLY,20130815,,,,17.5,0
HLY,20130814,,,,17.5,0
HLY,20130813,,,,17.5,0
HLY,20130812,,,,17.5,0
HLY,20130809,,,,17.5,0
HLY,20130808,,,,17.5,0
HLY,20130807,,,,17.5,0
HLY,20130806,,,,17.5,0
HLY,20130805,,,,17.5,0
HLY,20130802,,,,17.5,0
HLY,20130801,,,,17.5,0
HLY,20130731,,,,17.5,0
HLY,20130730,,,,17.5,0
HLY,20130729,,,,17.5,0
HLY,20130726,,,,17.5,0
HLY,20130725,,,,17.5,0
HLY,20130724,,,,17.5,0
HLY,20130723,,,,17.5,0
HLY,20130722,,,,17.5,0
HLY,20130719,,,,17.5,0
HLY,20130718,,,,17.5,0
HLY,20130717,,,,17.5,0
HLY,20130716,,,,17.5,0
HLY,20130715,,,,17.5,0
HLY,20130712,,,,17.5,0
HLY,20130711,,,,17.5,0
HLY,20130710,,,,17.5,0
HLY,20130709,,,,17.5,0
HLY,20130708,,,,17.5,0
HLY,20130705,,,,17.5,0
HLY,20130704,,,,17.5,0
HLY,20130703,,,,17.5,0
HLY,20130702,,,,17.5,0
HLY,20130701,,,,17.5,0
HLY,20130628,,,,17.5,0
HLY,20130627,,,,17.5,0
HLY,20130626,,,,17.5,0
HLY,20130625,,,,17.5,0
HLY,20130624,,,,17.5,0
HLY,20130621,,,,17.5,0
HLY,20130620,,,,17.5,0
HLY,20130619,,,,17.5,0
HLY,20130618,,,,17.5,0
HLY,20130617,,,,17.5,0
HLY,20130614,,,,17.5,0
HLY,20130613,,,,17.5,0
HLY,20130612,,,,17.5,0
HLY,20130611,,,,17.5,0
HLY,20130610,,,,17.5,0
HLY,20130607,,,,17.5,0
HLY,20130606,,,,17.5,0
HLY,20130605,17.5,17.5,17.5,17.5,100
HLY,20130604,,,,16.54,0
HLY,20130603,16.54,16.54,16.54,16.54,100
HLY,20130531,15.75,15.75,15.75,15.75,100
HLY,20130530,,,,14.79,0
HLY,20130529,14.78,14.78,14.78,14.79,100
HLY,20130528,,,,13.82,0
HLY,20130527,13.82,13.82,13.82,13.82,100
HLY,20130524,13.21,13.21,13.21,13.21,100
HLY,20130523,16.63,16.63,14.61,14.61,200
HLY,20130522,16.19,16.19,16.19,16.19,100
HLY,20130521,,,,15.75,0
HLY,20130520,,,,15.75,0
HLY,20130517,,,,15.75,0
HLY,20130516,15.75,15.75,15.75,15.75,100
HLY,20130515,,,,14.7,0
HLY,20130514,,,,14.7,0
HLY,20130513,,,,14.7,0
HLY,20130510,,,,14.7,0
HLY,20130509,,,,14.7,0
HLY,20130508,,,,14.7,0
HLY,20130507,,,,14.7,0
HLY,20130506,,,,14.7,0
HLY,20130503,,,,14.7,0
HLY,20130502,,,,14.7,0
HLY,20130426,,,,14.7,0
HLY,20130425,,,,14.7,0
HLY,20130424,,,,14.7,0
HLY,20130423,,,,14.7,0
HLY,20130422,,,,14.7,0
HLY,20130418,,,,14.7,0
HLY,20130417,,,,14.7,0
HLY,20130416,,,,14.7,0
HLY,20130415,,,,14.7,0
HLY,20130412,,,,14.7,0
HLY,20130411,,,,14.7,0
HLY,20130410,,,,14.7,0
HLY,20130409,,,,14.7,0
HLY,20130408,,,,14.7,0
HLY,20130405,,,,14.7,0
HLY,20130404,,,,14.7,0
HLY,20130403,,,,14.7,0
HLY,20130402,14.7,14.7,14.7,14.7,100
HLY,20130401,,,,13.56,0
HLY,20130329,,,,13.56,0
HLY,20130328,,,,13.56,0
HLY,20130327,,,,13.56,0
HLY,20130326,,,,13.56,0
HLY,20130325,,,,13.56,0
HLY,20130322,,,,13.56,0
HLY,20130321,,,,13.56,0
HLY,20130320,,,,13.56,0
HLY,20130319,,,,13.56,0
HLY,20130318,13.56,13.56,13.56,13.56,100
HLY,20130315,,,,12.6,0
HLY,20130314,,,,12.6,0
HLY,20130313,,,,12.6,0
HLY,20130312,,,,12.6,0
HLY,20130311,,,,12.6,0
HLY,20130308,12.59,12.59,12.59,12.6,100
HLY,20130307,,,,11.72,0
HLY,20130306,11.72,11.72,11.72,11.72,100
HLY,20130305,,,,10.76,0
HLY,20130304,,,,10.76,0
HLY,20130301,,,,10.76,0
HLY,20130228,,,,10.76,0
HLY,20130227,,,,10.76,0
HLY,20130226,,,,10.76,0
HLY,20130225,,,,10.76,0
HLY,20130222,,,,10.76,0
HLY,20130221,,,,10.76,0
HLY,20130220,,,,10.76,0
HLY,20130219,10.76,10.76,10.76,10.76,100
HLY,20130218,10.77,10.77,10.77,10.76,100
HLY,20130208,9.89,9.89,9.89,9.89,100
HLY,20130207,,,,9.1,0
HLY,20130206,,,,9.1,0
HLY,20130205,,,,9.1,0
HLY,20130204,9.62,9.62,9.1,9.1,200
HLY,20130201,,,,10.06,0
HLY,20130131,9.1,10.06,9.1,10.06,3800
HLY,20130130,,,,10.06,0
HLY,20130129,10.06,10.06,10.06,10.06,100
HLY,20130128,11.11,11.11,11.11,11.11,100
HLY,20130125,,,,10.41,0
HLY,20130124,,,,10.41,0
HLY,20130123,,,,10.41,0
HLY,20130122,,,,10.41,0
HLY,20130121,,,,10.41,0
HLY,20130118,,,,10.41,0
HLY,20130117,10.41,10.41,10.41,10.41,100
HLY,20130116,9.71,9.71,9.71,9.71,100
HLY,20130115,,,,9.01,0
HLY,20130114,9.01,9.01,9.01,9.01,100
HLY,20130111,,,,8.57,0
HLY,20130110,,,,8.57,0
HLY,20130109,,,,8.57,0
HLY,20130108,,,,8.57,0
HLY,20130107,,,,8.57,0
HLY,20130104,8.58,8.58,8.58,8.57,100
HLY,20130103,8.14,8.14,8.14,8.14,100
HLY,20130102,8.05,8.05,8.05,8.05,100
HLY,20121228,,,,7.61,0
HLY,20121227,,,,7.61,0
HLY,20121226,,,,7.61,0
HLY,20121225,,,,7.61,0
HLY,20121224,,,,7.61,0
HLY,20121221,,,,7.61,0
HLY,20121220,,,,7.61,0
HLY,20121219,7.61,7.61,7.61,7.61,500
HLY,20121218,,,,7.61,0
HLY,20121217,,,,7.61,0
HLY,20121214,,,,7.61,0
HLY,20121213,,,,7.61,0
HLY,20121212,,,,7.61,0
HLY,20121211,,,,7.61,0
HLY,20121210,,,,7.61,0
HLY,20121207,,,,7.61,0
HLY,20121206,,,,7.61,0
HLY,20121205,,,,7.61,0
HLY,20121204,,,,7.61,0
HLY,20121203,,,,7.61,0
HLY,20121130,,,,7.61,0
HLY,20121129,,,,7.61,0
HLY,20121128,,,,7.61,0
HLY,20121127,,,,7.61,0
HLY,20121126,,,,7.61,0
HLY,20121123,,,,7.61,0
HLY,20121122,,,,7.61,0
HLY,20121121,,,,7.61,0
HLY,20121120,,,,7.61,0
HLY,20121119,,,,7.61,0
HLY,20121116,,,,7.61,0
HLY,20121115,,,,7.61,0
HLY,20121114,,,,7.61,0
HLY,20121113,,,,7.61,0
HLY,20121112,,,,7.61,0
HLY,20121109,,,,7.61,0
HLY,20121108,,,,7.61,0
HLY,20121107,,,,7.61,0
HLY,20121106,,,,7.61,0
HLY,20121105,,,,7.61,0
HLY,20121102,,,,7.61,0
HLY,20121101,,,,7.61,0
HLY,20121031,,,,7.61,0
HLY,20121030,,,,7.61,0
HLY,20121029,,,,7.61,0
HLY,20121026,,,,7.61,0
HLY,20121025,,,,7.61,0
HLY,20121024,,,,7.61,0
HLY,20121023,,,,7.61,0
HLY,20121022,,,,7.61,0
HLY,20121019,7.61,8.67,7.61,7.61,700
HLY,20121018,8.14,8.14,8.14,8.14,500
HLY,20121017,8.66,8.66,8.66,8.66,100
HLY,20121016,9.28,9.28,9.28,9.27,100
HLY,20121015,,,,9.89,0
HLY,20121012,,,,9.89,0
HLY,20121011,,,,9.89,0
HLY,20121010,,,,9.89,0
HLY,20121009,,,,9.89,0
HLY,20121008,,,,9.89,0
HLY,20121005,,,,9.89,0
HLY,20121004,,,,9.89,0
HLY,20121003,,,,9.89,0
HLY,20121002,,,,9.89,0
HLY,20121001,,,,9.89,0
