<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSC,20160622,14.84,15.22,14.57,15.03,44100
CSC,20160621,14.93,15.21,14.66,15.03,41900
CSC,20160620,15.03,15.31,14.84,15.12,40100
CSC,20160617,15.03,15.31,14.75,15.03,40200
CSC,20160616,15.39,15.49,14.84,15.12,40400
CSC,20160615,15.49,15.58,15.21,15.3,43200
CSC,20160614,15.39,15.67,15.12,15.49,41700
CSC,20160613,15.3,15.77,15.03,15.58,43100
CSC,20160610,15.21,16.04,14.84,15.49,50500
CSC,20160609,14.84,15.49,14.84,15.21,41072
CSC,20160608,14.75,15.03,14.65,14.84,39600
CSC,20160607,14.38,14.84,14.38,14.84,37800
CSC,20160606,15.03,15.03,14.57,14.75,34500
CSC,20160603,14.56,15.21,14.56,15.03,38200
CSC,20160602,13.17,14.75,13.17,14.56,56100
CSC,20160601,12.61,13.72,12.61,13.45,39912
CSC,20160531,12.43,12.8,12.34,12.61,33200
CSC,20160530,12.8,12.8,12.24,12.43,18900
CSC,20160527,13.14,13.14,12.17,12.52,17600
CSC,20160526,12.87,12.87,12.07,12.61,16868
CSC,20160525,13.86,13.86,12.79,13.05,15110
CSC,20160524,12.35,13.77,12.35,13.77,1600
CSC,20160523,12.44,13.68,12.44,13.68,200
CSC,20160520,13.77,13.77,13.77,13.77,100
CSC,20160519,,,,12.88,0
CSC,20160518,,,,12.88,0
CSC,20160517,12.87,12.87,12.87,12.88,100
CSC,20160516,,,,13.85,0
CSC,20160513,13.85,13.85,13.85,13.85,100
CSC,20160512,13.14,13.14,13.14,13.14,110
CSC,20160511,14.56,14.56,14.56,14.56,110
CSC,20160510,,,,13.41,0
CSC,20160509,,,,13.41,0
CSC,20160506,,,,13.41,0
CSC,20160505,,,,13.41,0
CSC,20160504,,,,13.41,0
CSC,20160429,,,,13.41,0
CSC,20160428,,,,13.41,0
CSC,20160427,13.41,13.41,13.41,13.41,6
CSC,20160426,,,,13.41,0
CSC,20160425,13.41,13.41,13.41,13.41,600
CSC,20160422,13.23,13.23,13.23,13.23,100
CSC,20160421,,,,12.43,0
CSC,20160420,,,,12.43,0
CSC,20160419,11.73,13.59,11.73,12.43,592
CSC,20160415,12.7,12.88,12.7,12.88,300
CSC,20160414,,,,14.03,0
CSC,20160413,14.03,14.03,14.03,14.03,33
CSC,20160412,,,,14.03,0
CSC,20160411,14.03,14.03,14.03,14.03,300
CSC,20160408,13.24,13.24,13.24,13.23,2000
CSC,20160407,14.3,14.39,14.21,14.39,5400
CSC,20160406,14.21,14.21,14.21,14.21,1500
CSC,20160405,13.32,14.38,13.05,14.21,20200
CSC,20160404,13.23,13.23,13.14,13.14,23700
CSC,20160401,13.23,13.23,13.23,13.23,1300
CSC,20160331,13.24,13.24,13.15,13.23,4500
CSC,20160330,12.97,12.97,12.97,12.97,5500
CSC,20160329,,,,12.79,0
CSC,20160328,,,,12.79,0
CSC,20160325,12.88,12.97,12.79,12.79,4500
CSC,20160324,12.88,12.88,12.88,12.88,1000
CSC,20160323,12.88,12.88,12.79,12.88,6600
CSC,20160322,12.88,12.88,12.88,12.88,2567
CSC,20160321,12.88,12.88,12.88,12.88,900
CSC,20160318,,,,12.88,0
CSC,20160317,,,,12.88,0
CSC,20160316,12.88,12.88,12.88,12.88,1000
CSC,20160315,12.7,12.88,12.61,12.88,4000
CSC,20160314,,,,12.79,0
CSC,20160311,12.7,12.79,12.7,12.79,2000
CSC,20160310,12.88,12.88,12.88,12.88,1000
CSC,20160309,12.88,12.88,12.88,12.88,3100
CSC,20160308,12.88,12.88,12.88,12.88,2000
CSC,20160307,12.43,12.52,12.43,12.52,2000
CSC,20160304,,,,12.43,0
CSC,20160303,,,,12.43,0
CSC,20160302,12.52,12.52,12.43,12.43,7000
CSC,20160301,12.52,12.52,12.43,12.43,4000
CSC,20160229,,,,12.43,0
CSC,20160226,12.43,12.43,12.43,12.43,3000
CSC,20160225,,,,12.34,0
CSC,20160224,12.43,12.43,12.07,12.34,12000
CSC,20160223,12.52,12.52,12.43,12.43,4200
CSC,20160222,12.43,12.43,12.43,12.43,1000
CSC,20160219,,,,13.32,0
CSC,20160218,13.32,13.32,13.32,13.32,100
CSC,20160217,12.44,12.44,12.26,12.43,5000
CSC,20160216,,,,12.88,0
CSC,20160215,,,,12.88,0
CSC,20160205,13.32,13.32,12.87,12.88,2500
CSC,20160204,13.94,13.94,13.94,13.94,300
CSC,20160203,14.03,14.03,12.7,12.7,400
CSC,20160202,12.61,12.78,12.61,12.79,300
CSC,20160201,11.63,11.63,11.63,11.63,100
CSC,20160129,,,,12.61,0
CSC,20160128,12.61,12.61,12.61,12.61,1000
CSC,20160127,12.52,12.52,12.52,12.52,2000
CSC,20160126,,,,13.32,0
CSC,20160125,13.23,13.32,13.23,13.32,200
CSC,20160122,12.44,12.44,12.44,12.43,700
CSC,20160121,13.76,13.76,13.76,13.77,100
CSC,20160120,13.32,13.32,13.32,13.32,100
CSC,20160119,12.79,12.79,12.79,12.79,100
CSC,20160118,,,,14.12,0
CSC,20160115,16.43,16.43,14.12,14.12,500
CSC,20160114,,,,15.1,0
CSC,20160113,,,,15.1,0
CSC,20160112,12.44,15.1,12.44,15.1,5100
CSC,20160111,13.76,13.76,13.76,13.77,100
CSC,20160108,13.06,13.24,13.06,13.23,300
CSC,20160107,,,,14.48,0
CSC,20160106,,,,14.48,0
CSC,20160105,14.48,14.48,14.48,14.48,100
CSC,20160104,,,,14.21,0
CSC,20151231,13.68,14.3,13.68,14.21,300
CSC,20151230,13.76,13.76,13.76,13.77,200
CSC,20151229,,,,13.85,0
CSC,20151228,,,,13.85,0
CSC,20151225,,,,13.85,0
CSC,20151224,,,,13.85,0
CSC,20151223,,,,13.85,0
CSC,20151222,13.85,13.85,13.85,13.85,5700
CSC,20151221,,,,14.03,0
CSC,20151218,14.03,14.03,14.03,14.03,100
CSC,20151217,,,,13.32,0
CSC,20151216,,,,13.32,0
CSC,20151215,,,,13.32,0
CSC,20151214,,,,13.32,0
CSC,20151211,,,,13.32,0
CSC,20151210,13.32,13.32,13.32,13.32,100
CSC,20151209,,,,13.32,0
CSC,20151208,,,,13.32,0
CSC,20151207,,,,13.32,0
CSC,20151204,13.32,13.32,13.32,13.32,100
CSC,20151203,14.21,14.21,12.52,12.52,600
CSC,20151202,13.23,13.23,13.23,13.23,500
CSC,20151201,,,,14.3,0
CSC,20151130,13.59,14.3,13.59,14.3,10400
CSC,20151127,,,,15.1,0
CSC,20151126,13.94,15.09,13.94,15.1,6700
CSC,20151125,14.56,15.45,14.56,15.45,3500
CSC,20151124,16.08,16.08,16.08,16.07,100
CSC,20151123,,,,15.99,0
CSC,20151120,14.48,15.99,14.48,15.99,400
CSC,20151119,12.97,15.72,12.97,15.72,6100
CSC,20151118,,,,14.39,0
CSC,20151117,,,,14.39,0
CSC,20151116,14.65,14.65,14.39,14.39,3000
CSC,20151113,,,,15.72,0
CSC,20151112,15.71,15.71,15.71,15.72,100
CSC,20151111,,,,14.56,0
CSC,20151110,,,,14.56,0
CSC,20151109,,,,14.56,0
CSC,20151106,15.54,15.81,14.56,14.56,6900
CSC,20151105,,,,14.83,0
CSC,20151104,14.92,14.92,14.83,14.83,9200
CSC,20151103,,,,15.01,0
CSC,20151102,15.1,15.1,15.01,15.01,11300
CSC,20151030,15.54,16.34,15.1,16.34,600
CSC,20151029,,,,15.1,0
CSC,20151028,15.27,15.36,15.0,15.1,13100
CSC,20151027,15.27,15.27,15.27,15.27,1600
CSC,20151026,,,,16.87,0
CSC,20151023,,,,16.87,0
CSC,20151022,,,,16.87,0
CSC,20151021,,,,16.87,0
CSC,20151020,,,,16.87,0
CSC,20151019,,,,16.87,0
CSC,20151016,15.54,16.87,15.54,16.87,600
CSC,20151015,,,,15.36,0
CSC,20151014,,,,15.36,0
CSC,20151013,15.37,15.37,15.37,15.36,700
CSC,20151012,,,,15.99,0
CSC,20151009,,,,15.99,0
CSC,20151008,,,,15.99,0
CSC,20151007,15.45,15.98,15.45,15.99,500
CSC,20151006,14.66,15.54,14.66,15.54,900
CSC,20151005,14.74,15.98,14.74,15.9,8400
CSC,20151002,16.34,16.34,16.34,16.34,600
CSC,20151001,,,,16.61,0
CSC,20150930,,,,16.61,0
CSC,20150929,16.61,16.61,16.61,16.61,500
CSC,20150928,,,,15.1,0
CSC,20150925,15.1,15.1,15.1,15.1,200
CSC,20150924,,,,14.39,0
CSC,20150923,14.39,14.39,14.39,14.39,500
CSC,20150922,,,,15.99,0
CSC,20150921,,,,15.99,0
CSC,20150918,15.54,15.99,15.54,15.99,350
CSC,20150917,15.1,15.1,15.1,15.1,500
CSC,20150916,,,,15.72,0
CSC,20150915,,,,15.72,0
CSC,20150914,15.72,15.72,15.72,15.72,900
CSC,20150911,,,,15.81,0
CSC,20150910,,,,15.81,0
CSC,20150909,,,,15.81,0
CSC,20150908,,,,15.81,0
CSC,20150907,,,,15.81,0
CSC,20150904,15.81,15.81,15.81,15.81,2500
CSC,20150903,15.45,16.25,15.45,15.9,5900
CSC,20150901,,,,15.54,0
CSC,20150831,,,,15.54,0
CSC,20150828,,,,15.54,0
CSC,20150827,,,,15.54,0
CSC,20150826,15.54,15.54,15.54,15.54,16500
CSC,20150825,,,,15.63,0
CSC,20150824,15.63,15.63,15.63,15.63,300
CSC,20150821,15.72,15.72,15.72,15.72,2100
CSC,20150820,15.81,15.81,15.81,15.81,100
CSC,20150819,,,,15.81,0
CSC,20150818,,,,15.81,0
CSC,20150817,15.89,15.89,15.8,15.81,5800
CSC,20150814,,,,16.16,0
CSC,20150813,15.81,16.17,15.81,16.16,10000
CSC,20150812,,,,15.81,0
CSC,20150811,15.81,15.81,15.81,15.81,112
CSC,20150810,,,,15.81,0
CSC,20150807,,,,15.81,0
CSC,20150806,15.81,15.81,15.81,15.81,100
CSC,20150805,15.09,15.09,15.09,15.1,100
CSC,20150804,,,,16.16,0
CSC,20150803,,,,16.16,0
CSC,20150731,,,,16.16,0
CSC,20150730,15.63,16.16,15.63,16.16,3500
CSC,20150729,15.72,15.72,15.72,15.72,100
CSC,20150728,,,,15.81,0
CSC,20150727,15.63,15.81,15.63,15.81,1288
CSC,20150724,15.55,15.55,15.55,15.54,100
CSC,20150723,15.1,15.99,15.1,15.99,1200
CSC,20150722,15.54,16.34,15.1,15.1,4000
CSC,20150721,,,,16.52,0
CSC,20150720,16.88,16.88,16.52,16.52,5300
CSC,20150717,,,,15.99,0
CSC,20150716,15.19,17.59,15.1,15.99,19200
CSC,20150715,16.25,16.25,15.98,15.99,500
CSC,20150714,,,,16.25,0
CSC,20150713,,,,16.25,0
CSC,20150710,16.25,16.25,16.25,16.25,100
CSC,20150709,15.72,16.43,15.72,16.43,3100
CSC,20150708,16.34,17.76,16.25,16.25,13400
CSC,20150707,,,,18.03,0
CSC,20150706,,,,18.03,0
CSC,20150703,16.07,18.03,16.07,18.03,3300
CSC,20150702,16.25,17.76,16.07,17.76,2500
CSC,20150701,,,,17.76,0
CSC,20150630,16.25,17.76,16.07,17.76,2100
CSC,20150629,,,,17.76,0
CSC,20150626,,,,17.76,0
CSC,20150625,17.76,17.76,17.76,17.76,100
CSC,20150624,16.43,17.76,16.43,17.76,300
CSC,20150623,17.76,17.76,17.76,17.76,100
CSC,20150622,,,,18.65,0
CSC,20150619,,,,18.65,0
CSC,20150618,18.65,18.65,18.65,18.65,100
CSC,20150617,,,,18.56,0
CSC,20150616,18.56,18.56,18.56,18.56,100
CSC,20150615,,,,18.65,0
CSC,20150612,,,,18.65,0
CSC,20150611,18.65,18.65,18.65,18.65,100
CSC,20150610,16.25,18.12,16.25,18.12,2100
CSC,20150609,16.34,17.32,16.34,17.32,1200
CSC,20150608,16.43,17.76,16.43,17.76,1100
CSC,20150605,16.43,17.32,16.43,17.32,1200
CSC,20150604,17.32,17.32,17.32,17.32,200
CSC,20150603,17.31,17.31,17.31,17.32,200
CSC,20150602,17.68,17.68,17.68,17.67,100
CSC,20150601,15.99,15.99,15.99,15.99,100
CSC,20150529,15.91,15.99,15.11,15.99,4200
CSC,20150528,15.67,15.67,15.67,15.67,100
CSC,20150527,15.91,15.91,15.43,15.59,1753
CSC,20150526,15.51,15.91,15.43,15.91,1800
CSC,20150525,15.43,15.99,15.27,15.99,3100
CSC,20150522,15.43,15.99,15.43,15.99,1600
CSC,20150521,15.9,16.38,15.9,16.39,400
CSC,20150520,15.43,16.79,15.43,16.78,247
CSC,20150519,15.43,15.99,15.27,15.99,2800
CSC,20150518,16.47,16.47,15.43,16.15,1800
CSC,20150515,16.39,16.39,16.39,16.39,500
CSC,20150514,15.91,16.39,15.75,15.75,2700
CSC,20150513,16.22,16.22,15.98,15.99,2000
CSC,20150512,16.38,17.02,15.82,17.02,9100
CSC,20150511,17.18,17.18,17.18,17.18,301
CSC,20150508,16.23,17.59,15.99,17.58,6300
CSC,20150507,16.22,16.46,15.98,16.47,6000
CSC,20150506,16.63,16.71,15.99,16.7,5999
CSC,20150505,16.7,17.58,15.98,16.39,13800
CSC,20150504,16.62,16.7,16.14,16.7,22200
CSC,20150427,16.94,17.58,16.7,16.86,15300
CSC,20150424,17.59,17.59,16.55,16.86,24200
CSC,20150423,15.99,16.79,15.99,16.47,22300
CSC,20150422,13.91,15.27,13.91,15.27,54810
CSC,20150421,13.91,13.91,13.19,13.91,33900
CSC,20150420,11.67,12.79,11.67,12.71,36300
CSC,20150417,11.59,12.39,11.59,11.67,17100
CSC,20150416,11.35,11.59,11.27,11.59,5300
CSC,20150415,10.95,11.99,10.87,11.59,15900
CSC,20150414,11.11,11.11,10.63,11.11,13000
CSC,20150413,11.19,11.19,10.55,10.87,3200
CSC,20150410,11.19,11.19,10.47,10.79,8200
CSC,20150409,10.31,11.19,10.31,10.63,6600
CSC,20150408,10.39,10.63,10.31,10.31,7800
CSC,20150407,9.83,9.83,9.83,9.83,3700
CSC,20150406,10.71,10.71,10.71,10.71,100
CSC,20150403,10.23,10.23,10.23,10.23,100
CSC,20150402,10.23,10.23,10.23,10.23,61
CSC,20150401,10.39,10.39,10.23,10.23,600
CSC,20150331,10.23,10.23,10.23,10.23,500
CSC,20150330,,,,11.19,0
CSC,20150327,11.19,11.19,11.19,11.19,100
CSC,20150326,10.39,11.11,10.23,11.11,2013
CSC,20150325,11.27,11.27,11.27,11.27,100
CSC,20150324,11.11,11.11,10.23,11.11,400
CSC,20150323,,,,11.11,0
CSC,20150320,11.11,11.11,11.11,11.11,100
CSC,20150319,11.27,11.27,11.27,11.27,100
CSC,20150318,11.35,11.35,11.35,11.35,100
CSC,20150317,10.79,10.79,10.79,10.79,500
CSC,20150316,10.79,11.59,10.71,10.71,3400
CSC,20150313,11.19,11.59,11.19,11.59,4100
CSC,20150312,10.79,11.19,10.79,11.19,4100
CSC,20150311,11.51,11.59,10.79,11.59,13601
CSC,20150310,11.59,12.15,11.59,11.91,5200
CSC,20150309,10.39,11.91,10.39,11.75,7140
CSC,20150306,10.63,11.51,10.39,11.51,30100
CSC,20150305,10.31,11.19,10.31,10.55,48500
CSC,20150304,10.47,10.47,10.23,10.31,7600
CSC,20150303,10.15,10.39,9.83,10.39,11600
CSC,20150302,10.15,10.23,10.07,10.07,1634
CSC,20150227,10.47,11.19,10.31,11.19,2700
CSC,20150226,10.31,10.55,9.27,10.39,7100
CSC,20150225,10.23,10.23,10.23,10.23,500
CSC,20150224,11.35,11.35,11.35,11.35,200
CSC,20150213,11.11,12.55,11.11,12.55,1200
CSC,20150212,10.47,11.43,10.47,11.43,1000
CSC,20150211,9.35,10.39,9.35,10.39,200
CSC,20150210,10.63,10.63,9.51,10.39,32300
CSC,20150209,10.55,10.55,10.55,10.55,500
CSC,20150206,10.39,10.39,10.39,10.39,510
CSC,20150205,10.39,10.39,9.59,9.67,1500
CSC,20150204,10.55,10.55,10.55,10.55,300
CSC,20150203,11.03,11.03,11.03,11.03,3800
CSC,20150202,11.27,11.27,11.27,11.27,500
CSC,20150130,11.27,11.27,11.27,11.27,500
CSC,20150129,,,,11.27,0
CSC,20150128,11.27,11.27,11.27,11.27,500
CSC,20150127,11.19,11.19,11.19,11.19,500
CSC,20150126,11.91,11.91,11.91,11.91,1000
CSC,20150123,10.95,10.95,10.95,10.95,500
CSC,20150122,10.95,10.95,10.95,10.95,500
CSC,20150121,10.47,11.43,10.47,11.43,1100
CSC,20150120,,,,10.39,0
CSC,20150119,10.71,10.71,10.39,10.39,1200
CSC,20150116,11.27,11.27,11.27,11.27,300
CSC,20150115,12.39,12.39,12.39,12.39,12
CSC,20150114,11.19,12.39,10.15,12.39,2510
CSC,20150113,11.19,11.27,11.19,11.27,500
CSC,20150112,11.19,11.19,11.19,11.19,500
CSC,20150109,11.11,11.11,11.11,11.11,500
CSC,20150108,11.11,11.11,11.11,11.11,500
CSC,20150107,12.63,12.63,11.51,11.51,1000
CSC,20150106,,,,11.51,0
CSC,20150105,,,,11.51,0
CSC,20141231,,,,11.51,0
CSC,20141230,10.47,11.51,10.39,11.51,3600
CSC,20141229,10.47,10.47,10.47,10.47,1000
CSC,20141226,,,,11.59,0
CSC,20141225,11.59,11.59,11.59,11.59,1400
CSC,20141224,10.87,11.59,10.79,11.59,2300
CSC,20141223,10.79,11.99,10.47,11.99,3100
CSC,20141222,11.51,11.51,11.51,11.51,28
CSC,20141219,,,,11.51,0
CSC,20141218,11.19,11.59,11.19,11.51,700
CSC,20141217,,,,11.67,0
CSC,20141216,11.67,11.67,11.67,11.67,200
CSC,20141215,11.99,11.99,11.35,11.99,1900
CSC,20141212,11.35,11.35,11.35,11.35,100
CSC,20141211,,,,12.55,0
CSC,20141210,,,,12.55,0
CSC,20141209,12.55,12.55,12.55,12.55,200
CSC,20141208,12.63,12.63,12.39,12.39,7500
CSC,20141205,11.51,11.51,11.51,11.51,103
CSC,20141204,,,,12.79,0
CSC,20141203,,,,12.79,0
CSC,20141202,12.79,12.79,12.79,12.79,200
CSC,20141201,13.19,13.19,11.83,12.39,11200
CSC,20141128,12.79,12.79,12.79,12.79,240
CSC,20141127,11.67,11.67,11.67,11.67,100
CSC,20141126,11.03,11.51,10.79,11.51,2921
CSC,20141125,11.03,11.03,10.47,10.47,2600
CSC,20141124,11.03,11.03,10.79,10.79,300
CSC,20141121,11.03,11.03,11.03,11.03,200
CSC,20141120,11.03,11.59,10.79,10.79,1000
CSC,20141119,11.19,11.19,10.63,10.63,500
CSC,20141118,11.03,11.03,11.03,11.03,200
CSC,20141117,11.03,11.11,10.79,10.79,900
CSC,20141114,11.19,11.19,10.23,10.23,300
CSC,20141113,11.03,11.19,10.23,10.95,1100
CSC,20141112,11.03,11.03,11.03,11.03,1000
CSC,20141111,10.23,11.03,10.23,11.03,2100
CSC,20141110,10.23,10.23,10.23,10.23,108
CSC,20141107,10.71,11.27,10.71,11.27,10600
CSC,20141106,11.83,11.83,10.79,11.35,9900
CSC,20141105,10.63,12.39,10.63,11.51,33500
CSC,20141104,,,,11.75,0
CSC,20141103,10.63,11.75,10.63,11.75,740
CSC,20141031,10.71,10.71,10.71,10.71,560
CSC,20141030,9.75,10.71,9.59,10.63,5300
CSC,20141029,9.91,10.55,9.91,10.39,3600
CSC,20141028,10.55,10.79,10.23,10.31,2700
CSC,20141027,10.87,11.19,9.83,9.83,2200
CSC,20141024,10.47,10.79,10.47,10.79,1000
CSC,20141023,10.87,10.87,9.91,9.91,600
CSC,20141022,11.19,11.59,10.87,10.87,1258
CSC,20141021,11.51,11.91,10.55,10.87,20600
CSC,20141020,11.51,12.31,11.51,11.67,4800
CSC,20141017,11.19,11.67,11.19,11.51,4400
CSC,20141016,10.47,10.79,9.75,10.79,11700
CSC,20141015,10.07,10.87,9.67,10.79,4940
CSC,20141014,9.03,9.91,9.03,9.91,6500
CSC,20141013,,,,9.03,0
CSC,20141010,9.03,9.03,9.03,9.03,14000
CSC,20141009,9.99,10.15,8.87,9.75,21500
CSC,20141008,9.99,9.99,9.83,9.83,2500
CSC,20141007,9.59,9.83,9.59,9.83,2800
CSC,20141006,8.79,9.59,8.79,9.59,13600
CSC,20141003,9.35,9.59,9.03,9.03,4900
CSC,20141002,9.35,9.35,8.95,9.11,16200
CSC,20141001,8.39,9.27,8.39,9.11,11300
CSC,20140930,8.63,8.79,8.23,8.79,11500
CSC,20140929,8.55,8.63,8.31,8.31,2800
CSC,20140926,8.79,8.87,8.47,8.55,9700
CSC,20140925,8.71,8.71,8.39,8.39,10300
CSC,20140924,9.59,9.59,8.71,8.71,9300
CSC,20140923,9.59,9.67,9.59,9.59,3800
CSC,20140922,9.51,9.83,9.51,9.83,2538
CSC,20140919,7.91,9.51,7.91,9.51,70100
CSC,20140918,9.19,9.19,8.71,8.71,4200
CSC,20140917,8.71,9.19,8.71,9.19,10140
CSC,20140916,8.23,8.71,7.99,8.71,32820
CSC,20140915,7.51,8.15,7.51,8.07,18200
CSC,20140912,7.43,7.51,7.43,7.43,7600
CSC,20140911,7.99,7.99,7.43,7.43,1000
CSC,20140910,7.19,7.91,7.19,7.91,16200
CSC,20140909,7.35,7.35,6.55,7.19,17900
CSC,20140908,7.35,7.51,7.27,7.27,4300
CSC,20140905,7.35,7.43,7.35,7.35,5800
CSC,20140904,7.19,7.19,6.79,6.79,6200
CSC,20140903,7.35,7.35,7.03,7.03,2600
CSC,20140829,7.19,7.27,6.87,7.19,4800
CSC,20140828,6.79,6.79,6.71,6.79,6500
CSC,20140827,7.19,7.19,6.23,6.23,1100
CSC,20140826,6.87,6.87,6.87,6.87,8900
CSC,20140825,6.63,6.71,6.31,6.31,1400
CSC,20140822,6.79,7.11,6.31,6.31,3500
CSC,20140821,6.79,6.79,6.55,6.55,2900
CSC,20140820,5.91,7.03,5.91,7.03,500
CSC,20140819,6.55,6.55,6.55,6.55,100
CSC,20140818,7.19,7.19,7.19,7.19,300
CSC,20140815,,,,7.35,0
CSC,20140814,7.35,7.35,7.35,7.35,26
CSC,20140813,6.47,7.35,6.47,7.35,200
CSC,20140812,7.11,7.19,7.11,7.19,2100
CSC,20140811,6.79,6.79,6.79,6.79,100
CSC,20140808,7.11,7.19,6.79,6.79,408
CSC,20140807,6.79,6.95,6.79,6.95,2114
CSC,20140806,6.47,6.47,6.47,6.47,200
CSC,20140805,,,,5.91,0
CSC,20140804,5.91,7.03,5.91,5.91,2400
CSC,20140801,7.51,7.51,6.39,6.39,1100
CSC,20140731,6.79,7.03,6.79,7.03,200
CSC,20140730,6.47,7.43,6.39,6.39,4000
CSC,20140729,6.79,6.79,6.79,6.79,100
CSC,20140728,7.27,7.35,7.27,7.35,8100
CSC,20140725,7.35,7.35,7.35,7.35,3000
CSC,20140724,,,,7.35,0
CSC,20140723,7.35,7.35,7.35,7.35,7600
CSC,20140722,7.27,7.27,7.27,7.27,5500
CSC,20140721,7.59,7.59,7.35,7.35,5700
CSC,20140718,,,,7.35,0
CSC,20140717,7.35,7.35,7.35,7.35,3500
CSC,20140716,7.27,7.43,7.27,7.35,3200
CSC,20140715,7.43,7.43,7.19,7.19,900
CSC,20140714,7.43,7.43,7.43,7.43,5000
CSC,20140711,6.87,7.43,6.87,7.43,4100
CSC,20140710,7.19,7.59,7.19,7.19,4400
CSC,20140709,7.19,7.19,7.19,7.19,52
CSC,20140708,7.91,7.99,7.19,7.19,6200
CSC,20140707,7.19,7.67,7.19,7.67,6200
CSC,20140704,7.19,7.19,7.19,7.19,600
CSC,20140703,7.75,7.75,7.59,7.59,1500
CSC,20140702,7.99,8.55,7.27,7.27,4300
CSC,20140701,8.07,8.07,7.83,7.83,200
CSC,20140630,7.99,7.99,7.35,7.59,4100
CSC,20140627,7.99,7.99,7.99,7.99,1
CSC,20140626,8.07,8.07,7.59,7.99,1500
CSC,20140625,8.36,8.36,8.36,8.39,300
CSC,20140624,7.55,8.04,7.55,8.04,8000
CSC,20140623,7.72,7.77,7.32,7.33,900
CSC,20140620,7.11,7.11,7.11,7.1,100
CSC,20140619,7.55,8.09,7.55,7.55,5000
CSC,20140618,7.42,7.42,7.42,7.42,700
CSC,20140617,8.21,8.21,7.33,7.33,3000
CSC,20140616,8.3,8.3,7.95,8.08,17400
CSC,20140613,6.84,7.55,6.84,7.55,1100
CSC,20140612,6.66,7.28,6.66,6.93,7000
CSC,20140611,,,,7.28,0
CSC,20140610,,,,7.28,0
CSC,20140609,,,,7.28,0
CSC,20140606,,,,7.28,0
CSC,20140605,7.29,7.29,7.29,7.28,1000
CSC,20140604,7.32,7.32,7.32,7.33,1000
CSC,20140603,7.51,7.51,7.51,7.5,100
CSC,20140602,7.38,7.42,7.38,7.42,1000
CSC,20140530,7.37,7.55,7.37,7.42,26800
CSC,20140529,7.63,7.77,7.54,7.68,20600
CSC,20140528,7.77,7.9,7.77,7.9,19700
CSC,20140527,7.95,7.95,7.46,7.9,8200
CSC,20140526,7.64,7.95,7.64,7.95,12100
CSC,20140523,7.77,7.77,7.69,7.68,5300
CSC,20140522,7.77,7.9,7.68,7.73,45000
CSC,20140521,7.64,7.68,7.55,7.68,39300
CSC,20140520,7.73,7.77,7.64,7.68,17100
CSC,20140519,7.64,7.64,7.55,7.55,14800
CSC,20140516,7.64,7.73,7.64,7.73,10000
CSC,20140515,7.73,7.73,7.37,7.55,26800
CSC,20140514,7.19,7.64,7.19,7.64,6100
CSC,20140513,7.28,7.37,6.92,7.37,4900
CSC,20140512,7.33,7.33,7.11,7.1,42800
CSC,20140509,7.19,7.54,7.1,7.55,33800
CSC,20140508,8.03,8.03,7.5,7.5,16700
CSC,20140507,,,,8.3,0
CSC,20140506,8.03,8.3,7.94,8.3,3100
CSC,20140505,8.31,8.31,7.99,8.3,5200
CSC,20140429,8.22,8.35,8.22,8.35,3300
CSC,20140428,8.17,8.35,8.08,8.35,2500
CSC,20140425,8.3,8.39,8.3,8.39,600
CSC,20140424,8.03,8.43,8.03,8.3,3600
CSC,20140423,8.31,8.4,8.31,8.39,2000
CSC,20140422,8.03,8.43,7.99,8.44,5100
CSC,20140421,8.21,8.39,8.08,8.39,6300
CSC,20140418,8.39,8.57,8.26,8.57,3000
CSC,20140417,8.39,8.66,8.39,8.66,600
CSC,20140416,8.88,8.88,8.44,8.66,20104
CSC,20140415,8.7,8.7,8.43,8.66,7770
CSC,20140414,8.88,9.01,8.79,8.79,12000
CSC,20140411,9.32,9.32,8.88,8.88,600
CSC,20140410,8.84,8.84,8.7,8.7,4000
CSC,20140408,8.7,9.1,8.66,8.97,6300
CSC,20140407,8.88,8.88,8.7,8.7,2100
CSC,20140404,9.1,9.1,8.7,8.88,5400
CSC,20140403,9.32,9.32,9.32,9.32,2700
CSC,20140402,9.5,9.55,8.75,9.32,7900
CSC,20140401,9.1,9.28,8.88,8.97,8320
CSC,20140331,10.48,10.48,8.97,9.77,17700
CSC,20140328,8.88,9.77,8.88,9.55,3900
CSC,20140327,8.88,9.77,8.84,8.88,10400
CSC,20140326,9.28,9.5,8.88,8.88,13000
CSC,20140325,9.86,9.9,9.41,9.41,32700
CSC,20140324,9.77,10.4,9.77,9.9,35900
CSC,20140321,10.44,10.44,9.77,10.44,10900
CSC,20140320,9.99,10.48,9.64,10.48,9100
CSC,20140319,9.77,10.66,9.77,10.66,3210
CSC,20140318,9.33,10.35,9.33,10.35,13300
CSC,20140317,9.55,9.55,8.75,9.46,22600
CSC,20140314,9.32,9.99,9.1,9.55,14800
CSC,20140313,8.66,9.32,8.66,9.32,64010
CSC,20140312,8.48,8.52,8.26,8.48,28000
CSC,20140311,8.08,8.48,8.08,8.48,15700
CSC,20140310,7.99,8.44,7.9,8.44,16000
CSC,20140307,8.35,8.35,7.86,8.17,17700
CSC,20140306,8.04,8.66,8.04,8.39,38702
CSC,20140305,8.26,8.66,8.26,8.66,8100
