<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CLC,20120910,5.92,5.92,5.92,5.92,1000
CLC,20120907,6.0,6.0,6.0,6.0,20
CLC,20120906,5.96,5.96,5.96,5.96,30
CLC,20120905,5.96,5.96,5.84,5.84,1950
CLC,20120904,5.92,6.0,5.92,6.0,1010
CLC,20120831,5.8,6.0,5.8,6.0,7030
CLC,20120830,5.92,6.08,5.92,6.08,110
CLC,20120829,5.92,6.08,5.92,6.08,10010
CLC,20120828,5.8,6.08,5.8,5.8,4650
CLC,20120827,5.8,6.08,5.8,6.08,1130
CLC,20120824,6.0,6.0,5.6,5.8,3030
CLC,20120823,6.12,6.12,5.72,5.72,270
CLC,20120822,6.0,6.0,6.0,6.0,4000
CLC,20120821,,,,6.12,0
CLC,20120820,6.12,6.12,6.12,6.12,30
CLC,20120817,6.08,6.08,5.88,6.08,4570
CLC,20120816,5.88,6.12,5.88,6.12,2010
CLC,20120815,6.12,6.12,6.12,6.12,10
CLC,20120814,5.92,6.12,5.92,5.96,1210
CLC,20120813,5.92,6.12,5.92,6.12,2010
CLC,20120810,6.08,6.2,6.08,6.2,20
CLC,20120809,5.92,5.92,5.92,5.92,1200
CLC,20120808,6.08,6.2,6.08,6.2,210
CLC,20120807,6.32,6.32,6.32,6.32,210
CLC,20120806,6.2,6.32,6.2,6.32,70
CLC,20120803,6.0,6.2,6.0,6.04,470
CLC,20120802,,,,6.2,0
CLC,20120801,6.2,6.2,6.2,6.2,10
CLC,20120731,6.0,6.12,5.92,6.12,2220
CLC,20120730,6.16,6.16,6.0,6.12,2160
CLC,20120727,6.12,6.12,6.12,6.12,10
CLC,20120726,6.12,6.12,6.12,6.12,10
CLC,20120725,6.16,6.16,6.16,6.16,10
CLC,20120724,6.16,6.16,5.92,6.08,1020
CLC,20120723,,,,6.12,0
CLC,20120720,5.84,6.12,5.84,6.12,2340
CLC,20120719,5.96,6.12,5.96,6.12,820
CLC,20120718,6.04,6.12,6.04,6.04,720
CLC,20120717,,,,6.04,0
CLC,20120716,6.16,6.16,6.04,6.04,2650
CLC,20120713,5.96,6.16,5.88,6.16,2310
CLC,20120712,,,,6.16,0
CLC,20120711,6.0,6.16,6.0,6.16,1050
CLC,20120710,5.92,6.0,5.92,5.92,510
CLC,20120709,5.84,6.16,5.84,6.16,2050
CLC,20120706,5.84,6.0,5.84,6.0,3500
CLC,20120705,,,,6.12,0
CLC,20120704,5.92,6.12,5.92,6.12,2050
CLC,20120703,,,,6.2,0
CLC,20120702,6.44,6.44,6.2,6.2,20
CLC,20120629,,,,6.16,0
CLC,20120628,6.16,6.16,6.16,6.16,310
CLC,20120627,6.08,6.08,6.08,6.08,110
CLC,20120626,5.88,5.88,5.88,5.88,10
CLC,20120625,6.16,6.16,6.16,6.16,1000
CLC,20120622,5.92,6.2,5.92,6.2,470
CLC,20120621,6.16,6.16,6.16,6.16,20
CLC,20120620,6.16,6.16,6.16,6.16,1000
CLC,20120619,6.04,6.2,6.04,6.2,1710
CLC,20120618,,,,6.32,0
CLC,20120615,6.32,6.32,6.32,6.32,400
CLC,20120614,6.16,6.16,6.16,6.16,10
CLC,20120613,5.96,5.96,5.92,5.92,720
CLC,20120612,6.0,6.0,5.92,6.0,6210
CLC,20120611,,,,6.12,0
CLC,20120608,6.12,6.12,6.12,6.12,10
CLC,20120607,6.16,6.2,6.16,6.2,3210
CLC,20120606,6.2,6.2,6.2,6.2,1030
CLC,20120605,6.2,6.2,6.2,6.2,700
CLC,20120604,6.12,6.16,5.92,5.92,6750
CLC,20120601,6.0,6.2,6.0,6.2,6320
CLC,20120531,6.36,6.36,6.08,6.24,1920
CLC,20120530,6.36,6.36,6.36,6.36,3200
CLC,20120529,6.2,6.2,6.2,6.2,1570
CLC,20120528,,,,6.2,0
CLC,20120525,,,,6.2,0
CLC,20120524,5.96,6.2,5.76,6.2,10940
CLC,20120523,5.92,6.0,5.92,6.0,2600
CLC,20120522,5.8,6.2,5.8,6.2,10510
CLC,20120521,5.8,6.0,5.8,6.0,6120
CLC,20120518,6.12,6.12,5.92,5.92,80
CLC,20120517,5.96,6.2,5.8,6.2,7960
CLC,20120516,5.76,6.0,5.76,6.0,430
CLC,20120515,5.88,6.04,5.76,5.76,6660
CLC,20120514,6.32,6.32,6.04,6.04,6200
CLC,20120511,6.32,6.32,6.24,6.32,820
CLC,20120510,6.28,6.36,6.16,6.36,1820
CLC,20120509,6.28,6.28,6.16,6.28,3630
CLC,20120508,6.2,6.28,6.2,6.28,20610
CLC,20120507,6.2,6.2,6.12,6.2,2700
CLC,20120504,6.16,6.16,6.12,6.16,2830
CLC,20120503,6.0,6.16,6.0,6.16,3040
CLC,20120502,5.64,6.16,5.64,6.16,14530
CLC,20120427,6.16,6.16,5.88,5.88,2600
CLC,20120426,6.12,6.12,5.76,6.0,8330
CLC,20120425,5.92,5.92,5.84,5.84,4710
CLC,20120424,6.08,6.08,5.8,6.0,1720
CLC,20120423,5.98,5.98,5.8,5.8,17470
CLC,20120420,5.94,5.94,5.94,5.94,3140
CLC,20120419,5.91,5.98,5.8,5.98,7920
CLC,20120418,5.8,5.98,5.8,5.98,10720
CLC,20120417,5.98,5.98,5.87,5.87,2450
CLC,20120416,5.98,5.98,5.98,5.98,4250
CLC,20120413,6.02,6.02,5.98,5.98,3320
CLC,20120412,5.91,5.98,5.87,5.98,5840
CLC,20120411,5.8,5.87,5.66,5.87,14760
CLC,20120410,5.79,5.79,5.76,5.8,18460
CLC,20120409,5.69,5.69,5.65,5.65,2200
CLC,20120406,5.58,5.58,5.58,5.58,820
CLC,20120405,5.55,5.62,5.47,5.62,3110
CLC,20120404,5.54,5.54,5.43,5.51,7420
CLC,20120403,5.54,5.61,5.54,5.54,4560
CLC,20120330,5.54,5.54,5.54,5.54,2000
CLC,20120329,5.43,5.58,5.43,5.58,2440
CLC,20120328,5.65,5.65,5.65,5.65,40
CLC,20120327,5.65,5.65,5.65,5.65,1000
CLC,20120326,5.44,5.66,5.44,5.65,20600
CLC,20120323,5.44,5.44,5.44,5.44,10
CLC,20120322,5.4,5.4,5.4,5.4,8000
CLC,20120321,5.36,5.43,5.36,5.44,15830
CLC,20120320,5.33,5.37,5.26,5.36,5260
CLC,20120319,5.44,5.44,5.44,5.44,960
CLC,20120316,5.29,5.44,5.29,5.44,4140
CLC,20120315,5.26,5.4,5.26,5.4,3620
CLC,20120314,5.21,5.5,5.21,5.51,1360
CLC,20120313,5.07,5.25,5.07,5.25,2600
CLC,20120312,4.93,5.08,4.93,5.07,12930
CLC,20120309,4.97,4.97,4.86,4.86,4770
CLC,20120308,4.93,4.97,4.93,4.93,220
CLC,20120307,4.89,5.11,4.89,4.93,7000
CLC,20120306,5.36,5.36,4.89,4.89,11470
CLC,20120305,5.07,5.11,5.07,5.11,1910
CLC,20120302,5.08,5.15,4.9,4.89,1050
CLC,20120301,5.08,5.15,4.89,5.15,12660
CLC,20120229,5.15,5.26,4.93,4.93,400
CLC,20120228,5.33,5.33,5.15,5.15,9220
CLC,20120227,5.4,5.44,5.4,5.4,2050
CLC,20120224,5.22,5.44,5.0,5.44,11800
CLC,20120223,5.08,5.22,4.97,5.22,3300
CLC,20120222,4.96,5.22,4.82,5.22,4250
CLC,20120221,4.89,5.0,4.71,5.0,4080
CLC,20120220,4.78,4.89,4.75,4.89,3330
CLC,20120217,4.89,4.89,4.89,4.89,1620
CLC,20120216,4.68,4.79,4.64,4.78,700
CLC,20120215,4.57,4.61,4.57,4.57,1140
CLC,20120214,4.57,4.57,4.57,4.57,5000
CLC,20120213,4.71,4.71,4.56,4.57,4900
CLC,20120210,4.71,4.71,4.67,4.67,8510
CLC,20120209,4.9,4.9,4.86,4.89,730
CLC,20120208,4.96,4.96,4.64,4.86,2240
CLC,20120207,4.56,4.78,4.56,4.78,520
CLC,20120206,4.75,4.75,4.6,4.6,1070
CLC,20120203,4.71,4.71,4.6,4.71,1450
CLC,20120202,4.67,4.85,4.67,4.71,850
CLC,20120201,4.46,4.68,4.46,4.67,190
CLC,20120131,4.79,4.79,4.46,4.46,1320
CLC,20120130,4.6,4.64,4.6,4.64,1450
CLC,20120120,4.35,4.42,4.35,4.42,1650
CLC,20120119,4.38,4.42,4.24,4.24,7130
CLC,20120118,4.45,4.45,4.24,4.24,12120
CLC,20120117,4.35,4.49,4.2,4.31,50
CLC,20120116,4.31,4.31,4.31,4.31,220
CLC,20120113,4.31,4.31,4.31,4.31,21030
CLC,20120112,4.32,4.32,4.17,4.31,340
CLC,20120111,4.2,4.31,4.17,4.17,4820
CLC,20120110,4.24,4.31,4.2,4.24,2420
CLC,20120109,3.99,4.2,3.99,4.2,20
CLC,20120106,4.31,4.31,4.13,4.13,920
CLC,20120105,4.13,4.38,4.13,4.13,60
CLC,20120104,4.24,4.5,4.24,4.24,130
CLC,20120103,4.16,4.45,4.16,4.46,20
CLC,20111230,4.38,4.38,4.38,4.38,400
CLC,20111229,4.2,4.27,4.2,4.2,2060
CLC,20111228,4.17,4.38,4.17,4.38,1920
CLC,20111227,4.2,4.24,4.2,4.24,1210
CLC,20111226,4.42,4.42,4.42,4.42,10
CLC,20111223,4.35,4.35,4.35,4.35,2110
CLC,20111222,4.64,4.71,4.35,4.35,5250
CLC,20111221,4.35,4.53,4.35,4.53,5170
CLC,20111220,,,,4.35,0
CLC,20111219,4.35,4.35,4.35,4.35,780
CLC,20111216,,,,4.35,0
CLC,20111215,4.21,4.35,4.21,4.35,1490
CLC,20111214,4.32,4.32,4.17,4.17,6140
CLC,20111213,4.46,4.46,4.28,4.28,7810
CLC,20111212,4.46,4.46,4.46,4.46,4000
CLC,20111209,4.45,4.45,4.45,4.46,1200
CLC,20111208,,,,4.49,0
CLC,20111207,,,,4.49,0
CLC,20111206,4.49,4.71,4.49,4.49,4030
CLC,20111205,4.72,4.72,4.72,4.71,10
CLC,20111202,4.38,4.56,4.38,4.57,2440
CLC,20111201,4.39,4.39,4.35,4.38,7000
CLC,20111130,4.46,4.46,4.46,4.46,3150
CLC,20111129,4.46,4.46,4.46,4.46,10
CLC,20111128,,,,4.42,0
CLC,20111125,4.42,4.42,4.42,4.42,150
CLC,20111124,4.53,4.53,4.53,4.53,3000
CLC,20111123,4.42,4.56,4.38,4.49,8500
CLC,20111122,4.42,4.42,4.35,4.38,60000
CLC,20111121,4.35,4.35,4.35,4.35,50
CLC,20111118,4.28,4.28,4.28,4.28,11750
CLC,20111117,4.42,4.42,4.22,4.35,12900
CLC,20111116,4.42,4.42,4.42,4.42,730
CLC,20111115,4.42,4.42,4.35,4.42,3350
CLC,20111114,4.42,4.42,4.42,4.42,2000
CLC,20111111,4.35,4.52,4.35,4.52,4300
CLC,20111110,,,,4.35,0
CLC,20111109,4.42,4.42,4.35,4.35,21500
CLC,20111108,4.52,4.52,4.52,4.52,110
CLC,20111107,4.52,4.52,4.52,4.52,550
CLC,20111104,4.35,4.42,4.28,4.42,10550
CLC,20111103,4.45,4.45,4.35,4.35,510
CLC,20111102,4.28,4.35,4.28,4.35,7010
CLC,20111101,4.28,4.35,4.28,4.35,11880
CLC,20111031,4.65,4.65,4.45,4.45,6450
CLC,20111028,4.62,4.66,4.62,4.65,510
CLC,20111027,4.35,4.48,4.35,4.49,360
CLC,20111026,4.35,4.35,4.35,4.35,5100
CLC,20111025,4.32,4.39,4.29,4.35,4230
CLC,20111024,4.35,4.35,4.32,4.32,640
CLC,20111021,4.32,4.32,4.32,4.32,1200
CLC,20111020,4.21,4.25,4.21,4.25,2180
CLC,20111019,4.28,4.28,4.18,4.18,1600
CLC,20111018,4.18,4.18,4.18,4.18,7820
CLC,20111017,4.28,4.28,4.15,4.18,3240
CLC,20111014,4.35,4.35,4.08,4.15,3320
CLC,20111013,4.08,4.28,4.08,4.28,3030
CLC,20111012,4.25,4.25,4.25,4.25,10
CLC,20111011,4.25,4.25,4.25,4.25,100
CLC,20111010,4.15,4.38,4.15,4.18,4260
CLC,20111007,4.18,4.18,4.18,4.18,100
CLC,20111006,4.05,4.05,4.05,4.05,1120
CLC,20111005,4.01,4.01,4.01,4.02,9000
CLC,20111004,4.02,4.02,3.99,3.98,15700
CLC,20111003,4.05,4.05,4.02,4.02,29350
CLC,20110930,4.05,4.12,4.02,4.05,17010
CLC,20110929,4.05,4.08,4.01,4.05,36010
CLC,20110928,4.18,4.18,4.05,4.18,42020
CLC,20110927,4.25,4.25,4.05,4.25,43940
CLC,20110926,4.25,4.28,4.25,4.25,25000
CLC,20110923,4.35,4.45,4.35,4.45,24000
CLC,20110922,4.35,4.35,4.25,4.35,290
CLC,20110921,4.19,4.32,4.19,4.32,310
CLC,20110920,4.32,4.32,4.05,4.32,760
CLC,20110919,4.02,4.29,4.02,4.22,3510
CLC,20110916,4.22,4.22,4.22,4.22,1300
CLC,20110915,4.35,4.35,4.35,4.35,1510
CLC,20110914,4.52,4.52,4.35,4.35,65070
CLC,20110913,4.35,4.55,4.35,4.55,29530
CLC,20110912,4.32,4.35,4.32,4.35,12340
CLC,20110909,4.35,4.35,4.31,4.35,4240
CLC,20110908,4.35,4.38,4.35,4.38,175080
CLC,20110907,4.35,4.35,4.18,4.35,940
CLC,20110906,4.35,4.35,4.32,4.35,5000
CLC,20110905,4.32,4.32,4.25,4.25,2770
CLC,20110901,4.35,4.35,4.35,4.35,5160
CLC,20110831,4.35,4.35,4.29,4.35,2310
CLC,20110830,4.35,4.35,4.32,4.32,1820
CLC,20110829,4.35,4.35,4.35,4.35,3810
CLC,20110826,4.18,4.18,4.18,4.18,1200
CLC,20110825,4.35,4.35,4.18,4.18,10010
CLC,20110824,4.35,4.35,4.35,4.35,10
CLC,20110823,4.28,4.28,4.28,4.28,10
CLC,20110822,4.35,4.35,4.08,4.08,60
CLC,20110819,4.15,4.32,4.15,4.18,25310
CLC,20110818,4.35,4.35,4.35,4.35,20
CLC,20110817,4.39,4.39,4.39,4.38,10
CLC,20110816,4.42,4.42,4.42,4.42,10
CLC,20110815,4.18,4.41,4.18,4.25,1210
CLC,20110812,4.19,4.39,4.19,4.38,2020
CLC,20110811,4.32,4.32,4.32,4.32,50
CLC,20110810,4.15,4.15,4.15,4.15,10
CLC,20110809,4.42,4.42,4.22,4.25,6110
CLC,20110808,4.28,4.31,4.25,4.25,9020
CLC,20110805,4.28,4.28,4.28,4.28,3940
CLC,20110804,4.25,4.28,4.25,4.28,3000
CLC,20110803,4.19,4.19,4.19,4.18,20
CLC,20110802,4.35,4.35,4.32,4.32,10510
CLC,20110801,,,,4.45,0
CLC,20110729,4.45,4.45,4.45,4.45,10330
CLC,20110728,,,,4.45,0
CLC,20110727,4.45,4.45,4.45,4.45,110
CLC,20110726,,,,4.45,0
CLC,20110725,4.22,4.45,4.18,4.45,7830
CLC,20110722,,,,4.35,0
CLC,20110721,,,,4.35,0
CLC,20110720,4.25,4.35,4.25,4.35,3390
CLC,20110719,4.42,4.42,4.42,4.42,2000
CLC,20110718,4.48,4.52,4.48,4.49,3
CLC,20110715,,,,4.55,0
CLC,20110714,4.21,4.55,4.21,4.55,3010
CLC,20110713,4.38,4.38,4.38,4.38,1000
CLC,20110712,4.39,4.39,4.39,4.38,500
CLC,20110711,4.58,4.58,4.58,4.59,10
CLC,20110708,4.49,4.56,4.49,4.55,2650
CLC,20110707,4.49,4.49,4.49,4.49,12880
CLC,20110706,4.72,4.72,4.72,4.72,700
CLC,20110705,4.59,4.59,4.59,4.59,10
CLC,20110704,,,,4.42,0
CLC,20110701,4.42,4.42,4.42,4.42,550
CLC,20110630,4.62,4.62,4.62,4.62,30
CLC,20110629,4.65,4.65,4.65,4.65,20010
CLC,20110628,4.52,4.52,4.52,4.52,610
CLC,20110627,4.45,4.45,4.45,4.45,150
CLC,20110624,,,,4.65,0
CLC,20110623,4.65,4.65,4.65,4.65,10
CLC,20110622,4.51,4.51,4.51,4.52,600
CLC,20110621,4.18,4.38,4.18,4.38,960
CLC,20110620,4.35,4.35,4.35,4.35,200
CLC,20110617,4.32,4.35,4.25,4.25,7540
CLC,20110616,4.35,4.45,4.32,4.45,4010
CLC,20110615,4.39,4.52,4.39,4.52,2110
CLC,20110614,4.45,4.52,4.45,4.52,2380
CLC,20110613,4.46,4.46,4.46,4.45,990
CLC,20110610,4.62,4.62,4.49,4.59,7320
CLC,20110609,4.62,4.62,4.62,4.62,3000
CLC,20110608,,,,4.75,0
CLC,20110607,4.75,4.75,4.75,4.75,10
CLC,20110606,4.62,4.62,4.62,4.62,500
CLC,20110603,4.52,4.85,4.52,4.85,2620
CLC,20110602,4.92,4.92,4.66,4.65,3520
CLC,20110601,4.88,4.88,4.88,4.89,200
CLC,20110531,4.85,4.85,4.85,4.85,20
CLC,20110530,4.65,4.65,4.65,4.65,1500
CLC,20110527,4.85,4.85,4.85,4.85,10
CLC,20110526,4.25,4.65,4.25,4.65,2060
CLC,20110525,4.48,4.48,4.45,4.45,11820
CLC,20110524,4.65,4.65,4.65,4.65,10
CLC,20110523,4.48,4.52,4.45,4.45,750
CLC,20110520,5.02,5.02,4.66,4.65,20
CLC,20110519,4.82,4.82,4.79,4.79,2200
CLC,20110518,5.02,5.02,5.02,5.02,30
CLC,20110517,4.98,4.98,4.98,4.99,10
CLC,20110516,4.78,4.78,4.75,4.75,3500
CLC,20110513,4.75,4.75,4.75,4.75,490
CLC,20110512,4.92,4.92,4.92,4.92,310
CLC,20110511,,,,5.15,0
CLC,20110510,,,,5.15,0
CLC,20110509,,,,5.15,0
CLC,20110506,5.15,5.15,5.15,5.15,1100
CLC,20110505,,,,5.22,0
CLC,20110504,,,,5.22,0
CLC,20110429,5.23,5.23,5.23,5.22,30000
CLC,20110428,5.26,5.26,5.26,5.26,10
CLC,20110427,5.19,5.19,5.19,5.19,10
CLC,20110426,4.99,4.99,4.99,4.99,1000
CLC,20110425,,,,5.22,0
CLC,20110422,,,,5.22,0
CLC,20110421,5.22,5.22,5.22,5.22,10
CLC,20110420,5.19,5.19,5.19,5.19,1000
CLC,20110419,5.32,5.36,4.96,5.36,560
CLC,20110418,5.19,5.19,5.19,5.19,50
CLC,20110415,4.97,5.1,4.97,5.09,520
CLC,20110414,4.91,5.03,4.91,4.97,4500
CLC,20110413,5.13,5.16,5.07,5.16,10200
CLC,20110408,5.32,5.32,5.32,5.32,50
CLC,20110407,5.0,5.35,5.0,5.35,3520
CLC,20110406,5.22,5.26,5.16,5.16,6840
CLC,20110405,5.31,5.31,5.31,5.32,10
CLC,20110404,5.13,5.13,5.13,5.12,200
CLC,20110401,5.41,5.41,5.38,5.38,1050
CLC,20110331,5.19,5.19,5.13,5.16,2500
CLC,20110330,,,,5.16,0
CLC,20110329,5.15,5.15,5.15,5.16,500
CLC,20110328,,,,5.25,0
CLC,20110325,,,,5.25,0
CLC,20110324,5.19,5.25,5.19,5.25,660
CLC,20110323,5.19,5.19,5.19,5.19,400
CLC,20110322,,,,5.25,0
CLC,20110321,,,,5.25,0
CLC,20110318,,,,5.25,0
CLC,20110317,5.25,5.25,5.25,5.25,310
CLC,20110316,5.31,5.31,5.25,5.25,4000
CLC,20110315,,,,5.41,0
CLC,20110314,,,,5.41,0
CLC,20110311,5.41,5.41,5.41,5.41,50
CLC,20110310,5.41,5.41,5.41,5.41,30
CLC,20110309,5.44,5.44,5.44,5.44,200
CLC,20110308,5.41,5.41,5.41,5.41,200
CLC,20110307,,,,5.54,0
CLC,20110304,,,,5.54,0
CLC,20110303,5.38,5.54,5.38,5.54,1410
CLC,20110302,5.32,5.54,5.32,5.38,210
CLC,20110301,,,,5.54,0
CLC,20110228,5.54,5.54,5.54,5.54,5000
CLC,20110225,5.54,5.54,5.54,5.54,3000
CLC,20110224,,,,5.6,0
CLC,20110223,5.6,5.6,5.6,5.6,400
CLC,20110222,5.6,5.6,5.6,5.6,10
CLC,20110221,5.6,5.6,5.41,5.41,1880
CLC,20110218,5.6,5.63,5.6,5.63,1710
CLC,20110217,5.57,5.61,5.57,5.6,3270
CLC,20110216,5.48,5.86,5.48,5.86,180
CLC,20110215,5.73,5.73,5.73,5.73,1720
CLC,20110214,,,,6.02,0
CLC,20110211,6.05,6.05,5.73,6.02,2020
CLC,20110210,5.73,5.86,5.73,5.86,110
CLC,20110209,5.73,5.73,5.73,5.73,700
CLC,20110128,,,,5.73,0
CLC,20110127,5.73,5.73,5.73,5.73,3000
CLC,20110126,5.73,5.76,5.73,5.76,1600
CLC,20110125,5.7,5.73,5.7,5.73,1650
CLC,20110124,,,,5.95,0
CLC,20110121,5.95,5.95,5.95,5.95,220
CLC,20110120,,,,5.7,0
CLC,20110119,5.79,5.79,5.7,5.7,2110
CLC,20110118,5.73,5.76,5.73,5.76,4120
CLC,20110117,5.86,5.86,5.73,5.73,2520
CLC,20110114,,,,5.7,0
CLC,20110113,5.73,5.73,5.7,5.7,2200
CLC,20110112,,,,5.73,0
CLC,20110111,5.48,5.73,5.48,5.73,5360
CLC,20110110,5.57,5.69,5.57,5.7,8000
CLC,20110107,5.79,5.79,5.79,5.79,2450
CLC,20110106,5.76,5.83,5.76,5.79,17000
CLC,20110105,5.73,5.73,5.73,5.73,3460
CLC,20110104,5.95,5.95,5.95,5.95,200
CLC,20101231,6.17,6.17,6.17,6.17,110
CLC,20101230,5.79,6.14,5.79,6.14,1110
CLC,20101229,5.98,5.98,5.98,5.98,610
CLC,20101228,5.83,5.92,5.83,5.92,17210
CLC,20101227,5.76,5.85,5.76,5.86,5600
CLC,20101224,5.82,5.82,5.79,5.79,6210
CLC,20101223,5.92,5.92,5.82,5.82,3000
CLC,20101222,5.96,5.96,5.96,5.95,200
CLC,20101221,6.24,6.24,6.08,6.21,17170
CLC,20101220,6.07,6.07,5.95,5.95,2940
CLC,20101217,6.18,6.18,6.18,6.17,10
CLC,20101216,5.88,5.88,5.88,5.89,3270
CLC,20101215,6.18,6.18,6.18,6.17,500
CLC,20101214,5.89,6.05,5.89,6.05,1730
CLC,20101213,6.04,6.17,6.04,6.05,3620
CLC,20101210,5.92,5.99,5.92,5.98,11610
CLC,20101209,5.76,5.95,5.76,5.86,14400
CLC,20101208,6.2,6.2,5.73,6.05,1540
CLC,20101207,5.95,6.14,5.95,5.95,710
CLC,20101206,6.05,6.17,5.92,6.17,11260
CLC,20101203,5.57,5.92,5.57,5.92,12890
CLC,20101202,5.41,5.76,5.41,5.76,21310
CLC,20101201,5.77,5.77,5.48,5.57,60
CLC,20101130,5.41,5.66,5.41,5.67,9390
CLC,20101129,5.86,5.86,5.42,5.41,4220
CLC,20101126,5.89,5.89,5.67,5.67,450
CLC,20101125,,,,5.89,0
CLC,20101124,,,,5.89,0
CLC,20101123,5.89,5.89,5.89,5.89,10
CLC,20101122,5.76,5.76,5.76,5.76,50
CLC,20101119,6.43,6.43,6.04,6.05,1310
CLC,20101118,6.34,6.34,6.34,6.33,10
CLC,20101117,6.24,6.24,6.24,6.24,10
CLC,20101116,5.95,5.95,5.95,5.95,40
CLC,20101115,,,,6.25,0
CLC,20101112,5.74,6.25,5.74,6.25,620
CLC,20101111,6.28,6.28,5.98,5.98,610
CLC,20101110,5.95,6.28,5.95,6.28,120
CLC,20101109,6.25,6.25,6.25,6.25,400
CLC,20101108,,,,6.43,0
CLC,20101105,,,,6.43,0
CLC,20101104,6.43,6.43,6.43,6.43,2900
CLC,20101103,6.28,6.28,6.28,6.28,500
CLC,20101102,,,,5.98,0
CLC,20101101,6.04,6.04,5.98,5.98,3680
CLC,20101029,6.13,6.28,6.13,6.28,2210
CLC,20101028,6.43,6.43,6.43,6.43,10
CLC,20101027,6.4,6.4,6.13,6.13,9390
CLC,20101026,6.22,6.22,6.1,6.1,1110
CLC,20101025,6.13,6.13,5.95,5.95,1110
CLC,20101022,6.13,6.13,6.13,6.13,500
CLC,20101021,6.13,6.13,6.13,6.13,10
CLC,20101020,6.1,6.1,5.86,5.86,1350
CLC,20101019,6.1,6.16,6.1,6.16,820
CLC,20101018,6.13,6.28,6.13,6.28,1110
CLC,20101015,6.16,6.16,6.16,6.16,470
CLC,20101014,6.1,6.4,6.1,6.4,220
CLC,20101013,6.13,6.4,6.13,6.4,710
CLC,20101012,6.13,6.13,6.13,6.13,180
CLC,20101011,6.1,6.1,6.1,6.1,530
CLC,20101008,6.31,6.58,6.25,6.25,2390
CLC,20101007,6.31,6.55,6.31,6.55,510
CLC,20101006,6.43,6.52,6.43,6.52,1210
CLC,20101005,6.58,6.58,6.58,6.58,500
CLC,20101004,,,,6.58,0
CLC,20101001,6.58,6.58,6.58,6.58,530
CLC,20100930,6.52,6.52,6.52,6.52,1570
CLC,20100929,6.37,6.4,6.37,6.4,710
CLC,20100928,6.28,6.37,6.22,6.37,2600
CLC,20100927,6.22,6.25,6.22,6.22,2900
CLC,20100924,6.28,6.28,6.19,6.19,5200
CLC,20100923,6.25,6.28,6.25,6.28,13100
CLC,20100922,6.28,6.28,6.28,6.28,8300
CLC,20100921,6.31,6.31,6.13,6.13,110
CLC,20100920,6.28,6.28,6.28,6.28,1810
CLC,20100917,6.28,6.28,6.16,6.16,6800
CLC,20100916,6.13,6.13,6.1,6.13,2890
CLC,20100915,5.95,6.25,5.95,6.04,1420
CLC,20100914,6.1,6.13,6.1,6.13,1350
CLC,20100913,6.13,6.13,6.13,6.13,2200
CLC,20100910,6.34,6.34,6.07,6.34,1820
CLC,20100909,6.16,6.28,6.16,6.28,6310
CLC,20100908,6.28,6.28,6.16,6.16,2140
CLC,20100907,6.58,6.58,6.16,6.46,11700
CLC,20100906,6.4,6.46,6.34,6.46,1660
CLC,20100901,6.28,6.31,6.28,6.28,4520
CLC,20100831,6.4,6.4,6.34,6.4,1310
CLC,20100830,6.37,6.37,6.28,6.37,8000
CLC,20100827,5.98,6.07,5.98,6.07,3200
CLC,20100826,6.1,6.1,6.07,6.07,2010
CLC,20100825,6.07,6.07,5.98,5.98,5000
CLC,20100824,6.22,6.22,6.19,6.19,1700
CLC,20100823,6.31,6.31,6.28,6.28,4370
CLC,20100820,6.28,6.34,6.28,6.34,4300
CLC,20100819,,,,6.31,0
CLC,20100818,6.31,6.34,6.31,6.31,5900
CLC,20100817,6.28,6.28,6.28,6.28,350
CLC,20100816,5.98,6.28,5.98,6.28,6100
CLC,20100813,6.04,6.04,5.98,5.98,2270
CLC,20100812,6.28,6.28,6.16,6.16,8680
CLC,20100811,6.58,6.58,6.28,6.28,1310
CLC,20100810,,,,6.28,0
CLC,20100809,6.58,6.58,6.28,6.28,3420
CLC,20100806,6.58,6.58,6.58,6.58,1000
CLC,20100805,6.73,6.73,6.58,6.58,2540
CLC,20100804,6.58,6.58,6.58,6.58,2000
CLC,20100803,6.64,6.64,6.64,6.64,40
CLC,20100802,6.76,6.76,6.58,6.58,5260
CLC,20100730,6.7,6.76,6.7,6.76,6950
CLC,20100729,6.61,6.7,6.61,6.7,1550
CLC,20100728,6.64,6.64,6.61,6.61,3200
CLC,20100727,6.85,6.85,6.64,6.64,1550
CLC,20100726,6.82,6.82,6.82,6.82,1000
CLC,20100723,6.88,6.88,6.82,6.82,2030
CLC,20100722,6.88,7.0,6.88,6.88,1440
CLC,20100721,7.03,7.03,6.88,6.88,3200
CLC,20100720,6.76,7.03,6.76,7.03,4780
CLC,20100719,6.85,6.85,6.76,6.76,4840
CLC,20100716,6.76,6.76,6.73,6.73,2130
CLC,20100715,6.73,6.76,6.7,6.73,6660
CLC,20100714,6.88,6.88,6.73,6.73,3840
CLC,20100713,6.85,6.85,6.85,6.85,3880
CLC,20100712,6.79,6.82,6.79,6.82,11000
CLC,20100709,,,,7.0,0
CLC,20100708,6.7,7.0,6.7,7.0,8600
CLC,20100707,6.79,6.79,6.79,6.79,640
CLC,20100706,6.79,6.79,6.79,6.79,200
