<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TV1,20131115,8.31,8.31,7.88,7.88,880
TV1,20131114,,,,8.24,0
TV1,20131113,8.32,8.32,8.25,8.24,1000
TV1,20131112,8.02,8.02,8.02,8.03,330
TV1,20131111,7.89,7.89,7.89,7.88,50
TV1,20131108,,,,8.32,0
TV1,20131107,,,,8.32,0
TV1,20131106,,,,8.32,0
TV1,20131105,8.32,8.32,8.32,8.32,200
TV1,20131104,7.81,7.95,7.81,7.81,8490
TV1,20131101,7.81,7.81,7.81,7.81,3280
TV1,20131031,8.24,8.24,8.24,8.24,90
TV1,20131030,8.17,8.17,8.17,8.17,300
TV1,20131029,,,,7.95,0
TV1,20131028,,,,7.95,0
TV1,20131025,,,,7.95,0
TV1,20131024,,,,7.95,0
TV1,20131023,7.95,7.95,7.95,7.95,300
TV1,20131022,,,,8.53,0
TV1,20131021,8.32,8.54,8.32,8.53,1510
TV1,20131018,,,,8.03,0
TV1,20131017,,,,8.03,0
TV1,20131016,,,,8.03,0
TV1,20131015,8.02,8.02,8.02,8.03,240
TV1,20131014,7.96,7.96,7.96,7.95,4260
TV1,20131011,,,,8.1,0
TV1,20131010,8.1,8.1,8.1,8.1,34800
TV1,20131009,7.66,7.81,7.59,7.81,5550
TV1,20131008,7.52,7.81,7.52,7.52,330
TV1,20131007,7.52,7.52,7.52,7.52,2670
TV1,20131004,7.45,7.45,7.08,7.09,960
TV1,20131003,7.59,7.59,7.59,7.59,10
TV1,20131002,,,,7.95,0
TV1,20131001,,,,7.95,0
TV1,20130930,,,,7.95,0
TV1,20130927,,,,7.95,0
TV1,20130926,,,,7.95,0
TV1,20130925,7.96,7.96,7.96,7.95,1450
TV1,20130924,,,,8.32,0
TV1,20130923,8.31,8.31,8.31,8.32,60
TV1,20130920,7.95,8.31,7.95,7.95,5110
TV1,20130919,7.96,7.96,7.96,7.95,640
TV1,20130918,8.32,8.32,8.32,8.32,90
TV1,20130917,7.74,8.25,7.74,7.74,6220
TV1,20130916,7.73,7.73,7.73,7.74,800
TV1,20130913,8.03,8.03,7.96,7.95,12800
TV1,20130912,,,,8.32,0
TV1,20130911,8.32,8.32,8.32,8.32,9990
TV1,20130910,8.1,8.1,8.1,8.1,2000
TV1,20130909,7.95,8.02,7.59,7.59,19630
TV1,20130906,,,,7.95,0
TV1,20130905,7.96,7.96,7.96,7.95,500
TV1,20130904,8.03,8.03,8.03,8.03,18510
TV1,20130903,8.02,8.02,8.02,8.03,1900
TV1,20130830,,,,8.1,0
TV1,20130829,8.17,8.17,7.59,8.1,4860
TV1,20130828,7.96,8.1,7.96,8.1,180
TV1,20130827,8.02,8.02,8.02,8.03,1980
TV1,20130826,7.67,7.67,7.67,7.66,10
TV1,20130823,8.1,8.1,8.1,8.1,10
TV1,20130822,,,,8.46,0
TV1,20130821,,,,8.46,0
TV1,20130820,8.46,8.46,8.46,8.46,10
TV1,20130819,8.68,8.68,8.68,8.68,2500
TV1,20130816,8.32,8.32,8.32,8.32,17970
TV1,20130815,8.31,8.31,8.31,8.32,210
TV1,20130814,7.96,8.17,7.96,8.17,8510
TV1,20130813,8.09,8.09,8.09,8.1,10
TV1,20130812,7.67,7.67,7.67,7.66,10
TV1,20130809,7.95,8.1,7.95,8.03,16660
TV1,20130808,7.59,7.59,7.59,7.59,510
TV1,20130807,7.88,7.95,7.88,7.95,5100
TV1,20130806,7.66,7.95,7.66,7.66,2510
TV1,20130805,7.66,7.66,7.66,7.66,10
TV1,20130802,8.09,8.17,8.09,8.17,13860
TV1,20130801,7.66,7.66,7.66,7.66,10
TV1,20130731,7.74,7.95,7.74,7.95,690
TV1,20130730,8.02,8.17,7.88,8.17,17490
TV1,20130729,7.96,7.96,7.67,7.66,11700
TV1,20130726,7.95,7.95,7.44,7.45,2010
TV1,20130725,7.66,7.66,7.66,7.66,10
TV1,20130724,8.09,8.17,8.09,8.17,10700
TV1,20130723,7.96,7.96,7.67,7.66,3300
TV1,20130722,8.25,8.25,7.74,7.74,3150
TV1,20130719,7.74,7.74,7.74,7.74,2000
TV1,20130718,8.1,8.32,8.1,8.32,10600
TV1,20130717,7.48,7.81,7.48,7.81,3100
TV1,20130716,7.81,7.81,7.81,7.81,8220
TV1,20130715,7.81,7.81,7.81,7.81,6000
TV1,20130712,,,,7.81,0
TV1,20130711,,,,7.81,0
TV1,20130710,7.61,7.81,7.61,7.81,3470
TV1,20130709,,,,7.61,0
TV1,20130708,7.62,7.62,7.62,7.61,1000
TV1,20130705,7.42,7.42,7.42,7.42,10
TV1,20130704,7.42,7.42,7.42,7.42,20
TV1,20130703,7.09,7.42,7.09,7.42,200
TV1,20130702,7.09,7.09,7.09,7.09,100
TV1,20130701,,,,7.09,0
TV1,20130628,,,,7.09,0
TV1,20130627,7.1,7.1,7.1,7.09,80
TV1,20130626,7.16,7.16,6.77,6.77,1710
TV1,20130625,6.63,7.16,6.63,7.16,1110
TV1,20130624,6.83,6.83,6.83,6.83,10
TV1,20130621,7.16,7.16,7.16,7.16,870
TV1,20130620,6.83,6.83,6.83,6.83,220
TV1,20130619,7.09,7.16,7.09,7.16,1100
TV1,20130618,7.62,7.62,6.7,6.7,3000
TV1,20130617,7.16,7.16,7.16,7.16,10000
TV1,20130614,7.61,7.61,6.96,6.96,2020
TV1,20130613,6.77,7.36,6.77,7.35,76020
TV1,20130612,6.9,6.9,6.9,6.9,3650
TV1,20130611,7.29,7.29,7.29,7.29,90
TV1,20130610,7.42,7.42,7.42,7.42,3000
TV1,20130607,7.29,7.42,7.29,7.42,400
TV1,20130606,7.22,7.29,7.22,7.29,6180
TV1,20130605,7.16,7.23,7.16,7.22,3520
TV1,20130604,6.83,7.16,6.83,7.16,1130
TV1,20130603,7.16,7.16,6.7,6.7,50
TV1,20130531,6.7,7.16,6.7,7.16,6700
TV1,20130530,7.16,7.16,7.16,7.16,30
TV1,20130529,,,,6.96,0
TV1,20130528,6.84,6.97,6.84,6.96,16730
TV1,20130527,5.99,6.51,5.99,6.51,760
TV1,20130524,6.12,6.12,6.12,6.12,30
TV1,20130523,6.77,6.77,6.51,6.51,5770
TV1,20130522,6.25,6.38,6.25,6.38,510
TV1,20130521,6.18,6.25,6.18,6.25,600
TV1,20130520,,,,6.38,0
TV1,20130517,6.37,6.37,6.37,6.38,10
TV1,20130516,6.83,6.83,6.83,6.83,10
TV1,20130515,6.18,6.57,6.18,6.57,2470
TV1,20130514,6.18,6.18,6.18,6.18,100
TV1,20130513,5.92,6.18,5.92,6.18,50
TV1,20130510,5.92,6.18,5.92,6.18,5750
TV1,20130509,5.92,5.99,5.92,5.92,6610
TV1,20130508,5.86,5.99,5.86,5.92,3900
TV1,20130507,5.86,5.86,5.73,5.73,3000
TV1,20130506,6.12,6.12,5.73,5.73,6330
TV1,20130503,5.86,5.86,5.86,5.86,100
TV1,20130502,6.19,6.19,5.73,5.73,11280
TV1,20130426,5.86,5.86,5.86,5.86,2000
TV1,20130425,5.86,5.86,5.86,5.86,200
TV1,20130424,5.6,5.6,5.6,5.6,50
TV1,20130423,,,,5.27,0
TV1,20130422,5.27,5.27,5.27,5.27,2000
TV1,20130418,5.73,5.73,5.27,5.27,590
TV1,20130417,,,,5.4,0
TV1,20130416,5.4,5.4,5.4,5.4,1550
TV1,20130415,5.86,5.86,5.53,5.53,6300
TV1,20130412,5.6,5.6,5.53,5.53,810
TV1,20130411,,,,5.27,0
TV1,20130410,5.79,5.86,5.27,5.27,1350
TV1,20130409,5.54,5.54,5.54,5.53,220
TV1,20130408,,,,5.21,0
TV1,20130405,5.21,5.21,5.21,5.21,1000
TV1,20130404,,,,5.21,0
TV1,20130403,,,,5.21,0
TV1,20130402,5.21,5.21,5.21,5.21,20
TV1,20130401,,,,5.47,0
TV1,20130329,,,,5.47,0
TV1,20130328,,,,5.47,0
TV1,20130327,5.46,5.46,5.46,5.47,10
TV1,20130326,5.67,5.86,5.67,5.79,8100
TV1,20130325,5.6,5.6,5.6,5.6,10
TV1,20130322,5.53,5.79,5.27,5.27,6990
TV1,20130321,5.53,5.53,5.53,5.53,9760
TV1,20130320,5.21,5.67,5.21,5.66,5050
TV1,20130319,5.34,5.86,5.34,5.34,450
TV1,20130318,5.53,5.73,5.53,5.73,8440
TV1,20130315,5.47,5.47,5.27,5.4,14740
TV1,20130314,5.15,5.15,5.15,5.14,10
TV1,20130313,4.82,4.82,4.82,4.82,10
TV1,20130312,4.55,4.55,4.55,4.56,10
TV1,20130311,4.75,4.75,4.75,4.75,10
TV1,20130308,5.47,5.54,5.08,5.08,820
TV1,20130307,5.21,5.21,5.21,5.21,10
TV1,20130306,5.08,5.08,5.08,5.08,14700
TV1,20130305,5.14,5.34,5.08,5.08,1490
TV1,20130304,5.01,5.01,5.01,5.01,30
TV1,20130301,5.27,5.27,5.27,5.27,1500
TV1,20130228,5.41,5.41,5.41,5.4,5710
TV1,20130227,5.86,5.86,5.21,5.21,510
TV1,20130226,5.53,5.6,5.53,5.6,7720
TV1,20130225,5.54,5.54,5.54,5.53,2620
TV1,20130222,5.2,5.53,5.2,5.21,1170
TV1,20130221,5.41,5.41,5.41,5.4,10
TV1,20130220,5.34,5.34,5.34,5.34,520
TV1,20130219,5.53,5.53,5.27,5.27,10040
TV1,20130218,,,,5.27,0
TV1,20130208,5.27,5.27,5.27,5.27,10
TV1,20130207,5.6,5.6,5.6,5.6,2710
TV1,20130206,5.27,5.34,5.27,5.27,2370
TV1,20130205,5.53,5.86,5.27,5.27,6330
TV1,20130204,5.53,5.53,5.53,5.53,6600
TV1,20130201,5.54,5.54,5.47,5.53,13300
TV1,20130131,5.33,5.66,5.2,5.21,710
TV1,20130130,5.41,5.41,5.34,5.4,12700
TV1,20130129,5.34,5.34,5.08,5.08,2610
TV1,20130128,,,,5.01,0
TV1,20130125,,,,5.01,0
TV1,20130124,,,,5.01,0
TV1,20130123,5.21,5.21,5.01,5.01,70
TV1,20130122,5.14,5.21,4.88,4.88,1710
TV1,20130121,4.88,5.21,4.88,4.88,3280
TV1,20130118,4.88,4.88,4.88,4.88,10
TV1,20130117,5.2,5.2,5.07,5.08,30
TV1,20130116,5.34,5.34,5.27,5.27,1120
TV1,20130115,5.28,5.34,5.28,5.34,9150
TV1,20130114,5.21,5.21,5.21,5.21,120
TV1,20130111,5.47,5.47,5.21,5.21,2040
TV1,20130110,5.21,5.21,5.21,5.21,1400
TV1,20130109,5.08,5.28,5.01,5.01,3530
TV1,20130108,4.88,5.08,4.88,5.08,20
TV1,20130107,4.89,4.89,4.89,4.88,220
TV1,20130104,5.08,5.08,4.68,4.69,110
TV1,20130103,4.88,4.88,4.88,4.88,100
TV1,20130102,,,,4.88,0
TV1,20121228,4.88,4.88,4.88,4.88,2000
TV1,20121227,4.89,4.89,4.69,4.88,1940
TV1,20121226,4.76,4.76,4.69,4.69,70
TV1,20121225,,,,4.56,0
TV1,20121224,,,,4.56,0
TV1,20121221,4.95,4.95,4.55,4.56,510
TV1,20121220,4.75,4.95,4.75,4.75,1740
TV1,20121219,4.75,4.75,4.68,4.75,1350
TV1,20121218,4.89,4.89,4.89,4.88,5800
TV1,20121217,,,,4.69,0
TV1,20121214,,,,4.69,0
TV1,20121213,4.69,4.69,4.69,4.69,7720
TV1,20121212,,,,4.69,0
TV1,20121211,4.69,4.69,4.69,4.69,870
TV1,20121210,,,,4.56,0
TV1,20121207,4.55,4.55,4.55,4.56,3000
TV1,20121206,4.62,4.62,4.62,4.62,100
TV1,20121205,,,,4.75,0
TV1,20121204,4.75,4.75,4.75,4.75,10
TV1,20121203,,,,4.95,0
TV1,20121130,,,,4.95,0
TV1,20121129,,,,4.95,0
TV1,20121128,,,,4.95,0
TV1,20121127,4.94,4.94,4.94,4.95,20
TV1,20121126,,,,5.14,0
TV1,20121123,,,,5.14,0
TV1,20121122,,,,5.14,0
TV1,20121121,5.15,5.15,5.15,5.14,50
TV1,20121120,5.08,5.08,5.08,5.08,1000
TV1,20121119,5.08,5.08,5.08,5.08,1900
TV1,20121116,4.81,5.21,4.81,5.21,7100
TV1,20121115,,,,5.01,0
TV1,20121114,,,,5.01,0
TV1,20121113,5.01,5.01,5.01,5.01,1000
TV1,20121112,,,,5.01,0
TV1,20121109,,,,5.01,0
TV1,20121108,,,,5.01,0
TV1,20121107,4.95,5.15,4.95,5.01,220
TV1,20121106,4.94,4.94,4.94,4.95,300
TV1,20121105,5.01,5.01,5.01,5.01,3800
TV1,20121102,4.88,4.88,4.88,4.88,130
TV1,20121101,,,,4.95,0
TV1,20121031,4.95,4.95,4.95,4.95,1000
TV1,20121030,5.01,5.01,4.94,4.95,600
TV1,20121029,5.01,5.01,5.01,5.01,10
TV1,20121026,5.08,5.08,5.08,5.08,10
TV1,20121025,5.08,5.21,5.08,5.21,1120
TV1,20121024,5.14,5.14,5.08,5.08,450
TV1,20121023,5.01,5.01,5.01,5.01,20
TV1,20121022,5.08,5.08,5.08,5.08,2590
TV1,20121019,5.08,5.08,5.08,5.08,6100
TV1,20121018,5.08,5.08,5.08,5.08,1000
TV1,20121017,5.15,5.21,5.08,5.08,2020
TV1,20121016,5.08,5.08,5.08,5.08,2930
TV1,20121015,4.88,4.88,4.88,4.88,340
TV1,20121012,4.89,4.89,4.89,4.88,200
TV1,20121011,4.81,4.81,4.81,4.82,10
TV1,20121010,4.88,4.88,4.88,4.88,100
TV1,20121009,4.88,4.88,4.88,4.88,50
TV1,20121008,4.88,4.88,4.88,4.88,50
TV1,20121005,4.88,4.88,4.88,4.88,2100
TV1,20121004,4.89,4.89,4.89,4.88,10
TV1,20121003,4.82,4.82,4.82,4.82,30
TV1,20121002,5.01,5.01,4.81,4.82,2020
TV1,20121001,4.95,4.95,4.88,4.88,5200
TV1,20120928,5.01,5.01,4.88,4.88,220
TV1,20120927,4.95,5.08,4.88,4.88,1520
TV1,20120926,4.88,4.95,4.88,4.88,2730
TV1,20120925,4.69,4.76,4.69,4.75,720
TV1,20120924,4.56,4.56,4.56,4.56,20
TV1,20120921,4.76,4.76,4.36,4.36,730
TV1,20120920,4.55,4.55,4.55,4.56,150
TV1,20120919,4.75,4.75,4.75,4.75,50
TV1,20120918,5.08,5.08,4.88,4.88,20
TV1,20120917,4.62,4.89,4.62,4.88,20
TV1,20120914,,,,4.82,0
TV1,20120913,,,,4.82,0
TV1,20120912,4.95,4.95,4.81,4.82,410
TV1,20120911,4.95,4.95,4.89,4.88,6900
TV1,20120910,5.01,5.14,4.81,4.82,6020
TV1,20120907,5.01,5.01,5.01,5.01,20
TV1,20120906,5.08,5.21,5.08,5.14,7000
TV1,20120905,5.21,5.21,5.01,5.01,190
TV1,20120904,5.01,5.15,5.01,5.14,6520
TV1,20120831,5.08,5.08,5.08,5.08,150
TV1,20120830,5.15,5.15,5.08,5.08,4300
TV1,20120829,4.95,5.15,4.95,5.08,5100
TV1,20120828,4.88,5.08,4.88,5.08,1270
TV1,20120827,5.01,5.14,4.94,4.95,25370
TV1,20120824,4.75,5.15,4.75,5.14,7330
TV1,20120823,5.01,5.01,4.94,4.95,2100
TV1,20120822,4.82,5.15,4.82,5.14,50
TV1,20120821,4.95,5.14,4.95,4.95,3660
TV1,20120820,5.08,5.21,5.08,5.21,2200
TV1,20120817,4.95,5.02,4.95,5.01,1840
TV1,20120816,4.95,5.15,4.95,4.95,6230
TV1,20120815,4.95,5.08,4.95,5.08,100
TV1,20120814,4.95,5.15,4.95,4.95,5010
TV1,20120813,4.95,5.08,4.88,4.95,5940
TV1,20120810,4.76,4.89,4.76,4.88,20590
TV1,20120809,4.69,4.69,4.69,4.69,4350
TV1,20120808,4.43,4.56,4.43,4.49,2760
TV1,20120807,4.3,4.5,4.3,4.36,2410
TV1,20120806,4.36,4.43,4.23,4.3,1600
TV1,20120803,4.23,4.23,4.23,4.23,230
TV1,20120802,4.43,4.43,4.23,4.23,30
TV1,20120801,4.23,4.23,4.23,4.23,610
TV1,20120731,4.3,4.3,4.3,4.3,500
TV1,20120730,4.43,4.43,4.23,4.43,210
TV1,20120727,4.43,4.43,4.16,4.23,220
TV1,20120726,4.3,4.3,4.23,4.23,190
TV1,20120725,4.22,4.22,4.09,4.1,510
TV1,20120724,4.03,4.03,4.03,4.03,40
TV1,20120723,4.1,4.1,4.1,4.1,10
TV1,20120720,4.22,4.22,4.16,4.23,5090
TV1,20120719,,,,4.03,0
TV1,20120718,4.22,4.22,4.03,4.03,270
TV1,20120717,4.17,4.17,4.04,4.03,70
TV1,20120716,4.3,4.3,3.97,3.97,2220
TV1,20120713,4.09,4.09,4.09,4.1,1040
TV1,20120712,3.91,3.97,3.91,3.9,1530
TV1,20120711,3.84,3.84,3.84,3.84,30
TV1,20120710,3.71,3.97,3.71,3.71,4970
TV1,20120709,3.91,3.97,3.84,3.84,2010
TV1,20120706,3.84,3.84,3.84,3.84,1000
TV1,20120705,3.91,3.97,3.84,3.84,3590
TV1,20120704,3.9,3.9,3.84,3.84,110
TV1,20120703,3.9,3.9,3.77,3.77,1110
TV1,20120702,4.36,4.36,3.96,3.97,120
TV1,20120629,4.17,4.17,4.17,4.16,480
TV1,20120628,4.29,4.49,4.29,4.3,520
TV1,20120627,4.49,4.49,4.49,4.49,510
TV1,20120626,,,,4.56,0
TV1,20120625,4.76,4.76,4.56,4.56,8200
TV1,20120622,4.69,4.82,4.56,4.56,4040
TV1,20120621,4.69,4.89,4.69,4.69,2030
TV1,20120620,5.0,5.0,4.68,4.69,370
TV1,20120619,4.75,4.92,4.75,4.87,21860
TV1,20120618,4.7,4.76,4.64,4.75,21850
TV1,20120615,4.53,4.93,4.53,4.53,23840
TV1,20120614,4.86,4.92,4.69,4.7,10660
TV1,20120613,4.69,4.98,4.69,4.92,48070
TV1,20120612,4.92,4.92,4.92,4.92,1090
TV1,20120611,,,,5.15,0
TV1,20120608,5.21,5.21,4.81,5.15,6370
TV1,20120607,5.04,5.04,4.92,5.04,18770
TV1,20120606,4.81,4.81,4.81,4.81,6230
TV1,20120605,4.52,4.58,4.52,4.58,8780
TV1,20120604,4.36,4.42,4.36,4.41,4900
TV1,20120601,4.53,4.53,4.53,4.53,11140
TV1,20120531,4.53,4.53,4.36,4.36,90
TV1,20120530,4.3,4.47,4.3,4.47,600
TV1,20120529,4.58,4.58,4.3,4.3,1130
TV1,20120528,4.41,4.41,4.24,4.41,4790
TV1,20120525,4.3,4.41,4.24,4.24,1120
TV1,20120524,4.3,4.41,4.24,4.24,10430
TV1,20120523,4.3,4.3,4.24,4.24,3620
TV1,20120522,4.3,4.41,4.3,4.3,1890
TV1,20120521,4.19,4.36,4.19,4.3,230
TV1,20120518,4.24,4.35,4.07,4.19,18590
TV1,20120517,4.3,4.3,4.25,4.24,5260
TV1,20120516,4.47,4.47,4.19,4.19,60
TV1,20120515,4.53,4.53,4.3,4.3,330
TV1,20120514,4.58,4.58,4.35,4.47,6100
TV1,20120511,4.7,4.76,4.59,4.58,12060
TV1,20120510,4.87,4.87,4.7,4.7,1050
TV1,20120509,4.87,4.87,4.7,4.87,16280
TV1,20120508,4.58,4.64,4.58,4.64,16470
TV1,20120507,4.47,4.47,4.47,4.47,14530
TV1,20120504,4.3,4.41,4.3,4.3,7220
TV1,20120503,4.3,4.41,4.3,4.3,6340
TV1,20120502,4.24,4.3,4.24,4.3,14480
TV1,20120427,4.19,4.25,4.13,4.13,5940
TV1,20120426,4.13,4.24,4.13,4.19,7610
TV1,20120425,4.13,4.13,4.07,4.07,810
TV1,20120424,4.13,4.18,4.07,4.07,4110
TV1,20120423,4.13,4.13,4.07,4.07,3200
TV1,20120420,4.13,4.19,4.02,4.07,24870
TV1,20120419,4.13,4.19,4.13,4.13,11910
TV1,20120418,4.13,4.25,4.13,4.13,1890
TV1,20120417,4.13,4.19,4.13,4.19,20100
TV1,20120416,4.13,4.19,4.13,4.13,4340
TV1,20120413,4.13,4.13,4.13,4.13,2510
TV1,20120412,4.13,4.13,4.13,4.13,400
TV1,20120411,4.07,4.13,4.07,4.13,5130
TV1,20120410,4.13,4.13,4.08,4.07,12570
TV1,20120409,4.13,4.19,4.08,4.19,6100
TV1,20120406,4.02,4.02,4.02,4.02,450
TV1,20120405,3.96,3.96,3.96,3.96,630
TV1,20120404,3.96,4.07,3.96,3.96,750
TV1,20120403,4.07,4.18,4.01,4.07,10110
TV1,20120330,4.02,4.07,4.02,4.07,2420
TV1,20120329,4.02,4.02,3.96,3.96,1820
TV1,20120328,4.02,4.02,3.96,3.96,220
TV1,20120327,4.13,4.13,3.96,3.96,4640
TV1,20120326,4.01,4.07,3.96,4.07,25760
TV1,20120323,4.07,4.07,4.02,4.07,15260
TV1,20120322,3.96,4.13,3.96,4.13,2920
TV1,20120321,4.13,4.13,4.07,4.13,10310
TV1,20120320,4.13,4.13,4.07,4.07,420
TV1,20120319,3.91,4.08,3.91,4.07,5250
TV1,20120316,3.9,4.07,3.9,4.02,17430
TV1,20120315,3.96,4.02,3.9,3.9,10810
TV1,20120314,3.96,3.96,3.96,3.96,7000
TV1,20120313,3.85,3.85,3.85,3.85,11860
TV1,20120312,3.85,3.85,3.85,3.85,4800
TV1,20120309,3.91,3.96,3.85,3.85,9750
TV1,20120308,3.9,3.96,3.84,3.85,17160
TV1,20120307,3.9,3.96,3.9,3.9,2170
TV1,20120306,3.96,4.13,3.96,3.96,6690
TV1,20120305,4.02,4.02,3.96,3.96,37400
TV1,20120302,3.9,3.96,3.84,3.85,17020
TV1,20120301,3.91,4.02,3.85,3.9,20210
TV1,20120229,4.01,4.01,4.01,4.02,500
TV1,20120228,3.96,4.01,3.9,3.9,7050
TV1,20120227,3.96,4.08,3.96,4.07,5100
TV1,20120224,3.96,4.01,3.9,4.02,7210
TV1,20120223,3.96,3.96,3.9,3.9,1510
TV1,20120222,4.01,4.01,3.9,3.9,1760
TV1,20120221,3.96,4.02,3.91,3.9,37390
TV1,20120220,3.96,4.01,3.9,4.02,14660
TV1,20120217,4.02,4.07,3.9,3.9,5220
TV1,20120216,4.08,4.08,3.96,3.96,9890
TV1,20120215,3.96,4.13,3.96,4.02,12270
TV1,20120214,4.19,4.19,4.13,4.13,3710
TV1,20120213,4.36,4.36,4.3,4.3,1350
TV1,20120210,4.3,4.53,4.3,4.53,1490
TV1,20120209,4.47,4.47,4.47,4.47,300
TV1,20120208,4.41,4.64,4.41,4.58,6150
TV1,20120207,4.64,4.64,4.41,4.64,580
TV1,20120206,4.47,4.64,4.36,4.64,4970
TV1,20120203,4.47,4.47,4.47,4.47,3400
TV1,20120202,4.3,4.3,4.3,4.3,1620
TV1,20120201,4.02,4.13,3.96,4.13,10570
TV1,20120131,4.18,4.18,3.96,3.96,1180
TV1,20120130,4.07,4.07,4.07,4.07,20
TV1,20120120,3.84,3.9,3.84,3.9,2470
TV1,20120119,3.74,3.74,3.74,3.73,500
TV1,20120118,3.57,3.57,3.57,3.57,900
TV1,20120117,3.74,3.74,3.4,3.4,1080
TV1,20120116,3.68,3.68,3.57,3.57,890
TV1,20120113,3.51,3.57,3.51,3.51,360
TV1,20120112,3.39,3.39,3.39,3.4,600
TV1,20120111,3.34,3.34,3.28,3.28,510
TV1,20120110,3.28,3.39,3.28,3.28,1020
TV1,20120109,3.28,3.28,3.23,3.28,2340
TV1,20120106,3.17,3.17,3.17,3.17,10
TV1,20120105,3.05,3.05,3.05,3.06,3830
TV1,20120104,3.11,3.11,2.94,2.94,12120
TV1,20120103,,,,3.0,0
TV1,20111230,3.0,3.0,3.0,3.0,4640
TV1,20111229,2.89,2.89,2.89,2.89,10
TV1,20111228,3.11,3.17,3.0,3.0,2630
TV1,20111227,3.12,3.12,3.12,3.11,10
TV1,20111226,3.06,3.12,3.06,3.06,4050
TV1,20111223,,,,3.06,0
TV1,20111222,3.06,3.06,3.0,3.06,3260
TV1,20111221,3.0,3.05,3.0,3.06,4480
TV1,20111220,2.94,3.05,2.94,2.94,9660
TV1,20111219,2.95,3.0,2.95,2.94,7430
TV1,20111216,2.89,3.0,2.89,2.89,12750
TV1,20111215,2.83,2.89,2.83,2.89,4310
TV1,20111214,2.89,2.89,2.83,2.83,8020
TV1,20111213,2.89,2.89,2.83,2.83,4500
TV1,20111212,3.05,3.05,2.88,2.89,3030
TV1,20111209,2.95,2.95,2.89,2.94,5210
TV1,20111208,2.95,2.95,2.89,2.89,3200
TV1,20111207,2.94,2.94,2.89,2.89,4370
TV1,20111206,2.95,3.0,2.95,3.0,8420
TV1,20111205,2.83,3.0,2.83,2.89,15100
TV1,20111202,3.0,3.0,2.89,2.89,7020
TV1,20111201,2.88,2.88,2.88,2.89,700
TV1,20111130,2.77,2.77,2.77,2.77,6680
TV1,20111129,2.61,2.66,2.61,2.66,60
TV1,20111128,2.71,2.71,2.54,2.55,100
TV1,20111125,2.72,2.72,2.6,2.6,110
TV1,20111124,2.83,2.88,2.66,2.66,10280
TV1,20111123,2.83,2.83,2.78,2.77,80
TV1,20111122,2.72,2.72,2.72,2.72,40
TV1,20111121,2.83,2.83,2.83,2.83,220
TV1,20111118,3.06,3.06,2.95,2.94,100
TV1,20111117,3.17,3.17,3.06,3.06,610
TV1,20111116,3.29,3.29,3.17,3.17,110
TV1,20111115,3.22,3.22,3.22,3.23,10
TV1,20111114,3.28,3.28,3.28,3.28,2000
TV1,20111111,3.46,3.68,3.46,3.45,9960
TV1,20111110,3.57,3.57,3.57,3.57,740
TV1,20111109,3.68,3.68,3.62,3.68,5920
TV1,20111108,3.67,3.73,3.62,3.62,14580
TV1,20111107,3.68,3.74,3.68,3.73,2310
TV1,20111104,3.67,3.67,3.67,3.68,200
TV1,20111103,3.74,3.74,3.74,3.73,10
TV1,20111102,3.67,3.67,3.67,3.68,790
TV1,20111101,3.74,3.74,3.74,3.73,200
TV1,20111031,3.85,3.85,3.85,3.85,10
TV1,20111028,3.79,3.85,3.79,3.85,2540
TV1,20111027,3.73,3.84,3.67,3.85,5310
TV1,20111026,3.73,3.73,3.73,3.73,8700
TV1,20111025,3.73,3.73,3.73,3.73,300
TV1,20111024,3.74,3.74,3.74,3.73,380
TV1,20111021,3.68,3.96,3.68,3.68,2630
TV1,20111020,3.68,3.79,3.68,3.79,20
TV1,20111019,3.73,3.73,3.67,3.68,2130
TV1,20111018,3.67,3.73,3.62,3.73,11010
TV1,20111017,3.79,3.79,3.73,3.73,8510
TV1,20111014,3.74,3.79,3.74,3.79,1420
TV1,20111013,3.79,3.79,3.68,3.68,730
TV1,20111012,3.84,3.84,3.79,3.79,4210
TV1,20111011,3.68,3.9,3.68,3.9,210
TV1,20111010,3.84,3.84,3.79,3.79,700
TV1,20111007,3.79,3.91,3.79,3.9,310
TV1,20111006,3.85,3.85,3.85,3.85,660
TV1,20111005,4.02,4.02,3.85,3.85,610
TV1,20111004,3.85,3.96,3.85,3.96,210
TV1,20111003,3.85,3.85,3.85,3.85,10
TV1,20110930,3.9,3.9,3.67,3.68,110
TV1,20110929,3.73,3.73,3.62,3.73,13980
TV1,20110928,3.79,3.79,3.79,3.79,220
TV1,20110927,3.79,3.85,3.79,3.79,6850
TV1,20110926,3.96,3.96,3.79,3.96,30
TV1,20110923,3.79,3.96,3.79,3.96,480
TV1,20110922,3.9,3.9,3.73,3.9,7150
TV1,20110921,4.0,4.0,3.72,3.73,4200
TV1,20110920,3.88,4.08,3.88,3.89,28690
TV1,20110919,4.18,4.18,4.08,4.08,15750
TV1,20110916,4.28,4.38,4.13,4.28,9100
TV1,20110915,4.18,4.43,4.18,4.18,19010
TV1,20110914,4.33,4.43,4.33,4.38,28020
TV1,20110913,4.13,4.23,4.08,4.23,16220
TV1,20110912,3.99,4.09,3.99,4.03,24180
TV1,20110909,3.94,3.94,3.94,3.94,3000
TV1,20110908,3.89,3.94,3.84,3.84,13510
