<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTC,20131105,7.44,7.52,7.44,7.52,700
HTC,20131104,,,,7.52,0
HTC,20131101,7.52,7.52,7.52,7.52,1000
HTC,20131031,7.44,7.44,7.4,7.44,7500
HTC,20131030,,,,7.44,0
HTC,20131029,7.44,7.44,7.44,7.44,2500
HTC,20131028,7.44,7.44,7.44,7.44,2000
HTC,20131025,,,,7.4,0
HTC,20131024,7.4,7.4,7.4,7.4,200
HTC,20131023,7.44,7.44,7.44,7.44,1000
HTC,20131022,,,,7.44,0
HTC,20131021,7.44,7.44,7.44,7.44,300
HTC,20131018,7.44,7.44,7.44,7.44,300
HTC,20131017,7.44,7.44,7.44,7.44,2700
HTC,20131016,7.32,7.32,7.32,7.32,100
HTC,20131015,,,,7.32,0
HTC,20131014,,,,7.32,0
HTC,20131011,,,,7.32,0
HTC,20131010,7.36,7.36,7.32,7.32,5000
HTC,20131009,7.32,7.32,7.32,7.32,2000
HTC,20131008,7.29,7.33,7.25,7.32,11000
HTC,20131007,,,,7.21,0
HTC,20131004,,,,7.21,0
HTC,20131003,7.21,7.21,7.21,7.21,1000
HTC,20131002,,,,7.21,0
HTC,20131001,,,,7.21,0
HTC,20130930,7.21,7.21,7.21,7.21,1000
HTC,20130927,,,,7.21,0
HTC,20130926,,,,7.21,0
HTC,20130925,7.21,7.21,7.21,7.21,2500
HTC,20130924,,,,7.4,0
HTC,20130923,,,,7.4,0
HTC,20130920,,,,7.4,0
HTC,20130919,,,,7.4,0
HTC,20130918,,,,7.4,0
HTC,20130917,,,,7.4,0
HTC,20130916,,,,7.4,0
HTC,20130913,,,,7.4,0
HTC,20130912,,,,7.4,0
HTC,20130911,,,,7.4,0
HTC,20130910,,,,7.4,0
HTC,20130909,7.4,7.4,7.4,7.4,3600
HTC,20130906,,,,7.48,0
HTC,20130905,,,,7.48,0
HTC,20130904,7.48,7.48,7.48,7.48,3000
HTC,20130903,,,,7.4,0
HTC,20130830,,,,7.4,0
HTC,20130829,,,,7.4,0
HTC,20130828,,,,7.4,0
HTC,20130827,,,,7.4,0
HTC,20130826,,,,7.4,0
HTC,20130823,,,,7.4,0
HTC,20130822,,,,7.4,0
HTC,20130821,,,,7.4,0
HTC,20130820,,,,7.4,0
HTC,20130819,,,,7.4,0
HTC,20130816,,,,7.4,0
HTC,20130815,7.4,7.4,7.4,7.4,400
HTC,20130814,,,,7.4,0
HTC,20130813,,,,7.4,0
HTC,20130812,,,,7.4,0
HTC,20130809,,,,7.4,0
HTC,20130808,,,,7.4,0
HTC,20130807,,,,7.4,0
HTC,20130806,,,,7.4,0
HTC,20130805,,,,7.4,0
HTC,20130802,,,,7.4,0
HTC,20130801,,,,7.4,0
HTC,20130731,,,,7.4,0
HTC,20130730,,,,7.4,0
HTC,20130729,,,,7.4,0
HTC,20130726,,,,7.4,0
HTC,20130725,,,,7.4,0
HTC,20130724,,,,7.4,0
HTC,20130723,,,,7.4,0
HTC,20130722,,,,7.4,0
HTC,20130719,,,,7.4,0
HTC,20130718,7.4,7.4,7.4,7.4,10000
HTC,20130717,7.63,7.63,7.63,7.63,200
HTC,20130716,,,,7.63,0
HTC,20130715,,,,7.63,0
HTC,20130712,7.63,7.63,7.63,7.63,500
HTC,20130711,7.4,7.4,7.4,7.4,21000
HTC,20130710,7.4,7.4,7.4,7.4,300
HTC,20130709,,,,7.79,0
HTC,20130708,,,,7.79,0
HTC,20130705,,,,7.79,0
HTC,20130704,7.79,7.79,7.79,7.79,1000
HTC,20130703,,,,7.63,0
HTC,20130702,,,,7.63,0
HTC,20130701,,,,7.63,0
HTC,20130628,7.63,7.63,7.63,7.63,600
HTC,20130627,,,,7.63,0
HTC,20130626,,,,7.63,0
HTC,20130625,7.63,7.63,7.63,7.63,200
HTC,20130624,7.67,7.67,7.63,7.63,3800
HTC,20130621,7.63,7.63,7.63,7.63,20000
HTC,20130620,7.63,7.63,7.63,7.63,800
HTC,20130619,7.67,7.67,7.63,7.63,24900
HTC,20130618,7.63,7.79,7.63,7.75,4100
HTC,20130617,7.63,7.63,7.63,7.63,500
HTC,20130614,,,,7.63,0
HTC,20130613,7.71,7.71,7.63,7.63,8700
HTC,20130612,7.71,7.71,7.71,7.71,100
HTC,20130611,7.63,7.67,7.63,7.67,15000
HTC,20130610,7.63,7.63,7.63,7.63,15100
HTC,20130607,7.63,7.63,7.63,7.63,2000
HTC,20130606,7.63,7.63,7.63,7.63,3000
HTC,20130605,7.59,7.67,7.59,7.63,5000
HTC,20130604,,,,7.63,0
HTC,20130603,7.79,7.79,7.64,7.63,3400
HTC,20130531,,,,7.6,0
HTC,20130530,7.6,7.6,7.6,7.6,5000
HTC,20130529,7.6,7.6,7.6,7.6,5000
HTC,20130528,7.79,7.79,7.79,7.79,6700
HTC,20130527,7.83,7.83,7.79,7.79,300
HTC,20130524,,,,7.79,0
HTC,20130523,7.79,7.79,7.79,7.79,1200
HTC,20130522,7.79,7.79,7.79,7.79,500
HTC,20130521,7.6,7.6,7.6,7.6,1000
HTC,20130520,7.6,7.64,7.6,7.6,4900
HTC,20130517,7.6,7.6,7.6,7.6,4500
HTC,20130516,7.6,7.6,7.6,7.6,8200
HTC,20130515,7.6,7.6,7.6,7.6,2500
HTC,20130514,7.6,7.68,7.6,7.6,11300
HTC,20130513,7.52,7.6,7.52,7.6,3200
HTC,20130510,7.22,7.6,7.15,7.6,14200
HTC,20130509,7.07,7.22,7.07,7.11,1900
HTC,20130508,6.95,7.03,6.95,6.99,75800
HTC,20130507,6.95,6.95,6.95,6.95,500
HTC,20130506,6.96,6.96,6.96,6.95,4300
HTC,20130503,6.99,6.99,6.88,6.88,2800
HTC,20130502,6.84,6.88,6.84,6.84,9100
HTC,20130426,6.84,6.84,6.84,6.84,9000
HTC,20130425,6.84,6.84,6.84,6.84,2000
HTC,20130424,6.84,6.84,6.84,6.84,100
HTC,20130423,6.8,6.8,6.8,6.8,200
HTC,20130422,6.69,6.76,6.65,6.76,7900
HTC,20130418,6.65,6.68,6.65,6.65,9100
HTC,20130417,,,,6.57,0
HTC,20130416,6.57,6.57,6.57,6.57,1200
HTC,20130415,6.57,6.65,6.57,6.57,17200
HTC,20130412,6.84,6.84,6.65,6.84,1200
HTC,20130411,6.84,6.84,6.84,6.84,10500
HTC,20130410,6.92,6.92,6.84,6.84,4100
HTC,20130409,6.92,6.96,6.88,6.92,12800
HTC,20130408,6.92,7.22,6.92,6.92,18700
HTC,20130405,6.69,6.92,6.69,6.69,13000
HTC,20130404,6.69,6.73,6.69,6.73,5000
HTC,20130403,6.38,6.69,6.38,6.69,21600
HTC,20130402,6.57,6.65,6.46,6.61,5500
HTC,20130401,6.46,6.65,6.46,6.65,4300
HTC,20130329,6.23,6.57,6.08,6.57,47700
HTC,20130328,6.08,6.27,6.08,6.27,18200
HTC,20130327,,,,6.27,0
HTC,20130326,6.12,6.27,6.0,6.27,22900
HTC,20130325,6.11,6.27,6.04,6.27,19800
HTC,20130322,6.01,6.01,6.01,6.0,2000
HTC,20130321,5.93,5.93,5.74,5.74,1000
HTC,20130320,6.27,6.27,6.01,6.04,9900
HTC,20130319,6.04,6.12,6.04,6.12,5000
HTC,20130318,6.42,6.42,6.08,6.08,1200
HTC,20130315,6.46,6.46,6.46,6.46,100
HTC,20130314,,,,6.0,0
HTC,20130313,6.08,6.08,6.01,6.0,600
HTC,20130312,6.15,6.15,6.15,6.16,100
HTC,20130311,5.97,6.23,5.97,6.23,3500
HTC,20130308,5.93,5.93,5.93,5.93,500
HTC,20130307,6.01,6.01,5.93,5.93,400
HTC,20130306,5.97,5.97,5.97,5.97,2000
HTC,20130305,5.78,5.78,5.78,5.78,5000
HTC,20130304,5.89,5.89,5.85,5.89,22600
HTC,20130301,6.01,6.01,6.01,6.0,100
HTC,20130228,,,,5.97,0
HTC,20130227,5.89,5.97,5.89,5.97,2500
HTC,20130226,6.0,6.0,5.47,5.89,41000
HTC,20130225,,,,6.0,0
HTC,20130222,5.85,6.04,5.85,6.0,12000
HTC,20130221,6.04,6.04,5.85,5.85,10400
HTC,20130220,5.93,5.93,5.93,5.93,1000
HTC,20130219,5.93,5.93,5.93,5.93,4000
HTC,20130218,5.89,5.93,5.89,5.93,18100
HTC,20130208,5.85,5.89,5.85,5.89,16000
HTC,20130207,5.89,5.89,5.89,5.89,5100
HTC,20130206,5.85,5.89,5.85,5.85,10800
HTC,20130205,6.27,6.27,6.27,6.27,900
HTC,20130204,6.0,6.0,6.0,6.0,100
HTC,20130201,,,,5.81,0
HTC,20130131,5.85,5.85,5.81,5.81,2300
HTC,20130130,,,,5.85,0
HTC,20130129,5.96,5.96,5.85,5.85,600
HTC,20130128,,,,5.81,0
HTC,20130125,5.81,5.81,5.81,5.81,10000
HTC,20130124,5.81,5.81,5.81,5.81,3500
HTC,20130123,5.81,5.81,5.81,5.81,2000
HTC,20130122,5.81,5.81,5.73,5.81,17500
HTC,20130121,,,,5.81,0
HTC,20130118,5.81,5.81,5.81,5.81,1000
HTC,20130117,5.81,5.81,5.81,5.81,200
HTC,20130116,5.7,5.81,5.7,5.81,52800
HTC,20130115,5.93,5.93,5.7,5.7,11700
HTC,20130114,5.89,5.89,5.7,5.7,9000
HTC,20130111,5.74,5.86,5.74,5.85,3000
HTC,20130110,5.7,5.78,5.7,5.78,4100
HTC,20130109,5.66,5.7,5.66,5.7,10900
HTC,20130108,5.66,5.66,5.66,5.66,1900
HTC,20130107,,,,5.66,0
HTC,20130104,,,,5.66,0
HTC,20130103,,,,5.66,0
HTC,20130102,5.66,5.66,5.66,5.66,1000
HTC,20121228,5.66,5.66,5.66,5.66,100
HTC,20121227,5.36,5.62,5.36,5.62,1100
HTC,20121226,5.32,5.47,5.32,5.32,3500
HTC,20121225,,,,5.47,0
HTC,20121224,,,,5.47,0
HTC,20121221,,,,5.47,0
HTC,20121220,,,,5.47,0
HTC,20121219,,,,5.47,0
HTC,20121218,5.32,5.47,5.32,5.47,2500
HTC,20121217,5.51,5.51,5.51,5.51,100
HTC,20121214,5.28,5.32,5.28,5.32,1500
HTC,20121213,5.32,5.32,5.24,5.24,3000
HTC,20121212,,,,5.13,0
HTC,20121211,5.13,5.13,5.13,5.13,100
HTC,20121210,,,,5.24,0
HTC,20121207,5.24,5.24,5.24,5.24,300
HTC,20121206,5.24,5.24,5.24,5.24,800
HTC,20121205,,,,5.13,0
HTC,20121204,5.13,5.13,5.13,5.13,800
HTC,20121203,,,,4.98,0
HTC,20121130,,,,4.98,0
HTC,20121129,4.64,4.98,4.64,4.98,2800
HTC,20121128,,,,4.98,0
HTC,20121127,,,,4.98,0
HTC,20121126,4.98,4.98,4.98,4.98,4000
HTC,20121123,,,,4.94,0
HTC,20121122,4.94,4.94,4.94,4.94,800
HTC,20121121,,,,5.13,0
HTC,20121120,4.94,5.13,4.94,5.13,6000
HTC,20121119,4.98,4.98,4.98,4.98,1000
HTC,20121116,4.75,5.13,4.75,5.13,1200
HTC,20121115,,,,5.09,0
HTC,20121114,5.09,5.09,5.09,5.09,3000
HTC,20121113,5.12,5.12,4.94,4.94,3200
HTC,20121112,,,,4.94,0
HTC,20121109,4.94,4.94,4.94,4.94,2000
HTC,20121108,4.91,4.91,4.91,4.9,1500
HTC,20121107,5.08,5.08,5.08,5.09,900
HTC,20121106,4.9,5.45,4.9,5.45,2700
HTC,20121105,,,,5.23,0
HTC,20121102,5.23,5.23,5.23,5.23,200
HTC,20121101,5.16,5.16,4.9,4.9,7700
HTC,20121031,4.83,4.83,4.83,4.83,1000
HTC,20121030,4.94,4.94,4.9,4.9,6000
HTC,20121029,,,,4.94,0
HTC,20121026,4.61,5.05,4.61,4.94,300
HTC,20121025,4.9,4.94,4.9,4.94,4100
HTC,20121024,4.9,4.9,4.9,4.9,34100
HTC,20121023,5.05,5.05,5.05,5.05,600
HTC,20121022,5.42,5.42,5.38,5.42,600
HTC,20121019,5.08,5.08,5.08,5.09,600
HTC,20121018,5.45,5.45,5.45,5.45,100
HTC,20121017,5.13,5.13,5.13,5.12,100
HTC,20121016,4.8,5.09,4.76,4.76,10100
HTC,20121015,4.79,5.08,4.79,5.09,900
HTC,20121012,,,,5.12,0
HTC,20121011,,,,5.12,0
HTC,20121010,5.13,5.13,5.13,5.12,100
HTC,20121009,4.86,4.86,4.83,4.87,5400
HTC,20121008,4.9,4.9,4.9,4.9,5800
HTC,20121005,,,,4.9,0
HTC,20121004,4.9,4.9,4.9,4.9,1000
HTC,20121003,,,,4.9,0
HTC,20121002,4.94,4.94,4.9,4.9,1400
HTC,20121001,,,,5.27,0
HTC,20120928,5.26,5.26,5.26,5.27,100
HTC,20120927,5.64,5.64,5.64,5.63,100
HTC,20120926,5.26,5.26,5.26,5.27,100
HTC,20120925,,,,5.63,0
HTC,20120924,,,,5.63,0
HTC,20120921,,,,5.63,0
HTC,20120920,,,,5.63,0
HTC,20120919,,,,5.63,0
HTC,20120918,,,,5.63,0
HTC,20120917,,,,5.63,0
HTC,20120914,,,,5.63,0
HTC,20120913,5.64,5.64,5.64,5.63,100
HTC,20120912,,,,5.31,0
HTC,20120911,5.27,5.3,5.27,5.31,200
HTC,20120910,,,,5.01,0
HTC,20120907,5.09,5.09,5.01,5.01,400
HTC,20120906,5.38,5.38,5.38,5.38,100
HTC,20120905,,,,5.05,0
HTC,20120904,5.05,5.05,5.05,5.05,100
HTC,20120831,,,,4.98,0
HTC,20120830,,,,4.98,0
HTC,20120829,,,,4.98,0
HTC,20120828,4.8,4.98,4.76,4.98,3000
HTC,20120827,4.97,5.08,4.79,5.09,12600
HTC,20120824,4.97,5.12,4.97,5.12,2500
HTC,20120823,5.09,5.13,5.09,5.12,1500
HTC,20120822,5.42,5.42,5.09,5.09,1100
HTC,20120821,5.08,5.08,5.08,5.09,100
HTC,20120820,,,,5.45,0
HTC,20120817,5.3,5.45,5.3,5.45,1000
HTC,20120816,,,,5.12,0
HTC,20120815,5.12,5.12,5.12,5.12,500
HTC,20120814,4.94,4.94,4.9,4.9,4300
HTC,20120813,,,,5.01,0
HTC,20120810,,,,5.01,0
HTC,20120809,,,,5.01,0
HTC,20120808,,,,5.01,0
HTC,20120807,,,,5.01,0
HTC,20120806,,,,5.01,0
HTC,20120803,,,,5.01,0
HTC,20120802,5.01,5.22,5.01,5.01,4000
HTC,20120801,4.91,5.44,4.91,4.9,5300
HTC,20120731,5.19,5.26,5.19,5.26,1100
HTC,20120730,5.19,5.19,5.19,5.19,100
HTC,20120727,4.76,4.94,4.76,4.94,5000
HTC,20120726,,,,4.76,0
HTC,20120725,4.76,4.76,4.76,4.76,2000
HTC,20120724,,,,5.01,0
HTC,20120723,,,,5.01,0
HTC,20120720,,,,5.01,0
HTC,20120719,,,,5.01,0
HTC,20120718,4.66,5.01,4.66,5.01,200
HTC,20120717,4.69,5.39,4.69,4.94,6400
HTC,20120716,,,,5.04,0
HTC,20120713,4.83,5.04,4.83,5.04,4000
HTC,20120712,4.77,4.77,4.48,4.48,600
HTC,20120711,4.58,4.58,4.58,4.59,100
HTC,20120710,,,,4.76,0
HTC,20120709,,,,4.76,0
HTC,20120706,4.76,4.76,4.76,4.76,1000
HTC,20120705,,,,4.94,0
HTC,20120704,,,,4.94,0
HTC,20120703,4.66,4.94,4.66,4.94,2100
HTC,20120702,4.65,4.94,4.65,4.94,1500
HTC,20120629,,,,4.83,0
HTC,20120628,4.65,4.83,4.65,4.83,4400
HTC,20120627,4.72,4.83,4.72,4.83,4000
HTC,20120626,,,,5.04,0
HTC,20120625,,,,5.04,0
HTC,20120622,,,,5.04,0
HTC,20120621,,,,5.04,0
HTC,20120620,4.62,5.05,4.62,5.04,300
HTC,20120619,,,,4.94,0
HTC,20120618,4.94,4.94,4.94,4.94,1000
HTC,20120615,4.94,4.94,4.94,4.94,1000
HTC,20120614,5.04,5.25,5.04,5.26,25100
HTC,20120613,4.91,5.05,4.91,5.04,40000
HTC,20120612,4.83,4.83,4.72,4.73,6500
HTC,20120611,,,,4.83,0
HTC,20120608,4.83,4.83,4.83,4.83,100
HTC,20120607,,,,4.76,0
HTC,20120606,4.77,4.77,4.77,4.76,2000
HTC,20120605,,,,4.73,0
HTC,20120604,,,,4.73,0
HTC,20120601,4.72,4.72,4.72,4.73,800
HTC,20120531,,,,4.79,0
HTC,20120530,,,,4.79,0
HTC,20120529,4.69,4.79,4.66,4.79,10100
HTC,20120528,4.79,4.79,4.79,4.79,100
HTC,20120525,4.8,4.8,4.8,4.79,5000
HTC,20120524,4.66,4.83,4.6,4.83,4300
HTC,20120523,4.7,4.83,4.63,4.83,13000
HTC,20120522,4.83,4.83,4.83,4.83,300
HTC,20120521,4.82,4.82,4.82,4.83,5000
HTC,20120518,4.62,4.69,4.59,4.69,5000
HTC,20120517,4.82,4.82,4.69,4.69,9000
HTC,20120516,4.62,4.79,4.62,4.79,14100
HTC,20120515,4.69,4.69,4.56,4.59,20900
HTC,20120514,5.17,5.17,4.86,4.86,4100
HTC,20120511,5.06,5.19,4.96,5.2,12100
HTC,20120510,5.2,5.26,5.13,5.26,11600
HTC,20120509,5.0,5.13,5.0,5.13,12100
HTC,20120508,4.9,5.1,4.77,5.1,22000
HTC,20120507,4.83,5.03,4.73,5.0,52400
HTC,20120504,4.7,4.86,4.7,4.86,7000
HTC,20120503,4.6,4.7,4.6,4.63,2800
HTC,20120502,4.7,4.7,4.63,4.63,11100
HTC,20120427,4.83,4.83,4.83,4.83,500
HTC,20120426,,,,4.76,0
HTC,20120425,4.76,4.76,4.76,4.76,2000
HTC,20120424,4.69,4.69,4.69,4.69,2000
HTC,20120423,4.7,4.9,4.7,4.89,1100
HTC,20120420,4.83,4.83,4.83,4.83,2500
HTC,20120419,4.83,4.83,4.83,4.83,6500
HTC,20120418,4.9,4.96,4.9,4.93,10000
HTC,20120417,4.73,4.93,4.73,4.93,11600
HTC,20120416,4.76,4.96,4.76,4.96,1700
HTC,20120413,,,,4.96,0
HTC,20120412,4.79,4.96,4.62,4.96,14500
HTC,20120411,4.8,4.8,4.8,4.79,4000
HTC,20120410,4.69,4.79,4.66,4.73,27300
HTC,20120409,,,,4.79,0
HTC,20120406,4.79,4.79,4.79,4.79,100
HTC,20120405,,,,4.49,0
HTC,20120404,4.63,4.63,4.5,4.49,4000
HTC,20120403,4.36,4.6,4.36,4.53,5600
HTC,20120330,,,,4.43,0
HTC,20120329,4.43,4.43,4.43,4.43,100
HTC,20120328,4.63,4.63,4.63,4.63,3000
HTC,20120327,,,,4.66,0
HTC,20120326,4.62,4.66,4.59,4.66,13500
HTC,20120323,4.59,4.59,4.59,4.59,100
HTC,20120322,4.59,4.59,4.49,4.49,15500
HTC,20120321,4.59,4.59,4.59,4.59,6900
HTC,20120320,4.6,4.6,4.6,4.59,100
HTC,20120319,,,,4.43,0
HTC,20120316,,,,4.43,0
HTC,20120315,4.39,4.43,4.39,4.43,6000
HTC,20120314,4.19,4.26,4.19,4.26,2900
HTC,20120313,4.36,4.43,4.19,4.19,10400
HTC,20120312,4.29,4.29,4.26,4.26,5000
HTC,20120309,4.36,4.39,4.29,4.39,13400
HTC,20120308,4.39,4.39,4.36,4.36,7000
HTC,20120307,4.4,4.4,4.4,4.39,2000
HTC,20120306,4.53,4.53,4.53,4.53,5000
HTC,20120305,4.32,4.56,4.32,4.56,45600
HTC,20120302,,,,4.29,0
HTC,20120301,,,,4.29,0
HTC,20120229,4.29,4.29,4.29,4.29,300
HTC,20120228,4.26,4.29,4.22,4.22,6000
HTC,20120227,4.29,4.29,4.29,4.29,3200
HTC,20120224,4.22,4.29,4.22,4.29,6000
HTC,20120223,4.19,4.22,4.19,4.22,16500
HTC,20120222,4.15,4.22,4.15,4.22,6100
HTC,20120221,4.22,4.22,4.22,4.22,4000
HTC,20120220,4.15,4.19,4.15,4.19,4000
HTC,20120217,4.05,4.12,4.05,4.12,9600
HTC,20120216,3.96,4.03,3.96,4.02,10100
HTC,20120215,,,,3.96,0
HTC,20120214,,,,3.96,0
HTC,20120213,,,,3.96,0
HTC,20120210,3.95,3.95,3.95,3.96,100
HTC,20120209,3.89,3.92,3.89,3.92,3000
HTC,20120208,3.89,3.92,3.89,3.92,7000
HTC,20120207,3.96,4.03,3.96,4.02,1500
HTC,20120206,,,,3.96,0
HTC,20120203,3.92,3.96,3.92,3.96,7200
HTC,20120202,3.86,3.99,3.86,3.99,3300
HTC,20120201,3.79,3.85,3.79,3.86,4000
HTC,20120131,3.93,3.93,3.93,3.92,1800
HTC,20120130,3.79,3.92,3.79,3.86,3300
HTC,20120120,,,,3.69,0
HTC,20120119,3.62,3.85,3.62,3.69,12200
HTC,20120118,,,,3.52,0
HTC,20120117,3.69,3.69,3.52,3.52,5200
HTC,20120116,3.62,3.62,3.55,3.59,10000
HTC,20120113,,,,3.52,0
HTC,20120112,3.52,3.52,3.52,3.52,1000
HTC,20120111,3.45,3.45,3.45,3.45,1000
HTC,20120110,3.55,3.62,3.55,3.62,1500
HTC,20120109,3.45,3.52,3.45,3.52,4000
HTC,20120106,3.43,3.43,3.4,3.39,5000
HTC,20120105,,,,3.71,0
HTC,20120104,,,,3.71,0
HTC,20120103,,,,3.71,0
HTC,20111230,,,,3.71,0
HTC,20111229,3.55,3.71,3.55,3.71,10000
HTC,20111228,3.46,3.74,3.42,3.74,6000
HTC,20111227,,,,3.52,0
HTC,20111226,3.49,3.52,3.49,3.52,10100
HTC,20111223,3.3,3.3,3.3,3.3,1000
HTC,20111222,2.98,3.17,2.98,3.17,3100
HTC,20111221,2.98,3.01,2.98,3.01,1500
HTC,20111220,2.82,2.88,2.82,2.88,17500
HTC,20111219,2.95,2.95,2.85,2.85,2000
HTC,20111216,2.85,2.85,2.85,2.85,13600
HTC,20111215,2.85,2.88,2.85,2.88,22500
HTC,20111214,3.01,3.01,2.91,2.91,23200
HTC,20111213,3.01,3.01,2.98,3.01,27300
HTC,20111212,3.17,3.17,2.98,3.01,22000
HTC,20111209,3.33,3.49,3.04,3.04,15500
HTC,20111208,3.3,3.3,3.2,3.2,6300
HTC,20111207,3.42,3.42,3.36,3.36,5000
HTC,20111206,3.62,3.62,3.52,3.52,7000
HTC,20111205,3.68,3.68,3.68,3.68,2000
HTC,20111202,3.68,3.68,3.68,3.68,3000
HTC,20111201,3.68,3.68,3.68,3.68,2700
HTC,20111130,3.68,3.68,3.68,3.68,900
HTC,20111129,3.84,3.84,3.8,3.81,4000
HTC,20111128,,,,4.06,0
HTC,20111125,,,,4.06,0
HTC,20111124,4.07,4.07,4.07,4.06,1000
HTC,20111123,,,,4.06,0
HTC,20111122,4.1,4.1,4.06,4.06,3700
HTC,20111121,,,,4.16,0
HTC,20111118,,,,4.16,0
HTC,20111117,,,,4.16,0
HTC,20111116,,,,4.16,0
HTC,20111115,,,,4.16,0
HTC,20111114,4.16,4.16,4.16,4.16,5000
HTC,20111111,,,,4.32,0
HTC,20111110,,,,4.32,0
HTC,20111109,,,,4.32,0
HTC,20111108,4.32,4.32,4.32,4.32,1000
HTC,20111107,4.16,4.16,4.16,4.16,1000
HTC,20111104,4.16,4.16,4.16,4.16,500
HTC,20111103,4.16,4.16,4.16,4.16,2000
HTC,20111102,4.23,4.23,4.23,4.22,4000
HTC,20111101,4.25,4.25,4.25,4.26,2000
HTC,20111031,4.25,4.25,4.22,4.22,800
HTC,20111028,3.94,4.23,3.94,4.22,2200
HTC,20111027,4.0,4.42,4.0,4.42,500
HTC,20111026,,,,4.32,0
HTC,20111025,4.22,4.32,4.22,4.32,1900
HTC,20111024,4.23,4.23,4.23,4.22,1000
HTC,20111021,,,,4.42,0
HTC,20111020,,,,4.42,0
HTC,20111019,,,,4.42,0
HTC,20111018,,,,4.42,0
HTC,20111017,,,,4.42,0
HTC,20111014,,,,4.42,0
HTC,20111013,,,,4.42,0
HTC,20111012,4.42,4.42,4.42,4.42,100
HTC,20111011,,,,4.26,0
HTC,20111010,4.29,4.32,4.26,4.26,5300
HTC,20111007,,,,4.26,0
HTC,20111006,4.23,4.26,4.23,4.26,3000
HTC,20111005,4.48,4.48,4.29,4.29,2200
HTC,20111004,4.32,4.32,4.26,4.26,5000
HTC,20111003,4.48,4.48,4.48,4.48,100
HTC,20110930,4.41,4.44,4.41,4.45,2500
HTC,20110929,4.42,4.45,4.38,4.38,3300
HTC,20110928,4.48,4.48,4.48,4.48,100
HTC,20110927,4.39,4.45,4.16,4.42,18500
HTC,20110926,4.45,4.45,4.45,4.45,200
HTC,20110923,4.61,4.61,4.32,4.32,4800
HTC,20110922,4.32,4.32,4.32,4.32,1000
HTC,20110921,4.38,4.38,4.38,4.38,100
HTC,20110920,4.32,4.32,4.32,4.32,10000
HTC,20110919,4.25,4.38,4.25,4.38,1300
HTC,20110916,4.42,4.42,4.2,4.19,600
HTC,20110915,4.36,4.42,4.36,4.42,1100
HTC,20110914,4.45,4.45,4.42,4.42,9200
HTC,20110913,4.38,4.48,4.38,4.45,23400
HTC,20110912,,,,4.38,0
HTC,20110909,,,,4.38,0
HTC,20110908,4.42,4.42,4.38,4.38,7000
HTC,20110907,4.35,4.35,4.25,4.32,9500
HTC,20110906,,,,4.19,0
HTC,20110905,,,,4.19,0
HTC,20110901,4.13,4.22,4.07,4.19,25800
HTC,20110831,4.19,4.19,4.16,4.16,6800
HTC,20110830,4.38,4.41,4.13,4.16,22700
HTC,20110829,4.01,4.32,4.01,4.32,600
HTC,20110826,4.07,4.07,4.07,4.07,200
HTC,20110825,4.0,4.0,4.0,4.01,1000
HTC,20110824,4.28,4.28,4.28,4.28,100
HTC,20110823,4.6,4.6,4.6,4.59,100
HTC,20110822,4.31,4.31,4.31,4.32,100
HTC,20110819,3.91,4.19,3.91,4.19,200
HTC,20110818,4.2,4.2,4.2,4.19,1000
HTC,20110817,3.94,3.94,3.94,3.95,400
HTC,20110816,,,,3.85,0
HTC,20110815,3.86,3.86,3.86,3.85,14500
HTC,20110812,4.0,4.0,4.0,4.01,100
HTC,20110811,,,,3.82,0
HTC,20110810,,,,3.82,0
HTC,20110809,3.82,3.82,3.82,3.82,32100
HTC,20110808,,,,4.16,0
HTC,20110805,,,,4.16,0
HTC,20110804,3.86,4.16,3.86,4.16,1400
HTC,20110803,3.82,4.01,3.82,4.01,1300
HTC,20110802,3.98,4.01,3.98,4.01,2000
HTC,20110801,,,,4.01,0
HTC,20110729,4.0,4.0,4.0,4.01,1000
HTC,20110728,4.1,4.1,3.85,3.85,200
HTC,20110727,,,,3.85,0
HTC,20110726,3.86,3.86,3.86,3.85,1000
HTC,20110725,,,,3.95,0
HTC,20110722,,,,3.95,0
HTC,20110721,3.94,3.94,3.94,3.95,300
HTC,20110720,4.17,4.17,4.17,4.16,1000
HTC,20110719,,,,4.32,0
HTC,20110718,,,,4.32,0
HTC,20110715,,,,4.32,0
HTC,20110714,,,,4.32,0
HTC,20110713,,,,4.32,0
HTC,20110712,,,,4.32,0
HTC,20110711,,,,4.32,0
HTC,20110708,,,,4.32,0
HTC,20110707,,,,4.32,0
HTC,20110706,,,,4.32,0
HTC,20110705,,,,4.32,0
HTC,20110704,,,,4.32,0
HTC,20110701,4.31,4.31,4.31,4.32,100
HTC,20110630,,,,4.07,0
HTC,20110629,,,,4.07,0
HTC,20110628,4.5,4.5,4.07,4.07,2500
HTC,20110627,,,,4.25,0
HTC,20110624,4.25,4.25,4.25,4.25,100
HTC,20110623,4.1,4.1,4.1,4.1,1200
HTC,20110622,4.07,4.19,4.07,4.07,5000
HTC,20110621,4.01,4.07,4.01,4.04,3300
HTC,20110620,3.97,4.31,3.91,4.32,15400
HTC,20110617,4.6,4.6,4.2,4.19,18600
HTC,20110616,4.78,4.78,4.26,4.72,10700
HTC,20110615,4.44,4.72,4.32,4.72,4300
