<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TCO,20110316,,,,3.41,0
TCO,20110315,,,,3.41,0
TCO,20110314,4.12,4.12,3.42,3.41,300
TCO,20110311,,,,3.77,0
TCO,20110310,,,,3.77,0
TCO,20110309,3.77,3.77,3.77,3.77,100
TCO,20110308,3.68,4.17,3.68,4.17,30100
TCO,20110307,4.08,4.08,4.08,4.08,100
TCO,20110304,,,,4.52,0
TCO,20110303,4.52,4.52,4.52,4.52,6800
TCO,20110302,5.0,5.0,5.0,5.01,100
TCO,20110301,,,,4.56,0
TCO,20110228,4.57,4.57,4.57,4.56,4900
TCO,20110225,4.17,4.17,4.17,4.17,100
TCO,20110224,3.55,4.21,3.55,4.21,3600
TCO,20110223,3.59,3.99,3.59,3.99,400
TCO,20110222,3.98,3.98,3.98,3.99,3000
TCO,20110221,3.59,3.64,3.59,3.63,200
TCO,20110218,3.5,3.99,3.5,3.99,1100
TCO,20110217,4.07,4.07,3.37,3.37,300
TCO,20110216,3.73,3.73,3.73,3.72,8600
TCO,20110215,,,,3.77,0
TCO,20110214,3.76,3.76,3.76,3.77,100
TCO,20110211,4.03,4.03,4.03,4.03,500
TCO,20110210,3.68,3.68,3.68,3.68,5100
TCO,20110209,4.43,4.43,3.68,3.68,200
TCO,20110128,,,,4.43,0
TCO,20110127,4.43,4.43,4.43,4.43,19800
TCO,20110126,4.43,4.47,4.38,4.39,2300
TCO,20110125,4.88,4.88,4.88,4.87,1200
TCO,20110124,5.01,5.63,5.01,5.63,200
TCO,20110121,,,,5.63,0
TCO,20110120,5.32,5.63,5.32,5.63,1800
TCO,20110119,,,,4.74,0
TCO,20110118,,,,4.74,0
TCO,20110117,5.72,5.72,4.74,4.74,200
TCO,20110114,,,,5.23,0
TCO,20110113,,,,5.23,0
TCO,20110112,,,,5.23,0
TCO,20110111,5.23,5.23,5.23,5.23,100
TCO,20110110,4.78,4.78,4.78,4.79,15100
TCO,20110107,,,,5.18,0
TCO,20110106,5.18,5.18,5.18,5.18,100
TCO,20110105,5.98,5.98,5.98,5.98,400
TCO,20110104,5.98,5.98,5.98,5.98,100
TCO,20101231,,,,5.98,0
TCO,20101230,,,,5.98,0
TCO,20101229,,,,5.98,0
TCO,20101228,,,,5.98,0
TCO,20101227,,,,5.98,0
TCO,20101224,,,,5.98,0
TCO,20101223,,,,5.98,0
TCO,20101222,,,,5.98,0
TCO,20101221,,,,5.98,0
TCO,20101220,,,,5.98,0
TCO,20101217,,,,5.98,0
TCO,20101216,,,,5.98,0
TCO,20101215,,,,5.98,0
TCO,20101214,,,,5.98,0
TCO,20101213,,,,5.98,0
TCO,20101210,5.98,5.98,5.98,5.98,100
TCO,20101209,5.45,5.45,5.45,5.45,100
TCO,20101208,,,,4.96,0
TCO,20101207,4.96,4.96,4.96,4.96,100
TCO,20101206,,,,4.52,0
TCO,20101203,4.52,4.52,4.52,4.52,10000
TCO,20101202,,,,4.87,0
TCO,20101201,,,,4.87,0
TCO,20101130,,,,4.87,0
TCO,20101129,,,,4.87,0
TCO,20101126,,,,4.87,0
TCO,20101125,,,,4.87,0
TCO,20101124,,,,4.87,0
TCO,20101123,,,,4.87,0
TCO,20101122,,,,4.87,0
TCO,20101118,,,,4.87,0
TCO,20101117,,,,4.87,0
TCO,20101116,,,,4.87,0
TCO,20101115,,,,4.87,0
TCO,20101112,,,,4.87,0
TCO,20101111,4.87,4.87,4.87,4.87,6000
TCO,20101110,,,,4.87,0
TCO,20101109,,,,4.87,0
TCO,20101108,,,,4.87,0
TCO,20101105,4.87,4.87,4.87,4.87,6000
TCO,20101104,,,,4.87,0
TCO,20101103,4.88,4.88,4.88,4.87,3000
TCO,20101102,,,,4.7,0
TCO,20101101,4.7,4.7,4.7,4.7,6000
TCO,20101029,,,,4.7,0
TCO,20101028,,,,4.7,0
TCO,20101027,,,,4.7,0
TCO,20101026,,,,4.7,0
TCO,20101025,,,,4.7,0
TCO,20101022,,,,4.7,0
TCO,20101021,,,,4.7,0
TCO,20101020,,,,4.7,0
TCO,20101019,4.7,4.7,4.7,4.7,2000
TCO,20101018,,,,4.7,0
TCO,20101015,,,,4.7,0
TCO,20101014,4.7,4.7,4.7,4.7,10000
TCO,20101013,4.74,4.74,4.74,4.74,3000
TCO,20101012,4.74,4.74,4.74,4.74,5000
TCO,20101011,,,,4.87,0
TCO,20101008,,,,4.87,0
TCO,20101007,,,,4.87,0
TCO,20101006,4.88,4.88,4.88,4.87,1900
TCO,20101005,,,,4.87,0
TCO,20101004,4.74,4.87,4.74,4.87,3900
TCO,20101001,,,,5.01,0
TCO,20100930,4.96,5.0,4.96,5.01,21000
TCO,20100929,4.96,4.96,4.96,4.96,14600
TCO,20100928,,,,5.1,0
TCO,20100927,4.88,5.1,4.88,5.1,4000
TCO,20100924,,,,5.1,0
TCO,20100923,5.1,5.1,5.1,5.1,6000
TCO,20100922,5.09,5.09,5.09,5.1,100
TCO,20100921,4.65,4.65,4.65,4.65,100
TCO,20100920,,,,4.34,0
TCO,20100917,4.35,4.35,4.35,4.34,6900
TCO,20100916,,,,4.79,0
TCO,20100915,,,,4.79,0
TCO,20100914,4.78,4.78,4.78,4.79,25100
TCO,20100913,4.65,4.65,4.65,4.65,6000
TCO,20100910,4.65,4.65,4.65,4.65,200
TCO,20100909,4.17,4.88,4.17,4.87,3400
TCO,20100908,,,,4.61,0
TCO,20100907,4.61,4.61,4.61,4.61,20000
TCO,20100906,4.61,4.61,4.61,4.61,2000
TCO,20100901,4.87,4.87,4.65,4.65,5100
TCO,20100831,,,,5.05,0
TCO,20100830,5.05,5.05,5.05,5.05,300
TCO,20100827,,,,5.58,0
TCO,20100826,,,,5.58,0
TCO,20100825,5.58,5.58,5.58,5.58,4600
TCO,20100824,6.16,6.16,6.16,6.16,100
TCO,20100823,6.83,6.83,6.83,6.82,100
TCO,20100820,7.58,7.58,7.58,7.58,51600
TCO,20100819,8.42,8.42,8.42,8.42,1600
TCO,20100818,9.35,9.35,9.35,9.35,3100
TCO,20100817,10.37,10.37,10.37,10.37,100
TCO,20100816,11.52,11.52,11.52,11.52,1600
TCO,20100813,12.76,12.76,12.76,12.76,1600
TCO,20100812,14.18,14.18,14.18,14.18,3000
TCO,20100811,14.18,14.18,14.18,14.18,13000
TCO,20100810,,,,14.18,0
TCO,20100809,,,,14.18,0
TCO,20100806,14.18,14.18,14.18,14.18,6000
TCO,20100805,,,,13.78,0
TCO,20100804,,,,13.78,0
TCO,20100803,,,,13.78,0
TCO,20100802,13.78,13.78,13.78,13.78,1000
TCO,20100730,,,,12.54,0
TCO,20100729,,,,12.54,0
TCO,20100728,12.54,12.54,12.54,12.54,4380
TCO,20100727,,,,12.54,0
TCO,20100726,,,,12.54,0
TCO,20100723,,,,12.54,0
TCO,20100722,,,,12.54,0
TCO,20100721,,,,12.54,0
TCO,20100720,,,,12.54,0
TCO,20100719,,,,12.54,0
TCO,20100716,,,,12.54,0
TCO,20100715,,,,12.54,0
TCO,20100714,12.54,12.54,12.54,12.54,10
TCO,20100713,11.43,11.43,11.43,11.43,10
TCO,20100712,10.41,10.41,10.41,10.41,100
TCO,20100709,9.7,9.7,9.7,9.7,500
TCO,20100708,8.86,8.86,8.86,8.86,1000
TCO,20100707,8.07,8.07,8.07,8.06,1000
TCO,20100706,,,,7.53,0
TCO,20100705,7.05,7.54,7.05,7.53,6000
TCO,20100702,7.05,7.05,7.05,7.05,3530
TCO,20100701,,,,6.43,0
TCO,20100630,,,,6.43,0
TCO,20100629,,,,6.43,0
TCO,20100628,,,,6.43,0
TCO,20100625,,,,6.43,0
TCO,20100624,,,,6.43,0
TCO,20100623,,,,6.43,0
TCO,20100622,6.42,6.42,6.42,6.43,5000
TCO,20100621,,,,7.0,0
TCO,20100618,,,,7.0,0
TCO,20100617,,,,7.0,0
TCO,20100616,,,,7.0,0
TCO,20100615,,,,7.0,0
TCO,20100614,,,,7.0,0
TCO,20100611,7.0,7.0,7.0,7.0,9300
TCO,20100610,,,,7.09,0
TCO,20100609,,,,7.09,0
TCO,20100608,,,,7.09,0
TCO,20100607,,,,7.09,0
TCO,20100604,,,,7.09,0
TCO,20100603,,,,7.09,0
TCO,20100602,,,,7.09,0
TCO,20100601,,,,7.09,0
TCO,20100531,,,,7.09,0
TCO,20100528,,,,7.09,0
TCO,20100527,7.09,7.09,7.09,7.09,10000
TCO,20100526,,,,7.09,0
TCO,20100525,7.09,7.09,7.09,7.09,165000
TCO,20100524,,,,7.09,0
TCO,20100521,,,,7.09,0
TCO,20100520,,,,7.09,0
TCO,20100519,,,,7.09,0
TCO,20100518,,,,7.09,0
TCO,20100517,,,,7.09,0
TCO,20100514,,,,7.09,0
TCO,20100513,,,,7.09,0
TCO,20100512,,,,7.09,0
TCO,20100511,,,,7.09,0
TCO,20100510,,,,7.09,0
TCO,20100507,,,,7.09,0
TCO,20100506,,,,7.09,0
TCO,20100505,,,,7.09,0
TCO,20100504,,,,7.09,0
TCO,20100429,,,,7.09,0
TCO,20100428,,,,7.09,0
TCO,20100427,7.09,7.09,7.09,7.09,23592
TCO,20100426,,,,7.09,0
TCO,20100422,,,,7.09,0
TCO,20100421,,,,7.09,0
TCO,20100420,,,,7.09,0
TCO,20100419,,,,7.09,0
TCO,20100416,7.09,7.09,7.09,7.09,1000
TCO,20100415,,,,7.18,0
TCO,20100414,,,,7.18,0
TCO,20100413,,,,7.18,0
TCO,20100412,,,,7.18,0
TCO,20100409,,,,7.18,0
TCO,20100408,,,,7.18,0
TCO,20100407,,,,7.18,0
TCO,20100406,,,,7.18,0
TCO,20100405,,,,7.18,0
TCO,20100402,,,,7.18,0
TCO,20100401,,,,7.18,0
TCO,20100331,,,,7.18,0
TCO,20100330,,,,7.18,0
TCO,20100329,,,,7.18,0
TCO,20100326,,,,7.18,0
TCO,20100325,,,,7.18,0
TCO,20100324,,,,7.18,0
TCO,20100323,,,,7.18,0
TCO,20100322,,,,7.18,0
TCO,20100319,,,,7.18,0
TCO,20100318,,,,7.18,0
TCO,20100317,,,,7.18,0
TCO,20100316,,,,7.18,0
TCO,20100315,,,,7.18,0
TCO,20100312,,,,7.18,0
TCO,20100311,,,,7.18,0
TCO,20100310,,,,7.18,0
TCO,20100309,,,,7.18,0
TCO,20100308,,,,7.18,0
TCO,20100305,,,,7.18,0
TCO,20100304,,,,7.18,0
TCO,20100303,,,,7.18,0
TCO,20100302,,,,7.18,0
TCO,20100301,,,,7.18,0
TCO,20100226,,,,7.18,0
TCO,20100225,,,,7.18,0
TCO,20100224,,,,7.18,0
TCO,20100223,,,,7.18,0
TCO,20100222,,,,7.18,0
TCO,20100212,,,,7.18,0
TCO,20100211,,,,7.18,0
TCO,20100210,,,,7.18,0
TCO,20100209,7.18,7.18,7.18,7.18,10000
TCO,20100208,,,,7.18,0
TCO,20100205,,,,7.18,0
TCO,20100204,,,,7.18,0
TCO,20100203,,,,7.18,0
TCO,20100202,,,,7.18,0
TCO,20100201,,,,7.18,0
TCO,20100129,,,,7.18,0
TCO,20100128,,,,7.18,0
TCO,20100127,,,,7.18,0
TCO,20100126,,,,7.18,0
TCO,20100125,,,,7.18,0
TCO,20100122,,,,7.18,0
TCO,20100121,,,,7.18,0
TCO,20100120,,,,7.18,0
TCO,20100119,,,,7.18,0
TCO,20100118,,,,7.18,0
TCO,20100115,,,,7.18,0
TCO,20100114,,,,7.18,0
TCO,20100113,,,,7.18,0
TCO,20100112,,,,7.18,0
TCO,20100111,,,,7.18,0
TCO,20100108,,,,7.18,0
TCO,20100107,,,,7.18,0
TCO,20100106,,,,7.18,0
TCO,20100105,,,,7.18,0
TCO,20100104,,,,7.18,0
TCO,20091231,,,,7.18,0
TCO,20091230,,,,7.18,0
TCO,20091229,,,,7.18,0
TCO,20091228,,,,7.18,0
TCO,20091225,,,,7.18,0
TCO,20091224,,,,7.18,0
TCO,20091223,,,,7.18,0
TCO,20091222,,,,7.18,0
TCO,20091221,,,,7.18,0
TCO,20091218,,,,7.18,0
TCO,20091217,,,,7.18,0
TCO,20091216,,,,7.18,0
TCO,20091215,,,,7.18,0
TCO,20091214,,,,7.18,0
TCO,20091211,,,,7.18,0
TCO,20091210,,,,7.18,0
TCO,20091209,,,,7.18,0
TCO,20091208,,,,7.18,0
TCO,20091207,,,,7.18,0
TCO,20091204,,,,7.18,0
TCO,20091203,,,,7.18,0
TCO,20091202,,,,7.18,0
TCO,20091201,,,,7.18,0
TCO,20091130,,,,7.18,0
TCO,20091127,,,,7.18,0
TCO,20091126,,,,7.18,0
TCO,20091125,,,,7.18,0
TCO,20091124,7.18,7.18,7.18,7.18,20000
TCO,20091123,,,,7.18,0
TCO,20091120,,,,7.18,0
TCO,20091119,,,,7.18,0
TCO,20091118,,,,7.18,0
TCO,20091117,,,,7.18,0
TCO,20091116,,,,7.18,0
TCO,20091113,,,,7.18,0
TCO,20091112,,,,7.18,0
TCO,20091111,,,,7.18,0
TCO,20091110,,,,7.18,0
TCO,20091109,,,,7.18,0
TCO,20091106,,,,7.18,0
TCO,20091105,,,,7.18,0
TCO,20091104,,,,7.18,0
TCO,20091103,,,,7.18,0
TCO,20091102,,,,7.18,0
TCO,20091030,,,,7.18,0
TCO,20091029,,,,7.18,0
TCO,20091028,,,,7.18,0
TCO,20091027,,,,7.18,0
TCO,20091026,7.18,7.18,7.18,7.18,1000
TCO,20091023,7.32,7.32,7.32,7.31,10020
TCO,20091022,6.65,6.65,6.65,6.65,1020
TCO,20091021,,,,6.29,0
TCO,20091020,6.3,6.3,6.3,6.29,1000
TCO,20091019,,,,5.32,0
TCO,20091016,5.31,5.31,5.31,5.32,1150
TCO,20091015,4.87,4.87,4.87,4.87,2350
TCO,20091014,,,,4.87,0
TCO,20091013,4.87,4.87,4.87,4.87,10
TCO,20091012,,,,3.81,0
TCO,20091009,,,,3.81,0
TCO,20091008,,,,3.81,0
TCO,20091007,,,,3.81,0
TCO,20091006,6.2,6.2,3.81,3.81,5010
