<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NPS,20121205,,,,6.97,0
NPS,20121204,,,,6.97,0
NPS,20121203,,,,6.97,0
NPS,20121130,6.97,6.97,6.97,6.97,100
NPS,20121129,,,,7.47,0
NPS,20121128,,,,7.47,0
NPS,20121127,,,,7.47,0
NPS,20121126,,,,7.47,0
NPS,20121123,7.47,7.47,7.47,7.47,100
NPS,20121122,,,,7.47,0
NPS,20121121,,,,7.47,0
NPS,20121120,,,,7.47,0
NPS,20121119,7.96,7.96,7.46,7.47,1400
NPS,20121116,,,,7.96,0
NPS,20121115,,,,7.96,0
NPS,20121114,,,,7.96,0
NPS,20121113,,,,7.96,0
NPS,20121112,,,,7.96,0
NPS,20121109,,,,7.96,0
NPS,20121108,,,,7.96,0
NPS,20121107,,,,7.96,0
NPS,20121106,8.03,8.03,7.96,7.96,600
NPS,20121105,,,,8.53,0
NPS,20121102,,,,8.53,0
NPS,20121101,,,,8.53,0
NPS,20121031,,,,8.53,0
NPS,20121030,,,,8.53,0
NPS,20121029,,,,8.53,0
NPS,20121026,,,,8.53,0
NPS,20121025,,,,8.53,0
NPS,20121024,,,,8.53,0
NPS,20121023,,,,8.53,0
NPS,20121022,8.53,8.53,8.53,8.53,200
NPS,20121019,,,,8.53,0
NPS,20121018,,,,8.53,0
NPS,20121017,,,,8.53,0
NPS,20121016,8.53,8.53,8.53,8.53,400
NPS,20121015,7.75,8.89,7.75,8.89,1000
NPS,20121012,8.32,8.32,8.32,8.32,100
NPS,20121011,,,,8.89,0
NPS,20121010,,,,8.89,0
NPS,20121009,,,,8.89,0
NPS,20121008,8.89,8.89,8.89,8.89,200
NPS,20121005,,,,9.53,0
NPS,20121004,,,,9.53,0
NPS,20121003,9.53,9.53,9.53,9.53,200
NPS,20121002,,,,9.81,0
NPS,20121001,9.82,9.82,9.82,9.81,100
NPS,20120928,,,,10.53,0
NPS,20120927,,,,10.53,0
NPS,20120926,10.52,10.52,10.52,10.53,500
NPS,20120925,,,,9.88,0
NPS,20120924,,,,9.88,0
NPS,20120921,,,,9.88,0
NPS,20120920,,,,9.88,0
NPS,20120919,,,,9.88,0
NPS,20120918,,,,9.88,0
NPS,20120917,,,,9.88,0
NPS,20120914,,,,9.88,0
NPS,20120913,,,,9.88,0
NPS,20120912,,,,9.88,0
NPS,20120911,,,,9.88,0
NPS,20120910,10.52,10.52,9.88,9.88,2000
NPS,20120907,,,,9.88,0
NPS,20120906,,,,9.88,0
NPS,20120905,,,,9.88,0
NPS,20120904,,,,9.88,0
NPS,20120831,,,,9.88,0
NPS,20120830,9.88,9.88,9.88,9.88,2000
NPS,20120829,,,,10.31,0
NPS,20120828,,,,10.31,0
NPS,20120827,,,,10.31,0
NPS,20120824,,,,10.31,0
NPS,20120823,,,,10.31,0
NPS,20120822,,,,10.31,0
NPS,20120821,,,,10.31,0
NPS,20120820,,,,10.31,0
NPS,20120817,,,,10.31,0
NPS,20120816,,,,10.31,0
NPS,20120815,10.32,10.32,10.32,10.31,1000
NPS,20120814,,,,9.96,0
NPS,20120813,,,,9.96,0
NPS,20120810,9.96,9.96,9.96,9.96,1000
NPS,20120809,9.96,9.96,9.96,9.96,100
NPS,20120808,8.89,9.46,8.89,9.46,200
NPS,20120807,8.89,8.89,8.89,8.89,400
NPS,20120806,8.89,8.89,8.89,8.89,100
NPS,20120803,,,,8.32,0
NPS,20120802,,,,8.32,0
NPS,20120801,,,,8.32,0
NPS,20120731,,,,8.32,0
NPS,20120730,8.32,8.32,8.32,8.32,200
NPS,20120727,7.82,7.82,7.82,7.82,100
NPS,20120726,7.33,7.33,7.33,7.32,100
NPS,20120725,,,,6.9,0
NPS,20120724,,,,6.9,0
NPS,20120723,,,,6.9,0
NPS,20120720,,,,6.9,0
NPS,20120719,6.9,6.9,6.9,6.9,400
NPS,20120718,,,,6.47,0
NPS,20120717,,,,6.47,0
NPS,20120716,,,,6.47,0
NPS,20120713,,,,6.47,0
NPS,20120712,,,,6.47,0
NPS,20120711,,,,6.47,0
NPS,20120710,,,,6.47,0
NPS,20120709,,,,6.47,0
NPS,20120706,,,,6.47,0
NPS,20120705,,,,6.47,0
NPS,20120704,,,,6.47,0
NPS,20120703,,,,6.47,0
NPS,20120702,,,,6.47,0
NPS,20120629,6.47,6.47,6.47,6.47,200
NPS,20120628,,,,6.83,0
NPS,20120627,,,,6.83,0
NPS,20120626,,,,6.83,0
NPS,20120625,,,,6.83,0
NPS,20120622,7.75,7.75,6.82,6.83,200
NPS,20120621,7.25,7.25,7.25,7.25,100
NPS,20120620,7.68,7.68,7.68,7.68,100
NPS,20120619,,,,7.18,0
NPS,20120618,7.19,7.19,7.19,7.18,100
NPS,20120615,,,,6.76,0
NPS,20120614,7.68,7.68,6.75,6.76,1100
NPS,20120613,,,,7.18,0
NPS,20120612,,,,7.18,0
NPS,20120611,,,,7.18,0
NPS,20120608,7.47,7.47,7.18,7.18,200
NPS,20120607,,,,7.82,0
NPS,20120606,7.82,7.82,6.89,7.82,1600
NPS,20120605,,,,7.32,0
NPS,20120604,7.33,7.33,7.33,7.32,100
NPS,20120601,,,,6.9,0
NPS,20120531,,,,6.9,0
NPS,20120530,,,,6.9,0
NPS,20120529,,,,6.9,0
NPS,20120528,6.9,6.9,6.9,6.9,500
NPS,20120525,,,,6.9,0
NPS,20120524,6.9,6.9,6.9,6.9,100
NPS,20120523,7.97,7.97,7.19,7.18,200
NPS,20120522,7.46,7.46,7.46,7.47,1000
NPS,20120521,,,,7.82,0
NPS,20120518,8.32,8.32,7.82,7.82,200
NPS,20120517,8.2,8.32,8.2,8.32,4900
NPS,20120516,9.48,9.48,8.38,8.38,1200
NPS,20120515,10.02,10.02,8.86,8.87,1500
NPS,20120514,10.02,10.02,9.41,9.41,1800
NPS,20120511,9.47,10.02,9.41,9.41,2400
NPS,20120510,10.69,10.69,9.41,9.41,3800
NPS,20120509,10.02,10.02,10.02,10.02,700
NPS,20120508,9.42,9.42,9.42,9.41,600
NPS,20120507,8.81,8.81,8.81,8.81,100
NPS,20120504,8.26,8.26,8.26,8.26,100
NPS,20120503,7.78,7.78,7.78,7.77,100
NPS,20120502,,,,7.29,0
NPS,20120427,8.2,8.2,7.29,7.29,1600
NPS,20120426,7.72,7.72,7.72,7.71,2200
NPS,20120425,7.96,7.96,7.29,7.29,200
NPS,20120424,7.47,7.47,7.47,7.47,100
NPS,20120423,,,,6.98,0
NPS,20120420,,,,6.98,0
NPS,20120419,6.98,6.98,6.98,6.98,100
NPS,20120418,7.72,7.72,7.41,7.41,1500
NPS,20120417,7.96,7.96,7.23,7.23,1800
NPS,20120416,7.47,7.47,7.47,7.47,100
NPS,20120413,,,,6.98,0
NPS,20120412,,,,6.98,0
NPS,20120411,6.99,6.99,6.99,6.98,100
NPS,20120410,6.56,6.56,6.56,6.56,100
NPS,20120409,,,,6.74,0
NPS,20120406,,,,6.74,0
NPS,20120405,,,,6.74,0
NPS,20120404,6.74,6.74,6.74,6.74,100
NPS,20120403,,,,7.17,0
NPS,20120330,,,,7.17,0
NPS,20120329,7.29,8.08,7.16,7.17,300
NPS,20120328,7.59,7.59,7.59,7.59,500
NPS,20120327,,,,8.08,0
NPS,20120326,8.08,8.08,8.08,8.08,500
NPS,20120323,8.69,8.69,8.69,8.69,400
NPS,20120322,,,,8.56,0
NPS,20120321,,,,8.56,0
NPS,20120320,8.07,8.56,8.07,8.56,600
NPS,20120319,8.56,8.56,8.56,8.56,1000
NPS,20120316,8.99,8.99,8.32,8.99,1300
NPS,20120315,,,,8.32,0
NPS,20120314,8.75,8.75,8.32,8.32,1500
NPS,20120313,8.99,8.99,8.02,8.99,1300
NPS,20120312,7.95,8.99,7.95,8.2,10300
NPS,20120309,8.44,8.44,8.44,8.44,100
NPS,20120308,7.65,8.38,7.65,7.77,5400
NPS,20120307,8.2,8.2,7.41,8.2,3800
NPS,20120306,7.71,7.71,7.71,7.71,8700
NPS,20120305,7.1,7.34,7.1,7.35,2800
NPS,20120302,6.93,6.93,6.93,6.92,100
NPS,20120301,6.49,6.49,6.49,6.5,200
NPS,20120229,6.07,6.07,6.07,6.07,2300
NPS,20120228,5.7,5.7,5.7,5.71,100
NPS,20120227,5.95,5.95,5.29,5.28,1600
NPS,20120224,5.58,5.58,5.58,5.59,1100
NPS,20120223,5.22,5.22,5.22,5.22,100
NPS,20120222,4.92,4.92,4.92,4.92,100
NPS,20120221,4.62,4.86,4.62,4.86,1200
NPS,20120220,,,,5.22,0
NPS,20120217,,,,5.22,0
NPS,20120216,,,,5.22,0
NPS,20120215,4.92,5.22,4.67,5.22,2200
NPS,20120214,4.92,5.16,4.92,5.16,1100
NPS,20120213,5.22,5.22,5.22,5.22,2700
NPS,20120210,,,,5.04,0
NPS,20120209,,,,5.04,0
NPS,20120208,4.92,5.04,4.92,5.04,2200
NPS,20120207,5.04,5.04,5.04,5.04,200
NPS,20120206,,,,4.98,0
NPS,20120203,,,,4.98,0
NPS,20120202,,,,4.98,0
NPS,20120201,,,,4.98,0
NPS,20120131,,,,4.98,0
NPS,20120130,,,,4.98,0
NPS,20120120,,,,4.98,0
NPS,20120119,5.34,5.34,4.98,4.98,2000
NPS,20120118,,,,5.28,0
NPS,20120117,,,,5.28,0
NPS,20120116,,,,5.28,0
NPS,20120113,,,,5.28,0
NPS,20120112,,,,5.28,0
NPS,20120111,5.28,5.28,5.28,5.28,3000
NPS,20120110,,,,5.28,0
NPS,20120109,5.28,5.28,5.28,5.28,200
NPS,20120106,4.86,5.34,4.86,5.1,8700
NPS,20120105,,,,5.1,0
NPS,20120104,,,,5.1,0
NPS,20120103,5.04,5.1,5.04,5.1,1900
NPS,20111230,,,,4.86,0
NPS,20111229,,,,4.86,0
NPS,20111228,,,,4.86,0
NPS,20111227,,,,4.86,0
NPS,20111226,,,,4.86,0
NPS,20111223,4.86,4.86,4.86,4.86,1000
NPS,20111222,5.11,5.11,5.05,5.04,1600
NPS,20111221,,,,5.34,0
NPS,20111220,5.59,5.59,5.35,5.34,2300
NPS,20111219,,,,5.71,0
NPS,20111216,5.71,5.71,5.71,5.71,100
NPS,20111215,5.77,5.77,5.77,5.77,600
NPS,20111214,,,,5.89,0
NPS,20111213,5.89,5.89,5.89,5.89,4400
NPS,20111212,5.96,5.96,5.96,5.95,700
NPS,20111209,6.32,6.32,6.2,6.2,1000
NPS,20111208,6.56,6.56,6.56,6.56,200
NPS,20111207,6.98,6.98,6.98,6.98,100
NPS,20111206,7.59,7.77,6.98,6.98,2300
NPS,20111205,7.59,7.78,6.99,6.98,8200
NPS,20111202,7.29,7.29,7.29,7.29,1000
NPS,20111201,7.59,7.59,7.59,7.59,2400
NPS,20111130,,,,7.71,0
NPS,20111129,7.71,7.71,7.71,7.71,5200
NPS,20111128,7.59,7.59,7.59,7.59,500
NPS,20111125,7.71,7.71,7.59,7.59,5000
NPS,20111124,,,,7.77,0
NPS,20111123,7.29,7.78,7.29,7.77,7700
NPS,20111122,7.29,7.29,7.29,7.29,1000
NPS,20111121,,,,7.05,0
NPS,20111118,7.17,7.66,7.05,7.05,11300
NPS,20111117,,,,6.68,0
NPS,20111116,,,,6.68,0
NPS,20111115,6.68,7.29,6.68,6.68,1200
NPS,20111114,7.16,7.22,6.8,6.8,1800
NPS,20111111,,,,6.44,0
NPS,20111110,7.29,7.29,6.44,6.44,5900
NPS,20111109,6.68,7.05,6.68,7.05,200
NPS,20111108,,,,6.62,0
NPS,20111107,,,,6.62,0
NPS,20111104,,,,6.62,0
NPS,20111103,6.68,6.68,6.62,6.62,13000
NPS,20111102,6.68,6.68,6.62,6.62,2300
NPS,20111101,,,,6.62,0
NPS,20111031,6.62,6.62,6.62,6.62,100
NPS,20111028,6.62,6.62,6.62,6.62,100
NPS,20111027,6.5,6.92,6.07,6.07,8000
NPS,20111026,6.44,6.87,6.44,6.86,11100
NPS,20111025,6.44,6.44,6.44,6.44,1000
NPS,20111024,,,,6.38,0
NPS,20111021,,,,6.38,0
NPS,20111020,6.38,6.38,6.38,6.38,2200
NPS,20111019,,,,6.38,0
NPS,20111018,,,,6.38,0
NPS,20111017,,,,6.38,0
NPS,20111014,6.38,6.38,6.38,6.38,100
NPS,20111013,,,,6.68,0
NPS,20111012,,,,6.68,0
NPS,20111011,6.75,6.75,6.68,6.68,1700
NPS,20111010,7.11,7.11,7.11,7.11,400
NPS,20111007,6.69,6.69,6.69,6.68,1100
NPS,20111006,6.25,6.25,6.25,6.26,200
NPS,20111005,5.9,5.9,5.9,5.89,100
NPS,20111004,5.59,6.19,5.59,6.2,1300
NPS,20111003,5.89,5.89,5.71,5.83,2000
NPS,20110930,5.95,6.56,5.95,6.56,1700
NPS,20110929,6.2,6.2,6.08,6.07,7900
NPS,20110928,6.44,7.17,6.31,6.32,1100
NPS,20110927,6.74,6.74,6.74,6.74,700
NPS,20110926,7.16,7.16,7.16,7.17,100
NPS,20110923,7.6,7.6,7.6,7.59,300
NPS,20110922,8.02,8.69,7.96,8.69,2000
NPS,20110921,8.2,8.75,8.2,8.75,500
NPS,20110920,8.2,8.2,8.2,8.2,5400
NPS,20110919,8.5,8.5,8.5,8.5,2900
NPS,20110916,8.99,8.99,8.99,8.99,1000
NPS,20110915,8.14,9.36,8.14,8.14,16600
NPS,20110914,8.75,8.75,8.75,8.75,1400
NPS,20110913,8.2,8.2,8.2,8.2,13000
NPS,20110912,7.65,7.78,7.65,7.71,1300
NPS,20110909,6.98,7.34,6.98,7.35,3800
NPS,20110908,6.93,6.93,6.93,6.92,2700
NPS,20110907,6.5,6.5,6.5,6.5,600
NPS,20110906,6.38,6.38,6.38,6.38,3400
NPS,20110905,6.26,6.26,6.26,6.26,100
NPS,20110901,6.86,6.86,6.5,6.5,1000
NPS,20110831,6.74,7.04,6.25,6.92,6500
NPS,20110830,6.68,6.68,6.56,6.68,3400
NPS,20110829,6.56,6.56,6.5,6.5,1000
NPS,20110826,6.2,6.56,6.2,6.56,6500
NPS,20110825,5.77,6.25,5.77,6.26,4000
NPS,20110824,6.07,6.07,6.07,6.07,100
NPS,20110823,6.5,6.5,6.07,6.07,1000
NPS,20110822,6.07,6.5,6.07,6.5,3000
NPS,20110819,6.32,6.5,6.32,6.5,2400
NPS,20110818,6.32,6.32,6.32,6.32,800
NPS,20110817,6.26,6.26,6.26,6.26,100
NPS,20110816,6.13,6.25,6.13,6.26,5800
NPS,20110815,,,,6.01,0
NPS,20110812,5.77,6.01,5.77,6.01,7700
NPS,20110811,5.77,5.77,5.65,5.65,400
NPS,20110810,5.89,5.89,5.89,5.89,12000
NPS,20110809,5.83,5.83,5.83,5.83,15000
NPS,20110808,5.77,5.83,5.77,5.83,15000
NPS,20110805,5.95,5.95,5.95,5.95,3500
NPS,20110804,5.77,5.77,5.77,5.77,400
NPS,20110803,5.83,5.83,5.53,5.53,300
NPS,20110802,5.77,5.83,5.77,5.83,29600
NPS,20110801,5.77,5.77,5.77,5.77,1100
NPS,20110729,,,,5.89,0
NPS,20110728,5.9,5.9,5.9,5.89,300
NPS,20110727,5.95,6.25,5.95,6.26,5700
NPS,20110726,5.95,5.95,5.95,5.95,2500
NPS,20110725,5.77,5.77,5.77,5.77,17400
NPS,20110722,5.89,5.89,5.47,5.47,9300
NPS,20110721,6.07,6.07,5.53,5.53,700
NPS,20110720,5.59,5.89,5.59,5.89,18200
NPS,20110719,5.17,5.71,5.17,5.71,8500
NPS,20110718,5.4,5.4,5.4,5.41,500
NPS,20110715,5.71,5.71,5.34,5.34,300
NPS,20110714,5.4,5.4,4.92,5.1,2400
NPS,20110713,5.29,5.29,4.92,5.04,300
NPS,20110712,5.16,5.34,4.86,4.86,3900
NPS,20110711,4.98,5.1,4.98,5.1,5600
NPS,20110708,5.04,5.04,4.92,4.92,200
NPS,20110707,4.98,4.98,4.98,4.98,3700
NPS,20110706,4.98,4.98,4.98,4.98,7000
NPS,20110705,5.04,5.04,4.92,5.04,2300
NPS,20110704,5.04,5.04,5.04,5.04,1100
NPS,20110701,4.92,4.98,4.92,4.98,2500
NPS,20110630,4.98,4.98,4.98,4.98,100
NPS,20110629,4.92,4.92,4.92,4.92,100
NPS,20110628,4.8,4.8,4.74,4.74,600
NPS,20110627,4.86,4.86,4.74,4.74,2200
NPS,20110624,4.86,4.86,4.74,4.86,3200
NPS,20110623,4.92,4.92,4.92,4.92,100
NPS,20110622,,,,4.98,0
NPS,20110621,4.86,4.98,4.86,4.98,1000
NPS,20110620,4.86,4.86,4.86,4.86,2000
NPS,20110617,4.86,4.86,4.8,4.8,1000
NPS,20110616,5.1,5.1,5.1,5.1,1800
NPS,20110615,5.1,5.1,5.1,5.1,100
NPS,20110614,5.34,5.34,4.86,4.86,1900
NPS,20110613,5.28,5.28,5.16,5.22,3100
NPS,20110610,5.16,5.22,5.16,5.22,700
NPS,20110609,5.04,5.04,4.92,4.92,1300
NPS,20110608,5.1,5.1,4.86,4.92,1800
NPS,20110607,4.86,4.92,4.86,4.92,4200
NPS,20110606,4.62,4.86,4.56,4.86,2600
NPS,20110603,4.74,4.92,4.68,4.68,7800
NPS,20110602,4.67,4.67,4.49,4.62,4800
NPS,20110601,4.37,4.49,4.37,4.49,3600
NPS,20110531,4.31,4.37,4.13,4.37,2600
NPS,20110530,4.68,4.68,4.44,4.43,5300
NPS,20110527,4.67,4.73,4.67,4.74,1600
NPS,20110526,4.49,4.49,4.49,4.49,300
NPS,20110525,4.44,4.56,4.38,4.37,8300
NPS,20110524,4.68,4.74,4.68,4.68,1300
NPS,20110523,4.92,4.92,4.85,4.92,3200
NPS,20110520,5.1,5.34,5.1,5.34,1000
NPS,20110519,5.23,5.23,5.23,5.22,9500
NPS,20110518,,,,5.59,0
NPS,20110517,,,,5.59,0
NPS,20110516,5.59,5.59,5.59,5.59,900
NPS,20110513,5.71,5.71,5.71,5.71,1200
NPS,20110512,5.71,5.71,5.71,5.71,1000
NPS,20110511,,,,5.77,0
NPS,20110510,,,,5.77,0
NPS,20110509,5.71,5.77,5.71,5.77,1100
NPS,20110506,,,,5.77,0
NPS,20110505,5.65,5.77,5.59,5.77,2700
NPS,20110504,5.95,5.95,5.95,5.95,100
NPS,20110429,5.95,5.95,5.95,5.95,1000
NPS,20110428,5.89,6.07,5.89,6.07,10400
NPS,20110427,5.89,6.07,5.89,6.07,4100
NPS,20110426,5.77,5.82,5.77,5.77,6000
NPS,20110425,5.66,5.82,5.66,5.82,10000
NPS,20110422,5.77,5.77,5.51,5.56,3300
NPS,20110421,5.72,5.72,5.61,5.61,14800
NPS,20110420,6.08,6.13,5.77,5.98,7900
NPS,20110419,6.13,6.18,5.87,6.03,13000
NPS,20110418,5.88,5.88,5.56,5.87,33300
NPS,20110415,5.51,5.51,5.46,5.51,22500
NPS,20110414,5.09,5.3,5.09,5.3,1900
NPS,20110413,5.29,5.29,5.03,5.04,1700
NPS,20110408,5.14,5.19,5.14,5.19,700
NPS,20110407,5.04,5.2,5.04,5.19,8200
NPS,20110406,4.99,5.3,4.99,5.3,2500
NPS,20110405,,,,5.09,0
NPS,20110404,5.04,5.14,5.04,5.09,11600
NPS,20110401,5.3,5.3,5.14,5.14,9000
NPS,20110331,5.04,5.46,5.04,5.46,13200
NPS,20110330,5.14,5.14,5.04,5.09,8700
NPS,20110329,4.98,5.09,4.98,5.09,2100
NPS,20110328,5.08,5.08,4.82,4.93,5100
NPS,20110325,4.88,4.88,4.72,4.77,3600
NPS,20110324,5.04,5.04,4.88,4.93,19800
NPS,20110323,5.14,5.3,5.14,5.14,20300
NPS,20110322,,,,5.51,0
NPS,20110321,5.56,5.56,5.51,5.51,500
NPS,20110318,5.51,5.51,5.51,5.51,100
NPS,20110317,,,,5.66,0
NPS,20110316,5.35,5.66,5.35,5.66,600
NPS,20110315,,,,5.66,0
NPS,20110314,,,,5.66,0
NPS,20110311,5.61,5.67,5.61,5.66,2100
NPS,20110310,5.3,5.3,5.3,5.3,500
NPS,20110309,5.3,5.35,5.3,5.3,700
NPS,20110308,,,,5.3,0
NPS,20110307,,,,5.3,0
NPS,20110304,5.3,5.3,5.3,5.3,200
NPS,20110303,5.35,5.35,5.35,5.35,200
NPS,20110302,5.61,5.61,5.61,5.61,300
NPS,20110301,,,,5.61,0
NPS,20110228,,,,5.61,0
NPS,20110225,5.61,5.61,5.61,5.61,100
NPS,20110224,5.87,5.87,5.87,5.87,200
NPS,20110223,5.67,5.67,5.67,5.66,100
NPS,20110222,5.3,5.3,5.3,5.3,400
NPS,20110221,5.77,5.77,5.56,5.56,1300
NPS,20110218,5.93,5.93,5.93,5.93,100
NPS,20110217,,,,6.14,0
NPS,20110216,6.13,6.13,6.13,6.14,200
NPS,20110215,6.08,6.08,6.08,6.08,100
NPS,20110214,6.29,6.29,6.29,6.29,1200
NPS,20110211,,,,6.45,0
NPS,20110210,,,,6.45,0
NPS,20110209,6.45,6.45,6.45,6.45,100
NPS,20110128,6.08,6.08,6.08,6.08,100
NPS,20110127,,,,6.03,0
NPS,20110126,6.03,6.03,6.03,6.03,100
NPS,20110125,5.87,5.87,5.87,5.87,100
NPS,20110124,6.03,6.03,6.03,6.03,200
NPS,20110121,,,,5.93,0
NPS,20110120,5.93,5.93,5.93,5.93,500
NPS,20110119,6.13,6.13,5.92,5.93,300
NPS,20110118,5.93,5.93,5.82,5.82,1000
NPS,20110117,6.03,6.03,6.03,6.03,400
NPS,20110114,,,,6.29,0
NPS,20110113,6.3,6.3,6.3,6.29,100
NPS,20110112,6.08,6.13,6.08,6.14,1600
NPS,20110111,6.08,6.08,6.08,6.08,500
NPS,20110110,6.13,6.13,6.03,6.03,1100
NPS,20110107,,,,6.08,0
NPS,20110106,6.09,6.09,6.09,6.08,400
NPS,20110105,,,,6.29,0
NPS,20110104,6.71,6.71,6.29,6.29,500
NPS,20101231,6.56,6.56,6.3,6.29,200
NPS,20101230,6.39,6.39,6.39,6.4,100
NPS,20101229,6.08,6.08,6.08,6.08,5300
NPS,20101228,6.3,6.3,6.04,6.03,1700
NPS,20101227,,,,6.14,0
NPS,20101224,6.13,6.13,6.13,6.14,400
NPS,20101223,6.24,6.24,6.08,6.08,700
NPS,20101222,6.24,6.35,5.98,5.98,1800
NPS,20101221,6.29,6.29,6.03,6.19,4200
NPS,20101220,6.34,6.34,6.29,6.29,1800
NPS,20101217,6.29,6.29,6.29,6.29,200
NPS,20101216,6.24,6.24,6.19,6.19,2500
NPS,20101215,6.46,6.46,6.3,6.29,3700
NPS,20101214,6.61,6.61,6.56,6.56,5800
NPS,20101213,6.97,7.03,6.97,7.03,3500
NPS,20101210,6.5,6.66,6.5,6.66,7300
NPS,20101209,6.08,6.29,6.03,6.29,1200
NPS,20101208,6.35,6.35,6.24,6.24,4600
NPS,20101207,6.93,7.19,6.46,6.45,8700
NPS,20101206,6.98,6.98,6.3,6.98,15000
NPS,20101203,6.45,6.55,6.45,6.56,30200
NPS,20101202,6.08,6.24,6.03,6.24,5200
NPS,20101201,6.19,6.19,5.83,6.08,7600
NPS,20101130,5.93,6.35,5.93,5.93,18200
NPS,20101129,6.35,6.35,6.35,6.35,500
NPS,20101126,6.35,6.35,6.35,6.35,100
NPS,20101125,5.98,5.98,5.98,5.98,1000
NPS,20101124,5.61,5.61,5.61,5.61,65300
NPS,20101123,6.04,6.04,5.98,5.98,4600
NPS,20101122,7.13,7.13,6.35,6.35,18800
NPS,20101119,6.87,6.87,6.82,6.82,1900
NPS,20101118,7.29,7.29,7.29,7.29,200
NPS,20101117,7.97,7.97,7.45,7.45,600
NPS,20101116,7.97,7.97,7.97,7.97,500
NPS,20101115,8.45,8.45,8.45,8.44,1000
NPS,20101112,,,,8.55,0
NPS,20101111,8.55,8.55,8.55,8.55,1500
NPS,20101110,8.55,8.55,8.55,8.55,100
NPS,20101109,8.13,8.13,8.13,8.13,100
NPS,20101108,7.66,7.66,7.61,7.61,500
NPS,20101105,,,,7.87,0
NPS,20101104,7.86,7.86,7.86,7.87,300
NPS,20101103,,,,8.44,0
NPS,20101102,,,,8.44,0
NPS,20101101,8.44,8.44,8.44,8.44,600
NPS,20101029,9.07,9.07,9.07,9.07,100
NPS,20101028,,,,9.7,0
NPS,20101027,9.7,9.7,9.7,9.7,100
NPS,20101026,9.44,9.44,9.44,9.44,100
NPS,20101025,8.87,8.87,8.87,8.86,100
NPS,20101022,8.29,8.29,8.23,8.24,700
NPS,20101021,8.81,8.81,8.81,8.81,100
NPS,20101020,,,,9.44,0
NPS,20101019,9.44,9.44,9.44,9.44,100
NPS,20101018,8.92,8.92,8.81,8.81,500
NPS,20101015,9.44,9.44,9.44,9.44,100
NPS,20101014,8.92,8.92,8.92,8.92,500
NPS,20101013,9.54,9.54,9.54,9.55,100
NPS,20101012,,,,9.28,0
NPS,20101011,9.28,9.28,9.28,9.28,100
NPS,20101008,8.91,8.91,8.44,8.44,2000
NPS,20101007,9.08,9.08,9.08,9.07,2500
NPS,20101006,9.75,9.75,9.75,9.76,100
NPS,20101005,9.07,9.12,9.07,9.07,2200
NPS,20101004,9.71,9.71,9.71,9.7,200
NPS,20101001,,,,10.54,0
NPS,20100930,10.7,10.7,9.97,10.54,300
NPS,20100929,,,,9.97,0
NPS,20100928,10.6,10.6,9.97,9.97,800
NPS,20100927,10.01,10.01,10.01,10.02,100
NPS,20100924,8.97,9.91,8.97,9.91,200
NPS,20100923,,,,9.44,0
NPS,20100922,9.49,9.49,9.44,9.44,600
NPS,20100921,9.7,9.7,9.7,9.7,300
NPS,20100920,,,,9.91,0
NPS,20100917,,,,9.91,0
NPS,20100916,,,,9.91,0
NPS,20100915,9.97,9.97,9.92,9.91,5500
NPS,20100914,,,,10.65,0
NPS,20100913,,,,10.65,0
NPS,20100910,10.64,10.64,10.64,10.65,2200
NPS,20100909,11.44,11.44,11.44,11.43,100
NPS,20100908,,,,10.86,0
NPS,20100907,10.85,10.85,10.85,10.86,1700
NPS,20100906,11.64,11.64,11.64,11.64,1000
NPS,20100901,,,,10.91,0
NPS,20100831,10.91,10.91,10.91,10.91,100
NPS,20100830,10.44,10.44,10.44,10.44,100
NPS,20100827,,,,10.02,0
NPS,20100826,10.02,10.02,10.02,10.02,100
NPS,20100825,9.39,9.39,9.39,9.39,1100
NPS,20100824,9.39,9.39,9.39,9.39,100
NPS,20100823,,,,10.02,0
NPS,20100820,10.02,10.02,10.02,10.02,300
NPS,20100819,9.97,9.97,9.97,9.97,500
NPS,20100818,9.97,9.97,9.97,9.97,100
NPS,20100817,,,,10.65,0
NPS,20100816,10.6,10.65,10.6,10.65,300
NPS,20100813,9.97,9.97,9.97,9.97,2200
NPS,20100812,10.7,10.7,10.7,10.7,400
NPS,20100811,,,,11.49,0
NPS,20100810,,,,11.49,0
NPS,20100809,,,,11.49,0
NPS,20100806,,,,11.49,0
NPS,20100805,,,,11.49,0
NPS,20100804,,,,11.49,0
NPS,20100803,,,,11.49,0
NPS,20100802,11.49,11.49,11.49,11.49,100
NPS,20100730,11.02,11.02,11.02,11.02,1100
NPS,20100729,,,,11.75,0
NPS,20100728,11.75,11.75,11.75,11.75,100
NPS,20100727,11.27,11.27,11.27,11.28,100
NPS,20100726,10.54,10.54,10.54,10.54,1000
NPS,20100723,10.44,11.12,10.44,10.49,600
NPS,20100722,11.43,11.43,11.12,11.12,600
NPS,20100721,12.22,12.22,11.74,11.8,300
NPS,20100720,11.43,11.43,11.43,11.43,1300
NPS,20100719,10.85,10.85,10.54,10.54,700
NPS,20100716,10.07,10.54,10.07,10.54,1200
NPS,20100715,11.01,11.01,10.02,10.02,400
NPS,20100714,10.55,10.55,10.55,10.54,500
NPS,20100713,11.27,11.27,11.27,11.28,100
NPS,20100712,,,,10.54,0
NPS,20100709,,,,10.54,0
