<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VE3,20130830,,,,3.44,0
VE3,20130829,,,,3.44,0
VE3,20130828,,,,3.44,0
VE3,20130827,3.44,3.44,3.44,3.44,400
VE3,20130826,,,,3.76,0
VE3,20130823,,,,3.76,0
VE3,20130822,,,,3.76,0
VE3,20130821,,,,3.76,0
VE3,20130820,3.55,3.76,3.39,3.76,1100
VE3,20130819,3.55,3.55,3.55,3.55,100
VE3,20130816,3.34,3.45,3.34,3.44,500
VE3,20130815,3.12,3.33,3.12,3.34,300
VE3,20130814,,,,3.44,0
VE3,20130813,3.44,3.44,3.44,3.44,400
VE3,20130812,3.81,3.81,3.39,3.39,200
VE3,20130809,3.55,3.55,3.55,3.55,9800
VE3,20130808,3.81,3.81,3.44,3.6,400
VE3,20130807,3.49,3.49,3.49,3.49,100
VE3,20130806,3.49,3.6,3.49,3.6,4900
VE3,20130805,3.49,3.49,3.49,3.49,5200
VE3,20130802,,,,3.44,0
VE3,20130801,3.44,3.44,3.44,3.44,4600
VE3,20130731,3.5,3.5,3.45,3.44,4800
VE3,20130730,3.34,3.34,3.34,3.34,1600
VE3,20130729,,,,3.34,0
VE3,20130726,3.34,3.34,3.34,3.34,4200
VE3,20130725,,,,3.39,0
VE3,20130724,3.39,3.39,3.39,3.39,1500
VE3,20130723,3.39,3.39,3.34,3.34,2900
VE3,20130722,3.44,3.44,3.38,3.39,2200
VE3,20130719,3.5,3.5,3.5,3.49,100
VE3,20130718,,,,3.39,0
VE3,20130717,,,,3.39,0
VE3,20130716,,,,3.39,0
VE3,20130715,3.44,3.44,3.39,3.39,5000
VE3,20130712,3.28,3.28,3.28,3.28,100
VE3,20130711,3.34,3.6,3.29,3.6,1200
VE3,20130710,3.34,3.55,3.28,3.55,4400
VE3,20130709,3.55,3.6,3.34,3.6,4000
VE3,20130708,3.6,3.6,3.38,3.6,700
VE3,20130705,3.5,3.5,3.5,3.49,2100
VE3,20130704,,,,3.55,0
VE3,20130703,,,,3.55,0
VE3,20130702,3.54,3.54,3.54,3.55,1000
VE3,20130701,3.49,3.49,3.49,3.49,100
VE3,20130628,3.44,3.44,3.44,3.44,400
VE3,20130627,,,,3.71,0
VE3,20130626,3.71,3.71,3.71,3.71,1200
VE3,20130625,3.8,3.8,3.7,3.71,4600
VE3,20130624,3.75,3.8,3.7,3.75,9600
VE3,20130621,3.76,3.76,3.71,3.75,9200
VE3,20130620,3.8,3.8,3.71,3.71,9500
VE3,20130619,3.71,3.84,3.71,3.8,13400
VE3,20130618,3.57,3.71,3.57,3.66,2300
VE3,20130617,3.66,3.66,3.57,3.57,4500
VE3,20130614,3.84,3.84,3.57,3.57,37300
VE3,20130613,3.93,3.97,3.93,3.98,1800
VE3,20130612,4.07,4.07,4.02,4.02,300
VE3,20130611,4.07,4.07,4.02,4.07,3600
VE3,20130610,4.07,4.07,4.02,4.07,3900
VE3,20130607,3.89,4.02,3.71,4.02,6700
VE3,20130606,3.75,4.07,3.75,4.07,39700
VE3,20130605,3.76,3.76,3.71,3.75,3200
VE3,20130604,3.71,3.71,3.66,3.71,9900
VE3,20130603,3.62,3.76,3.62,3.71,9900
VE3,20130531,3.61,3.66,3.57,3.62,25200
VE3,20130530,3.61,3.66,3.61,3.66,1600
VE3,20130529,3.75,3.75,3.75,3.75,5100
VE3,20130528,3.53,3.76,3.53,3.75,40500
VE3,20130527,3.53,3.53,3.53,3.53,3000
VE3,20130524,3.48,3.48,3.48,3.48,3000
VE3,20130523,,,,3.48,0
VE3,20130522,,,,3.48,0
VE3,20130521,,,,3.48,0
VE3,20130520,3.43,3.48,3.39,3.48,7100
VE3,20130517,3.35,3.48,3.35,3.48,1500
VE3,20130516,,,,3.3,0
VE3,20130515,,,,3.3,0
VE3,20130514,3.29,3.29,3.29,3.3,1000
VE3,20130513,3.35,3.39,3.3,3.34,4300
VE3,20130510,3.26,3.3,3.26,3.3,8700
VE3,20130509,3.21,3.21,3.21,3.21,700
VE3,20130508,3.21,3.21,3.16,3.16,300
VE3,20130507,3.16,3.16,3.16,3.16,1000
VE3,20130506,3.21,3.21,3.21,3.21,100
VE3,20130503,3.11,3.11,3.07,3.07,500
VE3,20130502,,,,3.25,0
VE3,20130426,,,,3.25,0
VE3,20130425,,,,3.25,0
VE3,20130424,3.16,3.26,3.16,3.25,1000
VE3,20130423,,,,3.21,0
VE3,20130422,,,,3.21,0
VE3,20130418,3.16,3.21,3.16,3.21,1000
VE3,20130417,,,,3.16,0
VE3,20130416,3.16,3.16,3.16,3.16,5100
VE3,20130415,3.12,3.16,3.02,3.16,16800
VE3,20130412,,,,3.07,0
VE3,20130411,3.07,3.07,3.07,3.07,200
VE3,20130410,3.03,3.07,3.03,3.07,1700
VE3,20130409,3.12,3.12,3.12,3.12,100
VE3,20130408,3.03,3.03,3.03,3.03,1000
VE3,20130405,3.03,3.03,3.03,3.03,400
VE3,20130404,3.03,3.03,3.03,3.03,1500
VE3,20130403,3.02,3.02,3.02,3.03,2300
VE3,20130402,3.08,3.08,3.08,3.07,7500
VE3,20130401,3.03,3.03,3.03,3.03,3000
VE3,20130329,3.03,3.03,3.03,3.03,4200
VE3,20130328,3.02,3.02,3.02,3.03,2000
VE3,20130327,3.08,3.08,3.08,3.07,3800
VE3,20130326,,,,3.03,0
VE3,20130325,,,,3.03,0
VE3,20130322,3.07,3.07,3.02,3.03,6100
VE3,20130321,,,,3.07,0
VE3,20130320,,,,3.07,0
VE3,20130319,3.07,3.07,3.07,3.07,5000
VE3,20130318,3.03,3.08,3.03,3.07,2300
VE3,20130315,2.98,3.03,2.98,3.03,900
VE3,20130314,2.98,2.98,2.98,2.98,7100
VE3,20130313,2.98,2.98,2.94,2.98,1100
VE3,20130312,,,,2.89,0
VE3,20130311,2.89,2.89,2.89,2.89,1000
VE3,20130308,2.89,2.89,2.89,2.89,6300
VE3,20130307,2.67,2.9,2.67,2.89,6100
VE3,20130306,2.67,2.67,2.67,2.67,100
VE3,20130305,,,,2.53,0
VE3,20130304,2.62,2.62,2.53,2.53,9600
VE3,20130301,2.76,2.76,2.62,2.62,6000
VE3,20130228,3.12,3.12,2.85,2.85,2800
VE3,20130227,2.93,2.93,2.93,2.94,1500
VE3,20130226,3.07,3.07,2.98,2.98,9500
VE3,20130225,3.07,3.07,3.07,3.07,5400
VE3,20130222,,,,3.07,0
VE3,20130221,3.16,3.16,3.07,3.07,3800
VE3,20130220,2.98,2.98,2.98,2.98,700
VE3,20130219,2.98,2.98,2.98,2.98,100
VE3,20130218,2.99,2.99,2.99,2.98,2000
VE3,20130208,2.94,2.94,2.94,2.94,600
VE3,20130207,2.81,2.81,2.81,2.8,1000
VE3,20130206,,,,2.76,0
VE3,20130205,,,,2.76,0
VE3,20130204,2.76,2.76,2.76,2.76,7000
VE3,20130201,2.71,2.71,2.71,2.71,1700
VE3,20130131,,,,2.71,0
VE3,20130130,,,,2.71,0
VE3,20130129,2.71,2.71,2.71,2.71,1100
VE3,20130128,,,,2.71,0
VE3,20130125,2.71,2.71,2.71,2.71,400
VE3,20130124,2.71,2.71,2.71,2.71,1400
VE3,20130123,,,,2.71,0
VE3,20130122,2.71,2.71,2.71,2.71,500
VE3,20130121,,,,2.71,0
VE3,20130118,,,,2.71,0
VE3,20130117,2.62,2.71,2.62,2.71,1100
VE3,20130116,2.76,2.76,2.71,2.71,9400
VE3,20130115,2.72,2.72,2.72,2.71,11000
VE3,20130114,,,,2.67,0
VE3,20130111,2.66,2.66,2.66,2.67,5300
VE3,20130110,2.62,2.8,2.62,2.8,200
VE3,20130109,,,,2.62,0
VE3,20130108,,,,2.62,0
VE3,20130107,2.63,2.63,2.63,2.62,3300
VE3,20130104,2.54,2.58,2.54,2.58,3800
VE3,20130103,2.49,2.49,2.49,2.49,2200
VE3,20130102,,,,2.67,0
VE3,20121228,,,,2.67,0
VE3,20121227,2.67,2.67,2.67,2.67,100
VE3,20121226,,,,2.62,0
VE3,20121225,2.63,2.63,2.63,2.62,100
VE3,20121224,,,,2.49,0
VE3,20121221,,,,2.49,0
VE3,20121220,,,,2.49,0
VE3,20121219,2.48,2.48,2.48,2.49,1800
VE3,20121218,2.48,2.62,2.48,2.62,3100
VE3,20121217,2.58,2.63,2.58,2.62,200
VE3,20121214,,,,2.58,0
VE3,20121213,,,,2.58,0
VE3,20121212,2.58,2.58,2.58,2.58,100
VE3,20121211,2.48,2.48,2.48,2.49,300
VE3,20121210,2.53,2.53,2.53,2.53,300
VE3,20121207,,,,2.53,0
VE3,20121206,2.53,2.53,2.53,2.53,100
VE3,20121205,,,,2.44,0
VE3,20121204,2.44,2.44,2.44,2.44,100
VE3,20121203,,,,2.44,0
VE3,20121130,2.44,2.44,2.44,2.44,600
VE3,20121129,,,,2.44,0
VE3,20121128,2.44,2.44,2.44,2.44,1000
VE3,20121127,,,,2.44,0
VE3,20121126,2.45,2.45,2.45,2.44,3000
VE3,20121123,,,,2.4,0
VE3,20121122,,,,2.4,0
VE3,20121121,,,,2.4,0
VE3,20121120,,,,2.4,0
VE3,20121119,,,,2.4,0
VE3,20121116,,,,2.4,0
VE3,20121115,2.4,2.4,2.4,2.4,2700
VE3,20121114,,,,2.49,0
VE3,20121113,,,,2.49,0
VE3,20121112,,,,2.49,0
VE3,20121109,,,,2.49,0
VE3,20121108,,,,2.49,0
VE3,20121107,2.39,2.49,2.39,2.49,3400
VE3,20121106,2.44,2.44,2.44,2.44,300
VE3,20121105,2.45,2.45,2.45,2.44,100
VE3,20121102,2.4,2.4,2.4,2.4,500
VE3,20121101,2.4,2.4,2.4,2.4,7000
VE3,20121031,2.54,2.54,2.49,2.49,1100
VE3,20121030,2.49,2.49,2.44,2.49,5500
VE3,20121029,,,,2.35,0
VE3,20121026,,,,2.35,0
VE3,20121025,2.4,2.4,2.35,2.35,4000
VE3,20121024,,,,2.4,0
VE3,20121023,,,,2.4,0
VE3,20121022,2.4,2.4,2.4,2.4,600
VE3,20121019,2.4,2.4,2.4,2.4,100
VE3,20121018,2.49,2.49,2.49,2.49,4000
VE3,20121017,,,,2.49,0
VE3,20121016,2.49,2.49,2.49,2.49,100
VE3,20121015,,,,2.4,0
VE3,20121012,2.53,2.53,2.39,2.4,2200
VE3,20121011,2.53,2.53,2.53,2.53,900
VE3,20121010,,,,2.53,0
VE3,20121009,2.39,2.53,2.39,2.53,200
VE3,20121008,,,,2.53,0
VE3,20121005,,,,2.53,0
VE3,20121004,,,,2.53,0
VE3,20121003,2.54,2.54,2.54,2.53,100
VE3,20121002,,,,2.4,0
VE3,20121001,2.4,2.4,2.4,2.4,11600
VE3,20120928,2.4,2.4,2.4,2.4,4700
VE3,20120927,,,,2.4,0
VE3,20120926,2.4,2.4,2.4,2.4,3800
VE3,20120925,,,,2.4,0
VE3,20120924,2.39,2.39,2.39,2.4,1000
VE3,20120921,,,,2.44,0
VE3,20120920,,,,2.44,0
VE3,20120919,2.45,2.45,2.45,2.44,100
VE3,20120918,2.39,2.39,2.39,2.4,7900
VE3,20120917,2.4,2.44,2.4,2.44,1200
VE3,20120914,,,,2.49,0
VE3,20120913,,,,2.49,0
VE3,20120912,2.49,2.49,2.49,2.49,100
VE3,20120911,2.4,2.45,2.4,2.44,7800
VE3,20120910,2.4,2.4,2.4,2.4,100
VE3,20120907,2.45,2.54,2.4,2.4,2100
VE3,20120906,2.4,2.4,2.4,2.4,1400
VE3,20120905,2.4,2.4,2.4,2.4,17400
VE3,20120904,,,,2.4,0
VE3,20120831,2.39,2.39,2.39,2.4,1000
VE3,20120830,2.4,2.54,2.4,2.53,11400
VE3,20120829,2.4,2.49,2.4,2.49,900
VE3,20120828,2.4,2.4,2.4,2.4,600
VE3,20120827,2.44,2.44,2.39,2.4,2700
VE3,20120824,2.44,2.44,2.44,2.44,200
VE3,20120823,2.4,2.45,2.26,2.44,6000
VE3,20120822,2.39,2.39,2.39,2.4,16000
VE3,20120821,2.53,2.53,2.53,2.53,8400
VE3,20120820,,,,2.71,0
VE3,20120817,2.67,2.72,2.67,2.71,2100
VE3,20120816,2.67,2.67,2.67,2.67,2100
VE3,20120815,2.67,2.67,2.67,2.67,4500
VE3,20120814,2.62,2.67,2.62,2.67,3100
VE3,20120813,2.62,2.62,2.62,2.62,1600
VE3,20120810,2.63,2.67,2.63,2.67,9700
VE3,20120809,2.44,2.58,2.44,2.58,4500
VE3,20120808,2.53,2.53,2.44,2.44,1500
VE3,20120807,2.49,2.54,2.44,2.44,3700
VE3,20120806,2.53,2.67,2.49,2.49,2500
VE3,20120803,,,,2.67,0
VE3,20120802,2.67,2.67,2.67,2.67,700
VE3,20120801,2.67,2.67,2.67,2.67,400
VE3,20120731,2.67,2.67,2.67,2.67,1600
VE3,20120730,,,,2.67,0
VE3,20120727,2.62,2.67,2.62,2.67,4500
VE3,20120726,2.58,2.67,2.58,2.67,2900
VE3,20120725,2.53,2.53,2.53,2.53,100
VE3,20120724,2.53,2.58,2.53,2.53,4800
VE3,20120723,2.53,2.58,2.53,2.53,4800
VE3,20120720,2.58,2.58,2.58,2.58,100
VE3,20120719,2.53,2.58,2.53,2.58,1600
VE3,20120718,2.49,2.53,2.49,2.53,7300
VE3,20120717,2.71,2.71,2.66,2.67,5000
VE3,20120716,2.71,2.71,2.71,2.71,300
VE3,20120713,2.71,2.76,2.71,2.76,2500
VE3,20120712,,,,2.71,0
VE3,20120711,2.71,2.71,2.71,2.71,1100
VE3,20120710,2.71,2.71,2.71,2.71,1000
VE3,20120709,,,,2.71,0
VE3,20120706,2.72,2.72,2.72,2.71,100
VE3,20120705,2.44,2.58,2.44,2.58,500
VE3,20120704,2.58,2.58,2.58,2.58,100
VE3,20120703,2.62,2.62,2.58,2.58,900
VE3,20120702,,,,2.76,0
VE3,20120629,2.76,2.76,2.76,2.76,200
VE3,20120628,,,,2.71,0
VE3,20120627,2.85,2.85,2.71,2.71,500
VE3,20120626,3.0,3.0,2.85,2.85,3400
VE3,20120625,3.08,3.08,3.04,3.04,600
VE3,20120622,3.08,3.12,3.08,3.08,2800
VE3,20120621,3.16,3.16,3.08,3.12,1800
VE3,20120620,3.04,3.16,2.96,3.16,8200
VE3,20120619,3.15,3.15,3.07,3.08,5500
VE3,20120618,3.19,3.19,3.15,3.19,5000
VE3,20120615,3.2,3.2,3.2,3.19,1000
VE3,20120614,3.12,3.12,3.12,3.12,500
VE3,20120613,3.16,3.16,3.12,3.12,2400
VE3,20120612,3.15,3.15,3.15,3.16,5200
VE3,20120611,3.19,3.19,3.19,3.19,15900
VE3,20120608,3.27,3.27,3.19,3.19,3100
VE3,20120607,3.23,3.23,3.15,3.23,3800
VE3,20120606,3.0,3.23,3.0,3.23,20600
VE3,20120605,3.16,3.16,3.08,3.08,3100
VE3,20120604,3.11,3.11,3.04,3.04,6400
VE3,20120601,3.24,3.24,3.24,3.23,100
VE3,20120531,3.15,3.15,3.15,3.16,300
VE3,20120530,3.23,3.23,3.19,3.23,5100
VE3,20120529,3.38,3.38,3.19,3.19,14000
VE3,20120528,3.23,3.27,3.19,3.23,20700
VE3,20120525,3.27,3.27,3.12,3.23,5500
VE3,20120524,3.12,3.12,3.04,3.12,6000
VE3,20120523,3.27,3.27,3.12,3.12,3400
VE3,20120522,3.35,3.35,3.2,3.27,1600
VE3,20120521,3.31,3.35,3.24,3.35,14800
VE3,20120518,3.08,3.23,3.08,3.16,2500
VE3,20120517,3.27,3.35,3.23,3.23,14600
VE3,20120516,3.16,3.24,3.16,3.23,31200
VE3,20120515,3.08,3.16,3.04,3.12,24400
VE3,20120514,3.39,3.39,3.12,3.12,10900
VE3,20120511,3.42,3.42,3.27,3.31,12000
VE3,20120510,3.38,3.42,3.31,3.42,24100
VE3,20120509,3.24,3.39,3.16,3.23,28500
VE3,20120508,3.62,3.77,3.39,3.39,8700
VE3,20120507,3.54,3.62,3.39,3.62,21700
VE3,20120504,3.31,3.38,3.15,3.39,24300
VE3,20120503,3.31,3.35,3.2,3.23,37900
VE3,20120502,3.08,3.15,3.08,3.16,38600
VE3,20120427,2.77,2.97,2.77,2.96,12000
VE3,20120426,2.85,2.93,2.66,2.89,46200
VE3,20120425,2.84,2.84,2.84,2.85,18300
VE3,20120424,2.69,2.69,2.69,2.69,36400
VE3,20120423,2.54,2.54,2.54,2.54,2000
VE3,20120420,2.38,2.38,2.38,2.39,55500
VE3,20120419,2.23,2.23,2.23,2.23,900
VE3,20120418,2.23,2.27,2.23,2.27,6900
VE3,20120417,2.07,2.15,2.07,2.15,14200
VE3,20120416,2.08,2.16,2.0,2.15,13100
VE3,20120413,2.16,2.16,2.08,2.08,4000
VE3,20120412,2.31,2.31,2.12,2.12,200
VE3,20120411,,,,2.27,0
VE3,20120410,2.27,2.27,2.27,2.27,500
VE3,20120409,2.04,2.2,2.04,2.19,1100
VE3,20120406,2.11,2.11,2.11,2.12,2500
VE3,20120405,2.0,2.24,2.0,2.23,15900
VE3,20120404,2.04,2.12,2.0,2.12,4100
VE3,20120403,2.12,2.12,2.12,2.12,600
VE3,20120330,2.04,2.08,2.04,2.08,23600
VE3,20120329,1.96,1.96,1.96,1.96,3400
VE3,20120328,1.92,1.96,1.92,1.96,2500
VE3,20120327,2.0,2.04,1.92,1.92,13200
VE3,20120326,1.92,2.04,1.92,1.92,14200
VE3,20120323,,,,1.92,0
VE3,20120322,1.93,1.93,1.93,1.92,100
VE3,20120321,1.81,1.81,1.81,1.81,1100
VE3,20120320,1.73,1.73,1.69,1.69,3100
VE3,20120319,1.81,1.81,1.77,1.77,3400
VE3,20120316,1.81,1.81,1.73,1.73,1800
VE3,20120315,1.65,1.73,1.65,1.73,2200
VE3,20120314,1.81,1.81,1.77,1.77,1600
VE3,20120313,1.88,1.88,1.8,1.81,2600
VE3,20120312,1.92,1.92,1.92,1.92,100
VE3,20120309,2.15,2.15,1.92,1.92,200
VE3,20120308,2.08,2.08,1.96,1.96,200
VE3,20120307,1.97,1.97,1.97,1.96,200
VE3,20120306,1.89,1.89,1.89,1.89,23900
VE3,20120305,1.65,1.89,1.65,1.89,9900
VE3,20120302,1.77,1.77,1.77,1.77,2100
VE3,20120301,1.65,1.69,1.65,1.69,8000
VE3,20120229,1.65,1.69,1.61,1.65,8300
VE3,20120228,1.53,1.65,1.53,1.65,700
VE3,20120227,1.66,1.66,1.66,1.65,3700
VE3,20120224,1.58,1.58,1.58,1.58,1000
VE3,20120223,1.46,1.54,1.46,1.54,5200
VE3,20120222,1.46,1.46,1.46,1.46,2300
VE3,20120221,1.58,1.58,1.46,1.46,7200
VE3,20120220,1.58,1.58,1.5,1.54,300
VE3,20120217,1.46,1.5,1.46,1.5,400
VE3,20120216,1.46,1.5,1.38,1.5,8100
VE3,20120215,1.46,1.46,1.46,1.46,1100
VE3,20120214,1.46,1.46,1.46,1.46,400
VE3,20120213,,,,1.54,0
VE3,20120210,1.54,1.54,1.54,1.54,8400
VE3,20120209,1.66,1.66,1.54,1.62,2800
VE3,20120208,1.61,1.61,1.61,1.62,17400
VE3,20120207,1.54,1.54,1.46,1.46,1600
VE3,20120206,1.54,1.54,1.54,1.54,800
VE3,20120203,1.62,1.62,1.62,1.62,100
VE3,20120202,1.5,1.62,1.5,1.62,300
VE3,20120201,1.58,1.58,1.58,1.58,1500
VE3,20120131,1.54,1.54,1.54,1.54,500
VE3,20120130,1.5,1.5,1.5,1.5,100
VE3,20120120,,,,1.42,0
VE3,20120119,1.43,1.43,1.43,1.42,500
VE3,20120118,1.39,1.39,1.31,1.31,4700
VE3,20120117,1.38,1.38,1.38,1.39,2000
VE3,20120116,1.46,1.46,1.46,1.46,600
VE3,20120113,1.53,1.53,1.53,1.54,100
VE3,20120112,1.65,1.65,1.65,1.65,5000
VE3,20120111,,,,1.77,0
VE3,20120110,,,,1.77,0
VE3,20120109,,,,1.77,0
VE3,20120106,,,,1.77,0
VE3,20120105,,,,1.77,0
VE3,20120104,,,,1.77,0
VE3,20120103,,,,1.77,0
VE3,20111230,,,,1.77,0
VE3,20111229,,,,1.77,0
VE3,20111228,,,,1.77,0
VE3,20111227,,,,1.77,0
VE3,20111226,1.77,1.77,1.77,1.77,100
VE3,20111223,1.66,1.66,1.66,1.65,100
VE3,20111222,,,,1.58,0
VE3,20111221,1.54,1.58,1.54,1.58,3300
VE3,20111220,1.5,1.5,1.5,1.5,100
VE3,20111219,,,,1.42,0
VE3,20111216,1.42,1.42,1.42,1.42,4800
VE3,20111215,1.5,1.5,1.5,1.5,100
VE3,20111214,,,,1.42,0
VE3,20111213,,,,1.42,0
VE3,20111212,1.42,1.42,1.42,1.42,3000
VE3,20111209,,,,1.5,0
VE3,20111208,1.34,1.5,1.34,1.5,200
VE3,20111207,1.42,1.42,1.42,1.42,13200
VE3,20111206,1.46,1.46,1.42,1.42,4300
VE3,20111205,1.5,1.5,1.5,1.5,4600
VE3,20111202,1.5,1.5,1.42,1.42,1400
VE3,20111201,1.42,1.42,1.42,1.42,1000
VE3,20111130,1.62,1.62,1.47,1.46,1200
VE3,20111129,1.46,1.62,1.46,1.62,400
VE3,20111128,1.54,1.54,1.54,1.54,300
VE3,20111125,,,,1.54,0
VE3,20111124,1.62,1.62,1.54,1.54,5100
VE3,20111123,1.62,1.62,1.54,1.54,900
VE3,20111122,1.54,1.54,1.54,1.54,6100
VE3,20111121,1.54,1.54,1.54,1.54,100
VE3,20111118,1.57,1.57,1.57,1.58,100
VE3,20111117,,,,1.69,0
VE3,20111116,1.7,1.7,1.7,1.69,100
VE3,20111115,1.62,1.62,1.62,1.62,100
VE3,20111114,,,,1.54,0
VE3,20111111,,,,1.54,0
VE3,20111110,1.53,1.53,1.53,1.54,100
VE3,20111109,1.65,1.65,1.65,1.65,200
VE3,20111108,1.73,1.73,1.73,1.73,1100
VE3,20111107,,,,1.85,0
VE3,20111104,,,,1.85,0
VE3,20111103,,,,1.85,0
VE3,20111102,1.85,1.85,1.85,1.85,100
VE3,20111101,1.77,1.77,1.77,1.77,100
VE3,20111031,1.61,1.77,1.61,1.77,1000
VE3,20111028,1.69,1.69,1.69,1.69,2300
VE3,20111027,,,,1.81,0
VE3,20111026,,,,1.81,0
VE3,20111025,,,,1.81,0
VE3,20111024,1.81,1.81,1.81,1.81,100
VE3,20111021,1.81,1.81,1.81,1.81,100
VE3,20111020,1.77,1.77,1.77,1.77,100
VE3,20111019,,,,1.73,0
VE3,20111018,1.73,1.73,1.73,1.73,100
VE3,20111017,1.81,1.81,1.65,1.65,6400
VE3,20111014,,,,1.77,0
VE3,20111013,1.77,1.77,1.77,1.77,100
VE3,20111012,1.69,1.69,1.69,1.69,3400
VE3,20111011,1.84,1.84,1.77,1.81,1800
VE3,20111010,1.85,1.85,1.65,1.65,200
VE3,20111007,1.77,1.77,1.77,1.77,1700
VE3,20111006,1.84,1.84,1.8,1.81,4000
VE3,20111005,1.93,1.93,1.93,1.92,100
VE3,20111004,1.85,1.85,1.85,1.85,100
VE3,20111003,1.73,1.73,1.73,1.73,1000
VE3,20110930,1.84,1.84,1.8,1.81,2900
VE3,20110929,1.93,1.93,1.93,1.92,100
VE3,20110928,1.85,1.85,1.85,1.85,100
VE3,20110927,1.77,1.77,1.77,1.77,7400
VE3,20110926,1.93,1.93,1.81,1.92,2900
VE3,20110923,1.92,1.92,1.84,1.85,9000
VE3,20110922,1.96,1.96,1.96,1.96,10800
VE3,20110921,1.93,1.93,1.89,1.92,800
VE3,20110920,1.84,1.84,1.81,1.81,800
VE3,20110919,2.04,2.04,1.8,1.96,7200
VE3,20110916,1.93,2.16,1.93,1.92,4300
VE3,20110915,2.04,2.12,2.04,2.08,20000
VE3,20110914,2.23,2.23,2.11,2.12,7500
VE3,20110913,2.12,2.16,2.04,2.15,8900
VE3,20110912,2.04,2.11,2.0,2.12,15700
VE3,20110909,2.0,2.0,1.96,1.96,5600
VE3,20110908,1.89,2.0,1.89,2.0,5900
VE3,20110907,1.85,1.93,1.85,1.85,6500
VE3,20110906,1.84,1.84,1.84,1.85,200
VE3,20110905,2.0,2.0,1.93,1.92,8800
VE3,20110901,2.0,2.0,1.84,1.85,600
VE3,20110831,1.92,1.92,1.92,1.92,700
VE3,20110830,2.0,2.0,2.0,2.0,200
VE3,20110829,1.92,1.92,1.92,1.92,300
VE3,20110826,,,,2.04,0
VE3,20110825,2.04,2.04,2.04,2.04,100
VE3,20110824,1.92,2.08,1.92,2.04,2200
VE3,20110823,,,,1.92,0
VE3,20110822,1.92,2.04,1.92,1.92,4100
VE3,20110819,2.04,2.04,2.04,2.04,200
VE3,20110818,1.96,1.96,1.92,1.96,6900
VE3,20110817,2.0,2.0,2.0,2.0,100
VE3,20110816,1.96,1.96,1.96,1.96,600
VE3,20110815,2.0,2.0,2.0,2.0,100
VE3,20110812,1.84,1.92,1.84,1.92,600
VE3,20110811,1.96,1.96,1.96,1.96,1000
VE3,20110810,1.8,2.0,1.8,2.0,800
VE3,20110809,1.92,1.92,1.92,1.92,200
VE3,20110808,2.0,2.0,2.0,2.0,3700
VE3,20110805,2.0,2.0,2.0,2.0,1900
VE3,20110804,1.88,2.0,1.88,2.0,6800
VE3,20110803,,,,1.92,0
VE3,20110802,2.0,2.0,1.92,1.92,4700
VE3,20110801,,,,2.0,0
VE3,20110729,2.0,2.0,1.92,2.0,3100
VE3,20110728,1.97,1.97,1.97,1.96,1100
VE3,20110727,1.85,1.93,1.85,1.89,4700
VE3,20110726,2.04,2.04,1.88,1.89,2500
VE3,20110725,2.12,2.12,1.96,1.96,1100
VE3,20110722,2.12,2.12,2.0,2.04,6000
VE3,20110721,2.04,2.04,2.0,2.0,5400
VE3,20110720,2.04,2.04,2.04,2.04,3300
VE3,20110719,2.0,2.0,1.96,1.96,3000
VE3,20110718,2.16,2.16,1.92,2.08,3600
VE3,20110715,2.04,2.04,2.04,2.04,2100
VE3,20110714,2.04,2.04,1.96,1.96,4000
VE3,20110713,2.12,2.12,1.96,2.08,800
VE3,20110712,2.04,2.04,2.04,2.04,100
VE3,20110711,,,,2.0,0
VE3,20110708,2.0,2.0,2.0,2.0,300
VE3,20110707,2.12,2.12,2.12,2.12,100
VE3,20110706,2.16,2.16,2.04,2.04,6600
VE3,20110705,2.16,2.16,2.12,2.12,8700
VE3,20110704,2.16,2.16,1.96,2.12,2500
VE3,20110701,2.08,2.08,2.04,2.04,11900
VE3,20110630,2.16,2.16,2.12,2.12,6100
VE3,20110629,2.23,2.23,2.11,2.12,5100
VE3,20110628,2.16,2.19,2.04,2.19,33700
VE3,20110627,2.11,2.11,2.03,2.04,1000
VE3,20110624,2.16,2.16,1.96,2.15,20900
VE3,20110623,2.11,2.11,2.08,2.08,12800
VE3,20110622,2.31,2.31,2.23,2.23,11100
VE3,20110621,2.5,2.5,2.31,2.46,1600
VE3,20110620,2.46,2.46,2.46,2.46,100
VE3,20110617,2.31,2.54,2.31,2.31,3200
VE3,20110616,2.58,2.58,2.31,2.54,2500
VE3,20110615,2.43,2.54,2.27,2.27,20500
VE3,20110614,2.38,2.38,2.31,2.39,30700
VE3,20110613,2.24,2.24,2.24,2.23,3200
VE3,20110610,2.12,2.12,2.12,2.12,600
VE3,20110609,2.03,2.03,2.0,2.04,5400
VE3,20110608,2.03,2.15,2.03,2.15,2400
VE3,20110607,2.15,2.15,2.15,2.15,2200
VE3,20110606,,,,2.19,0
VE3,20110603,2.19,2.19,2.19,2.19,300
VE3,20110602,2.35,2.35,2.31,2.31,1900
VE3,20110601,2.23,2.23,2.23,2.23,1300
VE3,20110531,,,,2.23,0
VE3,20110530,,,,2.23,0
VE3,20110527,2.35,2.35,2.23,2.23,4100
VE3,20110526,2.34,2.34,2.34,2.35,1000
VE3,20110525,2.62,2.62,2.47,2.46,400
VE3,20110524,,,,2.62,0
