<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L14,20140303,1.45,1.45,1.45,1.45,5000
L14,20140228,1.45,1.45,1.45,1.45,500
L14,20140227,1.43,1.45,1.43,1.45,20600
L14,20140226,1.43,1.43,1.41,1.43,37700
L14,20140225,1.39,1.43,1.39,1.41,9000
L14,20140224,,,,1.39,0
L14,20140221,1.39,1.39,1.39,1.39,2000
L14,20140220,1.39,1.39,1.39,1.39,3500
L14,20140219,1.41,1.41,1.41,1.41,2000
L14,20140218,1.39,1.41,1.37,1.41,25300
L14,20140217,1.37,1.37,1.37,1.37,11700
L14,20140214,1.37,1.37,1.37,1.37,100
L14,20140213,1.31,1.33,1.31,1.33,36000
L14,20140212,1.29,1.33,1.29,1.31,3100
L14,20140211,1.29,1.29,1.29,1.29,4500
L14,20140210,1.29,1.31,1.25,1.25,7700
L14,20140207,1.23,1.29,1.23,1.25,1300
L14,20140206,,,,1.25,0
L14,20140127,1.25,1.25,1.25,1.25,100
L14,20140124,1.31,1.31,1.31,1.31,5600
L14,20140123,,,,1.31,0
L14,20140122,1.21,1.31,1.21,1.31,63500
L14,20140121,,,,1.21,0
L14,20140120,,,,1.21,0
L14,20140117,,,,1.21,0
L14,20140116,1.23,1.23,1.21,1.21,1500
L14,20140115,1.23,1.23,1.23,1.23,500
L14,20140114,1.23,1.23,1.23,1.23,100
L14,20140113,1.19,1.21,1.19,1.21,3000
L14,20140110,1.21,1.21,1.21,1.21,500
L14,20140109,1.21,1.21,1.21,1.21,500
L14,20140108,,,,1.17,0
L14,20140107,,,,1.17,0
L14,20140106,,,,1.17,0
L14,20140103,,,,1.17,0
L14,20140102,,,,1.17,0
L14,20131231,,,,1.17,0
L14,20131230,1.17,1.17,1.17,1.17,1000
L14,20131227,1.17,1.17,1.17,1.17,1000
L14,20131226,,,,1.19,0
L14,20131225,,,,1.19,0
L14,20131224,,,,1.19,0
L14,20131223,1.19,1.19,1.19,1.19,2000
L14,20131220,1.25,1.25,1.25,1.25,100
L14,20131219,1.21,1.23,1.21,1.23,3900
L14,20131218,1.21,1.21,1.21,1.21,1000
L14,20131217,1.21,1.21,1.21,1.21,500
L14,20131216,1.19,1.19,1.19,1.19,5000
L14,20131213,1.19,1.21,1.19,1.21,8000
L14,20131212,,,,1.17,0
L14,20131211,1.19,1.19,1.17,1.17,7000
L14,20131210,1.19,1.19,1.19,1.19,3100
L14,20131209,1.23,1.23,1.23,1.23,7100
L14,20131206,1.19,1.21,1.19,1.19,16000
L14,20131205,1.17,1.17,1.17,1.17,10000
L14,20131204,1.17,1.17,1.17,1.17,5000
L14,20131203,1.17,1.17,1.17,1.17,15400
L14,20131202,,,,1.17,0
L14,20131129,1.17,1.17,1.17,1.17,2000
L14,20131128,1.17,1.19,1.17,1.19,8500
L14,20131127,1.19,1.19,1.19,1.19,3800
L14,20131126,,,,1.15,0
L14,20131125,,,,1.15,0
L14,20131122,1.15,1.15,1.15,1.15,7300
L14,20131121,1.17,1.17,1.15,1.15,5900
L14,20131120,1.19,1.19,1.19,1.19,2900
L14,20131119,1.23,1.23,1.23,1.23,100
L14,20131118,1.21,1.21,1.21,1.21,4000
L14,20131115,1.15,1.19,1.15,1.19,8700
L14,20131114,1.15,1.15,1.13,1.13,5100
L14,20131113,,,,1.13,0
L14,20131112,1.15,1.15,1.13,1.13,3000
L14,20131111,1.17,1.17,1.17,1.17,2200
L14,20131108,1.17,1.17,1.17,1.17,1500
L14,20131107,1.13,1.13,1.13,1.13,1100
L14,20131106,1.11,1.11,1.11,1.11,2000
L14,20131105,1.11,1.13,1.11,1.13,4500
L14,20131104,1.11,1.11,1.11,1.11,8500
L14,20131101,,,,1.09,0
L14,20131031,1.09,1.09,1.09,1.09,6500
L14,20131030,,,,1.09,0
L14,20131029,,,,1.09,0
L14,20131028,1.08,1.08,1.08,1.09,600
L14,20131025,,,,1.06,0
L14,20131024,,,,1.06,0
L14,20131023,1.06,1.06,1.06,1.06,2300
L14,20131022,,,,1.06,0
L14,20131021,,,,1.06,0
L14,20131018,,,,1.06,0
L14,20131017,1.12,1.12,1.06,1.06,5100
L14,20131016,1.06,1.06,1.04,1.04,3000
L14,20131015,,,,1.06,0
L14,20131014,,,,1.06,0
L14,20131011,,,,1.06,0
L14,20131010,,,,1.06,0
L14,20131009,,,,1.06,0
L14,20131008,,,,1.06,0
L14,20131007,,,,1.06,0
L14,20131004,1.02,1.06,1.02,1.06,4600
L14,20131003,,,,1.0,0
L14,20131002,,,,1.0,0
L14,20131001,,,,1.0,0
L14,20130930,1.0,1.06,1.0,1.0,4200
L14,20130927,,,,1.06,0
L14,20130926,,,,1.06,0
L14,20130925,,,,1.06,0
L14,20130924,1.04,1.06,1.04,1.06,3300
L14,20130923,1.0,1.02,1.0,1.02,1100
L14,20130920,1.0,1.0,1.0,1.0,500
L14,20130919,,,,1.0,0
L14,20130918,0.96,1.0,0.96,1.0,1700
L14,20130917,,,,0.98,0
L14,20130916,0.98,0.98,0.98,0.98,100
L14,20130913,1.0,1.0,1.0,1.0,2000
L14,20130912,1.0,1.0,1.0,1.0,2000
L14,20130911,,,,0.96,0
L14,20130910,,,,0.96,0
L14,20130909,,,,0.96,0
L14,20130906,,,,0.96,0
L14,20130905,0.96,0.96,0.96,0.96,100
L14,20130904,1.0,1.0,1.0,1.0,300
L14,20130903,,,,1.0,0
L14,20130830,,,,1.0,0
L14,20130829,,,,1.0,0
L14,20130828,1.0,1.0,1.0,1.0,10900
L14,20130827,,,,1.0,0
L14,20130826,,,,1.0,0
L14,20130823,,,,1.0,0
L14,20130822,1.0,1.0,1.0,1.0,100
L14,20130821,,,,1.04,0
L14,20130820,,,,1.04,0
L14,20130819,,,,1.04,0
L14,20130816,1.02,1.04,1.02,1.04,4000
L14,20130815,1.01,1.01,1.01,1.0,100
L14,20130814,1.02,1.08,1.02,1.09,1900
L14,20130813,0.94,1.0,0.94,1.0,400
L14,20130812,0.92,1.0,0.92,1.0,200
L14,20130809,1.0,1.0,1.0,1.0,3000
L14,20130808,1.0,1.0,1.0,1.0,1000
L14,20130807,1.0,1.02,0.98,1.0,1200
L14,20130806,1.02,1.02,1.0,1.02,3100
L14,20130805,,,,1.0,0
L14,20130802,,,,1.0,0
L14,20130801,1.0,1.0,1.0,1.0,100
L14,20130731,,,,1.02,0
L14,20130730,1.02,1.02,1.0,1.02,8000
L14,20130729,1.02,1.02,1.02,1.02,4900
L14,20130726,1.0,1.0,1.0,1.0,1000
L14,20130725,1.0,1.0,1.0,1.0,100
L14,20130724,1.02,1.02,1.02,1.02,200
L14,20130723,1.02,1.02,1.02,1.02,100
L14,20130722,,,,1.06,0
L14,20130719,1.07,1.07,1.07,1.06,100
L14,20130718,1.04,1.08,1.04,1.09,1100
L14,20130717,1.02,1.02,1.0,1.0,1100
L14,20130716,1.03,1.03,1.03,1.02,100
L14,20130715,,,,1.11,0
L14,20130712,1.11,1.11,1.11,1.11,100
L14,20130711,1.08,1.08,1.08,1.09,900
L14,20130710,1.03,1.03,1.03,1.02,100
L14,20130709,1.09,1.09,1.09,1.09,800
L14,20130708,1.08,1.08,1.08,1.09,100
L14,20130705,1.09,1.09,1.03,1.02,700
L14,20130704,,,,1.09,0
L14,20130703,1.09,1.09,1.09,1.09,100
L14,20130702,1.02,1.08,1.02,1.09,3100
L14,20130701,1.06,1.06,1.02,1.02,17200
L14,20130628,1.02,1.02,1.02,1.02,600
L14,20130627,1.06,1.06,1.06,1.06,5000
L14,20130626,1.04,1.04,1.04,1.04,1000
L14,20130625,1.05,1.07,1.05,1.06,3900
L14,20130624,1.14,1.14,1.02,1.11,300
L14,20130621,1.06,1.12,1.06,1.06,44000
L14,20130620,1.07,1.07,1.07,1.06,100
L14,20130619,1.15,1.17,1.15,1.15,8400
L14,20130618,1.15,1.15,1.15,1.15,500
L14,20130617,1.15,1.15,1.11,1.15,10000
L14,20130614,1.22,1.22,1.19,1.21,24600
L14,20130613,1.17,1.17,1.17,1.17,5900
L14,20130612,1.17,1.17,1.17,1.17,2600
L14,20130611,1.15,1.17,1.15,1.17,17100
L14,20130610,1.23,1.23,1.16,1.17,39200
L14,20130607,1.2,1.22,1.2,1.23,25600
L14,20130606,1.36,1.36,1.13,1.24,52500
L14,20130605,1.25,1.25,1.25,1.24,3000
L14,20130604,1.37,1.37,1.37,1.37,10000
L14,20130603,,,,1.51,0
L14,20130531,,,,1.51,0
L14,20130530,,,,1.51,0
L14,20130529,,,,1.51,0
L14,20130528,,,,1.51,0
L14,20130527,,,,1.51,0
L14,20130524,,,,1.51,0
L14,20130523,,,,1.51,0
L14,20130522,,,,1.51,0
L14,20130521,,,,1.51,0
L14,20130520,,,,1.51,0
L14,20130517,,,,1.51,0
L14,20130516,,,,1.51,0
L14,20130515,,,,1.51,0
L14,20130514,,,,1.51,0
L14,20130513,,,,1.51,0
L14,20130510,,,,1.51,0
L14,20130509,,,,1.51,0
L14,20130508,,,,1.51,0
L14,20130507,,,,1.51,0
L14,20130506,,,,1.51,0
L14,20130503,,,,1.51,0
L14,20130502,,,,1.51,0
L14,20130426,,,,1.51,0
L14,20130425,,,,1.51,0
L14,20130424,,,,1.51,0
L14,20130423,,,,1.51,0
L14,20130422,,,,1.51,0
L14,20130418,,,,1.51,0
L14,20130417,,,,1.51,0
L14,20130416,,,,1.51,0
L14,20130415,,,,1.51,0
L14,20130412,,,,1.51,0
L14,20130411,,,,1.51,0
L14,20130410,,,,1.51,0
L14,20130409,,,,1.51,0
L14,20130408,,,,1.51,0
L14,20130405,,,,1.51,0
L14,20130404,,,,1.51,0
L14,20130403,,,,1.51,0
L14,20130402,1.51,1.51,1.51,1.51,3100
L14,20130401,,,,1.4,0
L14,20130329,1.41,1.41,1.41,1.4,100
L14,20130328,,,,1.3,0
L14,20130327,,,,1.3,0
L14,20130326,,,,1.3,0
L14,20130325,,,,1.3,0
L14,20130322,,,,1.3,0
L14,20130321,,,,1.3,0
L14,20130320,1.26,1.3,1.26,1.3,600
L14,20130319,1.21,1.21,1.21,1.21,500
L14,20130318,1.12,1.12,1.12,1.12,200
L14,20130315,1.03,1.03,1.03,1.03,2600
L14,20130314,,,,0.94,0
L14,20130313,1.01,1.01,0.94,0.94,1100
L14,20130312,0.98,1.0,0.98,0.99,1500
L14,20130311,0.98,0.98,0.91,0.91,200
L14,20130308,,,,0.98,0
L14,20130307,0.98,0.98,0.98,0.98,2000
L14,20130306,0.96,0.98,0.96,0.98,4900
L14,20130305,0.98,0.98,0.98,0.98,700
L14,20130304,0.98,0.98,0.98,0.98,5000
L14,20130301,1.01,1.01,0.88,0.89,3400
L14,20130228,0.92,0.92,0.92,0.92,3300
L14,20130227,0.94,0.94,0.85,0.85,7800
L14,20130226,0.98,0.98,0.87,0.87,7100
L14,20130225,0.94,0.96,0.94,0.94,6000
L14,20130222,0.88,0.88,0.88,0.89,2000
L14,20130221,0.87,0.92,0.87,0.92,4000
L14,20130220,0.85,0.85,0.85,0.85,5000
L14,20130219,0.83,0.83,0.83,0.83,12000
L14,20130218,,,,0.76,0
L14,20130208,0.9,0.9,0.76,0.76,200
L14,20130207,,,,0.83,0
L14,20130206,,,,0.83,0
L14,20130205,,,,0.83,0
L14,20130204,1.01,1.01,0.83,0.83,200
L14,20130201,0.92,0.92,0.92,0.92,1000
L14,20130131,0.94,0.94,0.85,0.85,1100
L14,20130130,0.94,0.94,0.94,0.94,1400
L14,20130129,,,,0.89,0
L14,20130128,,,,0.89,0
L14,20130125,,,,0.89,0
L14,20130124,0.89,0.89,0.89,0.89,100
L14,20130123,0.85,0.85,0.85,0.85,200
L14,20130122,0.78,0.78,0.78,0.78,100
L14,20130121,0.83,0.83,0.71,0.71,300
L14,20130118,0.88,0.88,0.76,0.76,1100
L14,20130117,0.82,0.89,0.82,0.83,1800
L14,20130116,,,,0.82,0
L14,20130115,,,,0.82,0
L14,20130114,0.87,0.89,0.82,0.82,9500
L14,20130111,0.97,0.97,0.87,0.87,200
L14,20130110,,,,0.92,0
L14,20130109,,,,0.92,0
L14,20130108,,,,0.92,0
L14,20130107,,,,0.92,0
L14,20130104,,,,0.92,0
L14,20130103,,,,0.92,0
L14,20130102,,,,0.92,0
L14,20121228,,,,0.92,0
L14,20121227,,,,0.92,0
L14,20121226,,,,0.92,0
L14,20121225,,,,0.92,0
L14,20121224,,,,0.92,0
L14,20121221,,,,0.92,0
L14,20121220,,,,0.92,0
L14,20121219,0.92,0.92,0.92,0.92,100
L14,20121218,,,,0.87,0
L14,20121217,,,,0.87,0
L14,20121214,,,,0.87,0
L14,20121213,,,,0.87,0
L14,20121212,,,,0.87,0
L14,20121211,,,,0.87,0
L14,20121210,,,,0.87,0
L14,20121207,,,,0.87,0
L14,20121206,,,,0.87,0
L14,20121205,,,,0.87,0
L14,20121204,,,,0.87,0
L14,20121203,,,,0.87,0
L14,20121130,,,,0.87,0
L14,20121129,,,,0.87,0
L14,20121128,,,,0.87,0
L14,20121127,,,,0.87,0
L14,20121126,,,,0.87,0
L14,20121123,,,,0.87,0
L14,20121122,,,,0.87,0
L14,20121121,,,,0.87,0
L14,20121120,,,,0.87,0
L14,20121119,,,,0.87,0
L14,20121116,,,,0.87,0
L14,20121115,,,,0.87,0
L14,20121114,,,,0.87,0
L14,20121113,,,,0.87,0
L14,20121112,,,,0.87,0
L14,20121109,,,,0.87,0
L14,20121108,0.87,0.87,0.87,0.87,500
L14,20121107,,,,0.91,0
L14,20121106,,,,0.91,0
L14,20121105,,,,0.91,0
L14,20121102,,,,0.91,0
L14,20121101,,,,0.91,0
L14,20121031,,,,0.91,0
L14,20121030,,,,0.91,0
L14,20121029,,,,0.91,0
L14,20121026,,,,0.91,0
L14,20121025,,,,0.91,0
L14,20121024,,,,0.91,0
L14,20121023,,,,0.91,0
L14,20121022,,,,0.91,0
L14,20121019,,,,0.91,0
L14,20121018,,,,0.91,0
L14,20121017,,,,0.91,0
L14,20121016,,,,0.91,0
L14,20121015,0.91,0.91,0.91,0.91,2000
L14,20121012,,,,0.91,0
L14,20121011,,,,0.91,0
L14,20121010,,,,0.91,0
L14,20121009,0.91,0.91,0.91,0.91,600
L14,20121008,0.96,0.96,0.96,0.96,200
L14,20121005,,,,0.91,0
L14,20121004,0.9,0.9,0.9,0.91,2400
L14,20121003,,,,0.94,0
L14,20121002,,,,0.94,0
L14,20121001,,,,0.94,0
L14,20120928,,,,0.94,0
L14,20120927,,,,0.94,0
L14,20120926,,,,0.94,0
L14,20120925,0.94,0.94,0.94,0.94,100
L14,20120924,1.0,1.0,1.0,0.99,100
L14,20120921,1.07,1.07,1.07,1.07,100
L14,20120920,1.14,1.14,1.14,1.14,100
L14,20120919,1.21,1.21,1.21,1.21,100
L14,20120918,1.3,1.3,1.3,1.3,100
L14,20120917,,,,1.39,0
L14,20120914,1.38,1.38,1.38,1.39,100
L14,20120913,1.47,1.47,1.47,1.47,100
L14,20120912,1.58,1.58,1.58,1.58,100
L14,20120911,,,,1.69,0
L14,20120910,,,,1.69,0
L14,20120907,,,,1.69,0
L14,20120906,,,,1.69,0
L14,20120905,,,,1.69,0
L14,20120904,,,,1.69,0
L14,20120831,,,,1.69,0
L14,20120830,,,,1.69,0
L14,20120829,,,,1.69,0
L14,20120828,,,,1.69,0
L14,20120827,,,,1.69,0
L14,20120824,,,,1.69,0
L14,20120823,,,,1.69,0
L14,20120822,,,,1.69,0
L14,20120821,,,,1.69,0
L14,20120820,,,,1.69,0
L14,20120817,,,,1.69,0
L14,20120816,,,,1.69,0
L14,20120815,,,,1.69,0
L14,20120814,,,,1.69,0
L14,20120813,,,,1.69,0
L14,20120810,,,,1.69,0
L14,20120809,,,,1.69,0
L14,20120808,,,,1.69,0
L14,20120807,,,,1.69,0
L14,20120806,,,,1.69,0
L14,20120803,,,,1.69,0
L14,20120802,,,,1.69,0
L14,20120801,,,,1.69,0
L14,20120731,,,,1.69,0
L14,20120730,,,,1.69,0
L14,20120727,,,,1.69,0
L14,20120726,,,,1.69,0
L14,20120725,,,,1.69,0
L14,20120724,,,,1.69,0
L14,20120723,,,,1.69,0
L14,20120720,,,,1.69,0
L14,20120719,,,,1.69,0
L14,20120718,,,,1.69,0
L14,20120717,,,,1.69,0
L14,20120716,,,,1.69,0
L14,20120713,,,,1.69,0
L14,20120712,,,,1.69,0
L14,20120711,,,,1.69,0
L14,20120710,,,,1.69,0
L14,20120709,,,,1.69,0
L14,20120706,,,,1.69,0
L14,20120705,,,,1.69,0
L14,20120704,,,,1.69,0
L14,20120703,,,,1.69,0
L14,20120702,,,,1.69,0
L14,20120629,,,,1.69,0
L14,20120628,,,,1.69,0
L14,20120627,,,,1.69,0
L14,20120626,,,,1.69,0
L14,20120625,,,,1.69,0
L14,20120622,,,,1.69,0
L14,20120621,,,,1.69,0
L14,20120620,,,,1.69,0
L14,20120619,,,,1.69,0
L14,20120618,,,,1.69,0
L14,20120615,,,,1.69,0
L14,20120614,,,,1.69,0
L14,20120613,,,,1.69,0
L14,20120612,1.69,1.69,1.69,1.69,200
L14,20120611,,,,1.65,0
L14,20120608,,,,1.65,0
L14,20120607,,,,1.65,0
L14,20120606,,,,1.65,0
L14,20120605,,,,1.65,0
L14,20120604,,,,1.65,0
L14,20120601,,,,1.65,0
L14,20120531,,,,1.65,0
L14,20120530,,,,1.65,0
L14,20120529,,,,1.65,0
L14,20120528,,,,1.65,0
L14,20120525,1.65,1.65,1.65,1.65,100
L14,20120524,,,,1.63,0
L14,20120523,,,,1.63,0
L14,20120522,,,,1.63,0
L14,20120521,,,,1.63,0
L14,20120518,1.64,1.64,1.64,1.63,100
L14,20120517,1.6,1.6,1.6,1.6,100
L14,20120516,,,,1.56,0
L14,20120515,,,,1.56,0
L14,20120514,1.56,1.56,1.56,1.56,200
L14,20120511,1.51,1.51,1.51,1.51,100
L14,20120510,,,,1.5,0
L14,20120509,,,,1.5,0
L14,20120508,1.49,1.49,1.49,1.5,100
L14,20120507,1.51,1.51,1.46,1.46,200
L14,20120504,,,,1.46,0
L14,20120503,1.51,1.51,1.47,1.46,300
L14,20120502,1.45,1.45,1.44,1.45,7000
L14,20120427,1.41,1.41,1.41,1.42,4900
L14,20120426,1.53,1.53,1.51,1.51,800
L14,20120425,1.48,1.48,1.48,1.48,100
L14,20120424,1.38,1.38,1.38,1.38,200
L14,20120423,,,,1.32,0
L14,20120420,1.32,1.32,1.32,1.32,2500
L14,20120419,1.24,1.24,1.24,1.24,100
L14,20120418,1.15,1.15,1.15,1.16,200
L14,20120417,1.12,1.12,1.09,1.09,1600
L14,20120416,,,,1.09,0
L14,20120413,,,,1.09,0
L14,20120412,,,,1.09,0
L14,20120411,,,,1.09,0
L14,20120410,,,,1.09,0
L14,20120409,1.1,1.1,1.1,1.09,100
L14,20120406,1.2,1.2,1.12,1.13,400
L14,20120405,1.29,1.29,1.15,1.14,200
L14,20120404,,,,1.21,0
L14,20120403,1.21,1.21,1.21,1.21,200
L14,20120330,,,,1.21,0
L14,20120329,1.29,1.29,1.21,1.21,600
L14,20120328,,,,1.21,0
L14,20120327,,,,1.21,0
L14,20120326,1.21,1.21,1.21,1.21,500
L14,20120323,1.32,1.32,1.16,1.16,400
L14,20120322,1.24,1.24,1.24,1.24,100
L14,20120321,1.45,1.45,1.29,1.43,800
L14,20120320,1.36,1.36,1.36,1.37,100
L14,20120319,1.53,1.53,1.38,1.38,200
L14,20120316,,,,1.48,0
L14,20120315,1.48,1.48,1.48,1.48,100
L14,20120314,1.58,1.58,1.58,1.58,100
L14,20120313,1.77,1.77,1.64,1.64,300
L14,20120312,1.85,1.85,1.64,1.64,200
L14,20120309,1.75,1.75,1.75,1.75,100
L14,20120308,1.64,1.64,1.64,1.64,100
L14,20120307,1.55,1.55,1.55,1.54,100
L14,20120306,1.64,1.64,1.44,1.45,1600
L14,20120305,1.55,1.55,1.55,1.54,3400
L14,20120302,1.45,1.45,1.45,1.45,100
L14,20120301,1.37,1.37,1.37,1.37,100
L14,20120229,1.29,1.29,1.29,1.29,1100
L14,20120228,1.2,1.2,1.2,1.21,100
L14,20120227,1.14,1.14,1.14,1.14,100
L14,20120224,,,,1.08,0
L14,20120223,,,,1.08,0
L14,20120222,,,,1.08,0
L14,20120221,1.08,1.08,1.08,1.08,3000
L14,20120220,,,,1.08,0
L14,20120217,,,,1.08,0
L14,20120216,1.08,1.08,1.08,1.08,100
L14,20120215,1.06,1.06,1.06,1.06,500
L14,20120214,,,,1.08,0
L14,20120213,,,,1.08,0
L14,20120210,,,,1.08,0
L14,20120209,,,,1.08,0
L14,20120208,1.08,1.08,1.08,1.08,1900
L14,20120207,1.13,1.13,1.13,1.13,1000
L14,20120206,,,,1.19,0
L14,20120203,1.19,1.19,1.19,1.19,3500
L14,20120202,,,,1.27,0
L14,20120201,,,,1.27,0
L14,20120131,,,,1.27,0
L14,20120130,,,,1.27,0
L14,20120120,,,,1.27,0
L14,20120119,,,,1.27,0
L14,20120118,,,,1.27,0
L14,20120117,1.27,1.27,1.27,1.27,2000
L14,20120116,,,,1.29,0
L14,20120113,,,,1.29,0
L14,20120112,,,,1.29,0
L14,20120111,1.29,1.29,1.29,1.29,1100
L14,20120110,1.29,1.37,1.29,1.37,1000
L14,20120109,,,,1.37,0
L14,20120106,,,,1.37,0
L14,20120105,,,,1.37,0
L14,20120104,,,,1.37,0
L14,20120103,,,,1.37,0
L14,20111230,,,,1.37,0
L14,20111229,,,,1.37,0
L14,20111228,,,,1.37,0
L14,20111227,,,,1.37,0
L14,20111226,,,,1.37,0
L14,20111223,,,,1.37,0
L14,20111222,,,,1.37,0
L14,20111221,,,,1.37,0
L14,20111220,,,,1.37,0
L14,20111219,,,,1.37,0
L14,20111216,,,,1.37,0
L14,20111215,1.32,1.37,1.32,1.37,9500
L14,20111214,1.41,1.41,1.29,1.29,2100
L14,20111213,,,,1.3,0
L14,20111212,1.4,1.4,1.31,1.3,500
L14,20111209,,,,1.32,0
L14,20111208,,,,1.32,0
L14,20111207,1.35,1.45,1.29,1.32,13800
L14,20111206,,,,1.32,0
L14,20111205,,,,1.32,0
L14,20111202,,,,1.32,0
L14,20111201,1.35,1.37,1.32,1.32,6900
L14,20111130,,,,1.37,0
L14,20111129,1.37,1.37,1.37,1.37,200
L14,20111128,1.28,1.28,1.28,1.29,100
L14,20111125,,,,1.38,0
L14,20111124,1.38,1.38,1.38,1.38,800
L14,20111123,,,,1.48,0
L14,20111122,,,,1.48,0
L14,20111121,1.48,1.48,1.48,1.48,7800
L14,20111118,1.58,1.58,1.58,1.58,600
L14,20111117,1.69,1.69,1.69,1.69,700
L14,20111116,,,,1.8,0
L14,20111115,,,,1.8,0
L14,20111114,,,,1.8,0
L14,20111111,,,,1.8,0
L14,20111110,,,,1.8,0
L14,20111109,,,,1.8,0
L14,20111108,,,,1.8,0
L14,20111107,,,,1.8,0
L14,20111104,,,,1.8,0
L14,20111103,,,,1.8,0
L14,20111102,1.8,1.8,1.8,1.8,2800
L14,20111101,,,,1.8,0
L14,20111031,,,,1.8,0
L14,20111028,,,,1.8,0
L14,20111027,,,,1.8,0
L14,20111026,,,,1.8,0
L14,20111025,,,,1.8,0
L14,20111024,1.8,1.8,1.8,1.8,100
L14,20111021,,,,1.8,0
L14,20111020,,,,1.8,0
L14,20111019,,,,1.8,0
L14,20111018,,,,1.8,0
L14,20111017,,,,1.8,0
L14,20111014,1.8,1.8,1.8,1.8,600
L14,20111013,1.82,1.82,1.82,1.82,1100
L14,20111012,1.8,1.8,1.8,1.8,1000
L14,20111011,1.74,1.74,1.74,1.74,1500
L14,20111010,,,,1.66,0
L14,20111007,,,,1.66,0
L14,20111006,1.74,1.74,1.54,1.66,4000
L14,20111005,1.64,1.64,1.64,1.64,100
L14,20111004,1.59,1.61,1.59,1.61,200
L14,20111003,1.56,1.6,1.56,1.61,200
L14,20110930,1.61,1.61,1.55,1.54,800
L14,20110929,1.66,1.66,1.66,1.66,100
L14,20110928,1.61,1.61,1.56,1.56,1900
L14,20110927,1.61,1.61,1.61,1.61,100
L14,20110926,1.72,1.72,1.72,1.72,200
L14,20110923,,,,1.61,0
L14,20110922,1.61,1.61,1.61,1.61,100
L14,20110921,1.61,1.61,1.61,1.61,100
L14,20110920,1.61,1.61,1.61,1.61,200
L14,20110919,1.63,1.77,1.61,1.69,4000
L14,20110916,1.69,1.69,1.66,1.66,4500
L14,20110915,1.77,1.77,1.73,1.72,16600
L14,20110914,1.93,1.93,1.78,1.79,20200
L14,20110913,1.82,2.17,1.78,1.96,144200
