<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TIX,20130830,12.72,12.72,12.72,12.72,500
TIX,20130829,12.72,12.72,12.72,12.72,3800
TIX,20130828,13.06,13.06,13.06,13.06,1910
TIX,20130827,13.06,13.06,13.06,13.06,1600
TIX,20130826,13.06,13.06,13.06,13.06,2500
TIX,20130823,12.72,13.0,12.72,12.99,2350
TIX,20130822,13.06,13.74,12.71,12.72,8780
TIX,20130821,13.06,13.41,13.06,13.4,2060
TIX,20130820,12.65,13.06,12.65,12.72,12000
TIX,20130819,12.37,12.71,12.37,12.72,10990
TIX,20130816,12.1,12.38,12.1,12.37,7170
TIX,20130815,12.1,12.1,12.1,12.1,11000
TIX,20130814,12.03,12.03,12.03,12.03,10330
TIX,20130813,12.03,12.03,12.03,12.03,22000
TIX,20130812,12.03,12.03,12.03,12.03,26270
TIX,20130809,12.03,12.03,12.03,12.03,30500
TIX,20130808,12.03,12.03,11.96,11.96,20720
TIX,20130807,12.03,12.03,12.03,12.03,8600
TIX,20130806,12.03,12.03,12.03,12.03,3200
TIX,20130805,12.03,12.03,12.03,12.03,6200
TIX,20130802,12.03,12.03,12.03,12.03,4500
TIX,20130801,,,,12.03,0
TIX,20130731,12.03,12.03,12.03,12.03,53000
TIX,20130730,12.03,12.03,11.96,12.03,63960
TIX,20130729,12.03,12.03,11.89,11.89,66320
TIX,20130726,12.03,12.03,12.03,12.03,27100
TIX,20130725,12.03,12.03,12.03,12.03,39310
TIX,20130724,12.72,12.72,12.51,12.51,2300
TIX,20130723,12.37,12.51,12.37,12.51,2220
TIX,20130722,12.58,12.58,12.58,12.58,10
TIX,20130719,12.58,12.58,12.58,12.58,1000
TIX,20130718,12.37,12.37,12.03,12.03,10900
TIX,20130717,12.51,12.51,12.51,12.51,10
TIX,20130716,12.03,12.38,12.03,12.37,51880
TIX,20130715,12.03,12.78,12.03,12.79,50010
TIX,20130712,,,,12.37,0
TIX,20130711,12.37,12.37,12.37,12.37,150
TIX,20130710,12.38,12.38,12.38,12.37,1000
TIX,20130709,12.71,12.71,12.37,12.72,2000
TIX,20130708,12.3,12.37,12.3,12.37,4900
TIX,20130705,12.3,12.37,12.03,12.37,8060
TIX,20130704,12.03,12.03,12.03,12.03,38800
TIX,20130703,12.03,12.03,12.03,12.03,46100
TIX,20130702,12.03,12.03,11.96,11.96,64010
TIX,20130701,12.03,12.03,12.03,12.03,20880
TIX,20130628,12.03,12.03,12.03,12.03,20000
TIX,20130627,12.03,12.37,12.03,12.37,53880
TIX,20130626,12.03,12.03,11.97,12.03,44080
TIX,20130625,12.03,12.03,11.69,11.69,62700
TIX,20130624,12.03,12.03,12.03,12.03,86000
TIX,20130621,12.03,12.03,11.96,12.03,27000
TIX,20130620,12.03,12.03,12.03,12.03,20010
TIX,20130619,11.89,12.03,11.89,12.03,31090
TIX,20130618,12.03,12.03,11.89,11.89,102450
TIX,20130617,,,,12.03,0
TIX,20130614,,,,12.03,0
TIX,20130613,,,,12.03,0
TIX,20130612,,,,12.03,0
TIX,20130611,,,,12.03,0
TIX,20130610,12.38,12.38,12.03,12.03,2310
TIX,20130607,12.37,12.37,12.24,12.24,20
TIX,20130606,12.51,12.51,12.51,12.51,10
TIX,20130605,12.72,12.72,12.72,12.72,10
TIX,20130604,,,,12.03,0
TIX,20130603,12.03,12.03,12.03,12.03,1000
TIX,20130531,11.96,11.96,11.89,11.89,2000
TIX,20130530,12.03,12.03,12.03,12.03,3590
TIX,20130529,12.03,12.03,12.03,12.03,2050
TIX,20130528,,,,12.72,0
TIX,20130527,12.72,12.72,12.72,12.72,3000
TIX,20130524,12.03,12.03,12.03,12.03,100
TIX,20130523,11.64,11.64,11.64,11.64,3800
TIX,20130522,11.64,11.71,11.64,11.64,5500
TIX,20130521,,,,11.64,0
TIX,20130520,11.64,11.64,11.64,11.64,50
TIX,20130517,11.64,11.64,11.64,11.64,4290
TIX,20130516,11.64,11.64,11.64,11.64,4900
TIX,20130515,,,,11.64,0
TIX,20130514,11.63,11.63,11.63,11.64,3000
TIX,20130513,11.57,11.7,11.57,11.7,3050
TIX,20130510,11.7,11.7,11.7,11.7,30
TIX,20130509,11.7,12.03,11.7,12.03,2640
TIX,20130508,,,,12.03,0
TIX,20130507,12.03,12.03,12.03,12.03,3760
TIX,20130506,11.71,11.71,11.71,11.7,210
TIX,20130503,,,,11.25,0
TIX,20130502,11.25,11.25,11.25,11.25,6000
TIX,20130426,11.38,11.38,11.38,11.38,10
TIX,20130425,11.38,11.38,11.38,11.38,290
TIX,20130424,,,,11.38,0
TIX,20130423,11.38,11.38,11.38,11.38,240
TIX,20130422,,,,11.05,0
TIX,20130418,,,,11.05,0
TIX,20130417,,,,11.05,0
TIX,20130416,11.05,11.05,11.05,11.05,2050
TIX,20130415,11.38,11.38,11.38,11.38,1500
TIX,20130412,,,,11.96,0
TIX,20130411,11.38,11.97,11.38,11.96,20
TIX,20130410,11.38,11.58,10.6,11.38,7480
TIX,20130409,11.38,11.38,11.38,11.38,1000
TIX,20130408,11.05,11.51,11.05,11.51,1210
TIX,20130405,,,,11.64,0
TIX,20130404,,,,11.64,0
TIX,20130403,,,,11.64,0
TIX,20130402,,,,11.64,0
TIX,20130401,11.64,11.64,11.64,11.64,10
TIX,20130329,11.38,11.38,11.38,11.38,10
TIX,20130328,,,,11.38,0
TIX,20130327,11.38,11.38,11.38,11.38,40
TIX,20130326,,,,11.05,0
TIX,20130325,11.05,11.05,11.05,11.05,9010
TIX,20130322,,,,11.18,0
TIX,20130321,11.05,11.18,11.05,11.18,14360
TIX,20130320,11.05,11.18,11.05,11.18,6050
TIX,20130319,,,,11.44,0
TIX,20130318,,,,11.44,0
TIX,20130315,11.38,11.44,11.38,11.44,5040
TIX,20130314,11.44,13.07,11.44,11.7,5370
TIX,20130313,,,,12.29,0
TIX,20130312,12.29,12.29,12.29,12.29,30
TIX,20130311,,,,12.36,0
TIX,20130308,,,,12.36,0
TIX,20130307,11.25,12.36,11.05,12.36,60
TIX,20130306,11.63,11.63,11.63,11.64,10
TIX,20130305,11.38,11.38,11.05,11.05,8010
TIX,20130304,11.44,11.57,11.44,11.44,4000
TIX,20130301,,,,11.64,0
TIX,20130228,12.36,12.36,11.64,11.64,4070
TIX,20130227,11.24,12.35,11.24,12.36,30
TIX,20130226,11.7,11.7,11.57,11.57,8400
TIX,20130225,11.7,11.7,11.7,11.7,3400
TIX,20130222,11.7,11.7,11.7,11.7,3400
TIX,20130221,12.03,12.03,12.03,12.03,2000
TIX,20130220,11.7,11.7,11.7,11.7,3400
TIX,20130219,11.89,11.89,11.7,11.7,1020
TIX,20130218,,,,11.7,0
TIX,20130208,,,,11.7,0
TIX,20130207,11.7,11.7,11.7,11.7,8470
TIX,20130206,11.7,11.96,11.7,11.96,3410
TIX,20130205,11.7,11.7,11.7,11.7,2010
TIX,20130204,11.7,11.77,11.7,11.7,6900
TIX,20130201,11.7,11.7,11.7,11.7,3410
TIX,20130131,12.03,12.03,12.03,12.03,1000
TIX,20130130,11.9,12.03,11.9,12.03,4900
TIX,20130129,11.9,12.03,11.9,12.03,3500
TIX,20130128,11.89,11.89,11.89,11.9,1200
TIX,20130125,11.83,11.83,11.83,11.83,3000
TIX,20130124,11.83,11.83,11.83,11.83,1030
TIX,20130123,11.83,11.83,11.83,11.83,1090
TIX,20130122,11.7,12.03,11.7,12.03,3010
TIX,20130121,11.7,11.7,11.7,11.7,2000
TIX,20130118,11.7,11.7,11.7,11.7,2000
TIX,20130117,12.03,12.03,11.7,11.7,8020
TIX,20130116,12.03,12.03,12.03,12.03,7870
TIX,20130115,12.1,12.1,12.03,12.03,3530
TIX,20130114,,,,12.03,0
TIX,20130111,11.96,12.35,11.96,12.03,5150
TIX,20130110,11.97,11.97,11.97,11.96,1000
TIX,20130109,,,,12.36,0
TIX,20130108,12.03,12.36,12.03,12.36,2010
TIX,20130107,12.36,12.36,11.84,12.36,12560
TIX,20130104,11.84,12.36,11.84,12.36,9800
TIX,20130103,12.48,12.68,12.22,12.36,8300
TIX,20130102,12.69,12.69,12.69,12.68,4900
TIX,20121228,12.36,12.36,11.77,12.36,18350
TIX,20121227,12.36,12.36,12.36,12.36,1160
TIX,20121226,13.01,13.01,13.01,13.01,4530
TIX,20121225,13.01,13.01,13.01,13.01,2000
TIX,20121224,13.27,13.27,13.27,13.27,200
TIX,20121221,13.27,13.27,12.94,13.27,50
TIX,20121220,12.62,13.01,12.62,13.01,50
TIX,20121219,12.42,12.42,12.35,12.42,2060
TIX,20121218,12.55,12.55,12.55,12.55,230
TIX,20121217,12.55,12.55,12.55,12.55,10
TIX,20121214,12.55,12.55,12.55,12.55,10
TIX,20121213,12.54,12.54,11.96,12.03,4900
TIX,20121212,,,,11.96,0
TIX,20121211,11.38,11.97,11.38,11.96,270
TIX,20121210,11.71,11.9,11.71,11.9,110
TIX,20121207,11.63,12.03,11.63,11.64,280
TIX,20121206,11.7,11.7,11.63,11.7,100
TIX,20121205,11.7,11.7,11.7,11.7,520
TIX,20121204,12.03,12.03,12.03,12.03,260
TIX,20121203,12.03,12.03,12.03,12.03,120
TIX,20121130,12.03,12.03,12.03,12.03,90
TIX,20121129,11.72,11.78,11.72,11.72,110
TIX,20121128,12.03,12.03,11.72,11.72,310
TIX,20121127,,,,11.72,0
TIX,20121126,11.72,11.72,11.72,11.72,460
TIX,20121123,11.72,11.72,11.47,11.72,1210
TIX,20121122,11.41,11.41,11.41,11.41,3440
TIX,20121121,11.11,11.29,11.11,11.29,1050
TIX,20121120,11.16,11.16,11.16,11.17,260
TIX,20121119,,,,11.1,0
TIX,20121116,11.1,11.1,11.1,11.1,300
TIX,20121115,,,,11.1,0
TIX,20121114,11.1,11.1,11.1,11.1,2030
TIX,20121113,11.1,11.1,11.1,11.1,5000
TIX,20121112,,,,11.1,0
TIX,20121109,11.1,11.1,11.1,11.1,1000
TIX,20121108,11.1,11.1,11.1,11.1,2370
TIX,20121107,,,,11.1,0
TIX,20121106,11.1,11.1,11.1,11.1,2000
TIX,20121105,11.1,11.1,11.1,11.1,2000
TIX,20121102,11.1,11.1,11.1,11.1,2000
TIX,20121101,11.1,11.41,11.1,11.41,710
TIX,20121031,,,,11.41,0
TIX,20121030,11.41,11.41,11.41,11.41,1270
TIX,20121029,11.41,11.41,11.41,11.41,4100
TIX,20121026,11.41,11.41,11.41,11.41,5040
TIX,20121025,,,,11.41,0
TIX,20121024,11.41,11.41,11.41,11.41,400
TIX,20121023,,,,11.72,0
TIX,20121022,11.72,11.72,11.72,11.72,100
TIX,20121019,11.41,11.41,11.41,11.41,2470
TIX,20121018,,,,11.72,0
TIX,20121017,,,,11.72,0
TIX,20121016,11.72,11.72,11.72,11.72,500
TIX,20121015,,,,11.41,0
TIX,20121012,11.72,11.72,11.41,11.41,1010
TIX,20121011,,,,11.72,0
TIX,20121010,,,,11.72,0
TIX,20121009,11.72,11.72,11.72,11.72,10
TIX,20121008,,,,11.72,0
TIX,20121005,11.72,11.72,11.72,11.72,300
TIX,20121004,,,,11.72,0
TIX,20121003,11.72,11.72,11.72,11.72,100
TIX,20121002,,,,11.91,0
TIX,20121001,11.91,11.91,11.91,11.91,3000
TIX,20120928,11.91,11.97,11.91,11.97,12030
TIX,20120927,11.91,11.91,11.91,11.91,2480
TIX,20120926,12.03,12.03,12.03,12.03,7000
TIX,20120925,,,,11.97,0
TIX,20120924,11.97,11.97,11.97,11.97,1500
TIX,20120921,11.1,11.53,11.1,11.54,2600
TIX,20120920,11.04,11.04,11.04,11.04,4000
TIX,20120919,11.35,11.41,11.35,11.41,3000
TIX,20120918,11.35,11.35,11.35,11.35,1000
TIX,20120917,11.41,11.41,11.41,11.41,2910
TIX,20120914,11.1,11.41,11.1,11.41,14330
TIX,20120913,11.1,11.1,11.1,11.1,5900
TIX,20120912,11.23,11.23,11.11,11.1,610
TIX,20120911,11.23,11.23,11.23,11.23,3600
TIX,20120910,11.53,11.53,11.23,11.23,5810
TIX,20120907,11.72,11.72,11.72,11.72,2000
TIX,20120906,11.72,11.72,11.72,11.72,2000
TIX,20120905,11.53,11.72,11.53,11.72,2010
TIX,20120904,11.72,11.72,11.72,11.72,2500
TIX,20120831,11.72,11.72,11.72,11.72,20
TIX,20120830,11.59,11.65,11.59,11.66,1500
TIX,20120829,,,,11.1,0
TIX,20120828,11.1,11.1,11.1,11.1,50
TIX,20120827,11.72,11.72,11.41,11.41,6010
TIX,20120824,11.53,11.97,11.53,11.97,3300
TIX,20120823,11.41,11.41,11.41,11.41,90
TIX,20120822,11.66,11.66,11.6,11.6,3070
TIX,20120821,11.84,12.03,11.47,12.03,27020
TIX,20120820,,,,12.03,0
TIX,20120817,,,,12.03,0
TIX,20120816,,,,12.03,0
TIX,20120815,12.03,12.03,12.03,12.03,350
TIX,20120814,11.84,11.84,11.84,11.84,500
TIX,20120813,11.78,11.78,11.72,11.72,2000
TIX,20120810,12.03,12.03,12.03,12.03,2000
TIX,20120809,12.22,12.22,12.22,12.21,480
TIX,20120808,,,,12.65,0
TIX,20120807,12.65,12.65,12.65,12.65,10
TIX,20120806,11.84,12.33,11.78,12.34,1310
TIX,20120803,12.22,12.22,12.22,12.21,10
TIX,20120802,,,,11.66,0
TIX,20120801,10.91,11.65,10.91,11.66,120
TIX,20120731,11.11,11.11,11.11,11.1,10
TIX,20120730,11.54,11.54,11.54,11.54,410
TIX,20120727,12.03,12.03,12.03,12.03,6000
TIX,20120726,11.23,12.09,11.23,11.72,27400
TIX,20120725,11.72,12.22,11.72,11.72,13010
TIX,20120724,11.84,12.59,11.66,11.66,4230
TIX,20120723,,,,12.03,0
TIX,20120720,12.03,12.03,12.03,12.03,2500
TIX,20120719,11.97,11.97,11.97,11.97,1200
TIX,20120718,12.03,12.34,12.03,12.34,1010
TIX,20120717,,,,12.34,0
TIX,20120716,12.34,12.65,12.34,12.34,69090
TIX,20120713,12.34,12.34,12.09,12.34,22710
TIX,20120712,12.03,12.32,12.03,12.03,32500
TIX,20120711,12.03,12.03,12.03,12.03,22960
TIX,20120710,12.03,12.03,12.03,12.03,14600
TIX,20120709,12.03,12.32,12.03,12.03,18100
TIX,20120706,,,,12.32,0
TIX,20120705,12.32,12.32,12.32,12.32,100
TIX,20120704,12.32,12.32,12.32,12.32,15000
TIX,20120703,12.32,12.32,12.03,12.03,96090
TIX,20120702,12.32,12.32,12.32,12.32,59500
TIX,20120629,11.91,11.97,11.91,11.97,1780
TIX,20120628,12.03,12.03,11.85,11.85,6610
TIX,20120627,12.26,12.26,12.26,12.26,100
TIX,20120626,,,,12.26,0
TIX,20120625,12.27,12.27,12.27,12.26,20
TIX,20120622,12.62,12.62,12.62,12.62,20
TIX,20120621,11.73,12.02,11.73,12.03,1480
TIX,20120620,11.85,11.85,11.73,11.79,3410
TIX,20120619,12.32,12.32,11.91,11.91,5220
TIX,20120618,,,,12.32,0
TIX,20120615,12.32,12.32,12.32,12.32,1010
TIX,20120614,12.33,12.91,12.33,12.91,2910
TIX,20120613,12.56,12.56,12.56,12.56,100
TIX,20120612,12.56,12.56,12.03,12.03,1500
TIX,20120611,12.56,12.56,12.56,12.56,100
TIX,20120608,12.44,12.44,12.44,12.44,500
TIX,20120607,12.09,12.44,12.09,12.44,2810
TIX,20120606,12.44,12.44,12.15,12.38,20520
TIX,20120605,11.91,12.38,11.91,12.38,930
TIX,20120604,12.09,12.27,12.09,12.26,2400
TIX,20120601,12.38,12.56,12.38,12.56,7100
TIX,20120531,12.44,12.44,12.44,12.44,1250
TIX,20120530,12.32,12.61,12.32,12.44,1000
TIX,20120529,12.33,12.33,12.33,12.32,700
TIX,20120528,12.33,12.62,12.33,12.62,1010
TIX,20120525,12.62,12.62,12.62,12.62,200
TIX,20120524,12.32,12.32,12.03,12.03,290
TIX,20120523,12.67,12.67,12.32,12.32,4190
TIX,20120522,12.91,12.91,12.32,12.85,9020
TIX,20120521,12.91,12.91,12.91,12.91,4650
TIX,20120518,12.91,12.91,12.62,12.62,24980
TIX,20120517,12.91,13.15,12.62,12.91,26510
TIX,20120516,12.44,12.55,12.38,12.56,11590
TIX,20120515,12.21,12.32,12.21,12.32,6090
TIX,20120514,12.14,12.44,12.08,12.44,28860
TIX,20120511,12.44,12.44,11.74,12.26,28020
TIX,20120510,11.73,12.5,11.73,12.21,33800
TIX,20120509,11.91,12.03,11.73,11.91,10220
TIX,20120508,11.86,11.97,11.74,11.91,22240
TIX,20120507,11.8,11.8,11.74,11.74,2090
TIX,20120504,11.38,11.85,11.38,11.74,2410
TIX,20120503,11.5,11.62,11.5,11.5,10570
TIX,20120502,12.03,12.03,11.44,11.5,8560
TIX,20120427,11.74,11.92,11.62,11.62,21040
TIX,20120426,11.74,11.74,11.74,11.74,8950
TIX,20120425,12.27,12.27,11.74,12.03,13730
TIX,20120424,12.03,12.27,11.74,11.74,24500
TIX,20120423,12.03,12.03,11.74,11.74,8620
TIX,20120420,11.62,12.09,11.62,11.74,70160
TIX,20120419,11.74,11.74,11.56,11.56,11890
TIX,20120418,11.68,12.03,11.68,11.68,24700
TIX,20120417,11.85,11.85,11.74,11.74,15320
TIX,20120416,11.27,11.56,11.27,11.56,20700
TIX,20120413,11.15,11.15,10.85,11.15,18820
TIX,20120412,10.98,11.09,10.86,11.03,11800
TIX,20120411,10.85,10.85,10.85,10.86,110
TIX,20120410,10.56,10.56,10.56,10.56,3360
TIX,20120409,11.15,11.15,10.57,10.56,1090
TIX,20120406,10.85,11.03,10.85,10.86,1030
TIX,20120405,10.44,10.56,10.44,10.56,18040
TIX,20120404,10.09,10.09,10.09,10.09,3600
TIX,20120403,9.98,10.1,9.98,10.09,13600
TIX,20120330,9.97,9.97,9.97,9.98,1300
TIX,20120329,9.97,10.03,9.97,10.03,7650
TIX,20120328,,,,10.03,0
TIX,20120327,10.03,10.03,10.03,10.03,14000
TIX,20120326,10.1,10.1,10.04,10.09,6270
TIX,20120323,10.03,10.33,10.03,10.33,2030
TIX,20120322,9.97,10.27,9.97,10.21,23540
TIX,20120321,9.98,10.1,9.98,10.09,6960
TIX,20120320,9.75,9.98,9.75,9.98,8100
TIX,20120319,9.98,9.98,9.98,9.98,15660
TIX,20120316,10.39,10.39,9.92,9.98,4130
TIX,20120315,9.98,9.98,9.98,9.98,8580
TIX,20120314,9.92,9.98,9.92,9.98,5010
TIX,20120313,9.74,10.04,9.74,9.98,4980
TIX,20120312,9.92,10.04,9.75,9.92,8560
TIX,20120309,9.68,9.97,9.62,9.98,6660
TIX,20120308,10.21,10.21,9.75,9.74,4010
TIX,20120307,9.86,9.98,9.8,9.98,5250
TIX,20120306,10.27,10.27,9.86,9.92,19650
TIX,20120305,9.86,10.21,9.86,10.21,29340
TIX,20120302,9.68,9.91,9.68,9.74,11930
TIX,20120301,9.62,9.62,9.62,9.62,7700
TIX,20120229,9.51,9.57,9.51,9.56,6500
TIX,20120228,9.68,9.68,9.51,9.51,5380
TIX,20120227,9.62,9.85,9.5,9.86,28160
TIX,20120224,9.86,9.86,9.63,9.62,30730
TIX,20120223,9.98,9.98,9.98,9.98,13000
TIX,20120222,9.98,9.98,9.92,9.98,52390
TIX,20120221,9.8,9.98,9.8,9.98,45110
TIX,20120220,9.74,9.86,9.74,9.8,30070
TIX,20120217,9.85,9.85,9.74,9.74,5470
TIX,20120216,9.62,9.62,9.62,9.62,14000
TIX,20120215,9.5,9.62,9.5,9.62,4240
TIX,20120214,9.51,9.57,9.51,9.56,3000
TIX,20120213,9.38,9.5,9.38,9.51,1510
TIX,20120210,9.8,9.8,9.39,9.56,27290
TIX,20120209,10.03,10.03,9.62,9.62,13720
TIX,20120208,9.62,9.97,9.62,9.62,29270
TIX,20120207,9.91,9.91,9.62,9.62,72000
TIX,20120206,10.1,10.1,9.69,9.68,1010
TIX,20120203,10.03,10.15,9.97,9.98,9640
TIX,20120202,9.97,10.5,9.97,10.03,14110
TIX,20120201,9.98,10.04,9.98,10.03,30
TIX,20120131,9.98,10.27,9.75,9.98,590
TIX,20120130,9.98,10.04,9.98,9.98,17030
TIX,20120120,10.04,10.04,9.92,9.92,51820
TIX,20120119,9.98,9.98,9.98,9.98,12490
TIX,20120118,9.97,9.97,9.86,9.86,8010
TIX,20120117,10.45,10.45,9.69,9.68,5310
TIX,20120116,9.98,9.98,9.98,9.98,720
TIX,20120113,9.98,9.98,9.98,9.98,5190
TIX,20120112,10.04,10.1,9.86,9.86,30520
TIX,20120111,9.68,10.09,9.68,9.98,22930
TIX,20120110,10.03,10.03,9.8,9.8,900
TIX,20120109,10.15,10.15,10.03,10.03,8750
TIX,20120106,10.09,10.15,9.91,10.03,16220
TIX,20120105,10.21,10.21,10.03,10.03,19420
TIX,20120104,10.5,10.5,10.09,10.15,25630
TIX,20120103,10.09,10.09,10.03,10.03,28500
TIX,20111230,9.68,10.56,9.68,10.15,57130
TIX,20111229,10.27,10.27,10.15,10.15,24020
TIX,20111228,10.27,10.27,10.09,10.21,43210
TIX,20111227,10.39,10.57,10.21,10.21,93150
TIX,20111226,10.8,10.8,10.27,10.39,46580
TIX,20111223,10.15,10.33,10.15,10.33,52020
TIX,20111222,9.98,10.16,9.98,10.15,23640
TIX,20111221,9.86,9.98,9.86,9.98,2520
TIX,20111220,9.98,9.98,9.8,9.92,8390
TIX,20111219,9.86,10.04,9.8,9.98,10190
TIX,20111216,9.51,9.98,9.51,9.86,1170
TIX,20111215,9.68,9.68,9.5,9.51,26480
TIX,20111214,9.68,9.68,9.62,9.68,25660
TIX,20111213,8.86,9.27,8.86,9.27,17890
TIX,20111212,8.86,8.92,8.86,8.86,13750
TIX,20111209,8.92,9.09,8.86,8.86,4260
TIX,20111208,9.27,9.27,8.8,8.86,12370
TIX,20111207,9.04,9.16,8.98,8.98,5500
TIX,20111206,9.2,9.2,8.92,9.04,14680
TIX,20111205,8.87,9.37,8.87,9.31,2480
TIX,20111202,8.93,8.93,8.93,8.93,1050
TIX,20111201,8.87,8.93,8.87,8.93,540
TIX,20111130,8.82,9.04,8.82,8.87,1140
TIX,20111129,8.99,8.99,8.82,8.82,10860
TIX,20111128,9.26,9.26,8.87,8.93,6430
TIX,20111125,8.76,8.87,8.76,8.87,17280
TIX,20111124,8.6,8.76,8.6,8.76,6490
TIX,20111123,8.55,8.55,8.49,8.54,5830
TIX,20111122,8.1,8.21,8.1,8.16,6290
TIX,20111121,8.16,8.16,8.11,8.1,4550
TIX,20111118,8.16,8.16,7.99,8.05,29270
TIX,20111117,8.71,8.71,8.16,8.16,520
TIX,20111116,8.76,8.76,8.37,8.38,15010
TIX,20111115,8.76,8.76,8.6,8.76,2510
TIX,20111114,8.82,8.82,8.82,8.82,100
TIX,20111111,8.87,8.87,8.48,8.49,20620
TIX,20111110,8.87,8.87,8.87,8.87,10
TIX,20111109,8.93,8.93,8.87,8.87,340
TIX,20111108,8.87,8.93,8.87,8.87,8900
TIX,20111107,8.93,8.93,8.82,8.93,12750
TIX,20111104,8.93,8.99,8.93,8.93,3930
TIX,20111103,8.82,8.93,8.82,8.93,10460
TIX,20111102,8.82,8.82,8.7,8.82,19400
TIX,20111101,8.82,8.82,8.76,8.76,7070
TIX,20111031,8.98,8.98,8.76,8.82,8700
TIX,20111028,8.87,8.98,8.65,8.98,3050
TIX,20111027,8.65,8.93,8.54,8.87,6270
TIX,20111026,8.87,8.87,8.87,8.87,10
TIX,20111025,8.65,8.65,8.65,8.65,400
TIX,20111024,8.99,8.99,8.71,8.82,4180
TIX,20111021,8.82,8.87,8.7,8.71,2230
TIX,20111020,8.82,8.82,8.76,8.76,900
TIX,20111019,8.76,8.76,8.76,8.76,1440
TIX,20111018,8.76,8.76,8.76,8.76,100
TIX,20111017,8.87,8.87,8.76,8.87,10090
TIX,20111014,8.93,8.99,8.88,8.87,19300
TIX,20111013,9.1,9.1,8.71,8.82,7810
TIX,20111012,9.2,9.2,8.81,8.82,10320
TIX,20111011,8.76,9.04,8.76,8.98,11730
TIX,20111010,9.09,9.09,8.81,8.87,3400
TIX,20111007,9.32,9.32,8.93,9.09,2730
TIX,20111006,9.31,9.31,8.98,9.26,2530
TIX,20111005,8.71,9.32,8.71,9.31,200
TIX,20111004,8.93,9.32,8.65,8.93,11240
TIX,20111003,9.31,9.31,8.92,8.93,3280
TIX,20110930,9.09,9.31,8.81,9.31,3090
TIX,20110929,9.09,9.37,9.09,9.09,1490
TIX,20110928,9.1,9.1,8.99,9.09,860
TIX,20110927,8.7,9.37,8.7,8.71,1320
TIX,20110926,9.1,9.21,8.93,9.09,460
TIX,20110923,9.26,9.37,8.82,8.82,30520
TIX,20110922,9.26,9.26,8.82,9.26,550
TIX,20110921,9.15,9.15,8.82,8.82,6020
TIX,20110920,8.76,9.53,8.76,8.76,18020
TIX,20110919,9.54,9.54,9.09,9.09,3080
TIX,20110916,9.37,9.43,9.37,9.37,20990
TIX,20110915,9.37,9.43,9.2,9.37,19120
TIX,20110914,9.53,9.53,9.36,9.37,34210
TIX,20110913,9.2,9.54,9.2,9.53,15230
TIX,20110912,9.37,9.37,9.37,9.37,7060
TIX,20110909,9.15,9.37,9.15,9.37,5710
TIX,20110908,9.09,9.65,9.09,9.15,26260
TIX,20110907,9.92,9.92,9.36,9.37,3010
TIX,20110906,9.37,9.65,9.37,9.64,3240
TIX,20110905,9.92,9.92,9.59,9.59,6980
TIX,20110901,9.31,9.53,9.31,9.53,25280
TIX,20110831,9.15,9.37,9.09,9.09,11980
TIX,20110830,9.15,9.48,9.09,9.15,21710
TIX,20110829,9.15,9.15,8.93,9.09,5970
TIX,20110826,9.15,9.15,8.87,8.87,6780
TIX,20110825,8.82,9.21,8.82,9.15,1660
TIX,20110824,9.26,9.26,9.15,9.15,3000
TIX,20110823,9.2,9.2,9.09,9.15,3550
TIX,20110822,8.93,9.1,8.82,9.09,12650
TIX,20110819,8.93,9.09,8.71,8.71,12250
TIX,20110818,9.15,9.15,9.15,9.15,70
TIX,20110817,9.09,9.09,9.09,9.09,100
TIX,20110816,9.04,9.04,8.76,8.76,1050
TIX,20110815,9.03,9.03,8.81,9.04,1160
TIX,20110812,9.04,9.1,9.04,9.09,2040
TIX,20110811,8.88,8.88,8.77,8.82,4460
TIX,20110810,8.6,8.88,8.6,8.6,5850
TIX,20110809,8.6,8.82,8.6,8.6,20550
TIX,20110808,9.31,9.37,8.87,9.04,24390
TIX,20110805,9.42,9.42,9.31,9.31,2830
TIX,20110804,9.65,9.7,9.65,9.7,410
TIX,20110803,9.37,9.81,9.37,9.37,15160
TIX,20110802,9.92,10.19,9.31,9.48,37130
TIX,20110801,9.31,9.75,9.31,9.75,21140
TIX,20110729,8.92,9.75,8.87,9.75,44730
TIX,20110728,9.2,9.31,8.93,9.31,13500
TIX,20110727,8.92,9.25,8.87,8.87,36500
TIX,20110726,8.93,9.32,8.93,9.31,4070
TIX,20110725,9.37,9.37,8.93,8.93,3860
TIX,20110722,9.37,9.37,9.37,9.37,7400
TIX,20110721,9.81,9.81,9.37,9.37,1300
TIX,20110720,9.7,9.7,9.37,9.37,2520
TIX,20110719,10.08,10.08,9.25,9.26,1010
TIX,20110718,9.64,9.64,9.64,9.64,800
TIX,20110715,10.14,10.14,10.14,10.14,100
TIX,20110714,10.14,10.14,10.14,10.14,2800
TIX,20110713,10.2,10.2,9.81,10.14,9300
TIX,20110712,9.81,9.81,9.43,9.81,17360
TIX,20110711,9.98,9.98,9.37,9.37,1010
TIX,20110708,9.42,9.59,9.42,9.59,6160
TIX,20110707,10.14,10.14,9.53,9.53,1360
TIX,20110706,10.14,10.14,9.69,9.86,2510
TIX,20110705,10.36,10.36,9.97,9.97,14430
TIX,20110704,9.97,10.08,9.58,9.97,23380
TIX,20110701,,,,10.08,0
