<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTT,20121030,,,,5.36,0
DTT,20121029,,,,5.36,0
DTT,20121026,5.36,5.36,5.36,5.36,10
DTT,20121025,,,,5.11,0
DTT,20121024,4.86,5.1,4.86,5.11,550
DTT,20121023,,,,4.94,0
DTT,20121022,,,,4.94,0
DTT,20121019,4.94,4.94,4.94,4.94,300
DTT,20121018,4.94,4.94,4.94,4.94,500
DTT,20121017,4.78,4.78,4.78,4.78,50
DTT,20121016,,,,4.78,0
DTT,20121015,4.78,4.78,4.78,4.78,5000
DTT,20121012,4.78,4.78,4.78,4.78,5000
DTT,20121011,4.78,4.78,4.78,4.78,200
DTT,20121010,,,,4.7,0
DTT,20121009,,,,4.7,0
DTT,20121008,,,,4.7,0
DTT,20121005,4.86,4.86,4.7,4.7,2360
DTT,20121004,,,,4.7,0
DTT,20121003,,,,4.7,0
DTT,20121002,4.69,4.69,4.69,4.7,4470
DTT,20121001,4.54,4.54,4.54,4.53,100
DTT,20120928,4.69,4.69,4.69,4.7,150
DTT,20120927,,,,4.53,0
DTT,20120926,4.54,4.54,4.54,4.53,2410
DTT,20120925,5.19,5.19,4.69,4.7,920
DTT,20120924,,,,4.94,0
DTT,20120921,,,,4.94,0
DTT,20120920,,,,4.94,0
DTT,20120919,,,,4.94,0
DTT,20120918,4.94,4.94,4.94,4.94,6480
DTT,20120917,4.94,4.94,4.94,4.94,2000
DTT,20120914,4.94,4.94,4.94,4.94,10
DTT,20120913,4.86,4.86,4.86,4.86,550
DTT,20120912,,,,4.86,0
DTT,20120911,4.87,4.87,4.87,4.86,50
DTT,20120910,4.86,5.02,4.86,5.03,160
DTT,20120907,,,,4.86,0
DTT,20120906,,,,4.86,0
DTT,20120905,4.7,4.86,4.7,4.86,5500
DTT,20120904,4.7,4.7,4.7,4.7,500
DTT,20120831,4.86,4.86,4.86,4.86,50
DTT,20120830,,,,4.7,0
DTT,20120829,,,,4.7,0
DTT,20120828,4.7,4.7,4.7,4.7,140
DTT,20120827,,,,4.78,0
DTT,20120824,,,,4.78,0
DTT,20120823,4.78,4.78,4.78,4.78,1860
DTT,20120822,5.02,5.02,5.02,5.03,510
DTT,20120821,5.27,5.27,5.27,5.27,140
DTT,20120820,5.52,5.52,5.52,5.52,2340
DTT,20120817,,,,5.52,0
DTT,20120816,,,,5.52,0
DTT,20120815,5.52,5.52,5.52,5.52,210
DTT,20120814,5.68,5.77,5.68,5.77,6070
DTT,20120813,5.94,5.94,5.94,5.93,10
DTT,20120810,5.68,5.68,5.68,5.69,100
DTT,20120809,5.93,5.93,5.93,5.93,100
DTT,20120808,6.18,6.18,6.18,6.18,1000
DTT,20120807,6.43,6.43,6.43,6.43,40
DTT,20120806,,,,6.76,0
DTT,20120803,6.76,6.76,6.76,6.76,2010
DTT,20120802,,,,7.09,0
DTT,20120801,,,,7.09,0
DTT,20120731,7.09,7.09,7.09,7.09,10
DTT,20120730,,,,7.42,0
DTT,20120727,,,,7.42,0
DTT,20120726,,,,7.42,0
DTT,20120725,,,,7.42,0
DTT,20120724,,,,7.42,0
DTT,20120723,,,,7.42,0
DTT,20120720,6.84,7.42,6.84,7.42,20
DTT,20120719,,,,7.17,0
DTT,20120718,,,,7.17,0
DTT,20120717,,,,7.17,0
DTT,20120716,,,,7.17,0
DTT,20120713,,,,7.17,0
DTT,20120712,,,,7.17,0
DTT,20120711,,,,7.17,0
DTT,20120710,7.17,7.17,7.17,7.17,10
DTT,20120709,,,,7.17,0
DTT,20120706,,,,7.17,0
DTT,20120705,7.17,7.17,7.17,7.17,10
DTT,20120704,,,,7.5,0
DTT,20120703,,,,7.5,0
DTT,20120702,,,,7.5,0
DTT,20120629,6.84,7.5,6.84,7.5,40
DTT,20120628,,,,7.17,0
DTT,20120627,,,,7.17,0
DTT,20120626,,,,7.17,0
DTT,20120625,,,,7.17,0
DTT,20120622,7.17,7.17,7.17,7.17,10
DTT,20120621,6.84,6.84,6.84,6.84,10
DTT,20120620,,,,6.59,0
DTT,20120619,,,,6.59,0
DTT,20120618,,,,6.59,0
DTT,20120615,6.6,6.6,6.6,6.59,10
DTT,20120614,,,,6.35,0
DTT,20120613,6.34,6.34,6.34,6.35,10
DTT,20120612,6.18,6.18,6.18,6.18,10
DTT,20120611,,,,6.26,0
DTT,20120608,6.27,6.27,6.27,6.26,10
DTT,20120607,,,,6.02,0
DTT,20120606,6.01,6.01,6.01,6.02,10
DTT,20120605,,,,5.85,0
DTT,20120604,5.68,5.85,5.68,5.85,400
DTT,20120601,5.68,5.93,5.68,5.93,620
DTT,20120531,5.68,5.93,5.68,5.93,20
DTT,20120530,5.68,5.93,5.68,5.93,20
DTT,20120529,5.93,5.93,5.93,5.93,10
DTT,20120528,5.68,5.93,5.68,5.93,20
DTT,20120525,5.93,5.93,5.93,5.93,50
DTT,20120524,5.77,5.77,5.77,5.77,2000
DTT,20120523,5.77,5.77,5.77,5.77,1000
DTT,20120522,5.77,5.77,5.69,5.77,4330
DTT,20120521,6.02,6.02,5.77,5.77,6010
DTT,20120518,5.77,6.01,5.77,6.02,20
DTT,20120517,,,,5.93,0
DTT,20120516,5.77,5.93,5.77,5.93,1050
DTT,20120515,5.77,5.93,5.77,5.93,1330
DTT,20120514,6.01,6.01,5.93,5.93,1010
DTT,20120511,5.77,5.93,5.77,5.93,5480
DTT,20120510,5.68,5.93,5.68,5.93,40
DTT,20120509,5.93,5.93,5.93,5.93,60
DTT,20120508,,,,5.93,0
DTT,20120507,5.93,5.93,5.93,5.93,340
DTT,20120504,5.85,5.94,5.85,5.93,10010
DTT,20120503,6.02,6.1,5.93,6.1,9020
DTT,20120502,6.27,6.27,6.18,6.18,3100
DTT,20120427,6.26,6.42,6.26,6.43,2020
DTT,20120426,6.26,6.26,6.26,6.26,1600
DTT,20120425,5.85,6.09,5.68,6.1,6210
DTT,20120424,5.93,5.93,5.93,5.93,1100
DTT,20120423,,,,5.77,0
DTT,20120420,5.77,5.77,5.77,5.77,2100
DTT,20120419,5.77,5.77,5.77,5.77,2000
DTT,20120418,5.69,5.94,5.69,5.93,230
DTT,20120417,5.69,5.69,5.69,5.69,2400
DTT,20120416,5.69,5.94,5.69,5.69,12050
DTT,20120413,5.77,5.77,5.69,5.69,3200
DTT,20120412,5.6,5.85,5.6,5.85,2180
DTT,20120411,5.6,5.6,5.6,5.6,1000
DTT,20120410,5.68,5.68,5.6,5.6,2970
DTT,20120409,5.6,5.6,5.6,5.6,1000
DTT,20120406,5.61,5.77,5.61,5.6,9020
DTT,20120405,5.52,5.77,5.52,5.77,3400
DTT,20120404,5.52,5.52,5.52,5.52,360
DTT,20120403,,,,5.52,0
DTT,20120330,5.52,5.52,5.52,5.52,50
DTT,20120329,5.52,5.52,5.52,5.52,260
DTT,20120328,5.77,5.77,5.77,5.77,340
DTT,20120327,6.01,6.01,6.01,6.02,10
DTT,20120326,5.85,5.85,5.85,5.85,740
DTT,20120323,5.61,5.61,5.61,5.6,90
DTT,20120322,5.69,5.69,5.69,5.69,10
DTT,20120321,5.69,5.69,5.69,5.69,110
DTT,20120320,5.69,5.69,5.69,5.69,380
DTT,20120319,,,,5.77,0
DTT,20120316,5.77,5.77,5.77,5.77,2000
DTT,20120315,6.01,6.01,6.01,6.02,10
DTT,20120314,6.02,6.02,5.93,5.93,1740
DTT,20120313,6.43,6.43,6.18,6.18,1000
DTT,20120312,6.43,6.43,6.43,6.43,1000
DTT,20120309,6.26,6.76,6.26,6.76,1020
DTT,20120308,,,,6.51,0
DTT,20120307,6.51,6.51,6.51,6.51,100
DTT,20120306,6.02,6.43,6.02,6.43,3730
DTT,20120305,6.01,6.18,6.01,6.18,5490
DTT,20120302,5.69,5.94,5.69,5.93,10580
DTT,20120301,5.77,5.77,5.69,5.69,4500
DTT,20120229,5.77,5.77,5.69,5.69,8500
DTT,20120228,5.77,5.77,5.77,5.77,2030
DTT,20120227,5.77,5.85,5.77,5.85,3430
DTT,20120224,5.77,5.77,5.77,5.77,1000
DTT,20120223,5.69,5.94,5.69,5.93,1940
DTT,20120222,5.69,5.69,5.69,5.69,500
DTT,20120221,5.77,5.77,5.77,5.77,180
DTT,20120220,5.77,5.93,5.77,5.93,3020
DTT,20120217,5.94,5.94,5.94,5.93,130
DTT,20120216,5.77,5.77,5.68,5.69,2740
DTT,20120215,6.02,6.02,5.93,5.93,3000
DTT,20120214,6.18,6.18,6.18,6.18,1000
DTT,20120213,6.01,6.42,6.01,6.43,6010
DTT,20120210,6.1,6.26,6.01,6.26,3010
DTT,20120209,6.26,6.26,6.26,6.26,10
DTT,20120208,,,,6.1,0
DTT,20120207,5.85,6.1,5.69,6.1,8010
DTT,20120206,5.86,5.86,5.86,5.85,2530
DTT,20120203,6.1,6.1,6.01,6.02,7000
DTT,20120202,6.26,6.26,6.26,6.26,10
DTT,20120201,,,,6.1,0
DTT,20120131,6.1,6.1,6.1,6.1,1500
DTT,20120130,6.09,6.09,6.09,6.1,410
DTT,20120120,,,,5.93,0
DTT,20120119,5.53,5.94,5.53,5.93,1110
DTT,20120118,,,,5.69,0
DTT,20120117,5.68,5.68,5.68,5.69,100
DTT,20120116,5.19,5.52,5.19,5.52,1010
DTT,20120113,,,,5.27,0
DTT,20120112,5.28,5.28,5.28,5.27,1500
DTT,20120111,,,,5.44,0
DTT,20120110,5.19,5.43,5.19,5.44,160
DTT,20120109,5.11,5.27,5.11,5.27,400
DTT,20120106,5.11,5.11,5.11,5.11,3000
DTT,20120105,5.11,5.11,5.11,5.11,3500
DTT,20120104,5.11,5.11,5.11,5.11,2000
DTT,20120103,5.11,5.11,5.11,5.11,4000
DTT,20111230,5.11,5.11,5.11,5.11,910
DTT,20111229,5.11,5.11,5.11,5.11,2800
DTT,20111228,,,,5.11,0
DTT,20111227,5.03,5.11,5.03,5.11,5970
DTT,20111226,5.11,5.11,5.11,5.11,5000
DTT,20111223,5.11,5.11,5.11,5.11,1280
DTT,20111222,5.19,5.19,5.19,5.19,500
DTT,20111221,5.35,5.35,5.27,5.27,900
DTT,20111220,5.19,5.27,5.19,5.27,1520
DTT,20111219,5.27,5.27,5.27,5.27,1100
DTT,20111216,,,,5.27,0
DTT,20111215,5.27,5.27,5.27,5.27,8000
DTT,20111214,5.11,5.52,5.11,5.52,7650
DTT,20111213,5.36,5.36,5.36,5.36,1940
DTT,20111212,,,,5.36,0
DTT,20111209,5.36,5.36,5.36,5.36,3000
DTT,20111208,5.36,5.36,5.36,5.36,2630
DTT,20111207,5.36,5.36,5.36,5.36,2000
DTT,20111206,5.36,5.36,5.36,5.36,1930
DTT,20111205,4.94,5.35,4.94,5.36,1330
DTT,20111202,,,,5.19,0
DTT,20111201,5.19,5.19,5.19,5.19,2000
DTT,20111130,5.28,5.28,5.19,5.19,2890
DTT,20111129,5.19,5.44,5.19,5.44,110
DTT,20111128,,,,5.19,0
DTT,20111125,5.19,5.19,5.19,5.19,1000
DTT,20111124,4.94,4.94,4.94,4.94,660
DTT,20111123,4.94,4.94,4.94,4.94,4500
DTT,20111122,4.86,4.86,4.86,4.86,10000
DTT,20111121,4.94,4.94,4.94,4.94,500
DTT,20111118,4.86,4.94,4.86,4.86,6000
DTT,20111117,4.94,4.94,4.94,4.94,390
DTT,20111116,4.94,4.94,4.86,4.86,8700
DTT,20111115,,,,4.78,0
DTT,20111114,4.94,4.94,4.78,4.78,9270
DTT,20111111,5.03,5.03,4.95,4.94,4000
DTT,20111110,5.03,5.03,5.03,5.03,1000
DTT,20111109,4.94,5.02,4.94,5.03,2000
DTT,20111108,4.86,4.86,4.86,4.86,90
DTT,20111107,4.86,4.86,4.86,4.86,10300
DTT,20111104,4.86,4.86,4.86,4.86,300
DTT,20111103,4.86,4.86,4.86,4.86,210
DTT,20111102,4.78,4.78,4.69,4.7,160
DTT,20111101,4.94,4.94,4.94,4.94,3520
DTT,20111031,4.94,4.94,4.94,4.94,1780
DTT,20111028,,,,4.94,0
DTT,20111027,4.94,4.94,4.94,4.94,4580
DTT,20111026,4.78,4.94,4.78,4.94,3620
DTT,20111025,,,,4.94,0
DTT,20111024,4.94,4.94,4.94,4.94,6000
DTT,20111021,4.95,5.03,4.87,4.86,5040
DTT,20111020,4.69,5.02,4.69,5.03,690
DTT,20111019,,,,4.94,0
DTT,20111018,4.95,4.95,4.95,4.94,5000
DTT,20111017,5.11,5.11,5.03,5.03,5920
DTT,20111014,5.11,5.11,5.11,5.11,5000
DTT,20111013,5.19,5.19,5.11,5.11,11000
DTT,20111012,5.11,5.11,5.11,5.11,3990
DTT,20111011,5.19,5.19,5.19,5.19,3000
DTT,20111010,5.19,5.19,5.19,5.19,170
DTT,20111007,5.19,5.19,5.19,5.19,1690
DTT,20111006,5.19,5.19,5.19,5.19,1010
DTT,20111005,5.19,5.19,5.19,5.19,10
DTT,20111004,4.95,4.95,4.95,4.94,1010
DTT,20111003,5.19,5.19,5.02,5.03,11510
DTT,20110930,5.28,5.28,5.28,5.27,5000
DTT,20110929,5.36,5.36,5.28,5.36,1010
DTT,20110928,5.44,5.44,5.2,5.44,1100
DTT,20110927,5.36,5.36,5.11,5.36,380
DTT,20110926,5.36,5.36,5.2,5.36,5020
DTT,20110923,5.2,5.36,5.2,5.36,1910
DTT,20110922,5.36,5.36,5.36,5.36,2010
DTT,20110921,5.03,5.11,5.03,5.11,3020
DTT,20110920,5.11,5.19,5.11,5.11,770
DTT,20110919,4.86,5.11,4.86,5.11,510
DTT,20110916,5.11,5.11,5.11,5.11,10
DTT,20110915,5.36,5.36,5.27,5.27,10000
DTT,20110914,5.61,5.77,5.53,5.52,6440
DTT,20110913,5.6,5.69,5.6,5.69,1180
DTT,20110912,5.44,5.44,5.44,5.44,1800
DTT,20110909,4.95,5.27,4.95,5.19,2100
DTT,20110908,4.94,5.1,4.94,5.11,10030
DTT,20110907,4.94,4.94,4.86,4.94,10200
DTT,20110906,4.94,4.94,4.94,4.94,2000
DTT,20110905,4.69,4.94,4.69,4.94,900
DTT,20110901,4.94,4.94,4.94,4.94,20
DTT,20110831,5.11,5.19,5.11,5.19,6200
DTT,20110830,5.19,5.19,5.03,5.03,9020
DTT,20110829,5.19,5.19,5.11,5.11,4010
DTT,20110826,5.11,5.19,5.11,5.19,2660
DTT,20110825,5.02,5.1,5.02,5.11,2430
DTT,20110824,4.86,4.94,4.86,4.94,3560
DTT,20110823,4.78,4.78,4.78,4.78,1530
DTT,20110822,4.78,4.78,4.78,4.78,210
DTT,20110819,4.78,4.78,4.7,4.7,3300
DTT,20110818,4.7,4.78,4.7,4.78,5360
DTT,20110817,4.7,4.7,4.7,4.7,1200
DTT,20110816,4.7,4.7,4.62,4.7,16500
DTT,20110815,4.78,4.78,4.69,4.7,212500
DTT,20110812,4.94,4.94,4.94,4.94,400
DTT,20110811,4.78,4.78,4.78,4.78,1160
DTT,20110810,5.02,5.02,5.02,5.03,510
DTT,20110809,4.87,4.95,4.87,4.86,7820
DTT,20110808,5.19,5.19,5.03,5.03,4020
DTT,20110805,5.27,5.27,5.11,5.11,4190
DTT,20110804,5.11,5.27,5.03,5.27,1325
DTT,20110803,5.11,5.11,5.11,5.11,6000
DTT,20110802,5.19,5.19,5.11,5.19,4310
DTT,20110801,5.19,5.19,5.19,5.19,1500
DTT,20110729,5.19,5.19,5.19,5.19,2000
DTT,20110728,5.19,5.27,5.11,5.27,4010
DTT,20110727,5.27,5.27,5.27,5.27,1000
DTT,20110726,5.2,5.28,5.2,5.27,7000
DTT,20110725,5.19,5.35,5.11,5.36,3610
DTT,20110722,5.11,5.27,5.11,5.27,4000
DTT,20110721,5.11,5.27,5.11,5.27,7000
DTT,20110720,5.11,5.27,5.03,5.27,14540
DTT,20110719,5.11,5.11,5.11,5.11,160
DTT,20110718,5.11,5.11,5.11,5.11,500
DTT,20110715,5.11,5.28,5.11,5.27,2830
DTT,20110714,5.2,5.36,5.2,5.36,5010
DTT,20110713,5.2,5.36,5.2,5.36,4000
DTT,20110712,5.11,5.36,5.11,5.36,11810
DTT,20110711,5.11,5.36,5.11,5.36,1610
DTT,20110708,5.2,5.36,5.11,5.36,21000
DTT,20110707,5.36,5.36,5.2,5.36,20030
DTT,20110706,5.11,5.35,5.11,5.36,1220
DTT,20110705,5.35,5.35,5.19,5.19,3960
DTT,20110704,5.27,5.27,5.27,5.27,2010
DTT,20110701,5.11,5.11,5.11,5.11,6000
DTT,20110630,5.27,5.44,5.27,5.27,5800
DTT,20110629,5.11,5.52,5.11,5.52,930
DTT,20110628,5.19,5.27,4.94,5.27,4640
DTT,20110627,5.2,5.2,5.2,5.19,3020
DTT,20110624,5.27,5.35,5.27,5.36,1710
DTT,20110623,5.2,5.28,5.11,5.19,14620
DTT,20110622,5.19,5.36,5.19,5.36,17780
DTT,20110621,5.19,5.44,5.19,5.44,24070
DTT,20110620,5.44,5.44,5.44,5.44,960
DTT,20110617,5.69,5.69,5.69,5.69,500
DTT,20110616,5.27,5.68,5.27,5.69,3110
DTT,20110615,5.94,5.94,5.53,5.52,13100
DTT,20110614,5.6,5.69,5.6,5.69,2420
DTT,20110613,5.44,5.44,5.44,5.44,4870
DTT,20110610,5.35,5.44,5.19,5.19,12620
DTT,20110609,5.2,5.2,5.2,5.19,9010
DTT,20110608,5.44,5.44,5.35,5.36,12580
DTT,20110607,5.68,5.68,5.6,5.6,1220
DTT,20110606,5.27,5.52,5.27,5.52,12620
DTT,20110603,5.69,5.69,5.52,5.52,84710
DTT,20110602,5.52,5.76,5.52,5.77,8220
DTT,20110601,5.6,5.6,5.6,5.6,2000
DTT,20110531,5.52,5.6,5.44,5.6,6300
DTT,20110530,5.44,5.6,5.44,5.6,4000
DTT,20110527,5.77,5.77,5.44,5.6,9560
DTT,20110526,5.68,5.77,5.68,5.69,11120
DTT,20110525,5.93,5.93,5.93,5.93,1000
DTT,20110524,6.18,6.18,6.18,6.18,9100
DTT,20110523,6.18,6.43,6.18,6.43,4100
DTT,20110520,6.1,6.43,6.1,6.43,3300
DTT,20110519,6.1,6.35,6.1,6.35,6310
DTT,20110518,6.1,6.35,6.1,6.35,7400
DTT,20110517,6.68,6.68,6.35,6.35,20
DTT,20110516,6.68,6.68,6.68,6.68,500
DTT,20110513,6.92,6.92,6.67,6.68,1340
DTT,20110512,6.76,6.93,6.76,6.92,7810
DTT,20110511,6.84,7.09,6.84,7.09,3520
DTT,20110510,,,,7.17,0
DTT,20110509,6.68,7.17,6.68,7.17,220
DTT,20110506,6.93,7.01,6.93,7.01,1600
DTT,20110505,6.76,7.09,6.76,7.09,5920
DTT,20110504,6.84,7.09,6.76,7.09,8330
DTT,20110429,7.01,7.09,7.01,7.09,5500
DTT,20110428,6.76,7.09,6.76,7.09,9010
DTT,20110427,6.93,7.09,6.76,7.09,9700
DTT,20110426,6.92,7.09,6.84,7.09,7810
DTT,20110425,7.17,7.17,7.17,7.17,100
DTT,20110422,7.09,7.09,6.84,6.92,14700
DTT,20110421,7.17,7.25,6.92,7.17,13710
DTT,20110420,6.92,7.25,6.92,7.25,4780
DTT,20110419,7.17,7.26,7.09,7.25,6610
DTT,20110418,7.0,7.41,7.0,7.42,848
DTT,20110415,7.34,7.34,7.17,7.33,9650
DTT,20110414,7.25,7.42,7.25,7.42,2000
DTT,20110413,7.17,7.25,7.17,7.17,16200
DTT,20110408,7.09,7.17,7.09,7.17,3000
DTT,20110407,7.17,7.25,7.17,7.25,2260
DTT,20110406,7.25,7.25,7.25,7.25,1000
DTT,20110405,7.25,7.25,7.25,7.25,710
DTT,20110404,7.17,7.25,7.17,7.25,3050
DTT,20110401,7.17,7.25,7.17,7.25,5200
DTT,20110331,7.25,7.25,7.25,7.25,200
DTT,20110330,7.09,7.25,7.09,7.25,1580
DTT,20110329,7.17,7.25,7.0,7.25,10200
DTT,20110328,7.25,7.25,7.0,7.25,12400
DTT,20110325,6.92,7.25,6.92,7.25,6200
DTT,20110324,7.33,7.33,7.25,7.25,9310
DTT,20110323,7.34,7.34,7.26,7.33,7100
DTT,20110322,7.34,7.42,7.25,7.42,7200
DTT,20110321,7.5,7.5,7.25,7.5,2190
DTT,20110318,7.17,7.17,7.09,7.17,5490
DTT,20110317,7.15,7.4,7.15,7.17,10050
DTT,20110316,7.07,7.31,6.99,7.07,16000
DTT,20110315,7.07,7.07,6.99,7.07,14320
DTT,20110314,7.15,7.15,7.15,7.15,5010
DTT,20110311,7.23,7.31,7.23,7.31,3800
DTT,20110310,7.39,7.39,7.23,7.31,3610
DTT,20110309,7.39,7.39,7.39,7.39,1160
DTT,20110308,7.23,7.23,7.07,7.07,7810
DTT,20110307,7.15,7.23,7.07,7.23,5500
DTT,20110304,7.23,7.23,7.15,7.15,58810
DTT,20110303,7.23,7.31,7.15,7.23,81000
DTT,20110302,7.23,7.31,7.07,7.23,45000
DTT,20110301,7.39,7.39,7.07,7.07,14820
DTT,20110228,7.23,7.23,7.07,7.23,21020
DTT,20110225,6.99,7.07,6.99,7.07,12490
DTT,20110224,6.99,6.99,6.83,6.91,19710
DTT,20110223,6.59,7.07,6.59,7.07,6100
DTT,20110222,6.91,6.91,6.83,6.91,13100
DTT,20110221,7.23,7.23,6.99,6.99,19860
DTT,20110218,7.31,7.47,7.31,7.31,23210
DTT,20110217,7.55,7.55,7.39,7.47,5560
DTT,20110216,7.55,7.63,7.47,7.63,12220
DTT,20110215,7.79,7.79,7.55,7.71,9830
DTT,20110214,7.39,7.71,7.39,7.63,26030
DTT,20110211,7.47,7.47,7.47,7.47,5140
DTT,20110210,7.39,7.39,7.23,7.39,16910
DTT,20110209,7.39,7.39,7.31,7.31,5370
DTT,20110128,7.39,7.39,7.31,7.31,59000
DTT,20110127,7.39,7.39,7.23,7.23,3150
DTT,20110126,7.15,7.39,7.15,7.15,22230
DTT,20110125,7.39,7.39,7.23,7.39,5030
DTT,20110124,7.31,7.39,7.23,7.23,21630
DTT,20110121,7.39,7.55,7.39,7.47,11860
DTT,20110120,7.31,7.55,7.23,7.55,29710
DTT,20110119,7.23,7.31,7.23,7.31,6250
DTT,20110118,7.47,7.47,7.31,7.39,11960
DTT,20110117,7.23,7.47,7.23,7.47,6620
DTT,20110114,7.23,7.47,7.15,7.47,7410
DTT,20110113,6.99,7.23,6.99,7.23,7030
DTT,20110112,6.99,7.23,6.99,7.07,16450
DTT,20110111,7.07,7.07,7.07,7.07,3230
DTT,20110110,6.99,7.23,6.99,7.23,1440
DTT,20110107,7.15,7.31,7.15,7.15,11290
DTT,20110106,7.31,7.31,7.23,7.23,8730
DTT,20110105,7.31,7.39,7.23,7.39,6340
DTT,20110104,7.39,7.39,7.23,7.39,8830
DTT,20101231,7.23,7.39,7.23,7.39,11190
DTT,20101230,7.15,7.63,7.15,7.39,16530
DTT,20101229,7.47,7.47,7.31,7.47,13830
DTT,20101228,7.39,7.63,7.31,7.55,8510
DTT,20101227,7.47,7.47,7.39,7.47,2610
DTT,20101224,7.15,7.47,7.15,7.23,5640
DTT,20101223,7.23,7.39,7.23,7.39,2590
DTT,20101222,7.31,7.47,7.23,7.47,12240
DTT,20101221,7.39,7.39,7.23,7.39,22200
DTT,20101220,7.31,7.39,7.31,7.31,10250
DTT,20101217,7.23,7.47,7.23,7.47,8900
DTT,20101216,7.47,7.55,7.31,7.31,910
DTT,20101215,7.63,7.63,7.23,7.55,23260
DTT,20101214,7.56,7.8,7.56,7.55,26420
DTT,20101213,7.79,8.11,7.55,7.88,41570
DTT,20101210,7.79,7.79,7.63,7.79,25590
DTT,20101209,7.47,7.95,7.47,7.47,9460
DTT,20101208,7.8,7.8,7.8,7.79,7500
DTT,20101207,7.96,8.44,7.96,8.2,13540
DTT,20101206,8.28,8.36,8.2,8.36,19300
DTT,20101203,8.11,8.11,7.63,8.04,11600
DTT,20101202,7.71,7.79,7.31,7.79,12510
DTT,20101201,7.23,7.63,7.23,7.63,14470
DTT,20101130,7.39,7.55,7.39,7.47,58580
DTT,20101129,6.91,7.23,6.91,7.23,5960
DTT,20101126,6.91,7.15,6.75,7.15,25470
DTT,20101125,6.83,6.99,6.75,6.91,29900
DTT,20101124,6.67,6.75,6.59,6.67,14700
DTT,20101123,6.43,6.59,6.43,6.59,26130
DTT,20101122,6.43,6.51,6.43,6.51,9010
DTT,20101119,6.83,6.83,6.59,6.75,13710
DTT,20101118,6.59,6.75,6.59,6.59,12720
DTT,20101117,6.51,6.59,6.27,6.59,6300
DTT,20101116,6.43,6.51,6.27,6.51,33210
DTT,20101115,6.59,7.07,6.59,6.59,22220
DTT,20101112,7.15,7.15,6.91,6.91,25800
DTT,20101111,7.07,7.23,7.07,7.23,4180
DTT,20101110,7.23,7.23,7.07,7.23,14190
DTT,20101109,7.31,7.47,7.23,7.23,31470
DTT,20101108,7.63,7.71,7.31,7.55,9590
DTT,20101105,6.99,7.55,6.99,7.55,12200
DTT,20101104,7.23,7.23,7.23,7.23,10190
DTT,20101103,7.23,7.23,6.99,7.15,14710
DTT,20101102,7.31,7.31,7.15,7.15,22050
DTT,20101101,7.55,7.55,7.23,7.31,37320
DTT,20101029,7.23,7.39,7.23,7.39,25910
DTT,20101028,7.31,7.31,7.23,7.23,4000
DTT,20101027,7.47,7.55,7.47,7.47,4500
DTT,20101026,7.79,7.79,7.31,7.55,23550
DTT,20101025,7.71,7.71,7.47,7.47,38790
DTT,20101022,7.96,7.96,7.72,7.79,38580
DTT,20101021,8.04,8.12,7.96,7.96,23400
DTT,20101020,8.04,8.12,7.88,8.04,34080
DTT,20101019,8.28,8.28,8.12,8.2,48060
DTT,20101018,8.2,8.2,8.12,8.12,21450
DTT,20101015,8.2,8.28,8.12,8.12,17890
DTT,20101014,8.36,8.36,8.2,8.2,22220
DTT,20101013,8.04,8.36,8.04,8.28,14320
DTT,20101012,8.36,8.44,8.28,8.28,40100
DTT,20101011,8.36,8.36,8.28,8.36,6370
DTT,20101008,8.36,8.44,8.28,8.28,20110
DTT,20101007,8.52,8.52,8.28,8.36,32360
DTT,20101006,8.28,8.44,8.28,8.44,26130
DTT,20101005,8.04,8.2,8.04,8.2,23690
DTT,20101004,8.36,8.36,8.04,8.04,62380
DTT,20101001,8.44,8.44,8.36,8.36,14420
DTT,20100930,8.44,8.76,8.44,8.44,43250
DTT,20100929,8.76,8.76,8.44,8.44,31060
DTT,20100928,8.6,8.76,8.52,8.68,63020
DTT,20100927,9.0,9.0,8.6,8.6,23710
DTT,20100924,8.84,8.84,8.68,8.68,45480
DTT,20100923,9.08,9.08,8.68,8.84,46380
DTT,20100922,9.0,9.0,8.84,9.0,13460
DTT,20100921,9.24,9.24,9.0,9.0,23370
DTT,20100920,9.0,9.4,9.0,9.24,88960
DTT,20100917,9.0,9.08,8.76,9.08,57370
DTT,20100916,8.68,8.68,8.6,8.68,14360
DTT,20100915,8.84,8.84,8.68,8.68,26650
DTT,20100914,8.84,9.0,8.76,8.84,19760
DTT,20100913,9.32,9.32,8.76,8.76,45580
DTT,20100910,9.24,9.72,9.16,9.16,85350
DTT,20100909,9.24,9.32,9.08,9.32,23440
DTT,20100908,9.32,9.32,9.16,9.16,65660
DTT,20100907,9.56,9.64,9.4,9.56,65310
DTT,20100906,9.56,9.64,9.48,9.56,65610
DTT,20100901,9.32,9.32,9.08,9.32,31120
DTT,20100831,9.16,9.32,9.0,9.32,73600
DTT,20100830,8.6,8.92,8.6,8.92,22890
DTT,20100827,8.44,8.6,8.2,8.52,22740
DTT,20100826,8.52,8.52,8.28,8.44,89060
DTT,20100825,8.6,8.68,8.52,8.52,49660
DTT,20100824,9.16,9.16,8.84,8.92,52690
DTT,20100823,9.16,9.32,9.16,9.16,18880
DTT,20100820,9.24,9.24,9.0,9.16,55060
DTT,20100819,9.4,9.4,9.24,9.32,34260
