<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVR,20131016,3.0,3.2,2.8,3.2,1300
PVR,20131015,3.1,3.1,3.0,3.0,300
PVR,20131014,3.3,3.3,3.3,3.3,100
PVR,20131011,3.0,3.0,2.9,3.0,3326
PVR,20131010,2.7,2.8,2.5,2.8,600
PVR,20131009,2.3,2.6,2.3,2.6,8700
PVR,20131008,2.5,2.5,2.4,2.4,1900
PVR,20131007,,,,2.5,0
PVR,20131004,2.6,2.6,2.5,2.5,2300
PVR,20131003,2.8,2.8,2.6,2.6,4326
PVR,20131002,2.7,2.7,2.7,2.7,3300
PVR,20131001,2.7,2.8,2.7,2.7,804
PVR,20130930,2.9,2.9,2.9,2.9,166
PVR,20130927,2.8,3.0,2.8,2.9,5100
PVR,20130926,,,,3.1,0
PVR,20130925,3.1,3.1,3.1,3.1,300
PVR,20130924,3.4,3.4,3.4,3.4,100
PVR,20130923,3.1,3.1,3.1,3.1,1000
PVR,20130920,3.4,3.4,3.4,3.4,100
PVR,20130919,3.3,3.3,3.3,3.3,100
PVR,20130918,3.6,4.1,3.5,3.5,1800
PVR,20130917,,,,3.8,0
PVR,20130916,,,,3.8,0
PVR,20130913,3.9,3.9,3.6,3.8,4200
PVR,20130912,,,,3.6,0
PVR,20130911,3.7,3.7,3.6,3.6,730
PVR,20130910,,,,3.4,0
PVR,20130909,,,,3.4,0
PVR,20130906,3.2,3.4,3.2,3.4,1100
PVR,20130905,3.1,3.4,3.1,3.4,700
PVR,20130904,3.1,3.1,3.1,3.1,100
PVR,20130903,2.8,2.9,2.8,2.9,500
PVR,20130830,2.8,2.8,2.7,2.7,4200
PVR,20130829,2.7,2.8,2.7,2.7,5300
PVR,20130828,2.7,2.8,2.7,2.8,400
PVR,20130827,2.9,2.9,2.7,2.7,3400
PVR,20130826,3.0,3.0,2.9,2.9,300
PVR,20130823,3.3,3.3,3.0,3.0,1100
PVR,20130822,3.0,3.0,3.0,3.0,4900
PVR,20130821,3.1,3.1,3.1,3.1,1100
PVR,20130820,3.3,3.3,3.3,3.3,200
PVR,20130819,3.3,3.3,3.3,3.3,2000
PVR,20130816,,,,3.5,0
PVR,20130815,,,,3.5,0
PVR,20130814,3.7,3.7,3.5,3.5,600
PVR,20130813,,,,3.7,0
PVR,20130812,,,,3.7,0
PVR,20130809,3.5,3.7,3.5,3.7,1200
PVR,20130808,,,,3.8,0
PVR,20130807,3.3,3.8,3.3,3.8,3400
PVR,20130806,3.4,3.6,3.4,3.6,200
PVR,20130805,3.5,3.7,3.5,3.7,400
PVR,20130802,3.5,3.5,3.5,3.5,200
PVR,20130801,3.8,3.8,3.8,3.8,50
PVR,20130731,3.5,3.8,3.4,3.8,6250
PVR,20130730,3.7,3.7,3.7,3.7,600
PVR,20130729,,,,3.8,0
PVR,20130726,3.6,3.9,3.6,3.8,300
PVR,20130725,3.6,3.7,3.6,3.6,400
PVR,20130724,4.0,4.0,3.8,3.8,3000
PVR,20130723,3.9,4.2,3.8,4.2,2500
PVR,20130722,3.4,3.9,3.3,3.9,3000
PVR,20130719,3.3,3.6,3.3,3.6,6800
PVR,20130718,3.2,3.3,3.2,3.3,11300
PVR,20130717,3.0,3.0,3.0,3.0,1400
PVR,20130716,2.9,2.9,2.8,2.8,700
PVR,20130715,2.6,3.0,2.6,3.0,1200
PVR,20130712,2.6,2.9,2.6,2.7,1300
PVR,20130711,2.8,2.9,2.7,2.7,3000
PVR,20130710,3.0,3.0,2.7,2.7,400
PVR,20130709,2.9,2.9,2.8,2.9,2500
PVR,20130708,2.9,3.0,2.9,2.9,1400
PVR,20130705,3.4,3.4,3.1,3.2,600
PVR,20130704,,,,3.4,0
PVR,20130703,3.6,3.6,3.4,3.4,1100
PVR,20130702,3.6,3.6,3.6,3.6,100
PVR,20130701,3.1,3.5,3.1,3.5,1100
PVR,20130628,3.1,3.4,3.1,3.4,600
PVR,20130627,3.5,3.5,3.4,3.4,1200
PVR,20130626,,,,3.7,0
PVR,20130625,3.5,3.7,3.5,3.7,600
PVR,20130624,,,,3.8,0
PVR,20130621,3.8,3.8,3.8,3.8,200
PVR,20130620,3.4,3.8,3.3,3.8,1300
PVR,20130619,3.5,3.6,3.2,3.6,1900
PVR,20130618,3.5,3.5,3.5,3.5,300
PVR,20130617,3.9,3.9,3.5,3.5,500
PVR,20130614,3.6,3.6,3.6,3.6,200
PVR,20130613,3.6,3.9,3.6,3.9,200
PVR,20130612,,,,4.0,0
PVR,20130611,,,,4.0,0
PVR,20130610,,,,4.0,0
PVR,20130607,4.0,4.0,4.0,4.0,200
PVR,20130606,,,,3.9,0
PVR,20130605,3.9,3.9,3.9,3.9,500
PVR,20130604,3.6,3.9,3.6,3.9,1300
PVR,20130603,3.9,3.9,3.9,3.9,200
PVR,20130531,3.9,3.9,3.9,3.9,200
PVR,20130530,3.6,3.9,3.6,3.9,600
PVR,20130529,3.7,3.7,3.7,3.7,100
PVR,20130528,3.5,3.6,3.5,3.6,700
PVR,20130527,3.3,3.6,3.3,3.6,1000
PVR,20130524,3.5,3.5,3.5,3.5,1700
PVR,20130523,3.5,3.8,3.5,3.8,700
PVR,20130522,,,,3.7,0
PVR,20130521,3.4,3.7,3.4,3.7,700
PVR,20130520,,,,3.6,0
PVR,20130517,3.6,3.6,3.5,3.6,700
PVR,20130516,3.5,3.8,3.5,3.8,700
PVR,20130515,,,,3.8,0
PVR,20130514,3.8,3.8,3.8,3.8,100
PVR,20130513,4.2,4.3,3.9,4.2,400
PVR,20130510,,,,4.0,0
PVR,20130509,,,,4.0,0
PVR,20130508,4.0,4.0,4.0,4.0,800
PVR,20130507,3.9,4.4,3.9,4.4,3200
PVR,20130506,4.0,4.0,4.0,4.0,100
PVR,20130503,3.7,3.7,3.7,3.7,1500
PVR,20130502,3.4,3.4,3.3,3.3,700
PVR,20130426,3.0,3.1,3.0,3.1,700
PVR,20130425,3.2,3.2,3.2,3.2,500
PVR,20130424,3.4,3.4,3.1,3.4,1300
PVR,20130423,3.8,3.8,3.4,3.4,200
PVR,20130422,3.5,3.5,3.5,3.5,500
PVR,20130418,3.7,3.7,3.7,3.7,1600
PVR,20130417,3.8,3.8,3.7,3.7,1100
PVR,20130416,3.6,3.9,3.6,3.9,200
PVR,20130415,3.9,4.0,3.6,4.0,5800
PVR,20130412,3.9,3.9,3.9,3.9,100
PVR,20130411,3.4,3.7,3.4,3.7,4100
PVR,20130410,3.7,3.7,3.2,3.2,1500
PVR,20130409,3.6,3.6,3.3,3.3,13400
PVR,20130408,3.3,3.8,3.3,3.4,4800
PVR,20130405,3.6,3.9,3.6,3.6,26000
PVR,20130404,4.1,4.1,3.9,3.9,36700
PVR,20130403,4.4,4.4,4.3,4.3,1000
PVR,20130402,4.7,4.7,4.7,4.7,400
PVR,20130401,,,,4.8,0
PVR,20130329,,,,4.8,0
PVR,20130328,4.8,4.8,4.8,4.8,300
PVR,20130327,,,,4.4,0
PVR,20130326,4.4,4.4,4.4,4.4,300
PVR,20130325,4.6,4.8,4.6,4.8,300
PVR,20130322,,,,4.7,0
PVR,20130321,4.4,4.7,4.4,4.7,300
PVR,20130320,,,,4.4,0
PVR,20130319,4.4,4.4,4.2,4.4,2500
PVR,20130318,4.6,4.6,4.6,4.6,3000
PVR,20130315,4.7,5.0,4.7,5.0,1400
PVR,20130314,4.7,5.0,4.6,5.0,4500
PVR,20130313,5.0,5.0,5.0,5.0,1700
PVR,20130312,5.0,5.4,5.0,5.4,300
PVR,20130311,5.5,5.5,5.5,5.5,100
PVR,20130308,5.2,5.2,5.2,5.2,100
PVR,20130307,4.5,5.1,4.5,5.1,500
PVR,20130306,4.6,4.7,4.6,4.7,9100
PVR,20130305,5.0,5.0,5.0,5.0,2200
PVR,20130304,5.5,5.5,5.5,5.5,2900
PVR,20130301,5.3,6.1,5.3,6.1,72700
PVR,20130228,6.2,6.2,5.6,5.6,1200
PVR,20130227,6.2,6.2,6.2,6.2,100
PVR,20130226,5.7,5.7,5.7,5.7,1000
PVR,20130225,6.3,6.3,6.3,6.3,100
PVR,20130222,5.8,5.8,5.8,5.8,2600
PVR,20130221,7.0,7.0,6.0,6.4,500
PVR,20130220,6.1,6.6,6.1,6.6,2100
PVR,20130219,6.1,6.7,6.1,6.7,1600
PVR,20130218,5.7,6.7,5.7,6.7,200
PVR,20130208,,,,6.3,0
PVR,20130207,5.8,6.3,5.8,6.3,200
PVR,20130206,6.0,6.4,6.0,6.3,400
PVR,20130205,,,,6.2,0
PVR,20130204,6.2,6.2,6.2,6.2,500
PVR,20130201,6.2,6.2,6.2,6.2,100
PVR,20130131,5.7,6.2,5.7,5.8,2200
PVR,20130130,5.7,5.8,5.7,5.7,5100
PVR,20130129,6.4,6.4,6.1,6.1,5400
PVR,20130128,6.7,7.3,6.7,6.7,10300
PVR,20130125,6.3,7.7,6.3,7.6,96800
PVR,20130124,7.0,7.0,7.0,7.0,100
PVR,20130123,5.7,6.8,5.6,6.8,69800
PVR,20130122,6.0,6.2,5.9,6.2,53400
PVR,20130121,5.4,5.7,5.4,5.7,27700
PVR,20130118,5.0,5.2,4.9,5.2,1600
PVR,20130117,5.7,5.7,5.1,5.1,5300
PVR,20130116,5.2,5.5,5.2,5.2,2300
PVR,20130115,4.9,5.2,4.7,5.2,10600
PVR,20130114,5.4,5.4,5.2,5.2,8300
PVR,20130111,5.5,5.5,5.5,5.5,100
PVR,20130110,5.4,5.4,5.0,5.3,11400
PVR,20130109,5.4,5.4,5.2,5.3,8700
PVR,20130108,5.4,6.2,5.4,5.5,7400
PVR,20130107,5.7,5.8,5.7,5.8,39000
PVR,20130104,6.1,6.1,6.1,6.1,6300
PVR,20130103,6.7,6.7,6.5,6.5,6400
PVR,20130102,6.2,6.9,6.2,6.9,1200
PVR,20121228,6.7,6.8,6.1,6.7,148600
PVR,20121227,5.8,6.4,5.6,6.4,95200
PVR,20121226,5.6,6.0,5.6,6.0,21700
PVR,20121225,5.8,5.9,5.6,5.9,14600
PVR,20121224,5.5,5.6,5.4,5.6,21600
PVR,20121221,5.2,5.3,5.2,5.3,6100
PVR,20121220,5.0,5.0,4.9,5.0,9900
PVR,20121219,4.7,4.7,4.7,4.7,19700
PVR,20121218,4.4,4.4,4.2,4.4,26300
PVR,20121217,4.0,4.2,4.0,4.2,38100
PVR,20121214,3.9,4.0,3.9,4.0,37500
PVR,20121213,3.8,3.8,3.8,3.8,3700
PVR,20121212,3.8,3.8,3.7,3.8,6000
PVR,20121211,3.4,3.6,3.4,3.6,7600
PVR,20121210,3.5,3.6,3.5,3.6,29000
PVR,20121207,3.7,3.7,3.7,3.7,2000
PVR,20121206,3.7,3.7,3.7,3.7,300
PVR,20121205,3.9,3.9,3.7,3.9,2500
PVR,20121204,3.9,3.9,3.9,3.9,100
PVR,20121203,3.5,3.7,3.5,3.7,2800
PVR,20121130,3.5,3.9,3.5,3.9,1400
PVR,20121129,3.7,3.7,3.7,3.7,15400
PVR,20121128,,,,4.0,0
PVR,20121127,3.9,4.0,3.9,4.0,90000
PVR,20121126,3.9,3.9,3.8,3.8,200
PVR,20121123,4.0,4.0,4.0,4.0,100
PVR,20121122,3.6,3.8,3.6,3.8,6000
PVR,20121121,3.4,3.6,3.4,3.6,600
PVR,20121120,3.6,3.6,3.6,3.6,14200
PVR,20121119,3.8,3.8,3.8,3.8,2000
PVR,20121116,4.1,4.1,3.9,4.0,300
PVR,20121115,3.9,4.1,3.9,4.1,1900
PVR,20121114,4.1,4.1,4.1,4.1,53700
PVR,20121113,3.9,3.9,3.9,3.9,8900
PVR,20121112,3.7,3.7,3.7,3.7,2100
PVR,20121109,3.5,3.5,3.5,3.5,3000
PVR,20121108,3.2,3.3,3.2,3.3,600
PVR,20121107,,,,3.2,0
PVR,20121106,3.1,3.2,3.1,3.2,500
PVR,20121105,3.3,3.3,3.3,3.3,2400
PVR,20121102,,,,3.5,0
PVR,20121101,,,,3.5,0
PVR,20121031,,,,3.5,0
PVR,20121030,3.5,3.5,3.5,3.5,300
PVR,20121029,3.7,3.7,3.7,3.7,1100
PVR,20121026,,,,3.5,0
PVR,20121025,,,,3.5,0
PVR,20121024,3.8,3.8,3.5,3.5,1000
PVR,20121023,3.7,3.7,3.6,3.6,300
PVR,20121022,,,,3.8,0
PVR,20121019,4.0,4.0,3.8,3.8,10200
PVR,20121018,3.8,4.0,3.8,4.0,5200
PVR,20121017,3.8,4.1,3.8,3.8,10200
PVR,20121016,,,,4.0,0
PVR,20121015,3.6,4.0,3.6,4.0,1800
PVR,20121012,,,,3.8,0
PVR,20121011,3.8,3.8,3.8,3.8,200
PVR,20121010,3.7,3.7,3.7,3.7,300
PVR,20121009,3.7,3.9,3.7,3.9,500
PVR,20121008,3.9,3.9,3.9,3.9,200
PVR,20121005,3.9,3.9,3.7,3.7,8100
PVR,20121004,,,,3.9,0
PVR,20121003,3.9,3.9,3.9,3.9,200
PVR,20121002,3.7,3.7,3.7,3.7,8000
PVR,20121001,3.5,3.9,3.5,3.5,400
PVR,20120928,3.9,3.9,3.7,3.7,300
PVR,20120927,4.0,4.0,3.8,3.8,17200
PVR,20120926,4.0,4.0,4.0,4.0,100
PVR,20120925,3.8,4.0,3.8,3.8,2700
PVR,20120924,3.7,3.8,3.6,3.8,400
PVR,20120921,3.8,3.8,3.8,3.8,100
PVR,20120920,3.7,3.7,3.6,3.6,3900
PVR,20120919,3.8,3.8,3.8,3.8,500
PVR,20120918,3.8,3.8,3.6,3.6,300
PVR,20120917,3.8,3.8,3.7,3.8,7400
PVR,20120914,3.8,3.8,3.5,3.8,600
PVR,20120913,3.6,3.6,3.6,3.6,1000
PVR,20120912,3.8,3.8,3.8,3.8,600
PVR,20120911,3.6,3.6,3.6,3.6,1100
PVR,20120910,4.0,4.0,3.8,3.8,900
PVR,20120907,4.0,4.0,4.0,4.0,600
PVR,20120906,,,,4.3,0
PVR,20120905,,,,4.3,0
PVR,20120904,4.3,4.3,4.3,4.3,100
PVR,20120831,4.0,4.2,4.0,4.2,1600
PVR,20120830,4.0,4.2,4.0,4.2,2800
PVR,20120829,4.3,4.3,4.2,4.2,6900
PVR,20120828,4.0,4.3,4.0,4.3,200
PVR,20120827,4.1,4.1,4.1,4.1,3100
PVR,20120824,4.1,4.4,4.1,4.4,11200
PVR,20120823,4.4,4.4,4.4,4.4,500
PVR,20120822,4.8,4.8,4.7,4.7,4300
PVR,20120821,4.9,4.9,4.9,4.9,3100
PVR,20120820,,,,5.2,0
PVR,20120817,5.2,5.2,4.9,5.2,5500
PVR,20120816,5.0,5.2,5.0,5.2,1500
PVR,20120815,5.3,5.3,5.3,5.3,400
PVR,20120814,5.4,5.4,5.4,5.4,100
PVR,20120813,5.6,5.6,5.2,5.2,5500
PVR,20120810,,,,5.6,0
PVR,20120809,5.4,5.6,5.2,5.6,1200
PVR,20120808,5.4,5.4,5.3,5.3,800
PVR,20120807,,,,5.4,0
PVR,20120806,4.8,5.4,4.8,5.4,3600
PVR,20120803,,,,5.0,0
PVR,20120802,5.5,5.5,5.0,5.0,3500
PVR,20120801,5.2,5.2,5.2,5.2,200
PVR,20120731,5.1,5.1,5.1,5.1,2300
PVR,20120730,5.0,5.2,5.0,5.1,600
PVR,20120727,5.2,5.2,5.2,5.2,3000
PVR,20120726,5.1,5.4,5.1,5.4,400
PVR,20120725,5.3,5.3,5.3,5.3,2600
PVR,20120724,5.4,5.4,5.4,5.4,600
PVR,20120723,5.6,5.7,5.6,5.6,9200
PVR,20120720,5.6,5.8,5.6,5.6,7100
PVR,20120719,5.7,5.7,5.4,5.6,9900
PVR,20120718,5.7,5.7,5.7,5.7,200
PVR,20120717,5.5,5.8,5.4,5.8,5200
PVR,20120716,5.8,5.8,5.8,5.8,100
PVR,20120713,5.4,5.7,5.4,5.6,9800
PVR,20120712,5.5,5.5,5.4,5.4,1000
PVR,20120711,5.4,5.5,5.4,5.5,2100
PVR,20120710,5.4,5.4,5.4,5.4,1200
PVR,20120709,5.6,5.6,5.4,5.6,800
PVR,20120706,6.0,6.2,5.8,5.8,600
PVR,20120705,,,,6.0,0
PVR,20120704,5.6,6.0,5.6,6.0,600
PVR,20120703,5.9,5.9,5.9,5.9,100
PVR,20120702,5.8,5.8,5.6,5.6,4000
PVR,20120629,5.5,5.5,5.5,5.5,200
PVR,20120628,5.8,5.8,5.8,5.8,300
PVR,20120627,6.1,6.1,6.1,6.1,100
PVR,20120626,6.1,6.1,5.8,5.8,3700
PVR,20120625,6.3,6.3,6.2,6.2,1200
PVR,20120622,6.5,6.5,6.5,6.5,1000
PVR,20120621,,,,6.7,0
PVR,20120620,6.4,6.7,6.4,6.7,1000
PVR,20120619,6.4,6.4,6.4,6.4,2500
PVR,20120618,6.5,6.5,6.5,6.5,4800
PVR,20120615,6.6,6.6,6.3,6.5,3200
PVR,20120614,6.5,6.5,6.5,6.5,5000
PVR,20120613,6.4,6.4,6.4,6.4,3000
PVR,20120612,6.4,6.5,6.3,6.5,1100
PVR,20120611,6.7,6.7,6.5,6.7,3600
PVR,20120608,6.8,6.9,6.6,6.7,1800
PVR,20120607,6.5,6.8,6.5,6.8,16700
PVR,20120606,6.5,6.5,6.5,6.5,1000
PVR,20120605,6.4,6.5,6.4,6.5,600
PVR,20120604,6.3,6.5,6.1,6.5,15400
PVR,20120601,6.2,6.5,6.2,6.5,200
PVR,20120531,6.5,6.6,6.2,6.6,27000
PVR,20120530,6.2,6.6,6.2,6.6,600
PVR,20120529,6.8,6.8,6.5,6.8,23900
PVR,20120528,7.0,7.0,6.6,7.0,6300
PVR,20120525,6.8,6.9,6.8,6.9,30600
PVR,20120524,6.2,6.7,6.1,6.7,38800
PVR,20120523,6.6,6.6,6.4,6.5,9400
PVR,20120522,6.7,6.9,6.6,6.8,6200
PVR,20120521,6.1,6.9,6.1,6.9,4700
PVR,20120518,6.9,6.9,6.5,6.5,15800
PVR,20120517,7.2,7.2,6.5,6.9,10600
PVR,20120516,6.9,6.9,6.7,6.8,18300
PVR,20120515,7.1,7.2,7.1,7.1,16200
PVR,20120514,7.6,7.6,7.6,7.6,3500
PVR,20120511,8.5,8.8,8.1,8.1,51100
PVR,20120510,8.4,8.8,8.4,8.6,26600
PVR,20120509,8.3,8.4,7.7,8.4,51400
PVR,20120508,7.8,7.9,7.8,7.9,70200
PVR,20120507,7.3,7.4,7.2,7.4,42200
PVR,20120504,6.9,7.3,6.9,7.0,38000
PVR,20120503,7.0,7.0,6.8,6.9,14400
PVR,20120502,7.0,7.0,7.0,7.0,9700
PVR,20120427,6.9,6.9,6.9,6.9,4400
PVR,20120426,6.7,6.9,6.7,6.9,9600
PVR,20120425,6.5,6.7,6.5,6.7,3900
PVR,20120424,6.4,6.5,6.4,6.5,4500
PVR,20120423,6.5,6.6,6.5,6.5,13000
PVR,20120420,6.7,6.7,6.4,6.4,11500
PVR,20120419,6.8,6.8,6.6,6.6,12800
PVR,20120418,6.9,7.0,6.9,6.9,7300
PVR,20120417,7.0,7.2,6.9,7.0,27100
PVR,20120416,7.0,7.0,7.0,7.0,10200
PVR,20120413,7.0,7.2,6.9,7.0,3900
PVR,20120412,6.8,7.3,6.6,7.0,27100
PVR,20120411,6.6,7.0,6.6,6.9,8600
PVR,20120410,6.7,6.8,6.7,6.8,7500
PVR,20120409,6.6,7.0,6.6,7.0,1100
PVR,20120406,6.8,6.8,6.7,6.7,400
PVR,20120405,6.6,7.0,6.6,7.0,9400
PVR,20120404,6.6,6.6,6.6,6.6,1400
PVR,20120403,6.6,6.6,6.6,6.6,500
PVR,20120330,6.6,6.6,6.6,6.6,200
PVR,20120329,7.0,7.1,6.7,6.8,19800
PVR,20120328,7.0,7.2,6.7,6.7,30600
PVR,20120327,7.0,7.0,7.0,7.0,100
PVR,20120326,7.2,7.2,7.2,7.2,29000
PVR,20120323,6.8,6.9,6.8,6.9,16500
PVR,20120322,6.8,6.8,6.5,6.8,8400
PVR,20120321,6.8,6.8,6.7,6.7,29600
PVR,20120320,6.7,6.7,6.5,6.5,3600
PVR,20120319,6.6,6.6,6.5,6.5,1900
PVR,20120316,6.5,6.7,6.3,6.7,29000
PVR,20120315,6.2,6.5,6.2,6.5,3400
PVR,20120314,6.2,6.2,6.2,6.2,1000
PVR,20120313,6.2,6.2,6.1,6.2,4100
PVR,20120312,6.4,6.4,6.4,6.4,3900
PVR,20120309,6.5,6.5,6.4,6.4,2900
PVR,20120308,6.7,6.8,6.7,6.7,6700
PVR,20120307,6.9,7.2,6.7,6.7,9100
PVR,20120306,7.3,7.3,6.9,6.9,13700
PVR,20120305,6.8,6.9,6.8,6.9,2700
PVR,20120302,6.5,6.6,6.2,6.6,14300
PVR,20120301,6.4,6.6,6.4,6.4,700
PVR,20120229,7.0,7.0,6.5,6.5,4200
PVR,20120228,6.7,6.8,6.6,6.6,7300
PVR,20120227,6.8,7.1,6.8,7.1,6900
PVR,20120224,6.4,6.9,6.4,6.9,17300
PVR,20120223,6.4,6.5,6.4,6.4,6100
PVR,20120222,6.3,6.5,6.2,6.4,2600
PVR,20120221,6.5,6.5,6.3,6.3,4600
PVR,20120220,6.5,6.8,6.5,6.8,2900
PVR,20120217,6.2,6.5,6.2,6.5,3400
PVR,20120216,6.2,6.2,6.1,6.2,1100
PVR,20120215,6.5,6.5,6.3,6.3,600
PVR,20120214,6.5,6.5,6.5,6.5,1000
PVR,20120213,6.5,6.5,6.5,6.5,5900
PVR,20120210,6.9,6.9,6.9,6.9,9000
PVR,20120209,7.0,7.0,6.9,6.9,2400
PVR,20120208,7.0,7.0,7.0,7.0,3700
PVR,20120207,7.4,7.4,7.0,7.0,1600
PVR,20120206,7.0,7.0,7.0,7.0,1300
PVR,20120203,7.5,7.5,7.5,7.5,100
PVR,20120202,7.2,7.2,7.0,7.1,15000
PVR,20120201,6.7,6.9,6.6,6.9,2300
PVR,20120131,7.2,7.2,6.9,7.0,2200
PVR,20120130,,,,7.2,0
PVR,20120120,7.2,7.2,7.2,7.2,100
PVR,20120119,6.8,7.0,6.8,7.0,200
PVR,20120118,,,,6.9,0
PVR,20120117,6.9,6.9,6.9,6.9,100
PVR,20120116,,,,6.7,0
PVR,20120113,6.8,7.0,6.7,6.7,5700
PVR,20120112,7.2,7.2,7.2,7.2,900
PVR,20120111,7.7,7.7,7.7,7.7,100
PVR,20120110,8.2,8.2,8.2,8.2,300
PVR,20120109,7.7,7.7,7.7,7.7,300
PVR,20120106,8.2,8.2,8.2,8.2,3200
PVR,20120105,8.2,8.2,8.2,8.2,500
PVR,20120104,,,,8.6,0
PVR,20120103,8.6,8.6,8.6,8.6,4400
PVR,20111230,8.6,8.9,8.3,8.9,99000
PVR,20111229,8.9,8.9,8.8,8.8,55000
PVR,20111228,8.8,9.0,8.4,8.5,96000
PVR,20111227,8.0,8.7,8.0,8.4,89400
PVR,20111226,8.4,8.6,8.2,8.2,35100
PVR,20111223,8.3,8.3,7.8,8.3,47800
PVR,20111222,8.0,8.4,7.5,7.6,35000
PVR,20111221,7.6,8.0,7.6,8.0,23300
PVR,20111220,7.5,7.6,7.0,7.6,3900
PVR,20111219,6.55,7.3,6.55,7.3,22100
PVR,20111216,6.83,6.83,6.83,6.83,24100
PVR,20111215,6.36,6.74,6.18,6.74,13000
PVR,20111214,6.36,6.55,6.36,6.55,28300
PVR,20111213,6.27,6.27,5.99,6.27,13100
PVR,20111212,6.36,6.36,6.36,6.36,1500
PVR,20111209,6.18,6.55,6.18,6.55,18800
PVR,20111208,6.18,6.27,6.09,6.27,10300
PVR,20111207,5.99,6.18,5.99,6.18,8700
PVR,20111206,6.08,6.17,5.89,5.9,15600
PVR,20111205,5.9,6.08,5.9,6.08,18200
PVR,20111202,5.62,5.71,5.62,5.71,1500
PVR,20111201,5.62,5.62,5.53,5.62,3200
PVR,20111130,5.61,5.61,5.61,5.62,200
PVR,20111129,5.8,5.8,5.8,5.8,4100
PVR,20111128,5.24,5.9,5.15,5.71,22100
PVR,20111125,5.53,5.53,5.43,5.43,1600
PVR,20111124,5.71,5.81,5.43,5.62,12100
PVR,20111123,5.89,5.89,5.61,5.62,1900
PVR,20111122,5.71,5.81,5.62,5.8,3200
PVR,20111121,5.62,6.08,5.62,5.9,5000
PVR,20111118,5.99,5.99,5.99,5.99,4700
PVR,20111117,6.55,6.55,6.27,6.27,1000
PVR,20111116,6.18,6.36,6.18,6.36,13100
PVR,20111115,6.09,6.09,5.81,5.99,9000
PVR,20111114,6.17,6.55,5.89,5.9,5500
PVR,20111111,6.27,6.27,5.99,6.08,10400
PVR,20111110,6.46,6.46,6.18,6.18,2800
PVR,20111109,6.55,6.55,6.45,6.55,5400
PVR,20111108,6.84,6.84,6.65,6.64,8400
PVR,20111107,7.02,7.02,6.93,6.93,1100
PVR,20111104,7.02,7.02,6.92,6.93,2700
PVR,20111103,,,,7.02,0
PVR,20111102,7.49,7.58,6.93,7.02,6700
PVR,20111101,7.68,7.68,7.3,7.3,9400
PVR,20111031,7.96,7.96,7.49,7.49,5600
PVR,20111028,7.58,7.76,7.58,7.77,20700
PVR,20111027,7.2,7.39,6.92,7.39,8200
PVR,20111026,7.49,7.49,7.4,7.39,8500
PVR,20111025,7.96,7.96,7.49,7.49,6700
PVR,20111024,7.77,7.77,7.77,7.77,700
PVR,20111021,8.33,8.42,8.05,8.05,6400
PVR,20111020,7.86,8.05,7.58,7.58,5600
PVR,20111019,7.3,7.67,7.3,7.49,5700
PVR,20111018,7.39,7.48,7.3,7.3,4300
PVR,20111017,7.3,7.4,7.3,7.39,6000
PVR,20111014,7.49,7.49,7.49,7.49,6100
PVR,20111013,7.3,7.3,7.21,7.3,38300
PVR,20111012,7.48,7.48,7.48,7.49,1800
PVR,20111011,7.11,7.86,7.11,7.39,22700
PVR,20111010,7.87,7.87,7.49,7.67,49000
PVR,20111007,8.42,8.42,7.95,7.96,16800
PVR,20111006,8.15,8.24,8.15,8.14,15300
PVR,20111005,8.14,8.14,7.86,7.96,8500
PVR,20111004,8.05,8.05,7.86,7.86,9500
PVR,20111003,7.68,8.24,7.68,7.77,5400
PVR,20110930,8.23,8.42,7.77,7.77,16000
PVR,20110929,8.33,8.33,7.86,7.86,15400
PVR,20110928,8.15,8.33,8.15,8.14,11800
PVR,20110927,8.23,8.23,7.95,7.96,15000
PVR,20110926,7.96,7.96,7.86,7.86,6900
PVR,20110923,8.33,8.52,8.05,8.05,13200
PVR,20110922,8.33,8.33,8.14,8.33,6600
PVR,20110921,8.14,8.33,8.05,8.33,22800
PVR,20110920,8.79,8.79,8.33,8.33,400
PVR,20110919,8.42,8.61,8.33,8.42,12400
PVR,20110916,8.42,8.42,8.33,8.33,16400
PVR,20110915,9.17,9.26,8.42,8.98,24400
PVR,20110914,9.17,9.17,8.71,8.7,28400
PVR,20110913,8.99,9.17,8.8,9.08,48800
PVR,20110912,9.26,9.26,8.8,9.08,18200
PVR,20110909,9.27,9.27,8.71,8.89,11600
PVR,20110908,9.17,9.17,8.8,8.8,13200
PVR,20110907,9.26,9.26,8.79,9.08,17600
PVR,20110906,8.43,9.08,8.43,8.42,32700
PVR,20110905,9.17,9.17,8.7,8.8,16000
PVR,20110901,8.89,9.17,8.89,9.17,13200
PVR,20110831,8.71,8.99,8.71,8.89,20400
PVR,20110830,9.17,9.36,9.08,9.08,49400
PVR,20110829,9.07,9.17,8.98,9.08,10100
PVR,20110826,8.98,9.36,8.7,8.98,16800
PVR,20110825,8.98,8.98,8.89,8.89,62100
PVR,20110824,8.89,9.07,8.51,8.98,56900
PVR,20110823,9.36,9.36,8.7,8.7,11300
PVR,20110822,8.71,8.99,8.71,8.89,43200
PVR,20110819,8.89,9.08,8.7,9.08,65800
PVR,20110818,9.17,9.17,8.89,8.89,38700
