<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HU1,20160401,,,,6.2,0
HU1,20160331,,,,6.2,0
HU1,20160330,6.2,6.2,6.2,6.2,10
HU1,20160329,6.38,6.38,6.38,6.37,20
HU1,20160328,6.38,6.8,6.38,6.8,50
HU1,20160325,6.8,6.8,6.8,6.8,20
HU1,20160324,6.46,7.22,6.46,7.22,650
HU1,20160323,6.79,6.79,6.79,6.8,200
HU1,20160322,5.95,6.37,5.95,6.37,260
HU1,20160321,,,,6.37,0
HU1,20160318,,,,6.37,0
HU1,20160317,6.37,6.37,6.37,6.37,220
HU1,20160316,,,,6.2,0
HU1,20160315,,,,6.2,0
HU1,20160314,6.2,6.2,6.2,6.2,3420
HU1,20160311,6.28,6.37,6.2,6.2,490
HU1,20160310,6.03,6.03,6.03,6.03,60
HU1,20160309,5.7,5.7,5.7,5.69,560
HU1,20160308,6.29,6.29,6.12,6.12,120
HU1,20160307,,,,6.29,0
HU1,20160304,,,,6.29,0
HU1,20160303,6.12,6.37,6.12,6.29,360
HU1,20160302,,,,6.37,0
HU1,20160301,,,,6.37,0
HU1,20160229,,,,6.37,0
HU1,20160226,,,,6.37,0
HU1,20160225,6.38,6.38,6.38,6.37,1050
HU1,20160224,6.12,6.12,6.12,6.12,2150
HU1,20160223,,,,6.2,0
HU1,20160222,,,,6.2,0
HU1,20160219,6.2,6.2,6.2,6.2,1000
HU1,20160218,6.38,6.38,6.38,6.37,1000
HU1,20160217,,,,6.46,0
HU1,20160216,6.46,6.46,6.46,6.46,10
HU1,20160215,,,,6.71,0
HU1,20160205,,,,6.71,0
HU1,20160204,6.62,6.71,6.62,6.71,2200
HU1,20160203,,,,6.54,0
HU1,20160202,,,,6.54,0
HU1,20160201,,,,6.54,0
HU1,20160129,6.46,6.54,6.46,6.54,600
HU1,20160128,,,,6.54,0
HU1,20160127,,,,6.54,0
HU1,20160126,,,,6.54,0
HU1,20160125,6.54,6.54,6.54,6.54,310
HU1,20160122,6.29,6.29,6.29,6.29,10
HU1,20160121,,,,6.63,0
HU1,20160120,,,,6.63,0
HU1,20160119,,,,6.63,0
HU1,20160118,,,,6.63,0
HU1,20160115,6.63,6.63,6.63,6.63,200
HU1,20160114,,,,6.29,0
HU1,20160113,,,,6.29,0
HU1,20160112,6.29,6.29,6.29,6.29,200
HU1,20160111,5.95,5.95,5.95,5.95,800
HU1,20160108,5.95,5.95,5.95,5.95,10
HU1,20160107,,,,6.37,0
HU1,20160106,,,,6.37,0
HU1,20160105,,,,6.37,0
HU1,20160104,,,,6.37,0
HU1,20151231,,,,6.37,0
HU1,20151230,,,,6.37,0
HU1,20151229,,,,6.37,0
HU1,20151228,,,,6.37,0
HU1,20151225,,,,6.37,0
HU1,20151224,,,,6.37,0
HU1,20151223,,,,6.37,0
HU1,20151222,,,,6.37,0
HU1,20151221,,,,6.37,0
HU1,20151218,6.28,6.37,6.28,6.37,18800
HU1,20151217,6.2,6.2,6.2,6.2,2000
HU1,20151216,,,,6.2,0
HU1,20151215,6.2,6.2,6.2,6.2,200
HU1,20151214,6.37,6.37,6.37,6.37,420
HU1,20151211,,,,6.2,0
HU1,20151210,,,,6.2,0
HU1,20151209,,,,6.2,0
HU1,20151208,,,,6.2,0
HU1,20151207,,,,6.2,0
HU1,20151204,,,,6.2,0
HU1,20151203,6.21,6.21,6.21,6.2,600
HU1,20151202,6.46,6.46,6.46,6.46,530
HU1,20151201,,,,6.46,0
HU1,20151130,6.46,6.46,6.12,6.46,157170
HU1,20151127,,,,6.46,0
HU1,20151126,6.54,6.54,6.29,6.46,32240
HU1,20151125,,,,6.63,0
HU1,20151124,6.54,6.62,6.54,6.63,51600
HU1,20151123,6.38,6.38,6.38,6.37,20
HU1,20151120,,,,6.63,0
HU1,20151119,6.71,6.71,6.63,6.63,8020
HU1,20151118,6.63,6.71,6.63,6.63,15800
HU1,20151117,,,,6.63,0
HU1,20151116,,,,6.63,0
HU1,20151113,6.63,6.63,6.54,6.63,14010
HU1,20151112,,,,6.46,0
HU1,20151111,6.37,6.45,6.37,6.46,2500
HU1,20151110,6.71,6.71,6.37,6.37,4040
HU1,20151109,6.63,6.71,6.63,6.71,75600
HU1,20151106,6.21,6.8,6.21,6.63,86280
HU1,20151105,,,,6.63,0
HU1,20151104,6.63,6.63,6.63,6.63,10
HU1,20151103,6.71,6.8,6.71,6.71,1820
HU1,20151102,,,,6.8,0
HU1,20151030,6.8,6.8,6.8,6.8,550
HU1,20151029,,,,6.63,0
HU1,20151028,,,,6.63,0
HU1,20151027,6.63,6.63,6.63,6.63,50
HU1,20151026,6.8,6.8,6.8,6.8,550
HU1,20151023,6.63,6.79,6.63,6.8,7000
HU1,20151022,6.37,6.79,6.37,6.71,25500
HU1,20151021,6.38,6.38,6.38,6.37,50
HU1,20151020,6.8,6.8,6.8,6.8,10000
HU1,20151019,,,,6.8,0
HU1,20151016,,,,6.8,0
HU1,20151015,,,,6.8,0
HU1,20151014,,,,6.8,0
HU1,20151013,6.79,6.79,6.79,6.8,3000
HU1,20151012,6.12,6.71,6.04,6.71,4000
HU1,20151009,6.46,6.46,6.46,6.46,650
HU1,20151008,6.46,6.88,6.38,6.88,14500
HU1,20151007,6.54,6.8,6.54,6.8,28340
HU1,20151006,6.71,6.96,6.71,6.97,90000
HU1,20151005,,,,6.71,0
HU1,20151002,,,,6.71,0
HU1,20151001,,,,6.71,0
HU1,20150930,6.71,6.71,6.71,6.71,16000
HU1,20150929,6.46,6.54,6.46,6.54,28000
HU1,20150928,6.88,6.88,6.12,6.12,20
HU1,20150925,,,,6.54,0
HU1,20150924,,,,6.54,0
HU1,20150923,6.54,6.54,6.54,6.54,200
HU1,20150922,,,,6.97,0
HU1,20150921,,,,6.97,0
HU1,20150918,6.97,6.97,6.97,6.97,1250
HU1,20150917,,,,7.05,0
HU1,20150916,,,,7.05,0
HU1,20150915,,,,7.05,0
HU1,20150914,,,,7.05,0
HU1,20150911,6.8,7.05,6.8,7.05,5000
HU1,20150910,7.05,7.05,7.05,7.05,10
HU1,20150909,6.46,6.63,6.46,6.63,3020
HU1,20150908,6.71,6.88,6.71,6.88,10000
HU1,20150907,6.71,6.71,6.71,6.71,6000
HU1,20150904,6.46,6.46,6.46,6.46,10
HU1,20150903,6.12,6.88,6.12,6.88,13410
HU1,20150901,6.28,6.54,6.28,6.54,34020
HU1,20150831,6.2,6.2,6.2,6.2,300
HU1,20150828,,,,6.2,0
HU1,20150827,,,,6.2,0
HU1,20150826,6.29,6.29,6.21,6.2,580
HU1,20150825,5.7,6.29,5.7,6.29,45100
HU1,20150824,5.61,5.95,5.44,5.95,20410
HU1,20150821,5.61,6.29,5.61,5.61,51020
HU1,20150820,5.95,5.95,5.95,5.95,19000
HU1,20150819,6.37,6.37,5.78,6.29,11910
HU1,20150818,,,,6.03,0
HU1,20150817,6.04,6.04,6.04,6.03,10
HU1,20150814,,,,6.46,0
HU1,20150813,5.87,6.71,5.87,6.46,62420
HU1,20150812,,,,6.29,0
HU1,20150811,,,,6.29,0
HU1,20150810,,,,6.29,0
HU1,20150807,,,,6.29,0
HU1,20150806,6.28,6.28,6.28,6.29,10410
HU1,20150805,6.21,6.21,6.21,6.2,16000
HU1,20150804,,,,6.12,0
HU1,20150803,,,,6.12,0
HU1,20150731,5.87,6.12,5.87,6.12,17790
HU1,20150730,6.12,6.12,6.12,6.12,10000
HU1,20150729,5.78,5.95,5.61,5.95,17010
HU1,20150728,6.29,6.29,5.78,5.78,16010
HU1,20150727,5.69,6.2,5.52,5.95,23150
HU1,20150724,6.2,6.2,5.86,5.86,20
HU1,20150723,6.03,6.03,6.03,6.03,30
HU1,20150722,6.03,6.03,5.69,5.69,30110
HU1,20150721,6.32,6.32,5.7,5.69,120
HU1,20150720,5.93,5.93,5.93,5.93,100
HU1,20150717,5.7,6.24,5.7,6.24,15060
HU1,20150716,5.93,5.93,5.93,5.93,890
HU1,20150715,,,,5.85,0
HU1,20150714,5.84,5.84,5.84,5.85,20
HU1,20150713,5.61,5.69,5.61,5.61,17000
HU1,20150710,5.84,6.0,5.84,6.0,200
HU1,20150709,5.69,5.69,5.61,5.61,30000
HU1,20150708,5.92,5.92,5.69,5.77,24090
HU1,20150707,6.08,6.08,5.69,6.08,22200
HU1,20150706,5.85,6.08,5.85,6.08,1110
HU1,20150703,5.93,6.39,5.85,5.85,2020
HU1,20150702,6.16,6.16,6.16,6.16,10
HU1,20150701,5.53,5.92,5.46,5.93,4010
HU1,20150630,5.85,5.85,5.7,5.69,7000
HU1,20150629,,,,5.93,0
HU1,20150626,5.93,5.93,5.93,5.93,90
HU1,20150625,,,,6.24,0
HU1,20150624,,,,6.24,0
HU1,20150623,5.77,6.24,5.77,6.24,1380
HU1,20150622,6.16,6.16,6.16,6.16,20
HU1,20150619,,,,5.77,0
HU1,20150618,5.62,5.77,5.54,5.77,1020
HU1,20150617,5.93,5.93,5.93,5.93,330
HU1,20150616,,,,6.32,0
HU1,20150615,5.77,6.32,5.77,6.32,22010
HU1,20150612,,,,6.16,0
HU1,20150611,6.16,6.16,6.16,6.16,10
HU1,20150610,5.85,5.85,5.77,5.77,15710
HU1,20150609,6.16,6.16,6.16,6.16,10
HU1,20150608,5.77,5.85,5.62,5.85,20730
HU1,20150605,5.54,5.54,5.46,5.54,29070
HU1,20150604,5.54,5.85,5.46,5.85,1170
HU1,20150603,,,,5.85,0
HU1,20150602,,,,5.85,0
HU1,20150601,5.54,5.85,5.46,5.85,1290
HU1,20150529,,,,5.85,0
HU1,20150528,,,,5.85,0
HU1,20150527,,,,5.85,0
HU1,20150526,5.85,5.85,5.85,5.85,10
HU1,20150525,5.85,5.85,5.54,5.54,20
HU1,20150522,5.54,5.54,5.54,5.54,10
HU1,20150521,,,,5.85,0
HU1,20150520,,,,5.85,0
HU1,20150519,,,,5.85,0
HU1,20150518,5.85,5.85,5.85,5.85,1730
HU1,20150515,5.93,5.93,5.85,5.85,1000
HU1,20150514,5.93,5.93,5.93,5.93,10
HU1,20150513,,,,6.24,0
HU1,20150512,,,,6.24,0
HU1,20150511,6.24,6.24,6.24,6.24,10
HU1,20150508,6.71,6.71,6.71,6.71,10
HU1,20150507,,,,6.32,0
HU1,20150506,6.31,6.31,6.31,6.32,10
HU1,20150505,6.01,6.01,6.01,6.0,10
HU1,20150504,,,,6.24,0
HU1,20150427,,,,6.24,0
HU1,20150424,6.23,6.23,6.23,6.24,10
HU1,20150423,,,,6.0,0
HU1,20150422,6.0,6.0,6.0,6.0,10
HU1,20150421,,,,6.16,0
HU1,20150420,6.16,6.16,6.16,6.16,100
HU1,20150417,6.4,6.4,6.4,6.39,10
HU1,20150416,6.24,6.24,6.24,6.24,210
HU1,20150415,6.39,6.39,5.85,5.85,410
HU1,20150414,6.16,6.16,6.16,6.16,1010
HU1,20150413,6.0,6.0,5.85,6.0,1160
HU1,20150410,6.08,6.08,6.08,6.08,10
HU1,20150409,5.84,5.84,5.77,5.77,380
HU1,20150408,5.93,6.0,5.85,6.0,1110
HU1,20150407,6.16,6.16,6.16,6.16,10
HU1,20150406,5.77,5.77,5.77,5.77,10
HU1,20150403,5.54,5.54,5.46,5.46,20660
HU1,20150402,5.45,5.45,5.45,5.46,1180
HU1,20150401,5.85,5.85,5.62,5.61,160
HU1,20150331,5.92,5.92,5.92,5.93,980
HU1,20150330,5.93,5.93,5.7,5.69,530
HU1,20150327,,,,5.93,0
HU1,20150326,5.93,5.93,5.93,5.93,500
HU1,20150325,,,,5.93,0
HU1,20150324,5.92,5.92,5.92,5.93,500
HU1,20150323,6.08,6.08,6.08,6.08,200
HU1,20150320,6.16,6.16,6.16,6.16,440
HU1,20150319,6.23,6.23,6.23,6.24,60
HU1,20150318,6.39,6.39,6.39,6.39,730
HU1,20150317,6.16,6.16,6.16,6.16,1000
HU1,20150316,6.55,6.63,6.16,6.16,12280
HU1,20150313,,,,6.47,0
HU1,20150312,6.55,6.55,6.47,6.47,80
HU1,20150311,6.71,6.71,6.63,6.63,620
HU1,20150310,6.63,6.86,6.63,6.63,40
HU1,20150309,,,,7.02,0
HU1,20150306,7.02,7.02,7.02,7.02,100
HU1,20150305,,,,7.33,0
HU1,20150304,,,,7.33,0
HU1,20150303,7.33,7.33,7.33,7.33,10
HU1,20150302,,,,6.94,0
HU1,20150227,,,,6.94,0
HU1,20150226,6.94,6.94,6.94,6.94,10
HU1,20150225,,,,7.02,0
HU1,20150224,,,,7.02,0
HU1,20150213,,,,7.02,0
HU1,20150212,7.02,7.02,7.02,7.02,10
HU1,20150211,,,,6.63,0
HU1,20150210,,,,6.63,0
HU1,20150209,,,,6.63,0
HU1,20150206,,,,6.63,0
HU1,20150205,,,,6.63,0
HU1,20150204,,,,6.63,0
HU1,20150203,,,,6.63,0
HU1,20150202,,,,6.63,0
HU1,20150130,,,,6.63,0
HU1,20150129,,,,6.63,0
HU1,20150128,,,,6.63,0
HU1,20150127,6.55,6.63,6.55,6.63,250
HU1,20150126,6.31,6.31,6.31,6.32,10
HU1,20150123,,,,6.78,0
HU1,20150122,,,,6.78,0
HU1,20150121,,,,6.78,0
HU1,20150120,,,,6.78,0
HU1,20150119,,,,6.78,0
HU1,20150116,,,,6.78,0
HU1,20150115,6.79,6.79,6.79,6.78,10
HU1,20150114,6.63,6.63,6.63,6.63,10
HU1,20150113,6.32,6.32,6.32,6.32,100
HU1,20150112,6.55,6.55,6.55,6.55,100
HU1,20150109,,,,7.02,0
HU1,20150108,,,,7.02,0
HU1,20150107,7.02,7.02,7.02,7.02,1000
HU1,20150106,7.02,7.02,7.02,7.02,370
HU1,20150105,6.94,6.94,6.94,6.94,20
HU1,20141231,6.94,6.94,6.94,6.94,810
HU1,20141230,,,,6.55,0
HU1,20141229,,,,6.55,0
HU1,20141226,,,,6.55,0
HU1,20141225,6.55,6.55,6.55,6.55,10
HU1,20141224,,,,7.02,0
HU1,20141223,,,,7.02,0
HU1,20141222,,,,7.02,0
HU1,20141219,,,,7.02,0
HU1,20141218,,,,7.02,0
HU1,20141217,,,,7.02,0
HU1,20141216,,,,7.02,0
HU1,20141215,6.86,7.02,6.86,7.02,100
HU1,20141212,,,,6.63,0
HU1,20141211,,,,6.63,0
HU1,20141210,,,,6.63,0
HU1,20141209,,,,6.63,0
HU1,20141208,,,,6.63,0
HU1,20141205,,,,6.63,0
HU1,20141204,,,,6.63,0
HU1,20141203,,,,6.63,0
HU1,20141202,6.63,6.63,6.63,6.63,10
HU1,20141201,,,,6.86,0
HU1,20141128,,,,6.86,0
HU1,20141127,,,,6.86,0
HU1,20141126,,,,6.86,0
HU1,20141125,,,,6.86,0
HU1,20141124,,,,6.86,0
HU1,20141121,,,,6.86,0
HU1,20141120,,,,6.86,0
HU1,20141119,6.86,6.86,6.86,6.86,10
HU1,20141118,,,,6.63,0
HU1,20141117,,,,6.63,0
HU1,20141114,6.63,6.63,6.63,6.63,10
HU1,20141113,,,,7.02,0
HU1,20141112,,,,7.02,0
HU1,20141111,,,,7.02,0
HU1,20141110,,,,7.02,0
HU1,20141107,6.55,7.02,6.55,7.02,1000
HU1,20141106,6.78,6.94,6.7,6.94,6510
HU1,20141105,6.86,7.17,6.86,7.17,20
HU1,20141104,,,,6.86,0
HU1,20141103,,,,6.86,0
HU1,20141031,,,,6.86,0
HU1,20141030,6.86,6.86,6.39,6.86,10010
HU1,20141029,6.86,6.86,6.86,6.86,11300
HU1,20141028,6.86,6.86,6.86,6.86,10080
HU1,20141027,6.39,6.86,6.39,6.86,4330
HU1,20141024,6.86,6.86,6.86,6.86,1660
HU1,20141023,,,,6.86,0
HU1,20141022,6.86,6.86,6.86,6.86,2500
HU1,20141021,6.86,6.86,6.86,6.86,2000
HU1,20141020,6.94,6.94,6.94,6.94,440
HU1,20141017,6.86,6.86,6.86,6.86,5000
HU1,20141016,6.86,6.86,6.86,6.86,5000
HU1,20141015,6.86,7.02,6.86,7.02,10010
HU1,20141014,6.86,6.86,6.86,6.86,2000
HU1,20141013,6.94,6.94,6.94,6.94,3490
HU1,20141010,,,,6.94,0
HU1,20141009,6.94,6.94,6.94,6.94,1010
HU1,20141008,6.94,6.94,6.94,6.94,1000
HU1,20141007,7.02,7.02,6.86,6.94,8100
HU1,20141006,6.94,6.94,6.86,6.86,1300
HU1,20141003,6.86,6.86,6.86,6.86,5000
HU1,20141002,6.86,6.86,6.86,6.86,11120
HU1,20141001,7.02,7.02,6.86,6.86,5110
HU1,20140930,6.87,6.87,6.87,6.86,5100
HU1,20140929,6.71,6.79,6.71,6.71,6200
HU1,20140926,6.63,6.94,6.63,6.63,13980
HU1,20140925,6.63,6.63,6.63,6.63,1000
HU1,20140924,6.55,6.71,6.55,6.71,3000
HU1,20140923,,,,6.63,0
HU1,20140922,6.63,6.63,6.63,6.63,5000
HU1,20140919,,,,6.63,0
HU1,20140918,6.63,7.02,6.63,6.63,2530
HU1,20140917,6.71,6.71,6.71,6.71,10000
HU1,20140916,6.71,6.71,6.71,6.71,1010
HU1,20140915,6.47,6.55,6.47,6.55,5860
HU1,20140912,,,,6.55,0
HU1,20140911,6.39,6.55,6.39,6.55,3620
HU1,20140910,6.55,6.55,6.47,6.47,2840
HU1,20140909,6.55,6.63,6.47,6.47,17100
HU1,20140908,6.55,6.55,6.48,6.47,1010
HU1,20140905,,,,6.71,0
HU1,20140904,6.71,6.71,6.71,6.71,10
HU1,20140903,6.63,6.71,6.63,6.71,300
HU1,20140829,6.47,6.55,6.47,6.55,8600
HU1,20140828,6.39,6.47,6.39,6.47,12000
HU1,20140827,6.47,6.47,6.39,6.39,7500
HU1,20140826,6.39,6.39,6.39,6.39,10770
HU1,20140825,6.39,6.39,6.39,6.39,7820
HU1,20140822,6.39,6.39,6.39,6.39,1600
HU1,20140821,6.39,6.39,6.39,6.39,13000
HU1,20140820,6.39,6.39,6.39,6.39,400
HU1,20140819,6.39,6.47,6.39,6.39,8400
HU1,20140818,6.23,6.39,6.23,6.39,150
HU1,20140815,6.39,6.39,6.39,6.39,7680
HU1,20140814,,,,6.39,0
HU1,20140813,,,,6.39,0
HU1,20140812,6.23,6.39,6.23,6.39,1060
HU1,20140811,6.24,6.4,6.16,6.39,4550
HU1,20140808,6.24,6.24,6.24,6.24,3550
HU1,20140807,6.16,6.24,6.16,6.24,7100
HU1,20140806,6.08,6.24,6.08,6.24,5010
HU1,20140805,6.08,6.08,6.08,6.08,10300
HU1,20140804,6.08,6.08,6.08,6.08,480
HU1,20140801,6.08,6.16,6.08,6.08,7210
HU1,20140731,6.16,6.24,6.16,6.16,10000
HU1,20140730,6.24,6.24,6.16,6.24,10500
HU1,20140729,6.16,6.16,6.16,6.16,6700
HU1,20140728,,,,6.16,0
HU1,20140725,6.16,6.16,6.16,6.16,11000
HU1,20140724,6.24,6.24,6.24,6.24,10
HU1,20140723,6.16,6.16,6.08,6.08,19000
HU1,20140722,6.16,6.16,6.16,6.16,14630
HU1,20140721,6.16,6.16,6.16,6.16,960
HU1,20140718,6.16,6.16,6.16,6.16,30000
HU1,20140717,6.24,6.32,6.24,6.32,5810
HU1,20140716,6.24,6.32,6.24,6.32,5800
HU1,20140715,6.16,6.24,6.16,6.24,6520
HU1,20140714,6.08,6.24,6.08,6.24,180
HU1,20140711,6.08,6.24,6.08,6.24,9300
HU1,20140710,6.16,6.24,6.08,6.16,13010
HU1,20140709,6.08,6.08,6.08,6.08,2820
HU1,20140708,5.85,6.16,5.85,6.16,560
HU1,20140707,6.08,6.16,6.08,6.16,10000
HU1,20140704,6.0,6.08,6.0,6.08,12000
HU1,20140703,5.84,6.0,5.84,6.0,8070
HU1,20140702,5.85,6.01,5.85,6.0,10460
HU1,20140701,5.93,5.93,5.85,5.85,410
HU1,20140630,5.85,5.93,5.85,5.85,10690
HU1,20140627,5.69,5.93,5.69,5.93,320
HU1,20140626,5.77,5.77,5.77,5.77,10540
HU1,20140625,5.85,5.85,5.85,5.85,5200
HU1,20140624,5.85,5.93,5.85,5.93,10560
HU1,20140623,5.85,5.85,5.85,5.85,10
HU1,20140620,5.77,5.77,5.77,5.77,2650
HU1,20140619,5.69,5.69,5.69,5.69,2870
HU1,20140618,5.69,5.69,5.69,5.69,5000
HU1,20140617,5.45,5.69,5.45,5.69,4200
HU1,20140616,5.77,5.77,5.46,5.61,23110
HU1,20140613,,,,5.85,0
HU1,20140612,5.85,5.85,5.85,5.85,40
HU1,20140611,5.84,5.84,5.84,5.85,50
HU1,20140610,5.38,5.61,5.38,5.61,310
HU1,20140609,,,,5.77,0
HU1,20140606,5.77,5.77,5.77,5.77,400
HU1,20140605,,,,5.85,0
HU1,20140604,5.85,5.85,5.77,5.85,5100
HU1,20140603,5.69,5.69,5.69,5.69,30
HU1,20140602,6.24,6.24,5.46,5.46,7270
HU1,20140530,5.85,5.85,5.85,5.85,510
HU1,20140529,,,,5.69,0
HU1,20140528,5.54,5.7,5.54,5.69,110
HU1,20140527,5.93,5.93,5.93,5.93,50
HU1,20140526,5.85,5.85,5.77,5.77,710
HU1,20140523,6.16,6.16,6.16,6.16,10
HU1,20140522,6.08,6.08,6.08,6.08,360
HU1,20140521,5.55,5.77,5.55,5.77,1060
HU1,20140520,5.33,5.55,5.33,5.41,21730
HU1,20140519,5.19,5.55,5.19,5.55,26510
HU1,20140516,5.91,5.91,5.26,5.55,30120
HU1,20140515,5.19,5.55,5.19,5.55,3010
HU1,20140514,5.05,5.56,5.05,5.55,2230
HU1,20140513,5.34,5.34,5.34,5.34,5000
HU1,20140512,6.06,6.06,5.63,5.63,2910
HU1,20140509,5.77,5.84,5.77,5.77,5530
HU1,20140508,6.2,6.2,5.7,5.7,1720
HU1,20140507,5.91,5.91,5.84,5.84,1020
HU1,20140506,5.99,6.13,5.77,5.91,18240
HU1,20140505,6.13,6.13,6.13,6.13,10
HU1,20140429,5.84,5.84,5.77,5.84,9010
HU1,20140428,5.92,5.99,5.77,5.91,6520
HU1,20140425,5.99,5.99,5.99,5.99,1100
HU1,20140424,5.92,5.99,5.92,5.99,1010
HU1,20140423,6.06,6.06,6.06,6.06,4600
HU1,20140422,6.2,6.2,6.06,6.06,7200
HU1,20140421,6.13,6.28,5.92,6.06,5120
HU1,20140418,6.2,6.34,6.2,6.35,4020
HU1,20140417,6.13,6.2,6.13,6.2,530
HU1,20140416,6.2,6.2,6.13,6.13,2410
HU1,20140415,6.21,6.21,5.99,6.2,3310
HU1,20140414,6.05,6.34,5.98,6.35,7570
HU1,20140411,6.42,6.42,6.2,6.27,5720
HU1,20140410,6.34,6.49,6.2,6.42,5870
HU1,20140408,6.42,6.56,6.42,6.56,9140
HU1,20140407,6.64,6.64,6.28,6.42,4040
HU1,20140404,6.28,6.42,6.28,6.42,1010
HU1,20140403,6.71,6.71,6.42,6.42,3020
HU1,20140402,6.49,6.56,6.42,6.42,3310
HU1,20140401,6.49,6.49,6.13,6.42,3640
HU1,20140331,6.56,6.56,6.56,6.56,6600
HU1,20140328,6.63,6.63,6.42,6.56,3910
HU1,20140327,6.49,6.49,5.99,6.49,6320
HU1,20140326,6.71,6.71,6.35,6.35,11740
HU1,20140325,6.78,6.78,6.49,6.49,19400
HU1,20140324,6.78,7.0,6.57,6.78,51310
HU1,20140321,6.71,7.0,6.64,7.0,12770
HU1,20140320,6.93,7.0,6.42,7.0,15970
HU1,20140319,6.56,6.7,6.49,6.71,1110
HU1,20140318,6.57,6.71,6.49,6.56,33530
HU1,20140317,6.21,6.35,6.06,6.35,35710
HU1,20140314,5.91,6.13,5.91,5.99,37120
HU1,20140313,5.98,5.98,5.84,5.91,28000
HU1,20140312,5.98,5.98,5.77,5.84,3250
HU1,20140311,6.2,6.2,5.84,5.84,14820
HU1,20140310,5.98,5.98,5.77,5.84,8150
HU1,20140307,5.7,5.99,5.48,5.84,12750
HU1,20140306,5.77,5.77,5.77,5.77,5010
HU1,20140305,5.84,5.84,5.48,5.84,11030
HU1,20140304,5.27,5.77,5.27,5.7,4510
HU1,20140303,5.77,5.77,5.63,5.63,510
HU1,20140228,5.77,5.84,5.63,5.77,13510
HU1,20140227,5.7,5.84,5.7,5.77,16910
HU1,20140226,5.7,5.7,5.48,5.7,8420
HU1,20140225,5.7,5.7,5.7,5.7,1200
HU1,20140224,5.7,5.7,5.7,5.7,2040
HU1,20140221,5.55,5.69,5.19,5.7,33430
HU1,20140220,5.62,5.77,5.55,5.55,14380
HU1,20140219,5.99,5.99,5.48,5.91,2890
HU1,20140218,5.55,5.77,5.55,5.77,18910
HU1,20140217,5.41,5.84,5.41,5.55,28920
HU1,20140214,5.33,5.55,5.19,5.55,30180
HU1,20140213,4.84,5.2,4.84,5.19,23400
HU1,20140212,4.9,5.04,4.9,4.98,2140
HU1,20140211,4.83,5.12,4.83,4.9,27160
HU1,20140210,4.83,4.9,4.83,4.83,1690
HU1,20140207,4.83,4.83,4.83,4.83,2900
HU1,20140206,4.83,4.83,4.61,4.83,8300
HU1,20140127,5.12,5.12,4.61,4.9,780
HU1,20140124,,,,4.83,0
HU1,20140123,4.97,4.97,4.83,4.83,4000
HU1,20140122,4.61,4.83,4.61,4.83,570
HU1,20140121,4.61,4.83,4.61,4.83,8700
HU1,20140120,4.83,4.97,4.83,4.9,12300
HU1,20140117,4.61,4.83,4.61,4.83,10520
HU1,20140116,4.9,4.97,4.68,4.9,15710
HU1,20140115,,,,4.9,0
HU1,20140114,4.62,4.91,4.62,4.9,1260
HU1,20140113,4.61,4.61,4.61,4.62,850
HU1,20140110,4.61,4.9,4.61,4.9,200
HU1,20140109,4.97,4.97,4.9,4.9,7680
HU1,20140108,4.83,4.9,4.83,4.9,1010
HU1,20140107,5.04,5.04,4.9,4.9,7010
HU1,20140106,4.9,4.9,4.9,4.9,3000
HU1,20140103,,,,4.9,0
HU1,20140102,4.9,4.9,4.9,4.9,10
HU1,20131231,4.83,4.83,4.83,4.83,8920
HU1,20131230,4.83,4.97,4.61,4.83,13440
HU1,20131227,4.61,4.9,4.61,4.9,6820
HU1,20131226,4.83,4.97,4.83,4.9,16380
HU1,20131225,4.76,4.98,4.76,4.9,12020
HU1,20131224,5.05,5.05,5.05,5.05,3900
HU1,20131223,4.97,5.05,4.83,4.83,27510
HU1,20131220,4.61,4.83,4.61,4.83,117340
HU1,20131219,4.54,4.61,4.54,4.54,25400
HU1,20131218,4.61,4.61,4.54,4.54,4000
HU1,20131217,4.54,4.54,4.54,4.54,1500
HU1,20131216,4.47,4.61,4.47,4.54,18290
HU1,20131213,4.54,4.54,4.47,4.47,1620
HU1,20131212,4.4,4.47,4.33,4.47,6410
HU1,20131211,4.47,4.47,4.47,4.47,10420
HU1,20131210,4.54,4.54,4.54,4.54,3430
HU1,20131209,4.55,4.55,4.55,4.54,2280
HU1,20131206,4.55,4.62,4.55,4.62,4590
HU1,20131205,4.54,4.61,4.54,4.62,12970
HU1,20131204,4.54,4.54,4.47,4.54,15890
HU1,20131203,4.54,4.62,4.54,4.54,7620
HU1,20131202,4.47,4.47,4.4,4.4,5940
HU1,20131129,4.4,4.54,4.33,4.54,15530
HU1,20131128,4.54,4.54,4.4,4.4,22210
HU1,20131127,4.47,4.54,4.47,4.54,2770
HU1,20131126,4.62,4.62,4.48,4.47,11100
HU1,20131125,4.83,4.83,4.4,4.62,8520
HU1,20131122,4.54,4.54,4.54,4.54,3850
HU1,20131121,4.62,4.69,4.55,4.54,34960
HU1,20131120,4.48,4.62,4.48,4.62,2060
HU1,20131119,4.62,4.62,4.62,4.62,10
HU1,20131118,4.54,4.61,4.54,4.62,4740
HU1,20131115,4.54,4.54,4.32,4.54,6280
HU1,20131114,4.54,4.54,4.54,4.54,4000
HU1,20131113,4.47,4.47,4.47,4.47,6920
