<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGT,20111007,8.4,8.5,8.4,8.5,19000
SGT,20111006,8.3,8.7,8.3,8.5,19590
SGT,20111005,8.5,8.5,8.5,8.5,5520
SGT,20111004,8.4,8.5,8.4,8.5,25920
SGT,20111003,8.3,8.6,8.3,8.5,26250
SGT,20110930,8.3,8.5,8.3,8.5,29110
SGT,20110929,8.5,8.5,8.4,8.5,20000
SGT,20110928,8.5,8.8,8.5,8.5,29800
SGT,20110927,8.6,8.6,8.2,8.6,34520
SGT,20110926,8.6,8.6,8.2,8.6,8210
SGT,20110923,8.5,8.6,8.5,8.6,18000
SGT,20110922,8.3,8.7,8.1,8.5,36380
SGT,20110921,8.4,8.5,8.4,8.5,20000
SGT,20110920,8.7,8.7,8.7,8.7,4000
SGT,20110919,8.7,8.7,8.3,8.5,22700
SGT,20110916,8.5,8.7,8.1,8.5,54690
SGT,20110915,8.5,8.5,8.4,8.5,16000
SGT,20110914,8.8,8.8,8.3,8.6,25400
SGT,20110913,8.2,8.6,8.2,8.6,5610
SGT,20110912,8.8,8.8,8.3,8.5,23700
SGT,20110909,8.6,8.6,8.3,8.5,14320
SGT,20110908,8.3,8.3,8.3,8.3,43780
SGT,20110907,8.6,8.6,7.9,8.3,35390
SGT,20110906,7.9,8.5,7.9,8.3,28710
SGT,20110905,8.6,8.6,8.0,8.3,26800
SGT,20110901,7.7,8.4,7.7,8.3,5420
SGT,20110831,8.0,8.4,8.0,8.1,6550
SGT,20110830,8.0,8.4,8.0,8.4,3610
SGT,20110829,8.0,8.4,8.0,8.4,5560
SGT,20110826,8.0,8.4,8.0,8.4,2210
SGT,20110825,8.0,8.4,8.0,8.4,1990
SGT,20110824,8.0,8.4,8.0,8.4,1700
SGT,20110823,7.9,8.3,7.9,8.3,13000
SGT,20110822,8.0,8.3,8.0,8.3,1050
SGT,20110819,8.3,8.6,8.3,8.3,1160
SGT,20110818,8.8,8.8,8.6,8.7,1100
SGT,20110817,8.7,8.7,8.6,8.7,1000
SGT,20110816,8.6,8.8,8.6,8.8,4040
SGT,20110815,8.6,8.7,8.6,8.7,20
SGT,20110812,8.4,8.4,8.2,8.4,3790
SGT,20110811,7.8,8.2,7.8,8.2,14810
SGT,20110810,8.6,8.9,8.2,8.2,5770
SGT,20110809,8.6,8.6,8.3,8.6,2910
SGT,20110808,,,,8.4,0
SGT,20110805,8.3,8.4,8.3,8.4,6400
SGT,20110804,8.0,8.3,7.8,8.3,3560
SGT,20110803,8.1,8.2,7.8,8.2,4920
SGT,20110802,8.0,8.2,8.0,8.2,1110
SGT,20110801,8.6,8.6,7.8,8.4,5140
SGT,20110729,8.2,8.6,7.8,8.2,3230
SGT,20110728,8.0,8.2,8.0,8.2,35580
SGT,20110727,8.1,8.4,8.1,8.4,4500
SGT,20110726,8.4,8.4,8.2,8.4,9290
SGT,20110725,8.4,8.5,8.2,8.5,3650
SGT,20110722,8.4,8.5,8.1,8.5,2030
SGT,20110721,8.8,8.8,8.5,8.5,3010
SGT,20110720,8.3,8.8,8.3,8.8,510
SGT,20110719,8.5,8.9,8.5,8.5,1290
SGT,20110718,9.0,9.0,8.3,8.6,315
SGT,20110715,8.3,8.6,8.2,8.6,3080
SGT,20110714,8.6,8.6,8.5,8.6,3200
SGT,20110713,8.7,8.7,8.4,8.6,3360
SGT,20110712,9.1,9.1,8.6,8.7,7320
SGT,20110711,9.2,9.2,9.0,9.0,3900
SGT,20110708,9.2,9.2,9.0,9.0,2820
SGT,20110707,8.4,9.0,8.4,9.0,9060
SGT,20110706,8.4,8.6,8.3,8.6,11780
SGT,20110705,8.5,8.7,8.2,8.7,19000
SGT,20110704,8.8,8.8,8.5,8.5,3320
SGT,20110701,9.2,9.2,8.6,8.9,10520
SGT,20110630,8.9,9.0,8.5,8.9,7210
SGT,20110629,8.8,8.9,8.6,8.9,27060
SGT,20110628,8.8,9.0,8.7,9.0,9000
SGT,20110627,8.4,9.0,8.4,9.0,20
SGT,20110624,8.5,8.8,8.2,8.8,3670
SGT,20110623,8.6,9.3,8.6,8.6,5660
SGT,20110622,9.3,9.3,9.0,9.0,5650
SGT,20110621,9.3,9.3,9.0,9.2,5450
SGT,20110620,9.5,9.5,9.3,9.3,6200
SGT,20110617,9.3,9.6,9.0,9.6,16720
SGT,20110616,9.0,9.3,8.5,9.3,11890
SGT,20110615,8.8,9.0,8.4,8.9,22190
SGT,20110614,8.6,8.8,8.6,8.8,36700
SGT,20110613,8.4,8.4,8.1,8.4,16870
SGT,20110610,7.8,8.0,7.8,8.0,25920
SGT,20110609,7.5,7.7,7.4,7.7,3620
SGT,20110608,7.5,7.5,7.5,7.5,1000
SGT,20110607,7.4,7.5,7.4,7.5,15060
SGT,20110606,7.5,7.5,7.2,7.2,7680
SGT,20110603,7.5,7.6,7.4,7.5,8060
SGT,20110602,7.5,7.5,7.4,7.5,4540
SGT,20110601,7.3,7.4,7.0,7.4,8710
SGT,20110531,7.0,7.3,6.7,7.3,11080
SGT,20110530,7.0,7.1,6.8,7.0,12090
SGT,20110527,6.9,7.1,6.9,7.1,9620
SGT,20110526,6.4,6.8,6.3,6.8,5710
SGT,20110525,6.5,6.9,6.5,6.5,20300
SGT,20110524,6.9,6.9,6.8,6.8,13050
SGT,20110523,7.3,7.3,7.1,7.1,9600
SGT,20110520,7.3,7.4,7.2,7.4,9160
SGT,20110519,7.4,7.4,7.4,7.4,3010
SGT,20110518,7.3,7.5,7.3,7.4,8420
SGT,20110517,7.4,7.5,7.2,7.5,11470
SGT,20110516,7.5,7.5,7.4,7.5,10200
SGT,20110513,7.4,7.5,7.3,7.5,12460
SGT,20110512,7.5,7.5,7.4,7.5,13700
SGT,20110511,7.5,7.5,7.5,7.5,16020
SGT,20110510,7.2,7.6,7.2,7.5,18400
SGT,20110509,7.4,7.4,7.3,7.4,3920
SGT,20110506,7.2,7.3,7.2,7.2,11020
SGT,20110505,7.4,7.4,7.2,7.2,12080
SGT,20110504,7.3,7.5,7.3,7.4,7270
SGT,20110429,7.5,7.5,7.3,7.4,23400
SGT,20110428,7.3,7.5,7.2,7.5,41340
SGT,20110427,7.2,7.2,7.0,7.2,33180
SGT,20110426,7.0,7.3,7.0,7.1,38460
SGT,20110425,6.9,7.3,6.9,7.1,49090
SGT,20110422,7.2,7.2,7.0,7.1,2810
SGT,20110421,7.0,7.3,7.0,7.2,18030
SGT,20110420,7.0,7.2,7.0,7.2,1820
SGT,20110419,7.0,7.3,7.0,7.3,3340
SGT,20110418,7.0,7.3,6.9,7.3,706
SGT,20110415,7.4,7.4,7.4,7.4,2010
SGT,20110414,7.4,7.4,7.2,7.2,7950
SGT,20110413,7.6,7.6,7.4,7.5,4230
SGT,20110408,7.7,7.7,7.6,7.6,870
SGT,20110407,8.0,8.0,7.8,7.8,1350
SGT,20110406,8.2,8.2,7.7,8.0,3540
SGT,20110405,7.9,8.0,7.9,8.0,2250
SGT,20110404,8.0,8.1,7.7,7.7,6970
SGT,20110401,8.3,8.3,7.8,7.8,2250
SGT,20110331,8.3,8.3,8.1,8.1,5400
SGT,20110330,8.2,8.3,8.2,8.3,2940
SGT,20110329,8.8,8.9,8.6,8.6,7940
SGT,20110328,9.0,9.0,9.0,9.0,10
SGT,20110325,9.2,9.2,9.1,9.2,880
SGT,20110324,9.2,9.2,9.0,9.1,1520
SGT,20110323,8.7,9.2,8.7,9.2,3820
SGT,20110322,9.2,9.3,8.8,9.0,7610
SGT,20110321,9.1,9.2,9.1,9.2,4310
SGT,20110318,8.4,9.1,8.4,9.1,6150
SGT,20110317,9.1,9.1,8.8,8.8,2550
SGT,20110316,9.0,9.0,8.7,9.0,1000
SGT,20110315,9.0,9.0,8.9,8.9,5610
SGT,20110314,9.2,9.2,8.8,9.0,6800
SGT,20110311,8.9,9.2,8.9,9.2,1400
SGT,20110310,9.0,9.1,8.8,9.1,6590
SGT,20110309,8.9,8.9,8.9,8.9,1120
SGT,20110308,8.8,9.3,8.8,9.2,2570
SGT,20110307,9.0,9.2,9.0,9.2,6370
SGT,20110304,8.7,9.1,8.7,9.0,11110
SGT,20110303,9.0,9.0,9.0,9.0,6570
SGT,20110302,9.5,9.5,9.4,9.4,13460
SGT,20110301,10.0,10.0,9.8,9.8,11480
SGT,20110228,10.3,10.5,10.3,10.3,14850
SGT,20110225,10.3,10.3,10.3,10.3,700
SGT,20110224,9.8,10.3,9.8,10.3,14160
SGT,20110223,10.3,10.5,10.3,10.3,3820
SGT,20110222,10.4,10.5,10.3,10.3,3780
SGT,20110221,10.5,10.8,10.4,10.8,10390
SGT,20110218,11.0,11.7,10.9,10.9,3610
SGT,20110217,11.3,11.3,11.2,11.2,7680
SGT,20110216,11.3,11.3,11.2,11.3,7590
SGT,20110215,11.4,11.4,11.4,11.4,1260
SGT,20110214,11.6,11.9,11.5,11.6,1330
SGT,20110211,11.6,11.6,11.3,11.6,120
SGT,20110210,11.6,11.6,11.6,11.6,16100
SGT,20110209,12.0,12.0,11.6,11.6,5710
SGT,20110128,11.4,11.5,11.3,11.5,7370
SGT,20110127,11.5,11.6,11.4,11.4,2090
SGT,20110126,11.3,11.6,11.2,11.6,6200
SGT,20110125,11.7,11.7,11.2,11.2,9040
SGT,20110124,11.5,11.5,11.3,11.5,13690
SGT,20110121,11.9,12.1,11.5,11.7,6170
SGT,20110120,11.9,11.9,11.8,11.9,11030
SGT,20110119,12.0,12.0,11.4,11.9,7980
SGT,20110118,12.2,12.2,11.8,11.8,5370
SGT,20110117,12.0,12.4,11.8,12.2,15780
SGT,20110114,11.8,12.0,11.7,12.0,4270
SGT,20110113,11.6,11.7,11.5,11.7,9560
SGT,20110112,11.5,11.6,11.2,11.2,6760
SGT,20110111,11.4,11.9,11.4,11.5,7210
SGT,20110110,12.0,12.0,11.8,11.9,3160
SGT,20110107,11.7,11.9,11.6,11.8,5220
SGT,20110106,12.1,12.5,11.6,11.6,20630
SGT,20110105,12.9,13.0,12.1,12.1,19500
SGT,20110104,12.3,12.7,12.2,12.7,17080
SGT,20101231,12.8,12.9,12.1,12.2,16410
SGT,20101230,12.3,12.7,12.3,12.7,2070
SGT,20101229,12.6,13.0,12.2,12.2,13180
SGT,20101228,13.0,13.0,12.6,12.6,14290
SGT,20101227,13.6,13.6,13.0,13.0,4030
SGT,20101224,13.2,13.4,13.0,13.0,26370
SGT,20101223,14.0,14.2,13.5,13.5,20300
SGT,20101222,14.0,14.0,13.9,14.0,55750
SGT,20101221,13.4,13.4,13.4,13.4,32930
SGT,20101220,12.8,12.8,12.4,12.8,24710
SGT,20101217,12.0,12.2,12.0,12.2,9980
SGT,20101216,11.8,12.2,11.6,12.0,12140
SGT,20101215,12.5,12.8,12.1,12.2,12450
SGT,20101214,12.8,12.8,12.2,12.5,21720
SGT,20101213,12.8,12.8,12.5,12.8,14230
SGT,20101210,11.7,12.2,11.7,12.2,7290
SGT,20101209,11.4,12.3,11.4,12.2,20710
SGT,20101208,12.6,12.6,12.0,12.0,5160
SGT,20101207,13.3,13.3,12.6,12.6,6140
SGT,20101206,13.4,13.4,13.0,13.0,7890
SGT,20101203,12.8,12.9,12.3,12.9,13880
SGT,20101202,11.6,12.3,11.5,12.3,17560
SGT,20101201,12.0,12.0,11.2,11.9,6620
SGT,20101130,11.6,11.6,11.2,11.6,2360
SGT,20101129,11.6,11.6,11.0,11.1,9030
SGT,20101126,11.4,11.4,11.1,11.1,5260
SGT,20101125,11.1,11.4,11.1,11.4,2940
SGT,20101124,11.6,11.6,11.0,11.0,2920
SGT,20101123,11.4,11.4,11.2,11.2,4450
SGT,20101122,11.0,11.0,10.7,10.9,3540
SGT,20101119,11.4,11.4,11.2,11.2,5010
SGT,20101118,10.9,11.4,10.9,11.2,6420
SGT,20101117,11.0,11.2,11.0,11.2,1230
SGT,20101116,11.3,11.3,10.8,10.8,2000
SGT,20101115,11.0,11.2,10.6,10.8,6650
SGT,20101112,11.5,11.5,11.0,11.0,9120
SGT,20101111,12.1,12.1,11.5,11.5,3980
SGT,20101110,12.3,12.3,12.1,12.1,8350
SGT,20101109,12.8,12.8,12.5,12.5,7270
SGT,20101108,13.0,13.0,12.9,12.9,3720
SGT,20101105,13.1,13.1,12.7,13.0,15120
SGT,20101104,13.1,13.3,12.8,13.1,900
SGT,20101103,12.8,12.8,12.7,12.8,8290
SGT,20101102,13.0,13.0,12.9,13.0,1290
SGT,20101101,13.0,13.3,13.0,13.0,3260
SGT,20101029,13.6,13.6,13.3,13.3,4440
SGT,20101028,13.5,13.6,13.0,13.6,1490
SGT,20101027,13.3,13.5,13.3,13.3,3310
SGT,20101026,13.9,13.9,13.5,13.5,11700
SGT,20101025,14.0,14.0,13.2,13.5,2900
SGT,20101022,13.3,13.5,13.1,13.5,2910
SGT,20101021,13.3,13.5,13.2,13.5,10360
SGT,20101020,13.5,13.6,13.3,13.3,11820
SGT,20101019,14.5,14.5,13.5,14.0,5870
SGT,20101018,14.8,14.8,13.8,14.2,2680
SGT,20101015,14.8,14.8,14.2,14.2,1950
SGT,20101014,14.2,14.5,14.2,14.3,18010
SGT,20101013,14.1,14.5,13.9,13.9,5110
SGT,20101012,14.8,14.8,14.1,14.1,21360
SGT,20101011,15.5,15.5,14.6,14.8,7250
SGT,20101008,15.7,15.7,15.0,15.0,6620
SGT,20101007,15.8,15.8,15.1,15.1,15690
SGT,20101006,15.0,15.7,14.8,15.7,16460
SGT,20101005,14.7,15.1,14.5,15.0,23440
SGT,20101004,15.8,15.8,15.2,15.2,19080
SGT,20101001,16.0,16.6,15.9,16.0,16810
SGT,20100930,16.5,16.5,15.9,15.9,22330
SGT,20100929,17.1,17.1,16.3,16.7,26740
SGT,20100928,16.9,16.9,16.2,16.5,12890
SGT,20100927,17.2,17.2,16.2,16.3,10760
SGT,20100924,17.3,17.4,16.8,16.8,30830
SGT,20100923,17.0,17.3,16.9,17.2,6670
SGT,20100922,17.0,17.6,16.9,17.3,31410
SGT,20100921,17.5,17.5,16.7,16.8,20300
SGT,20100920,16.8,17.7,16.8,17.0,61330
SGT,20100917,17.6,17.6,17.3,17.6,27670
SGT,20100916,16.2,17.0,16.2,17.0,35320
SGT,20100915,16.6,17.0,16.6,16.9,5370
SGT,20100914,17.4,17.4,16.9,17.4,8600
SGT,20100913,16.8,17.0,16.7,16.7,21170
SGT,20100910,17.8,17.8,17.5,17.5,19450
SGT,20100909,17.5,17.6,17.4,17.6,38190
SGT,20100908,17.5,17.5,16.9,17.4,15710
SGT,20100907,17.2,17.7,17.2,17.7,15340
SGT,20100906,17.8,17.8,17.7,17.8,13390
SGT,20100901,17.0,17.0,16.5,17.0,17830
SGT,20100831,16.8,17.0,16.5,17.0,50380
SGT,20100830,16.8,16.8,16.8,16.8,7090
SGT,20100827,15.9,16.0,15.3,16.0,11480
SGT,20100826,16.5,16.5,15.9,15.9,25800
SGT,20100825,17.0,17.0,16.2,16.4,42040
SGT,20100824,17.8,17.8,17.0,17.0,3580
SGT,20100823,17.9,18.0,17.8,17.8,16320
SGT,20100820,17.8,18.0,17.8,17.9,16020
SGT,20100819,17.4,17.8,17.4,17.8,2770
SGT,20100818,17.8,17.8,17.8,17.8,1080
SGT,20100817,18.9,18.9,18.0,18.4,1410
SGT,20100816,18.3,18.4,18.2,18.4,7770
SGT,20100813,17.6,18.2,17.6,17.6,4940
SGT,20100812,17.9,17.9,17.6,17.6,8190
SGT,20100811,17.8,18.5,17.8,18.5,9000
SGT,20100810,19.5,19.5,18.2,18.2,11640
SGT,20100809,19.0,19.1,19.0,19.1,4060
SGT,20100806,19.8,19.8,19.0,19.6,2180
SGT,20100805,19.0,19.1,19.0,19.0,4100
SGT,20100804,19.7,19.9,19.0,19.0,18160
SGT,20100803,21.0,21.0,20.0,20.0,13280
SGT,20100802,21.2,21.2,20.3,20.9,550
SGT,20100730,20.6,20.7,20.5,20.7,3140
SGT,20100729,20.5,20.5,20.5,20.5,4610
SGT,20100728,20.5,20.6,20.5,20.5,4550
SGT,20100727,21.0,21.4,21.0,21.2,4650
SGT,20100726,21.5,21.5,20.7,20.7,6240
SGT,20100723,21.1,21.6,21.1,21.5,8190
SGT,20100722,22.0,22.0,21.6,21.6,2140
SGT,20100721,21.5,22.0,21.0,21.6,5840
SGT,20100720,22.0,22.0,21.6,21.6,7990
SGT,20100719,21.5,22.2,21.5,22.2,1510
SGT,20100716,22.5,22.5,21.7,21.7,4320
SGT,20100715,21.7,22.5,21.7,22.5,1250
SGT,20100714,22.9,23.0,22.1,22.1,4280
SGT,20100713,22.9,22.9,21.9,22.7,5210
SGT,20100712,21.5,22.0,21.5,21.9,12920
SGT,20100709,22.5,22.5,21.7,22.3,2510
SGT,20100708,22.5,22.5,21.5,21.5,1350
SGT,20100707,22.3,22.4,22.3,22.3,5820
SGT,20100706,23.3,23.3,22.2,22.2,26960
SGT,20100705,23.0,23.0,22.6,22.8,3520
SGT,20100702,23.0,23.0,22.6,22.6,10040
SGT,20100701,23.3,24.4,23.3,23.3,20920
SGT,20100630,22.9,24.5,22.5,24.5,242930
SGT,20100629,22.6,23.4,22.6,23.4,79390
SGT,20100628,21.0,22.3,21.0,22.3,21610
SGT,20100625,21.4,21.5,21.3,21.3,20360
SGT,20100624,22.0,22.1,22.0,22.1,4490
SGT,20100623,21.7,22.2,21.7,22.0,27630
SGT,20100622,22.6,22.6,22.2,22.2,26560
SGT,20100621,22.3,22.6,22.3,22.5,6540
SGT,20100618,22.6,22.6,22.0,22.0,14950
SGT,20100617,22.8,22.8,22.5,22.6,21660
SGT,20100616,22.5,22.7,22.0,22.5,9140
SGT,20100615,21.9,21.9,21.1,21.9,19560
SGT,20100614,21.8,21.9,20.9,20.9,34400
SGT,20100611,21.19,21.28,20.64,20.91,36900
SGT,20100610,20.73,20.82,20.37,20.55,5790
SGT,20100609,20.45,20.73,20.45,20.73,28000
SGT,20100608,20.64,20.64,19.82,20.18,25180
SGT,20100607,20.28,20.64,19.82,19.82,54730
SGT,20100604,20.19,20.91,20.19,20.64,25670
SGT,20100603,21.37,21.37,20.37,20.64,12650
SGT,20100602,20.91,20.91,20.27,20.55,3730
SGT,20100601,20.91,21.0,20.45,21.0,9920
SGT,20100531,21.18,21.18,20.27,21.0,26550
SGT,20100528,21.09,21.27,20.63,21.18,23890
SGT,20100527,20.45,20.73,20.0,20.27,14400
SGT,20100526,19.64,20.0,19.54,20.0,18740
SGT,20100525,19.18,20.0,19.0,19.09,42710
SGT,20100524,19.82,20.09,19.55,20.0,22360
SGT,20100521,19.64,19.73,19.64,19.64,74740
SGT,20100520,19.82,20.64,19.73,20.64,51960
SGT,20100519,20.91,20.91,20.55,20.64,54970
SGT,20100518,21.0,21.64,21.0,21.55,99280
SGT,20100517,21.73,21.82,21.37,21.64,61380
SGT,20100514,22.0,22.27,21.73,21.73,130160
SGT,20100513,22.27,22.82,21.82,22.82,64400
SGT,20100512,22.0,22.09,22.0,22.0,98160
SGT,20100511,23.45,24.09,23.09,23.09,210090
SGT,20100510,24.28,24.28,24.28,24.27,21220
SGT,20100507,25.91,25.91,25.55,25.55,137740
SGT,20100506,27.0,27.0,25.09,26.82,409930
SGT,20100505,25.73,25.73,25.73,25.73,81900
SGT,20100504,24.54,24.54,24.54,24.55,24470
SGT,20100429,23.45,23.45,23.45,23.45,237300
SGT,20100428,22.36,22.36,22.36,22.36,295550
SGT,20100427,21.0,21.64,21.0,21.36,63660
SGT,20100426,21.73,21.73,21.0,21.0,15770
SGT,20100422,21.27,21.82,21.0,21.55,53150
SGT,20100421,20.91,21.18,20.91,20.91,26700
SGT,20100420,20.73,21.18,20.73,20.82,32660
SGT,20100419,21.0,21.09,20.73,20.73,16510
SGT,20100416,21.27,21.36,21.18,21.18,28360
SGT,20100415,21.18,21.27,21.0,21.27,35640
SGT,20100414,21.18,21.27,21.09,21.18,31080
SGT,20100413,21.36,21.63,21.18,21.18,21580
SGT,20100412,21.82,21.82,21.37,21.36,7940
SGT,20100409,21.82,21.82,21.54,21.55,4540
SGT,20100408,21.0,22.18,21.0,22.18,51750
SGT,20100407,21.09,21.82,21.09,21.18,38950
SGT,20100406,21.82,21.82,21.09,21.09,41160
SGT,20100405,22.27,22.27,21.82,22.0,5850
SGT,20100402,21.91,22.73,21.91,22.27,25290
SGT,20100401,22.73,23.64,22.73,22.82,35240
SGT,20100331,22.73,23.91,22.27,23.91,120950
SGT,20100330,22.73,22.82,21.82,22.82,81040
SGT,20100329,22.45,22.72,21.91,22.73,44930
SGT,20100326,22.36,22.36,21.45,22.36,84790
SGT,20100325,20.91,21.45,20.72,21.45,72050
SGT,20100324,21.46,21.46,20.91,21.27,24300
SGT,20100323,20.63,21.36,20.63,20.91,18870
SGT,20100322,20.27,21.63,20.27,21.27,16830
SGT,20100319,21.55,21.55,20.91,21.27,27930
SGT,20100318,21.46,21.46,20.46,20.91,18350
SGT,20100317,21.72,21.72,20.63,20.64,27660
SGT,20100316,22.09,22.09,21.27,21.27,43580
SGT,20100315,22.63,22.63,21.82,22.36,12590
SGT,20100312,21.91,22.18,21.82,22.18,74330
SGT,20100311,21.82,22.09,21.64,22.09,121530
SGT,20100310,21.55,21.82,21.09,21.09,50390
SGT,20100309,20.82,21.82,20.82,21.82,61230
SGT,20100308,20.91,21.18,20.82,20.82,48480
SGT,20100305,20.64,21.0,20.64,20.82,29380
SGT,20100304,20.91,21.82,20.91,21.0,68010
SGT,20100303,20.73,21.09,20.73,20.91,39560
SGT,20100302,20.91,21.09,20.73,20.73,28640
SGT,20100301,21.19,21.19,20.55,20.91,17640
SGT,20100226,20.45,20.72,20.45,20.55,32900
SGT,20100225,20.36,21.18,20.36,20.45,31960
SGT,20100224,20.18,21.63,20.18,20.36,30490
SGT,20100223,20.46,20.46,20.46,20.45,31560
SGT,20100222,20.82,21.27,20.82,20.91,22040
SGT,20100212,20.63,21.36,20.63,20.82,32810
SGT,20100211,20.63,21.27,20.63,21.27,30810
SGT,20100210,21.37,21.64,21.28,21.27,8950
SGT,20100209,21.18,21.64,20.91,21.64,17810
SGT,20100208,21.0,22.18,20.9,21.82,7790
SGT,20100205,21.0,21.54,20.72,21.45,24040
SGT,20100204,20.91,21.54,20.91,21.36,7890
SGT,20100203,21.28,21.37,21.28,21.36,1070
SGT,20100202,20.55,21.28,20.55,20.64,26330
SGT,20100201,20.91,21.63,20.63,20.64,18220
SGT,20100129,20.64,21.37,20.64,21.36,38260
SGT,20100128,20.73,21.73,20.73,20.73,26520
SGT,20100127,20.91,22.18,20.91,21.73,29180
SGT,20100126,20.82,21.73,20.82,21.73,74830
SGT,20100125,20.18,20.82,20.18,20.73,20480
SGT,20100122,20.18,21.09,20.18,20.18,17160
SGT,20100121,21.82,21.82,21.18,21.18,3250
SGT,20100120,22.73,22.73,22.19,22.18,4790
SGT,20100119,21.9,22.72,21.9,22.55,4740
SGT,20100118,22.64,22.64,22.46,22.45,7680
SGT,20100115,23.27,23.63,22.36,23.55,3850
SGT,20100114,23.91,23.91,23.45,23.45,1960
SGT,20100113,23.27,23.27,21.82,23.18,7490
SGT,20100112,23.63,23.63,22.27,22.27,13050
SGT,20100111,24.91,24.91,23.27,23.27,9910
SGT,20100108,25.45,25.45,23.91,23.91,21060
SGT,20100107,25.64,25.64,24.55,25.0,18500
SGT,20100106,24.64,25.46,24.64,25.0,15870
SGT,20100105,25.73,25.82,25.73,25.73,35500
SGT,20100104,24.0,24.64,23.91,24.64,31010
SGT,20091231,22.63,23.54,22.63,23.55,72180
SGT,20091230,21.0,22.45,21.0,22.45,32240
SGT,20091229,21.63,21.72,21.45,21.45,12110
SGT,20091228,22.09,23.0,22.0,22.27,39230
SGT,20091225,22.73,23.1,22.28,23.0,22690
SGT,20091224,22.64,22.64,22.55,22.55,4150
SGT,20091223,21.0,21.82,20.82,21.82,36300
SGT,20091222,21.82,21.82,20.82,20.82,6010
SGT,20091221,21.09,21.27,20.91,21.27,22690
SGT,20091218,19.55,20.37,19.55,20.27,16330
SGT,20091217,19.45,19.54,19.45,19.55,11580
SGT,20091216,21.36,21.36,20.27,20.45,42180
SGT,20091215,19.63,21.27,19.63,21.27,29670
SGT,20091214,19.09,20.46,19.09,20.27,46500
SGT,20091211,20.18,20.18,19.91,19.91,36260
SGT,20091210,20.91,21.82,20.82,20.91,33620
SGT,20091209,21.55,21.64,21.55,21.55,30150
SGT,20091208,23.27,23.27,22.18,22.64,14040
SGT,20091207,23.09,23.28,23.09,23.27,1000
SGT,20091204,22.45,22.63,21.81,22.64,2080
SGT,20091203,21.09,22.64,21.09,22.45,65240
SGT,20091202,22.18,23.18,21.64,21.64,12330
SGT,20091201,22.09,23.36,22.09,22.73,44620
SGT,20091130,22.09,23.18,21.91,22.27,19580
SGT,20091127,20.91,23.09,20.91,22.82,25060
SGT,20091126,22.0,22.0,22.0,22.0,130880
SGT,20091125,24.27,24.27,23.09,23.09,67460
SGT,20091124,25.0,25.45,24.27,24.27,16720
SGT,20091123,26.55,26.55,25.28,25.27,35040
SGT,20091120,26.72,26.72,26.27,26.55,38340
SGT,20091119,25.09,26.27,25.0,26.27,62880
SGT,20091118,25.82,25.82,24.73,25.09,13010
SGT,20091117,25.18,25.45,25.0,25.09,33010
SGT,20091116,26.18,26.18,25.27,25.27,40400
SGT,20091113,25.28,26.37,25.28,25.27,61720
SGT,20091112,26.73,26.73,26.37,26.55,11640
SGT,20091111,24.64,25.82,24.64,25.82,40660
SGT,20091110,24.91,25.0,24.64,24.64,33060
SGT,20091109,26.0,27.27,25.91,25.91,15670
SGT,20091106,29.0,29.0,27.28,27.27,86850
SGT,20091105,28.18,28.18,27.27,27.73,47840
SGT,20091104,26.27,28.18,26.27,27.27,44920
SGT,20091103,25.18,27.36,25.09,27.36,209210
SGT,20091102,26.37,26.37,26.37,26.36,24510
SGT,20091030,27.82,27.91,26.37,27.73,80210
SGT,20091029,26.73,26.73,26.73,26.73,11780
SGT,20091028,29.09,29.09,28.0,28.09,40220
SGT,20091027,27.82,27.91,27.82,27.82,111050
SGT,20091026,30.73,30.73,29.28,29.27,135250
SGT,20091023,33.09,33.09,30.72,30.73,230220
SGT,20091022,30.91,32.27,30.91,32.27,336020
SGT,20091021,30.82,30.91,30.46,30.82,161440
SGT,20091020,29.91,30.54,29.36,30.55,346590
SGT,20091019,30.55,30.55,29.1,29.09,224080
SGT,20091016,30.45,30.54,28.18,30.55,325610
SGT,20091015,29.09,29.09,29.09,29.09,246430
SGT,20091014,27.27,27.72,26.81,27.73,381170
SGT,20091013,26.45,26.45,25.45,26.45,444160
SGT,20091012,25.27,25.27,25.27,25.27,66180
SGT,20091009,23.91,24.09,23.64,24.09,109040
SGT,20091008,23.0,23.63,22.91,23.0,19410
SGT,20091007,23.64,23.64,23.18,23.27,18400
SGT,20091006,23.18,23.82,22.73,22.82,85930
SGT,20091005,24.0,24.0,23.18,23.18,39460
SGT,20091002,24.09,25.0,24.0,24.0,58030
SGT,20091001,24.63,25.27,24.36,25.18,102980
SGT,20090930,24.55,25.46,24.19,25.45,181180
SGT,20090929,24.45,24.54,24.09,24.55,180920
SGT,20090928,26.18,26.18,25.0,25.27,256920
SGT,20090925,25.0,25.0,25.0,25.0,158790
SGT,20090924,23.82,23.82,23.82,23.82,162200
SGT,20090923,22.73,22.73,22.73,22.73,48190
SGT,20090922,21.64,21.82,21.46,21.73,80310
SGT,20090921,21.73,22.19,21.64,21.64,35410
SGT,20090918,21.82,22.0,21.64,21.64,45170
SGT,20090917,21.91,22.0,21.55,21.73,62160
SGT,20090916,21.82,22.27,21.82,21.91,57130
SGT,20090915,22.37,22.37,21.82,21.82,27990
SGT,20090914,22.63,22.73,22.18,22.55,51780
SGT,20090911,21.91,22.36,21.91,22.18,43020
