<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FDT,20150305,,,,24.5,0
FDT,20150304,24.5,24.5,24.5,24.5,100
FDT,20150303,,,,25.97,0
FDT,20150302,,,,25.97,0
FDT,20150227,,,,25.97,0
FDT,20150226,,,,25.97,0
FDT,20150225,,,,25.97,0
FDT,20150224,,,,25.97,0
FDT,20150213,,,,25.97,0
FDT,20150212,,,,25.97,0
FDT,20150211,,,,25.97,0
FDT,20150210,,,,25.97,0
FDT,20150209,,,,25.97,0
FDT,20150206,,,,25.97,0
FDT,20150205,,,,25.97,0
FDT,20150204,,,,25.97,0
FDT,20150203,,,,25.97,0
FDT,20150202,,,,25.97,0
FDT,20150130,,,,25.97,0
FDT,20150129,,,,25.97,0
FDT,20150128,,,,25.97,0
FDT,20150127,,,,25.97,0
FDT,20150126,,,,25.97,0
