<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TYA,20120417,2.48,2.48,2.42,2.48,30020
TYA,20120416,2.42,2.42,2.3,2.42,13840
TYA,20120413,2.36,2.36,2.36,2.36,43070
TYA,20120412,2.42,2.42,2.36,2.42,29110
TYA,20120411,2.36,2.42,2.3,2.42,4280
TYA,20120410,2.42,2.42,2.36,2.36,29790
TYA,20120409,2.42,2.42,2.36,2.42,4210
TYA,20120406,2.42,2.42,2.36,2.42,22560
TYA,20120405,2.36,2.42,2.36,2.42,13510
TYA,20120404,2.36,2.42,2.36,2.36,35480
TYA,20120403,2.49,2.49,2.43,2.42,49540
TYA,20120330,2.61,2.61,2.49,2.55,7730
TYA,20120329,2.61,2.61,2.49,2.61,16700
TYA,20120328,2.48,2.6,2.42,2.55,40910
TYA,20120327,2.48,2.48,2.48,2.48,81870
TYA,20120326,2.3,2.42,2.3,2.42,44610
TYA,20120323,2.3,2.36,2.24,2.36,26790
TYA,20120322,2.29,2.29,2.23,2.3,31840
TYA,20120321,2.17,2.29,2.17,2.23,22900
TYA,20120320,2.29,2.29,2.17,2.23,65740
TYA,20120319,2.36,2.36,2.24,2.23,16930
TYA,20120316,2.29,2.29,2.23,2.3,3910
TYA,20120315,2.11,2.23,2.11,2.23,15960
TYA,20120314,2.17,2.29,2.17,2.17,10970
TYA,20120313,2.3,2.3,2.24,2.23,7660
TYA,20120312,2.3,2.36,2.3,2.3,15700
TYA,20120309,2.36,2.36,2.36,2.36,30090
TYA,20120308,2.36,2.48,2.36,2.48,33430
TYA,20120307,2.48,2.48,2.36,2.48,43230
TYA,20120306,2.42,2.42,2.3,2.42,66870
TYA,20120305,2.3,2.36,2.3,2.36,3310
TYA,20120302,2.29,2.29,2.29,2.3,35670
TYA,20120301,2.29,2.29,2.17,2.23,107310
TYA,20120229,2.23,2.23,2.17,2.23,47670
TYA,20120228,2.11,2.17,2.05,2.17,80550
TYA,20120227,2.11,2.17,2.11,2.11,59890
TYA,20120224,2.05,2.11,2.05,2.11,17440
TYA,20120223,2.05,2.11,2.05,2.11,10480
TYA,20120222,2.05,2.11,1.99,2.11,12030
TYA,20120221,2.11,2.11,2.05,2.05,28900
TYA,20120220,2.11,2.11,1.99,2.05,4390
TYA,20120217,2.11,2.11,1.99,2.05,1440
TYA,20120216,2.11,2.11,1.99,2.05,3380
TYA,20120215,2.05,2.11,1.99,2.05,19630
TYA,20120214,2.11,2.11,1.99,2.05,13460
TYA,20120213,2.17,2.17,2.05,2.05,14490
TYA,20120210,2.11,2.11,2.11,2.11,30
TYA,20120209,2.05,2.11,2.05,2.11,10490
TYA,20120208,1.99,2.05,1.93,2.05,13630
TYA,20120207,1.99,1.99,1.93,1.99,4470
TYA,20120206,1.99,1.99,1.99,1.99,1740
TYA,20120203,2.11,2.11,1.99,2.05,6240
TYA,20120202,1.99,2.05,1.99,2.05,300
TYA,20120201,2.05,2.05,1.99,1.99,8060
TYA,20120131,1.98,1.98,1.98,1.99,7940
TYA,20120130,1.92,1.92,1.86,1.92,5970
TYA,20120120,1.92,1.98,1.86,1.86,6400
TYA,20120119,1.86,1.92,1.86,1.92,210
TYA,20120118,1.8,1.86,1.8,1.86,6800
TYA,20120117,1.86,1.86,1.86,1.86,1560
TYA,20120116,1.86,1.92,1.86,1.92,880
TYA,20120113,1.86,1.86,1.86,1.86,4140
TYA,20120112,1.86,1.86,1.86,1.86,2500
TYA,20120111,1.8,1.8,1.8,1.8,260
TYA,20120110,1.8,1.92,1.8,1.8,11080
TYA,20120109,1.8,1.92,1.8,1.86,4190
TYA,20120106,1.86,1.86,1.86,1.86,11530
TYA,20120105,1.74,1.86,1.74,1.86,14670
TYA,20120104,1.68,1.8,1.68,1.8,14930
TYA,20120103,1.62,1.74,1.62,1.74,920
TYA,20111230,1.68,1.74,1.68,1.68,4260
TYA,20111229,1.74,1.74,1.74,1.74,3100
TYA,20111228,1.8,1.8,1.74,1.8,1330
TYA,20111227,1.8,1.8,1.8,1.8,50
TYA,20111226,1.74,1.86,1.74,1.86,2160
TYA,20111223,1.92,1.92,1.8,1.8,1900
TYA,20111222,1.86,1.86,1.86,1.86,2750
TYA,20111221,1.92,1.92,1.92,1.92,1520
TYA,20111220,1.92,1.92,1.92,1.92,2200
TYA,20111219,1.99,1.99,1.93,1.92,3030
TYA,20111216,1.98,1.98,1.98,1.99,110
TYA,20111215,1.99,1.99,1.93,1.92,7090
TYA,20111214,1.99,2.05,1.99,1.99,12510
TYA,20111213,2.05,2.05,2.05,2.05,17930
TYA,20111212,2.17,2.17,2.11,2.11,4320
TYA,20111209,2.11,2.17,2.11,2.17,7130
TYA,20111208,2.11,2.17,2.11,2.11,4670
TYA,20111207,2.11,2.17,2.05,2.11,3260
TYA,20111206,2.23,2.23,2.11,2.11,5000
TYA,20111205,2.11,2.23,2.11,2.17,25070
TYA,20111202,2.05,2.17,2.05,2.17,7120
TYA,20111201,2.05,2.11,2.05,2.11,520
TYA,20111130,2.11,2.11,2.05,2.05,3960
TYA,20111129,2.11,2.11,2.11,2.11,3700
TYA,20111128,2.11,2.17,2.05,2.17,460
TYA,20111125,2.05,2.11,1.99,2.11,7200
TYA,20111124,2.05,2.05,2.05,2.05,4320
TYA,20111123,2.11,2.17,2.05,2.05,4660
TYA,20111122,2.11,2.11,2.11,2.11,1340
TYA,20111121,2.17,2.17,2.11,2.11,5100
TYA,20111118,2.11,2.17,2.11,2.17,2190
TYA,20111117,2.11,2.17,2.11,2.17,1900
TYA,20111116,2.17,2.17,2.11,2.17,30880
TYA,20111115,2.23,2.23,2.17,2.17,5460
TYA,20111114,2.24,2.24,2.24,2.23,2480
TYA,20111111,2.3,2.3,2.3,2.3,3360
TYA,20111110,2.36,2.36,2.3,2.36,6100
TYA,20111109,2.3,2.36,2.3,2.36,1200
TYA,20111108,2.36,2.36,2.3,2.36,3120
TYA,20111107,2.36,2.36,2.36,2.36,2270
TYA,20111104,2.42,2.42,2.3,2.3,3360
TYA,20111103,2.42,2.42,2.36,2.36,2080
TYA,20111102,2.36,2.48,2.36,2.36,1360
TYA,20111101,2.42,2.48,2.36,2.48,32890
TYA,20111031,2.48,2.48,2.42,2.42,8220
TYA,20111028,2.48,2.48,2.42,2.48,8390
TYA,20111027,2.42,2.42,2.36,2.42,32130
TYA,20111026,2.42,2.42,2.42,2.42,4660
TYA,20111025,2.42,2.42,2.42,2.42,3880
TYA,20111024,2.48,2.54,2.42,2.42,14870
TYA,20111021,2.48,2.48,2.48,2.48,1600
TYA,20111020,2.36,2.48,2.36,2.48,5170
TYA,20111019,2.48,2.48,2.36,2.48,1510
TYA,20111018,2.48,2.48,2.42,2.42,35680
TYA,20111017,2.36,2.48,2.36,2.48,29340
TYA,20111014,2.42,2.48,2.42,2.48,20530
TYA,20111013,2.42,2.42,2.36,2.42,12510
TYA,20111012,2.42,2.42,2.36,2.42,19950
TYA,20111011,2.48,2.48,2.42,2.48,13710
TYA,20111010,2.49,2.49,2.49,2.48,10850
TYA,20111007,2.54,2.54,2.48,2.55,7970
TYA,20111006,2.48,2.54,2.48,2.48,4200
TYA,20111005,2.42,2.48,2.42,2.48,53430
TYA,20111004,2.48,2.48,2.48,2.48,7570
TYA,20111003,2.48,2.48,2.36,2.48,3750
TYA,20110930,2.55,2.61,2.49,2.48,9060
TYA,20110929,2.61,2.61,2.49,2.61,2230
TYA,20110928,2.61,2.67,2.55,2.61,10280
TYA,20110927,2.54,2.54,2.42,2.55,26560
TYA,20110926,2.49,2.55,2.43,2.48,20340
TYA,20110923,2.55,2.55,2.49,2.55,18150
TYA,20110922,2.61,2.61,2.49,2.55,43110
TYA,20110921,2.61,2.61,2.55,2.61,17210
TYA,20110920,2.61,2.73,2.61,2.61,54950
TYA,20110919,2.67,2.79,2.67,2.73,21190
TYA,20110916,2.92,2.92,2.8,2.79,66570
TYA,20110915,2.92,2.92,2.74,2.92,84120
TYA,20110914,2.85,2.85,2.79,2.86,133270
TYA,20110913,2.73,2.73,2.73,2.73,14480
TYA,20110912,2.6,2.6,2.6,2.61,27760
TYA,20110909,2.48,2.48,2.48,2.48,44810
TYA,20110908,2.36,2.42,2.36,2.42,30020
TYA,20110907,2.36,2.36,2.3,2.36,4710
TYA,20110906,2.3,2.3,2.24,2.3,13860
TYA,20110905,2.3,2.36,2.3,2.3,10760
TYA,20110901,2.36,2.36,2.3,2.36,6080
TYA,20110831,2.36,2.36,2.3,2.36,4460
TYA,20110830,2.36,2.36,2.3,2.36,5070
TYA,20110829,2.29,2.29,2.29,2.3,4000
TYA,20110826,2.3,2.36,2.24,2.23,13670
TYA,20110825,2.3,2.36,2.24,2.3,1520
TYA,20110824,2.3,2.3,2.24,2.3,7620
TYA,20110823,2.36,2.42,2.3,2.3,9960
TYA,20110822,2.3,2.36,2.24,2.36,19020
TYA,20110819,2.24,2.3,2.24,2.3,9820
TYA,20110818,2.3,2.36,2.3,2.3,12670
TYA,20110817,2.23,2.29,2.23,2.3,360
TYA,20110816,2.36,2.36,2.24,2.23,5410
TYA,20110815,2.24,2.3,2.24,2.3,2010
TYA,20110812,2.3,2.3,2.3,2.3,8660
TYA,20110811,2.24,2.36,2.24,2.3,8150
TYA,20110810,2.3,2.36,2.3,2.3,7260
TYA,20110809,2.36,2.42,2.36,2.36,960
TYA,20110808,2.3,2.42,2.3,2.42,5410
TYA,20110805,2.42,2.48,2.36,2.36,7840
TYA,20110804,2.36,2.42,2.3,2.42,10580
TYA,20110803,2.36,2.42,2.3,2.36,1470
TYA,20110802,2.48,2.48,2.36,2.36,5610
TYA,20110801,2.61,2.61,2.49,2.48,12960
TYA,20110729,2.6,2.6,2.6,2.61,76380
TYA,20110728,2.48,2.48,2.48,2.48,1190
TYA,20110727,2.42,2.42,2.42,2.42,5030
TYA,20110726,2.36,2.36,2.36,2.36,7090
TYA,20110725,2.29,2.29,2.29,2.3,1180
TYA,20110722,2.11,2.23,2.11,2.23,14120
TYA,20110721,2.17,2.17,2.17,2.17,1610
TYA,20110720,2.17,2.23,2.17,2.23,11920
TYA,20110719,2.24,2.24,2.24,2.23,2450
TYA,20110718,2.3,2.3,2.3,2.3,132
TYA,20110715,2.3,2.36,2.3,2.36,1100
TYA,20110714,,,,2.36,0
TYA,20110713,2.24,2.36,2.24,2.36,2900
TYA,20110712,2.36,2.36,2.3,2.3,1650
TYA,20110711,2.36,2.36,2.36,2.36,9180
TYA,20110708,2.42,2.42,2.36,2.42,850
TYA,20110707,2.42,2.42,2.42,2.42,210
TYA,20110706,2.36,2.48,2.36,2.48,30
TYA,20110705,2.48,2.48,2.36,2.42,7010
TYA,20110704,2.36,2.42,2.36,2.42,6110
TYA,20110701,2.49,2.49,2.43,2.48,3670
TYA,20110630,2.54,2.54,2.42,2.55,1030
TYA,20110629,2.48,2.48,2.48,2.48,10
TYA,20110628,2.43,2.55,2.43,2.42,1290
TYA,20110627,2.43,2.55,2.43,2.55,420
TYA,20110624,2.43,2.55,2.43,2.55,12140
TYA,20110623,2.54,2.6,2.42,2.55,19580
TYA,20110622,2.48,2.48,2.48,2.48,18940
TYA,20110621,2.42,2.42,2.42,2.42,8510
TYA,20110620,2.36,2.48,2.36,2.36,2230
TYA,20110617,2.36,2.54,2.36,2.48,4830
TYA,20110616,2.48,2.48,2.48,2.48,2940
TYA,20110615,2.55,2.55,2.49,2.48,13070
TYA,20110614,2.48,2.6,2.48,2.55,28920
TYA,20110613,2.42,2.48,2.36,2.48,15600
TYA,20110610,2.36,2.42,2.36,2.42,7160
TYA,20110609,2.48,2.6,2.36,2.36,17960
TYA,20110608,2.48,2.48,2.36,2.48,7040
TYA,20110607,2.55,2.61,2.49,2.48,4670
TYA,20110606,2.61,2.61,2.49,2.55,6300
TYA,20110603,2.67,2.67,2.49,2.61,13930
TYA,20110602,2.48,2.6,2.48,2.61,9590
TYA,20110601,2.42,2.48,2.42,2.48,9380
TYA,20110531,2.42,2.48,2.42,2.42,5680
TYA,20110530,2.42,2.42,2.36,2.42,380
TYA,20110527,2.3,2.36,2.3,2.36,13280
TYA,20110526,2.3,2.42,2.3,2.3,11000
TYA,20110525,2.42,2.42,2.36,2.36,12780
TYA,20110524,2.43,2.43,2.43,2.42,9190
TYA,20110523,2.61,2.61,2.49,2.55,3960
TYA,20110520,2.49,2.61,2.49,2.61,520
TYA,20110519,2.55,2.67,2.55,2.55,7970
TYA,20110518,2.67,2.67,2.55,2.67,2050
TYA,20110517,2.55,2.67,2.55,2.67,670
TYA,20110516,2.61,2.67,2.55,2.61,3020
TYA,20110513,2.73,2.73,2.61,2.61,5850
TYA,20110512,2.67,2.73,2.67,2.73,1690
TYA,20110511,2.67,2.91,2.67,2.67,7670
TYA,20110510,2.85,2.85,2.67,2.79,1310
TYA,20110509,2.67,2.79,2.61,2.79,19260
TYA,20110506,2.73,2.73,2.67,2.67,10740
TYA,20110505,2.92,2.98,2.8,2.79,10730
TYA,20110504,2.85,2.91,2.85,2.92,22260
TYA,20110429,2.73,2.79,2.73,2.79,15770
TYA,20110428,2.43,2.67,2.43,2.67,13270
TYA,20110427,2.49,2.55,2.49,2.55,8640
TYA,20110426,2.67,2.67,2.55,2.61,9000
TYA,20110425,2.73,2.73,2.67,2.67,10330
TYA,20110422,2.73,2.79,2.73,2.79,2300
TYA,20110421,2.8,2.86,2.74,2.73,3430
TYA,20110420,2.8,2.86,2.8,2.86,20900
TYA,20110419,2.74,2.86,2.74,2.86,1730
TYA,20110418,2.86,2.86,2.86,2.86,15
TYA,20110415,2.8,2.92,2.8,2.86,1550
TYA,20110414,2.86,2.98,2.86,2.92,6450
TYA,20110413,2.92,2.98,2.86,2.92,10920
TYA,20110408,3.04,3.04,2.98,2.98,11160
TYA,20110407,2.86,2.98,2.86,2.98,530
TYA,20110406,2.86,2.98,2.8,2.98,14600
TYA,20110405,2.86,2.86,2.86,2.86,7830
TYA,20110404,2.92,2.98,2.8,2.92,2080
TYA,20110401,2.92,3.04,2.92,2.92,2910
TYA,20110331,2.98,2.98,2.92,2.98,2960
TYA,20110330,2.98,2.98,2.92,2.98,22530
TYA,20110329,2.98,2.98,2.98,2.98,4140
TYA,20110328,3.04,3.04,3.04,3.04,28500
TYA,20110325,3.04,3.04,2.98,3.04,31930
TYA,20110324,3.04,3.04,2.98,3.04,11860
TYA,20110323,3.04,3.04,2.98,3.04,2550
TYA,20110322,3.04,3.1,2.98,2.98,3730
TYA,20110321,3.04,3.04,3.04,3.04,5770
TYA,20110318,3.04,3.04,3.04,3.04,1320
TYA,20110317,3.1,3.1,2.98,2.98,5740
TYA,20110316,3.04,3.04,3.04,3.04,610
TYA,20110315,3.04,3.04,2.98,3.04,23890
TYA,20110314,3.04,3.16,3.04,3.1,32800
TYA,20110311,3.16,3.16,3.04,3.1,27030
TYA,20110310,3.04,3.1,2.98,3.1,8530
TYA,20110309,3.04,3.04,2.98,2.98,8340
TYA,20110308,3.04,3.04,3.04,3.04,3000
TYA,20110307,3.1,3.1,2.98,3.04,20020
TYA,20110304,2.98,3.1,2.98,3.1,2030
TYA,20110303,3.04,3.04,2.98,2.98,2610
TYA,20110302,3.17,3.17,3.05,3.1,8620
TYA,20110301,3.17,3.17,3.11,3.17,8080
TYA,20110228,3.29,3.29,3.11,3.17,20590
TYA,20110225,3.23,3.29,3.17,3.17,14360
TYA,20110224,3.23,3.29,3.23,3.23,13400
TYA,20110223,3.35,3.35,3.17,3.23,11910
TYA,20110222,3.29,3.35,3.17,3.29,11480
TYA,20110221,3.53,3.53,3.29,3.29,54830
TYA,20110218,3.6,3.6,3.42,3.41,22950
TYA,20110217,3.66,3.66,3.48,3.54,36230
TYA,20110216,3.66,3.66,3.6,3.6,24910
TYA,20110215,3.72,3.72,3.6,3.6,2190
TYA,20110214,3.78,3.78,3.66,3.66,11250
TYA,20110211,3.79,3.79,3.73,3.72,11820
TYA,20110210,3.79,3.85,3.73,3.79,16660
TYA,20110209,3.85,3.85,3.79,3.79,3290
TYA,20110128,3.72,3.84,3.72,3.85,25800
TYA,20110127,3.72,3.72,3.66,3.72,670
TYA,20110126,3.66,3.66,3.66,3.66,1100
TYA,20110125,3.66,3.66,3.6,3.66,3090
TYA,20110124,3.72,3.72,3.54,3.66,2720
TYA,20110121,3.72,3.72,3.66,3.66,7100
TYA,20110120,3.66,3.72,3.6,3.72,2160
TYA,20110119,3.72,3.72,3.66,3.72,10610
TYA,20110118,3.72,3.72,3.66,3.72,12720
TYA,20110117,3.72,3.72,3.72,3.72,12280
TYA,20110114,3.66,3.66,3.66,3.66,1000
TYA,20110113,3.72,3.78,3.66,3.66,5990
TYA,20110112,3.72,3.72,3.66,3.72,1270
TYA,20110111,3.66,3.72,3.6,3.66,10070
TYA,20110110,3.67,3.73,3.67,3.72,1170
TYA,20110107,3.73,3.85,3.73,3.79,2510
TYA,20110106,3.72,3.84,3.72,3.79,1110
TYA,20110105,3.79,3.79,3.73,3.72,7580
TYA,20110104,3.72,3.78,3.72,3.79,1420
TYA,20101231,3.66,3.84,3.66,3.72,9830
TYA,20101230,3.78,3.78,3.72,3.72,3860
TYA,20101229,3.84,3.84,3.72,3.72,3600
TYA,20101228,3.85,3.85,3.73,3.72,3010
TYA,20101227,3.6,3.84,3.6,3.85,1300
TYA,20101224,3.72,3.78,3.72,3.72,4050
TYA,20101223,3.73,3.73,3.66,3.72,13390
TYA,20101222,3.73,3.91,3.73,3.85,9990
TYA,20101221,3.72,3.84,3.66,3.85,30200
TYA,20101220,3.91,3.91,3.73,3.72,11930
TYA,20101217,3.73,3.91,3.73,3.85,15950
TYA,20101216,3.85,3.85,3.73,3.85,22330
TYA,20101215,4.09,4.09,3.85,3.85,27390
TYA,20101214,3.97,4.1,3.97,3.97,20820
TYA,20101213,4.09,4.16,4.09,4.16,26420
TYA,20101210,3.91,4.03,3.85,3.97,9190
TYA,20101209,3.78,3.91,3.72,3.91,3800
TYA,20101208,3.79,3.79,3.72,3.72,14610
TYA,20101207,3.91,3.98,3.91,3.91,41380
TYA,20101206,4.15,4.15,3.91,4.1,33790
TYA,20101203,3.91,4.04,3.91,4.03,40620
TYA,20101202,3.66,3.84,3.66,3.85,18360
TYA,20101201,3.73,3.79,3.73,3.72,34960
TYA,20101130,3.78,3.91,3.78,3.85,18340
TYA,20101129,3.6,3.72,3.6,3.72,30370
TYA,20101126,3.54,3.6,3.54,3.6,12550
TYA,20101125,3.54,3.6,3.48,3.6,36130
TYA,20101124,3.47,3.47,3.35,3.48,9690
TYA,20101123,3.48,3.54,3.42,3.41,13350
TYA,20101122,3.54,3.54,3.42,3.54,7080
TYA,20101119,3.6,3.6,3.42,3.54,7790
TYA,20101118,3.48,3.6,3.48,3.54,26360
TYA,20101117,3.41,3.47,3.41,3.48,16840
TYA,20101116,3.47,3.53,3.29,3.35,11350
TYA,20101115,3.66,3.66,3.42,3.41,13530
TYA,20101112,3.6,3.66,3.53,3.54,38080
TYA,20101111,3.85,3.85,3.66,3.72,19910
TYA,20101110,3.91,3.91,3.73,3.85,460
TYA,20101109,3.85,3.91,3.79,3.79,5820
TYA,20101108,3.85,3.91,3.85,3.85,14590
TYA,20101105,3.91,3.97,3.85,3.85,11500
TYA,20101104,3.72,3.84,3.72,3.85,5170
TYA,20101103,3.91,3.91,3.72,3.72,47650
TYA,20101102,4.1,4.1,3.91,3.91,14240
TYA,20101101,4.16,4.16,3.91,4.1,20580
TYA,20101029,4.1,4.1,3.97,4.1,34370
TYA,20101028,4.22,4.22,4.1,4.16,11700
TYA,20101027,4.28,4.28,4.09,4.1,25530
TYA,20101026,4.34,4.4,4.22,4.28,53080
TYA,20101025,4.29,4.29,4.1,4.28,118410
TYA,20101022,4.1,4.1,4.1,4.1,10200
TYA,20101021,3.72,3.91,3.72,3.91,51560
TYA,20101020,3.85,3.85,3.72,3.72,6460
TYA,20101019,3.91,3.91,3.79,3.91,4520
TYA,20101018,3.91,3.91,3.85,3.91,14650
TYA,20101015,3.91,3.97,3.85,3.97,7270
TYA,20101014,3.91,3.91,3.73,3.91,25020
TYA,20101013,3.85,3.91,3.85,3.85,3080
TYA,20101012,3.79,3.85,3.73,3.85,13070
TYA,20101011,3.91,3.91,3.73,3.85,9730
TYA,20101008,4.03,4.03,3.84,3.85,26600
TYA,20101007,4.1,4.1,3.98,4.03,5930
TYA,20101006,3.97,4.09,3.91,4.1,4690
TYA,20101005,3.78,4.03,3.78,4.03,33560
TYA,20101004,4.04,4.04,3.98,3.97,1530
TYA,20101001,4.03,4.09,4.03,4.1,3410
TYA,20100930,4.16,4.16,4.04,4.03,10320
TYA,20100929,4.16,4.22,4.16,4.16,9850
TYA,20100928,4.28,4.28,4.22,4.22,5920
TYA,20100927,4.22,4.28,4.22,4.22,9220
TYA,20100924,4.16,4.28,4.16,4.22,350
TYA,20100923,4.22,4.22,4.16,4.16,5150
TYA,20100922,4.28,4.28,4.22,4.28,5300
TYA,20100921,4.29,4.29,4.23,4.28,15090
TYA,20100920,4.28,4.4,4.28,4.35,5150
TYA,20100917,4.34,4.4,4.22,4.28,31570
TYA,20100916,4.34,4.34,4.28,4.28,5950
TYA,20100915,4.34,4.34,4.28,4.28,2730
TYA,20100914,4.22,4.4,4.22,4.28,4700
TYA,20100913,4.29,4.35,4.22,4.28,11980
TYA,20100910,4.41,4.47,4.35,4.41,16110
TYA,20100909,4.41,4.47,4.41,4.47,12410
TYA,20100908,4.41,4.41,4.35,4.41,13460
TYA,20100907,4.35,4.53,4.35,4.41,16450
TYA,20100906,4.41,4.6,4.41,4.47,26060
TYA,20100901,4.59,4.59,4.4,4.41,37100
TYA,20100831,4.47,4.59,4.47,4.59,15380
TYA,20100830,4.47,4.47,4.47,4.47,19560
TYA,20100827,4.1,4.28,4.03,4.28,10090
TYA,20100826,4.47,4.47,4.16,4.22,16140
TYA,20100825,4.53,4.53,4.28,4.28,26300
TYA,20100824,4.6,4.66,4.47,4.47,30880
TYA,20100823,4.66,4.66,4.59,4.66,25170
TYA,20100820,4.72,4.78,4.65,4.78,28160
TYA,20100819,4.84,4.84,4.65,4.84,5850
TYA,20100818,4.85,4.85,4.78,4.84,8140
TYA,20100817,4.78,4.9,4.65,4.66,19120
TYA,20100816,4.78,4.97,4.78,4.84,40530
TYA,20100813,4.84,4.84,4.72,4.78,5140
TYA,20100812,4.84,5.03,4.78,4.78,28890
TYA,20100811,4.72,5.03,4.72,5.03,43160
TYA,20100810,4.84,4.9,4.84,4.84,56950
TYA,20100809,4.97,4.97,4.78,4.84,34840
TYA,20100806,4.97,5.03,4.91,4.97,19480
TYA,20100805,5.09,5.09,4.85,4.97,41630
TYA,20100804,4.97,5.03,4.97,4.97,16950
TYA,20100803,5.15,5.15,5.03,5.03,35500
TYA,20100802,5.09,5.28,5.09,5.15,9660
TYA,20100730,5.09,5.21,5.09,5.09,19890
TYA,20100729,5.09,5.27,5.09,5.15,22910
TYA,20100728,5.21,5.27,5.15,5.15,27930
TYA,20100727,5.15,5.27,5.15,5.21,18720
TYA,20100726,5.34,5.34,5.15,5.15,59750
TYA,20100723,5.52,5.58,5.34,5.4,38620
TYA,20100722,5.47,5.59,5.47,5.46,29860
TYA,20100721,5.58,5.58,5.46,5.59,47130
TYA,20100720,5.4,5.52,5.4,5.46,25170
TYA,20100719,5.53,5.59,5.47,5.46,32880
TYA,20100716,5.4,5.65,5.34,5.59,63200
TYA,20100715,5.53,5.53,5.4,5.46,54680
TYA,20100714,5.71,5.71,5.53,5.59,40510
TYA,20100713,5.96,5.96,5.59,5.59,116680
TYA,20100712,5.71,5.71,5.65,5.71,113890
TYA,20100709,5.9,5.9,5.46,5.46,240740
TYA,20100708,5.65,5.65,5.65,5.65,59530
TYA,20100707,5.21,5.4,5.15,5.4,167510
TYA,20100706,5.15,5.15,5.03,5.15,36050
TYA,20100705,5.21,5.27,5.15,5.15,14640
TYA,20100702,5.27,5.27,5.15,5.21,17560
TYA,20100701,5.15,5.21,5.15,5.15,9730
TYA,20100630,5.16,5.22,5.09,5.15,10200
TYA,20100629,5.34,5.34,5.21,5.28,27260
TYA,20100628,5.15,5.27,5.09,5.15,33900
TYA,20100625,5.09,5.15,5.09,5.15,9350
TYA,20100624,5.28,5.34,5.16,5.21,14120
TYA,20100623,5.09,5.34,5.09,5.28,11670
TYA,20100622,5.28,5.28,5.16,5.15,27720
TYA,20100621,5.15,5.34,5.09,5.28,44080
TYA,20100618,5.21,5.21,5.15,5.15,9360
TYA,20100617,5.34,5.34,5.22,5.21,5840
TYA,20100616,5.21,5.4,5.15,5.34,59990
TYA,20100615,5.09,5.21,5.09,5.15,8920
TYA,20100614,5.09,5.21,5.09,5.21,17260
TYA,20100611,5.21,5.27,5.09,5.09,22050
TYA,20100610,5.21,5.21,5.03,5.15,2000
TYA,20100609,5.15,5.27,5.09,5.15,29890
TYA,20100608,5.03,5.21,5.03,5.21,26050
TYA,20100607,5.02,5.21,4.96,5.09,14760
TYA,20100604,5.34,5.34,5.15,5.21,16880
TYA,20100603,5.21,5.21,5.15,5.15,24970
TYA,20100602,5.09,5.33,5.09,5.15,22140
TYA,20100601,5.22,5.34,5.22,5.21,17240
TYA,20100531,5.47,5.47,5.34,5.34,20800
TYA,20100528,5.65,5.65,5.46,5.59,31210
TYA,20100527,5.33,5.46,5.27,5.46,77490
TYA,20100526,5.16,5.22,5.09,5.21,32220
TYA,20100525,4.97,5.03,4.97,4.97,23730
TYA,20100524,4.84,5.03,4.84,4.97,12990
TYA,20100521,4.84,4.97,4.84,4.84,65410
TYA,20100520,4.96,5.27,4.9,5.09,27820
TYA,20100519,5.15,5.28,5.15,5.15,45380
TYA,20100518,5.21,5.4,5.15,5.4,20650
TYA,20100517,5.46,5.46,5.21,5.21,77300
TYA,20100514,5.53,5.59,5.4,5.46,80500
TYA,20100513,5.71,5.9,5.59,5.65,42960
TYA,20100512,5.77,5.77,5.71,5.71,54820
TYA,20100511,5.89,5.96,5.83,5.96,83530
TYA,20100510,6.08,6.08,5.77,5.77,97980
TYA,20100507,6.02,6.02,5.65,6.02,267680
TYA,20100506,5.58,5.77,5.58,5.77,123950
TYA,20100505,5.53,5.59,5.4,5.52,64800
TYA,20100504,5.4,5.65,5.4,5.59,111720
TYA,20100429,5.4,5.52,5.34,5.4,75210
TYA,20100428,5.46,5.46,5.33,5.4,40440
TYA,20100427,5.34,5.53,5.34,5.52,12810
TYA,20100426,5.4,5.59,5.34,5.34,74690
TYA,20100422,5.89,5.89,5.58,5.59,77600
TYA,20100421,5.84,5.84,5.59,5.83,162230
TYA,20100420,6.08,6.08,5.58,5.59,76080
TYA,20100419,5.84,5.84,5.65,5.83,138110
TYA,20100416,5.46,5.59,5.34,5.59,142440
TYA,20100415,5.15,5.34,5.09,5.34,112660
TYA,20100414,4.97,5.15,4.97,5.09,35630
TYA,20100413,5.09,5.09,5.03,5.03,44140
TYA,20100412,5.09,5.15,5.03,5.03,58550
TYA,20100409,5.15,5.15,5.03,5.03,32370
TYA,20100408,5.15,5.15,5.03,5.09,15990
TYA,20100407,5.09,5.15,5.03,5.15,20550
TYA,20100406,5.15,5.21,5.09,5.15,31670
TYA,20100405,4.97,5.15,4.97,5.15,34560
TYA,20100402,4.91,5.09,4.91,5.09,17560
TYA,20100401,4.97,5.09,4.97,4.97,5890
TYA,20100331,4.96,5.09,4.96,4.97,22700
TYA,20100330,4.9,4.96,4.9,4.9,7730
TYA,20100329,4.97,5.03,4.91,4.9,9910
TYA,20100326,5.03,5.03,4.9,5.03,17590
TYA,20100325,4.96,5.09,4.96,5.09,28340
TYA,20100324,5.21,5.21,4.9,4.9,30230
TYA,20100323,5.15,5.21,5.15,5.15,4050
TYA,20100322,5.15,5.21,5.09,5.21,11870
