<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HBS,20151112,4.1,4.1,4.1,4.1,5040
HBS,20151111,,,,4.5,0
HBS,20151110,4.2,4.5,4.2,4.5,3700
HBS,20151109,,,,4.5,0
HBS,20151106,,,,4.5,0
HBS,20151105,,,,4.5,0
HBS,20151104,4.4,4.5,4.4,4.5,880500
HBS,20151103,4.5,4.5,4.4,4.4,1128000
HBS,20151102,4.5,4.6,4.4,4.4,171100
HBS,20151030,,,,4.6,0
HBS,20151029,4.6,4.6,4.6,4.6,120
HBS,20151028,4.3,4.5,4.2,4.5,5900
HBS,20151027,4.4,4.5,4.2,4.5,1640
HBS,20151026,4.5,4.6,4.3,4.4,871940
HBS,20151023,,,,4.6,0
HBS,20151022,4.8,4.8,4.2,4.6,900
HBS,20151021,4.4,4.6,4.4,4.6,8500
HBS,20151020,4.6,5.0,4.4,4.4,571032
HBS,20151019,4.6,4.6,4.6,4.6,100
HBS,20151016,4.4,4.4,4.4,4.4,500
HBS,20151015,4.4,4.5,4.4,4.5,720900
HBS,20151014,4.6,4.6,4.4,4.5,730
HBS,20151013,4.4,4.6,4.4,4.4,7600
HBS,20151012,4.8,5.0,4.8,4.8,606930
HBS,20151009,4.8,4.8,4.8,4.8,100
HBS,20151008,4.4,4.4,4.2,4.4,33070
HBS,20151007,4.6,4.6,4.6,4.6,545000
HBS,20151006,4.7,4.7,4.6,4.6,560662
HBS,20151005,,,,4.7,0
HBS,20151002,4.7,4.7,4.7,4.7,10000
HBS,20151001,4.5,4.8,4.5,4.8,600
HBS,20150930,4.9,4.9,4.9,4.9,2300
HBS,20150929,,,,5.0,0
HBS,20150928,5.1,5.1,4.6,5.0,2200
HBS,20150925,4.9,5.2,4.9,5.1,355200
HBS,20150924,4.9,4.9,4.9,4.9,200000
HBS,20150923,,,,5.0,0
HBS,20150922,4.8,5.0,4.8,5.0,500
HBS,20150921,4.5,4.8,4.5,4.8,500
HBS,20150918,5.0,5.0,5.0,5.0,100
HBS,20150917,,,,5.0,0
HBS,20150916,,,,5.0,0
HBS,20150915,,,,5.0,0
HBS,20150914,,,,5.0,0
HBS,20150911,,,,5.0,0
HBS,20150910,5.0,5.0,5.0,5.0,250000
HBS,20150909,,,,4.9,0
HBS,20150908,,,,4.9,0
HBS,20150907,,,,4.9,0
HBS,20150904,,,,4.9,0
HBS,20150903,,,,4.9,0
HBS,20150901,4.9,4.9,4.9,4.9,6
HBS,20150831,,,,4.9,0
HBS,20150828,4.9,4.9,4.9,4.9,1000
HBS,20150827,,,,5.0,0
HBS,20150826,5.0,5.0,5.0,5.0,1000
HBS,20150825,,,,4.8,0
HBS,20150824,4.5,4.8,4.5,4.8,200
HBS,20150821,,,,5.0,0
HBS,20150820,,,,5.0,0
HBS,20150819,,,,5.0,0
HBS,20150818,,,,5.0,0
HBS,20150817,5.0,5.0,5.0,5.0,66
HBS,20150814,,,,5.0,0
HBS,20150813,5.0,5.0,5.0,5.0,500
HBS,20150812,4.8,4.8,4.8,4.8,600
HBS,20150811,4.9,4.9,4.9,4.9,100
HBS,20150810,,,,5.0,0
HBS,20150807,,,,5.0,0
HBS,20150806,,,,5.0,0
HBS,20150805,,,,5.0,0
HBS,20150804,,,,5.0,0
HBS,20150803,4.9,5.0,4.9,5.0,1000
HBS,20150731,4.6,4.6,4.6,4.6,300
HBS,20150730,,,,4.7,0
HBS,20150729,4.9,5.0,4.6,4.7,226700
HBS,20150728,,,,4.9,0
HBS,20150727,,,,4.9,0
HBS,20150724,4.9,5.0,4.6,4.9,1466
HBS,20150723,,,,4.8,0
HBS,20150722,4.9,5.0,4.8,4.8,101600
HBS,20150721,4.6,4.6,4.6,4.6,2300
HBS,20150720,,,,4.9,0
HBS,20150717,,,,4.9,0
HBS,20150716,4.9,5.0,4.5,4.9,3300
HBS,20150715,4.4,4.9,4.2,4.8,1200
HBS,20150714,4.5,4.5,4.5,4.5,200
HBS,20150713,5.0,5.0,5.0,5.0,530000
HBS,20150710,,,,5.0,0
HBS,20150709,5.3,5.3,4.5,5.0,400
HBS,20150708,,,,5.0,0
HBS,20150707,,,,5.0,0
HBS,20150706,,,,5.0,0
HBS,20150703,4.6,5.0,4.6,5.0,2600
HBS,20150702,4.3,4.9,4.3,4.9,22300
HBS,20150701,,,,4.6,0
HBS,20150630,4.6,4.6,4.6,4.6,100
HBS,20150629,4.7,4.7,4.7,4.7,45
HBS,20150626,4.7,4.7,4.7,4.7,500
HBS,20150625,4.8,4.8,4.8,4.8,157
HBS,20150624,4.7,4.7,4.7,4.7,1600
HBS,20150623,4.9,4.9,4.9,4.9,100
HBS,20150622,4.8,4.8,4.8,4.8,103
HBS,20150619,4.9,4.9,4.5,4.5,500
HBS,20150618,4.7,4.7,4.7,4.7,2000
HBS,20150617,4.9,4.9,4.9,4.9,100
HBS,20150616,4.7,4.7,4.7,4.7,5800
HBS,20150615,,,,5.2,0
HBS,20150612,,,,5.2,0
HBS,20150611,5.3,5.3,5.2,5.2,300
HBS,20150610,5.0,5.0,5.0,5.0,100
HBS,20150609,4.8,4.8,4.7,4.7,1400
HBS,20150608,4.8,5.2,4.8,4.8,1100
HBS,20150605,4.8,4.8,4.8,4.8,2200
HBS,20150604,4.8,4.9,4.8,4.8,16200
HBS,20150603,4.7,4.7,4.7,4.7,800
HBS,20150602,,,,4.8,0
HBS,20150601,,,,4.8,0
HBS,20150529,4.8,4.8,4.7,4.8,8300
HBS,20150528,4.5,4.8,4.5,4.8,13430
HBS,20150527,4.6,4.6,4.6,4.6,150
HBS,20150526,4.8,4.8,4.5,4.6,3300
HBS,20150525,4.9,4.9,4.9,4.9,100
HBS,20150522,4.6,4.6,4.6,4.6,130
HBS,20150521,4.2,4.8,4.2,4.8,200
HBS,20150520,3.7,4.5,3.7,4.5,9400
HBS,20150519,4.1,4.3,4.1,4.1,600
HBS,20150518,4.5,4.8,4.5,4.5,14400
HBS,20150515,,,,5.0,0
HBS,20150514,,,,5.0,0
HBS,20150513,,,,5.0,0
HBS,20150512,,,,5.0,0
HBS,20150511,,,,5.0,0
HBS,20150508,4.9,5.0,4.5,5.0,1360
HBS,20150507,,,,5.0,0
HBS,20150506,4.7,5.0,4.7,5.0,4430
HBS,20150505,4.8,4.8,4.8,4.8,60
HBS,20150504,4.8,4.8,4.8,4.8,100
HBS,20150427,5.1,5.1,5.1,5.1,100
HBS,20150424,4.7,5.1,4.7,4.7,4600
HBS,20150423,4.7,4.8,4.7,4.8,1100
HBS,20150422,3.9,4.7,3.9,4.7,5900
HBS,20150421,4.8,4.8,4.3,4.3,2600
HBS,20150420,,,,4.7,0
HBS,20150417,5.1,5.1,4.7,4.7,630
HBS,20150416,5.0,5.0,4.7,4.7,280
HBS,20150415,4.4,4.8,4.4,4.6,3640
HBS,20150414,4.4,4.4,4.4,4.4,200
HBS,20150413,4.7,4.7,4.7,4.7,240
HBS,20150410,4.9,4.9,4.9,4.9,100
HBS,20150409,4.6,4.7,4.6,4.7,700
HBS,20150408,5.0,5.0,4.3,4.3,400
HBS,20150407,4.6,5.0,4.5,4.6,9800
HBS,20150406,5.2,5.2,4.8,4.8,200
HBS,20150403,5.0,5.0,5.0,5.0,4500
HBS,20150402,,,,4.6,0
HBS,20150401,4.6,4.6,4.6,4.6,200
HBS,20150331,5.0,5.0,5.0,5.0,1400
HBS,20150330,,,,5.0,0
HBS,20150327,5.0,5.0,5.0,5.0,2000
HBS,20150326,5.0,5.1,4.9,4.9,600
HBS,20150325,5.1,5.1,4.8,4.8,300
HBS,20150324,,,,4.8,0
HBS,20150323,,,,4.8,0
HBS,20150320,,,,4.8,0
HBS,20150319,4.8,5.0,4.8,4.8,1270
HBS,20150318,4.8,4.8,4.8,4.8,100
HBS,20150317,5.1,5.1,5.1,5.1,2029
HBS,20150316,,,,5.1,0
HBS,20150313,5.1,5.1,5.1,5.1,900
HBS,20150312,4.8,5.1,4.8,5.1,1200
HBS,20150311,,,,5.3,0
HBS,20150310,5.3,5.3,5.3,5.3,100
HBS,20150309,5.0,5.0,5.0,5.0,617
HBS,20150306,5.4,5.4,5.4,5.4,162
HBS,20150305,5.3,5.3,5.2,5.2,121800
HBS,20150304,5.1,5.1,5.1,5.1,301
HBS,20150303,5.2,5.2,5.1,5.2,13000
HBS,20150302,5.3,5.3,5.2,5.2,37300
HBS,20150227,5.7,5.7,5.7,5.7,100
HBS,20150226,5.3,5.3,5.3,5.3,200
HBS,20150225,5.3,5.6,5.3,5.6,600
HBS,20150224,5.3,5.7,5.3,5.7,200
HBS,20150213,5.2,5.6,5.2,5.3,600
HBS,20150212,5.2,5.2,5.2,5.2,104
HBS,20150211,5.3,5.5,5.3,5.5,400
HBS,20150210,5.2,5.2,5.2,5.2,270
HBS,20150209,5.7,5.7,5.7,5.7,100
HBS,20150206,5.4,5.4,5.4,5.4,1010
HBS,20150205,5.5,5.5,5.5,5.5,100
HBS,20150204,5.4,5.7,5.4,5.7,3500
HBS,20150203,5.9,5.9,5.9,5.9,177
HBS,20150202,5.8,5.8,5.8,5.8,18
HBS,20150130,5.5,5.8,5.5,5.8,600
HBS,20150129,5.6,6.0,5.5,5.5,379400
HBS,20150128,5.5,5.5,5.5,5.5,400
HBS,20150127,5.4,6.0,5.4,5.9,1600
HBS,20150126,6.0,6.0,6.0,6.0,32
HBS,20150123,5.5,6.0,5.5,6.0,2700
HBS,20150122,5.2,5.7,5.2,5.5,23200
HBS,20150121,5.2,5.3,5.2,5.2,1950
HBS,20150120,5.1,5.6,5.1,5.2,10700
HBS,20150119,4.7,5.6,4.7,5.1,19216
HBS,20150116,5.1,5.1,5.1,5.1,646
HBS,20150115,5.5,5.5,5.1,5.1,200
HBS,20150114,5.1,5.3,5.1,5.1,15300
HBS,20150113,4.8,5.2,4.8,4.9,766
HBS,20150112,5.4,5.4,5.0,5.0,500
HBS,20150109,5.2,5.2,5.2,5.2,100
HBS,20150108,5.3,5.3,5.2,5.3,1711
HBS,20150107,5.2,5.2,5.2,5.2,100
HBS,20150106,4.7,5.3,4.7,5.0,450
HBS,20150105,5.2,5.2,5.2,5.2,1000
HBS,20141231,5.1,5.3,5.0,5.3,5300
HBS,20141230,5.1,5.1,5.1,5.1,1000
HBS,20141229,5.1,5.1,5.1,5.1,2500
HBS,20141226,5.1,5.1,5.1,5.1,2100
HBS,20141225,5.0,5.1,5.0,5.1,8000
HBS,20141224,5.2,5.2,5.2,5.2,100
HBS,20141223,,,,5.0,0
HBS,20141222,5.0,5.0,5.0,5.0,500
HBS,20141219,5.0,5.1,5.0,5.1,2400
HBS,20141218,,,,5.1,0
HBS,20141217,5.1,5.1,5.1,5.1,1000
HBS,20141216,5.0,5.0,5.0,5.0,1900
HBS,20141215,,,,5.1,0
HBS,20141212,5.0,5.1,5.0,5.1,300
HBS,20141211,5.0,5.2,5.0,5.2,7800
HBS,20141210,5.2,5.2,5.2,5.2,4000
HBS,20141209,5.1,5.1,5.1,5.1,7000
HBS,20141208,5.2,5.2,5.2,5.2,5000
HBS,20141205,5.2,5.2,5.2,5.2,100
HBS,20141204,4.9,5.1,4.7,5.1,1300
HBS,20141203,5.2,5.2,5.1,5.1,500
HBS,20141202,5.1,5.1,5.1,5.1,100
HBS,20141201,,,,5.2,0
HBS,20141128,4.6,5.2,4.6,5.2,310
HBS,20141127,4.9,5.1,4.9,5.1,300
HBS,20141126,5.0,5.0,5.0,5.0,5000
HBS,20141125,5.1,5.1,5.0,5.0,5600
HBS,20141124,4.7,5.5,4.7,5.5,200
HBS,20141121,5.2,5.2,5.2,5.2,100
HBS,20141120,5.5,5.5,5.5,5.5,100
HBS,20141119,5.0,5.5,5.0,5.5,1100
HBS,20141118,,,,5.5,0
HBS,20141117,5.4,5.5,5.3,5.5,1200
HBS,20141114,5.1,5.4,5.1,5.4,200
HBS,20141113,,,,5.4,0
HBS,20141112,5.4,5.4,5.4,5.4,200
HBS,20141111,5.3,5.5,5.3,5.5,977
HBS,20141110,5.5,5.5,5.5,5.5,120
HBS,20141107,5.2,5.6,5.2,5.6,10100
HBS,20141106,5.7,5.7,5.7,5.7,100
HBS,20141105,5.6,5.6,5.6,5.6,100
HBS,20141104,5.5,5.5,5.4,5.5,12300
HBS,20141103,5.4,5.5,5.4,5.5,13500
HBS,20141031,5.5,5.5,5.5,5.5,6500
HBS,20141030,5.3,5.4,5.3,5.4,5400
HBS,20141029,4.9,5.3,4.9,5.3,2456
HBS,20141028,,,,5.4,0
HBS,20141027,5.2,5.4,5.2,5.4,1200
HBS,20141024,5.4,5.4,4.9,5.4,24200
HBS,20141023,5.0,5.0,5.0,5.0,100
HBS,20141022,,,,5.4,0
HBS,20141021,5.4,5.4,5.2,5.4,2700
HBS,20141020,5.0,5.6,5.0,5.6,9300
HBS,20141017,5.3,5.5,5.2,5.5,3200
HBS,20141016,5.6,5.7,5.3,5.7,122300
HBS,20141015,5.8,5.8,5.8,5.8,1100
HBS,20141014,5.8,6.0,5.8,5.9,103110
HBS,20141013,5.9,5.9,5.9,5.9,146
HBS,20141010,5.7,5.9,5.7,5.9,79100
HBS,20141009,5.5,5.8,5.5,5.8,5500
HBS,20141008,5.6,5.6,5.4,5.4,11800
HBS,20141007,5.5,5.5,5.4,5.5,24700
HBS,20141006,5.4,5.5,5.4,5.5,17100
HBS,20141003,5.5,5.5,5.3,5.4,16900
HBS,20141002,5.4,5.7,5.4,5.7,1100
HBS,20141001,5.6,5.7,5.6,5.7,2000
HBS,20140930,5.4,5.7,5.4,5.7,2600
HBS,20140929,,,,5.8,0
HBS,20140926,5.7,5.8,5.7,5.8,400
HBS,20140925,5.5,5.5,5.5,5.5,6010
HBS,20140924,5.7,5.7,5.6,5.6,2500
HBS,20140923,5.9,5.9,5.9,5.9,32200
HBS,20140922,6.5,6.5,6.5,6.5,100
HBS,20140919,6.1,6.1,6.1,6.1,350
HBS,20140918,5.8,6.2,5.7,5.7,9900
HBS,20140917,5.8,6.2,5.8,6.0,22200
HBS,20140916,5.7,5.8,5.7,5.8,37400
HBS,20140915,5.7,5.8,5.7,5.7,12400
HBS,20140912,5.7,5.7,5.6,5.7,7700
HBS,20140911,5.7,5.8,5.6,5.7,20200
HBS,20140910,5.4,5.8,5.4,5.8,18270
HBS,20140909,6.0,6.0,5.5,5.8,47000
HBS,20140908,5.8,6.0,5.6,5.9,120310
HBS,20140905,5.8,6.3,5.7,6.2,7600
HBS,20140904,6.1,6.3,6.1,6.3,18647
HBS,20140903,5.3,5.8,5.3,5.8,581000
HBS,20140829,5.2,5.3,5.2,5.3,177500
HBS,20140828,5.2,5.3,5.2,5.3,8100
HBS,20140827,5.3,5.3,5.3,5.3,34500
HBS,20140826,5.3,5.3,5.3,5.3,206700
HBS,20140825,5.3,5.3,5.2,5.3,27500
HBS,20140822,5.2,5.3,5.2,5.3,2400
HBS,20140821,5.2,5.3,5.2,5.3,5100
HBS,20140820,5.4,5.4,5.3,5.3,6400
HBS,20140819,5.4,5.5,5.4,5.5,200
HBS,20140818,5.4,5.5,5.4,5.5,41400
HBS,20140815,5.5,5.5,5.5,5.5,87100
HBS,20140814,5.3,5.4,5.3,5.4,71500
HBS,20140813,,,,5.4,0
HBS,20140812,5.3,5.4,5.3,5.4,51400
HBS,20140811,5.4,5.4,5.3,5.3,51100
HBS,20140808,5.4,5.4,5.4,5.4,52700
HBS,20140807,5.1,5.4,5.1,5.4,22300
HBS,20140806,5.4,5.4,5.0,5.2,21900
HBS,20140805,5.3,5.4,5.3,5.4,34700
HBS,20140804,5.4,5.4,5.4,5.4,4000
HBS,20140801,,,,5.4,0
HBS,20140731,5.4,5.4,5.4,5.4,50400
HBS,20140730,5.4,5.4,5.0,5.4,29500
HBS,20140729,5.5,5.5,5.5,5.5,2000
HBS,20140728,5.4,5.4,5.0,5.4,20200
HBS,20140725,5.2,5.5,5.2,5.5,4200
HBS,20140724,,,,5.5,0
HBS,20140723,,,,5.5,0
HBS,20140722,5.3,5.5,5.3,5.5,700
HBS,20140721,,,,5.5,0
HBS,20140718,5.5,5.5,5.5,5.5,4300
HBS,20140717,5.6,5.6,5.6,5.6,1300
HBS,20140716,5.2,5.5,4.8,5.5,3200
HBS,20140715,5.1,5.2,5.1,5.2,2200
HBS,20140714,5.1,5.1,5.1,5.1,300
HBS,20140711,5.6,5.6,5.6,5.6,800
HBS,20140710,5.3,5.6,5.2,5.6,2200
HBS,20140709,5.6,5.6,5.6,5.6,1300
HBS,20140708,,,,5.1,0
HBS,20140707,5.1,5.1,5.1,5.1,200
HBS,20140704,5.2,5.4,5.0,5.0,16400
HBS,20140703,5.5,5.5,5.5,5.5,200
HBS,20140702,6.0,6.0,6.0,6.0,1000
HBS,20140701,6.1,6.1,6.0,6.0,5170
HBS,20140630,6.1,6.1,6.1,6.1,300
HBS,20140627,,,,6.1,0
HBS,20140626,,,,6.1,0
HBS,20140625,6.1,6.1,6.1,6.1,1000
HBS,20140624,6.4,6.4,6.4,6.4,100
HBS,20140623,,,,5.9,0
HBS,20140620,,,,5.9,0
HBS,20140619,,,,5.9,0
HBS,20140618,,,,5.9,0
HBS,20140617,,,,5.9,0
HBS,20140616,,,,5.9,0
HBS,20140613,,,,5.9,0
HBS,20140612,,,,5.9,0
HBS,20140611,5.5,5.9,5.5,5.9,4400
HBS,20140610,,,,5.4,0
HBS,20140609,5.8,5.8,5.4,5.4,370
HBS,20140606,5.3,5.3,5.3,5.3,2000
HBS,20140605,,,,5.3,0
HBS,20140604,,,,5.3,0
HBS,20140603,,,,5.3,0
HBS,20140602,,,,5.3,0
HBS,20140530,,,,5.3,0
HBS,20140529,,,,5.3,0
HBS,20140528,,,,5.3,0
HBS,20140527,5.7,5.7,5.3,5.3,700
HBS,20140526,5.3,5.8,5.3,5.8,200
HBS,20140523,,,,5.8,0
HBS,20140522,,,,5.8,0
HBS,20140521,5.8,5.8,5.8,5.8,100
HBS,20140520,4.6,5.4,4.5,5.4,1900
HBS,20140519,,,,5.0,0
HBS,20140516,,,,5.0,0
HBS,20140515,,,,5.0,0
HBS,20140514,5.0,5.0,5.0,5.0,100
HBS,20140513,5.0,5.0,5.0,5.0,2100
HBS,20140512,5.5,5.5,5.5,5.5,1000
HBS,20140509,6.1,6.1,6.1,6.1,100
HBS,20140508,,,,5.7,0
HBS,20140507,5.4,5.7,5.4,5.7,1100
HBS,20140506,6.0,6.0,6.0,6.0,200
HBS,20140505,,,,6.2,0
HBS,20140429,6.0,6.2,6.0,6.2,700
HBS,20140428,,,,5.8,0
HBS,20140425,5.8,5.8,5.8,5.8,100
HBS,20140424,,,,5.4,0
HBS,20140423,5.9,5.9,5.4,5.4,1100
HBS,20140422,5.9,6.0,5.9,5.9,100
HBS,20140421,5.5,5.5,5.5,5.5,1000
HBS,20140418,6.0,6.0,5.5,5.5,351300
HBS,20140417,6.0,6.0,6.0,6.0,200
HBS,20140416,5.7,5.7,5.7,5.7,4300
HBS,20140415,6.1,6.2,5.9,5.9,53600
HBS,20140414,6.3,6.3,6.3,6.3,2000
HBS,20140411,5.9,6.3,5.9,6.3,3900
HBS,20140410,6.2,6.3,6.0,6.3,700
HBS,20140408,6.2,6.2,6.2,6.2,100
HBS,20140407,5.9,5.9,5.9,5.9,420
HBS,20140404,6.2,6.3,6.2,6.3,600
HBS,20140403,6.2,6.3,6.2,6.3,8510
HBS,20140402,6.3,6.3,6.2,6.2,1700
HBS,20140401,6.9,6.9,6.4,6.8,2000
HBS,20140331,6.7,7.1,6.7,7.1,200
HBS,20140328,6.7,7.1,6.7,7.1,4200
HBS,20140327,6.8,6.8,6.6,6.6,5100
HBS,20140326,7.0,7.0,6.9,6.9,7600
HBS,20140325,7.6,7.6,7.5,7.6,10700
HBS,20140324,7.1,7.7,7.1,7.6,4100
HBS,20140321,7.5,7.5,7.1,7.1,10100
HBS,20140320,7.1,7.5,7.0,7.5,4400
HBS,20140319,6.6,7.2,6.6,7.2,17700
HBS,20140318,6.6,6.6,6.5,6.6,20800
HBS,20140317,5.8,6.0,5.8,6.0,17200
HBS,20140314,5.3,5.6,5.3,5.5,2300
HBS,20140313,5.8,5.8,5.8,5.8,100
HBS,20140312,5.0,5.6,5.0,5.6,300
HBS,20140311,5.5,5.5,5.5,5.5,12200
HBS,20140310,5.2,5.5,5.2,5.5,700
HBS,20140307,5.1,5.4,5.1,5.4,3600
HBS,20140306,5.0,5.1,5.0,5.1,4800
HBS,20140305,4.8,5.0,4.8,5.0,400
HBS,20140304,4.9,5.0,4.9,5.0,600
HBS,20140303,,,,5.2,0
HBS,20140228,,,,5.2,0
HBS,20140227,5.4,5.5,5.0,5.2,9200
HBS,20140226,5.2,5.5,5.2,5.5,200
HBS,20140225,5.2,5.2,5.2,5.2,500
HBS,20140224,,,,5.3,0
HBS,20140221,5.3,5.3,5.3,5.3,100
HBS,20140220,5.1,5.5,4.8,5.2,6800
HBS,20140219,4.9,5.3,4.9,5.3,7800
HBS,20140218,,,,5.4,0
HBS,20140217,5.4,5.4,5.4,5.4,117
HBS,20140214,4.9,5.3,4.8,5.3,7500
HBS,20140213,5.0,5.3,5.0,5.3,600
HBS,20140212,4.9,5.3,4.9,5.3,3800
HBS,20140211,4.9,5.0,4.9,5.0,500
HBS,20140210,4.6,5.0,4.6,5.0,200
HBS,20140207,,,,5.0,0
HBS,20140206,4.6,5.0,4.6,5.0,1500
HBS,20140127,,,,5.0,0
HBS,20140124,5.0,5.0,5.0,5.0,33
HBS,20140123,5.0,5.0,5.0,5.0,120
HBS,20140122,4.7,5.0,4.7,5.0,2100
HBS,20140121,4.8,4.8,4.8,4.8,37
HBS,20140120,,,,4.8,0
HBS,20140117,,,,4.8,0
HBS,20140116,,,,4.8,0
HBS,20140115,4.5,4.8,4.5,4.8,1400
HBS,20140114,,,,4.8,0
HBS,20140113,4.8,4.8,4.8,4.8,100
HBS,20140110,4.8,4.8,4.5,4.5,1300
HBS,20140109,4.7,4.9,4.7,4.7,9900
HBS,20140108,4.7,4.7,4.7,4.7,200
HBS,20140107,4.7,4.7,4.7,4.7,210
HBS,20140106,,,,4.7,0
HBS,20140103,,,,4.7,0
HBS,20140102,4.7,4.7,4.7,4.7,100
HBS,20131231,4.6,4.7,4.6,4.7,2000
HBS,20131230,,,,4.6,0
HBS,20131227,4.6,4.6,4.6,4.6,100
HBS,20131226,4.3,4.3,4.3,4.3,100
HBS,20131225,,,,4.6,0
HBS,20131224,4.5,4.6,4.5,4.6,300
HBS,20131223,4.3,4.6,4.3,4.6,300
HBS,20131220,4.6,4.6,4.6,4.6,100
HBS,20131219,4.3,4.5,4.3,4.5,500
HBS,20131218,4.3,4.6,4.3,4.6,200
HBS,20131217,4.5,4.6,4.5,4.6,500
HBS,20131216,,,,4.6,0
HBS,20131213,,,,4.6,0
HBS,20131212,4.2,4.6,4.2,4.6,1300
HBS,20131211,4.2,4.6,4.2,4.6,16800
HBS,20131210,4.3,4.6,4.3,4.6,17300
HBS,20131209,4.2,4.7,4.2,4.7,700
HBS,20131206,4.6,4.6,4.6,4.6,300
HBS,20131205,4.5,4.5,4.5,4.5,10100
HBS,20131204,4.4,4.5,4.4,4.5,8300
HBS,20131203,4.3,4.4,4.3,4.4,6300
HBS,20131202,,,,4.3,0
HBS,20131129,4.3,4.3,4.3,4.3,200
HBS,20131128,4.2,4.3,4.1,4.3,400
HBS,20131127,4.3,4.3,4.3,4.3,1000
HBS,20131126,4.1,4.2,4.1,4.2,1800
HBS,20131125,4.0,4.0,4.0,4.0,100
HBS,20131122,,,,4.3,0
HBS,20131121,4.3,4.3,4.3,4.3,5000
HBS,20131120,,,,4.3,0
HBS,20131119,4.3,4.3,4.3,4.3,200
HBS,20131118,4.2,4.2,4.2,4.2,5000
HBS,20131115,,,,4.2,0
HBS,20131114,,,,4.2,0
HBS,20131113,,,,4.2,0
HBS,20131112,,,,4.2,0
HBS,20131111,,,,4.2,0
HBS,20131108,4.1,4.2,4.1,4.2,200
HBS,20131107,,,,4.2,0
HBS,20131106,,,,4.2,0
HBS,20131105,4.2,4.2,4.2,4.2,100
HBS,20131104,4.0,4.0,4.0,4.0,1400
HBS,20131101,,,,4.0,0
HBS,20131031,,,,4.0,0
HBS,20131030,4.0,4.0,4.0,4.0,100
HBS,20131029,4.0,4.0,4.0,4.0,100
HBS,20131028,4.2,4.2,4.2,4.2,300
HBS,20131025,4.2,4.2,4.2,4.2,400
HBS,20131024,,,,4.1,0
HBS,20131023,4.1,4.1,4.1,4.1,100
HBS,20131022,4.0,4.0,3.9,3.9,1400
HBS,20131021,4.0,4.0,4.0,4.0,2000
HBS,20131018,,,,4.0,0
HBS,20131017,4.0,4.0,4.0,4.0,1500
HBS,20131016,,,,3.9,0
HBS,20131015,3.9,3.9,3.9,3.9,100
HBS,20131014,,,,3.8,0
HBS,20131011,3.8,3.8,3.8,3.8,200
HBS,20131010,,,,3.7,0
HBS,20131009,3.7,3.7,3.7,3.7,4300
HBS,20131008,3.5,3.5,3.5,3.5,200
HBS,20131007,3.6,3.6,3.6,3.6,600
HBS,20131004,,,,3.8,0
HBS,20131003,,,,3.8,0
HBS,20131002,,,,3.8,0
HBS,20131001,,,,3.8,0
HBS,20130930,,,,3.8,0
HBS,20130927,,,,3.8,0
HBS,20130926,,,,3.8,0
HBS,20130925,,,,3.8,0
HBS,20130924,,,,3.8,0
HBS,20130923,,,,3.8,0
HBS,20130920,3.5,3.8,3.5,3.8,500
HBS,20130919,3.6,3.8,3.6,3.8,3100
HBS,20130918,3.9,3.9,3.6,3.9,2800
HBS,20130917,3.9,3.9,3.9,3.9,2000
HBS,20130916,,,,3.9,0
HBS,20130913,,,,3.9,0
HBS,20130912,3.9,3.9,3.9,3.9,8400
HBS,20130911,3.6,4.0,3.6,4.0,500
HBS,20130910,,,,3.9,0
HBS,20130909,,,,3.9,0
HBS,20130906,3.9,3.9,3.9,3.9,3700
HBS,20130905,,,,3.8,0
HBS,20130904,3.9,3.9,3.8,3.8,2000
HBS,20130903,3.7,3.8,3.7,3.8,400
HBS,20130830,3.9,3.9,3.9,3.9,500
HBS,20130829,3.9,3.9,3.9,3.9,14700
HBS,20130828,3.7,3.8,3.7,3.8,3700
HBS,20130827,3.5,3.8,3.5,3.8,800
HBS,20130826,3.6,3.8,3.6,3.8,2800
HBS,20130823,3.6,3.8,3.5,3.8,6600
HBS,20130822,4.1,4.1,3.6,3.8,5500
HBS,20130821,4.0,4.0,4.0,4.0,230
HBS,20130820,4.3,4.3,4.3,4.3,200
HBS,20130819,,,,4.3,0
HBS,20130816,4.3,4.3,4.3,4.3,20000
HBS,20130815,3.9,4.2,3.9,4.2,300
HBS,20130814,4.3,4.3,4.3,4.3,20000
HBS,20130813,,,,4.3,0
HBS,20130812,4.3,4.7,4.3,4.3,10000
HBS,20130809,4.7,4.7,4.7,4.7,40
HBS,20130808,,,,4.3,0
HBS,20130807,,,,4.3,0
HBS,20130806,4.4,4.7,4.3,4.3,3400
HBS,20130805,4.3,4.7,4.3,4.3,10000
HBS,20130802,4.3,4.3,4.3,4.3,900
HBS,20130801,,,,4.3,0
HBS,20130731,4.3,4.8,4.3,4.3,10000
HBS,20130730,,,,4.4,0
HBS,20130729,,,,4.4,0
HBS,20130726,4.4,4.4,4.4,4.4,100
HBS,20130725,4.0,4.0,4.0,4.0,1000
HBS,20130724,4.0,4.2,4.0,4.2,300
HBS,20130723,4.2,4.2,4.2,4.2,25000
HBS,20130722,4.4,4.4,4.4,4.4,21800
HBS,20130719,4.2,4.4,4.1,4.4,5300
HBS,20130718,4.5,4.5,4.2,4.5,22100
HBS,20130717,,,,4.5,0
HBS,20130716,4.1,4.5,4.1,4.5,700
HBS,20130715,4.4,4.6,4.3,4.5,7600
