<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HCT,20160113,7.68,7.86,7.68,7.86,600
HCT,20160112,7.77,8.5,7.77,8.5,300
HCT,20160111,7.4,8.95,7.4,8.59,400
HCT,20160108,7.31,8.22,7.31,8.22,2400
HCT,20160107,,,,8.04,0
HCT,20160106,8.04,8.04,8.04,8.04,100
HCT,20160105,8.04,8.04,8.04,8.04,100
HCT,20160104,7.58,7.58,7.58,7.58,100
HCT,20151231,8.22,8.22,8.22,8.22,2000
HCT,20151230,7.95,7.95,7.95,7.95,200
HCT,20151229,7.95,7.95,7.95,7.95,200
HCT,20151228,7.95,8.49,7.95,8.22,600
HCT,20151225,,,,8.22,0
HCT,20151224,8.22,8.22,8.22,8.22,100
HCT,20151223,,,,8.22,0
HCT,20151222,8.13,9.04,8.13,8.22,800
HCT,20151221,,,,8.95,0
HCT,20151218,8.04,8.95,7.76,8.95,1100
HCT,20151217,8.22,8.22,8.22,8.22,100
HCT,20151216,8.49,8.86,7.67,7.67,600
HCT,20151215,7.77,8.23,7.77,8.22,400
HCT,20151214,8.22,8.77,7.85,8.5,1000
HCT,20151211,8.5,8.5,7.49,8.4,2600
HCT,20151210,8.4,8.68,8.13,8.13,600
HCT,20151209,7.95,9.14,7.86,8.95,1500
HCT,20151208,7.77,8.68,7.77,8.68,500
HCT,20151207,,,,8.59,0
HCT,20151204,7.77,8.59,7.77,8.59,400
HCT,20151203,7.86,8.95,7.86,8.59,400
HCT,20151202,8.31,8.68,8.31,8.68,500
HCT,20151201,,,,8.86,0
HCT,20151130,9.04,9.04,8.86,8.86,300
HCT,20151127,8.22,8.95,8.22,8.31,1500
HCT,20151126,9.14,9.32,8.41,9.04,1900
HCT,20151125,9.04,9.22,9.04,9.23,200
HCT,20151124,9.04,9.04,9.04,9.04,100
HCT,20151123,8.31,8.31,8.31,8.31,600
HCT,20151120,8.95,9.59,8.22,8.22,6700
HCT,20151119,9.05,9.05,9.05,9.04,200
HCT,20151118,9.22,9.22,8.22,8.59,500
HCT,20151117,9.05,9.05,9.05,9.04,100
HCT,20151116,9.87,9.87,8.41,8.59,1000
HCT,20151113,7.77,9.32,7.68,9.32,6800
HCT,20151112,9.23,9.23,7.95,8.5,1500
HCT,20151111,8.59,8.59,8.59,8.59,100
HCT,20151110,9.04,9.5,8.31,9.32,1300
HCT,20151109,8.77,8.77,8.77,8.77,100
HCT,20151106,,,,9.5,0
HCT,20151105,9.04,9.5,9.04,9.5,200
HCT,20151104,9.04,9.04,9.04,9.04,1000
HCT,20151103,8.59,9.32,8.59,9.04,2100
HCT,20151102,,,,9.5,0
HCT,20151030,9.14,9.51,9.14,9.5,600
HCT,20151029,7.95,9.14,7.95,9.14,1100
HCT,20151028,8.31,8.77,8.31,8.77,500
HCT,20151027,8.59,9.04,8.59,9.04,2100
HCT,20151026,9.13,9.59,8.04,9.5,1500
HCT,20151023,8.23,8.96,8.23,8.86,6300
HCT,20151022,9.14,10.05,8.41,9.14,1600
HCT,20151021,,,,9.32,0
HCT,20151020,,,,9.32,0
HCT,20151019,7.77,9.32,7.77,9.32,800
HCT,20151016,7.58,8.58,7.58,8.59,1100
HCT,20151015,8.04,8.41,7.86,8.4,2200
HCT,20151014,,,,8.68,0
HCT,20151013,,,,8.68,0
HCT,20151012,,,,8.68,0
HCT,20151009,8.23,8.68,8.23,8.68,200
HCT,20151008,,,,9.14,0
HCT,20151007,8.32,9.14,8.32,9.14,800
HCT,20151006,8.32,9.23,8.32,9.23,700
HCT,20151005,8.13,9.23,8.13,9.23,700
HCT,20151002,8.41,9.5,8.41,8.77,2400
HCT,20151001,9.32,9.32,9.32,9.32,100
HCT,20150930,7.67,8.95,7.67,8.86,4100
HCT,20150929,9.13,9.5,8.22,8.22,2400
HCT,20150928,9.05,9.05,9.05,9.04,100
HCT,20150925,9.41,11.14,9.41,9.96,700
HCT,20150924,,,,10.41,0
HCT,20150923,9.78,10.41,9.78,10.41,600
HCT,20150922,9.87,10.78,9.87,10.78,400
HCT,20150921,10.96,10.96,9.32,10.87,300
HCT,20150918,9.86,10.32,9.86,10.32,200
HCT,20150917,8.22,9.59,8.22,9.59,1300
HCT,20150916,,,,8.86,0
HCT,20150915,,,,8.86,0
HCT,20150914,,,,8.86,0
HCT,20150911,8.95,8.95,7.58,8.86,300
HCT,20150910,8.22,8.22,8.22,8.22,100
HCT,20150909,9.13,9.13,7.58,7.58,1100
HCT,20150908,,,,8.4,0
HCT,20150907,7.86,8.59,7.86,8.4,5700
HCT,20150904,,,,8.68,0
HCT,20150903,7.49,8.68,7.49,8.68,200
HCT,20150901,8.22,8.22,8.22,8.22,500
HCT,20150831,8.59,10.05,8.59,9.04,1600
HCT,20150828,9.5,9.5,9.5,9.5,100
HCT,20150827,,,,10.51,0
HCT,20150826,9.95,10.96,9.95,10.51,1000
HCT,20150825,9.59,11.05,9.59,11.05,200
HCT,20150824,10.32,10.32,10.32,10.32,100
HCT,20150821,,,,9.59,0
HCT,20150820,,,,9.59,0
HCT,20150819,,,,9.59,0
HCT,20150818,,,,9.59,0
HCT,20150817,,,,9.59,0
HCT,20150814,8.68,9.59,8.68,9.59,800
HCT,20150813,8.59,9.59,8.59,9.59,600
HCT,20150812,9.41,10.32,8.68,9.5,800
HCT,20150811,11.42,11.42,9.59,9.59,1300
HCT,20150810,,,,10.6,0
HCT,20150807,,,,10.6,0
HCT,20150806,,,,10.6,0
HCT,20150805,,,,10.6,0
HCT,20150804,10.6,10.6,10.6,10.6,100
HCT,20150803,9.5,9.96,9.5,9.96,300
HCT,20150731,10.51,10.51,10.51,10.51,100
HCT,20150730,10.51,10.51,8.96,10.05,700
HCT,20150729,,,,9.87,0
HCT,20150728,9.86,9.86,9.86,9.87,200
HCT,20150727,10.23,10.23,10.23,10.23,500
HCT,20150724,10.69,11.33,9.5,11.33,3300
HCT,20150723,10.51,10.51,10.51,10.51,100
HCT,20150722,,,,10.05,0
HCT,20150721,,,,10.05,0
HCT,20150720,,,,10.05,0
HCT,20150717,,,,10.05,0
HCT,20150716,,,,10.05,0
HCT,20150715,,,,10.05,0
HCT,20150714,,,,10.05,0
HCT,20150713,10.05,10.05,10.05,10.05,100
HCT,20150710,,,,11.15,0
HCT,20150709,,,,11.15,0
HCT,20150708,,,,11.15,0
HCT,20150707,11.14,11.14,11.14,11.15,100
HCT,20150706,,,,10.23,0
HCT,20150703,,,,10.23,0
HCT,20150702,,,,10.23,0
HCT,20150701,,,,10.23,0
HCT,20150630,10.23,10.23,10.23,10.23,100
HCT,20150629,,,,9.5,0
HCT,20150626,,,,9.5,0
HCT,20150625,9.5,9.5,9.5,9.5,100
HCT,20150624,,,,8.77,0
HCT,20150623,8.77,8.77,8.77,8.77,100
HCT,20150622,9.04,9.04,7.49,8.4,1200
HCT,20150619,8.32,8.32,8.32,8.31,100
HCT,20150618,,,,9.14,0
HCT,20150617,,,,9.14,0
HCT,20150616,9.14,9.14,9.14,9.14,100
HCT,20150615,,,,9.14,0
HCT,20150612,,,,9.14,0
HCT,20150611,,,,9.14,0
HCT,20150610,,,,9.14,0
HCT,20150609,9.14,9.14,9.14,9.14,300
HCT,20150608,9.32,9.32,9.32,9.32,100
HCT,20150605,9.32,9.32,9.32,9.32,100
HCT,20150604,8.5,8.5,8.5,8.5,1200
HCT,20150603,9.41,9.41,9.41,9.41,200
HCT,20150602,,,,10.41,0
HCT,20150601,10.41,10.41,10.41,10.41,100
HCT,20150529,8.77,9.59,8.77,9.59,1000
HCT,20150528,,,,9.68,0
HCT,20150527,,,,9.68,0
HCT,20150526,8.96,9.69,8.96,9.68,1200
HCT,20150525,9.86,9.86,9.86,9.87,100
HCT,20150522,,,,10.96,0
HCT,20150521,,,,10.96,0
HCT,20150520,,,,10.96,0
HCT,20150519,,,,10.96,0
HCT,20150518,,,,10.96,0
HCT,20150515,,,,10.96,0
HCT,20150514,10.96,10.96,10.96,10.96,100
HCT,20150513,10.24,10.24,10.24,10.23,100
HCT,20150512,9.87,9.87,9.87,9.87,100
HCT,20150511,9.32,9.32,9.32,9.32,100
HCT,20150508,7.4,8.68,7.4,8.68,200
HCT,20150507,8.23,9.32,8.23,8.22,600
HCT,20150506,9.14,9.14,9.14,9.14,100
HCT,20150505,7.31,8.5,7.31,8.5,200
HCT,20150504,8.04,8.04,8.04,8.04,400
HCT,20150427,10.33,10.33,8.87,8.86,200
HCT,20150424,8.59,9.77,8.59,9.78,600
HCT,20150423,8.22,9.5,8.22,9.5,200
HCT,20150422,8.41,9.05,8.41,9.04,200
HCT,20150421,8.23,9.14,8.23,9.14,600
HCT,20150420,9.14,10.6,9.14,9.14,5400
HCT,20150417,,,,10.14,0
HCT,20150416,,,,10.14,0
HCT,20150415,8.87,10.15,8.87,10.14,200
HCT,20150414,8.96,10.05,8.96,9.78,1200
HCT,20150413,11.23,11.23,9.23,9.87,400
HCT,20150410,10.96,12.34,10.23,10.23,900
HCT,20150409,,,,11.33,0
HCT,20150408,10.97,11.33,10.97,11.33,200
HCT,20150407,,,,10.51,0
HCT,20150406,,,,10.51,0
HCT,20150403,,,,10.51,0
HCT,20150402,,,,10.51,0
HCT,20150401,,,,10.51,0
HCT,20150331,8.96,10.51,8.96,10.51,2700
HCT,20150330,8.23,9.87,8.23,9.87,1600
HCT,20150327,8.59,9.14,8.59,9.14,200
HCT,20150326,8.86,9.41,7.77,9.14,800
HCT,20150325,8.04,8.59,8.04,8.59,200
HCT,20150324,8.13,8.86,8.13,8.86,200
HCT,20150323,,,,8.95,0
HCT,20150320,7.58,9.04,7.58,8.95,900
HCT,20150319,8.32,8.32,8.32,8.31,100
HCT,20150318,,,,9.14,0
HCT,20150317,8.33,9.14,8.33,9.14,1100
HCT,20150316,,,,9.23,0
HCT,20150313,9.23,9.23,9.23,9.23,100
HCT,20150312,8.78,8.78,8.51,8.51,2000
HCT,20150311,8.51,8.96,8.51,8.96,4000
HCT,20150310,,,,9.23,0
HCT,20150309,8.51,9.23,8.51,9.23,1500
HCT,20150306,9.59,9.59,8.24,8.51,6100
HCT,20150305,,,,8.87,0
HCT,20150304,,,,8.87,0
HCT,20150303,9.58,9.58,8.86,8.87,4200
HCT,20150302,,,,9.76,0
HCT,20150227,10.75,10.75,9.13,9.76,500
HCT,20150226,10.12,10.12,10.12,10.12,100
HCT,20150225,,,,11.2,0
HCT,20150224,,,,11.2,0
HCT,20150213,,,,11.2,0
HCT,20150212,9.67,11.2,9.67,11.2,2200
HCT,20150211,9.85,10.66,9.85,10.66,600
HCT,20150210,,,,9.85,0
HCT,20150209,9.49,10.3,9.49,9.85,700
HCT,20150206,,,,10.48,0
HCT,20150205,,,,10.48,0
HCT,20150204,,,,10.48,0
HCT,20150203,,,,10.48,0
HCT,20150202,9.67,10.48,9.67,10.48,700
HCT,20150130,10.66,10.66,10.66,10.66,100
HCT,20150129,9.95,9.95,9.95,9.94,200
HCT,20150128,8.42,9.23,8.33,9.23,4100
HCT,20150127,8.24,9.23,7.97,9.23,300
HCT,20150126,8.59,10.21,8.59,8.69,600
HCT,20150123,,,,9.4,0
HCT,20150122,8.5,9.4,8.5,9.4,8400
HCT,20150121,10.13,10.13,8.42,9.4,2600
HCT,20150120,9.49,9.49,9.22,9.23,1000
HCT,20150119,10.75,11.47,9.58,10.21,2300
HCT,20150116,,,,10.57,0
HCT,20150115,9.76,10.57,9.76,10.57,200
HCT,20150114,10.84,11.91,10.84,10.84,1900
HCT,20150113,11.38,12.01,11.38,12.0,600
HCT,20150112,,,,11.2,0
HCT,20150109,10.57,11.2,10.57,11.2,600
HCT,20150108,,,,10.39,0
HCT,20150107,,,,10.39,0
HCT,20150106,9.85,10.39,9.85,10.39,1100
HCT,20150105,9.68,9.76,9.68,9.67,5100
HCT,20141231,10.75,10.75,10.75,10.75,100
HCT,20141230,10.48,10.48,8.77,10.12,300
HCT,20141229,9.68,9.68,9.68,9.67,100
HCT,20141226,9.05,9.05,9.05,9.05,1500
HCT,20141225,8.87,8.87,8.87,8.87,1000
HCT,20141224,9.86,9.86,9.86,9.85,100
HCT,20141223,,,,8.96,0
HCT,20141222,8.96,8.96,8.96,8.96,100
HCT,20141219,8.24,8.24,8.24,8.24,100
HCT,20141218,8.96,8.96,8.96,8.96,100
HCT,20141217,8.15,8.96,8.15,8.24,300
HCT,20141216,8.15,9.05,8.15,9.05,200
HCT,20141215,9.05,9.05,8.51,8.51,400
HCT,20141212,8.24,8.96,8.24,8.24,300
HCT,20141211,,,,9.05,0
HCT,20141210,10.04,10.04,8.33,9.05,600
HCT,20141209,,,,9.23,0
HCT,20141208,,,,9.23,0
HCT,20141205,,,,9.23,0
HCT,20141204,,,,9.23,0
HCT,20141203,,,,9.23,0
HCT,20141202,,,,9.23,0
HCT,20141201,8.33,9.23,8.33,9.23,1100
HCT,20141128,9.14,9.14,9.14,9.14,100
HCT,20141127,,,,9.05,0
HCT,20141126,,,,9.05,0
HCT,20141125,9.05,9.05,9.05,9.05,100
HCT,20141124,,,,8.87,0
HCT,20141121,,,,8.87,0
HCT,20141120,,,,8.87,0
HCT,20141119,8.24,8.87,8.24,8.87,200
HCT,20141118,8.42,8.96,8.42,8.87,800
HCT,20141117,,,,9.14,0
HCT,20141114,8.5,9.13,8.5,9.14,300
HCT,20141113,8.95,9.67,8.59,9.31,1200
HCT,20141112,,,,9.49,0
HCT,20141111,8.78,9.5,8.78,9.49,200
HCT,20141110,8.24,8.78,8.24,8.78,200
HCT,20141107,,,,8.96,0
HCT,20141106,8.42,8.96,8.06,8.96,1600
HCT,20141105,8.5,8.95,8.5,8.96,600
HCT,20141104,,,,9.4,0
HCT,20141103,9.41,9.41,9.41,9.4,100
HCT,20141031,8.78,9.14,8.42,8.87,4000
HCT,20141030,,,,8.78,0
HCT,20141029,8.78,8.78,8.78,8.78,200
HCT,20141028,,,,8.96,0
HCT,20141027,,,,8.96,0
HCT,20141024,,,,8.96,0
HCT,20141023,,,,8.96,0
HCT,20141022,8.51,8.96,8.42,8.96,2100
HCT,20141021,8.5,9.22,8.5,9.23,300
HCT,20141020,8.68,9.31,8.59,9.31,1000
HCT,20141017,9.5,9.5,9.5,9.49,100
HCT,20141016,,,,9.23,0
HCT,20141015,8.59,9.22,8.59,9.23,22100
HCT,20141014,9.49,10.12,8.5,9.4,600
HCT,20141013,8.96,9.41,8.96,9.4,200
HCT,20141010,8.87,8.87,8.87,8.87,200
HCT,20141009,9.23,9.23,9.14,9.14,1100
HCT,20141008,9.22,9.22,9.22,9.23,200
HCT,20141007,8.68,9.49,8.68,9.49,12500
HCT,20141006,,,,9.58,0
HCT,20141003,,,,9.58,0
HCT,20141002,,,,9.58,0
HCT,20141001,9.58,9.58,9.58,9.58,100
HCT,20140930,10.39,10.57,10.39,10.57,400
HCT,20140929,10.57,10.57,9.4,10.39,1200
HCT,20140926,9.58,10.21,9.58,10.21,400
HCT,20140925,9.58,9.58,9.58,9.58,100
HCT,20140924,8.86,9.31,8.86,9.31,200
HCT,20140923,,,,9.76,0
HCT,20140922,,,,9.76,0
HCT,20140919,,,,9.76,0
HCT,20140918,,,,9.76,0
HCT,20140917,10.03,10.03,8.68,9.76,300
HCT,20140916,9.85,9.85,8.59,9.49,300
HCT,20140915,,,,9.4,0
HCT,20140912,8.95,9.4,8.95,9.4,200
HCT,20140911,,,,9.94,0
HCT,20140910,,,,9.94,0
HCT,20140909,,,,9.94,0
HCT,20140908,9.94,9.94,9.94,9.94,100
HCT,20140905,9.32,9.32,9.32,9.31,100
HCT,20140904,9.14,9.14,9.14,9.14,2000
HCT,20140903,9.04,9.04,9.04,9.05,100
HCT,20140829,11.2,11.2,9.22,9.85,1400
HCT,20140828,10.03,10.21,9.94,10.21,400
HCT,20140827,10.12,11.02,10.12,11.02,800
HCT,20140826,,,,11.2,0
HCT,20140825,11.2,12.19,10.12,11.2,3000
HCT,20140822,11.2,12.28,10.12,11.2,700
HCT,20140821,9.85,11.2,9.85,11.2,400
HCT,20140820,9.22,10.66,9.22,10.66,300
HCT,20140819,10.21,10.21,10.21,10.21,100
HCT,20140818,8.59,9.4,8.59,9.4,200
HCT,20140815,8.86,9.4,8.86,9.4,200
HCT,20140814,9.67,9.67,9.67,9.67,100
HCT,20140813,10.93,10.93,9.13,10.66,500
HCT,20140812,,,,10.12,0
HCT,20140811,9.67,10.12,9.67,10.12,200
HCT,20140808,10.66,10.66,10.66,10.66,100
HCT,20140807,10.3,10.3,10.3,10.3,100
HCT,20140806,9.77,9.77,9.77,9.76,300
HCT,20140805,9.04,9.04,8.95,8.96,2900
HCT,20140804,9.94,9.94,9.94,9.94,100
HCT,20140801,9.67,11.02,9.67,11.02,200
HCT,20140731,9.85,10.75,9.85,10.66,1300
HCT,20140730,8.96,10.13,8.51,10.12,1300
HCT,20140729,9.22,9.22,9.22,9.23,100
HCT,20140728,9.49,10.21,9.4,10.21,800
HCT,20140725,10.39,11.37,10.39,10.39,1900
HCT,20140724,10.66,11.56,10.66,11.46,1500
HCT,20140723,,,,10.66,0
HCT,20140722,,,,10.66,0
HCT,20140721,10.66,10.66,10.66,10.66,100
HCT,20140718,10.66,10.66,10.66,10.66,100
HCT,20140717,10.12,10.3,10.12,10.3,600
HCT,20140716,,,,11.2,0
HCT,20140715,,,,11.2,0
HCT,20140714,11.2,11.2,11.2,11.2,100
HCT,20140711,,,,10.57,0
HCT,20140710,,,,10.57,0
HCT,20140709,10.3,10.66,10.3,10.57,800
HCT,20140708,10.12,10.12,10.12,10.12,100
HCT,20140707,10.93,10.93,9.22,9.67,300
HCT,20140704,10.21,10.21,9.22,10.12,900
HCT,20140703,10.21,10.75,9.22,10.21,1200
HCT,20140702,,,,10.21,0
HCT,20140701,,,,10.21,0
HCT,20140630,10.93,10.93,9.13,10.21,1100
HCT,20140627,9.22,10.39,9.22,10.12,1800
HCT,20140626,,,,10.21,0
HCT,20140625,8.5,10.21,8.5,10.21,700
HCT,20140624,8.5,9.4,8.5,9.4,200
HCT,20140623,8.77,10.21,8.68,9.4,1400
HCT,20140620,9.04,9.58,8.95,9.58,600
HCT,20140619,10.21,10.21,8.95,9.94,600
HCT,20140618,,,,9.94,0
HCT,20140617,,,,9.94,0
HCT,20140616,9.4,9.94,9.4,9.94,1000
HCT,20140613,9.4,10.12,9.4,10.03,400
HCT,20140612,9.4,10.39,9.4,10.39,300
HCT,20140611,10.48,11.2,9.4,10.39,700
HCT,20140610,10.39,10.39,10.39,10.39,400
HCT,20140609,9.67,10.75,9.67,9.67,900
HCT,20140606,10.66,10.66,10.66,10.66,500
HCT,20140605,,,,9.76,0
HCT,20140604,8.86,9.76,8.86,9.76,1000
HCT,20140603,8.77,9.76,8.77,9.76,1000
HCT,20140602,9.68,10.66,9.68,9.67,300
HCT,20140530,10.93,10.93,9.22,10.75,2400
HCT,20140529,9.76,10.21,8.59,10.21,1700
HCT,20140528,9.32,9.32,9.32,9.31,100
HCT,20140527,9.85,9.85,8.59,8.6,200
HCT,20140526,9.49,9.49,9.49,9.49,100
HCT,20140523,,,,10.48,0
HCT,20140522,,,,10.48,0
HCT,20140521,,,,10.48,0
HCT,20140520,,,,10.48,0
HCT,20140519,,,,10.48,0
HCT,20140516,,,,10.48,0
HCT,20140515,8.86,10.48,8.86,10.48,600
HCT,20140514,,,,9.76,0
HCT,20140513,9.77,9.77,9.77,9.76,100
HCT,20140512,10.66,10.66,9.04,9.05,300
HCT,20140509,10.75,10.75,9.4,10.03,1400
HCT,20140508,10.84,10.84,9.49,10.39,1400
HCT,20140507,11.73,12.0,10.48,10.48,1000
HCT,20140506,,,,11.64,0
HCT,20140505,10.39,11.65,10.39,11.64,500
HCT,20140429,10.3,11.02,10.3,11.02,600
HCT,20140428,,,,10.57,0
HCT,20140425,10.57,10.57,10.57,10.57,100
HCT,20140424,9.85,9.85,9.85,9.85,100
HCT,20140423,,,,9.58,0
HCT,20140422,,,,9.58,0
HCT,20140421,,,,9.58,0
HCT,20140418,9.58,10.57,9.58,9.58,300
HCT,20140417,9.76,10.57,9.76,10.57,1900
HCT,20140416,8.87,9.68,8.87,9.67,1100
HCT,20140415,8.87,8.87,8.87,8.87,100
HCT,20140414,7.9,8.78,7.73,8.78,800
HCT,20140411,8.26,8.78,7.99,7.99,3300
HCT,20140410,8.34,8.87,8.34,8.87,1000
HCT,20140408,,,,8.87,0
HCT,20140407,,,,8.87,0
HCT,20140404,8.34,8.86,8.34,8.87,300
HCT,20140403,8.69,8.95,8.69,8.95,800
HCT,20140402,8.69,8.69,8.69,8.69,200
HCT,20140401,9.22,9.48,9.22,9.48,700
HCT,20140331,8.69,9.13,8.69,9.13,800
HCT,20140328,8.69,8.78,8.69,8.69,5300
HCT,20140327,8.6,8.6,8.6,8.6,300
HCT,20140326,8.87,9.13,8.87,9.13,200
HCT,20140325,9.66,9.66,8.17,9.57,3500
HCT,20140324,9.04,9.39,8.78,8.78,6500
HCT,20140321,8.16,9.92,8.16,8.6,800
HCT,20140320,10.36,10.36,9.04,9.04,400
HCT,20140319,10.01,10.01,10.01,10.01,100
HCT,20140318,,,,11.06,0
HCT,20140317,,,,11.06,0
HCT,20140314,,,,11.06,0
HCT,20140313,10.18,11.06,10.1,11.06,300
HCT,20140312,,,,11.15,0
HCT,20140311,11.15,11.15,11.15,11.15,100
HCT,20140310,10.97,10.97,10.97,10.97,100
HCT,20140307,10.28,10.89,10.28,10.71,800
HCT,20140306,,,,11.33,0
HCT,20140305,,,,11.33,0
HCT,20140304,11.59,11.59,11.23,11.33,1300
HCT,20140303,11.33,11.42,10.19,11.41,1900
HCT,20140228,,,,11.24,0
HCT,20140227,,,,11.24,0
HCT,20140226,11.24,11.24,11.24,11.24,100
HCT,20140225,10.89,10.89,10.89,10.89,100
HCT,20140224,10.36,10.36,10.36,10.36,100
HCT,20140221,,,,9.92,0
HCT,20140220,9.13,10.01,9.13,9.92,2000
HCT,20140219,9.83,10.09,8.51,10.1,7300
HCT,20140218,10.53,10.53,9.39,9.39,300
HCT,20140217,9.84,10.54,8.78,10.27,6900
HCT,20140214,9.75,9.75,9.75,9.75,100
HCT,20140213,9.57,9.66,9.57,9.57,500
HCT,20140212,9.31,9.31,9.31,9.31,100
HCT,20140211,9.57,9.57,8.25,8.78,7700
HCT,20140210,9.39,9.39,7.99,9.04,1000
HCT,20140207,,,,8.78,0
HCT,20140206,8.78,8.78,8.78,8.78,100
HCT,20140127,8.25,8.25,8.25,8.25,100
HCT,20140124,7.46,7.9,7.46,7.9,200
HCT,20140123,7.9,7.9,7.9,7.9,200
HCT,20140122,7.64,8.08,7.64,8.08,200
HCT,20140121,7.72,7.72,7.72,7.73,100
HCT,20140120,7.2,7.2,7.11,7.11,2100
HCT,20140117,,,,7.9,0
HCT,20140116,7.91,7.91,7.55,7.9,500
HCT,20140115,7.9,7.9,7.73,7.73,200
HCT,20140114,7.2,7.2,7.2,7.2,100
HCT,20140113,7.9,7.9,7.9,7.9,100
HCT,20140110,,,,8.08,0
HCT,20140109,,,,8.08,0
HCT,20140108,,,,8.08,0
HCT,20140107,7.99,8.08,7.99,8.08,6600
HCT,20140106,7.9,7.9,7.9,7.9,300
HCT,20140103,7.99,7.99,7.99,7.99,200
HCT,20140102,7.99,8.25,7.99,7.99,4600
HCT,20131231,8.16,8.25,7.55,7.99,6500
HCT,20131230,7.72,8.07,7.55,7.55,8100
HCT,20131227,7.73,7.82,7.55,7.81,11600
HCT,20131226,7.55,7.73,7.55,7.73,900
HCT,20131225,7.11,7.72,7.11,7.73,21200
HCT,20131224,7.11,7.37,7.11,7.37,20100
HCT,20131223,6.5,7.11,6.5,7.11,22500
HCT,20131220,,,,6.5,0
HCT,20131219,6.32,6.68,6.32,6.5,2300
HCT,20131218,6.5,6.68,6.5,6.5,5200
HCT,20131217,6.5,6.5,5.97,6.5,20100
HCT,20131216,,,,5.97,0
HCT,20131213,5.62,5.97,5.62,5.97,2000
HCT,20131212,5.79,5.97,5.79,5.97,3300
HCT,20131211,5.71,5.97,5.45,5.97,600
HCT,20131210,5.71,6.24,5.71,5.71,6000
HCT,20131209,5.89,6.15,5.89,6.15,200
HCT,20131206,5.71,6.15,5.71,6.15,14100
HCT,20131205,5.62,5.97,5.53,5.97,10500
HCT,20131204,5.61,5.97,5.61,5.97,500
HCT,20131203,5.88,5.88,5.79,5.79,2300
HCT,20131202,5.62,6.23,5.62,6.23,600
HCT,20131129,5.79,6.32,5.79,5.88,16500
HCT,20131128,5.71,6.15,5.71,5.79,16900
HCT,20131127,5.71,5.71,5.71,5.71,3000
HCT,20131126,5.62,5.79,5.62,5.71,15300
HCT,20131125,5.53,5.53,5.53,5.53,2800
HCT,20131122,5.53,5.53,5.44,5.44,5000
HCT,20131121,5.54,5.62,5.54,5.53,12800
HCT,20131120,5.26,5.35,5.26,5.36,21400
HCT,20131119,5.27,5.44,5.27,5.44,900
HCT,20131118,5.71,5.71,5.18,5.18,300
HCT,20131115,,,,5.27,0
HCT,20131114,5.36,5.36,5.27,5.27,1500
HCT,20131113,,,,5.36,0
HCT,20131112,,,,5.36,0
HCT,20131111,5.62,5.62,5.36,5.36,3000
HCT,20131108,,,,5.62,0
HCT,20131107,,,,5.62,0
HCT,20131106,,,,5.62,0
HCT,20131105,5.18,5.62,5.18,5.62,200
HCT,20131104,6.15,6.15,5.18,5.62,300
HCT,20131101,5.0,5.7,5.0,5.71,200
HCT,20131031,5.44,5.44,5.44,5.44,200
HCT,20131030,,,,5.53,0
HCT,20131029,,,,5.53,0
HCT,20131028,5.0,5.62,5.0,5.53,400
HCT,20131025,5.79,5.88,5.09,5.53,500
HCT,20131024,5.54,5.54,5.54,5.53,100
HCT,20131023,,,,6.15,0
HCT,20131022,6.15,6.15,6.15,6.15,100
HCT,20131021,5.18,5.97,5.18,5.97,600
HCT,20131018,,,,5.71,0
HCT,20131017,5.53,5.71,5.53,5.71,300
HCT,20131016,5.62,5.62,5.54,5.53,500
HCT,20131015,4.92,5.36,4.92,5.36,300
HCT,20131014,,,,5.36,0
HCT,20131011,,,,5.36,0
HCT,20131010,,,,5.36,0
HCT,20131009,,,,5.36,0
HCT,20131008,,,,5.36,0
HCT,20131007,,,,5.36,0
HCT,20131004,5.36,5.36,5.36,5.36,100
HCT,20131003,,,,5.36,0
HCT,20131002,5.44,5.44,4.74,5.36,1200
HCT,20131001,,,,5.18,0
HCT,20130930,5.18,5.18,5.18,5.18,100
HCT,20130927,5.62,5.62,5.62,5.62,100
HCT,20130926,,,,5.44,0
HCT,20130925,,,,5.44,0
HCT,20130924,,,,5.44,0
HCT,20130923,5.0,5.44,5.0,5.44,2100
HCT,20130920,,,,5.53,0
HCT,20130919,,,,5.53,0
HCT,20130918,5.45,5.53,5.45,5.53,200
HCT,20130917,5.44,5.44,5.26,5.27,6000
HCT,20130916,,,,5.79,0
HCT,20130913,5.36,5.8,5.36,5.79,200
HCT,20130912,,,,5.36,0
HCT,20130911,5.09,5.36,5.09,5.36,2100
HCT,20130910,5.27,5.44,4.92,5.18,5200
HCT,20130909,5.18,5.18,5.18,5.18,100
HCT,20130906,,,,5.0,0
HCT,20130905,,,,5.0,0
HCT,20130904,,,,5.0,0
HCT,20130903,,,,5.0,0
HCT,20130830,4.83,5.0,4.83,5.0,200
HCT,20130829,,,,5.09,0
HCT,20130828,4.83,5.09,4.83,5.09,1800
HCT,20130827,,,,5.09,0
HCT,20130826,,,,5.09,0
HCT,20130823,,,,5.09,0
HCT,20130822,4.91,5.09,4.91,5.09,1600
HCT,20130821,4.91,5.0,4.82,5.0,5100
HCT,20130820,,,,5.0,0
HCT,20130819,4.92,5.01,4.92,5.0,2100
HCT,20130816,4.83,4.83,4.83,4.83,4700
HCT,20130815,5.0,5.18,5.0,5.18,1100
