<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VIX,20160310,4.9,5.04,4.83,4.97,1220080
VIX,20160309,4.97,5.04,4.83,4.9,456451
VIX,20160308,4.83,4.97,4.83,4.97,1424100
VIX,20160307,4.83,4.9,4.76,4.83,742220
VIX,20160304,4.83,4.9,4.76,4.83,778700
VIX,20160303,4.97,4.97,4.83,4.83,608381
VIX,20160302,4.83,4.97,4.83,4.97,1119620
VIX,20160301,4.75,4.82,4.75,4.83,447220
VIX,20160229,4.76,4.9,4.76,4.75,1080240
VIX,20160226,4.68,4.82,4.68,4.83,979210
VIX,20160225,4.9,4.9,4.68,4.68,968075
VIX,20160224,4.76,4.97,4.76,4.9,1017390
VIX,20160223,5.11,5.26,4.83,4.83,1113070
VIX,20160222,4.54,4.97,4.54,4.97,3111100
VIX,20160219,4.61,4.61,4.54,4.54,708310
VIX,20160218,4.54,4.68,4.54,4.61,797140
VIX,20160217,4.54,4.68,4.47,4.54,1049350
VIX,20160216,4.47,4.54,4.47,4.54,391910
VIX,20160215,4.54,4.54,4.4,4.47,127500
VIX,20160205,4.39,4.53,4.39,4.54,697150
VIX,20160204,4.39,4.46,4.39,4.39,318290
VIX,20160203,4.32,4.46,4.32,4.39,517700
VIX,20160202,4.47,4.47,4.33,4.39,546400
VIX,20160201,4.54,4.54,4.4,4.47,588030
VIX,20160129,4.54,4.61,4.47,4.54,759380
VIX,20160128,4.61,4.61,4.47,4.54,661880
VIX,20160127,4.46,4.68,4.46,4.61,897880
VIX,20160126,4.61,4.61,4.39,4.39,1272220
VIX,20160125,4.39,4.75,4.39,4.68,1314440
VIX,20160122,4.25,4.4,4.11,4.32,1325450
VIX,20160121,4.11,4.32,4.11,4.18,1104030
VIX,20160120,4.11,4.4,3.97,4.18,1276300
VIX,20160119,3.96,4.1,3.96,4.11,880850
VIX,20160118,4.18,4.18,3.89,3.96,2046120
VIX,20160115,4.32,4.46,4.25,4.25,768540
VIX,20160114,4.54,4.54,4.32,4.39,1013393
VIX,20160113,4.54,4.83,4.54,4.61,1445410
VIX,20160112,4.25,4.61,4.18,4.61,1093070
VIX,20160111,4.25,4.32,4.18,4.25,512510
VIX,20160108,4.9,4.9,4.18,4.25,1293410
VIX,20160107,5.18,5.18,4.46,4.47,1190690
VIX,20160106,4.82,4.82,4.68,4.75,452760
VIX,20160105,4.83,4.83,4.69,4.68,1011010
VIX,20160104,4.97,4.97,4.83,4.83,657720
VIX,20151231,5.4,5.4,4.9,4.9,353090
VIX,20151230,5.26,5.26,4.9,4.97,578290
VIX,20151229,4.83,4.97,4.69,4.9,1094340
VIX,20151228,4.97,5.04,4.83,4.83,966080
VIX,20151225,5.04,5.11,4.9,4.9,508900
VIX,20151224,5.11,5.18,5.04,5.04,411350
VIX,20151223,5.61,5.61,4.97,5.04,414920
VIX,20151222,5.11,5.25,5.04,5.11,587100
VIX,20151221,5.19,5.19,5.05,5.11,669830
VIX,20151218,5.19,5.33,5.19,5.19,775010
VIX,20151217,5.33,5.4,5.19,5.26,848300
VIX,20151216,5.33,5.47,5.26,5.26,1041551
VIX,20151215,5.25,5.33,5.11,5.33,442580
VIX,20151214,5.26,5.26,5.12,5.11,712960
VIX,20151211,5.18,5.33,5.11,5.19,1472250
VIX,20151210,5.33,5.33,5.11,5.11,948910
VIX,20151209,5.4,5.54,5.33,5.33,1439190
VIX,20151208,5.33,5.4,5.26,5.4,628495
VIX,20151207,5.4,5.4,5.26,5.4,615945
VIX,20151204,5.47,5.47,5.33,5.4,571535
VIX,20151203,5.4,5.62,5.33,5.47,1397551
VIX,20151202,5.4,5.47,5.33,5.4,1104780
VIX,20151201,5.33,5.47,5.26,5.33,1118130
VIX,20151130,5.55,5.62,5.4,5.4,1668170
VIX,20151127,5.91,5.98,5.62,5.62,1896169
VIX,20151126,5.91,6.27,5.84,5.98,4040690
VIX,20151125,5.55,6.12,5.26,5.91,3100402
VIX,20151124,5.76,5.76,5.55,5.62,884200
VIX,20151123,5.54,5.83,5.54,5.69,2621867
VIX,20151120,5.47,5.54,5.33,5.47,899000
VIX,20151119,5.33,5.47,5.26,5.47,1310000
VIX,20151118,5.33,5.4,5.33,5.33,623800
VIX,20151117,5.47,5.69,5.33,5.33,1613730
VIX,20151116,5.04,5.4,5.04,5.4,2464344
VIX,20151113,4.97,5.04,4.97,4.97,472200
VIX,20151112,5.04,5.11,4.9,5.04,496200
VIX,20151111,5.19,5.26,5.05,5.04,712530
VIX,20151110,5.26,5.26,5.12,5.19,741400
VIX,20151109,5.26,5.4,5.26,5.26,563800
VIX,20151106,5.47,5.47,5.25,5.26,669700
VIX,20151105,5.33,5.47,5.33,5.47,439200
VIX,20151104,5.69,5.69,5.33,5.4,967100
VIX,20151103,5.4,5.4,5.33,5.4,910000
VIX,20151102,5.9,5.9,5.33,5.4,1029800
VIX,20151030,5.62,5.62,5.41,5.4,630400
VIX,20151029,5.4,5.55,5.33,5.55,2100990
VIX,20151028,5.47,5.54,5.33,5.33,1162740
VIX,20151027,5.47,5.54,5.47,5.47,784900
VIX,20151026,5.69,5.69,5.47,5.47,729000
VIX,20151023,5.76,5.76,5.62,5.69,897110
VIX,20151022,5.48,5.69,5.48,5.69,709200
VIX,20151021,5.76,5.76,5.54,5.55,900820
VIX,20151020,5.83,5.83,5.69,5.76,669399
VIX,20151019,5.83,5.9,5.76,5.83,539900
VIX,20151016,5.9,5.97,5.83,5.83,922000
VIX,20151015,5.83,5.9,5.76,5.83,524000
VIX,20151014,5.98,5.98,5.77,5.83,746100
VIX,20151013,5.98,5.98,5.91,5.91,899900
VIX,20151012,5.98,6.12,5.91,5.98,1135900
VIX,20151009,6.05,6.12,5.91,5.98,799600
VIX,20151008,5.98,6.2,5.91,6.05,2020550
VIX,20151007,6.12,6.19,5.9,5.91,794500
VIX,20151006,5.9,6.12,5.9,6.12,1813100
VIX,20151005,5.83,5.9,5.76,5.83,717300
VIX,20151002,5.91,5.91,5.77,5.83,686400
VIX,20151001,5.9,5.97,5.83,5.91,692600
VIX,20150930,5.98,5.98,5.84,5.83,1000620
VIX,20150929,5.76,5.9,5.69,5.91,1519000
VIX,20150928,6.05,6.05,5.76,5.76,1101700
VIX,20150925,6.12,6.19,6.05,6.05,911210
VIX,20150924,5.47,6.41,5.47,6.19,2582070
VIX,20150923,6.41,6.41,5.84,6.05,837900
VIX,20150922,6.14,6.14,5.92,5.91,3169670
VIX,20150921,6.02,6.02,5.43,5.63,1868303
VIX,20150918,5.69,5.76,5.5,5.5,1165320
VIX,20150917,5.83,5.83,5.43,5.43,935950
VIX,20150916,5.89,5.89,5.37,5.5,971600
VIX,20150915,5.37,5.57,5.37,5.5,1581410
VIX,20150914,6.15,6.15,5.37,5.37,861600
VIX,20150911,5.57,5.96,5.43,5.63,2752130
VIX,20150910,5.76,5.76,5.23,5.5,2038400
VIX,20150909,5.83,5.83,5.3,5.3,1288000
VIX,20150908,5.11,5.37,5.11,5.37,1110300
VIX,20150907,5.37,5.37,5.11,5.11,702532
VIX,20150904,5.76,5.76,5.23,5.24,624200
VIX,20150903,5.7,5.7,5.24,5.3,2015345
VIX,20150901,5.82,5.82,5.17,5.24,1020400
VIX,20150831,5.89,5.89,5.24,5.3,1340115
VIX,20150828,6.02,6.02,5.3,5.5,1719600
VIX,20150827,5.5,5.5,5.3,5.5,3150200
VIX,20150826,4.12,5.04,4.12,5.04,2117880
VIX,20150825,4.45,4.98,4.45,4.58,2256500
VIX,20150824,5.36,5.36,4.91,4.91,1729200
VIX,20150821,6.28,6.28,5.24,5.43,2066270
VIX,20150820,6.22,6.22,5.76,5.76,902500
VIX,20150819,6.42,6.42,5.83,6.02,1588800
VIX,20150818,6.55,6.55,5.89,6.09,569730
VIX,20150817,6.09,6.22,5.83,5.96,1045810
VIX,20150814,6.09,6.16,5.96,6.09,1003910
VIX,20150813,6.81,6.81,5.96,6.09,1084200
VIX,20150812,5.76,6.42,5.76,6.22,814530
VIX,20150811,6.29,6.55,6.29,6.35,1557450
VIX,20150810,5.96,6.42,5.96,6.22,897400
VIX,20150807,5.96,6.36,5.96,6.29,726340
VIX,20150806,6.42,6.49,6.29,6.29,977300
VIX,20150805,5.63,6.48,5.63,6.42,763300
VIX,20150804,5.57,6.36,5.57,6.22,788500
VIX,20150803,5.89,6.48,5.89,6.16,1032800
VIX,20150731,6.81,6.94,6.48,6.48,1411003
VIX,20150730,6.29,6.88,6.22,6.81,1945380
VIX,20150729,5.9,6.29,5.9,6.29,506730
VIX,20150728,5.83,6.48,5.83,6.16,1640210
VIX,20150727,5.7,6.36,5.7,6.09,835700
VIX,20150724,5.9,6.42,5.9,6.29,995360
VIX,20150723,6.36,6.36,6.16,6.16,879627
VIX,20150722,6.02,6.48,5.96,6.29,1462610
VIX,20150721,6.15,6.35,6.02,6.09,972660
VIX,20150720,6.41,6.48,6.22,6.35,1008100
VIX,20150717,5.89,6.74,5.89,6.48,830120
VIX,20150716,6.03,6.68,6.03,6.48,1078400
VIX,20150715,6.35,7.01,6.35,6.68,1084620
VIX,20150714,6.48,7.14,6.48,7.01,2056200
VIX,20150713,6.94,7.21,6.81,6.81,1949550
VIX,20150710,7.33,7.53,7.13,7.14,1803720
VIX,20150709,7.2,7.4,7.07,7.33,1728110
VIX,20150708,7.47,7.73,7.21,7.33,2452710
VIX,20150707,7.66,7.79,7.53,7.6,1957750
VIX,20150706,7.47,7.86,7.47,7.79,2658210
VIX,20150703,7.53,7.79,7.46,7.6,3042600
VIX,20150702,7.53,7.73,7.14,7.66,1835210
VIX,20150701,7.2,7.85,6.74,7.4,2175200
VIX,20150630,7.79,7.86,7.34,7.33,1817417
VIX,20150629,7.99,8.18,7.66,7.86,2999940
VIX,20150626,7.14,7.54,6.75,7.53,3016900
VIX,20150625,7.2,7.27,6.87,6.88,1936950
VIX,20150624,7.26,7.53,7.2,7.2,2868020
VIX,20150623,7.4,7.6,7.4,7.46,427318
VIX,20150622,7.4,7.66,7.07,7.53,605740
VIX,20150619,7.59,7.73,7.33,7.4,1008910
VIX,20150618,6.88,7.73,6.75,7.66,915100
VIX,20150617,7.79,7.92,7.4,7.4,1487850
VIX,20150616,8.45,8.52,7.79,7.79,1222730
VIX,20150615,8.58,8.78,8.25,8.45,878190
VIX,20150612,8.52,8.71,8.25,8.58,1973617
VIX,20150611,8.45,8.78,8.25,8.32,1005080
VIX,20150610,8.25,8.65,8.19,8.45,1008030
VIX,20150609,9.04,9.11,8.19,8.58,2786400
VIX,20150608,9.37,9.56,9.04,9.04,1760460
VIX,20150605,9.03,9.36,8.84,9.17,2536050
VIX,20150604,7.86,8.65,7.86,8.64,2088860
VIX,20150603,7.73,7.92,7.66,7.86,787800
VIX,20150602,7.6,7.93,7.6,7.66,1194643
VIX,20150601,7.53,8.05,7.46,7.6,1243670
VIX,20150529,8.06,8.06,7.4,7.53,1273000
VIX,20150528,7.86,8.31,7.66,7.99,1522930
VIX,20150527,7.21,7.8,6.94,7.66,2162810
VIX,20150526,8.26,8.26,7.14,7.14,2465000
VIX,20150525,7.46,7.59,7.01,7.6,1569350
VIX,20150522,6.55,6.94,6.35,6.94,2310030
VIX,20150521,6.09,6.35,5.96,6.35,2242900
VIX,20150520,5.23,5.82,5.23,5.83,1254910
VIX,20150519,5.04,5.31,4.98,5.3,349000
VIX,20150518,5.5,5.63,5.11,5.11,801500
VIX,20150515,5.76,5.96,5.63,5.63,939700
VIX,20150514,5.76,6.02,5.56,5.83,496900
VIX,20150513,5.89,5.89,5.63,5.89,608150
VIX,20150512,5.89,6.15,5.76,5.89,500500
VIX,20150511,6.29,6.42,6.03,6.02,387300
VIX,20150508,6.02,6.35,5.76,6.29,637200
VIX,20150507,5.56,6.22,5.3,6.02,757500
VIX,20150506,6.29,6.88,5.89,5.89,976620
VIX,20150505,6.22,6.55,5.7,6.55,1098520
VIX,20150504,6.81,6.94,6.29,6.29,1362900
VIX,20150427,7.2,7.34,6.94,6.94,410200
VIX,20150424,7.73,7.93,7.27,7.27,685100
VIX,20150423,7.92,8.19,7.73,7.86,431710
VIX,20150422,8.31,8.51,8.12,8.12,470300
VIX,20150421,8.38,8.58,8.38,8.38,427600
VIX,20150420,8.77,8.84,8.51,8.51,390720
VIX,20150417,8.9,8.97,8.51,8.84,786120
VIX,20150416,8.25,8.77,8.25,8.77,1636330
VIX,20150415,8.51,8.51,8.31,8.38,668500
VIX,20150414,8.51,8.71,8.51,8.51,468500
VIX,20150413,8.51,8.84,8.44,8.71,1683200
VIX,20150410,8.38,8.58,8.38,8.51,591100
VIX,20150409,8.32,8.58,8.32,8.45,456300
VIX,20150408,8.51,8.71,8.44,8.45,448410
VIX,20150407,8.12,8.58,8.12,8.51,416340
VIX,20150406,8.31,8.51,8.25,8.25,252000
VIX,20150403,8.18,8.58,8.18,8.51,231600
VIX,20150402,8.19,8.45,7.86,8.38,621932
VIX,20150401,8.78,8.91,8.32,8.32,951850
VIX,20150331,8.84,9.11,8.71,8.91,1448600
VIX,20150330,9.82,9.82,8.9,8.91,1018100
VIX,20150327,9.89,10.02,9.69,9.69,506200
VIX,20150326,9.82,10.09,9.69,9.89,872500
VIX,20150325,10.02,10.15,9.89,9.89,619010
VIX,20150324,9.95,10.15,9.76,10.15,975300
VIX,20150323,10.01,10.34,9.88,10.02,750700
VIX,20150320,9.88,10.15,9.82,10.08,553100
VIX,20150319,10.09,10.42,10.09,10.08,1056020
VIX,20150318,10.22,10.35,10.09,10.22,755500
VIX,20150317,9.88,10.41,9.82,10.35,959110
VIX,20150316,10.28,10.28,10.02,10.08,740100
VIX,20150313,10.15,10.41,10.08,10.28,660800
VIX,20150312,9.95,10.28,9.82,10.28,693900
VIX,20150311,10.22,10.28,10.09,10.08,766140
VIX,20150310,9.88,10.54,9.82,10.35,1041100
VIX,20150309,10.28,10.34,9.69,10.08,2749000
VIX,20150306,10.94,11.01,10.28,10.41,1888030
VIX,20150305,11.72,11.72,10.87,10.94,2200200
VIX,20150304,10.63,10.63,10.63,10.67,569900
VIX,20150303,9.72,10.02,9.23,9.72,1765920
VIX,20150302,9.72,10.07,9.67,9.82,1124500
VIX,20150227,9.92,10.41,9.23,9.92,2455665
VIX,20150226,10.22,10.52,9.68,9.87,1888300
VIX,20150225,10.91,11.5,10.12,10.32,1721640
VIX,20150224,11.0,11.2,10.85,11.06,274100
VIX,20150213,11.35,11.5,11.15,11.2,573500
VIX,20150212,11.45,11.9,11.35,11.5,533908
VIX,20150211,10.67,11.65,10.47,11.65,461400
VIX,20150210,12.09,12.09,10.86,11.16,1012800
VIX,20150209,12.34,12.59,11.55,11.65,672377
VIX,20150206,12.09,12.78,12.09,12.34,430210
VIX,20150205,12.63,12.78,12.19,12.29,1041600
VIX,20150204,13.43,13.43,12.74,12.78,613500
VIX,20150203,13.32,14.66,13.32,13.43,376710
VIX,20150202,13.33,14.95,13.33,13.67,417600
VIX,20150130,13.13,13.92,13.08,13.72,611800
VIX,20150129,12.58,13.62,12.34,13.62,560940
VIX,20150128,12.58,13.08,12.53,12.83,302300
VIX,20150127,13.18,13.28,12.54,12.83,995200
VIX,20150126,13.28,13.62,12.59,13.18,539900
VIX,20150123,13.08,13.13,12.49,13.08,735440
VIX,20150122,12.69,12.84,12.34,12.59,347480
