<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LBE,20150729,11.57,11.95,11.57,11.95,1100
LBE,20150728,,,,10.95,0
LBE,20150727,10.02,10.94,10.02,10.95,1300
LBE,20150724,11.02,11.02,9.25,11.02,600
LBE,20150723,10.02,10.02,10.02,10.02,100
LBE,20150722,11.02,11.02,11.02,11.02,200
LBE,20150721,11.94,11.94,10.02,10.02,300
LBE,20150720,,,,11.02,0
LBE,20150717,,,,11.02,0
LBE,20150716,,,,11.02,0
LBE,20150715,11.03,11.03,11.03,11.02,100
LBE,20150714,,,,11.8,0
LBE,20150713,,,,11.8,0
LBE,20150710,11.8,11.95,11.8,11.8,4800
LBE,20150709,13.11,13.11,13.11,13.11,100
LBE,20150708,,,,12.72,0
LBE,20150707,,,,12.72,0
LBE,20150706,11.8,12.72,11.8,12.72,10500
LBE,20150703,,,,13.11,0
LBE,20150702,,,,13.11,0
LBE,20150701,,,,13.11,0
LBE,20150630,,,,13.11,0
LBE,20150629,13.11,13.11,13.11,13.11,100
LBE,20150626,,,,12.26,0
LBE,20150625,12.26,12.26,12.26,12.26,100
LBE,20150624,,,,12.18,0
LBE,20150623,,,,12.18,0
LBE,20150622,,,,12.18,0
LBE,20150619,,,,12.18,0
LBE,20150618,,,,12.18,0
LBE,20150617,,,,12.18,0
LBE,20150616,12.18,12.18,12.18,12.18,100
LBE,20150615,,,,11.1,0
LBE,20150612,,,,11.1,0
LBE,20150611,,,,11.1,0
LBE,20150610,11.17,11.17,11.1,11.1,300
LBE,20150609,,,,12.33,0
LBE,20150608,,,,12.33,0
LBE,20150605,,,,12.33,0
LBE,20150604,,,,12.33,0
LBE,20150603,,,,12.33,0
LBE,20150602,,,,12.33,0
LBE,20150601,,,,12.33,0
LBE,20150529,,,,12.33,0
LBE,20150528,,,,12.33,0
LBE,20150527,,,,12.33,0
LBE,20150526,,,,12.33,0
LBE,20150525,,,,12.33,0
LBE,20150522,,,,12.33,0
LBE,20150521,,,,12.33,0
LBE,20150520,,,,12.33,0
LBE,20150519,,,,12.33,0
LBE,20150518,,,,12.33,0
LBE,20150515,,,,12.33,0
LBE,20150514,,,,12.33,0
LBE,20150513,,,,12.33,0
LBE,20150512,,,,12.33,0
LBE,20150511,,,,12.33,0
LBE,20150508,,,,12.33,0
LBE,20150507,,,,12.33,0
LBE,20150506,,,,12.33,0
LBE,20150505,,,,12.33,0
LBE,20150504,,,,12.33,0
LBE,20150427,,,,12.33,0
LBE,20150424,,,,12.33,0
LBE,20150423,,,,12.33,0
LBE,20150422,12.34,12.34,12.34,12.33,1200
LBE,20150421,,,,12.49,0
LBE,20150420,12.48,12.48,12.48,12.49,3700
LBE,20150417,,,,12.33,0
LBE,20150416,,,,12.33,0
LBE,20150415,12.33,12.33,12.18,12.33,7100
LBE,20150414,12.18,12.18,12.18,12.18,2300
LBE,20150413,,,,12.33,0
LBE,20150410,,,,12.33,0
LBE,20150409,,,,12.33,0
LBE,20150408,,,,12.33,0
LBE,20150407,,,,12.33,0
LBE,20150406,,,,12.33,0
LBE,20150403,12.34,12.34,12.34,12.33,5400
LBE,20150402,11.49,12.49,11.49,12.49,200
LBE,20150401,,,,11.4,0
LBE,20150331,,,,11.4,0
LBE,20150330,,,,11.4,0
LBE,20150327,11.4,11.4,11.4,11.4,100
LBE,20150326,,,,11.26,0
LBE,20150325,11.26,11.26,11.26,11.26,80
LBE,20150324,,,,11.26,0
LBE,20150323,,,,11.26,0
LBE,20150320,11.26,11.26,11.26,11.26,200
LBE,20150319,,,,11.4,0
LBE,20150318,11.39,11.39,11.39,11.4,100
LBE,20150317,10.41,10.41,10.41,10.41,100
LBE,20150316,9.5,9.5,9.22,9.5,1300
LBE,20150313,9.49,9.49,9.49,9.5,600
LBE,20150312,,,,10.55,0
LBE,20150311,,,,10.55,0
LBE,20150310,,,,10.55,0
LBE,20150309,,,,10.55,0
LBE,20150306,,,,10.55,0
LBE,20150305,10.56,10.56,10.56,10.55,100
LBE,20150304,,,,10.84,0
LBE,20150303,,,,10.84,0
LBE,20150302,,,,10.84,0
LBE,20150227,,,,10.84,0
LBE,20150226,10.83,10.83,10.83,10.84,100
LBE,20150225,12.03,12.03,12.03,12.03,100
LBE,20150224,13.3,13.3,13.3,13.3,2000
LBE,20150213,,,,14.71,0
LBE,20150212,,,,14.71,0
LBE,20150211,,,,14.71,0
LBE,20150210,,,,14.71,0
LBE,20150209,,,,14.71,0
LBE,20150206,,,,14.71,0
LBE,20150205,,,,14.71,0
LBE,20150204,,,,14.71,0
LBE,20150203,,,,14.71,0
LBE,20150202,,,,14.71,0
LBE,20150130,,,,14.71,0
LBE,20150129,,,,14.71,0
LBE,20150128,,,,14.71,0
LBE,20150127,,,,14.71,0
LBE,20150126,,,,14.71,0
LBE,20150123,,,,14.71,0
LBE,20150122,,,,14.71,0
LBE,20150121,,,,14.71,0
LBE,20150120,,,,14.71,0
LBE,20150119,,,,14.71,0
LBE,20150116,,,,14.71,0
LBE,20150115,,,,14.71,0
LBE,20150114,,,,14.71,0
LBE,20150113,,,,14.71,0
LBE,20150112,,,,14.71,0
LBE,20150109,,,,14.71,0
LBE,20150108,14.71,14.71,14.71,14.71,100
LBE,20150107,13.73,13.73,13.73,13.72,100
LBE,20150106,,,,12.6,0
LBE,20150105,12.59,12.59,12.59,12.6,100
LBE,20141231,11.83,11.83,11.83,11.82,100
LBE,20141230,10.77,10.77,10.77,10.77,7000
LBE,20141229,10.91,10.91,10.91,10.91,2600
LBE,20141226,10.91,10.91,10.42,10.91,8200
LBE,20141225,11.25,11.25,11.25,11.26,100
LBE,20141224,10.56,10.56,10.56,10.55,400
LBE,20141223,,,,11.26,0
LBE,20141222,11.26,11.26,11.26,11.26,1300
LBE,20141219,,,,11.68,0
LBE,20141218,11.69,11.69,11.69,11.68,100
LBE,20141217,10.62,10.62,10.62,10.63,100
LBE,20141216,,,,10.2,0
LBE,20141215,,,,10.2,0
LBE,20141212,9.99,10.2,9.99,10.2,9800
LBE,20141211,,,,9.92,0
LBE,20141210,,,,9.92,0
LBE,20141209,,,,9.92,0
LBE,20141208,,,,9.92,0
LBE,20141205,,,,9.92,0
LBE,20141204,9.99,9.99,9.92,9.92,6000
LBE,20141203,,,,9.92,0
LBE,20141202,,,,9.92,0
LBE,20141201,9.92,9.92,9.92,9.92,3200
LBE,20141128,10.2,10.83,10.2,10.84,600
LBE,20141127,,,,10.06,0
LBE,20141126,,,,10.06,0
LBE,20141125,9.99,10.06,9.99,10.06,7500
LBE,20141124,10.2,10.2,10.2,10.2,1600
LBE,20141121,9.92,9.99,9.92,9.99,1100
LBE,20141120,,,,9.99,0
LBE,20141119,,,,9.99,0
LBE,20141118,9.99,9.99,9.99,9.99,5000
LBE,20141117,9.85,9.85,9.85,9.85,4600
LBE,20141114,,,,10.48,0
LBE,20141113,,,,10.48,0
LBE,20141112,,,,10.48,0
LBE,20141111,,,,10.48,0
LBE,20141110,,,,10.48,0
LBE,20141107,,,,10.48,0
LBE,20141106,,,,10.48,0
LBE,20141105,,,,10.48,0
LBE,20141104,,,,10.48,0
LBE,20141103,,,,10.48,0
LBE,20141031,,,,10.48,0
LBE,20141030,11.83,11.83,10.49,10.48,500
LBE,20141029,,,,10.77,0
LBE,20141028,10.76,10.76,10.76,10.77,3200
LBE,20141027,,,,9.85,0
LBE,20141024,9.85,9.85,9.85,9.85,100
LBE,20141023,,,,9.57,0
LBE,20141022,9.57,9.57,9.57,9.57,200
LBE,20141021,10.41,10.41,10.41,10.41,100
LBE,20141020,,,,9.5,0
LBE,20141017,9.5,9.5,9.5,9.5,1000
LBE,20141016,9.49,9.49,7.95,9.5,3400
LBE,20141015,8.59,9.71,8.52,8.65,1000
LBE,20141014,9.5,9.5,9.43,9.43,12200
LBE,20141013,9.57,10.41,9.57,10.41,5300
LBE,20141010,9.43,9.5,9.43,9.5,3100
LBE,20141009,9.42,9.42,9.42,9.43,2000
LBE,20141008,8.59,8.59,8.59,8.58,300
LBE,20141007,9.28,9.28,9.28,9.29,4200
LBE,20141006,8.45,8.45,8.45,8.44,100
LBE,20141003,8.8,8.8,8.8,8.8,1800
LBE,20141002,,,,8.87,0
LBE,20141001,8.87,8.87,8.87,8.87,2600
LBE,20140930,,,,9.01,0
LBE,20140929,8.8,9.01,8.8,9.01,3200
LBE,20140926,9.15,9.29,9.01,9.01,10000
LBE,20140925,8.93,8.93,8.93,8.94,62700
LBE,20140924,8.45,9.01,8.17,8.16,2400
LBE,20140923,8.94,8.94,8.17,8.94,1600
LBE,20140922,,,,8.94,0
LBE,20140919,,,,8.94,0
LBE,20140918,8.87,8.94,8.87,8.94,500
LBE,20140917,8.87,8.87,8.87,8.87,1000
LBE,20140916,8.87,8.94,8.87,8.94,400
LBE,20140915,,,,8.94,0
LBE,20140912,,,,8.94,0
LBE,20140911,,,,8.94,0
LBE,20140910,9.01,9.01,8.94,8.94,3600
LBE,20140909,9.0,9.0,9.0,9.01,900
LBE,20140908,,,,8.51,0
LBE,20140905,8.52,8.52,8.52,8.51,1000
LBE,20140904,8.87,8.87,8.87,8.87,2000
LBE,20140903,,,,9.01,0
LBE,20140829,9.15,9.15,9.01,9.01,6100
LBE,20140828,,,,8.8,0
LBE,20140827,,,,8.8,0
LBE,20140826,,,,8.8,0
LBE,20140825,,,,8.8,0
LBE,20140822,8.8,8.8,8.8,8.8,300
LBE,20140821,,,,8.8,0
LBE,20140820,,,,8.8,0
LBE,20140819,8.8,8.8,8.8,8.8,700
LBE,20140818,,,,8.87,0
LBE,20140815,,,,8.87,0
LBE,20140814,8.87,8.87,8.87,8.87,600
LBE,20140813,,,,9.01,0
LBE,20140812,,,,9.01,0
LBE,20140811,,,,9.01,0
LBE,20140808,,,,9.01,0
LBE,20140807,,,,9.01,0
LBE,20140806,,,,9.01,0
LBE,20140805,,,,9.01,0
LBE,20140804,,,,9.01,0
LBE,20140801,9.01,9.01,9.01,9.01,100
LBE,20140731,,,,8.8,0
LBE,20140730,,,,8.8,0
LBE,20140729,,,,8.8,0
LBE,20140728,,,,8.8,0
LBE,20140725,,,,8.8,0
LBE,20140724,,,,8.8,0
LBE,20140723,8.79,8.79,8.79,8.8,100
LBE,20140722,8.44,8.44,8.44,8.44,100
LBE,20140721,,,,8.3,0
LBE,20140718,8.45,8.45,8.31,8.3,3900
LBE,20140717,,,,9.01,0
LBE,20140716,,,,9.01,0
LBE,20140715,,,,9.01,0
LBE,20140714,,,,9.01,0
LBE,20140711,,,,9.01,0
LBE,20140710,,,,9.01,0
LBE,20140709,,,,9.01,0
LBE,20140708,,,,9.01,0
LBE,20140707,9.08,9.08,8.94,9.01,14100
LBE,20140704,9.08,9.08,8.87,9.08,6700
LBE,20140703,8.94,8.94,8.94,8.94,7300
LBE,20140702,,,,9.01,0
LBE,20140701,,,,9.01,0
LBE,20140630,9.01,9.01,9.01,9.01,3600
LBE,20140627,,,,9.01,0
LBE,20140626,,,,9.01,0
LBE,20140625,,,,9.01,0
LBE,20140624,9.08,9.08,9.01,9.01,7200
LBE,20140623,,,,9.08,0
LBE,20140620,8.17,9.08,8.17,9.08,3700
LBE,20140619,,,,9.01,0
LBE,20140618,9.01,9.01,9.01,9.01,3800
LBE,20140617,9.08,9.08,8.94,8.94,8600
LBE,20140616,9.08,9.08,9.08,9.08,5100
LBE,20140613,,,,9.15,0
LBE,20140612,9.15,9.15,9.15,9.15,1400
LBE,20140611,,,,9.01,0
LBE,20140610,,,,9.01,0
LBE,20140609,,,,9.01,0
LBE,20140606,9.15,9.15,9.01,9.01,4800
LBE,20140605,,,,8.94,0
LBE,20140604,,,,8.94,0
LBE,20140603,,,,8.94,0
LBE,20140602,8.94,8.94,8.94,8.94,300
LBE,20140530,9.36,9.36,9.22,9.29,5000
LBE,20140529,,,,8.8,0
LBE,20140528,8.44,8.79,8.44,8.8,9000
LBE,20140527,8.44,8.44,8.44,8.44,200
LBE,20140526,,,,8.44,0
LBE,20140523,8.44,8.44,8.44,8.44,4200
LBE,20140522,8.44,8.44,8.44,8.44,1500
LBE,20140521,,,,8.44,0
LBE,20140520,,,,8.44,0
LBE,20140519,,,,8.44,0
LBE,20140516,8.25,8.44,8.25,8.44,600
LBE,20140515,,,,8.06,0
LBE,20140514,,,,8.06,0
LBE,20140513,,,,8.06,0
LBE,20140512,,,,8.06,0
LBE,20140509,,,,8.06,0
LBE,20140508,8.06,8.06,8.06,8.06,200
LBE,20140507,,,,8.44,0
LBE,20140506,8.44,8.44,8.44,8.44,1000
LBE,20140505,,,,8.76,0
LBE,20140429,,,,8.76,0
LBE,20140428,,,,8.76,0
LBE,20140425,8.51,8.76,8.51,8.76,200
LBE,20140424,,,,8.57,0
LBE,20140423,,,,8.57,0
LBE,20140422,,,,8.57,0
LBE,20140421,8.32,8.58,7.62,8.57,67200
LBE,20140418,8.44,8.44,8.31,8.32,4900
LBE,20140417,,,,8.25,0
LBE,20140416,8.25,8.25,8.25,8.25,200
LBE,20140415,7.55,7.55,7.55,7.55,100
LBE,20140414,8.18,8.18,8.18,8.19,800
LBE,20140411,9.09,9.09,8.32,9.08,3500
LBE,20140410,,,,9.15,0
LBE,20140408,9.15,9.15,9.15,9.15,100
LBE,20140407,8.24,8.24,7.55,7.55,200
LBE,20140404,,,,8.36,0
LBE,20140403,8.36,8.36,8.36,8.36,200
LBE,20140402,,,,7.72,0
LBE,20140401,,,,7.72,0
LBE,20140331,,,,7.72,0
LBE,20140328,8.42,8.59,7.55,7.72,10900
LBE,20140327,7.84,7.84,7.84,7.84,1000
LBE,20140326,8.54,8.59,7.14,7.14,20500
LBE,20140325,7.95,7.95,7.83,7.84,2100
LBE,20140324,,,,7.95,0
LBE,20140321,7.95,7.95,7.95,7.95,400
LBE,20140320,7.84,8.59,7.32,8.59,1900
LBE,20140319,7.84,8.42,7.84,8.13,2400
LBE,20140318,7.66,8.71,7.49,8.71,4500
LBE,20140317,7.55,8.3,7.55,8.3,21500
LBE,20140314,7.55,7.55,7.55,7.55,1500
LBE,20140313,8.37,8.37,8.37,8.36,1500
LBE,20140312,8.42,8.42,7.61,7.61,2200
LBE,20140311,8.13,8.13,8.13,8.13,100
LBE,20140310,7.73,7.73,7.73,7.72,400
LBE,20140307,7.55,7.73,7.03,7.03,900
LBE,20140306,,,,7.03,0
LBE,20140305,,,,7.03,0
LBE,20140304,8.13,8.13,7.03,7.03,300
LBE,20140303,7.9,7.9,7.61,7.61,400
LBE,20140228,7.9,7.9,7.9,7.9,8200
LBE,20140227,7.25,7.25,7.25,7.26,100
LBE,20140226,7.78,8.13,7.61,7.66,27200
LBE,20140225,6.91,7.54,6.91,7.55,200
LBE,20140224,7.66,7.66,7.66,7.66,5400
LBE,20140221,7.66,7.89,7.43,7.43,15700
LBE,20140220,7.67,7.67,7.67,7.66,300
LBE,20140219,,,,7.55,0
LBE,20140218,,,,7.55,0
LBE,20140217,,,,7.55,0
LBE,20140214,,,,7.55,0
LBE,20140213,7.55,7.55,7.55,7.55,500
LBE,20140212,7.55,7.55,7.55,7.55,100
LBE,20140211,8.01,8.01,8.01,8.01,100
LBE,20140210,7.55,7.55,7.55,7.55,100
LBE,20140207,,,,7.9,0
LBE,20140206,,,,7.9,0
LBE,20140127,7.9,7.9,7.9,7.9,100
LBE,20140124,,,,8.07,0
LBE,20140123,,,,8.07,0
LBE,20140122,8.07,8.07,8.07,8.07,100
LBE,20140121,7.72,8.01,7.55,7.55,7600
LBE,20140120,7.66,7.66,7.55,7.55,4200
LBE,20140117,7.49,7.49,7.14,7.49,3200
LBE,20140116,7.31,7.37,7.31,7.37,3300
LBE,20140115,7.37,7.37,7.37,7.37,100
LBE,20140114,7.03,7.2,7.03,7.2,1200
LBE,20140113,6.97,6.97,6.97,6.97,100
LBE,20140110,,,,7.03,0
LBE,20140109,6.97,7.03,6.97,7.03,2300
LBE,20140108,6.97,7.26,6.97,7.26,1000
LBE,20140107,6.97,7.26,6.97,7.26,600
LBE,20140106,7.2,7.2,7.2,7.2,100
LBE,20140103,6.91,6.91,6.91,6.91,200
LBE,20140102,6.44,6.44,6.44,6.45,100
LBE,20131231,6.39,7.14,6.39,7.14,4700
LBE,20131230,6.44,7.14,6.44,6.97,500
LBE,20131227,6.91,7.14,6.91,7.14,3700
LBE,20131226,6.85,6.85,6.85,6.85,100
LBE,20131225,7.55,7.55,7.55,7.55,200
LBE,20131224,6.91,6.91,6.91,6.91,100
LBE,20131223,6.68,6.97,6.68,6.97,3100
LBE,20131220,6.97,6.97,6.97,6.97,1000
LBE,20131219,6.97,6.97,6.97,6.97,300
LBE,20131218,6.97,6.97,6.97,6.97,500
LBE,20131217,6.73,6.73,6.73,6.74,2000
LBE,20131216,6.68,6.8,6.68,6.79,1700
LBE,20131213,6.91,6.97,6.91,6.97,1100
LBE,20131212,6.62,6.68,6.62,6.68,3000
LBE,20131211,6.5,6.97,6.5,6.62,5500
LBE,20131210,,,,7.2,0
LBE,20131209,,,,7.2,0
LBE,20131206,,,,7.2,0
LBE,20131205,,,,7.2,0
LBE,20131204,,,,7.2,0
LBE,20131203,7.2,7.2,7.2,7.2,500
LBE,20131202,6.5,6.85,6.5,6.85,1100
LBE,20131129,,,,6.56,0
LBE,20131128,6.27,6.56,6.27,6.56,8100
LBE,20131127,5.98,5.98,5.98,5.98,100
LBE,20131126,,,,6.39,0
LBE,20131125,6.38,6.38,6.38,6.39,100
LBE,20131122,6.39,6.51,6.39,6.5,200
LBE,20131121,6.45,6.45,6.39,6.45,400
LBE,20131120,6.39,6.45,6.39,6.45,300
LBE,20131119,6.39,6.39,6.39,6.39,100
LBE,20131118,6.39,6.39,6.39,6.39,300
LBE,20131115,6.39,6.39,6.39,6.39,100
LBE,20131114,6.27,6.27,6.27,6.27,400
LBE,20131113,,,,6.27,0
LBE,20131112,6.39,6.39,6.27,6.27,5600
LBE,20131111,6.16,6.62,6.16,6.62,2500
LBE,20131108,6.85,6.85,6.27,6.74,2000
LBE,20131107,6.27,6.67,6.09,6.27,2600
LBE,20131106,6.51,6.51,6.51,6.5,1200
LBE,20131105,6.67,6.67,6.67,6.68,100
LBE,20131104,6.15,6.15,6.15,6.15,1000
LBE,20131101,6.16,6.16,6.16,6.15,2000
LBE,20131031,5.81,5.81,5.81,5.81,100
LBE,20131030,6.39,6.39,6.39,6.39,1000
LBE,20131029,,,,6.39,0
LBE,20131028,,,,6.39,0
LBE,20131025,,,,6.39,0
LBE,20131024,,,,6.39,0
LBE,20131023,,,,6.39,0
LBE,20131022,6.32,6.38,6.32,6.39,7300
LBE,20131021,6.16,6.16,6.16,6.15,100
LBE,20131018,6.38,6.38,6.38,6.39,1000
LBE,20131017,6.15,6.15,6.15,6.15,1100
LBE,20131016,,,,6.15,0
LBE,20131015,6.15,6.15,6.15,6.15,1000
LBE,20131014,,,,6.15,0
LBE,20131011,,,,6.15,0
LBE,20131010,,,,6.15,0
LBE,20131009,6.15,6.15,6.15,6.15,1000
LBE,20131008,,,,6.15,0
LBE,20131007,,,,6.15,0
LBE,20131004,6.16,6.16,6.16,6.15,1000
LBE,20131003,,,,6.39,0
LBE,20131002,6.1,6.39,6.1,6.39,1700
LBE,20131001,6.1,6.1,6.1,6.1,1600
LBE,20130930,6.1,6.1,6.1,6.1,700
LBE,20130927,,,,6.1,0
LBE,20130926,,,,6.1,0
LBE,20130925,6.1,6.1,6.1,6.1,500
LBE,20130924,6.04,6.04,6.04,6.04,400
LBE,20130923,5.98,5.98,5.98,5.98,1000
LBE,20130920,5.98,6.16,5.98,6.15,1100
LBE,20130919,,,,6.04,0
LBE,20130918,5.98,6.03,5.92,6.04,2900
LBE,20130917,,,,6.15,0
LBE,20130916,,,,6.15,0
LBE,20130913,,,,6.15,0
LBE,20130912,,,,6.15,0
LBE,20130911,6.15,6.15,6.15,6.15,100
LBE,20130910,5.92,5.92,5.92,5.92,900
LBE,20130909,5.98,5.98,5.86,5.86,3000
LBE,20130906,5.98,5.98,5.98,5.98,100
LBE,20130905,5.98,6.04,5.98,6.04,2000
LBE,20130904,,,,6.1,0
LBE,20130903,6.09,6.09,6.09,6.1,1700
LBE,20130830,5.93,5.93,5.93,5.92,1400
LBE,20130829,,,,6.1,0
LBE,20130828,,,,6.1,0
LBE,20130827,,,,6.1,0
LBE,20130826,6.1,6.1,6.1,6.1,600
LBE,20130823,5.8,5.8,5.8,5.81,1000
LBE,20130822,,,,6.21,0
LBE,20130821,6.22,6.22,6.22,6.21,1200
LBE,20130820,6.09,6.09,6.09,6.1,900
LBE,20130819,,,,6.5,0
LBE,20130816,,,,6.5,0
LBE,20130815,6.51,6.51,6.51,6.5,100
LBE,20130814,5.75,6.1,5.75,6.1,200
LBE,20130813,5.4,6.33,5.4,6.33,1200
LBE,20130812,5.93,5.93,5.93,5.92,900
LBE,20130809,,,,6.39,0
LBE,20130808,,,,6.39,0
LBE,20130807,,,,6.39,0
LBE,20130806,5.92,6.39,5.92,6.39,800
LBE,20130805,,,,6.04,0
LBE,20130802,6.04,6.04,6.04,6.04,400
LBE,20130801,,,,5.98,0
LBE,20130731,5.98,5.98,5.98,5.98,400
LBE,20130730,,,,5.98,0
LBE,20130729,6.1,6.1,5.98,5.98,200
LBE,20130726,,,,6.27,0
LBE,20130725,,,,6.27,0
LBE,20130724,,,,6.27,0
LBE,20130723,,,,6.27,0
LBE,20130722,,,,6.27,0
LBE,20130719,,,,6.27,0
LBE,20130718,,,,6.27,0
LBE,20130717,6.1,6.27,6.04,6.27,7100
LBE,20130716,,,,5.98,0
LBE,20130715,5.98,5.98,5.98,5.98,800
LBE,20130712,,,,6.15,0
LBE,20130711,6.15,6.15,6.15,6.15,100
LBE,20130710,6.04,6.04,5.98,5.98,10000
LBE,20130709,,,,5.92,0
LBE,20130708,5.92,5.92,5.92,5.92,1300
LBE,20130705,,,,6.15,0
LBE,20130704,,,,6.15,0
LBE,20130703,,,,6.15,0
LBE,20130702,5.92,6.15,5.92,6.15,200
LBE,20130701,5.92,6.15,5.92,6.15,3100
LBE,20130628,,,,6.27,0
LBE,20130627,,,,6.27,0
LBE,20130626,,,,6.27,0
LBE,20130625,,,,6.27,0
LBE,20130624,6.1,6.28,6.1,6.27,1100
LBE,20130621,5.92,6.45,5.92,6.45,300
LBE,20130620,,,,6.33,0
LBE,20130619,6.33,6.33,6.33,6.33,100
LBE,20130618,,,,5.98,0
LBE,20130617,,,,5.98,0
LBE,20130614,5.98,5.98,5.98,5.98,700
LBE,20130613,5.98,5.98,5.98,5.98,1000
LBE,20130612,,,,5.92,0
LBE,20130611,5.92,5.92,5.92,5.92,3000
LBE,20130610,,,,6.33,0
LBE,20130607,,,,6.33,0
LBE,20130606,6.33,6.33,6.33,6.33,100
LBE,20130605,,,,6.1,0
LBE,20130604,6.1,6.1,6.1,6.1,3300
LBE,20130603,,,,6.45,0
LBE,20130531,,,,6.45,0
LBE,20130530,,,,6.45,0
LBE,20130529,,,,6.45,0
LBE,20130528,,,,6.45,0
LBE,20130527,,,,6.45,0
LBE,20130524,,,,6.45,0
LBE,20130523,5.86,6.44,5.86,6.45,1100
LBE,20130522,,,,6.27,0
LBE,20130521,6.27,6.27,6.27,6.27,100
LBE,20130520,6.04,6.04,6.04,6.04,100
LBE,20130517,5.87,6.22,5.87,6.21,600
LBE,20130516,5.81,6.1,5.81,6.1,1000
LBE,20130515,6.04,6.04,6.04,6.04,200
LBE,20130514,6.44,6.44,6.44,6.45,100
LBE,20130513,,,,5.98,0
LBE,20130510,5.98,5.98,5.98,5.98,400
LBE,20130509,,,,6.33,0
LBE,20130508,6.16,6.33,5.81,6.33,2300
LBE,20130507,5.81,5.81,5.81,5.81,800
LBE,20130506,6.27,6.27,6.27,6.27,100
LBE,20130503,5.87,5.87,5.81,5.81,5200
LBE,20130502,5.81,6.1,5.81,6.1,4500
LBE,20130426,6.27,6.27,6.27,6.27,100
LBE,20130425,5.64,6.04,5.64,6.04,1100
LBE,20130424,5.81,5.81,5.81,5.81,5500
LBE,20130423,6.38,6.38,6.38,6.39,100
LBE,20130422,,,,5.92,0
LBE,20130418,5.8,5.92,5.8,5.92,4000
LBE,20130417,,,,5.86,0
LBE,20130416,,,,5.86,0
LBE,20130415,5.81,5.86,5.63,5.86,4600
LBE,20130412,5.81,5.98,5.81,5.98,1400
LBE,20130411,,,,6.1,0
LBE,20130410,5.98,6.1,5.98,6.1,1100
LBE,20130409,,,,6.62,0
LBE,20130408,,,,6.62,0
LBE,20130405,,,,6.62,0
LBE,20130404,,,,6.62,0
LBE,20130403,,,,6.62,0
LBE,20130402,5.98,6.62,5.98,6.62,600
LBE,20130401,6.62,6.62,6.62,6.62,100
LBE,20130329,6.38,6.38,6.38,6.39,100
LBE,20130328,,,,5.92,0
LBE,20130327,5.8,5.92,5.8,5.92,500
LBE,20130326,5.8,5.92,5.8,5.92,4200
LBE,20130325,5.92,5.92,5.63,5.92,4000
LBE,20130322,5.69,5.74,5.69,5.75,400
LBE,20130321,5.81,5.87,5.81,5.86,11100
LBE,20130320,5.46,5.81,5.46,5.81,3800
LBE,20130319,5.92,5.92,5.46,5.46,1100
LBE,20130318,5.58,5.63,5.46,5.46,9800
LBE,20130315,5.87,5.87,5.46,5.46,7300
LBE,20130314,5.8,5.8,5.69,5.81,600
LBE,20130313,6.15,6.15,5.57,5.63,14700
LBE,20130312,5.53,5.63,5.53,5.63,9600
LBE,20130311,5.43,5.53,5.43,5.53,1100
LBE,20130308,5.48,5.48,5.38,5.43,11900
LBE,20130307,5.78,5.78,5.48,5.48,9300
LBE,20130306,5.43,5.63,5.43,5.63,1000
LBE,20130305,5.78,5.78,5.53,5.73,700
LBE,20130304,5.53,5.78,5.43,5.78,27700
LBE,20130301,4.93,5.28,4.93,5.28,4700
LBE,20130228,4.83,4.83,4.83,4.83,400
LBE,20130227,4.98,4.98,4.98,4.98,500
LBE,20130226,4.93,5.03,4.83,4.83,4900
LBE,20130225,5.03,5.03,4.93,4.93,8000
LBE,20130222,4.83,5.03,4.83,5.03,18100
LBE,20130221,4.88,4.88,4.83,4.83,10000
LBE,20130220,4.88,4.98,4.88,4.98,3000
LBE,20130219,4.93,4.93,4.83,4.88,5700
LBE,20130218,4.98,4.98,4.78,4.78,7900
LBE,20130208,,,,4.98,0
LBE,20130207,4.88,4.98,4.88,4.98,2200
LBE,20130206,4.83,4.98,4.83,4.98,1400
LBE,20130205,,,,4.88,0
LBE,20130204,4.88,4.88,4.88,4.88,2000
LBE,20130201,,,,5.23,0
LBE,20130131,5.23,5.23,5.23,5.23,300
LBE,20130130,5.28,5.28,5.28,5.28,400
LBE,20130129,4.83,5.23,4.83,5.23,1600
LBE,20130128,5.23,5.23,4.78,5.13,2000
LBE,20130125,4.73,4.98,4.73,4.98,600
LBE,20130124,4.63,5.08,4.63,5.08,2300
LBE,20130123,,,,5.03,0
LBE,20130122,5.03,5.03,5.03,5.03,1700
LBE,20130121,4.93,4.93,4.93,4.93,5000
LBE,20130118,,,,4.78,0
LBE,20130117,,,,4.78,0
LBE,20130116,4.48,4.78,4.48,4.78,800
LBE,20130115,,,,4.73,0
LBE,20130114,4.73,4.73,4.73,4.73,1800
LBE,20130111,4.43,4.73,4.43,4.73,3300
LBE,20130110,,,,4.73,0
LBE,20130109,,,,4.73,0
LBE,20130108,,,,4.73,0
LBE,20130107,,,,4.73,0
LBE,20130104,4.28,4.73,4.28,4.73,4000
LBE,20130103,4.52,4.52,4.52,4.53,100
LBE,20130102,,,,4.27,0
LBE,20121228,4.27,4.27,4.27,4.27,800
LBE,20121227,,,,4.07,0
LBE,20121226,4.07,4.07,4.07,4.07,2000
LBE,20121225,4.27,4.27,4.27,4.27,4600
LBE,20121224,4.32,4.32,4.32,4.32,800
