<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
WCS,20160428,,,,148.11,0
WCS,20160427,148.11,148.11,148.11,148.11,600
WCS,20160426,150.03,150.03,148.11,148.11,5000
WCS,20160425,,,,149.07,0
WCS,20160422,149.07,149.07,149.07,149.07,500
WCS,20160421,150.03,150.03,148.11,148.11,1100
WCS,20160420,,,,149.07,0
WCS,20160419,,,,149.07,0
WCS,20160415,148.11,149.07,148.11,149.07,700
WCS,20160414,148.11,148.11,148.11,148.11,600
WCS,20160413,148.12,148.12,147.16,148.11,1500
WCS,20160412,,,,145.25,0
WCS,20160411,145.25,145.25,145.25,145.25,500
WCS,20160408,145.25,145.25,145.25,145.25,700
WCS,20160407,,,,149.07,0
WCS,20160406,148.11,149.07,148.11,149.07,700
WCS,20160405,148.12,148.12,148.12,148.11,400
WCS,20160404,,,,158.63,0
WCS,20160401,,,,158.63,0
WCS,20160331,158.63,158.63,158.63,158.63,4
WCS,20160330,,,,158.63,0
WCS,20160329,158.63,158.63,158.63,158.63,215
WCS,20160328,147.73,147.73,147.63,147.64,400
WCS,20160325,147.15,147.25,146.2,147.25,300
WCS,20160324,148.11,148.11,148.11,148.11,500
WCS,20160323,148.11,148.11,148.11,148.11,1000
WCS,20160322,148.12,148.12,148.12,148.11,705
WCS,20160321,147.16,147.16,147.16,147.16,410
WCS,20160318,147.16,147.16,147.16,147.16,3
WCS,20160317,147.16,147.16,147.16,147.16,2
WCS,20160316,147.16,147.16,147.16,147.16,507
WCS,20160315,147.16,147.16,147.16,147.16,14
WCS,20160314,147.16,147.16,147.16,147.16,600
WCS,20160311,147.16,147.16,147.16,147.16,1708
WCS,20160310,146.2,147.16,146.2,147.16,610
WCS,20160309,,,,146.2,0
WCS,20160308,147.16,147.16,146.2,146.2,1300
WCS,20160307,146.2,147.16,146.2,147.16,1700
WCS,20160304,146.2,146.2,146.2,146.2,2210
WCS,20160303,146.2,146.2,146.2,146.2,2100
WCS,20160302,148.11,148.11,146.2,146.2,500
WCS,20160301,144.29,145.25,144.29,144.29,2700
WCS,20160229,,,,145.25,0
WCS,20160226,145.25,145.25,145.25,145.25,100
WCS,20160225,,,,143.34,0
WCS,20160224,143.34,143.34,143.34,143.34,1420
WCS,20160223,147.16,147.16,147.16,147.16,200
WCS,20160222,143.33,143.33,143.33,143.34,100
WCS,20160219,,,,144.29,0
WCS,20160218,144.29,145.24,144.29,144.29,1000
WCS,20160217,146.2,146.2,146.2,146.2,3726
WCS,20160216,146.21,146.21,146.21,146.2,901
WCS,20160215,145.25,145.25,145.25,145.25,320
WCS,20160205,149.07,149.07,149.07,149.07,200
WCS,20160204,143.33,143.33,143.33,143.34,400
WCS,20160203,144.29,144.29,144.29,144.29,100
WCS,20160202,146.2,146.2,144.29,145.25,900
WCS,20160201,145.25,147.16,145.25,147.16,420
WCS,20160129,145.25,148.12,145.25,145.25,1700
WCS,20160128,143.33,143.33,143.33,143.34,100
WCS,20160127,144.3,145.25,144.3,144.29,1700
WCS,20160126,143.34,143.34,143.34,143.34,3500
WCS,20160125,143.33,143.33,143.33,143.34,100
WCS,20160122,143.34,146.21,143.34,146.2,200
WCS,20160121,143.34,143.34,143.34,143.34,300
WCS,20160120,143.34,143.34,143.34,143.34,100
WCS,20160119,144.3,144.3,143.34,143.34,2600
WCS,20160118,144.29,144.29,143.33,143.34,600
WCS,20160115,,,,144.29,0
WCS,20160114,144.29,144.29,144.29,144.29,100
WCS,20160113,144.29,144.29,144.29,144.29,804
WCS,20160112,149.07,149.07,146.21,146.2,3000
WCS,20160111,144.29,145.25,144.29,145.25,300
WCS,20160108,145.25,145.25,145.25,145.25,220
WCS,20160107,145.25,145.25,145.25,145.25,200
WCS,20160106,145.25,145.25,145.25,145.25,300
WCS,20160105,145.25,145.25,145.25,145.25,100
WCS,20160104,,,,145.25,0
WCS,20151231,145.25,145.25,145.25,145.25,300
WCS,20151230,143.34,143.34,143.34,143.34,300
WCS,20151229,144.77,144.77,143.34,143.34,500
WCS,20151228,,,,144.39,0
WCS,20151225,144.38,144.38,144.38,144.39,200
WCS,20151224,148.11,148.11,148.11,148.11,100
WCS,20151223,144.29,144.29,144.29,144.29,100
WCS,20151222,,,,144.29,0
WCS,20151221,144.3,144.3,144.3,144.29,1100
WCS,20151218,,,,143.34,0
WCS,20151217,143.34,143.34,143.34,143.34,1100
WCS,20151216,143.34,143.34,143.34,143.34,500
WCS,20151215,,,,145.25,0
WCS,20151214,146.2,146.2,145.24,145.25,600
WCS,20151211,146.2,146.2,146.2,146.2,800
WCS,20151210,152.89,152.89,144.29,146.2,1100
WCS,20151209,148.11,148.11,148.11,148.11,100
WCS,20151208,148.11,148.11,148.11,148.11,500
WCS,20151207,143.34,152.9,143.34,152.89,1400
WCS,20151204,143.33,143.33,143.33,143.34,2500
WCS,20151203,143.33,152.89,143.33,152.89,1700
WCS,20151202,143.34,152.9,143.34,152.89,2300
WCS,20151201,143.34,143.34,143.34,143.34,500
WCS,20151130,143.33,143.33,143.33,143.34,100
WCS,20151127,143.34,152.9,143.34,152.89,510
WCS,20151126,,,,143.34,0
WCS,20151125,143.34,143.34,143.34,143.34,300
WCS,20151124,145.25,145.25,143.34,143.34,500
WCS,20151123,143.34,152.9,143.34,143.34,1600
WCS,20151120,143.34,143.34,143.34,143.34,400
WCS,20151119,,,,143.34,0
WCS,20151118,,,,143.34,0
WCS,20151117,143.34,143.34,143.34,143.34,200
WCS,20151116,140.47,140.47,140.47,140.47,1600
WCS,20151113,140.47,140.47,140.47,140.47,100
WCS,20151112,138.56,138.56,129.0,129.0,1900
WCS,20151111,141.42,141.42,138.56,138.56,400
WCS,20151110,,,,142.38,0
WCS,20151109,138.56,142.38,138.56,142.38,400
WCS,20151106,140.47,140.47,140.47,140.47,500
WCS,20151105,142.38,142.38,142.38,142.38,100
WCS,20151104,142.38,142.38,142.38,142.38,100
WCS,20151103,138.56,138.56,138.56,138.56,1000
WCS,20151102,138.56,138.56,138.56,138.56,1900
WCS,20151030,138.56,138.56,138.56,138.56,700
WCS,20151029,,,,138.56,0
WCS,20151028,138.56,138.56,138.56,138.56,600
WCS,20151027,,,,138.56,0
WCS,20151026,138.56,138.56,138.56,138.56,1500
WCS,20151023,138.56,138.56,138.56,138.56,700
WCS,20151022,,,,138.56,0
WCS,20151021,,,,138.56,0
WCS,20151020,137.6,138.56,137.6,138.56,1400
WCS,20151019,,,,129.96,0
WCS,20151016,133.78,133.78,129.48,129.96,2800
WCS,20151015,143.34,143.34,143.34,143.34,100
WCS,20151014,133.78,133.78,133.78,133.78,1000
WCS,20151013,,,,138.56,0
WCS,20151012,,,,138.56,0
WCS,20151009,,,,138.56,0
WCS,20151008,,,,138.56,0
WCS,20151007,138.56,138.56,138.56,138.56,520
WCS,20151006,143.34,143.34,143.34,143.34,1200
WCS,20151005,,,,143.34,0
WCS,20151002,143.34,143.34,143.34,143.34,300
WCS,20151001,138.56,143.34,138.56,143.34,3602
WCS,20150930,138.56,138.56,138.56,138.56,200
WCS,20150929,138.56,138.56,138.56,138.56,1306
WCS,20150928,135.69,138.56,135.69,138.56,1500
WCS,20150925,138.56,138.56,138.56,138.56,300
WCS,20150924,138.56,138.56,138.56,138.56,100
WCS,20150923,133.78,136.65,133.78,136.65,400
WCS,20150922,,,,135.69,0
WCS,20150921,135.69,135.69,135.69,135.69,400
WCS,20150918,135.7,135.7,135.7,135.69,400
WCS,20150917,134.74,134.74,134.74,134.74,300
WCS,20150916,133.78,133.78,133.78,133.78,10
WCS,20150915,,,,133.78,0
WCS,20150914,133.78,133.78,133.78,133.78,500
WCS,20150911,133.78,133.78,133.78,133.78,200
WCS,20150910,133.78,133.78,133.78,133.78,100
WCS,20150909,133.78,133.78,133.78,133.78,100
WCS,20150908,133.78,133.78,133.78,133.78,300
WCS,20150907,131.87,131.87,131.87,131.87,300
WCS,20150904,131.87,131.87,131.87,131.87,500
WCS,20150903,133.68,133.78,133.68,133.78,200
WCS,20150901,133.78,133.78,133.78,133.78,110
WCS,20150831,133.68,133.78,133.68,133.78,600
WCS,20150828,127.28,127.28,124.7,124.7,200
WCS,20150827,126.14,138.56,124.23,138.56,1300
WCS,20150826,134.64,134.74,134.64,134.74,200
WCS,20150825,136.56,136.56,127.1,132.73,4400
WCS,20150824,126.14,126.14,126.14,126.14,600
WCS,20150821,134.73,134.73,126.13,126.14,3460
WCS,20150820,133.78,133.78,133.3,133.3,6400
WCS,20150819,,,,148.11,0
WCS,20150818,,,,148.11,0
WCS,20150817,,,,148.11,0
WCS,20150814,,,,148.11,0
WCS,20150813,150.89,150.89,140.47,148.11,900
WCS,20150812,,,,138.56,0
WCS,20150811,138.56,138.56,138.56,138.56,2000
WCS,20150810,137.6,150.98,137.6,150.98,2500
WCS,20150807,137.61,137.61,137.61,137.6,500
WCS,20150806,133.78,135.69,133.78,134.74,3700
WCS,20150805,138.56,138.56,129.77,129.77,3100
WCS,20150804,142.29,142.29,141.43,141.43,500
WCS,20150803,143.34,143.34,143.34,143.34,500
WCS,20150731,143.34,143.34,143.34,143.34,100
WCS,20150730,,,,143.34,0
WCS,20150729,143.33,143.33,143.33,143.34,400
WCS,20150728,,,,139.51,0
WCS,20150727,139.52,140.47,139.52,139.51,700
WCS,20150724,142.39,142.39,141.43,141.43,600
WCS,20150723,,,,141.43,0
WCS,20150722,139.52,141.43,139.52,141.43,500
WCS,20150721,143.34,143.34,129.58,129.58,900
WCS,20150720,143.34,143.34,143.34,143.34,200
WCS,20150717,141.43,141.43,141.43,141.43,400
WCS,20150716,,,,141.43,0
WCS,20150715,,,,141.43,0
WCS,20150714,141.43,141.43,141.43,141.43,4
WCS,20150713,141.42,141.42,141.42,141.43,100
WCS,20150710,143.34,143.34,142.38,142.38,300
WCS,20150709,143.34,143.34,143.34,143.34,100
WCS,20150708,131.87,143.34,131.87,143.34,700
WCS,20150707,,,,143.34,0
WCS,20150706,,,,143.34,0
WCS,20150703,143.34,143.34,143.34,143.34,700
WCS,20150702,138.56,138.56,138.56,138.56,300
WCS,20150701,134.74,134.74,134.74,134.74,100
WCS,20150630,138.56,138.56,138.56,138.56,1900
WCS,20150629,135.7,135.7,135.7,135.69,300
WCS,20150626,143.34,143.34,143.34,143.34,12
WCS,20150625,143.33,143.33,143.33,143.34,400
WCS,20150624,,,,148.11,0
WCS,20150623,,,,148.11,0
WCS,20150622,143.33,148.11,143.33,148.11,500
WCS,20150619,,,,137.6,0
WCS,20150618,136.65,137.61,136.65,137.6,1000
WCS,20150617,,,,136.65,0
WCS,20150616,136.65,136.65,136.65,136.65,1000
WCS,20150615,,,,135.69,0
WCS,20150612,135.69,135.69,135.69,135.69,200
WCS,20150611,,,,133.78,0
WCS,20150610,133.79,133.79,133.79,133.78,3700
WCS,20150609,133.78,133.78,133.68,133.69,11100
WCS,20150608,,,,133.78,0
WCS,20150605,133.78,133.78,133.78,133.78,800
WCS,20150604,133.78,133.78,133.78,133.78,8100
WCS,20150603,131.87,131.87,130.91,131.87,8000
WCS,20150602,129.0,131.87,129.0,129.0,2400
WCS,20150601,132.83,132.83,129.0,129.0,1500
WCS,20150529,,,,131.87,0
WCS,20150528,131.87,131.87,131.87,131.87,5400
WCS,20150527,130.91,131.87,130.91,130.91,1500
WCS,20150526,131.87,131.87,131.87,131.87,800
WCS,20150525,133.78,133.78,133.78,133.78,400
WCS,20150522,123.75,123.75,123.75,123.75,100
WCS,20150521,126.13,126.13,124.22,124.23,700
WCS,20150520,126.14,127.09,126.14,127.09,4000
WCS,20150519,124.22,125.18,124.22,125.18,400
WCS,20150518,124.23,125.19,124.23,125.18,1810
WCS,20150515,124.23,124.23,124.23,124.23,1300
WCS,20150514,119.45,119.45,119.45,119.45,300
WCS,20150513,,,,123.27,0
WCS,20150512,123.27,123.27,123.27,123.27,2
WCS,20150511,123.27,123.27,123.27,123.27,3500
WCS,20150508,123.27,123.27,122.8,122.79,300
WCS,20150507,123.27,125.18,123.27,124.23,800
WCS,20150506,122.31,123.27,122.31,123.27,2200
WCS,20150505,122.31,122.31,122.31,122.31,200
WCS,20150504,122.31,122.79,122.31,122.31,4704
WCS,20150427,122.31,122.31,122.31,122.31,100
WCS,20150424,123.27,123.27,123.27,123.27,100
WCS,20150423,123.27,123.27,123.27,123.27,1300
WCS,20150422,120.69,123.27,120.69,123.27,1300
WCS,20150421,120.4,120.4,120.4,120.4,200
WCS,20150420,119.46,119.93,119.46,119.93,200
WCS,20150417,119.46,119.46,119.46,119.46,1100
WCS,20150416,118.99,118.99,118.99,118.99,900
WCS,20150415,119.93,119.93,118.99,118.99,2500
WCS,20150414,120.4,120.4,120.4,120.4,300
WCS,20150413,120.4,120.87,120.4,120.87,2100
WCS,20150410,120.4,121.34,120.4,121.34,1000
WCS,20150409,119.46,119.46,119.46,119.46,2500
WCS,20150408,,,,120.4,0
WCS,20150407,119.46,122.1,119.46,120.4,4700
WCS,20150406,,,,116.64,0
WCS,20150403,116.64,116.64,116.64,116.64,500
WCS,20150402,,,,119.46,0
WCS,20150401,119.46,119.46,119.46,119.46,1100
WCS,20150331,119.46,119.46,119.46,119.46,1400
WCS,20150330,117.58,117.58,117.58,117.58,500
WCS,20150327,118.52,118.52,117.58,117.58,986
WCS,20150326,119.93,119.93,117.58,117.58,3000
WCS,20150325,117.58,119.46,117.58,119.46,2400
WCS,20150324,122.28,122.28,117.58,122.28,3200
WCS,20150323,,,,123.22,0
WCS,20150320,123.22,123.22,122.28,123.22,1006
WCS,20150319,123.23,123.23,122.29,122.28,500
WCS,20150318,123.32,123.32,123.32,123.32,100
WCS,20150317,,,,123.32,0
WCS,20150316,122.29,123.32,122.29,123.32,2739
WCS,20150313,122.28,123.31,122.28,123.32,676
WCS,20150312,122.28,122.28,122.28,122.28,900
WCS,20150311,122.28,122.28,122.28,122.28,152
WCS,20150310,122.28,122.28,119.55,119.55,486
WCS,20150309,119.46,122.28,119.46,122.28,3500
WCS,20150306,122.28,122.28,122.28,122.28,100
WCS,20150305,122.28,123.22,122.28,122.28,1600
WCS,20150304,,,,122.28,0
WCS,20150303,126.98,126.98,122.28,122.28,1800
WCS,20150302,126.99,126.99,126.99,126.98,500
WCS,20150227,126.04,126.98,119.46,119.46,2100
WCS,20150226,126.04,126.04,126.04,126.04,700
WCS,20150225,126.99,126.99,126.05,126.04,700
WCS,20150224,126.04,128.86,126.04,128.87,600
WCS,20150213,122.28,125.57,122.28,125.57,600
WCS,20150212,120.41,123.18,120.41,120.4,1100
WCS,20150211,116.6,119.47,116.6,119.48,1900
WCS,20150210,117.62,117.62,115.77,115.77,1600
WCS,20150209,117.62,117.62,117.16,117.16,700
WCS,20150206,115.77,115.77,115.77,115.77,300
WCS,20150205,115.03,115.77,115.03,115.77,300
WCS,20150204,114.85,118.37,114.85,117.16,600
WCS,20150203,114.85,118.09,114.85,118.09,2100
WCS,20150202,118.08,118.08,116.69,116.7,1000
WCS,20150130,122.26,124.02,119.02,124.01,1600
WCS,20150129,,,,126.89,0
WCS,20150128,125.03,126.88,115.77,126.89,1300
WCS,20150127,123.18,124.94,120.4,124.94,2600
WCS,20150126,,,,132.35,0
WCS,20150123,134.3,134.3,131.52,132.35,2200
WCS,20150122,137.91,137.91,134.29,134.3,400
WCS,20150121,123.18,133.46,122.26,133.46,7400
WCS,20150120,118.55,121.33,118.55,121.33,700
WCS,20150119,118.55,118.55,118.55,118.55,500
WCS,20150116,119.02,119.02,118.55,118.55,400
WCS,20150115,124.02,124.02,118.55,120.22,1200
WCS,20150114,122.26,123.09,117.63,123.09,300
WCS,20150113,119.48,119.48,119.48,119.48,500
WCS,20150112,118.55,118.55,118.55,118.55,800
WCS,20150109,126.88,126.88,120.31,120.31,400
WCS,20150108,129.66,129.66,120.4,120.4,300
WCS,20150107,120.4,120.4,120.4,120.4,100
WCS,20150106,121.51,125.03,121.51,125.03,2700
WCS,20150105,,,,134.94,0
WCS,20141231,125.04,134.95,125.04,134.94,200
WCS,20141230,124.57,124.57,113.92,122.72,5900
WCS,20141229,125.96,125.96,116.7,124.76,1300
WCS,20141226,,,,125.96,0
WCS,20141225,,,,125.96,0
WCS,20141224,125.5,126.89,115.77,125.96,2400
WCS,20141223,125.5,125.5,125.5,125.5,200
WCS,20141222,125.96,139.39,125.96,139.39,300
WCS,20141219,,,,126.79,0
WCS,20141218,,,,126.79,0
WCS,20141217,126.8,126.8,126.8,126.79,1000
WCS,20141216,128.64,128.64,128.64,128.65,800
WCS,20141215,129.57,129.57,129.57,129.57,100
WCS,20141212,129.66,129.66,123.18,129.66,600
WCS,20141211,123.18,123.27,123.18,123.27,300
WCS,20141210,,,,130.59,0
WCS,20141209,,,,130.59,0
WCS,20141208,133.37,133.37,124.1,130.59,600
WCS,20141205,132.45,132.45,132.45,132.44,100
WCS,20141204,,,,134.3,0
WCS,20141203,134.3,134.3,134.3,134.3,100
WCS,20141202,129.48,129.48,129.48,129.48,100
WCS,20141201,129.66,129.66,125.03,128.74,1100
WCS,20141128,136.15,136.15,126.89,129.57,700
WCS,20141127,127.81,132.72,127.81,132.72,200
WCS,20141126,137.07,137.07,137.07,137.07,100
WCS,20141125,129.66,129.66,129.57,129.57,1200
WCS,20141124,129.66,135.68,129.66,135.68,500
WCS,20141121,,,,137.07,0
WCS,20141120,129.66,137.07,129.66,137.07,600
WCS,20141119,138.0,138.0,138.0,138.0,100
WCS,20141118,139.85,148.19,129.66,129.66,1600
WCS,20141117,,,,139.85,0
WCS,20141114,,,,139.85,0
WCS,20141113,138.93,139.85,137.08,139.85,600
WCS,20141112,129.2,135.22,128.74,132.26,900
WCS,20141111,131.51,135.12,129.66,135.13,3600
WCS,20141110,129.67,129.67,129.67,129.66,100
WCS,20141107,,,,138.93,0
WCS,20141106,132.45,138.93,131.52,138.93,2300
WCS,20141105,,,,143.56,0
WCS,20141104,143.56,143.56,143.56,143.56,100
WCS,20141103,134.29,134.29,134.29,134.3,100
WCS,20141031,,,,137.07,0
WCS,20141030,138.93,145.78,137.08,137.07,300
WCS,20141029,132.53,132.53,132.53,132.54,100
WCS,20141028,,,,142.63,0
WCS,20141027,146.34,146.34,134.3,142.63,400
WCS,20141024,151.8,151.8,140.78,140.78,200
WCS,20141023,,,,138.0,0
WCS,20141022,131.52,138.0,131.52,138.0,300
WCS,20141021,146.33,146.33,130.59,130.59,4300
WCS,20141020,137.07,139.85,134.29,139.85,1300
WCS,20141017,131.52,134.21,131.52,134.2,400
WCS,20141016,129.67,131.52,128.37,131.52,2000
WCS,20141015,128.74,131.52,128.74,128.74,400
WCS,20141014,131.52,131.52,127.82,131.52,1200
WCS,20141013,132.44,132.44,126.88,126.89,700
WCS,20141010,127.81,127.81,127.81,127.81,1200
WCS,20141009,125.96,131.51,125.96,128.74,600
WCS,20141008,,,,127.81,0
WCS,20141007,120.4,133.37,120.4,127.81,700
WCS,20141006,120.4,122.16,120.4,122.16,300
WCS,20141003,119.48,121.33,118.55,121.33,1200
WCS,20141002,121.32,121.32,120.31,120.31,2600
WCS,20141001,120.4,124.01,120.4,124.01,1200
WCS,20140930,120.4,124.94,120.4,124.94,2300
WCS,20140929,123.28,128.74,123.28,128.74,2400
WCS,20140926,136.89,136.89,136.89,136.89,100
WCS,20140925,120.41,124.48,120.41,124.48,700
WCS,20140924,119.48,119.48,119.48,119.48,200
WCS,20140923,,,,124.94,0
WCS,20140922,120.4,124.94,120.4,124.94,2100
WCS,20140919,128.74,128.74,120.41,120.4,300
WCS,20140918,,,,124.11,0
WCS,20140917,134.29,134.29,124.1,124.11,2600
WCS,20140916,129.57,137.07,120.4,128.18,1400
WCS,20140915,125.03,125.03,125.03,125.03,100
WCS,20140912,120.4,120.4,113.27,120.4,1700
WCS,20140911,120.41,120.41,112.53,120.4,1200
WCS,20140910,119.11,119.11,111.14,118.46,1400
WCS,20140909,119.48,125.03,119.2,119.2,600
WCS,20140908,122.26,132.35,122.26,132.35,400
WCS,20140905,134.3,134.3,134.3,134.3,100
WCS,20140904,127.82,130.6,110.22,128.74,6500
WCS,20140903,111.14,122.25,108.36,122.26,6900
WCS,20140829,111.14,111.14,108.36,111.14,4600
WCS,20140828,107.44,111.14,107.44,111.14,1900
WCS,20140827,108.36,109.29,98.36,109.29,4600
WCS,20140826,108.36,109.29,107.43,109.29,3700
WCS,20140825,111.14,111.14,108.36,108.36,4200
WCS,20140822,109.29,109.29,108.36,108.36,4100
WCS,20140821,109.29,109.29,108.36,109.29,3300
WCS,20140820,111.14,111.14,109.29,109.29,3200
WCS,20140819,111.14,111.14,111.14,111.14,3000
WCS,20140818,109.29,111.14,109.29,111.14,300
WCS,20140815,114.84,114.84,111.14,111.23,1800
WCS,20140814,112.07,114.84,111.14,111.14,1300
WCS,20140813,111.14,122.25,109.29,111.14,4700
WCS,20140812,107.43,111.14,107.43,111.14,1800
WCS,20140811,111.14,111.14,102.35,102.34,1900
WCS,20140808,101.88,107.43,101.88,107.44,2000
WCS,20140807,101.88,105.59,101.88,105.58,8500
WCS,20140806,101.88,101.88,100.03,100.03,1100
WCS,20140805,97.24,102.8,97.24,101.88,3500
WCS,20140804,,,,93.54,0
WCS,20140801,98.17,98.17,93.54,93.54,500
WCS,20140731,98.18,98.18,98.18,98.17,500
WCS,20140730,97.71,97.71,97.24,97.25,700
WCS,20140729,88.92,98.18,88.92,98.17,6100
WCS,20140728,89.84,89.84,87.06,89.38,2700
WCS,20140725,92.61,97.8,92.61,92.62,2300
WCS,20140724,88.91,88.91,88.91,88.91,300
WCS,20140723,86.13,87.06,86.13,87.06,1800
WCS,20140722,84.28,84.28,84.28,84.28,1100
WCS,20140721,82.43,82.43,77.89,77.89,800
WCS,20140718,79.65,81.5,79.65,81.5,800
WCS,20140717,76.04,78.72,75.95,78.72,3300
WCS,20140716,75.02,75.02,75.02,75.02,500
WCS,20140715,75.02,75.02,75.02,75.02,300
WCS,20140714,75.02,75.02,75.02,75.02,300
WCS,20140711,75.95,75.95,68.45,68.44,500
WCS,20140710,75.95,75.95,75.95,75.95,300
WCS,20140709,,,,75.95,0
WCS,20140708,75.02,75.95,75.02,75.95,600
WCS,20140707,,,,75.02,0
WCS,20140704,64.83,75.02,64.83,75.02,200
WCS,20140703,,,,71.22,0
WCS,20140702,,,,71.22,0
WCS,20140701,,,,71.22,0
WCS,20140630,,,,71.22,0
WCS,20140627,,,,71.22,0
WCS,20140626,,,,71.22,0
WCS,20140625,71.23,71.23,71.23,71.22,400
WCS,20140624,71.32,71.32,71.32,71.32,200
WCS,20140623,,,,71.32,0
WCS,20140620,,,,71.32,0
WCS,20140619,71.32,71.32,71.32,71.32,200
WCS,20140618,71.4,71.4,71.4,71.41,500
WCS,20140617,,,,74.09,0
WCS,20140616,74.1,74.1,74.1,74.09,100
WCS,20140613,,,,68.17,0
WCS,20140612,68.16,68.16,68.16,68.17,100
WCS,20140611,,,,69.46,0
WCS,20140610,69.46,69.46,69.46,69.46,500
WCS,20140609,,,,69.46,0
WCS,20140606,,,,69.46,0
WCS,20140605,,,,69.46,0
WCS,20140604,,,,69.46,0
WCS,20140603,74.46,74.46,69.46,69.46,6800
WCS,20140602,67.7,67.7,67.7,67.7,100
WCS,20140530,69.47,69.47,69.47,69.46,10000
WCS,20140529,,,,73.17,0
WCS,20140528,73.16,73.16,73.16,73.17,500
WCS,20140527,,,,74.09,0
WCS,20140526,,,,74.09,0
WCS,20140523,74.09,74.09,74.09,74.09,1000
WCS,20140522,,,,75.02,0
WCS,20140521,,,,75.02,0
WCS,20140520,75.02,75.02,75.02,75.02,200
WCS,20140519,,,,75.02,0
WCS,20140516,75.02,75.02,75.02,75.02,1500
WCS,20140515,,,,75.02,0
WCS,20140514,74.93,75.02,74.93,75.02,700
WCS,20140513,75.02,75.02,75.02,75.02,300
WCS,20140512,,,,72.7,0
WCS,20140509,,,,72.7,0
WCS,20140508,72.7,72.7,72.7,72.7,500
WCS,20140507,,,,74.09,0
WCS,20140506,74.09,74.09,74.09,74.09,100
WCS,20140505,,,,75.02,0
WCS,20140429,,,,75.02,0
WCS,20140428,75.02,75.02,75.02,75.02,300
WCS,20140425,74.09,74.09,74.09,74.09,600
WCS,20140424,,,,74.05,0
WCS,20140423,,,,74.05,0
WCS,20140422,,,,74.05,0
WCS,20140421,74.05,74.95,74.05,74.05,3300
WCS,20140418,74.05,74.05,74.05,74.05,2000
WCS,20140417,,,,74.05,0
WCS,20140416,74.05,74.14,74.05,74.05,2100
WCS,20140415,,,,75.86,0
WCS,20140414,,,,75.86,0
WCS,20140411,72.24,75.85,72.24,75.86,2800
WCS,20140410,72.24,72.24,72.24,72.24,2700
WCS,20140408,66.37,66.37,65.92,65.92,400
WCS,20140407,,,,72.24,0
WCS,20140404,72.06,72.24,72.06,72.24,200
WCS,20140403,,,,72.06,0
WCS,20140402,,,,72.06,0
WCS,20140401,72.06,72.06,72.06,72.06,100
WCS,20140331,71.88,72.06,71.88,72.06,900
WCS,20140328,,,,71.88,0
WCS,20140327,,,,71.88,0
WCS,20140326,63.66,71.88,63.66,71.88,200
WCS,20140325,,,,68.63,0
WCS,20140324,,,,68.63,0
WCS,20140321,,,,68.63,0
WCS,20140320,68.63,68.63,68.63,68.63,400
WCS,20140319,,,,66.01,0
WCS,20140318,,,,66.01,0
WCS,20140317,,,,66.01,0
WCS,20140314,66.01,66.01,66.01,66.01,100
WCS,20140313,72.25,72.25,71.35,71.43,400
WCS,20140312,,,,78.57,0
WCS,20140311,,,,78.57,0
WCS,20140310,,,,78.57,0
WCS,20140307,69.63,78.57,69.63,78.57,200
WCS,20140306,,,,75.59,0
WCS,20140305,75.59,75.59,75.59,75.59,900
WCS,20140304,75.49,75.49,75.49,75.5,100
WCS,20140303,,,,68.63,0
WCS,20140228,,,,68.63,0
WCS,20140227,68.82,68.91,68.64,68.63,4000
WCS,20140226,69.54,69.54,69.54,69.54,1000
WCS,20140225,76.31,76.31,68.73,69.54,1400
WCS,20140224,69.62,69.62,69.62,69.63,200
WCS,20140221,72.24,72.24,69.26,69.26,700
WCS,20140220,73.15,73.15,69.26,69.26,500
WCS,20140219,,,,76.76,0
WCS,20140218,72.24,76.75,72.24,76.76,1300
WCS,20140217,,,,72.24,0
WCS,20140214,,,,72.24,0
WCS,20140213,,,,72.24,0
WCS,20140212,72.51,72.51,64.11,72.24,700
WCS,20140211,70.44,70.44,65.93,65.92,700
WCS,20140210,,,,64.12,0
WCS,20140207,,,,64.12,0
WCS,20140206,68.63,68.63,64.12,64.12,1000
WCS,20140127,,,,70.44,0
WCS,20140124,70.44,70.44,70.44,70.44,500
WCS,20140123,59.61,66.83,59.61,66.83,2900
WCS,20140122,61.05,61.05,61.05,61.05,100
WCS,20140121,67.73,70.44,67.73,67.73,2100
WCS,20140120,70.44,70.44,70.44,70.44,100
WCS,20140117,67.64,67.64,67.64,67.64,200
WCS,20140116,,,,67.73,0
WCS,20140115,63.12,67.73,63.12,67.73,500
WCS,20140114,63.13,63.13,63.13,63.12,100
WCS,20140113,58.7,58.7,58.7,58.7,3000
WCS,20140110,,,,58.7,0
WCS,20140109,,,,58.7,0
WCS,20140108,,,,58.7,0
WCS,20140107,,,,58.7,0
WCS,20140106,58.7,58.7,58.7,58.7,200
WCS,20140103,,,,58.7,0
WCS,20140102,58.7,58.7,58.7,58.7,100
WCS,20131231,58.7,58.7,58.7,58.7,200
WCS,20131230,,,,55.99,0
WCS,20131227,,,,55.99,0
WCS,20131226,,,,55.99,0
WCS,20131225,,,,55.99,0
WCS,20131224,55.99,55.99,55.99,55.99,400
WCS,20131223,58.7,58.7,58.7,58.7,100
WCS,20131220,,,,58.7,0
WCS,20131219,58.7,58.7,58.7,58.7,200
WCS,20131218,58.7,58.7,58.7,58.7,200
