<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGC,20130301,11.03,11.03,11.03,11.03,100
SGC,20130228,,,,10.37,0
SGC,20130227,,,,10.37,0
SGC,20130226,,,,10.37,0
SGC,20130225,,,,10.37,0
SGC,20130222,,,,10.37,0
SGC,20130221,,,,10.37,0
SGC,20130220,,,,10.37,0
SGC,20130219,,,,10.37,0
SGC,20130218,,,,10.37,0
SGC,20130208,,,,10.37,0
SGC,20130207,,,,10.37,0
SGC,20130206,,,,10.37,0
SGC,20130205,,,,10.37,0
SGC,20130204,,,,10.37,0
SGC,20130201,,,,10.37,0
SGC,20130131,,,,10.37,0
SGC,20130130,,,,10.37,0
SGC,20130129,,,,10.37,0
SGC,20130128,10.37,10.37,10.37,10.37,100
SGC,20130125,,,,11.47,0
SGC,20130124,,,,11.47,0
SGC,20130123,,,,11.47,0
SGC,20130122,,,,11.47,0
SGC,20130121,,,,11.47,0
SGC,20130118,,,,11.47,0
SGC,20130117,,,,11.47,0
SGC,20130116,11.47,11.47,11.47,11.47,1100
SGC,20130115,,,,11.47,0
SGC,20130114,,,,11.47,0
SGC,20130111,,,,11.47,0
SGC,20130110,11.47,11.47,11.47,11.47,300
SGC,20130109,11.14,11.14,11.14,11.14,200
SGC,20130108,9.93,10.43,9.93,10.43,400
SGC,20130107,,,,9.77,0
SGC,20130104,,,,9.77,0
SGC,20130103,,,,9.77,0
SGC,20130102,,,,9.77,0
SGC,20121228,,,,9.77,0
SGC,20121227,,,,9.77,0
SGC,20121226,9.71,9.76,9.71,9.77,400
SGC,20121225,9.71,9.71,9.71,9.71,200
SGC,20121224,9.11,9.11,9.11,9.11,100
SGC,20121221,,,,8.56,0
SGC,20121220,,,,8.56,0
SGC,20121219,,,,8.56,0
SGC,20121218,,,,8.56,0
SGC,20121217,,,,8.56,0
SGC,20121214,,,,8.56,0
SGC,20121213,,,,8.56,0
SGC,20121212,,,,8.56,0
SGC,20121211,8.56,8.56,8.56,8.56,100
SGC,20121210,8.01,8.01,8.01,8.01,300
SGC,20121207,,,,8.01,0
SGC,20121206,,,,8.01,0
SGC,20121205,,,,8.01,0
SGC,20121204,,,,8.01,0
SGC,20121203,,,,8.01,0
SGC,20121130,,,,8.01,0
SGC,20121129,,,,8.01,0
SGC,20121128,,,,8.01,0
SGC,20121127,,,,8.01,0
SGC,20121126,,,,8.01,0
SGC,20121123,,,,8.01,0
SGC,20121122,,,,8.01,0
SGC,20121121,,,,8.01,0
SGC,20121120,,,,8.01,0
SGC,20121119,,,,8.01,0
SGC,20121116,,,,8.01,0
SGC,20121115,8.01,8.01,8.01,8.01,500
SGC,20121114,,,,7.5,0
SGC,20121113,,,,7.5,0
SGC,20121112,,,,7.5,0
SGC,20121109,7.5,7.5,7.5,7.5,100
SGC,20121108,,,,7.5,0
SGC,20121107,,,,7.5,0
SGC,20121106,,,,7.5,0
SGC,20121105,,,,7.5,0
SGC,20121102,,,,7.5,0
SGC,20121101,7.5,7.5,7.5,7.5,79400
SGC,20121031,7.96,7.96,7.96,7.96,100
SGC,20121030,,,,8.53,0
SGC,20121029,,,,8.53,0
SGC,20121026,,,,8.53,0
SGC,20121025,,,,8.53,0
SGC,20121024,,,,8.53,0
SGC,20121023,8.52,8.52,8.52,8.53,2400
SGC,20121022,9.14,9.14,9.14,9.14,1000
SGC,20121019,,,,9.81,0
SGC,20121018,9.81,9.81,9.81,9.81,1000
SGC,20121017,,,,10.53,0
SGC,20121016,,,,10.53,0
SGC,20121015,,,,10.53,0
SGC,20121012,,,,10.53,0
SGC,20121011,,,,10.53,0
SGC,20121010,,,,10.53,0
SGC,20121009,10.53,10.53,10.53,10.53,1000
SGC,20121008,,,,10.89,0
SGC,20121005,,,,10.89,0
SGC,20121004,,,,10.89,0
SGC,20121003,,,,10.89,0
SGC,20121002,,,,10.89,0
SGC,20121001,,,,10.89,0
SGC,20120928,,,,10.89,0
SGC,20120927,,,,10.89,0
SGC,20120926,10.89,10.89,10.89,10.89,400
SGC,20120925,,,,10.89,0
SGC,20120924,,,,10.89,0
SGC,20120921,,,,10.89,0
SGC,20120920,,,,10.89,0
SGC,20120919,,,,10.89,0
SGC,20120918,,,,10.89,0
SGC,20120917,,,,10.89,0
SGC,20120914,,,,10.89,0
SGC,20120913,,,,10.89,0
SGC,20120912,,,,10.89,0
SGC,20120911,,,,10.89,0
SGC,20120910,,,,10.89,0
SGC,20120907,10.89,10.89,10.89,10.89,200
SGC,20120906,,,,10.79,0
SGC,20120905,,,,10.79,0
SGC,20120904,,,,10.79,0
SGC,20120831,10.79,10.79,10.79,10.79,1000
SGC,20120830,,,,10.79,0
SGC,20120829,,,,10.79,0
SGC,20120828,,,,10.79,0
SGC,20120827,,,,10.79,0
SGC,20120824,,,,10.79,0
SGC,20120823,,,,10.79,0
SGC,20120822,,,,10.79,0
SGC,20120821,,,,10.79,0
SGC,20120820,10.79,10.79,10.79,10.79,200
SGC,20120817,,,,10.79,0
SGC,20120816,,,,10.79,0
SGC,20120815,,,,10.79,0
SGC,20120814,10.79,10.79,10.79,10.79,2700
SGC,20120813,,,,10.79,0
SGC,20120810,,,,10.79,0
SGC,20120809,10.78,10.78,10.78,10.79,300
SGC,20120808,,,,10.99,0
SGC,20120807,,,,10.99,0
SGC,20120806,10.99,10.99,10.99,10.99,100
SGC,20120803,,,,10.27,0
SGC,20120802,,,,10.27,0
SGC,20120801,,,,10.27,0
SGC,20120731,11.14,11.14,10.27,10.27,1100
SGC,20120730,,,,11.04,0
SGC,20120727,,,,11.04,0
SGC,20120726,,,,11.04,0
SGC,20120725,,,,11.04,0
SGC,20120724,11.04,11.04,11.04,11.04,500
SGC,20120723,,,,10.53,0
SGC,20120720,10.53,10.53,10.53,10.53,100
SGC,20120719,,,,11.3,0
SGC,20120718,,,,11.3,0
SGC,20120717,11.3,11.3,11.3,11.3,400
SGC,20120716,,,,10.79,0
SGC,20120713,10.79,10.79,10.79,10.79,300
SGC,20120712,11.3,11.3,11.3,11.3,400
SGC,20120711,10.79,10.79,10.79,10.79,1000
SGC,20120710,10.78,10.78,10.78,10.79,1000
SGC,20120709,10.28,10.28,10.28,10.27,900
SGC,20120706,9.4,9.61,9.4,9.61,200
SGC,20120705,,,,8.99,0
SGC,20120704,,,,8.99,0
SGC,20120703,,,,8.99,0
SGC,20120702,8.98,8.98,8.98,8.99,1100
SGC,20120629,8.42,8.42,8.42,8.42,100
SGC,20120628,,,,7.91,0
SGC,20120627,,,,7.91,0
SGC,20120626,7.91,7.91,7.91,7.91,100
SGC,20120625,,,,8.27,0
SGC,20120622,,,,8.27,0
SGC,20120621,,,,8.27,0
SGC,20120620,8.27,8.27,8.27,8.27,100
SGC,20120619,,,,8.63,0
SGC,20120618,,,,8.63,0
SGC,20120615,,,,8.63,0
SGC,20120614,,,,8.63,0
SGC,20120613,8.63,8.63,8.63,8.63,100
SGC,20120612,,,,9.25,0
SGC,20120611,9.24,9.24,9.24,9.25,100
SGC,20120608,9.55,9.55,9.55,9.55,100
SGC,20120607,9.76,9.76,9.09,9.09,700
SGC,20120606,9.76,10.27,9.76,9.76,1200
SGC,20120605,10.27,10.27,10.27,10.27,2500
SGC,20120604,,,,9.86,0
SGC,20120601,9.87,9.87,9.87,9.86,1100
SGC,20120531,9.24,9.24,9.24,9.25,100
SGC,20120530,9.14,9.14,9.14,9.14,8800
SGC,20120529,,,,9.81,0
SGC,20120528,,,,9.81,0
SGC,20120525,9.81,9.81,9.81,9.81,100
SGC,20120524,9.81,9.81,9.81,9.81,100
SGC,20120523,10.38,10.38,10.38,10.38,100
SGC,20120522,,,,11.15,0
SGC,20120521,,,,11.15,0
SGC,20120518,11.15,11.15,11.15,11.15,100
SGC,20120517,11.97,11.97,11.97,11.97,100
SGC,20120516,,,,12.84,0
SGC,20120515,12.84,12.84,12.84,12.84,100
SGC,20120514,12.94,12.94,12.94,12.94,100
SGC,20120511,12.1,12.1,12.1,12.1,1500
SGC,20120510,,,,12.35,0
SGC,20120509,,,,12.35,0
SGC,20120508,,,,12.35,0
SGC,20120507,12.35,12.35,12.35,12.35,100
SGC,20120504,12.35,12.35,12.35,12.35,2000
SGC,20120503,12.74,12.84,12.74,12.84,2000
SGC,20120502,12.84,12.84,12.84,12.84,2200
SGC,20120427,,,,12.84,0
SGC,20120426,,,,12.84,0
SGC,20120425,,,,12.84,0
SGC,20120424,,,,12.84,0
SGC,20120423,12.85,12.85,12.85,12.84,100
SGC,20120420,13.34,13.34,13.34,13.34,8000
SGC,20120419,14.18,14.18,14.18,14.18,100
SGC,20120418,12.7,14.18,12.7,14.18,6000
SGC,20120417,13.28,13.28,13.28,13.29,100
SGC,20120416,12.15,12.69,12.15,12.69,200
SGC,20120413,11.91,11.91,11.91,11.9,100
SGC,20120412,11.86,13.19,11.86,13.19,2200
SGC,20120411,12.35,12.35,12.35,12.35,100
SGC,20120410,10.62,11.56,10.62,11.56,700
SGC,20120409,10.82,10.82,10.82,10.82,200
SGC,20120406,10.87,11.61,10.87,11.61,2000
SGC,20120405,11.36,11.36,11.36,11.36,1000
SGC,20120404,11.95,12.1,11.95,12.1,900
SGC,20120403,12.84,12.84,12.79,12.79,32500
SGC,20120330,13.68,13.68,13.68,13.68,2000
SGC,20120329,14.08,14.67,14.08,14.67,36700
SGC,20120328,13.73,13.73,13.58,13.73,14900
SGC,20120327,12.85,12.85,12.85,12.84,200
SGC,20120326,12.35,12.5,12.35,12.5,6000
SGC,20120323,11.6,11.7,11.6,11.71,5500
SGC,20120322,11.02,11.02,10.5,11.01,19100
SGC,20120321,10.31,10.31,10.31,10.31,6100
SGC,20120320,8.6,9.78,8.6,9.79,9300
SGC,20120319,9.17,9.17,9.17,9.17,900
SGC,20120316,,,,8.6,0
SGC,20120315,,,,8.6,0
SGC,20120314,8.61,8.61,8.61,8.6,100
SGC,20120313,,,,8.56,0
SGC,20120312,8.56,8.56,8.56,8.56,300
SGC,20120309,9.22,9.22,9.08,9.08,1800
SGC,20120308,,,,9.55,0
SGC,20120307,,,,9.55,0
SGC,20120306,9.55,9.55,9.55,9.55,600
SGC,20120305,8.75,9.03,8.75,9.03,7600
SGC,20120302,8.32,8.51,8.32,8.51,1400
SGC,20120301,8.32,8.32,8.32,8.32,1000
SGC,20120229,7.85,7.85,7.8,7.8,800
SGC,20120228,7.8,7.8,7.8,7.8,300
SGC,20120227,,,,8.37,0
SGC,20120224,8.37,8.37,8.37,8.37,100
SGC,20120223,8.37,8.37,8.37,8.37,1000
SGC,20120222,,,,8.37,0
SGC,20120221,,,,8.37,0
SGC,20120220,,,,8.37,0
SGC,20120217,8.37,8.37,8.37,8.37,1100
SGC,20120216,,,,8.37,0
SGC,20120215,8.37,8.37,8.37,8.37,3000
SGC,20120214,,,,8.27,0
SGC,20120213,8.51,8.51,8.27,8.27,900
SGC,20120210,,,,8.79,0
SGC,20120209,8.79,8.79,8.79,8.79,1000
SGC,20120208,8.79,8.79,8.79,8.79,200
SGC,20120207,9.45,9.45,9.45,9.45,100
SGC,20120206,8.98,8.98,8.98,8.98,100
SGC,20120203,8.6,8.6,8.6,8.6,100
SGC,20120202,8.27,8.51,8.27,8.51,1800
SGC,20120201,,,,8.13,0
SGC,20120131,,,,8.13,0
SGC,20120130,7.66,8.13,7.66,8.13,700
SGC,20120120,,,,7.66,0
SGC,20120119,,,,7.66,0
SGC,20120118,7.57,7.66,7.57,7.66,400
SGC,20120117,,,,7.19,0
SGC,20120116,,,,7.19,0
SGC,20120113,,,,7.19,0
SGC,20120112,,,,7.19,0
SGC,20120111,,,,7.19,0
SGC,20120110,,,,7.19,0
SGC,20120109,,,,7.19,0
SGC,20120106,7.19,7.19,7.19,7.19,1600
SGC,20120105,,,,7.75,0
SGC,20120104,,,,7.75,0
SGC,20120103,,,,7.75,0
SGC,20111230,7.47,7.75,7.47,7.75,900
SGC,20111229,,,,7.42,0
SGC,20111228,,,,7.42,0
SGC,20111227,,,,7.42,0
SGC,20111226,7.42,7.42,7.42,7.42,500
SGC,20111223,,,,7.66,0
SGC,20111222,,,,7.66,0
SGC,20111221,,,,7.66,0
SGC,20111220,,,,7.66,0
SGC,20111219,7.19,7.66,7.19,7.66,200
SGC,20111216,,,,7.19,0
SGC,20111215,,,,7.19,0
SGC,20111214,7.18,7.18,7.18,7.19,1000
SGC,20111213,7.56,7.56,7.56,7.56,2000
SGC,20111212,7.56,7.56,7.56,7.56,2000
SGC,20111209,,,,8.08,0
SGC,20111208,8.09,8.09,8.09,8.08,100
SGC,20111207,8.03,8.03,8.03,8.04,100
SGC,20111206,,,,8.27,0
SGC,20111205,8.27,8.27,8.27,8.27,100
SGC,20111202,,,,8.84,0
SGC,20111201,8.84,8.84,8.84,8.84,100
SGC,20111130,8.7,8.7,8.7,8.7,100
SGC,20111129,8.23,8.23,8.23,8.23,100
SGC,20111128,7.85,7.99,7.85,7.99,300
SGC,20111125,7.47,7.47,7.47,7.47,300
SGC,20111124,7.33,7.33,7.18,7.19,900
SGC,20111123,,,,7.09,0
SGC,20111122,,,,7.09,0
SGC,20111121,,,,7.09,0
SGC,20111118,,,,7.09,0
SGC,20111117,7.09,7.09,7.09,7.09,100
SGC,20111116,,,,7.0,0
SGC,20111115,7.0,7.0,7.0,7.0,500
SGC,20111114,,,,6.95,0
SGC,20111111,,,,6.95,0
SGC,20111110,6.94,6.94,6.94,6.95,1200
SGC,20111109,6.86,6.86,6.86,6.85,5000
SGC,20111108,6.8,6.8,6.8,6.81,2000
SGC,20111107,6.72,6.72,6.72,6.71,100
SGC,20111104,7.18,7.18,7.18,7.19,2000
SGC,20111103,,,,6.85,0
SGC,20111102,6.85,6.85,6.85,6.85,900
SGC,20111101,6.76,6.76,6.76,6.76,400
SGC,20111031,,,,6.62,0
SGC,20111028,,,,6.62,0
SGC,20111027,,,,6.62,0
SGC,20111026,6.62,6.62,6.62,6.62,2400
SGC,20111025,6.38,6.61,6.38,6.62,1000
SGC,20111024,,,,6.85,0
SGC,20111021,6.85,6.85,6.85,6.85,100
SGC,20111020,6.85,6.85,6.85,6.85,100
SGC,20111019,6.9,6.9,6.9,6.9,100
SGC,20111018,,,,7.09,0
SGC,20111017,7.09,7.09,7.09,7.09,800
SGC,20111014,,,,7.09,0
SGC,20111013,,,,7.09,0
SGC,20111012,,,,7.09,0
SGC,20111011,7.09,7.09,7.09,7.09,100
SGC,20111010,,,,7.09,0
SGC,20111007,,,,7.09,0
SGC,20111006,7.09,7.09,7.09,7.09,100
SGC,20111005,,,,7.23,0
SGC,20111004,7.24,7.24,7.24,7.23,100
SGC,20111003,7.32,7.32,7.32,7.33,300
SGC,20110930,7.24,7.24,7.24,7.23,300
SGC,20110929,,,,7.19,0
SGC,20110928,,,,7.19,0
SGC,20110927,,,,7.19,0
SGC,20110926,7.18,7.18,7.18,7.19,100
SGC,20110923,,,,7.09,0
SGC,20110922,,,,7.09,0
SGC,20110921,,,,7.09,0
SGC,20110920,7.09,7.09,7.09,7.09,200
SGC,20110919,,,,7.47,0
SGC,20110916,7.47,7.47,7.47,7.47,100
SGC,20110915,7.47,7.47,7.47,7.47,100
SGC,20110914,7.66,7.8,7.66,7.8,2100
SGC,20110913,8.04,8.04,7.66,7.66,600
SGC,20110912,8.04,8.04,8.04,8.04,200
SGC,20110909,7.8,8.22,7.8,8.23,2300
SGC,20110908,8.23,8.98,8.23,8.98,1700
SGC,20110907,8.84,8.84,8.84,8.84,100
SGC,20110906,,,,8.37,0
SGC,20110905,8.18,8.37,8.18,8.37,2400
SGC,20110901,,,,8.75,0
SGC,20110831,8.74,8.74,8.74,8.75,100
SGC,20110830,,,,8.34,0
SGC,20110829,8.34,8.34,8.34,8.34,100
SGC,20110826,7.8,7.8,7.8,7.8,100
SGC,20110825,7.31,7.31,7.31,7.31,3000
SGC,20110824,7.26,7.31,7.26,7.31,3100
SGC,20110823,7.53,7.53,7.53,7.53,1200
SGC,20110822,7.53,7.53,7.53,7.53,1000
SGC,20110819,,,,7.18,0
SGC,20110818,7.27,7.85,7.13,7.18,5700
SGC,20110817,,,,7.4,0
SGC,20110816,7.4,7.4,7.4,7.4,100
SGC,20110815,7.63,7.63,7.4,7.4,5100
SGC,20110812,7.85,7.85,7.85,7.85,100
SGC,20110811,7.76,7.76,7.76,7.76,1100
SGC,20110810,,,,8.3,0
SGC,20110809,,,,8.3,0
SGC,20110808,,,,8.3,0
SGC,20110805,,,,8.3,0
SGC,20110804,,,,8.3,0
SGC,20110803,,,,8.3,0
SGC,20110802,,,,8.3,0
SGC,20110801,,,,8.3,0
SGC,20110729,,,,8.3,0
SGC,20110728,,,,8.3,0
SGC,20110727,,,,8.3,0
SGC,20110726,,,,8.3,0
SGC,20110725,,,,8.3,0
SGC,20110722,,,,8.3,0
SGC,20110721,,,,8.3,0
SGC,20110720,,,,8.3,0
SGC,20110719,,,,8.3,0
SGC,20110718,,,,8.3,0
SGC,20110715,,,,8.3,0
SGC,20110714,,,,8.3,0
SGC,20110713,,,,8.3,0
SGC,20110712,,,,8.3,0
SGC,20110711,,,,8.3,0
SGC,20110708,,,,8.3,0
SGC,20110707,,,,8.3,0
SGC,20110706,,,,8.3,0
SGC,20110705,,,,8.3,0
SGC,20110704,,,,8.3,0
SGC,20110701,,,,8.3,0
SGC,20110630,,,,8.3,0
SGC,20110629,8.3,8.3,8.3,8.3,300
SGC,20110628,7.76,7.76,7.76,7.76,100
SGC,20110627,8.34,8.34,8.34,8.34,100
SGC,20110624,8.34,9.19,8.34,9.19,700
SGC,20110623,,,,8.92,0
SGC,20110622,,,,8.92,0
SGC,20110621,,,,8.92,0
SGC,20110620,,,,8.92,0
SGC,20110617,8.92,8.92,8.92,8.92,2000
SGC,20110616,9.56,9.56,9.56,9.55,2000
SGC,20110615,,,,10.23,0
SGC,20110614,,,,10.23,0
SGC,20110613,,,,10.23,0
SGC,20110610,,,,10.23,0
SGC,20110609,,,,10.23,0
SGC,20110608,,,,10.23,0
SGC,20110607,,,,10.23,0
SGC,20110606,,,,10.23,0
SGC,20110603,10.23,10.23,10.23,10.23,100
SGC,20110602,9.6,9.6,9.6,9.6,100
SGC,20110601,8.97,8.97,8.97,8.97,100
SGC,20110531,8.52,8.52,8.52,8.52,100
SGC,20110530,,,,8.3,0
SGC,20110527,,,,8.3,0
SGC,20110526,8.29,8.29,8.29,8.3,100
SGC,20110525,,,,7.98,0
SGC,20110524,,,,7.98,0
SGC,20110523,,,,7.98,0
SGC,20110520,7.96,7.96,7.96,7.98,100
SGC,20110519,,,,7.47,0
SGC,20110518,,,,7.47,0
SGC,20110517,,,,7.47,0
SGC,20110516,,,,7.47,0
SGC,20110513,,,,7.47,0
SGC,20110512,,,,7.47,0
SGC,20110511,,,,7.47,0
SGC,20110510,,,,7.47,0
SGC,20110509,,,,7.47,0
SGC,20110506,,,,7.47,0
SGC,20110505,,,,7.47,0
SGC,20110504,,,,7.47,0
SGC,20110429,,,,7.47,0
SGC,20110428,,,,7.47,0
SGC,20110427,,,,7.47,0
SGC,20110426,,,,7.47,0
SGC,20110425,,,,7.47,0
SGC,20110422,,,,7.47,0
SGC,20110421,7.48,7.48,7.48,7.47,1000
SGC,20110420,,,,7.55,0
SGC,20110419,,,,7.55,0
SGC,20110418,,,,7.55,0
SGC,20110415,,,,7.55,0
SGC,20110414,7.55,7.55,7.55,7.55,10300
SGC,20110413,,,,7.55,0
SGC,20110408,,,,7.55,0
SGC,20110407,,,,7.55,0
SGC,20110406,7.55,7.55,7.55,7.55,100
SGC,20110405,7.1,7.1,6.95,6.95,3000
SGC,20110404,7.48,7.48,7.48,7.47,1000
SGC,20110401,,,,7.85,0
SGC,20110331,7.81,7.85,7.81,7.85,28500
SGC,20110330,,,,7.85,0
SGC,20110329,,,,7.85,0
SGC,20110328,,,,7.85,0
SGC,20110325,,,,7.85,0
SGC,20110324,,,,7.85,0
SGC,20110323,7.84,7.84,7.84,7.85,9000
SGC,20110322,,,,7.47,0
SGC,20110321,,,,7.47,0
SGC,20110318,,,,7.47,0
SGC,20110317,,,,7.47,0
SGC,20110316,,,,7.47,0
SGC,20110315,,,,7.47,0
SGC,20110314,,,,7.47,0
SGC,20110311,,,,7.47,0
SGC,20110310,,,,7.47,0
SGC,20110309,,,,7.47,0
SGC,20110308,,,,7.47,0
SGC,20110307,,,,7.47,0
SGC,20110304,,,,7.47,0
SGC,20110303,,,,7.47,0
SGC,20110302,,,,7.47,0
SGC,20110301,,,,7.47,0
SGC,20110228,,,,7.47,0
SGC,20110225,,,,7.47,0
SGC,20110224,,,,7.47,0
SGC,20110223,,,,7.47,0
SGC,20110222,,,,7.47,0
SGC,20110221,7.47,7.47,7.47,7.47,2400
SGC,20110218,7.47,7.47,7.47,7.47,2000
SGC,20110217,7.4,7.47,7.4,7.47,1000
SGC,20110216,,,,7.1,0
SGC,20110215,7.1,7.1,7.1,7.1,1000
SGC,20110214,,,,7.47,0
SGC,20110211,7.48,7.48,7.48,7.47,900
SGC,20110210,,,,7.55,0
SGC,20110209,7.66,7.66,7.55,7.55,1700
SGC,20110128,6.95,7.66,6.95,7.66,600
SGC,20110127,,,,7.47,0
SGC,20110126,7.47,7.47,7.47,7.47,100
SGC,20110125,7.63,7.63,7.48,7.47,30100
SGC,20110124,,,,8.04,0
SGC,20110121,,,,8.04,0
SGC,20110120,,,,8.04,0
SGC,20110119,,,,8.04,0
SGC,20110118,,,,8.04,0
SGC,20110117,8.03,8.03,8.03,8.04,100
SGC,20110114,,,,7.51,0
SGC,20110113,,,,7.51,0
SGC,20110112,,,,7.51,0
SGC,20110111,,,,7.51,0
SGC,20110110,,,,7.51,0
SGC,20110107,7.51,7.51,7.51,7.51,400
SGC,20110106,,,,7.62,0
SGC,20110105,,,,7.62,0
SGC,20110104,7.62,7.62,7.62,7.62,200
SGC,20101231,,,,8.48,0
SGC,20101230,7.44,8.48,7.44,8.48,3800
SGC,20101229,,,,8.15,0
SGC,20101228,8.71,8.71,7.66,8.15,1900
SGC,20101227,8.14,8.14,8.14,8.15,100
SGC,20101224,,,,7.47,0
SGC,20101223,8.53,8.53,7.48,7.47,800
SGC,20101222,8.03,8.03,8.03,8.04,100
SGC,20101221,7.67,7.67,7.67,7.66,100
SGC,20101220,7.17,7.17,7.17,7.18,1500
SGC,20101217,7.48,7.48,7.48,7.47,800
SGC,20101216,,,,7.85,0
SGC,20101215,,,,7.85,0
SGC,20101214,,,,7.85,0
SGC,20101213,7.85,7.85,7.85,7.85,100
SGC,20101210,7.47,7.66,7.47,7.66,6500
SGC,20101209,,,,7.47,0
SGC,20101208,,,,7.47,0
SGC,20101207,,,,7.47,0
SGC,20101206,7.47,7.47,7.47,7.47,500
SGC,20101203,7.32,7.32,7.32,7.32,500
SGC,20101202,6.35,7.25,6.35,7.25,1600
SGC,20101201,,,,6.8,0
SGC,20101130,6.8,6.8,6.8,6.8,1100
SGC,20101129,,,,6.39,0
SGC,20101126,,,,6.39,0
SGC,20101125,6.39,6.39,6.39,6.39,100
SGC,20101124,6.35,6.35,6.35,6.35,500
SGC,20101123,,,,6.65,0
SGC,20101122,6.65,6.65,6.65,6.65,500
SGC,20101119,6.8,6.8,6.8,6.8,1200
SGC,20101118,,,,7.29,0
SGC,20101117,,,,7.29,0
SGC,20101116,,,,7.29,0
SGC,20101115,7.29,7.29,7.29,7.29,1200
SGC,20101112,7.03,7.03,7.03,7.03,1000
SGC,20101111,,,,7.55,0
SGC,20101110,,,,7.55,0
SGC,20101109,,,,7.55,0
SGC,20101108,,,,7.55,0
SGC,20101105,,,,7.55,0
SGC,20101104,,,,7.55,0
SGC,20101103,,,,7.55,0
SGC,20101102,7.55,7.55,7.55,7.55,100
SGC,20101101,,,,8.11,0
SGC,20101029,8.11,8.11,8.11,8.11,200
SGC,20101028,,,,7.59,0
SGC,20101027,,,,7.59,0
SGC,20101026,7.59,7.59,7.59,7.59,4300
SGC,20101025,,,,8.22,0
SGC,20101022,,,,8.22,0
SGC,20101021,,,,8.22,0
SGC,20101020,8.04,8.22,8.04,8.22,1000
SGC,20101019,,,,8.0,0
SGC,20101018,,,,8.0,0
SGC,20101015,,,,8.0,0
SGC,20101014,,,,8.0,0
SGC,20101013,,,,8.0,0
SGC,20101012,,,,8.0,0
SGC,20101011,,,,8.0,0
SGC,20101008,7.99,7.99,7.99,8.0,100
SGC,20101007,7.48,7.48,7.48,7.47,1300
SGC,20101006,7.85,7.88,7.81,7.85,10500
SGC,20101005,8.37,8.37,8.37,8.37,100
SGC,20101004,,,,7.85,0
SGC,20101001,,,,7.85,0
SGC,20100930,7.85,7.85,7.85,7.85,600
SGC,20100929,,,,8.33,0
SGC,20100928,,,,8.33,0
SGC,20100927,7.81,8.33,7.81,8.33,8000
SGC,20100924,,,,8.33,0
SGC,20100923,,,,8.33,0
SGC,20100922,,,,8.33,0
SGC,20100921,,,,8.33,0
SGC,20100920,,,,8.33,0
SGC,20100917,8.41,8.41,8.34,8.33,1000
SGC,20100916,,,,8.37,0
SGC,20100915,,,,8.37,0
SGC,20100914,,,,8.37,0
SGC,20100913,,,,8.37,0
SGC,20100910,8.89,8.89,8.37,8.37,6300
SGC,20100909,8.37,8.37,8.37,8.37,100
SGC,20100908,,,,8.07,0
SGC,20100907,7.96,8.08,7.96,8.07,5000
SGC,20100906,7.29,7.59,7.29,7.59,7000
SGC,20100901,7.1,7.18,7.1,7.18,9000
SGC,20100831,6.72,6.72,6.72,6.73,700
SGC,20100830,6.73,6.91,6.73,6.91,400
SGC,20100827,6.54,6.54,6.54,6.54,1400
SGC,20100826,,,,6.47,0
SGC,20100825,6.46,6.46,6.46,6.47,500
SGC,20100824,6.95,6.95,6.95,6.95,1000
SGC,20100823,,,,8.04,0
SGC,20100820,,,,8.04,0
SGC,20100819,,,,8.04,0
SGC,20100818,,,,8.04,0
SGC,20100817,,,,8.04,0
SGC,20100816,,,,8.04,0
SGC,20100813,,,,8.04,0
SGC,20100812,,,,8.04,0
SGC,20100811,,,,8.04,0
SGC,20100810,,,,8.04,0
SGC,20100809,,,,8.04,0
SGC,20100806,,,,8.04,0
SGC,20100805,,,,8.04,0
SGC,20100804,,,,8.04,0
SGC,20100803,7.14,8.03,7.14,8.04,1100
SGC,20100802,,,,7.66,0
SGC,20100730,7.66,7.66,7.66,7.66,500
SGC,20100729,7.92,7.92,7.92,7.92,3000
SGC,20100728,,,,8.48,0
SGC,20100727,,,,8.48,0
SGC,20100726,8.49,8.49,8.49,8.48,7000
SGC,20100723,8.0,8.0,8.0,8.0,100
SGC,20100722,8.07,8.07,7.66,7.66,1600
SGC,20100721,7.55,7.55,7.55,7.55,1000
SGC,20100720,7.89,7.89,7.89,7.89,7000
SGC,20100719,,,,8.0,0
SGC,20100716,,,,8.0,0
SGC,20100715,8.0,8.0,8.0,8.0,2000
SGC,20100714,,,,8.04,0
SGC,20100713,8.03,8.03,8.03,8.04,5000
SGC,20100712,7.96,7.96,7.96,7.96,500
SGC,20100709,8.04,8.19,8.04,8.18,1900
SGC,20100708,,,,7.85,0
SGC,20100707,7.48,7.85,7.48,7.85,600
SGC,20100706,,,,7.66,0
SGC,20100705,7.32,7.92,7.32,7.66,2700
SGC,20100702,7.66,7.66,7.32,7.32,2000
SGC,20100701,7.96,7.96,7.51,7.51,1700
SGC,20100630,7.77,7.77,7.47,7.47,3900
SGC,20100629,7.84,7.96,7.77,7.77,96400
SGC,20100628,8.19,8.19,8.08,8.18,20400
SGC,20100625,7.85,8.15,7.85,8.15,1500
SGC,20100624,8.34,8.34,8.23,8.22,3600
SGC,20100623,7.81,7.89,7.81,7.89,94200
SGC,20100622,,,,7.85,0
SGC,20100621,,,,7.85,0
SGC,20100618,7.85,7.85,7.85,7.85,500
