<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TCS,20140217,7.29,7.29,7.02,7.16,58000
TCS,20140214,7.2,7.2,6.89,7.2,379360
TCS,20140213,6.27,6.67,6.27,6.58,55600
TCS,20140212,6.05,6.23,6.05,6.23,83400
TCS,20140211,5.96,6.14,5.96,6.05,49400
TCS,20140210,5.92,5.96,5.87,5.96,21500
TCS,20140207,5.69,5.96,5.65,5.96,12600
TCS,20140206,5.47,6.01,5.47,5.96,12100
TCS,20140127,5.65,5.69,5.61,5.65,56900
TCS,20140124,5.61,5.65,5.52,5.65,19800
TCS,20140123,5.6,5.6,5.42,5.43,13503
TCS,20140122,5.74,5.74,5.47,5.6,77800
TCS,20140121,5.25,5.69,5.25,5.65,39700
TCS,20140120,4.84,5.24,4.84,5.25,39500
TCS,20140117,4.71,4.85,4.71,4.8,1500
TCS,20140116,4.58,4.67,4.58,4.67,3901
TCS,20140115,4.58,4.58,4.31,4.49,2796
TCS,20140114,4.18,4.31,4.18,4.31,8500
TCS,20140113,4.14,4.18,4.14,4.18,10300
TCS,20140110,4.18,4.18,4.05,4.18,1200
TCS,20140109,,,,4.18,0
TCS,20140108,4.05,4.18,4.05,4.18,1200
TCS,20140107,4.14,4.18,3.96,4.18,3500
TCS,20140106,4.14,4.14,4.14,4.14,1400
TCS,20140103,4.05,4.18,4.01,4.14,4800
TCS,20140102,,,,4.14,0
TCS,20131231,4.13,4.13,4.13,4.14,500
TCS,20131230,,,,4.09,0
TCS,20131227,4.09,4.09,4.09,4.09,100
TCS,20131226,,,,4.09,0
TCS,20131225,4.09,4.09,4.09,4.09,6100
TCS,20131224,,,,4.05,0
TCS,20131223,,,,4.05,0
TCS,20131220,4.0,4.05,4.0,4.05,68500
TCS,20131219,4.0,4.09,4.0,4.09,2100
TCS,20131218,4.0,4.0,4.0,4.0,100
TCS,20131217,,,,3.96,0
TCS,20131216,3.96,3.96,3.96,3.96,14200
TCS,20131213,3.96,3.96,3.96,3.96,11500
TCS,20131212,3.95,3.95,3.95,3.96,500
TCS,20131211,3.91,3.91,3.91,3.91,500
TCS,20131210,3.91,3.91,3.91,3.91,600
TCS,20131209,3.91,3.91,3.91,3.91,4700
TCS,20131206,,,,3.91,0
TCS,20131205,3.87,3.91,3.78,3.91,4350
TCS,20131204,3.78,3.91,3.78,3.91,5900
TCS,20131203,3.87,3.91,3.82,3.91,7800
TCS,20131202,,,,3.91,0
TCS,20131129,,,,3.91,0
TCS,20131128,3.91,3.91,3.91,3.91,500
TCS,20131127,3.91,3.91,3.91,3.91,532
TCS,20131126,3.92,3.92,3.83,3.91,1400
TCS,20131125,,,,4.05,0
TCS,20131122,3.73,4.05,3.73,4.05,200
TCS,20131121,4.09,4.09,4.09,4.09,1800
TCS,20131120,4.09,4.09,4.09,4.09,100
TCS,20131119,,,,3.91,0
TCS,20131118,3.86,3.91,3.86,3.91,1100
TCS,20131115,3.83,3.83,3.83,3.82,100
TCS,20131114,,,,3.87,0
TCS,20131113,3.87,3.87,3.87,3.87,3000
TCS,20131112,3.87,3.87,3.87,3.87,3200
TCS,20131111,3.86,3.86,3.86,3.87,2500
TCS,20131108,3.82,3.82,3.82,3.82,3500
TCS,20131107,,,,3.78,0
TCS,20131106,3.78,3.78,3.78,3.78,1000
TCS,20131105,3.78,3.78,3.78,3.78,13500
TCS,20131104,3.74,3.74,3.74,3.74,1040
TCS,20131101,3.74,3.78,3.74,3.74,20000
TCS,20131031,3.74,3.74,3.74,3.74,1000
TCS,20131030,3.74,3.78,3.74,3.78,1600
TCS,20131029,3.74,3.74,3.74,3.74,2000
TCS,20131028,3.56,3.74,3.56,3.74,21400
TCS,20131025,3.74,3.74,3.74,3.74,26000
TCS,20131024,3.74,3.74,3.74,3.74,3201
TCS,20131023,3.6,3.73,3.51,3.74,4500
TCS,20131022,3.73,3.87,3.42,3.42,11300
TCS,20131021,3.69,3.69,3.69,3.69,5000
TCS,20131018,3.65,3.69,3.6,3.69,4100
TCS,20131017,3.96,3.96,3.96,3.96,100
TCS,20131016,3.73,3.73,3.73,3.74,100
TCS,20131015,3.96,3.96,3.56,3.82,1100
TCS,20131014,,,,3.74,0
TCS,20131011,,,,3.74,0
TCS,20131010,3.74,3.74,3.74,3.74,100
TCS,20131009,3.55,3.55,3.55,3.56,300
TCS,20131008,4.27,4.27,3.83,3.82,200
TCS,20131007,4.0,4.0,3.56,3.96,1700
TCS,20131004,,,,3.69,0
TCS,20131003,,,,3.69,0
TCS,20131002,,,,3.69,0
TCS,20131001,,,,3.69,0
TCS,20130930,3.69,3.69,3.69,3.69,133
TCS,20130927,3.7,3.7,3.65,3.69,1600
TCS,20130926,,,,3.74,0
TCS,20130925,3.69,3.73,3.69,3.74,1110
TCS,20130924,3.65,3.7,3.38,3.69,14110
TCS,20130923,,,,3.74,0
TCS,20130920,,,,3.74,0
TCS,20130919,3.6,3.73,3.6,3.74,1000
TCS,20130918,3.78,3.82,3.78,3.82,3100
TCS,20130917,3.78,3.78,3.78,3.78,11000
TCS,20130916,3.78,3.78,3.78,3.78,1000
TCS,20130913,4.0,4.13,4.0,4.14,39000
TCS,20130912,4.0,4.0,4.0,4.0,100
TCS,20130911,3.69,3.69,3.69,3.69,6100
TCS,20130910,3.69,3.69,3.69,3.69,1000
TCS,20130909,3.69,3.69,3.69,3.69,1000
TCS,20130906,3.69,3.69,3.69,3.69,5100
TCS,20130905,3.65,3.69,3.65,3.69,16800
TCS,20130904,3.65,3.65,3.65,3.65,2900
TCS,20130903,3.61,3.65,3.61,3.65,6600
TCS,20130830,,,,3.65,0
TCS,20130829,,,,3.65,0
TCS,20130828,,,,3.65,0
TCS,20130827,,,,3.65,0
TCS,20130826,3.69,3.69,3.56,3.65,36900
TCS,20130823,3.69,3.69,3.65,3.65,5000
TCS,20130822,,,,3.87,0
TCS,20130821,3.69,3.87,3.69,3.87,5600
TCS,20130820,3.64,3.64,3.64,3.65,400
TCS,20130819,3.92,3.92,3.92,3.91,600
TCS,20130816,3.96,3.96,3.51,3.96,16800
TCS,20130815,,,,3.87,0
TCS,20130814,,,,3.87,0
TCS,20130813,3.87,3.87,3.87,3.87,8600
TCS,20130812,3.87,3.87,3.87,3.87,5700
TCS,20130809,3.92,3.92,3.92,3.91,8600
TCS,20130808,,,,3.96,0
TCS,20130807,4.0,4.0,3.65,3.96,18300
TCS,20130806,,,,3.96,0
TCS,20130805,4.01,4.01,3.96,3.96,8000
TCS,20130802,4.05,4.05,4.05,4.05,1000
TCS,20130801,4.09,4.09,3.92,4.09,4100
TCS,20130731,3.96,3.96,3.96,3.96,2600
TCS,20130730,3.96,3.96,3.96,3.96,500
TCS,20130729,3.91,4.0,3.91,4.0,1100
TCS,20130726,3.78,3.87,3.78,3.87,1700
TCS,20130725,3.87,3.87,3.69,3.87,1700
TCS,20130724,3.73,3.91,3.73,3.91,30500
TCS,20130723,4.09,4.54,4.09,4.09,33500
TCS,20130722,4.54,4.54,4.54,4.54,9800
TCS,20130719,,,,5.03,0
TCS,20130718,5.02,5.02,5.02,5.03,8400
TCS,20130717,4.76,4.89,4.76,4.89,1200
TCS,20130716,4.89,4.89,4.89,4.89,1700
TCS,20130715,4.89,4.89,4.89,4.89,2000
TCS,20130712,4.76,4.89,4.76,4.89,1200
TCS,20130711,4.85,4.85,4.85,4.85,200
TCS,20130710,4.85,4.85,4.85,4.85,500
TCS,20130709,4.94,4.94,4.94,4.94,6300
TCS,20130708,4.81,4.99,4.81,4.98,700
TCS,20130705,,,,5.03,0
TCS,20130704,5.02,5.02,5.02,5.03,2000
TCS,20130703,4.89,4.89,4.89,4.89,1000
TCS,20130702,4.89,5.07,4.89,5.07,3000
TCS,20130701,4.81,4.9,4.81,4.89,4600
TCS,20130628,5.03,5.03,5.03,5.03,10200
TCS,20130627,4.85,4.98,4.76,4.85,4800
TCS,20130626,4.98,4.98,4.9,4.98,4300
TCS,20130625,5.03,5.03,4.94,4.94,2200
TCS,20130624,5.11,5.16,5.11,5.16,2400
TCS,20130621,5.2,5.2,5.2,5.2,5000
TCS,20130620,5.12,5.2,5.12,5.2,18200
TCS,20130619,4.98,5.16,4.98,5.16,8600
TCS,20130618,5.2,5.29,5.2,5.29,42100
TCS,20130617,5.73,5.73,5.2,5.2,5100
TCS,20130614,5.2,5.29,5.2,5.29,13800
TCS,20130613,5.16,5.2,5.16,5.2,29500
TCS,20130612,5.2,5.25,5.16,5.16,29600
TCS,20130611,5.07,5.15,5.07,5.16,14600
TCS,20130610,5.2,5.25,5.07,5.11,10700
TCS,20130607,5.07,5.12,5.07,5.07,16800
TCS,20130606,4.9,5.03,4.9,5.03,12300
TCS,20130605,4.94,5.03,4.9,5.03,7400
TCS,20130604,4.98,5.07,4.94,4.94,10600
TCS,20130603,5.07,5.07,4.98,5.07,9100
TCS,20130531,4.89,5.11,4.89,5.11,18400
TCS,20130530,4.89,4.89,4.85,4.89,15600
TCS,20130529,4.85,4.89,4.85,4.89,11200
TCS,20130528,4.85,4.89,4.71,4.89,5300
TCS,20130527,4.85,4.89,4.76,4.89,8700
TCS,20130524,4.8,4.89,4.67,4.89,2600
TCS,20130523,4.8,4.84,4.76,4.76,13900
TCS,20130522,4.81,4.81,4.76,4.8,5000
TCS,20130521,4.85,4.94,4.85,4.94,7600
TCS,20130520,4.81,4.85,4.81,4.85,1300
TCS,20130517,4.85,4.94,4.81,4.85,8200
TCS,20130516,,,,4.85,0
TCS,20130515,,,,4.85,0
TCS,20130514,4.85,4.85,4.72,4.85,14300
TCS,20130513,4.85,4.85,4.85,4.85,4000
TCS,20130510,4.98,5.02,4.98,4.98,13500
TCS,20130509,4.98,4.98,4.98,4.98,100
TCS,20130508,4.85,4.93,4.76,4.94,5700
TCS,20130507,4.98,5.02,4.89,4.89,56000
TCS,20130506,5.16,5.16,4.99,4.98,6700
TCS,20130503,5.02,5.25,5.02,5.03,8700
TCS,20130502,4.98,4.98,4.98,4.98,400
TCS,20130426,4.98,4.98,4.94,4.94,9000
TCS,20130425,4.94,4.98,4.94,4.94,25000
TCS,20130424,4.94,4.94,4.94,4.94,2800
TCS,20130423,4.81,4.81,4.81,4.82,5000
TCS,20130422,4.77,4.77,4.73,4.73,9700
TCS,20130418,4.78,4.78,4.74,4.77,36800
TCS,20130417,4.86,4.86,4.78,4.82,19100
TCS,20130416,4.86,4.86,4.82,4.82,14300
TCS,20130415,4.86,4.9,4.78,4.86,32000
TCS,20130412,4.86,4.9,4.82,4.82,8000
TCS,20130411,4.9,4.9,4.9,4.9,5400
TCS,20130410,5.06,5.06,4.9,4.9,30100
TCS,20130409,5.02,5.02,4.86,5.02,42900
TCS,20130408,5.06,5.06,4.94,5.02,15600
TCS,20130405,4.9,4.98,4.82,4.98,17900
TCS,20130404,4.98,4.98,4.9,4.98,3500
TCS,20130403,4.94,4.98,4.94,4.94,9600
TCS,20130402,5.14,5.14,5.02,5.02,75300
TCS,20130401,5.31,5.31,5.02,5.02,67700
TCS,20130329,5.35,5.52,5.27,5.31,34200
TCS,20130328,5.1,5.59,5.1,5.6,108600
TCS,20130327,5.19,5.19,5.11,5.1,32800
TCS,20130326,5.1,5.27,5.06,5.15,45300
TCS,20130325,5.36,5.36,4.98,5.06,273700
TCS,20130322,5.6,5.6,5.52,5.52,36100
TCS,20130321,5.59,5.63,5.51,5.52,42500
TCS,20130320,5.76,5.76,5.47,5.47,118400
TCS,20130319,5.64,5.76,5.6,5.76,17100
TCS,20130318,5.76,5.76,5.76,5.76,1600
TCS,20130315,5.76,5.76,5.76,5.76,1000
TCS,20130314,5.64,5.97,5.64,5.97,1000
TCS,20130313,5.72,5.72,5.72,5.72,2400
TCS,20130312,5.6,5.77,5.52,5.76,10800
TCS,20130311,5.43,5.72,5.43,5.56,3900
TCS,20130308,5.68,5.72,5.68,5.72,200
TCS,20130307,5.6,5.72,5.48,5.72,5700
TCS,20130306,5.56,5.6,5.56,5.56,10500
TCS,20130305,5.35,5.44,5.35,5.35,16800
TCS,20130304,5.76,5.76,5.55,5.56,9300
TCS,20130301,5.76,5.76,5.6,5.76,1300
TCS,20130228,,,,5.68,0
TCS,20130227,5.72,5.72,5.56,5.68,5200
TCS,20130226,5.63,5.8,5.63,5.64,4200
TCS,20130225,5.8,5.84,5.8,5.84,12100
TCS,20130222,5.68,5.8,5.6,5.8,8200
TCS,20130221,5.96,5.96,5.59,5.64,18000
TCS,20130220,5.97,5.97,5.72,5.8,26400
TCS,20130219,6.25,6.25,5.96,5.97,10700
TCS,20130218,6.21,6.21,6.09,6.17,16200
TCS,20130208,6.01,6.17,6.01,6.17,6800
TCS,20130207,5.97,6.09,5.97,6.09,8600
TCS,20130206,5.97,5.97,5.92,5.93,3600
TCS,20130205,5.76,5.76,5.72,5.76,11200
TCS,20130204,5.84,5.84,5.76,5.76,22200
TCS,20130201,5.68,5.97,5.68,5.84,17700
TCS,20130131,5.93,6.01,5.89,5.89,15600
TCS,20130130,5.97,6.01,5.93,5.97,25900
TCS,20130129,5.6,5.97,5.6,5.93,58300
TCS,20130128,5.31,5.51,5.31,5.52,23300
TCS,20130125,5.31,5.43,5.31,5.43,18000
TCS,20130124,5.23,5.31,5.23,5.31,4800
TCS,20130123,4.78,5.31,4.78,5.02,157700
TCS,20130122,5.27,5.31,5.19,5.23,63600
TCS,20130121,5.35,5.35,5.27,5.35,26800
TCS,20130118,5.35,5.56,5.35,5.39,5600
TCS,20130117,5.56,5.64,5.35,5.35,5600
TCS,20130116,5.39,5.76,5.39,5.56,16200
TCS,20130115,5.31,5.47,5.27,5.47,32200
TCS,20130114,5.31,5.31,5.27,5.31,1500
TCS,20130111,5.43,5.43,5.31,5.31,18200
TCS,20130110,5.19,5.35,5.19,5.35,15100
TCS,20130109,4.99,5.48,4.99,5.31,61800
TCS,20130108,5.06,5.22,5.06,5.15,24200
TCS,20130107,5.06,5.06,5.06,5.06,2300
TCS,20130104,4.98,5.1,4.98,5.02,15500
TCS,20130103,4.86,5.27,4.86,4.94,4200
TCS,20130102,5.1,5.14,5.1,5.15,20300
TCS,20121228,4.98,4.98,4.94,4.98,8400
TCS,20121227,4.94,4.98,4.94,4.98,31300
TCS,20121226,4.86,4.98,4.86,4.86,6200
TCS,20121225,4.94,4.94,4.86,4.94,5100
TCS,20121224,4.9,4.94,4.9,4.94,2900
TCS,20121221,4.9,4.9,4.82,4.86,13600
TCS,20121220,4.9,4.9,4.82,4.82,18300
TCS,20121219,4.9,4.94,4.82,4.9,5200
TCS,20121218,4.82,4.9,4.82,4.9,3200
TCS,20121217,4.86,4.9,4.86,4.9,4000
TCS,20121214,4.94,4.98,4.9,4.98,4500
TCS,20121213,4.86,4.94,4.86,4.94,15600
TCS,20121212,4.94,4.94,4.94,4.94,100
TCS,20121211,4.61,4.94,4.61,4.82,9500
TCS,20121210,4.9,4.94,4.9,4.94,5000
TCS,20121207,4.77,4.85,4.69,4.86,5000
TCS,20121206,4.94,4.94,4.73,4.73,11000
TCS,20121205,4.98,4.98,4.98,4.98,900
TCS,20121204,4.61,5.07,4.61,5.06,8100
TCS,20121203,4.73,4.85,4.73,4.86,5000
TCS,20121130,4.69,4.69,4.69,4.69,27500
TCS,20121129,4.61,4.69,4.61,4.69,14900
TCS,20121128,4.65,4.69,4.61,4.69,17700
TCS,20121127,4.53,4.69,4.53,4.69,4400
TCS,20121126,,,,4.69,0
TCS,20121123,4.69,4.69,4.69,4.69,9000
TCS,20121122,4.69,4.73,4.69,4.69,3300
TCS,20121121,4.69,4.69,4.69,4.69,5000
TCS,20121120,4.65,4.73,4.65,4.73,6700
TCS,20121119,4.69,4.69,4.69,4.69,3000
TCS,20121116,4.61,4.69,4.61,4.69,5200
TCS,20121115,4.57,4.73,4.57,4.73,3700
TCS,20121114,4.61,4.69,4.61,4.69,5300
TCS,20121113,4.73,4.73,4.65,4.65,4300
TCS,20121112,4.69,4.73,4.69,4.73,4800
TCS,20121109,4.73,4.73,4.61,4.61,5300
TCS,20121108,4.57,4.69,4.57,4.61,17400
TCS,20121107,4.61,4.65,4.57,4.65,11700
TCS,20121106,4.57,4.61,4.57,4.61,3500
TCS,20121105,4.53,4.61,4.53,4.61,27100
TCS,20121102,4.53,4.74,4.53,4.53,57800
TCS,20121101,4.85,4.85,4.85,4.86,100
TCS,20121031,4.7,4.82,4.7,4.73,9000
TCS,20121030,4.69,4.81,4.69,4.82,23300
TCS,20121029,4.69,4.69,4.69,4.69,6600
TCS,20121026,4.61,4.69,4.48,4.69,10000
TCS,20121025,4.61,4.69,4.53,4.69,53800
TCS,20121024,4.69,4.73,4.65,4.69,29600
TCS,20121023,4.69,4.73,4.61,4.69,20500
TCS,20121022,4.86,4.86,4.65,4.69,48600
TCS,20121019,4.86,5.02,4.86,4.9,14200
TCS,20121018,4.94,4.94,4.9,4.9,11500
TCS,20121017,5.02,5.02,4.94,4.94,7900
TCS,20121016,4.98,5.02,4.98,5.02,12700
TCS,20121015,5.02,5.02,4.94,5.02,2300
TCS,20121012,4.9,5.02,4.9,5.02,10100
TCS,20121011,4.9,5.11,4.9,4.94,29900
TCS,20121010,4.86,4.94,4.86,4.9,13000
TCS,20121009,4.94,5.06,4.9,4.94,42800
TCS,20121008,5.07,5.23,5.03,5.06,26000
TCS,20121005,4.98,5.18,4.98,5.19,11000
TCS,20121004,5.15,5.15,4.99,5.1,27500
TCS,20121003,5.15,5.15,5.02,5.15,21300
TCS,20121002,5.03,5.27,4.99,5.27,7500
TCS,20121001,5.35,5.35,5.15,5.15,49800
TCS,20120928,5.06,5.31,5.02,5.23,151000
TCS,20120927,4.82,5.02,4.82,4.98,15900
TCS,20120926,4.9,4.98,4.82,4.98,15000
TCS,20120925,4.86,4.94,4.86,4.94,2900
TCS,20120924,5.03,5.11,4.9,4.94,6500
TCS,20120921,4.98,5.18,4.9,5.19,18100
TCS,20120920,4.94,5.02,4.77,5.02,7800
TCS,20120919,4.9,5.11,4.82,5.1,32500
TCS,20120918,4.94,4.98,4.73,4.9,77200
TCS,20120917,5.03,5.07,4.98,5.06,11700
TCS,20120914,5.18,5.35,5.1,5.19,21300
TCS,20120913,4.98,5.06,4.94,5.06,30000
TCS,20120912,5.06,5.14,4.94,5.02,56500
TCS,20120911,4.9,5.06,4.69,5.06,32900
TCS,20120910,5.15,5.19,4.9,4.9,36500
TCS,20120907,5.15,5.27,4.98,5.19,22900
TCS,20120906,5.14,5.31,5.02,5.27,151100
TCS,20120905,4.81,4.98,4.69,4.98,111700
TCS,20120904,4.61,4.86,4.61,4.69,24500
TCS,20120831,4.53,4.61,4.53,4.61,6500
TCS,20120830,4.53,4.61,4.53,4.61,6100
TCS,20120829,4.53,4.61,4.53,4.61,32300
TCS,20120828,4.36,4.61,4.32,4.61,3500
TCS,20120827,4.53,4.69,4.4,4.4,57300
TCS,20120824,4.28,4.69,4.28,4.69,45700
TCS,20120823,4.52,4.52,4.4,4.4,72400
TCS,20120822,4.53,4.73,4.53,4.73,35000
TCS,20120821,4.86,4.86,4.61,4.61,115800
TCS,20120820,4.98,4.98,4.94,4.94,14000
TCS,20120817,4.94,5.02,4.86,4.94,20200
TCS,20120816,4.94,4.94,4.94,4.94,4000
TCS,20120815,4.98,4.98,4.9,4.94,25200
TCS,20120814,5.02,5.02,5.02,5.02,100
TCS,20120813,4.94,5.06,4.85,4.94,25900
TCS,20120810,5.19,5.19,5.07,5.06,9900
TCS,20120809,4.98,5.19,4.98,5.19,43400
TCS,20120808,4.98,4.98,4.98,4.98,17700
TCS,20120807,5.02,5.02,4.94,4.98,8500
TCS,20120806,4.98,5.02,4.94,5.02,41000
TCS,20120803,5.02,5.1,4.94,4.98,14200
TCS,20120802,4.9,5.02,4.9,5.02,35700
TCS,20120801,4.86,4.94,4.86,4.94,1100
TCS,20120731,4.94,4.94,4.86,4.86,9200
TCS,20120730,5.06,5.06,4.9,4.9,3800
TCS,20120727,4.98,5.02,4.9,5.02,15000
TCS,20120726,4.94,4.98,4.94,4.98,2100
TCS,20120725,4.9,4.94,4.9,4.94,6000
TCS,20120724,5.11,5.11,4.9,4.9,63900
TCS,20120723,5.06,5.27,5.06,5.15,58900
TCS,20120720,5.11,5.19,5.03,5.02,4200
TCS,20120719,4.98,5.19,4.98,5.19,18500
TCS,20120718,5.02,5.02,4.94,4.98,10200
TCS,20120717,4.86,4.94,4.82,4.94,6300
TCS,20120716,4.94,5.02,4.86,4.86,16700
TCS,20120713,5.02,5.15,4.94,5.02,26000
TCS,20120712,4.86,4.94,4.86,4.94,13900
TCS,20120711,4.93,5.1,4.69,4.98,35400
TCS,20120710,4.61,4.77,4.61,4.77,14300
TCS,20120709,4.69,4.73,4.65,4.65,16100
TCS,20120706,4.9,4.98,4.77,4.94,12100
TCS,20120705,4.74,4.98,4.74,4.98,18800
TCS,20120704,4.69,4.81,4.65,4.82,700
TCS,20120703,4.73,4.73,4.65,4.65,5500
TCS,20120702,4.78,4.9,4.7,4.73,12000
TCS,20120629,4.9,4.9,4.78,4.82,14700
TCS,20120628,4.78,4.94,4.78,4.94,17200
TCS,20120627,4.98,4.98,4.78,4.82,18500
TCS,20120626,4.82,4.86,4.78,4.86,24900
TCS,20120625,5.06,5.06,4.86,4.9,41900
TCS,20120622,5.03,5.11,5.03,5.02,9300
TCS,20120621,5.03,5.19,4.99,5.19,26300
TCS,20120620,5.11,5.15,5.11,5.15,4800
TCS,20120619,5.15,5.15,5.07,5.15,10200
TCS,20120618,5.1,5.18,5.02,5.19,16400
TCS,20120615,5.06,5.18,4.98,5.1,27600
TCS,20120614,5.03,5.03,4.99,5.02,14800
TCS,20120613,5.02,5.14,4.98,5.15,6800
TCS,20120612,5.15,5.15,5.07,5.06,28500
TCS,20120611,5.31,5.31,5.15,5.23,16400
TCS,20120608,5.27,5.44,5.19,5.23,57900
TCS,20120607,4.98,5.35,4.98,5.23,19700
TCS,20120606,5.15,5.15,4.94,5.1,38600
TCS,20120605,5.06,5.31,4.98,5.15,13600
TCS,20120604,5.19,5.23,4.94,5.02,63700
TCS,20120601,5.35,5.35,5.19,5.27,10400
TCS,20120531,5.31,5.31,5.18,5.19,27700
TCS,20120530,5.44,5.56,5.35,5.39,35800
TCS,20120529,5.39,5.6,5.39,5.6,34200
TCS,20120528,5.68,5.76,5.56,5.72,26000
TCS,20120525,5.68,5.72,5.43,5.68,46100
TCS,20120524,5.31,5.51,5.27,5.43,68800
TCS,20120523,5.39,5.51,5.31,5.35,51700
TCS,20120522,5.89,5.89,5.52,5.76,31700
TCS,20120521,5.23,5.68,5.23,5.68,38800
TCS,20120518,5.35,5.48,5.27,5.35,65900
TCS,20120517,5.52,5.8,5.47,5.64,39100
TCS,20120516,5.68,5.81,5.36,5.68,65700
TCS,20120515,5.68,6.01,5.47,5.52,71000
TCS,20120514,6.38,6.38,5.8,5.8,72100
TCS,20120511,6.26,6.3,6.09,6.13,109900
TCS,20120510,6.5,6.67,6.25,6.34,122000
TCS,20120509,6.79,6.79,6.46,6.46,64200
TCS,20120508,6.95,6.95,6.67,6.71,12200
TCS,20120507,6.79,6.79,6.42,6.79,199100
TCS,20120504,6.05,6.38,6.05,6.38,178400
TCS,20120503,5.8,5.97,5.76,5.97,14200
TCS,20120502,6.09,6.09,5.8,6.05,16600
TCS,20120427,6.1,6.1,5.89,6.01,3500
TCS,20120426,5.76,5.97,5.76,5.89,26200
TCS,20120425,6.01,6.01,5.84,6.01,48700
TCS,20120424,5.6,5.68,5.6,5.68,3200
TCS,20120423,5.47,5.59,5.47,5.6,10000
TCS,20120420,5.55,5.59,5.43,5.43,30300
TCS,20120419,5.72,5.72,5.43,5.43,60500
TCS,20120418,5.93,5.97,5.64,5.8,45300
TCS,20120417,5.79,5.79,5.68,5.68,88900
TCS,20120416,5.79,5.86,5.72,5.79,52200
TCS,20120413,6.24,6.24,5.61,5.79,63400
TCS,20120412,5.86,6.01,5.72,5.94,44600
TCS,20120411,5.49,5.79,5.42,5.79,179800
TCS,20120410,5.31,5.42,5.31,5.38,34800
TCS,20120409,5.35,5.46,5.27,5.46,124400
TCS,20120406,5.09,5.2,5.05,5.2,44100
TCS,20120405,4.75,5.05,4.75,5.05,41000
TCS,20120404,4.83,4.9,4.83,4.9,32000
TCS,20120403,4.64,4.9,4.64,4.64,62500
TCS,20120330,4.75,4.86,4.71,4.71,15400
TCS,20120329,5.13,5.2,4.87,4.86,69800
TCS,20120328,5.01,5.2,4.9,5.2,75000
TCS,20120327,5.34,5.34,5.01,5.01,58600
TCS,20120326,5.34,5.38,5.2,5.38,31900
TCS,20120323,5.16,5.27,5.01,5.27,114400
TCS,20120322,5.19,5.19,5.08,5.12,118300
TCS,20120321,4.97,5.23,4.97,5.23,184900
TCS,20120320,4.9,5.05,4.9,4.97,170500
TCS,20120319,5.02,5.05,4.79,5.01,119700
TCS,20120316,4.98,4.98,4.68,4.83,147300
TCS,20120315,4.68,4.83,4.61,4.83,68900
TCS,20120314,4.72,4.72,4.68,4.68,45200
TCS,20120313,4.9,4.9,4.64,4.68,23100
TCS,20120312,4.82,4.82,4.56,4.57,28000
TCS,20120309,4.68,4.82,4.64,4.75,35000
TCS,20120308,4.6,4.9,4.6,4.75,52700
TCS,20120307,4.86,4.94,4.86,4.86,2500
TCS,20120306,5.27,5.27,5.01,5.01,62800
TCS,20120305,4.86,5.12,4.86,5.12,44400
TCS,20120302,4.86,4.86,4.71,4.79,29300
TCS,20120301,4.71,4.71,4.68,4.71,31400
TCS,20120229,4.67,4.78,4.64,4.75,67200
TCS,20120228,5.01,5.05,4.71,4.71,4900
TCS,20120227,4.79,5.01,4.79,4.9,36200
TCS,20120224,5.01,5.01,4.67,4.75,21900
TCS,20120223,4.94,5.01,4.9,4.97,11900
TCS,20120222,4.82,4.97,4.82,4.94,13200
TCS,20120221,4.87,4.87,4.64,4.75,92900
TCS,20120220,4.57,4.57,4.57,4.57,58900
TCS,20120217,4.2,4.35,4.2,4.31,14400
TCS,20120216,4.08,4.19,4.04,4.2,46000
TCS,20120215,4.2,4.2,4.01,4.08,10900
TCS,20120214,4.16,4.34,4.16,4.16,1400
TCS,20120213,4.27,4.27,4.08,4.12,24300
TCS,20120210,4.27,4.3,4.19,4.27,27900
TCS,20120209,4.31,4.35,4.27,4.34,43800
TCS,20120208,4.38,4.49,4.34,4.42,23800
TCS,20120207,4.27,4.27,4.2,4.27,65200
TCS,20120206,4.01,4.01,4.01,4.01,88400
TCS,20120203,3.75,3.75,3.75,3.75,10300
TCS,20120202,3.52,3.52,3.52,3.53,200
TCS,20120201,3.31,3.31,3.31,3.3,2400
TCS,20120131,3.12,3.12,3.12,3.12,23600
TCS,20120130,2.93,2.93,2.93,2.93,16200
TCS,20120120,2.97,2.97,2.67,2.71,5100
TCS,20120119,2.82,2.82,2.82,2.82,5000
TCS,20120118,2.82,2.82,2.82,2.82,3000
TCS,20120117,2.86,2.86,2.86,2.86,100
TCS,20120116,2.68,2.68,2.68,2.67,3000
TCS,20120113,2.74,2.74,2.74,2.75,100
TCS,20120112,2.93,2.93,2.93,2.93,100
TCS,20120111,2.78,2.78,2.78,2.78,200
TCS,20120110,2.67,2.67,2.67,2.67,2200
TCS,20120109,2.64,2.68,2.64,2.67,500
TCS,20120106,2.75,2.75,2.75,2.75,500
TCS,20120105,2.9,2.9,2.9,2.9,200
TCS,20120104,2.97,2.97,2.97,2.97,8000
TCS,20120103,,,,3.01,0
TCS,20111230,3.31,3.31,3.01,3.01,1100
TCS,20111229,,,,3.12,0
TCS,20111228,3.08,3.11,3.08,3.12,800
TCS,20111227,,,,3.3,0
TCS,20111226,,,,3.3,0
TCS,20111223,,,,3.3,0
TCS,20111222,,,,3.3,0
TCS,20111221,,,,3.3,0
