<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MHL,20150612,,,,4.2,0
MHL,20150611,,,,4.2,0
MHL,20150610,4.2,4.2,4.2,4.2,500
MHL,20150609,,,,3.84,0
MHL,20150608,,,,3.84,0
MHL,20150605,3.84,3.84,3.84,3.84,100
MHL,20150604,,,,3.77,0
MHL,20150603,,,,3.77,0
MHL,20150602,3.77,3.77,3.77,3.77,200
MHL,20150601,,,,3.7,0
MHL,20150529,,,,3.7,0
MHL,20150528,,,,3.7,0
MHL,20150527,,,,3.7,0
MHL,20150526,3.69,3.69,3.69,3.7,200
MHL,20150525,3.62,3.62,3.62,3.62,400
MHL,20150522,,,,3.62,0
MHL,20150521,,,,3.62,0
MHL,20150520,,,,3.62,0
MHL,20150519,,,,3.62,0
MHL,20150518,,,,3.62,0
MHL,20150515,,,,3.62,0
MHL,20150514,3.62,3.62,3.62,3.62,100
MHL,20150513,3.92,3.92,3.92,3.91,200
MHL,20150512,,,,4.28,0
MHL,20150511,,,,4.28,0
MHL,20150508,,,,4.28,0
MHL,20150507,4.27,4.27,4.27,4.28,300
MHL,20150506,,,,4.49,0
MHL,20150505,,,,4.49,0
MHL,20150504,,,,4.49,0
MHL,20150427,4.49,4.49,4.49,4.49,100
MHL,20150424,,,,4.13,0
MHL,20150423,,,,4.13,0
MHL,20150422,4.13,4.13,4.13,4.13,100
MHL,20150421,,,,3.77,0
MHL,20150420,3.77,3.77,3.77,3.77,5000
MHL,20150417,,,,3.77,0
MHL,20150416,,,,3.77,0
MHL,20150415,,,,3.77,0
MHL,20150414,3.77,3.77,3.77,3.77,600
MHL,20150413,,,,4.13,0
MHL,20150410,,,,4.13,0
MHL,20150409,4.13,4.13,4.13,4.13,300
MHL,20150408,4.57,4.57,4.57,4.57,100
MHL,20150407,5.0,5.0,5.0,5.0,100
MHL,20150406,,,,5.51,0
MHL,20150403,,,,5.51,0
MHL,20150402,,,,5.51,0
MHL,20150401,,,,5.51,0
MHL,20150331,,,,5.51,0
MHL,20150330,,,,5.51,0
MHL,20150327,5.51,5.51,5.51,5.51,100
MHL,20150326,,,,6.09,0
MHL,20150325,,,,6.09,0
MHL,20150324,,,,6.09,0
MHL,20150323,,,,6.09,0
MHL,20150320,,,,6.09,0
MHL,20150319,,,,6.09,0
MHL,20150318,,,,6.09,0
MHL,20150317,,,,6.09,0
MHL,20150316,,,,6.09,0
MHL,20150313,,,,6.09,0
MHL,20150312,,,,6.09,0
MHL,20150311,,,,6.09,0
MHL,20150310,,,,6.09,0
MHL,20150309,,,,6.09,0
MHL,20150306,,,,6.09,0
MHL,20150305,,,,6.09,0
MHL,20150304,,,,6.09,0
MHL,20150303,,,,6.09,0
MHL,20150302,,,,6.09,0
MHL,20150227,,,,6.09,0
MHL,20150226,,,,6.09,0
MHL,20150225,,,,6.09,0
MHL,20150224,,,,6.09,0
MHL,20150213,,,,6.09,0
MHL,20150212,,,,6.09,0
MHL,20150211,,,,6.09,0
MHL,20150210,,,,6.09,0
MHL,20150209,,,,6.09,0
MHL,20150206,,,,6.09,0
MHL,20150205,,,,6.09,0
MHL,20150204,6.09,6.09,6.09,6.09,100
MHL,20150203,,,,5.73,0
MHL,20150202,,,,5.73,0
MHL,20150130,,,,5.73,0
MHL,20150129,,,,5.73,0
MHL,20150128,,,,5.73,0
MHL,20150127,,,,5.73,0
MHL,20150126,,,,5.73,0
MHL,20150123,,,,5.73,0
MHL,20150122,,,,5.73,0
MHL,20150121,,,,5.73,0
MHL,20150120,,,,5.73,0
MHL,20150119,,,,5.73,0
MHL,20150116,,,,5.73,0
MHL,20150115,,,,5.73,0
MHL,20150114,,,,5.73,0
MHL,20150113,,,,5.73,0
MHL,20150112,,,,5.73,0
MHL,20150109,,,,5.73,0
MHL,20150108,,,,5.73,0
MHL,20150107,,,,5.73,0
MHL,20150106,,,,5.73,0
MHL,20150105,,,,5.73,0
MHL,20141231,,,,5.73,0
MHL,20141230,,,,5.73,0
MHL,20141229,,,,5.73,0
MHL,20141226,,,,5.73,0
MHL,20141225,,,,5.73,0
MHL,20141224,,,,5.73,0
MHL,20141223,,,,5.73,0
MHL,20141222,,,,5.73,0
MHL,20141219,,,,5.73,0
MHL,20141218,,,,5.73,0
MHL,20141217,,,,5.73,0
MHL,20141216,,,,5.73,0
MHL,20141215,,,,5.73,0
MHL,20141212,,,,5.73,0
MHL,20141211,,,,5.73,0
