<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
V12,20130628,4.94,4.94,4.88,4.88,700
V12,20130627,,,,4.88,0
V12,20130626,,,,4.88,0
V12,20130625,,,,4.88,0
V12,20130624,4.87,4.87,4.87,4.88,2000
V12,20130621,5.01,5.01,5.01,5.0,100
V12,20130620,,,,5.07,0
V12,20130619,5.07,5.07,5.07,5.07,100
V12,20130618,5.07,5.07,5.07,5.07,100
V12,20130617,4.75,5.07,4.75,5.07,2500
V12,20130614,4.94,5.06,4.94,5.07,200
V12,20130613,5.01,5.01,5.01,5.0,100
V12,20130612,5.07,5.07,5.07,5.07,200
V12,20130611,4.75,4.94,4.75,4.94,2300
V12,20130610,4.82,4.82,4.82,4.81,100
V12,20130607,5.01,5.07,5.01,5.07,2100
V12,20130606,5.07,5.07,5.01,5.07,15100
V12,20130605,4.94,5.06,4.94,5.07,7200
V12,20130604,5.07,5.07,5.0,5.0,2600
V12,20130603,4.81,5.13,4.75,4.75,16800
V12,20130531,5.07,5.07,4.75,4.75,3200
V12,20130530,5.01,5.01,4.94,4.94,11700
V12,20130529,,,,5.26,0
V12,20130528,5.2,5.26,5.2,5.26,1100
V12,20130527,5.01,5.26,5.01,5.26,16500
V12,20130524,4.68,5.13,4.68,5.07,16900
V12,20130523,5.41,5.41,5.19,5.19,13400
V12,20130522,5.41,5.41,5.19,5.19,25000
V12,20130521,5.2,5.25,5.2,5.19,30300
V12,20130520,5.14,5.25,5.08,5.14,23400
V12,20130517,5.14,5.25,5.14,5.14,78300
V12,20130516,5.2,5.25,5.14,5.25,7100
V12,20130515,5.14,5.25,5.14,5.14,38000
V12,20130514,5.14,5.14,5.08,5.08,30000
V12,20130513,5.2,5.36,5.14,5.14,55100
V12,20130510,5.08,5.19,5.02,5.14,60200
V12,20130509,4.75,5.25,4.75,5.08,20500
V12,20130508,5.14,5.14,4.86,5.03,5700
V12,20130507,5.08,5.3,4.58,5.03,46900
V12,20130506,4.86,5.08,4.86,5.08,29500
V12,20130503,4.81,4.92,4.53,4.64,9800
V12,20130502,4.87,4.87,4.65,4.64,13500
V12,20130426,4.92,4.92,4.59,4.59,48500
V12,20130425,4.48,4.54,4.48,4.53,7700
V12,20130424,4.54,4.59,4.48,4.48,21500
V12,20130423,4.48,4.54,4.48,4.48,8500
V12,20130422,4.48,4.48,4.48,4.48,5000
V12,20130418,4.53,4.53,4.42,4.42,23100
V12,20130417,4.31,4.53,4.31,4.53,13400
V12,20130416,4.26,4.32,4.26,4.31,8000
V12,20130415,4.37,4.37,4.25,4.26,15900
V12,20130412,4.59,4.59,4.31,4.31,30500
V12,20130411,4.59,4.65,4.48,4.53,14800
V12,20130410,4.42,4.64,4.42,4.48,33000
V12,20130409,4.36,4.59,4.36,4.42,17100
V12,20130408,4.42,4.42,4.37,4.42,1800
V12,20130405,,,,4.31,0
V12,20130404,4.43,4.54,4.31,4.31,23000
V12,20130403,4.43,4.43,4.37,4.37,15400
V12,20130402,4.42,4.59,4.36,4.37,42000
V12,20130401,4.43,4.59,4.37,4.42,48000
V12,20130329,4.48,4.59,4.26,4.26,60400
V12,20130328,4.54,4.65,4.48,4.48,30400
V12,20130327,4.59,4.59,4.42,4.48,6500
V12,20130326,4.53,4.64,4.47,4.48,8000
V12,20130325,4.64,4.64,4.47,4.53,22200
V12,20130322,4.43,4.76,4.37,4.75,56800
V12,20130321,4.37,4.42,4.37,4.37,23800
V12,20130320,4.31,4.31,4.31,4.31,4200
V12,20130319,4.37,4.43,4.31,4.31,30000
V12,20130318,4.43,4.54,3.98,4.37,41600
V12,20130315,4.37,4.54,4.37,4.37,24900
V12,20130314,4.31,4.37,4.26,4.37,5500
V12,20130313,4.2,4.48,4.2,4.37,29400
V12,20130312,4.25,4.31,4.25,4.26,13200
V12,20130311,4.2,4.42,4.2,4.31,31400
V12,20130308,4.15,4.2,4.15,4.14,21900
V12,20130307,4.08,4.2,4.08,4.09,24600
V12,20130306,4.09,4.14,4.03,4.14,9400
V12,20130305,4.14,4.2,3.81,3.81,54500
V12,20130304,4.2,4.31,4.15,4.2,41000
V12,20130301,4.37,4.37,4.37,4.37,6700
V12,20130228,4.37,4.37,4.26,4.26,17000
V12,20130227,4.26,4.37,4.2,4.37,33400
V12,20130226,4.31,4.37,4.15,4.2,73900
V12,20130225,4.31,4.42,4.31,4.37,39800
V12,20130222,4.31,4.36,4.14,4.2,11200
V12,20130221,4.54,4.54,4.15,4.14,51400
V12,20130220,4.26,4.37,4.26,4.37,6500
V12,20130219,4.04,4.26,4.04,4.2,36000
V12,20130218,3.97,4.25,3.97,4.26,24900
V12,20130208,3.87,4.04,3.87,4.03,2700
V12,20130207,3.92,3.92,3.86,3.87,6300
V12,20130206,3.7,4.03,3.7,4.03,19600
V12,20130205,3.7,3.75,3.7,3.7,12200
V12,20130204,3.87,3.87,3.7,3.81,5600
V12,20130201,3.65,3.76,3.65,3.76,19700
V12,20130131,3.64,3.7,3.64,3.65,17000
V12,20130130,3.82,3.82,3.7,3.7,43400
V12,20130129,3.7,3.87,3.7,3.76,25600
V12,20130128,3.7,3.81,3.64,3.76,11300
V12,20130125,3.65,3.7,3.48,3.7,26700
V12,20130124,3.54,3.59,3.37,3.59,26100
V12,20130123,3.15,3.37,3.15,3.37,35700
V12,20130122,3.09,3.15,3.09,3.09,3200
V12,20130121,3.15,3.15,3.09,3.09,22200
V12,20130118,3.21,3.21,3.1,3.15,22800
V12,20130117,3.32,3.32,3.2,3.21,7800
V12,20130116,3.26,3.37,3.15,3.26,52600
V12,20130115,3.09,3.15,3.09,3.15,37400
V12,20130114,3.04,3.09,3.04,3.09,13400
V12,20130111,3.04,3.1,2.98,2.98,17500
V12,20130110,3.04,3.04,3.04,3.04,3100
V12,20130109,3.04,3.04,2.92,3.04,33900
V12,20130108,3.04,3.04,2.98,2.98,34600
V12,20130107,3.21,3.21,3.09,3.15,4300
V12,20130104,3.04,3.15,3.04,3.15,15600
V12,20130103,3.15,3.15,3.04,3.04,16100
V12,20130102,2.98,3.2,2.92,3.15,18300
V12,20121228,3.1,3.1,3.1,3.09,100
V12,20121227,3.09,3.15,3.04,3.04,10600
V12,20121226,2.87,3.15,2.82,3.15,42600
V12,20121225,2.98,2.98,2.92,2.93,5200
V12,20121224,2.98,2.98,2.98,2.98,11100
V12,20121221,,,,3.15,0
V12,20121220,3.15,3.15,3.15,3.15,3000
V12,20121219,3.04,3.21,3.04,3.21,12300
V12,20121218,2.93,3.04,2.93,3.04,13100
V12,20121217,2.93,3.21,2.93,3.21,8300
V12,20121214,2.98,3.04,2.98,3.04,42700
V12,20121213,2.93,2.93,2.82,2.87,8800
V12,20121212,2.65,2.82,2.65,2.82,88000
V12,20121211,2.7,2.7,2.65,2.65,4100
V12,20121210,2.87,2.93,2.76,2.76,1500
V12,20121207,2.93,2.93,2.93,2.93,100
V12,20121206,2.88,2.88,2.82,2.87,4300
V12,20121205,2.87,2.93,2.82,2.82,3200
V12,20121204,2.76,2.87,2.76,2.76,7600
V12,20121203,2.76,2.76,2.76,2.76,100
V12,20121130,2.71,2.71,2.65,2.65,500
V12,20121129,2.65,2.71,2.65,2.65,5200
V12,20121128,2.66,2.66,2.66,2.65,14100
V12,20121127,2.71,2.71,2.59,2.6,400
V12,20121126,2.71,2.71,2.65,2.65,22900
V12,20121123,2.71,2.71,2.66,2.65,600
V12,20121122,2.6,2.66,2.6,2.6,25500
V12,20121121,2.65,2.71,2.59,2.6,20300
V12,20121120,2.65,2.65,2.65,2.65,4800
V12,20121119,2.59,2.76,2.59,2.76,30800
V12,20121116,2.65,2.65,2.54,2.65,29300
V12,20121115,2.66,2.71,2.66,2.65,9800
V12,20121114,2.71,2.71,2.6,2.6,300
V12,20121113,2.6,2.6,2.6,2.6,4000
V12,20121112,2.6,2.6,2.6,2.6,100
V12,20121109,2.6,2.6,2.55,2.54,7800
V12,20121108,2.65,2.65,2.48,2.49,8500
V12,20121107,2.6,2.66,2.6,2.65,13100
V12,20121106,2.6,2.6,2.6,2.6,1400
V12,20121105,2.37,2.65,2.37,2.54,7300
V12,20121102,2.54,2.66,2.54,2.54,1800
V12,20121101,2.77,2.77,2.6,2.6,400
V12,20121031,2.71,2.71,2.6,2.6,5800
V12,20121030,2.59,2.59,2.59,2.6,100
V12,20121029,2.66,2.66,2.66,2.65,700
V12,20121026,2.49,2.6,2.49,2.49,3600
V12,20121025,2.54,2.54,2.48,2.49,1100
V12,20121024,2.6,2.65,2.54,2.54,3000
V12,20121023,2.71,2.71,2.54,2.54,600
V12,20121022,2.65,2.71,2.54,2.54,1800
V12,20121019,2.59,2.82,2.59,2.65,3200
V12,20121018,2.77,2.77,2.77,2.76,400
V12,20121017,2.76,2.76,2.7,2.71,22100
V12,20121016,2.87,2.87,2.76,2.76,1800
V12,20121015,2.87,2.87,2.76,2.76,600
V12,20121012,2.76,2.76,2.76,2.76,2500
V12,20121011,2.87,2.87,2.87,2.87,800
V12,20121010,2.71,2.77,2.54,2.76,4100
V12,20121009,2.7,2.7,2.7,2.71,300
V12,20121008,2.82,2.88,2.82,2.87,1000
V12,20121005,2.71,2.82,2.71,2.71,900
V12,20121004,2.82,2.82,2.82,2.82,100
V12,20121003,2.82,2.82,2.7,2.71,1500
V12,20121002,2.71,2.77,2.6,2.76,2000
V12,20121001,2.87,2.87,2.7,2.71,2500
V12,20120928,2.65,2.93,2.65,2.87,5000
V12,20120927,2.98,2.98,2.76,2.76,6800
V12,20120926,2.76,2.99,2.76,2.87,1500
V12,20120925,2.81,2.98,2.81,2.93,5000
V12,20120924,2.98,2.98,2.98,2.98,200
V12,20120921,2.65,2.88,2.65,2.87,900
V12,20120920,,,,2.82,0
V12,20120919,2.93,2.93,2.82,2.82,2100
V12,20120918,2.98,2.98,2.92,2.93,1000
V12,20120917,3.1,3.1,3.1,3.09,100
V12,20120914,2.98,3.32,2.98,3.32,2300
V12,20120913,2.93,3.15,2.93,3.15,3100
V12,20120912,3.04,3.04,3.04,3.04,800
V12,20120911,3.15,3.15,3.15,3.15,4100
V12,20120910,2.98,2.98,2.98,2.98,100
V12,20120907,2.99,3.15,2.99,3.15,800
V12,20120906,3.21,3.21,3.21,3.21,15000
V12,20120905,3.15,3.15,3.15,3.15,300
V12,20120904,3.09,3.2,3.09,3.21,1700
V12,20120831,3.09,3.09,3.09,3.09,100
V12,20120830,3.15,3.21,3.1,3.09,5300
V12,20120829,3.15,3.21,3.15,3.21,27600
V12,20120828,2.98,3.21,2.98,3.21,1400
V12,20120827,3.2,3.2,3.15,3.15,300
V12,20120824,3.26,3.43,3.09,3.09,7000
V12,20120823,3.04,3.26,3.04,3.26,1400
V12,20120822,3.21,3.26,3.21,3.26,18500
V12,20120821,3.48,3.54,3.43,3.43,15100
V12,20120820,3.59,3.65,3.59,3.65,700
V12,20120817,3.59,3.59,3.59,3.59,400
V12,20120816,3.59,3.59,3.59,3.59,5000
V12,20120815,3.65,3.65,3.54,3.65,6000
V12,20120814,3.65,3.65,3.65,3.65,1900
V12,20120813,3.64,3.64,3.64,3.65,1000
V12,20120810,3.59,3.7,3.59,3.7,1600
V12,20120809,,,,3.76,0
V12,20120808,,,,3.76,0
V12,20120807,3.76,3.76,3.76,3.76,100
V12,20120806,3.59,3.65,3.59,3.65,1300
V12,20120803,3.93,3.93,3.76,3.76,1400
V12,20120802,3.53,3.75,3.53,3.76,1000
V12,20120801,3.59,3.81,3.59,3.81,3600
V12,20120731,3.59,3.59,3.59,3.59,2000
V12,20120730,,,,3.65,0
V12,20120727,3.7,3.7,3.64,3.65,30000
V12,20120726,3.59,3.7,3.59,3.7,12300
V12,20120725,,,,3.7,0
V12,20120724,3.7,3.7,3.7,3.7,2000
V12,20120723,3.76,3.81,3.76,3.76,11200
V12,20120720,3.86,3.86,3.86,3.87,7500
V12,20120719,3.81,3.98,3.81,3.92,10300
V12,20120718,3.87,4.09,3.76,3.98,20400
V12,20120717,3.87,3.87,3.87,3.87,10400
V12,20120716,,,,3.87,0
V12,20120713,3.76,3.87,3.76,3.87,16100
V12,20120712,3.87,3.87,3.76,3.76,14500
V12,20120711,3.86,3.86,3.86,3.87,2300
V12,20120710,3.92,3.92,3.92,3.92,4600
V12,20120709,,,,4.2,0
V12,20120706,,,,4.2,0
V12,20120705,4.2,4.2,4.2,4.2,100
V12,20120704,3.92,4.09,3.92,3.92,500
V12,20120703,4.09,4.2,3.98,4.2,1200
V12,20120702,4.25,4.25,4.25,4.26,100
V12,20120629,,,,4.03,0
V12,20120628,,,,4.03,0
V12,20120627,,,,4.03,0
V12,20120626,4.03,4.03,4.03,4.03,2100
V12,20120625,4.31,4.31,4.31,4.31,7400
V12,20120622,4.04,4.15,4.04,4.14,6700
V12,20120621,4.25,4.25,4.25,4.26,31000
V12,20120620,4.43,4.43,4.43,4.42,8000
V12,20120619,4.04,4.37,4.04,4.37,1000
V12,20120618,4.04,4.37,4.04,4.37,5200
V12,20120615,4.26,4.37,4.26,4.37,200
V12,20120614,4.15,4.31,4.15,4.26,3200
V12,20120613,,,,4.37,0
V12,20120612,4.43,4.43,4.15,4.37,2600
V12,20120611,,,,4.26,0
V12,20120608,,,,4.26,0
V12,20120607,4.25,4.25,4.25,4.26,1000
V12,20120606,4.31,4.31,4.31,4.31,600
V12,20120605,4.31,4.31,4.31,4.31,100
V12,20120604,4.43,4.43,4.37,4.37,300
V12,20120601,,,,4.37,0
V12,20120531,4.14,4.36,4.14,4.37,2200
V12,20120530,4.37,4.42,4.37,4.42,600
V12,20120529,4.48,4.48,4.48,4.48,700
V12,20120528,4.54,4.59,4.48,4.48,4600
V12,20120525,4.42,4.48,4.42,4.48,2000
V12,20120524,4.42,4.42,3.92,4.42,300
V12,20120523,4.26,4.26,4.2,4.2,4000
V12,20120522,4.48,4.48,4.48,4.48,400
V12,20120521,4.42,4.48,4.42,4.48,11200
V12,20120518,4.42,4.42,4.14,4.42,3600
V12,20120517,4.42,4.42,4.42,4.42,700
V12,20120516,4.48,4.48,4.2,4.31,17000
V12,20120515,4.37,4.48,4.31,4.42,8600
V12,20120514,4.81,4.81,4.48,4.48,48600
V12,20120511,4.86,4.92,4.81,4.81,25500
V12,20120510,5.25,5.25,4.86,5.14,21600
V12,20120509,4.59,5.03,4.59,4.97,47600
V12,20120508,4.81,4.98,4.7,4.92,68400
V12,20120507,4.53,4.7,4.42,4.7,115000
V12,20120504,4.2,4.43,4.15,4.42,68600
V12,20120503,4.14,4.25,4.14,4.26,23400
V12,20120502,4.09,4.37,4.04,4.31,15200
V12,20120427,4.14,4.42,4.14,4.37,19800
V12,20120426,4.2,4.2,4.15,4.14,10900
V12,20120425,3.97,4.25,3.86,4.26,33500
V12,20120424,4.23,4.23,4.04,4.03,67700
V12,20120423,4.23,4.37,4.13,4.18,34000
V12,20120420,4.13,4.28,4.08,4.18,65600
V12,20120419,4.27,4.27,4.12,4.18,159400
V12,20120418,4.04,4.04,4.04,4.03,3000
V12,20120417,3.8,3.8,3.8,3.8,1500
V12,20120416,3.61,3.65,3.51,3.61,6900
V12,20120413,3.41,3.55,3.32,3.56,56200
V12,20120412,3.56,3.65,3.27,3.27,49800
V12,20120411,3.51,3.51,3.42,3.51,33100
V12,20120410,3.42,3.42,3.32,3.37,10900
V12,20120409,3.36,3.36,3.32,3.37,3500
V12,20120406,3.27,3.27,3.27,3.27,5300
V12,20120405,3.13,3.32,3.13,3.32,17500
V12,20120404,2.99,3.23,2.99,3.18,15300
V12,20120403,3.04,3.28,3.04,3.04,6900
V12,20120330,3.09,3.32,3.09,3.23,1800
V12,20120329,3.37,3.46,3.18,3.18,21400
V12,20120328,3.33,3.37,3.18,3.37,16500
V12,20120327,3.33,3.56,3.18,3.42,9800
V12,20120326,3.32,3.46,3.32,3.42,9300
V12,20120323,3.37,3.37,3.37,3.37,200
V12,20120322,3.42,3.42,3.23,3.23,1600
V12,20120321,3.13,3.27,3.13,3.18,16200
V12,20120320,3.04,3.13,2.99,3.13,12600
V12,20120319,3.36,3.36,3.13,3.13,3800
V12,20120316,3.46,3.46,3.23,3.27,14400
V12,20120315,3.23,3.32,3.23,3.32,30600
V12,20120314,3.18,3.18,2.99,2.99,50100
V12,20120313,2.85,3.03,2.85,3.04,13500
V12,20120312,2.8,2.94,2.8,2.94,13800
V12,20120309,2.9,2.99,2.9,2.94,9700
V12,20120308,3.04,3.04,3.04,3.04,1200
V12,20120307,3.04,3.04,2.94,2.99,10500
V12,20120306,3.27,3.27,2.89,3.13,19400
V12,20120305,3.08,3.08,3.08,3.08,5400
V12,20120302,2.94,2.94,2.85,2.89,10300
V12,20120301,2.8,2.94,2.8,2.94,200
V12,20120229,2.85,2.94,2.85,2.94,400
V12,20120228,2.85,3.13,2.85,2.85,14300
V12,20120227,2.94,3.03,2.94,3.04,2400
V12,20120224,2.94,2.94,2.9,2.89,8200
V12,20120223,2.8,2.89,2.75,2.85,10600
V12,20120222,2.61,2.85,2.61,2.8,8200
V12,20120221,2.99,2.99,2.71,2.71,4500
V12,20120220,2.8,2.8,2.66,2.8,9500
V12,20120217,2.38,2.66,2.38,2.66,5600
V12,20120216,2.47,2.52,2.47,2.52,2500
V12,20120215,2.61,2.61,2.61,2.61,6700
V12,20120214,2.47,2.47,2.47,2.47,1000
V12,20120213,2.56,2.61,2.56,2.61,2000
V12,20120210,2.66,2.71,2.61,2.61,5700
V12,20120209,2.71,2.76,2.71,2.71,10700
V12,20120208,2.61,2.7,2.61,2.71,8100
V12,20120207,2.62,2.62,2.52,2.56,4600
V12,20120206,2.56,2.56,2.51,2.52,4500
V12,20120203,2.66,2.66,2.52,2.56,10100
V12,20120202,2.42,2.52,2.42,2.52,4800
V12,20120201,2.37,2.47,2.28,2.47,31700
V12,20120131,2.42,2.42,2.42,2.42,6800
V12,20120130,2.19,2.38,2.19,2.37,2000
V12,20120120,2.28,2.28,2.28,2.28,1000
V12,20120119,2.37,2.37,2.37,2.37,1600
V12,20120118,2.23,2.43,2.23,2.42,4500
V12,20120117,2.38,2.38,2.19,2.33,5300
V12,20120116,2.32,2.32,2.32,2.33,100
V12,20120113,2.37,2.37,2.37,2.37,700
V12,20120112,2.28,2.33,2.23,2.23,6600
V12,20120111,2.33,2.33,2.33,2.33,3300
V12,20120110,2.23,2.43,2.23,2.42,1300
V12,20120109,2.18,2.32,2.18,2.33,1000
V12,20120106,2.19,2.38,2.19,2.37,400
V12,20120105,2.33,2.33,2.28,2.28,5100
V12,20120104,2.37,2.37,2.33,2.33,3200
V12,20120103,2.51,2.51,2.37,2.42,14300
V12,20111230,2.52,2.52,2.38,2.42,3400
V12,20111229,2.42,2.42,2.28,2.33,2300
V12,20111228,2.28,2.28,2.28,2.28,100
V12,20111227,2.14,2.14,2.14,2.14,2300
V12,20111226,2.18,2.18,2.13,2.14,10000
V12,20111223,2.18,2.18,2.18,2.18,1500
V12,20111222,2.19,2.23,2.19,2.23,11000
V12,20111221,2.19,2.33,2.14,2.33,11500
V12,20111220,2.18,2.23,2.14,2.14,6800
V12,20111219,2.18,2.32,2.18,2.23,1500
V12,20111216,2.19,2.19,2.19,2.18,3200
V12,20111215,2.32,2.32,2.04,2.28,24200
V12,20111214,2.47,2.47,2.19,2.18,19500
V12,20111213,2.47,2.52,2.28,2.28,24800
V12,20111212,2.33,2.51,2.33,2.52,3100
V12,20111209,2.47,2.47,2.42,2.42,300
V12,20111208,2.56,2.56,2.56,2.56,1000
V12,20111207,2.75,2.75,2.61,2.61,5300
V12,20111206,2.7,2.7,2.56,2.56,4200
V12,20111205,2.61,2.61,2.61,2.61,5100
V12,20111202,2.47,2.47,2.47,2.47,1500
V12,20111201,2.56,2.56,2.47,2.47,10500
V12,20111130,2.37,2.46,2.37,2.47,1600
V12,20111129,2.52,2.62,2.38,2.37,3300
V12,20111128,2.7,2.7,2.42,2.52,9200
V12,20111125,2.56,2.56,2.56,2.56,100
V12,20111124,2.66,2.66,2.42,2.42,2900
V12,20111123,2.61,2.61,2.52,2.52,2100
V12,20111122,2.47,2.56,2.47,2.47,10700
V12,20111121,2.47,2.61,2.47,2.56,1400
V12,20111118,2.84,2.94,2.56,2.56,10300
V12,20111117,2.76,2.76,2.76,2.75,100
V12,20111116,2.71,2.71,2.71,2.71,300
V12,20111115,2.66,2.66,2.66,2.66,200
V12,20111114,2.61,2.61,2.57,2.61,16700
V12,20111111,2.9,2.9,2.71,2.71,600
V12,20111110,2.85,2.85,2.71,2.71,500
V12,20111109,2.7,2.7,2.7,2.71,6000
V12,20111108,2.9,2.9,2.9,2.89,200
V12,20111107,2.7,2.8,2.7,2.71,8900
V12,20111104,3.03,3.03,2.89,2.89,700
V12,20111103,2.89,2.89,2.89,2.89,100
V12,20111102,2.89,2.94,2.89,2.94,4600
V12,20111101,3.09,3.09,3.09,3.08,100
V12,20111031,3.09,3.09,2.85,2.85,10500
V12,20111028,3.08,3.13,2.94,3.04,18700
V12,20111027,3.13,3.13,3.13,3.13,200
V12,20111026,2.99,2.99,2.94,2.94,1400
V12,20111025,3.08,3.08,2.99,2.99,300
V12,20111024,3.04,3.04,2.99,2.99,3400
V12,20111021,2.85,2.9,2.85,2.9,2300
V12,20111020,2.81,2.85,2.81,2.85,12100
V12,20111019,2.99,3.17,2.99,2.99,3300
V12,20111018,3.04,3.04,2.99,2.99,2700
V12,20111017,,,,2.99,0
V12,20111014,2.99,2.99,2.99,2.99,100
V12,20111013,2.85,2.94,2.85,2.94,500
V12,20111012,2.95,3.13,2.95,2.94,2600
V12,20111011,3.13,3.13,3.13,3.13,100
V12,20111010,2.99,2.99,2.99,2.99,200
V12,20111007,2.99,3.04,2.94,2.99,8300
V12,20111006,2.99,3.04,2.99,2.99,1900
V12,20111005,3.04,3.04,2.9,2.9,7100
V12,20111004,2.9,2.9,2.9,2.9,1400
V12,20111003,2.89,2.94,2.85,2.9,22400
V12,20110930,2.94,2.99,2.94,2.94,17500
V12,20110929,3.08,3.08,2.99,2.99,20200
V12,20110928,3.26,3.26,3.13,3.17,2700
V12,20110927,3.12,3.17,3.08,3.08,5400
V12,20110926,3.13,3.27,3.13,3.17,9800
V12,20110923,3.22,3.22,3.17,3.22,2800
V12,20110922,3.26,3.26,3.17,3.22,26900
V12,20110921,3.17,3.17,3.17,3.17,1500
V12,20110920,3.49,3.49,3.13,3.17,3200
V12,20110919,3.27,3.31,3.22,3.31,13600
V12,20110916,3.36,3.36,3.13,3.13,10500
V12,20110915,3.31,3.35,3.31,3.31,9400
V12,20110914,3.76,3.76,3.49,3.49,15000
V12,20110913,3.58,3.58,3.58,3.58,21500
V12,20110912,3.35,3.35,3.35,3.35,25600
V12,20110909,3.13,3.17,2.99,3.17,12200
V12,20110908,2.99,2.99,2.95,2.99,2300
V12,20110907,2.95,2.95,2.81,2.81,3600
V12,20110906,3.08,3.08,2.9,2.9,8100
V12,20110905,2.94,2.94,2.81,2.81,5300
V12,20110901,3.17,3.17,2.85,2.99,12500
V12,20110831,3.17,3.17,2.85,3.08,3000
V12,20110830,2.99,3.08,2.95,2.99,11200
V12,20110829,2.9,2.9,2.9,2.9,1000
V12,20110826,2.86,2.9,2.86,2.85,3200
V12,20110825,2.86,2.86,2.68,2.81,1300
V12,20110824,2.72,2.72,2.63,2.63,4600
V12,20110823,2.76,2.8,2.71,2.81,4200
V12,20110822,2.94,2.94,2.81,2.94,13100
V12,20110819,2.86,2.9,2.67,2.67,4400
V12,20110818,2.9,2.9,2.8,2.81,2400
V12,20110817,2.81,2.9,2.81,2.85,2300
V12,20110816,2.76,2.81,2.71,2.81,5600
V12,20110815,2.99,2.99,2.76,2.76,1200
V12,20110812,2.71,2.85,2.71,2.85,2300
V12,20110811,2.86,2.86,2.86,2.85,6500
V12,20110810,3.12,3.12,3.03,3.04,2600
V12,20110809,3.27,3.27,3.27,3.26,100
V12,20110808,3.13,3.13,3.13,3.13,100
V12,20110805,3.18,3.18,2.9,3.13,2200
V12,20110804,3.03,3.12,3.03,3.13,7200
V12,20110803,3.22,3.26,3.22,3.26,300
V12,20110802,3.22,3.22,2.99,2.99,1100
V12,20110801,3.12,3.12,3.12,3.13,200
V12,20110729,3.04,3.04,2.76,2.94,2800
V12,20110728,3.03,3.03,2.71,2.99,5200
V12,20110727,2.9,2.9,2.85,2.85,28700
V12,20110726,3.03,3.08,3.03,3.08,7600
V12,20110725,3.18,3.18,3.18,3.17,100
V12,20110722,3.22,3.22,3.03,3.04,2900
V12,20110721,,,,3.17,0
V12,20110720,3.17,3.17,3.17,3.17,1000
V12,20110719,3.08,3.08,3.08,3.08,7000
V12,20110718,,,,3.31,0
V12,20110715,,,,3.31,0
V12,20110714,3.31,3.31,3.31,3.31,100
V12,20110713,3.4,3.4,3.08,3.26,1600
V12,20110712,3.26,3.26,3.26,3.26,6000
V12,20110711,,,,3.49,0
V12,20110708,,,,3.49,0
V12,20110707,,,,3.49,0
V12,20110706,3.49,3.49,3.49,3.49,100
V12,20110705,3.45,3.45,3.4,3.4,2300
V12,20110704,3.4,3.4,3.31,3.31,8700
V12,20110701,3.4,3.4,3.4,3.4,100
V12,20110630,3.48,3.48,3.39,3.4,10500
V12,20110629,,,,3.62,0
V12,20110628,,,,3.62,0
V12,20110627,3.62,3.62,3.62,3.62,200
V12,20110624,3.44,3.57,3.39,3.44,8300
V12,20110623,3.62,3.62,3.62,3.62,100
V12,20110622,3.54,3.54,3.45,3.44,1000
V12,20110621,3.4,3.4,3.17,3.31,16300
V12,20110620,3.49,3.49,3.35,3.4,6900
V12,20110617,3.44,3.44,3.4,3.4,12600
V12,20110616,3.44,3.67,3.39,3.67,9100
V12,20110615,3.62,3.62,3.62,3.62,19800
V12,20110614,3.71,3.89,3.62,3.62,28400
V12,20110613,3.72,3.72,3.49,3.71,22500
V12,20110610,3.49,3.49,3.49,3.49,24300
V12,20110609,3.08,3.35,3.08,3.35,6800
V12,20110608,3.22,3.22,3.17,3.17,10600
V12,20110607,3.35,3.49,3.35,3.4,14300
V12,20110606,3.35,3.4,3.35,3.35,2800
V12,20110603,3.67,3.71,3.39,3.4,12000
V12,20110602,3.67,3.72,3.62,3.62,3700
V12,20110601,3.76,3.76,3.67,3.67,400
V12,20110531,3.71,3.71,3.26,3.26,300
V12,20110530,3.71,3.71,3.44,3.62,2900
V12,20110527,3.58,3.76,3.58,3.76,11500
V12,20110526,4.08,4.08,3.63,4.03,4100
V12,20110525,4.35,4.35,3.8,3.81,1600
V12,20110524,4.48,4.48,3.98,4.12,1600
V12,20110523,4.71,4.71,4.21,4.21,3100
V12,20110520,4.49,4.49,4.49,4.48,100
V12,20110519,4.44,4.44,4.16,4.17,1900
V12,20110518,4.57,4.57,4.21,4.21,3600
V12,20110517,4.67,4.67,4.21,4.62,3800
V12,20110516,4.67,4.67,4.35,4.62,1200
V12,20110513,4.93,4.93,4.34,4.35,4100
V12,20110512,5.12,5.12,4.48,4.48,2200
V12,20110511,4.8,4.8,4.8,4.8,300
V12,20110510,,,,5.12,0
V12,20110509,,,,5.12,0
V12,20110506,5.12,5.12,5.12,5.12,100
V12,20110505,5.16,5.16,4.89,4.89,800
V12,20110504,4.9,4.9,4.9,4.89,100
V12,20110429,4.94,4.94,4.53,4.67,4000
V12,20110428,4.9,4.9,4.53,4.76,2900
V12,20110427,,,,4.53,0
V12,20110426,4.67,4.67,4.53,4.53,3700
V12,20110425,4.67,4.67,4.67,4.67,1000
V12,20110422,4.62,4.62,4.53,4.53,1700
V12,20110421,4.62,4.62,4.62,4.62,1700
V12,20110420,4.85,4.85,4.62,4.62,3600
V12,20110419,4.63,4.81,4.63,4.8,1900
V12,20110418,5.12,5.12,4.58,4.58,4000
V12,20110415,5.03,5.03,4.62,4.94,4200
