<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KHL,20131029,2.0,2.0,1.9,2.0,39700
KHL,20131028,1.8,1.9,1.7,1.9,153000
KHL,20131025,1.8,1.9,1.7,1.8,75400
KHL,20131024,1.6,1.8,1.6,1.8,78600
KHL,20131023,1.6,1.7,1.6,1.7,56400
KHL,20131022,1.5,1.6,1.5,1.6,69900
KHL,20131021,1.5,1.5,1.4,1.5,7800
KHL,20131018,1.5,1.5,1.5,1.5,100
KHL,20131017,1.5,1.6,1.5,1.5,39600
KHL,20131016,1.5,1.5,1.5,1.5,7100
KHL,20131015,1.4,1.5,1.4,1.5,16900
KHL,20131014,1.4,1.5,1.4,1.4,14500
KHL,20131011,1.5,1.5,1.5,1.5,8000
KHL,20131010,1.5,1.5,1.4,1.5,24300
KHL,20131009,1.4,1.5,1.4,1.4,34500
KHL,20131008,1.5,1.5,1.5,1.5,14800
KHL,20131007,1.5,1.6,1.5,1.6,8900
KHL,20131004,1.5,1.5,1.5,1.5,33500
KHL,20131003,1.5,1.5,1.5,1.5,120500
KHL,20131002,1.4,1.4,1.4,1.4,26800
KHL,20131001,1.3,1.5,1.3,1.3,58400
KHL,20130930,1.4,1.4,1.4,1.4,1000
KHL,20130927,1.3,1.4,1.3,1.4,34100
KHL,20130926,1.4,1.5,1.3,1.3,29000
KHL,20130925,1.4,1.5,1.3,1.4,28300
KHL,20130924,1.3,1.4,1.3,1.4,21300
KHL,20130923,1.3,1.3,1.3,1.3,600
KHL,20130920,,,,1.4,0
KHL,20130919,,,,1.4,0
KHL,20130918,,,,1.4,0
KHL,20130917,1.4,1.4,1.4,1.4,200
KHL,20130916,1.3,1.5,1.3,1.4,31400
KHL,20130913,1.4,1.4,1.4,1.4,1600
KHL,20130912,,,,1.5,0
KHL,20130911,1.4,1.5,1.4,1.5,2100
KHL,20130910,1.5,1.5,1.5,1.5,1200
KHL,20130909,1.5,1.5,1.4,1.4,1500
KHL,20130906,1.5,1.5,1.4,1.4,700
KHL,20130905,1.4,1.4,1.4,1.4,10300
KHL,20130904,1.3,1.4,1.3,1.4,6000
KHL,20130903,1.3,1.3,1.3,1.3,3200
KHL,20130830,1.3,1.4,1.3,1.4,6900
KHL,20130829,1.4,1.4,1.4,1.4,100
KHL,20130828,1.4,1.5,1.4,1.5,1200
KHL,20130827,,,,1.5,0
KHL,20130826,1.4,1.5,1.4,1.5,5700
KHL,20130823,1.3,1.5,1.3,1.4,8100
KHL,20130822,1.4,1.5,1.4,1.4,19300
KHL,20130821,1.4,1.5,1.4,1.5,2500
KHL,20130820,1.5,1.5,1.5,1.5,1300
KHL,20130819,1.4,1.5,1.4,1.5,14000
KHL,20130816,1.4,1.5,1.4,1.4,9000
KHL,20130815,1.3,1.5,1.3,1.5,21900
KHL,20130814,1.4,1.4,1.4,1.4,400
KHL,20130813,1.5,1.5,1.5,1.5,3500
KHL,20130812,1.5,1.6,1.5,1.6,400
KHL,20130809,1.5,1.6,1.5,1.6,5400
KHL,20130808,1.6,1.6,1.5,1.6,13500
KHL,20130807,1.6,1.6,1.4,1.6,16200
KHL,20130806,1.5,1.5,1.5,1.5,36400
KHL,20130805,1.4,1.5,1.3,1.4,13600
KHL,20130802,1.5,1.5,1.4,1.4,12300
KHL,20130801,,,,1.5,0
KHL,20130731,,,,1.5,0
KHL,20130730,1.4,1.5,1.4,1.5,5200
KHL,20130729,1.4,1.5,1.4,1.4,20600
KHL,20130726,1.5,1.5,1.5,1.5,5100
KHL,20130725,,,,1.6,0
KHL,20130724,1.5,1.6,1.4,1.6,18200
KHL,20130723,1.6,1.7,1.5,1.6,21600
KHL,20130722,1.7,1.7,1.6,1.6,2200
KHL,20130719,1.7,1.7,1.6,1.7,8800
KHL,20130718,1.6,1.7,1.6,1.7,6700
KHL,20130717,1.7,1.7,1.7,1.7,100
KHL,20130716,1.6,1.7,1.6,1.7,4200
KHL,20130715,1.7,1.7,1.6,1.7,7400
KHL,20130712,1.7,1.7,1.7,1.7,10300
KHL,20130711,1.6,1.7,1.6,1.7,9000
KHL,20130710,1.7,1.7,1.6,1.6,13900
KHL,20130709,1.6,1.7,1.6,1.7,700
KHL,20130708,1.7,1.7,1.7,1.7,6000
KHL,20130705,1.8,1.8,1.7,1.8,11300
KHL,20130704,1.7,1.8,1.7,1.8,49200
KHL,20130703,1.7,1.8,1.7,1.8,5200
KHL,20130702,1.8,1.8,1.7,1.8,3700
KHL,20130701,1.8,1.8,1.8,1.8,100
KHL,20130628,1.9,1.9,1.9,1.9,100
KHL,20130627,1.8,1.9,1.8,1.9,1700
KHL,20130626,1.9,1.9,1.8,1.9,20800
KHL,20130625,1.9,1.9,1.8,1.9,35900
KHL,20130624,2.0,2.0,1.9,1.9,2300
KHL,20130621,2.0,2.0,1.9,2.0,12000
KHL,20130620,2.0,2.0,2.0,2.0,2000
KHL,20130619,2.1,2.1,2.0,2.0,16200
KHL,20130618,2.0,2.1,2.0,2.1,27900
KHL,20130617,2.1,2.1,2.0,2.0,57800
KHL,20130614,2.1,2.2,2.1,2.2,700
KHL,20130613,2.1,2.1,2.1,2.1,18600
KHL,20130612,2.2,2.2,2.1,2.1,102400
KHL,20130611,2.3,2.3,2.1,2.3,5400
KHL,20130610,2.2,2.3,2.2,2.3,14500
KHL,20130607,2.2,2.3,2.1,2.1,77300
KHL,20130606,2.2,2.2,2.2,2.2,100
KHL,20130605,2.2,2.2,2.1,2.2,29900
KHL,20130604,2.2,2.3,2.2,2.2,14200
KHL,20130603,2.1,2.2,2.1,2.2,44700
KHL,20130531,2.1,2.2,2.1,2.2,18000
KHL,20130530,2.1,2.2,2.0,2.2,35000
KHL,20130529,2.1,2.2,2.1,2.2,21400
KHL,20130528,2.2,2.2,2.2,2.2,100
KHL,20130527,2.0,2.2,2.0,2.2,31400
KHL,20130524,2.2,2.2,2.0,2.0,60000
KHL,20130523,2.2,2.2,2.1,2.2,8000
KHL,20130522,2.1,2.2,2.0,2.0,51800
KHL,20130521,2.1,2.2,2.0,2.2,23800
KHL,20130520,2.1,2.2,2.0,2.2,27000
KHL,20130517,2.2,2.2,2.1,2.2,21500
KHL,20130516,2.2,2.3,2.1,2.3,38500
KHL,20130515,2.4,2.4,2.3,2.3,6900
KHL,20130514,2.3,2.4,2.3,2.4,47600
KHL,20130513,2.4,2.4,2.3,2.3,14100
KHL,20130510,2.2,2.5,2.1,2.4,68200
KHL,20130509,2.3,2.3,2.3,2.3,100
KHL,20130508,2.4,2.5,2.2,2.2,69600
KHL,20130507,2.5,2.5,2.4,2.4,53000
KHL,20130506,2.5,2.6,2.3,2.5,58900
KHL,20130503,2.4,2.5,2.4,2.5,34900
KHL,20130502,2.3,2.5,2.3,2.5,76600
KHL,20130426,2.2,2.3,2.2,2.3,24400
KHL,20130425,2.2,2.3,2.2,2.2,6300
KHL,20130424,2.3,2.4,2.3,2.3,35000
KHL,20130423,2.3,2.4,2.3,2.3,63100
KHL,20130422,2.3,2.4,2.3,2.4,66800
KHL,20130418,2.3,2.3,2.2,2.3,42400
KHL,20130417,2.3,2.4,2.3,2.4,41200
KHL,20130416,2.4,2.4,2.4,2.4,20700
KHL,20130415,2.4,2.5,2.4,2.5,10100
KHL,20130412,2.6,2.6,2.5,2.6,64300
KHL,20130411,2.6,2.7,2.5,2.7,105800
KHL,20130410,2.5,2.7,2.5,2.7,134300
KHL,20130409,2.3,2.5,2.2,2.5,53100
KHL,20130408,2.4,2.4,2.3,2.4,30400
KHL,20130405,2.4,2.5,2.4,2.5,32200
KHL,20130404,2.6,2.6,2.4,2.5,51400
KHL,20130403,2.6,2.6,2.5,2.6,52900
KHL,20130402,2.5,2.7,2.4,2.6,24200
KHL,20130401,2.3,2.6,2.3,2.6,46400
KHL,20130329,2.2,2.5,2.2,2.5,15900
KHL,20130328,2.4,2.4,2.4,2.4,27300
KHL,20130327,,,,2.6,0
KHL,20130326,2.4,2.6,2.3,2.6,2300
KHL,20130325,2.5,2.5,2.4,2.4,4100
KHL,20130322,2.5,2.6,2.4,2.6,9200
KHL,20130321,2.6,2.6,2.5,2.6,6900
KHL,20130320,2.5,2.6,2.5,2.6,8200
KHL,20130319,,,,2.6,0
KHL,20130318,,,,2.6,0
KHL,20130315,2.6,2.6,2.6,2.6,11000
KHL,20130314,2.4,2.6,2.4,2.6,5000
KHL,20130313,2.7,2.7,2.4,2.5,41600
KHL,20130312,2.6,2.6,2.6,2.6,9600
KHL,20130311,2.7,2.7,2.4,2.7,11400
KHL,20130308,2.6,2.6,2.6,2.6,6800
KHL,20130307,2.8,2.8,2.8,2.8,100
KHL,20130306,2.5,2.7,2.5,2.7,9700
KHL,20130305,2.4,2.5,2.4,2.5,8200
KHL,20130304,2.6,2.6,2.6,2.6,19700
KHL,20130301,2.7,2.8,2.6,2.8,33800
KHL,20130228,2.7,2.8,2.5,2.7,17300
KHL,20130227,2.9,2.9,2.7,2.7,42600
KHL,20130226,3.1,3.2,2.9,2.9,121300
KHL,20130225,2.9,3.0,2.9,3.0,127500
KHL,20130222,2.8,2.8,2.6,2.8,100500
KHL,20130221,2.8,2.9,2.5,2.5,85700
KHL,20130220,2.7,2.8,2.7,2.7,46400
KHL,20130219,2.7,2.8,2.7,2.7,22400
KHL,20130218,2.7,2.7,2.7,2.7,6400
KHL,20130208,2.6,2.7,2.6,2.6,2200
KHL,20130207,2.5,2.7,2.4,2.7,10100
KHL,20130206,2.6,2.6,2.5,2.5,400
KHL,20130205,2.4,2.5,2.4,2.4,3200
KHL,20130204,2.8,2.8,2.5,2.7,21200
KHL,20130201,,,,2.7,0
KHL,20130131,2.6,2.7,2.6,2.7,57900
KHL,20130130,2.6,2.8,2.6,2.8,74500
KHL,20130129,2.7,2.8,2.6,2.8,9200
KHL,20130128,2.8,2.8,2.6,2.6,5800
KHL,20130125,2.8,2.8,2.6,2.8,36800
KHL,20130124,2.6,2.8,2.6,2.8,10000
KHL,20130123,2.8,2.8,2.6,2.7,19700
KHL,20130122,2.7,2.9,2.7,2.7,25300
KHL,20130121,2.9,2.9,2.7,2.8,26300
KHL,20130118,3.1,3.1,2.7,3.0,62900
KHL,20130117,3.2,3.2,3.0,3.0,18000
KHL,20130116,2.9,3.0,2.7,3.0,196300
KHL,20130115,3.0,3.0,2.7,2.9,31500
KHL,20130114,2.7,2.9,2.7,2.9,2600
KHL,20130111,2.8,2.9,2.7,2.9,35500
KHL,20130110,2.7,2.8,2.7,2.8,16200
KHL,20130109,3.1,3.1,2.8,2.8,20200
KHL,20130108,2.8,3.1,2.8,3.0,33200
KHL,20130107,3.0,3.1,2.9,3.0,27100
KHL,20130104,3.0,3.1,3.0,3.1,18900
KHL,20130103,3.0,3.1,3.0,3.1,31300
KHL,20130102,2.9,2.9,2.9,2.9,69100
KHL,20121228,2.8,2.9,2.7,2.9,45000
KHL,20121227,2.7,2.8,2.7,2.8,10000
KHL,20121226,2.5,2.7,2.5,2.7,7300
KHL,20121225,2.5,2.7,2.5,2.6,4000
KHL,20121224,2.6,2.6,2.5,2.6,500
KHL,20121221,2.4,2.5,2.3,2.5,11300
KHL,20121220,2.5,2.6,2.4,2.4,44000
KHL,20121219,2.6,2.7,2.5,2.5,99300
KHL,20121218,2.5,2.6,2.5,2.6,38500
KHL,20121217,2.5,2.6,2.5,2.6,31400
KHL,20121214,2.7,2.7,2.6,2.6,29200
KHL,20121213,2.7,2.7,2.7,2.7,25600
KHL,20121212,2.5,2.6,2.5,2.6,93700
KHL,20121211,2.5,2.5,2.4,2.5,45700
KHL,20121210,2.3,2.4,2.2,2.4,65600
KHL,20121207,2.3,2.3,2.3,2.3,100
KHL,20121206,2.2,2.2,2.2,2.2,700
KHL,20121205,2.2,2.3,2.2,2.3,15500
KHL,20121204,2.1,2.2,2.1,2.2,2400
KHL,20121203,,,,2.2,0
KHL,20121130,2.1,2.2,2.1,2.2,5900
KHL,20121129,,,,2.2,0
KHL,20121128,2.1,2.2,2.1,2.2,3000
KHL,20121127,2.1,2.2,2.1,2.2,6100
KHL,20121126,2.2,2.2,2.2,2.2,5700
KHL,20121123,2.3,2.3,2.2,2.3,400
KHL,20121122,,,,2.3,0
KHL,20121121,2.2,2.3,2.2,2.3,7000
KHL,20121120,2.2,2.3,2.2,2.3,7500
KHL,20121119,,,,2.3,0
KHL,20121116,2.2,2.3,2.2,2.3,43800
KHL,20121115,2.3,2.3,2.3,2.3,100
KHL,20121114,2.3,2.4,2.2,2.4,7500
KHL,20121113,2.4,2.4,2.3,2.3,19300
KHL,20121112,2.3,2.4,2.2,2.4,27400
KHL,20121109,2.3,2.4,2.2,2.2,9300
KHL,20121108,2.4,2.4,2.3,2.3,20900
KHL,20121107,2.3,2.4,2.3,2.4,34500
KHL,20121106,2.4,2.4,2.4,2.4,5300
KHL,20121105,2.6,2.6,2.5,2.5,500
KHL,20121102,2.6,2.6,2.6,2.6,100
KHL,20121101,2.6,2.7,2.6,2.7,1200
KHL,20121031,2.6,2.7,2.6,2.7,15600
KHL,20121030,2.7,2.7,2.7,2.7,900
KHL,20121029,2.8,2.8,2.7,2.8,7500
KHL,20121026,2.9,2.9,2.9,2.9,100
KHL,20121025,2.7,2.9,2.7,2.9,17400
KHL,20121024,2.9,2.9,2.9,2.9,100
KHL,20121023,2.9,2.9,2.7,2.9,6100
KHL,20121022,2.9,2.9,2.8,2.9,6900
KHL,20121019,2.7,2.9,2.7,2.8,33400
KHL,20121018,2.8,2.9,2.8,2.8,9600
KHL,20121017,2.9,3.0,2.9,2.9,96400
KHL,20121016,2.8,2.9,2.8,2.9,42000
KHL,20121015,2.9,2.9,2.7,2.8,30000
KHL,20121012,2.8,3.1,2.8,2.8,30100
KHL,20121011,3.0,3.2,3.0,3.0,42200
KHL,20121010,2.9,3.0,2.9,3.0,5300
KHL,20121009,2.8,2.9,2.8,2.9,26000
KHL,20121008,2.6,2.8,2.6,2.8,24700
KHL,20121005,2.8,2.8,2.7,2.7,55700
KHL,20121004,2.8,2.9,2.8,2.8,2400
KHL,20121003,2.9,2.9,2.8,2.9,5200
KHL,20121002,3.0,3.0,2.8,2.8,2100
KHL,20121001,3.2,3.2,3.0,3.0,6700
KHL,20120928,3.1,3.2,3.1,3.2,9200
KHL,20120927,3.1,3.2,3.0,3.1,19400
KHL,20120926,3.1,3.2,3.0,3.1,10000
KHL,20120925,3.0,3.2,3.0,3.2,19100
KHL,20120924,3.1,3.4,3.1,3.1,31700
KHL,20120921,3.3,3.4,3.3,3.3,26400
KHL,20120920,3.3,3.3,3.3,3.3,34000
KHL,20120919,3.4,3.5,3.2,3.5,62500
KHL,20120918,3.4,3.5,3.3,3.3,53200
KHL,20120917,3.5,3.5,3.3,3.5,13600
KHL,20120914,3.5,3.5,3.4,3.5,74900
KHL,20120913,3.4,3.4,3.3,3.4,38500
KHL,20120912,3.4,3.5,3.3,3.3,22300
KHL,20120911,3.3,3.4,3.3,3.4,46300
KHL,20120910,3.5,3.5,3.5,3.5,15500
KHL,20120907,3.9,3.9,3.7,3.7,47000
KHL,20120906,4.0,4.0,3.8,3.8,7000
KHL,20120905,4.1,4.2,4.0,4.0,32700
KHL,20120904,4.2,4.3,4.1,4.2,37100
KHL,20120831,4.2,4.2,4.2,4.2,68300
KHL,20120830,4.1,4.2,3.9,3.9,31700
KHL,20120829,3.8,4.0,3.8,4.0,49500
KHL,20120828,3.8,3.8,3.5,3.8,51600
KHL,20120827,3.8,3.8,3.7,3.7,55600
KHL,20120824,3.5,3.9,3.5,3.9,31000
KHL,20120823,3.8,3.8,3.7,3.7,26200
KHL,20120822,4.0,4.1,3.9,3.9,105600
KHL,20120821,4.3,4.3,4.1,4.1,33600
KHL,20120820,4.3,4.5,4.3,4.4,45500
KHL,20120817,4.3,4.4,4.3,4.4,32700
KHL,20120816,4.5,4.5,4.2,4.2,26100
KHL,20120815,4.4,4.5,4.3,4.5,13300
KHL,20120814,4.4,4.6,4.4,4.6,68900
KHL,20120813,4.5,4.5,4.3,4.4,43200
KHL,20120810,4.4,4.5,4.3,4.3,22100
KHL,20120809,4.5,4.6,4.4,4.4,41500
KHL,20120808,4.5,4.6,4.4,4.6,23600
KHL,20120807,4.5,4.5,4.3,4.5,39500
KHL,20120806,4.5,4.6,4.5,4.6,49300
KHL,20120803,4.3,4.4,4.3,4.3,16600
KHL,20120802,4.6,4.7,4.4,4.6,24600
KHL,20120801,4.4,4.4,4.4,4.4,65300
KHL,20120731,4.4,4.5,4.1,4.1,40100
KHL,20120730,4.2,4.4,4.2,4.4,65800
KHL,20120727,4.5,4.5,4.2,4.3,13300
KHL,20120726,4.2,4.4,4.2,4.4,38400
KHL,20120725,4.0,4.2,4.0,4.2,29800
KHL,20120724,4.1,4.3,4.0,4.1,29400
KHL,20120723,4.5,4.5,4.2,4.2,59800
KHL,20120720,4.8,4.9,4.5,4.5,108500
KHL,20120719,4.5,4.9,4.4,4.8,88400
KHL,20120718,4.2,4.6,4.2,4.5,106500
KHL,20120717,4.2,4.3,4.1,4.3,88200
KHL,20120716,4.3,4.5,4.1,4.1,41800
KHL,20120713,4.3,4.4,4.2,4.4,76100
KHL,20120712,4.0,4.2,3.9,4.2,83500
KHL,20120711,3.8,4.0,3.8,4.0,11000
KHL,20120710,3.9,3.9,3.7,3.8,31500
KHL,20120709,4.1,4.1,3.8,4.0,34300
KHL,20120706,4.1,4.2,4.0,4.1,25500
KHL,20120705,4.0,4.1,4.0,4.1,28000
KHL,20120704,4.1,4.1,3.9,3.9,34700
KHL,20120703,4.1,4.1,3.8,3.9,120000
KHL,20120702,4.3,4.3,4.0,4.0,79600
KHL,20120629,4.3,4.3,4.0,4.3,56200
KHL,20120628,4.0,4.3,3.9,4.3,85600
KHL,20120627,4.3,4.4,4.1,4.2,40000
KHL,20120626,4.3,4.3,4.0,4.2,56400
KHL,20120625,4.6,4.6,4.1,4.2,63900
KHL,20120622,4.5,4.7,4.4,4.4,121800
KHL,20120621,5.0,5.0,4.7,4.7,67100
KHL,20120620,4.9,5.0,4.7,4.9,51500
KHL,20120619,5.1,5.1,4.8,4.8,197300
KHL,20120618,5.2,5.2,5.0,5.1,106500
KHL,20120615,5.0,5.2,4.9,5.1,72300
KHL,20120614,4.8,5.1,4.6,5.1,107900
KHL,20120613,4.6,4.8,4.5,4.8,141700
KHL,20120612,4.6,4.6,4.5,4.5,95200
KHL,20120611,4.7,5.0,4.5,4.8,76900
KHL,20120608,4.7,4.7,4.5,4.7,260400
KHL,20120607,4.4,4.4,4.4,4.4,21000
KHL,20120606,4.2,4.4,4.2,4.2,43600
KHL,20120605,4.1,4.4,4.1,4.4,47800
KHL,20120604,4.4,4.4,4.1,4.3,83600
KHL,20120601,4.0,4.2,4.0,4.2,112600
KHL,20120531,4.1,4.2,4.0,4.0,72100
KHL,20120530,4.2,4.6,4.1,4.2,50300
KHL,20120529,4.4,4.4,4.4,4.4,40000
KHL,20120528,4.7,4.8,4.7,4.7,29600
KHL,20120525,4.7,5.0,4.4,5.0,52500
KHL,20120524,4.8,4.8,4.7,4.7,40000
KHL,20120523,5.3,5.3,5.0,5.0,48900
KHL,20120522,5.5,5.6,5.1,5.3,53900
KHL,20120521,5.2,5.3,4.8,5.3,96200
KHL,20120518,5.1,5.1,5.0,5.0,88300
KHL,20120517,5.3,5.7,5.2,5.3,62000
KHL,20120516,5.6,5.7,5.3,5.4,143800
KHL,20120515,6.0,6.0,5.6,5.6,106100
KHL,20120514,6.4,6.4,6.0,6.0,93200
KHL,20120511,6.4,6.9,6.4,6.4,205500
KHL,20120510,7.1,7.1,6.8,6.8,169200
KHL,20120509,7.8,7.8,7.0,7.3,158000
KHL,20120508,7.4,7.4,7.0,7.4,393100
KHL,20120507,7.0,7.0,7.0,7.0,8500
KHL,20120504,6.6,6.6,6.6,6.6,70800
KHL,20120503,6.2,6.2,6.1,6.2,299600
KHL,20120502,5.8,5.8,5.8,5.8,28400
KHL,20120427,5.5,5.5,5.5,5.5,70900
KHL,20120426,5.1,5.2,5.1,5.2,83100
KHL,20120425,4.7,4.9,4.4,4.9,163600
KHL,20120424,4.4,4.7,4.4,4.6,8800
KHL,20120423,4.6,4.8,4.5,4.5,24300
KHL,20120420,4.8,4.8,4.5,4.8,57200
KHL,20120419,4.3,4.6,4.3,4.6,100800
KHL,20120418,4.3,4.3,4.1,4.3,17500
KHL,20120417,4.5,4.5,4.1,4.3,79400
KHL,20120416,4.1,4.4,4.1,4.4,45900
KHL,20120413,4.4,4.4,4.2,4.4,45000
KHL,20120412,4.2,4.5,4.2,4.5,42000
KHL,20120411,4.5,4.5,4.1,4.3,8100
KHL,20120410,4.6,4.6,4.4,4.4,600
KHL,20120409,4.2,4.4,4.0,4.4,25500
KHL,20120406,4.5,4.6,4.2,4.5,29700
KHL,20120405,4.2,4.7,4.2,4.5,21500
KHL,20120404,4.5,4.9,4.5,4.5,58300
KHL,20120403,4.8,4.8,4.4,4.8,23400
KHL,20120330,4.8,4.9,4.7,4.8,35400
KHL,20120329,5.1,5.1,4.9,5.0,42900
KHL,20120328,5.1,5.2,4.8,5.2,41400
KHL,20120327,5.5,5.5,5.0,5.1,28000
KHL,20120326,5.3,5.3,5.1,5.3,97900
KHL,20120323,5.0,5.0,5.0,5.0,45400
KHL,20120322,4.7,4.7,4.7,4.7,81500
KHL,20120321,4.4,4.4,4.4,4.4,21000
KHL,20120320,4.2,4.2,4.2,4.2,6200
KHL,20120319,3.8,4.2,3.8,4.2,24600
KHL,20120316,4.2,4.2,4.0,4.1,24200
KHL,20120315,4.1,4.2,3.9,4.0,42800
KHL,20120314,4.2,4.3,4.1,4.3,31000
KHL,20120313,4.3,4.3,4.1,4.3,36500
KHL,20120312,4.2,4.2,4.2,4.2,6000
KHL,20120309,4.5,4.5,4.3,4.4,26000
KHL,20120308,4.7,4.8,4.6,4.6,18300
KHL,20120307,5.2,5.2,4.9,5.2,8200
KHL,20120306,5.4,5.4,5.0,5.0,14100
KHL,20120305,4.9,5.5,4.9,5.5,115500
KHL,20120302,5.2,5.2,5.2,5.2,44200
KHL,20120301,5.5,5.5,5.5,5.5,600
KHL,20120229,5.9,5.9,5.9,5.9,100
KHL,20120228,6.3,6.3,6.3,6.3,100
KHL,20120227,6.7,6.7,6.7,6.7,100
KHL,20120224,,,,7.2,0
KHL,20120223,7.2,7.2,7.2,7.2,100
KHL,20120222,,,,5.9,0
KHL,20120221,10.2,10.7,5.9,5.9,119400
