<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VFG,20140725,14.11,14.15,14.11,14.15,190
VFG,20140724,14.11,14.11,14.11,14.11,10
VFG,20140723,13.61,13.97,13.61,13.97,1060
VFG,20140722,14.08,14.08,13.79,13.79,1470
VFG,20140721,13.79,13.79,13.72,13.72,2490
VFG,20140718,13.97,14.26,13.97,14.26,60
VFG,20140717,,,,14.15,0
VFG,20140716,13.61,14.15,13.61,14.15,2110
VFG,20140715,14.33,14.33,13.61,13.61,6320
VFG,20140714,14.32,14.32,14.32,14.33,10
VFG,20140711,14.33,14.61,14.33,14.61,3010
VFG,20140710,14.69,14.69,13.68,14.65,8440
VFG,20140709,14.33,14.65,14.33,14.65,1050
VFG,20140708,,,,14.51,0
VFG,20140707,14.68,14.68,14.36,14.51,1060
VFG,20140704,14.36,14.36,14.32,14.36,3650
VFG,20140703,14.36,14.36,14.32,14.36,9590
VFG,20140702,14.36,14.36,14.36,14.36,10
VFG,20140701,14.65,14.65,14.65,14.65,40
VFG,20140630,14.65,14.65,14.65,14.65,90
VFG,20140627,14.94,14.94,14.4,14.4,3030
VFG,20140626,14.9,14.9,14.58,14.58,760
VFG,20140625,15.66,15.66,15.66,15.65,10
VFG,20140624,14.33,14.68,14.33,14.69,3210
VFG,20140623,14.33,14.73,14.33,14.72,20
VFG,20140620,14.94,14.94,14.94,14.94,100
VFG,20140619,14.37,16.05,14.37,16.05,1510
VFG,20140618,,,,15.19,0
VFG,20140617,14.51,15.19,14.33,15.19,11010
VFG,20140616,14.33,14.33,14.33,14.33,1000
VFG,20140613,,,,14.65,0
VFG,20140612,,,,14.65,0
VFG,20140611,14.51,14.65,14.51,14.65,290
VFG,20140610,14.69,14.69,14.33,14.33,550
VFG,20140609,14.69,14.69,14.69,14.69,11050
VFG,20140606,14.37,14.69,14.37,14.69,8000
VFG,20140605,14.33,14.33,14.33,14.33,470
VFG,20140604,14.33,14.33,14.33,14.33,3600
VFG,20140603,14.36,14.36,14.32,14.33,260
VFG,20140602,14.37,14.37,14.37,14.36,70
VFG,20140530,14.33,14.33,14.33,14.33,1000
VFG,20140529,14.33,14.4,14.33,14.4,1030
VFG,20140528,14.36,14.36,14.32,14.33,1930
VFG,20140527,14.36,14.36,14.32,14.36,7830
VFG,20140526,14.43,14.43,14.36,14.36,900
VFG,20140523,14.36,14.36,14.36,14.36,500
VFG,20140522,14.33,14.37,14.33,14.36,2500
VFG,20140521,14.37,14.37,14.33,14.33,4000
VFG,20140520,14.86,14.86,14.86,14.87,800
VFG,20140519,14.33,15.23,14.33,15.22,110
VFG,20140516,14.4,14.4,14.33,14.33,560
VFG,20140515,14.51,14.51,14.51,14.51,30
VFG,20140514,,,,15.58,0
VFG,20140513,,,,15.58,0
VFG,20140512,,,,15.58,0
VFG,20140509,,,,15.58,0
VFG,20140508,,,,15.58,0
VFG,20140507,15.58,15.58,15.58,15.58,10
VFG,20140506,,,,14.97,0
VFG,20140505,,,,14.97,0
VFG,20140429,14.32,15.04,14.32,14.97,2060
VFG,20140428,15.04,15.04,15.04,15.04,610
VFG,20140425,15.11,15.76,15.11,15.76,410
VFG,20140424,,,,14.97,0
VFG,20140423,15.01,15.01,14.97,14.97,1000
VFG,20140422,14.97,14.97,14.97,14.97,700
VFG,20140421,,,,16.08,0
VFG,20140418,,,,16.08,0
VFG,20140417,14.86,16.08,14.86,16.08,2670
VFG,20140416,,,,15.9,0
VFG,20140415,16.05,16.08,15.9,15.9,6020
VFG,20140414,16.37,16.37,15.94,15.94,20
VFG,20140411,16.01,16.01,16.01,16.01,30
VFG,20140410,16.01,16.01,16.01,16.01,20
VFG,20140408,15.47,16.11,15.47,15.76,2740
VFG,20140407,16.59,16.59,16.59,16.58,10
VFG,20140404,15.58,16.12,15.58,16.12,1060
VFG,20140403,,,,15.58,0
VFG,20140402,15.58,15.58,15.58,15.58,50
VFG,20140401,15.58,15.58,15.58,15.58,2920
VFG,20140331,,,,15.58,0
VFG,20140328,15.58,15.58,15.58,15.58,100
VFG,20140327,,,,16.12,0
VFG,20140326,,,,16.12,0
VFG,20140325,,,,16.12,0
VFG,20140324,15.55,16.12,15.47,16.12,5420
VFG,20140321,16.19,16.19,16.19,16.19,1690
VFG,20140320,17.37,17.37,17.37,17.37,10
VFG,20140319,,,,16.37,0
VFG,20140318,15.59,16.37,15.41,16.37,2120
VFG,20140317,15.41,17.12,15.41,16.41,2040
VFG,20140314,16.08,16.08,15.58,16.05,980
VFG,20140313,,,,16.08,0
VFG,20140312,15.72,16.08,15.72,16.08,2660
VFG,20140311,15.4,15.72,15.4,15.72,3630
VFG,20140310,15.26,15.9,15.26,15.9,20
VFG,20140307,15.76,15.76,15.4,15.4,8300
VFG,20140306,15.23,15.9,15.23,15.9,1010
VFG,20140305,15.87,15.94,15.87,15.94,20
VFG,20140304,,,,15.94,0
VFG,20140303,15.41,15.94,15.06,15.94,4930
VFG,20140228,15.06,16.12,15.06,16.12,90
VFG,20140227,16.39,16.39,15.93,16.12,20510
VFG,20140226,15.94,16.43,15.94,16.43,1010
VFG,20140225,16.54,16.58,16.54,16.54,24110
VFG,20140224,16.01,16.01,16.01,16.01,50
VFG,20140221,16.79,16.79,16.79,16.79,10
VFG,20140220,15.4,15.94,15.4,15.94,510
VFG,20140219,15.4,16.29,15.4,16.29,2440
VFG,20140218,16.44,16.44,16.44,16.43,40
VFG,20140217,16.43,16.47,15.69,16.4,320
VFG,20140214,16.83,16.83,16.83,16.82,10
VFG,20140213,15.48,16.4,15.48,16.4,990
VFG,20140212,15.23,16.61,14.87,16.61,6770
VFG,20140211,15.97,15.97,15.97,15.97,1520
VFG,20140210,17.14,17.14,17.14,17.14,30000
VFG,20140207,16.12,17.18,16.12,17.18,120
VFG,20140206,17.32,17.32,17.32,17.32,10
VFG,20140127,16.05,16.83,16.05,16.82,8000
VFG,20140124,,,,17.18,0
VFG,20140123,17.53,17.53,17.18,17.18,110
VFG,20140122,16.82,17.67,16.82,17.18,14660
VFG,20140121,16.4,16.82,16.4,16.82,10150
VFG,20140120,15.58,16.47,15.58,16.47,15900
VFG,20140117,14.88,15.59,14.88,15.58,2130
VFG,20140116,14.88,14.88,14.88,14.88,1000
VFG,20140115,14.88,14.88,14.88,14.88,1000
VFG,20140114,14.88,14.88,14.88,14.88,1010
VFG,20140113,15.05,15.05,14.94,14.95,1340
VFG,20140110,15.05,15.12,15.05,15.12,3700
VFG,20140109,15.05,15.05,15.05,15.05,1500
VFG,20140108,15.05,15.58,15.05,15.58,2030
VFG,20140107,,,,15.05,0
VFG,20140106,15.05,15.05,15.05,15.05,3800
VFG,20140103,15.23,15.23,15.23,15.23,400
VFG,20140102,,,,15.23,0
VFG,20131231,,,,15.23,0
VFG,20131230,14.02,15.23,14.02,15.23,40
VFG,20131227,,,,15.05,0
VFG,20131226,,,,15.05,0
VFG,20131225,15.05,15.05,15.05,15.05,3000
VFG,20131224,15.05,15.09,15.05,15.05,3410
VFG,20131223,15.08,15.08,15.05,15.09,3500
VFG,20131220,,,,15.58,0
VFG,20131219,15.52,15.59,15.52,15.58,70
VFG,20131218,15.23,15.23,15.09,15.09,470
VFG,20131217,15.09,15.94,15.09,15.09,770
VFG,20131216,,,,15.05,0
VFG,20131213,15.16,15.16,15.05,15.05,20
VFG,20131212,15.09,15.09,15.09,15.09,10
VFG,20131211,15.09,15.16,15.05,15.05,7800
VFG,20131210,15.09,15.12,15.05,15.09,370
VFG,20131209,15.2,15.2,15.05,15.16,5540
VFG,20131206,15.05,15.16,15.05,15.16,2020
VFG,20131205,15.37,15.37,15.23,15.23,40
VFG,20131204,15.16,15.27,15.16,15.23,190
VFG,20131203,15.16,15.16,15.16,15.16,1040
VFG,20131202,14.98,15.16,14.98,15.12,260
VFG,20131129,14.77,14.77,14.77,14.77,860
VFG,20131128,14.77,14.77,14.74,14.74,110
VFG,20131127,,,,14.74,0
VFG,20131126,14.7,14.73,14.7,14.74,9000
VFG,20131125,14.73,14.73,14.7,14.7,2670
VFG,20131122,14.71,14.71,14.71,14.7,7960
VFG,20131121,14.7,14.8,14.7,14.74,8510
VFG,20131120,14.7,14.73,14.7,14.7,530
VFG,20131119,14.87,14.87,14.7,14.7,600
VFG,20131118,14.87,14.87,14.87,14.87,50
VFG,20131115,14.53,14.88,14.53,14.87,3520
VFG,20131114,14.53,14.53,14.53,14.53,2270
VFG,20131113,14.67,14.67,14.53,14.53,1010
VFG,20131112,14.63,14.7,14.63,14.7,490
VFG,20131111,14.84,14.84,14.84,14.84,1000
VFG,20131108,14.53,14.88,14.53,14.87,1010
VFG,20131107,14.7,14.87,14.53,14.53,14740
VFG,20131106,14.7,14.7,14.7,14.7,2780
VFG,20131105,15.12,15.22,14.6,14.87,2150
VFG,20131104,14.56,14.6,14.56,14.6,2900
VFG,20131101,14.53,14.53,14.53,14.53,3260
VFG,20131031,14.53,14.53,14.46,14.46,1500
VFG,20131030,14.53,14.53,14.53,14.53,1000
VFG,20131029,14.63,14.63,14.53,14.53,1000
VFG,20131028,14.6,15.15,14.6,15.15,110
VFG,20131025,14.53,14.56,14.53,14.53,4100
VFG,20131024,14.53,14.53,14.53,14.53,1000
VFG,20131023,14.53,14.53,14.53,14.53,1000
VFG,20131022,14.53,14.53,14.46,14.46,4700
VFG,20131021,14.46,14.6,14.36,14.6,11650
VFG,20131018,14.53,14.53,14.53,14.53,550
VFG,20131017,14.53,14.53,14.53,14.53,2000
VFG,20131016,14.52,14.7,14.39,14.7,10620
VFG,20131015,14.35,14.45,14.35,14.42,6500
VFG,20131014,,,,14.42,0
VFG,20131011,14.28,14.53,14.25,14.42,12480
VFG,20131010,14.56,14.56,14.18,14.18,4770
VFG,20131009,13.66,14.46,13.66,14.46,260
VFG,20131008,15.18,15.18,14.46,14.46,3950
VFG,20131007,15.67,15.67,15.53,15.53,1010
VFG,20131004,15.49,15.49,14.32,15.46,330
VFG,20131003,13.94,15.39,13.53,15.39,6680
VFG,20131002,13.83,14.53,13.83,14.53,2410
VFG,20131001,15.56,15.56,13.73,13.73,5010
VFG,20130930,14.7,14.7,14.7,14.7,200
VFG,20130927,15.73,15.73,15.73,15.74,10
VFG,20130926,14.87,14.87,14.87,14.87,10
VFG,20130925,14.18,14.18,14.18,14.18,100
VFG,20130924,14.91,14.91,14.91,14.91,50
VFG,20130923,,,,15.77,0
VFG,20130920,,,,15.77,0
VFG,20130919,15.91,16.26,15.77,15.77,980
VFG,20130918,,,,16.95,0
VFG,20130917,,,,16.95,0
VFG,20130916,,,,16.95,0
VFG,20130913,,,,16.95,0
VFG,20130912,16.94,16.94,16.94,16.95,100
VFG,20130911,,,,16.91,0
VFG,20130910,,,,16.91,0
VFG,20130909,,,,16.91,0
VFG,20130906,16.26,16.92,16.26,16.91,20
VFG,20130905,,,,17.47,0
VFG,20130904,17.46,17.46,17.46,17.47,10
VFG,20130903,,,,16.6,0
VFG,20130830,,,,16.6,0
VFG,20130829,16.6,16.6,16.6,16.6,10
VFG,20130828,16.08,16.08,16.08,16.08,1020
VFG,20130827,,,,17.26,0
VFG,20130826,17.26,17.26,17.26,17.26,10
VFG,20130823,16.95,16.95,16.95,16.95,4680
VFG,20130822,,,,17.26,0
VFG,20130821,17.26,17.26,17.26,17.26,10
VFG,20130820,17.16,17.16,17.16,17.16,50
VFG,20130819,17.26,17.26,17.26,17.26,10
VFG,20130816,,,,16.57,0
VFG,20130815,15.56,16.57,15.46,16.57,1660
VFG,20130814,,,,16.6,0
VFG,20130813,16.6,16.6,16.6,16.6,510
VFG,20130812,,,,17.81,0
VFG,20130809,17.82,17.82,17.82,17.81,20
VFG,20130808,,,,17.47,0
VFG,20130807,,,,17.47,0
VFG,20130806,17.47,17.47,17.47,17.47,250
VFG,20130805,16.88,16.88,16.88,16.88,10
VFG,20130802,15.57,15.91,15.57,15.91,310
VFG,20130801,15.22,15.22,14.91,14.91,1110
VFG,20130731,15.22,15.22,15.22,15.22,20
VFG,20130730,15.4,15.91,15.4,15.91,40
VFG,20130729,17.12,17.12,15.22,16.26,550
VFG,20130726,15.57,16.23,15.57,16.22,80
VFG,20130725,15.91,16.26,15.91,16.26,1180
VFG,20130724,16.74,16.74,15.91,16.57,280
VFG,20130723,16.95,16.95,16.26,16.6,190
VFG,20130722,16.26,17.3,16.26,16.57,840
VFG,20130719,16.26,16.26,14.29,16.26,1040
VFG,20130718,15.22,15.22,15.22,15.22,530
VFG,20130717,,,,15.91,0
VFG,20130716,15.91,15.91,15.73,15.91,5450
VFG,20130715,15.53,16.91,15.53,16.91,40
VFG,20130712,16.61,16.61,16.61,16.6,10
VFG,20130711,,,,16.81,0
VFG,20130710,,,,16.81,0
VFG,20130709,16.81,16.81,16.81,16.81,10
VFG,20130708,16.6,16.87,15.92,15.93,200
VFG,20130705,17.79,17.79,16.94,16.94,210
VFG,20130704,17.79,17.79,15.75,17.28,11500
VFG,20130703,,,,16.77,0
VFG,20130702,,,,16.77,0
VFG,20130701,,,,16.77,0
VFG,20130628,,,,16.77,0
VFG,20130627,,,,16.77,0
VFG,20130626,16.77,16.77,16.77,16.77,10
VFG,20130625,,,,16.94,0
VFG,20130624,16.94,16.94,16.94,16.94,210
VFG,20130621,16.94,16.94,16.94,16.94,1070
VFG,20130620,,,,16.94,0
VFG,20130619,16.94,16.94,16.94,16.94,20
VFG,20130618,15.75,16.94,15.75,16.94,510
VFG,20130617,,,,16.94,0
VFG,20130614,16.94,16.94,16.94,16.94,10
VFG,20130613,17.28,17.28,16.13,16.13,510
VFG,20130612,,,,17.28,0
VFG,20130611,16.6,17.28,16.6,17.28,510
VFG,20130610,,,,17.28,0
VFG,20130607,16.09,17.28,16.09,17.28,320
VFG,20130606,17.28,17.28,17.28,17.28,2000
VFG,20130605,,,,17.28,0
VFG,20130604,,,,17.28,0
VFG,20130603,16.09,17.28,16.09,17.28,1020
VFG,20130531,,,,17.28,0
VFG,20130530,16.09,17.28,16.09,17.28,990
VFG,20130529,17.28,17.28,17.28,17.28,10
VFG,20130528,15.93,16.78,15.93,16.77,4020
VFG,20130527,17.29,17.63,15.93,15.93,510
VFG,20130524,,,,16.71,0
VFG,20130523,,,,16.71,0
VFG,20130522,16.71,16.71,16.71,16.71,250
VFG,20130521,16.71,16.71,16.71,16.71,10
VFG,20130520,,,,17.96,0
VFG,20130517,,,,17.96,0
VFG,20130516,17.96,17.96,17.96,17.96,5000
VFG,20130515,17.28,17.96,17.28,17.96,9520
VFG,20130514,,,,17.45,0
VFG,20130513,,,,17.45,0
VFG,20130510,17.45,17.45,17.45,17.45,1800
VFG,20130509,17.28,17.28,17.28,17.28,1000
VFG,20130508,17.62,17.62,17.62,17.62,10
VFG,20130507,16.26,17.11,16.26,17.11,980
VFG,20130506,15.58,17.28,15.58,17.28,120
VFG,20130503,16.6,16.6,16.6,16.6,20
VFG,20130502,,,,17.45,0
VFG,20130426,17.79,17.79,17.45,17.45,10450
VFG,20130425,17.96,18.3,17.79,17.79,51500
VFG,20130424,17.79,18.3,17.28,18.3,43960
VFG,20130423,16.77,17.62,16.77,17.62,31460
VFG,20130422,15.89,16.77,15.89,16.74,20600
VFG,20130418,14.74,15.9,14.74,15.89,27220
VFG,20130417,14.88,14.88,14.88,14.88,10
VFG,20130416,14.23,14.36,14.23,14.37,9680
VFG,20130415,13.45,13.45,13.45,13.45,1000
VFG,20130412,13.41,13.41,13.41,13.42,10
VFG,20130411,14.05,14.05,14.05,14.05,1290
VFG,20130410,14.06,14.06,14.06,14.05,2750
VFG,20130409,14.06,14.66,14.06,14.66,510
VFG,20130408,14.32,14.65,14.32,14.66,24530
VFG,20130405,,,,14.32,0
VFG,20130404,,,,14.32,0
VFG,20130403,,,,14.32,0
VFG,20130402,14.33,14.33,14.33,14.32,10
VFG,20130401,,,,13.39,0
VFG,20130329,,,,13.39,0
VFG,20130328,,,,13.39,0
VFG,20130327,13.09,13.39,13.09,13.39,1690
VFG,20130326,,,,13.39,0
VFG,20130325,13.39,13.39,13.39,13.39,530
VFG,20130322,,,,13.42,0
VFG,20130321,13.42,13.42,13.42,13.42,20
VFG,20130320,13.42,14.02,13.42,13.75,1070
VFG,20130319,14.16,14.16,14.12,14.12,410
VFG,20130318,14.39,14.39,14.39,14.39,5900
VFG,20130315,13.42,14.39,13.42,14.39,1590
VFG,20130314,14.39,14.39,14.39,14.39,12100
VFG,20130313,13.09,14.39,13.09,14.39,5070
VFG,20130312,14.19,14.39,13.89,13.89,42330
VFG,20130311,12.89,13.89,12.89,13.89,5010
VFG,20130308,13.39,13.39,13.39,13.39,1000
VFG,20130307,13.72,13.72,13.72,13.72,20
VFG,20130306,13.56,13.59,13.39,13.39,7830
VFG,20130305,12.72,12.72,12.72,12.72,10
VFG,20130304,,,,12.82,0
VFG,20130301,12.81,12.81,12.81,12.82,20
VFG,20130228,13.56,14.23,12.79,12.78,200
VFG,20130227,13.46,13.72,13.39,13.39,2060
VFG,20130226,13.39,14.04,13.39,13.39,7010
VFG,20130225,14.36,14.36,13.38,13.39,130
VFG,20130222,,,,14.36,0
VFG,20130221,,,,14.36,0
VFG,20130220,,,,14.36,0
VFG,20130219,13.38,14.36,13.38,14.36,1080
VFG,20130218,,,,14.36,0
VFG,20130208,14.36,14.36,14.36,14.36,10
VFG,20130207,13.71,13.71,13.71,13.71,10
VFG,20130206,13.06,13.06,13.06,13.06,10
VFG,20130205,13.06,13.06,13.06,13.06,2900
VFG,20130204,13.06,13.06,13.06,13.06,500
VFG,20130201,13.0,13.0,13.0,12.99,10
VFG,20130131,12.9,12.9,12.9,12.9,2000
VFG,20130130,,,,13.06,0
VFG,20130129,,,,13.06,0
VFG,20130128,,,,13.06,0
VFG,20130125,13.06,13.06,13.06,13.06,3200
VFG,20130124,13.71,13.71,13.71,13.71,20
VFG,20130123,13.29,13.29,12.9,13.29,3070
VFG,20130122,,,,13.06,0
VFG,20130121,,,,13.06,0
VFG,20130118,,,,13.06,0
VFG,20130117,,,,13.06,0
VFG,20130116,13.06,13.06,13.06,13.06,8000
VFG,20130115,12.9,13.06,12.9,13.06,5920
VFG,20130114,13.03,13.03,13.03,13.03,10
VFG,20130111,12.44,12.44,12.41,12.41,320
VFG,20130110,,,,12.9,0
VFG,20130109,,,,12.9,0
VFG,20130108,12.9,12.9,12.9,12.9,5000
VFG,20130107,,,,12.9,0
VFG,20130104,,,,12.9,0
VFG,20130103,,,,12.9,0
VFG,20130102,,,,12.9,0
VFG,20121228,,,,12.9,0
VFG,20121227,12.9,12.9,12.9,12.9,10010
VFG,20121226,,,,12.9,0
VFG,20121225,,,,12.9,0
VFG,20121224,12.89,12.89,12.73,12.9,2710
VFG,20121221,12.89,12.89,12.73,12.73,5180
VFG,20121220,,,,12.76,0
VFG,20121219,12.73,12.77,12.73,12.76,19130
VFG,20121218,,,,13.06,0
VFG,20121217,,,,13.06,0
VFG,20121214,13.06,13.06,12.9,13.06,11200
VFG,20121213,13.39,13.39,13.39,13.39,1000
VFG,20121212,13.39,13.39,13.39,13.39,5000
VFG,20121211,,,,13.06,0
VFG,20121210,13.06,13.06,13.06,13.06,10540
VFG,20121207,13.39,13.39,13.39,13.39,9000
VFG,20121206,13.38,13.38,13.38,13.39,14000
VFG,20121205,13.06,13.35,13.06,13.35,13300
VFG,20121204,12.73,12.73,12.73,12.73,300
VFG,20121203,12.9,13.06,12.9,13.06,20000
