<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VOS,20140530,3.7,3.8,3.6,3.7,38350
VOS,20140529,3.8,3.8,3.7,3.7,225940
VOS,20140528,3.8,3.9,3.7,3.7,93860
VOS,20140527,3.7,3.9,3.6,3.8,161640
VOS,20140526,3.6,3.7,3.6,3.7,87030
VOS,20140523,3.6,3.7,3.5,3.7,66100
VOS,20140522,3.9,3.9,3.7,3.7,259620
VOS,20140521,3.7,3.9,3.7,3.9,245880
VOS,20140520,3.5,3.7,3.4,3.7,208690
VOS,20140519,3.5,3.5,3.3,3.5,130330
VOS,20140516,3.4,3.5,3.3,3.4,41970
VOS,20140515,3.6,3.7,3.3,3.4,386670
VOS,20140514,3.3,3.6,3.2,3.5,216610
VOS,20140513,3.6,3.6,3.4,3.4,450260
VOS,20140512,3.7,3.7,3.6,3.6,215310
VOS,20140509,3.6,3.8,3.6,3.8,257430
VOS,20140508,3.7,3.8,3.7,3.7,1123390
VOS,20140507,3.8,4.0,3.8,3.9,146910
VOS,20140506,4.0,4.0,3.8,3.8,504800
VOS,20140505,4.3,4.3,4.0,4.0,745440
VOS,20140429,4.3,4.4,4.2,4.3,114150
VOS,20140428,4.2,4.4,4.2,4.3,461620
VOS,20140425,4.2,4.3,4.2,4.2,223920
VOS,20140424,4.1,4.2,4.0,4.1,106370
VOS,20140423,4.2,4.3,4.0,4.1,418710
VOS,20140422,4.3,4.3,4.0,4.2,486760
VOS,20140421,4.2,4.4,4.2,4.2,305990
VOS,20140418,4.4,4.4,4.1,4.2,587040
VOS,20140417,4.3,4.4,4.3,4.4,524940
VOS,20140416,4.4,4.5,4.2,4.2,1527500
VOS,20140415,4.7,4.8,4.5,4.5,876420
VOS,20140414,5.0,5.1,4.8,4.8,1032120
VOS,20140411,4.9,5.2,4.7,5.1,1671230
VOS,20140410,4.7,4.9,4.7,4.9,1250940
VOS,20140408,4.3,4.6,4.3,4.6,2787100
VOS,20140407,4.4,4.5,4.0,4.3,929090
VOS,20140404,4.3,4.5,4.3,4.3,759340
VOS,20140403,4.2,4.4,4.1,4.3,738700
VOS,20140402,4.4,4.4,4.3,4.3,683040
VOS,20140401,,,,4.6,0
VOS,20140331,,,,4.6,0
VOS,20140328,4.4,4.7,4.4,4.6,687000
VOS,20140327,4.3,4.6,4.3,4.4,2330970
VOS,20140326,4.6,4.6,4.6,4.6,139850
VOS,20140325,4.9,4.9,4.9,4.9,214300
VOS,20140324,4.9,5.2,4.8,5.2,1459500
VOS,20140321,4.7,4.9,4.7,4.9,756730
VOS,20140320,4.9,5.0,4.6,4.8,762180
VOS,20140319,4.6,4.9,4.5,4.9,823550
VOS,20140318,5.0,5.0,4.7,4.7,717780
VOS,20140317,4.7,4.8,4.7,4.8,1162060
VOS,20140314,4.4,4.7,4.4,4.5,739290
VOS,20140313,4.5,4.5,4.3,4.5,467860
VOS,20140312,4.8,4.8,4.3,4.5,917190
VOS,20140311,4.6,4.6,4.5,4.6,2394270
VOS,20140310,4.3,4.3,4.3,4.3,219120
VOS,20140307,4.1,4.1,4.1,4.1,178650
VOS,20140306,3.7,3.9,3.7,3.9,477600
VOS,20140305,3.7,3.8,3.6,3.7,243210
VOS,20140304,3.7,3.7,3.6,3.7,216350
VOS,20140303,3.6,3.8,3.6,3.7,257230
VOS,20140228,3.7,3.8,3.6,3.7,148210
VOS,20140227,3.7,3.8,3.6,3.7,369320
VOS,20140226,3.7,3.7,3.6,3.6,351370
VOS,20140225,3.7,3.8,3.6,3.8,239870
VOS,20140224,3.9,3.9,3.7,3.8,214630
VOS,20140221,3.6,3.9,3.6,3.9,468130
VOS,20140220,3.6,3.9,3.6,3.7,810410
VOS,20140219,3.8,3.9,3.8,3.8,749980
VOS,20140218,4.1,4.1,4.0,4.0,832510
VOS,20140217,4.2,4.3,4.1,4.3,422270
VOS,20140214,4.2,4.3,4.2,4.2,218020
VOS,20140213,4.2,4.3,4.1,4.2,206090
VOS,20140212,4.3,4.3,4.0,4.2,245830
VOS,20140211,4.0,4.2,4.0,4.2,419960
VOS,20140210,3.9,4.0,3.9,4.0,196900
VOS,20140207,3.9,4.0,3.8,3.9,214960
VOS,20140206,3.9,4.0,3.9,3.9,283920
VOS,20140127,3.9,4.0,3.9,4.0,170300
VOS,20140124,3.7,3.9,3.7,3.9,186730
VOS,20140123,3.6,3.8,3.6,3.7,461170
VOS,20140122,3.8,3.8,3.8,3.8,199670
VOS,20140121,4.0,4.1,4.0,4.0,599720
VOS,20140120,4.3,4.4,4.1,4.2,231130
VOS,20140117,4.4,4.5,4.2,4.2,317560
VOS,20140116,4.4,4.5,4.3,4.4,166040
VOS,20140115,4.5,4.6,4.2,4.4,434070
VOS,20140114,4.4,4.7,4.4,4.5,506850
VOS,20140113,4.4,4.5,4.3,4.4,200820
VOS,20140110,4.4,4.6,4.3,4.3,457630
VOS,20140109,4.6,4.6,4.4,4.4,876660
VOS,20140108,4.7,4.7,4.5,4.7,231090
VOS,20140107,4.6,4.7,4.5,4.7,651290
VOS,20140106,4.2,4.4,4.2,4.4,654960
VOS,20140103,4.3,4.3,4.1,4.2,332080
VOS,20140102,4.5,4.5,4.3,4.3,332010
VOS,20131231,4.3,4.5,4.3,4.5,143780
VOS,20131230,4.6,4.6,4.3,4.3,792980
VOS,20131227,4.6,4.6,4.5,4.6,236340
VOS,20131226,4.7,4.8,4.6,4.6,184150
VOS,20131225,4.5,4.8,4.5,4.8,648160
VOS,20131224,4.7,4.7,4.5,4.5,483630
VOS,20131223,4.8,4.8,4.6,4.7,476320
VOS,20131220,4.8,4.9,4.7,4.7,654750
VOS,20131219,5.0,5.1,4.8,4.9,1175210
VOS,20131218,5.2,5.2,5.0,5.0,394660
VOS,20131217,5.2,5.3,5.1,5.2,686950
VOS,20131216,4.8,5.1,4.7,5.1,981370
VOS,20131213,4.8,4.8,4.7,4.8,298950
VOS,20131212,4.8,4.9,4.7,4.9,320960
VOS,20131211,5.0,5.1,4.7,4.9,827770
VOS,20131210,4.9,5.1,4.9,5.0,823660
VOS,20131209,4.9,5.1,4.9,4.9,493260
VOS,20131206,4.7,5.0,4.7,4.8,246270
VOS,20131205,5.0,5.0,4.7,4.8,757470
VOS,20131204,5.2,5.2,4.9,5.0,626100
VOS,20131203,4.7,5.1,4.7,5.1,809590
VOS,20131202,5.0,5.0,4.8,4.8,710520
VOS,20131129,5.4,5.5,5.0,5.1,2359740
VOS,20131128,5.1,5.2,5.0,5.2,697010
VOS,20131127,4.7,4.9,4.7,4.9,858960
VOS,20131126,4.5,4.7,4.5,4.6,640820
VOS,20131125,4.5,4.7,4.5,4.6,1098420
VOS,20131122,4.5,4.6,4.2,4.4,809970
VOS,20131121,4.8,4.9,4.4,4.4,1300720
VOS,20131120,4.6,4.6,4.6,4.6,733100
VOS,20131119,4.2,4.3,4.2,4.3,554680
VOS,20131118,3.9,4.1,3.8,4.1,403100
VOS,20131115,3.8,3.9,3.7,3.9,55400
VOS,20131114,3.8,3.9,3.7,3.8,78080
VOS,20131113,3.6,3.8,3.6,3.8,51320
VOS,20131112,3.8,3.9,3.6,3.6,106690
VOS,20131111,3.7,3.8,3.6,3.8,83380
VOS,20131108,3.7,3.9,3.7,3.8,67170
VOS,20131107,4.0,4.0,3.8,3.8,179280
VOS,20131106,4.1,4.1,3.9,4.0,113230
VOS,20131105,3.8,4.0,3.8,4.0,258630
VOS,20131104,3.7,3.9,3.7,3.8,124900
VOS,20131101,3.7,3.8,3.7,3.7,19690
VOS,20131031,3.9,3.9,3.7,3.8,183850
VOS,20131030,3.9,3.9,3.7,3.9,63660
VOS,20131029,3.8,3.9,3.7,3.9,122280
VOS,20131028,3.9,3.9,3.7,3.7,203760
VOS,20131025,3.7,3.7,3.7,3.7,191000
VOS,20131024,3.6,3.7,3.5,3.5,183150
VOS,20131023,3.4,3.6,3.4,3.6,109720
VOS,20131022,3.8,3.8,3.5,3.6,73740
VOS,20131021,3.6,3.7,3.6,3.7,89720
VOS,20131018,3.7,3.7,3.6,3.6,57620
VOS,20131017,3.6,3.6,3.5,3.6,114980
VOS,20131016,3.4,3.4,3.4,3.4,99750
VOS,20131015,3.0,3.2,3.0,3.2,119980
VOS,20131014,3.2,3.2,3.0,3.0,16900
VOS,20131011,3.1,3.3,3.1,3.1,28780
VOS,20131010,3.1,3.2,3.1,3.1,28030
VOS,20131009,3.1,3.2,3.1,3.2,90030
VOS,20131008,2.9,3.2,2.9,3.1,119260
VOS,20131007,2.9,3.0,2.8,2.9,21190
VOS,20131004,2.9,2.9,2.9,2.9,1540
VOS,20131003,2.9,3.0,2.9,2.9,108450
VOS,20131002,2.9,2.9,2.9,2.9,8630
VOS,20131001,2.9,3.0,2.9,3.0,32580
VOS,20130930,2.9,2.9,2.9,2.9,6000
VOS,20130927,2.9,3.0,2.9,3.0,26740
VOS,20130926,2.9,3.0,2.8,3.0,59300
VOS,20130925,2.9,2.9,2.8,2.9,25550
VOS,20130924,2.9,2.9,2.8,2.9,3510
VOS,20130923,2.7,2.9,2.7,2.9,25790
VOS,20130920,2.8,2.8,2.7,2.8,12260
VOS,20130919,2.8,2.9,2.8,2.9,16020
VOS,20130918,2.9,2.9,2.8,2.9,28750
VOS,20130917,2.8,2.9,2.8,2.9,4580
VOS,20130916,2.9,2.9,2.8,2.9,11520
VOS,20130913,2.8,2.9,2.8,2.9,5440
VOS,20130912,2.7,2.8,2.7,2.8,4930
VOS,20130911,2.8,2.8,2.7,2.7,40670
VOS,20130910,2.8,2.8,2.7,2.7,27440
VOS,20130909,2.8,2.8,2.7,2.8,8740
VOS,20130906,2.7,2.7,2.7,2.7,13090
VOS,20130905,2.7,2.7,2.6,2.6,34990
VOS,20130904,2.7,2.8,2.7,2.7,19620
VOS,20130903,2.8,2.8,2.7,2.8,28640
VOS,20130830,2.8,2.8,2.7,2.8,21670
VOS,20130829,2.8,2.9,2.8,2.9,1010
VOS,20130828,2.8,2.9,2.8,2.9,37020
VOS,20130827,2.8,2.9,2.8,2.9,14380
VOS,20130826,2.9,2.9,2.8,2.9,7130
VOS,20130823,2.8,2.8,2.7,2.8,10960
VOS,20130822,2.8,2.9,2.8,2.9,15560
VOS,20130821,2.8,2.9,2.8,2.9,1050
VOS,20130820,2.8,2.9,2.8,2.9,26650
VOS,20130819,2.7,2.9,2.7,2.9,4240
VOS,20130816,2.8,2.9,2.7,2.8,10010
VOS,20130815,2.7,2.8,2.7,2.8,2960
VOS,20130814,2.8,2.8,2.8,2.8,200
VOS,20130813,2.9,2.9,2.9,2.9,10020
VOS,20130812,2.8,2.9,2.8,2.9,7030
VOS,20130809,2.8,2.9,2.7,2.9,1120
VOS,20130808,2.8,2.8,2.8,2.8,13000
VOS,20130807,2.9,2.9,2.8,2.9,12360
VOS,20130806,2.8,2.8,2.7,2.8,49220
VOS,20130805,3.0,3.0,2.8,2.8,51830
VOS,20130802,2.8,2.9,2.8,2.9,8670
VOS,20130801,2.8,2.8,2.8,2.8,8700
VOS,20130731,2.6,2.7,2.5,2.7,33700
VOS,20130730,2.6,2.7,2.6,2.6,69260
VOS,20130729,2.7,2.8,2.7,2.7,87540
VOS,20130726,3.0,3.0,2.9,2.9,121280
VOS,20130725,3.0,3.2,3.0,3.1,80930
VOS,20130724,3.1,3.2,3.1,3.2,34410
VOS,20130723,3.1,3.2,3.0,3.2,16330
VOS,20130722,3.1,3.2,3.1,3.2,117920
VOS,20130719,3.3,3.4,3.3,3.3,26850
VOS,20130718,3.4,3.4,3.3,3.4,5010
VOS,20130717,3.3,3.4,3.3,3.4,6470
VOS,20130716,3.3,3.4,3.3,3.4,4940
VOS,20130715,3.4,3.4,3.4,3.4,5560
VOS,20130712,3.4,3.4,3.3,3.4,23780
VOS,20130711,3.4,3.4,3.3,3.4,6010
VOS,20130710,3.4,3.4,3.3,3.4,9270
VOS,20130709,3.4,3.4,3.3,3.4,4220
VOS,20130708,3.3,3.4,3.2,3.4,43280
VOS,20130705,3.4,3.4,3.4,3.4,17030
VOS,20130704,3.4,3.5,3.4,3.5,10320
VOS,20130703,3.4,3.5,3.3,3.5,27000
VOS,20130702,3.4,3.5,3.3,3.4,13860
VOS,20130701,3.5,3.5,3.4,3.5,8710
VOS,20130628,3.5,3.5,3.3,3.4,21250
VOS,20130627,3.4,3.5,3.4,3.4,58290
VOS,20130626,3.4,3.5,3.3,3.4,37420
VOS,20130625,3.5,3.5,3.4,3.4,201640
VOS,20130624,3.6,3.6,3.4,3.6,21960
VOS,20130621,3.5,3.6,3.5,3.6,22130
VOS,20130620,3.5,3.6,3.5,3.6,15250
VOS,20130619,3.5,3.6,3.4,3.5,85940
VOS,20130618,3.3,3.5,3.3,3.4,103760
VOS,20130617,3.6,3.6,3.5,3.5,100760
VOS,20130614,3.6,3.7,3.6,3.6,89010
VOS,20130613,3.5,3.6,3.5,3.6,149170
VOS,20130612,3.5,3.6,3.5,3.6,37850
VOS,20130611,3.7,3.7,3.6,3.6,141030
VOS,20130610,3.8,3.8,3.7,3.7,90750
VOS,20130607,3.7,3.8,3.7,3.7,165430
VOS,20130606,3.6,3.6,3.6,3.6,40740
VOS,20130605,3.6,3.7,3.5,3.6,100060
VOS,20130604,3.8,3.8,3.6,3.6,137920
VOS,20130603,3.8,3.9,3.8,3.8,64410
VOS,20130531,4.1,4.1,4.0,4.0,102480
VOS,20130530,4.2,4.3,4.1,4.2,33210
VOS,20130529,4.2,4.3,4.1,4.2,1050090
VOS,20130528,4.1,4.2,4.0,4.2,472140
VOS,20130527,3.9,4.1,3.9,4.0,660010
VOS,20130524,3.6,3.9,3.6,3.9,247880
VOS,20130523,3.4,3.7,3.4,3.7,485440
VOS,20130522,3.4,3.5,3.3,3.5,222500
VOS,20130521,3.4,3.4,3.2,3.4,215870
VOS,20130520,3.5,3.5,3.3,3.4,80710
VOS,20130517,3.4,3.5,3.4,3.4,13510
VOS,20130516,3.4,3.5,3.3,3.4,58480
VOS,20130515,3.3,3.4,3.3,3.4,4660
VOS,20130514,3.3,3.4,3.3,3.3,47840
VOS,20130513,3.4,3.5,3.3,3.4,40930
VOS,20130510,3.3,3.4,3.3,3.4,61920
VOS,20130509,3.3,3.4,3.3,3.4,26370
VOS,20130508,3.2,3.4,3.2,3.3,123170
VOS,20130507,3.5,3.5,3.3,3.4,127330
VOS,20130506,3.5,3.6,3.4,3.5,77260
VOS,20130503,3.4,3.4,3.2,3.4,17310
VOS,20130502,3.4,3.4,3.2,3.3,67960
VOS,20130426,3.3,3.5,3.3,3.4,227660
VOS,20130425,3.5,3.7,3.5,3.5,281450
VOS,20130424,3.7,3.7,3.7,3.7,8050
VOS,20130423,3.9,3.9,3.9,3.9,746630
VOS,20130422,4.2,4.2,4.0,4.1,236690
VOS,20130418,4.1,4.1,3.9,4.1,163020
VOS,20130417,3.8,4.0,3.8,4.0,289680
VOS,20130416,3.6,3.8,3.6,3.8,259490
VOS,20130415,3.8,3.8,3.7,3.7,189990
VOS,20130412,4.0,4.0,3.8,3.8,264420
VOS,20130411,4.1,4.1,3.9,4.0,284040
VOS,20130410,4.2,4.3,4.1,4.1,408990
VOS,20130409,4.1,4.3,4.0,4.2,347840
VOS,20130408,4.4,4.4,4.2,4.2,563220
VOS,20130405,4.4,4.4,4.2,4.3,621210
VOS,20130404,4.5,4.5,4.3,4.4,379970
VOS,20130403,4.3,4.5,4.3,4.4,530440
VOS,20130402,4.0,4.3,4.0,4.3,1178880
VOS,20130401,3.9,4.1,3.8,4.1,933460
VOS,20130329,4.0,4.0,3.9,4.0,266370
VOS,20130328,3.9,4.0,3.8,4.0,1220780
VOS,20130327,3.7,3.8,3.6,3.8,549570
VOS,20130326,3.6,3.7,3.5,3.6,398550
VOS,20130325,3.5,3.6,3.4,3.6,199320
VOS,20130322,3.6,3.7,3.4,3.5,364480
VOS,20130321,3.7,3.8,3.5,3.6,261980
VOS,20130320,3.6,3.7,3.6,3.7,982040
VOS,20130319,3.4,3.5,3.3,3.5,211970
VOS,20130318,3.6,3.6,3.4,3.4,49770
VOS,20130315,3.4,3.6,3.4,3.5,345630
VOS,20130314,3.4,3.5,3.4,3.4,225480
VOS,20130313,3.3,3.5,3.3,3.4,373620
VOS,20130312,3.5,3.5,3.3,3.3,339300
VOS,20130311,3.4,3.5,3.3,3.5,295470
VOS,20130308,3.1,3.4,3.1,3.4,301220
VOS,20130307,3.1,3.2,3.1,3.2,60930
VOS,20130306,2.9,3.1,2.9,3.1,254630
VOS,20130305,3.0,3.0,2.9,2.9,397650
VOS,20130304,3.2,3.2,3.0,3.1,349990
VOS,20130301,3.3,3.3,3.1,3.2,311120
VOS,20130228,3.2,3.3,3.1,3.3,188570
VOS,20130227,3.2,3.4,3.2,3.2,594070
VOS,20130226,3.5,3.6,3.4,3.4,259230
VOS,20130225,3.5,3.7,3.5,3.6,224110
VOS,20130222,3.9,3.9,3.5,3.5,803020
VOS,20130221,3.9,3.9,3.7,3.7,1933550
VOS,20130220,3.7,3.7,3.7,3.7,184830
VOS,20130219,3.5,3.5,3.5,3.5,189880
VOS,20130218,3.3,3.3,3.3,3.3,72610
VOS,20130208,3.1,3.1,3.1,3.1,220510
VOS,20130207,2.9,2.9,2.8,2.9,1450680
VOS,20130206,2.7,2.8,2.7,2.8,44490
VOS,20130205,2.7,2.8,2.7,2.7,57010
VOS,20130204,2.8,2.8,2.7,2.8,49970
VOS,20130201,2.7,2.8,2.7,2.8,165200
VOS,20130131,2.8,2.8,2.7,2.8,52470
VOS,20130130,2.8,2.9,2.7,2.8,254550
VOS,20130129,2.9,2.9,2.8,2.8,125390
VOS,20130128,2.9,3.1,2.9,2.9,509710
VOS,20130125,2.8,2.9,2.8,2.9,341510
VOS,20130124,2.7,2.8,2.7,2.8,253150
VOS,20130123,2.9,3.0,2.7,2.7,128560
VOS,20130122,2.9,2.9,2.9,2.9,597450
VOS,20130121,3.0,3.0,2.8,2.8,28720
VOS,20130118,2.8,2.9,2.8,2.9,209380
VOS,20130117,2.8,2.8,2.7,2.8,178920
VOS,20130116,2.7,2.7,2.7,2.7,109180
VOS,20130115,2.4,2.6,2.4,2.6,194980
VOS,20130114,2.3,2.5,2.3,2.5,167080
VOS,20130111,2.4,2.5,2.3,2.4,80140
VOS,20130110,2.3,2.4,2.3,2.4,89850
VOS,20130109,2.4,2.6,2.4,2.4,108910
VOS,20130108,2.5,2.5,2.4,2.5,88010
VOS,20130107,2.5,2.6,2.5,2.5,160490
VOS,20130104,2.4,2.5,2.4,2.5,133820
VOS,20130103,2.5,2.5,2.4,2.5,165430
VOS,20130102,2.3,2.4,2.3,2.4,306140
VOS,20121228,2.3,2.3,2.2,2.3,81450
VOS,20121227,2.3,2.4,2.2,2.3,65100
VOS,20121226,2.2,2.3,2.1,2.3,64600
VOS,20121225,2.2,2.3,2.1,2.2,233270
VOS,20121224,2.2,2.4,2.2,2.2,124860
VOS,20121221,2.3,2.4,2.3,2.3,5530
VOS,20121220,2.3,2.4,2.3,2.4,1770
VOS,20121219,2.2,2.3,2.2,2.3,37160
VOS,20121218,2.3,2.3,2.2,2.2,24940
VOS,20121217,2.3,2.4,2.3,2.3,67030
VOS,20121214,2.4,2.4,2.3,2.4,8420
VOS,20121213,2.3,2.4,2.3,2.4,52380
VOS,20121212,2.3,2.4,2.2,2.3,49540
VOS,20121211,2.4,2.4,2.3,2.3,112670
VOS,20121210,2.3,2.4,2.2,2.4,24130
VOS,20121207,2.3,2.4,2.3,2.3,25320
VOS,20121206,2.3,2.4,2.3,2.3,25200
VOS,20121205,2.2,2.3,2.2,2.3,22320
VOS,20121204,2.3,2.4,2.2,2.2,13880
VOS,20121203,2.2,2.3,2.2,2.3,7780
VOS,20121130,2.3,2.3,2.2,2.2,5110
VOS,20121129,2.3,2.3,2.3,2.3,710
VOS,20121128,2.3,2.3,2.2,2.2,27720
VOS,20121127,2.3,2.3,2.3,2.3,21550
VOS,20121126,2.3,2.4,2.3,2.3,23290
VOS,20121123,2.4,2.4,2.3,2.4,3760
VOS,20121122,2.4,2.4,2.3,2.4,68000
VOS,20121121,2.3,2.3,2.3,2.3,37210
VOS,20121120,2.4,2.4,2.2,2.2,68910
VOS,20121119,2.4,2.4,2.3,2.3,28820
VOS,20121116,2.4,2.5,2.3,2.4,63680
VOS,20121115,2.4,2.4,2.4,2.4,148030
VOS,20121114,2.3,2.3,2.3,2.3,47350
VOS,20121113,2.1,2.2,2.1,2.2,32250
VOS,20121112,2.1,2.2,2.0,2.1,100290
VOS,20121109,2.2,2.3,2.1,2.1,9690
VOS,20121108,2.1,2.3,2.1,2.2,25200
VOS,20121107,2.3,2.3,2.2,2.2,73140
VOS,20121106,2.3,2.3,2.2,2.3,24760
VOS,20121105,2.3,2.4,2.3,2.3,13350
VOS,20121102,2.4,2.4,2.4,2.4,16480
VOS,20121101,2.4,2.5,2.4,2.5,10830
VOS,20121031,2.4,2.4,2.4,2.4,10700
VOS,20121030,2.3,2.4,2.2,2.4,47290
VOS,20121029,2.3,2.4,2.3,2.3,26330
VOS,20121026,2.4,2.4,2.4,2.4,32610
VOS,20121025,2.6,2.6,2.5,2.5,30270
VOS,20121024,2.5,2.6,2.5,2.6,18850
VOS,20121023,2.4,2.5,2.4,2.5,35560
VOS,20121022,2.5,2.5,2.4,2.4,14060
VOS,20121019,2.6,2.6,2.5,2.5,17050
VOS,20121018,2.5,2.6,2.4,2.6,11110
VOS,20121017,2.6,2.6,2.5,2.5,57230
VOS,20121016,2.5,2.6,2.5,2.6,4020
VOS,20121015,2.5,2.6,2.5,2.5,80470
VOS,20121012,2.5,2.6,2.5,2.6,23970
VOS,20121011,2.6,2.6,2.5,2.6,39620
VOS,20121010,2.6,2.6,2.5,2.5,29750
VOS,20121009,2.5,2.6,2.5,2.6,106520
VOS,20121008,2.6,2.6,2.5,2.6,2310
VOS,20121005,2.5,2.6,2.5,2.6,70470
VOS,20121004,2.6,2.6,2.5,2.6,113640
VOS,20121003,2.5,2.6,2.4,2.6,35670
VOS,20121002,2.4,2.5,2.4,2.5,37920
VOS,20121001,2.6,2.6,2.5,2.5,71030
VOS,20120928,2.6,2.6,2.4,2.6,139450
VOS,20120927,2.5,2.5,2.4,2.5,80200
VOS,20120926,2.3,2.4,2.3,2.4,41690
VOS,20120925,2.4,2.5,2.4,2.4,36250
VOS,20120924,2.3,2.5,2.3,2.5,67980
VOS,20120921,2.4,2.5,2.4,2.4,56250
VOS,20120920,2.5,2.5,2.5,2.5,51200
VOS,20120919,2.5,2.6,2.5,2.6,71130
VOS,20120918,2.6,2.7,2.6,2.6,6780
VOS,20120917,2.7,2.7,2.6,2.7,104120
VOS,20120914,2.7,2.7,2.5,2.7,12180
VOS,20120913,2.6,2.6,2.5,2.6,125310
VOS,20120912,2.6,2.6,2.6,2.6,163730
VOS,20120911,2.7,2.7,2.7,2.7,39700
VOS,20120910,2.8,2.8,2.7,2.8,66470
VOS,20120907,2.9,2.9,2.8,2.8,22060
VOS,20120906,2.8,2.9,2.7,2.9,32070
VOS,20120905,2.8,2.8,2.8,2.8,159490
VOS,20120904,2.9,3.0,2.9,2.9,23100
VOS,20120831,2.9,3.0,2.9,3.0,21160
VOS,20120830,3.0,3.0,2.9,3.0,19600
VOS,20120829,2.8,2.9,2.7,2.9,106470
VOS,20120828,2.9,2.9,2.8,2.8,94740
VOS,20120827,3.0,3.0,2.9,2.9,101370
VOS,20120824,3.0,3.1,3.0,3.0,174950
VOS,20120823,3.1,3.1,3.1,3.1,21060
VOS,20120822,3.1,3.2,3.1,3.2,155730
VOS,20120821,3.3,3.3,3.2,3.2,77740
VOS,20120820,3.3,3.4,3.3,3.3,31550
VOS,20120817,3.4,3.4,3.3,3.4,168000
VOS,20120816,3.4,3.4,3.3,3.4,9750
VOS,20120815,3.4,3.4,3.3,3.4,19560
VOS,20120814,3.4,3.4,3.3,3.4,24090
VOS,20120813,3.4,3.4,3.3,3.4,9050
VOS,20120810,3.4,3.5,3.4,3.4,85180
VOS,20120809,3.5,3.5,3.4,3.5,36980
VOS,20120808,3.4,3.5,3.4,3.5,15650
VOS,20120807,3.5,3.5,3.4,3.5,30590
VOS,20120806,3.4,3.5,3.4,3.5,76010
VOS,20120803,3.3,3.4,3.2,3.4,35010
VOS,20120802,3.3,3.4,3.3,3.3,149500
VOS,20120801,3.4,3.4,3.3,3.4,9730
VOS,20120731,3.4,3.4,3.3,3.4,69660
VOS,20120730,3.4,3.4,3.3,3.4,43140
VOS,20120727,3.4,3.4,3.3,3.4,128160
VOS,20120726,3.4,3.4,3.3,3.4,31730
VOS,20120725,3.4,3.5,3.4,3.4,58700
VOS,20120724,3.4,3.5,3.3,3.5,87900
VOS,20120723,3.4,3.5,3.4,3.4,35550
VOS,20120720,3.6,3.6,3.5,3.5,265030
VOS,20120719,3.4,3.6,3.4,3.6,123460
VOS,20120718,3.5,3.5,3.4,3.5,82060
VOS,20120717,3.4,3.5,3.3,3.5,324620
VOS,20120716,3.4,3.5,3.4,3.4,205140
VOS,20120713,3.4,3.6,3.4,3.5,107290
VOS,20120712,3.4,3.5,3.3,3.5,77140
VOS,20120711,3.3,3.4,3.3,3.4,107030
VOS,20120710,3.3,3.3,3.2,3.3,76570
VOS,20120709,3.4,3.4,3.3,3.3,199460
VOS,20120706,3.3,3.4,3.2,3.4,161430
VOS,20120705,3.2,3.3,3.2,3.3,172510
VOS,20120704,3.3,3.4,3.3,3.3,308820
VOS,20120703,3.4,3.5,3.4,3.4,133920
VOS,20120702,3.6,3.7,3.5,3.5,242230
VOS,20120629,3.5,3.6,3.5,3.6,97710
VOS,20120628,3.5,3.6,3.5,3.5,182750
VOS,20120627,3.6,3.7,3.5,3.6,139440
VOS,20120626,,,,3.7,0
VOS,20120625,3.8,3.8,3.7,3.7,215960
VOS,20120622,3.9,3.9,3.7,3.8,115130
VOS,20120621,3.9,3.9,3.8,3.8,116740
VOS,20120620,3.9,3.9,3.8,3.9,48700
VOS,20120619,3.8,3.9,3.8,3.9,276900
VOS,20120618,4.0,4.0,3.9,3.9,205690
VOS,20120615,3.9,4.0,3.8,4.0,93690
VOS,20120614,3.9,3.9,3.9,3.9,154250
VOS,20120613,3.9,3.9,3.8,3.8,138260
VOS,20120612,3.9,3.9,3.8,3.9,68470
VOS,20120611,3.9,4.0,3.9,4.0,102030
VOS,20120608,4.1,4.1,3.9,3.9,229030
VOS,20120607,3.9,4.0,3.8,4.0,478160
VOS,20120606,3.8,3.9,3.8,3.9,662280
VOS,20120605,3.8,3.9,3.7,3.9,127310
VOS,20120604,3.8,3.8,3.7,3.8,331080
VOS,20120601,3.7,3.9,3.7,3.8,202760
VOS,20120531,3.9,4.0,3.8,3.8,426230
VOS,20120530,3.9,3.9,3.9,3.9,119310
VOS,20120529,3.8,3.9,3.8,3.8,358230
VOS,20120528,4.0,4.1,3.9,3.9,745510
VOS,20120525,4.0,4.2,3.9,4.1,1584210
VOS,20120524,4.1,4.1,4.1,4.1,439640
VOS,20120523,4.3,4.4,4.3,4.3,392230
VOS,20120522,4.7,4.7,4.4,4.5,688440
VOS,20120521,4.5,4.6,4.4,4.6,393000
VOS,20120518,4.6,4.8,4.4,4.4,726540
VOS,20120517,4.7,4.8,4.6,4.6,1605870
VOS,20120516,4.4,4.6,4.3,4.6,658190
VOS,20120515,4.5,4.7,4.4,4.4,957220
VOS,20120514,4.9,4.9,4.6,4.6,840370
VOS,20120511,4.8,4.8,4.6,4.8,4434310
VOS,20120510,4.6,4.6,4.6,4.6,117680
VOS,20120509,4.4,4.4,4.4,4.4,204940
VOS,20120508,4.2,4.2,4.2,4.2,160400
VOS,20120507,4.0,4.0,4.0,4.0,135390
VOS,20120504,3.8,3.9,3.8,3.9,283480
