<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BST,20120723,,,,3.41,0
BST,20120720,,,,3.41,0
BST,20120719,,,,3.41,0
BST,20120718,,,,3.41,0
BST,20120717,,,,3.41,0
BST,20120716,,,,3.41,0
BST,20120713,,,,3.41,0
BST,20120712,,,,3.41,0
BST,20120711,,,,3.41,0
BST,20120710,,,,3.41,0
BST,20120709,,,,3.41,0
BST,20120706,,,,3.41,0
BST,20120705,,,,3.41,0
BST,20120704,,,,3.41,0
BST,20120703,3.41,3.41,3.41,3.41,100
BST,20120702,3.55,3.55,3.55,3.56,100
BST,20120629,3.75,3.75,3.75,3.75,100
BST,20120628,3.95,3.95,3.95,3.95,200
BST,20120627,4.24,4.24,4.24,4.25,500
BST,20120626,4.54,4.54,4.54,4.54,500
BST,20120625,,,,4.84,0
BST,20120622,,,,4.84,0
BST,20120621,,,,4.84,0
BST,20120620,,,,4.84,0
BST,20120619,,,,4.84,0
BST,20120618,,,,4.84,0
BST,20120615,,,,4.84,0
BST,20120614,,,,4.84,0
BST,20120613,,,,4.84,0
BST,20120612,,,,4.84,0
BST,20120611,,,,4.84,0
BST,20120608,,,,4.84,0
BST,20120607,,,,4.84,0
BST,20120606,,,,4.84,0
BST,20120605,,,,4.84,0
BST,20120604,,,,4.84,0
BST,20120601,,,,4.84,0
BST,20120531,,,,4.84,0
BST,20120530,,,,4.84,0
BST,20120529,,,,4.84,0
BST,20120528,,,,4.84,0
BST,20120525,,,,4.84,0
BST,20120524,,,,4.84,0
BST,20120523,,,,4.84,0
BST,20120522,,,,4.84,0
BST,20120521,,,,4.84,0
BST,20120518,,,,4.84,0
BST,20120517,,,,4.84,0
BST,20120516,,,,4.84,0
BST,20120515,,,,4.84,0
BST,20120514,,,,4.84,0
BST,20120511,,,,4.84,0
BST,20120510,,,,4.84,0
BST,20120509,,,,4.84,0
BST,20120508,,,,4.84,0
BST,20120507,,,,4.84,0
BST,20120504,,,,4.84,0
BST,20120503,,,,4.84,0
BST,20120502,,,,4.84,0
BST,20120427,,,,4.84,0
BST,20120426,,,,4.84,0
BST,20120425,,,,4.84,0
BST,20120424,,,,4.84,0
BST,20120423,,,,4.84,0
BST,20120420,,,,4.84,0
BST,20120419,,,,4.84,0
BST,20120418,,,,4.84,0
BST,20120417,,,,4.84,0
BST,20120416,,,,4.84,0
BST,20120413,,,,4.84,0
BST,20120412,,,,4.84,0
BST,20120411,4.84,4.84,4.84,4.84,200
BST,20120410,,,,4.54,0
BST,20120409,,,,4.54,0
BST,20120406,4.54,4.54,4.54,4.54,1300
BST,20120405,,,,4.84,0
BST,20120404,,,,4.84,0
BST,20120403,,,,4.84,0
BST,20120330,,,,4.84,0
BST,20120329,,,,4.84,0
BST,20120328,,,,4.84,0
BST,20120327,,,,4.84,0
BST,20120326,4.79,4.84,4.79,4.84,23800
BST,20120323,4.69,4.69,4.69,4.69,200
BST,20120322,4.69,4.69,4.69,4.69,800
BST,20120321,,,,4.44,0
BST,20120320,,,,4.44,0
BST,20120319,4.45,4.45,4.45,4.44,700
BST,20120316,4.1,4.25,4.1,4.25,3500
BST,20120315,,,,4.0,0
BST,20120314,,,,4.0,0
BST,20120313,4.0,4.0,4.0,4.0,200
BST,20120312,3.81,3.81,3.81,3.8,1000
BST,20120309,,,,3.6,0
BST,20120308,,,,3.6,0
BST,20120307,3.61,3.61,3.46,3.6,2700
BST,20120306,3.41,3.41,3.41,3.41,2000
BST,20120305,3.11,3.46,3.11,3.46,4000
BST,20120302,3.21,3.31,3.21,3.31,1300
BST,20120301,3.11,3.11,3.11,3.11,500
BST,20120229,2.86,3.11,2.71,3.06,35100
BST,20120228,,,,2.86,0
BST,20120227,2.96,2.96,2.86,2.86,1600
BST,20120224,2.82,2.82,2.82,2.81,100
BST,20120223,,,,2.62,0
BST,20120222,,,,2.62,0
BST,20120221,,,,2.62,0
BST,20120220,,,,2.62,0
BST,20120217,2.67,2.67,2.62,2.62,7200
BST,20120216,2.67,2.67,2.67,2.67,2000
BST,20120215,2.67,2.67,2.67,2.67,1000
BST,20120214,2.57,2.57,2.57,2.57,10000
BST,20120213,,,,2.57,0
BST,20120210,,,,2.57,0
BST,20120209,,,,2.57,0
BST,20120208,,,,2.57,0
BST,20120207,2.57,2.57,2.57,2.57,1600
BST,20120206,2.57,2.57,2.57,2.57,100
BST,20120203,,,,2.72,0
BST,20120202,,,,2.72,0
BST,20120201,2.71,2.71,2.71,2.72,7600
BST,20120131,2.92,2.92,2.92,2.91,100
BST,20120130,,,,2.77,0
BST,20120120,,,,2.77,0
BST,20120119,,,,2.77,0
BST,20120118,,,,2.77,0
BST,20120117,,,,2.77,0
BST,20120116,2.77,2.77,2.77,2.77,100
BST,20120113,,,,2.62,0
BST,20120112,2.62,2.62,2.62,2.62,100
BST,20120111,,,,2.52,0
BST,20120110,2.52,2.52,2.52,2.52,100
BST,20120109,2.47,2.47,2.47,2.47,200
BST,20120106,2.47,2.52,2.47,2.52,900
BST,20120105,2.47,2.52,2.47,2.52,3100
BST,20120104,2.57,2.57,2.57,2.57,3000
BST,20120103,2.57,2.57,2.57,2.57,100
BST,20111230,,,,2.42,0
BST,20111229,,,,2.42,0
BST,20111228,,,,2.42,0
BST,20111227,,,,2.42,0
BST,20111226,2.62,2.62,2.42,2.42,2100
BST,20111223,,,,2.47,0
BST,20111222,,,,2.47,0
BST,20111221,2.47,2.47,2.47,2.47,600
BST,20111220,,,,2.47,0
BST,20111219,,,,2.47,0
BST,20111216,2.47,2.47,2.47,2.47,200
BST,20111215,,,,2.42,0
BST,20111214,2.25,2.42,2.25,2.42,200
BST,20111213,2.43,2.43,2.3,2.29,1100
BST,20111212,2.33,2.33,2.33,2.34,1100
BST,20111209,2.42,2.42,2.42,2.42,200
BST,20111208,2.51,2.51,2.51,2.51,100
BST,20111207,2.43,2.43,2.43,2.42,100
BST,20111206,2.56,2.56,2.56,2.56,100
BST,20111205,2.47,2.47,2.47,2.47,1700
BST,20111202,2.34,2.34,2.34,2.34,200
BST,20111201,2.47,2.47,2.47,2.47,100
BST,20111130,2.38,2.38,2.38,2.38,100
BST,20111129,2.51,2.51,2.51,2.51,1000
BST,20111128,,,,2.69,0
BST,20111125,,,,2.69,0
BST,20111124,2.69,2.69,2.69,2.69,100
BST,20111123,2.86,2.86,2.86,2.87,200
BST,20111122,2.73,2.73,2.73,2.73,200
BST,20111121,2.51,2.78,2.51,2.51,2300
BST,20111118,,,,2.73,0
BST,20111117,2.47,2.74,2.47,2.73,400
BST,20111116,,,,2.65,0
BST,20111115,2.64,2.64,2.64,2.65,100
BST,20111114,,,,2.82,0
BST,20111111,,,,2.82,0
BST,20111110,,,,2.82,0
BST,20111109,,,,2.82,0
BST,20111108,,,,2.82,0
BST,20111107,,,,2.82,0
BST,20111104,,,,2.82,0
BST,20111103,,,,2.82,0
BST,20111102,,,,2.82,0
BST,20111101,,,,2.82,0
BST,20111031,,,,2.82,0
BST,20111028,,,,2.82,0
BST,20111027,,,,2.82,0
BST,20111026,2.82,2.82,2.82,2.82,100
BST,20111025,2.73,2.73,2.73,2.73,100
BST,20111024,2.6,2.6,2.6,2.6,100
BST,20111021,2.47,2.47,2.47,2.47,100
BST,20111020,,,,2.65,0
BST,20111019,2.65,2.65,2.65,2.65,30000
BST,20111018,,,,2.78,0
BST,20111017,,,,2.78,0
BST,20111014,,,,2.78,0
BST,20111013,,,,2.78,0
BST,20111012,,,,2.78,0
BST,20111011,,,,2.78,0
BST,20111010,,,,2.78,0
BST,20111007,,,,2.78,0
BST,20111006,,,,2.78,0
BST,20111005,,,,2.78,0
BST,20111004,,,,2.78,0
BST,20111003,,,,2.78,0
BST,20110930,2.78,2.78,2.78,2.78,100
BST,20110929,,,,2.69,0
BST,20110928,,,,2.69,0
BST,20110927,2.42,2.69,2.42,2.69,400
BST,20110926,2.6,2.6,2.6,2.6,200
BST,20110923,2.47,2.47,2.47,2.47,2000
BST,20110922,,,,2.6,0
BST,20110921,2.6,2.6,2.6,2.6,200
BST,20110920,2.47,2.47,2.47,2.47,500
BST,20110919,2.34,2.34,2.34,2.34,200
BST,20110916,2.47,2.47,2.47,2.47,300
BST,20110915,2.64,2.64,2.64,2.65,100
BST,20110914,2.73,2.73,2.73,2.73,200
BST,20110913,2.78,2.78,2.69,2.69,4000
BST,20110912,,,,2.78,0
BST,20110909,,,,2.78,0
BST,20110908,,,,2.78,0
BST,20110907,,,,2.78,0
BST,20110906,,,,2.78,0
BST,20110905,,,,2.78,0
BST,20110901,,,,2.78,0
BST,20110831,,,,2.78,0
BST,20110830,,,,2.78,0
BST,20110829,2.78,2.78,2.78,2.78,200
BST,20110826,,,,2.6,0
BST,20110825,2.6,2.6,2.6,2.6,100
BST,20110824,2.47,2.47,2.47,2.47,500
BST,20110823,,,,2.65,0
BST,20110822,2.64,2.64,2.64,2.65,400
BST,20110819,,,,2.51,0
BST,20110818,,,,2.51,0
BST,20110817,,,,2.51,0
BST,20110816,,,,2.51,0
BST,20110815,,,,2.51,0
BST,20110812,,,,2.51,0
BST,20110811,,,,2.51,0
BST,20110810,,,,2.51,0
BST,20110809,,,,2.51,0
BST,20110808,,,,2.51,0
BST,20110805,2.51,2.51,2.51,2.51,100
BST,20110804,2.38,2.38,2.38,2.38,100
BST,20110803,,,,2.26,0
BST,20110802,2.26,2.26,2.26,2.26,500
BST,20110801,,,,2.26,0
BST,20110729,,,,2.26,0
BST,20110728,2.26,2.26,2.26,2.26,200
BST,20110727,,,,2.3,0
BST,20110726,,,,2.3,0
BST,20110725,,,,2.3,0
BST,20110722,,,,2.3,0
BST,20110721,,,,2.3,0
BST,20110720,,,,2.3,0
BST,20110719,,,,2.3,0
BST,20110718,,,,2.3,0
BST,20110715,2.3,2.3,2.3,2.3,1100
BST,20110714,2.3,2.3,2.3,2.3,2000
BST,20110713,,,,2.38,0
BST,20110712,2.38,2.38,2.38,2.38,100
BST,20110711,2.26,2.26,2.26,2.26,100
BST,20110708,,,,2.38,0
BST,20110707,,,,2.38,0
BST,20110706,,,,2.38,0
BST,20110705,,,,2.38,0
BST,20110704,,,,2.38,0
BST,20110701,,,,2.38,0
BST,20110630,,,,2.38,0
BST,20110629,,,,2.38,0
BST,20110628,,,,2.38,0
BST,20110627,,,,2.38,0
BST,20110624,2.38,2.38,2.38,2.38,1000
BST,20110623,2.38,2.38,2.38,2.38,2000
BST,20110622,2.42,2.42,2.42,2.42,1200
BST,20110621,2.54,2.54,2.54,2.54,100
BST,20110620,2.38,2.38,2.38,2.38,100
BST,20110617,,,,2.46,0
BST,20110616,,,,2.46,0
BST,20110615,,,,2.46,0
BST,20110614,2.46,2.62,2.46,2.46,1300
BST,20110613,,,,2.46,0
BST,20110610,2.46,2.46,2.46,2.46,1200
BST,20110609,2.3,2.3,2.3,2.3,100
BST,20110608,2.22,2.22,2.22,2.22,300
BST,20110607,,,,2.1,0
BST,20110606,2.1,2.1,2.1,2.1,1000
BST,20110603,2.18,2.18,2.1,2.1,1500
BST,20110602,,,,2.14,0
BST,20110601,,,,2.14,0
BST,20110531,,,,2.14,0
BST,20110530,,,,2.14,0
BST,20110527,2.42,2.42,2.14,2.14,300
BST,20110526,2.3,2.3,2.3,2.3,100
BST,20110525,,,,2.34,0
BST,20110524,2.14,2.34,2.14,2.34,1000
BST,20110523,,,,2.3,0
BST,20110520,2.3,2.3,2.3,2.3,100
BST,20110519,,,,2.3,0
BST,20110518,,,,2.3,0
BST,20110517,2.58,2.58,2.3,2.3,200
BST,20110516,2.42,2.42,2.42,2.42,300
BST,20110513,2.82,2.82,2.54,2.54,800
BST,20110512,2.7,2.7,2.7,2.7,200
BST,20110511,,,,2.9,0
BST,20110510,2.9,2.9,2.9,2.9,100
BST,20110509,2.82,2.82,2.82,2.82,10000
BST,20110506,2.7,2.7,2.7,2.7,100
BST,20110505,2.9,2.9,2.9,2.9,100
BST,20110504,2.78,2.78,2.7,2.7,2100
BST,20110429,2.9,2.9,2.9,2.9,100
BST,20110428,3.05,3.05,3.01,3.02,800
BST,20110427,3.21,3.21,3.21,3.21,1200
BST,20110426,3.45,3.45,3.45,3.45,2200
BST,20110425,3.69,3.69,3.69,3.69,300
BST,20110422,,,,3.97,0
BST,20110421,,,,3.97,0
BST,20110420,,,,3.97,0
BST,20110419,,,,3.97,0
BST,20110418,,,,3.97,0
BST,20110415,3.97,3.97,3.97,3.97,100
BST,20110414,,,,3.97,0
BST,20110413,,,,3.97,0
BST,20110408,,,,3.97,0
BST,20110407,,,,3.97,0
BST,20110406,,,,3.97,0
BST,20110405,,,,3.97,0
BST,20110404,,,,3.97,0
BST,20110401,,,,3.97,0
BST,20110331,,,,3.97,0
BST,20110330,,,,3.97,0
BST,20110329,,,,3.97,0
BST,20110328,,,,3.97,0
BST,20110325,,,,3.97,0
BST,20110324,,,,3.97,0
BST,20110323,,,,3.97,0
BST,20110322,,,,3.97,0
BST,20110321,,,,3.97,0
BST,20110318,,,,3.97,0
BST,20110317,,,,3.97,0
BST,20110316,,,,3.97,0
BST,20110315,,,,3.97,0
BST,20110314,,,,3.97,0
BST,20110311,,,,3.97,0
BST,20110310,,,,3.97,0
BST,20110309,,,,3.97,0
BST,20110308,3.97,3.97,3.97,3.97,100
BST,20110307,3.77,3.77,3.77,3.77,100
BST,20110304,3.53,3.53,3.53,3.53,100
BST,20110303,3.37,3.37,3.37,3.37,800
BST,20110302,3.61,3.61,3.61,3.61,600
BST,20110301,3.85,3.85,3.85,3.85,600
BST,20110228,4.13,4.13,4.13,4.13,400
BST,20110225,4.13,4.13,4.13,4.13,100
BST,20110224,,,,3.93,0
BST,20110223,,,,3.93,0
BST,20110222,,,,3.93,0
BST,20110221,,,,3.93,0
BST,20110218,3.93,3.93,3.93,3.93,100
BST,20110217,,,,3.81,0
BST,20110216,3.77,3.81,3.77,3.81,600
BST,20110215,3.85,3.93,3.85,3.85,800
BST,20110214,,,,4.13,0
BST,20110211,,,,4.13,0
BST,20110210,,,,4.13,0
BST,20110209,,,,4.13,0
BST,20110128,,,,4.13,0
BST,20110127,4.13,4.13,4.13,4.13,100
BST,20110126,4.01,4.01,4.01,4.01,100
BST,20110125,3.57,3.89,3.57,3.89,600
BST,20110124,3.81,3.81,3.81,3.81,300
BST,20110121,4.07,4.07,4.07,4.07,100
BST,20110120,3.92,3.92,3.92,3.92,100
BST,20110119,3.73,3.73,3.73,3.73,1000
BST,20110118,,,,3.73,0
BST,20110117,,,,3.73,0
BST,20110114,3.73,3.73,3.73,3.73,100
BST,20110113,,,,3.73,0
BST,20110112,3.73,3.73,3.73,3.73,600
BST,20110111,,,,3.77,0
BST,20110110,3.77,3.77,3.77,3.77,200
BST,20110107,,,,3.88,0
BST,20110106,3.89,3.89,3.89,3.88,100
BST,20110105,,,,3.77,0
BST,20110104,3.48,3.77,3.48,3.77,400
BST,20101231,,,,3.7,0
BST,20101230,3.69,3.69,3.69,3.7,100
BST,20101229,3.62,3.62,3.62,3.62,100
BST,20101228,3.47,3.47,3.4,3.4,500
BST,20101227,3.28,3.66,3.28,3.66,900
BST,20101224,3.48,3.48,3.48,3.47,100
BST,20101223,3.55,3.55,3.55,3.55,100
BST,20101222,3.81,3.81,3.81,3.81,1500
BST,20101221,3.89,3.89,3.89,3.88,100
BST,20101220,3.74,3.74,3.7,3.7,2800
BST,20101217,,,,3.96,0
BST,20101216,3.95,3.95,3.95,3.96,100
BST,20101215,3.74,3.74,3.74,3.73,100
BST,20101214,3.7,3.7,3.7,3.7,200
BST,20101213,3.55,3.55,3.47,3.55,1800
BST,20101210,3.51,3.51,3.51,3.51,100
BST,20101209,3.7,3.7,3.7,3.7,200
BST,20101208,3.96,3.96,3.96,3.96,100
BST,20101207,3.77,3.77,3.58,3.62,2400
BST,20101206,3.66,3.66,3.51,3.58,3100
BST,20101203,3.73,3.77,3.73,3.77,1400
BST,20101202,3.88,3.88,3.73,3.73,800
BST,20101201,3.99,3.99,3.73,3.73,500
BST,20101130,3.74,3.74,3.74,3.73,2000
BST,20101129,4.0,4.0,4.0,4.0,100
BST,20101126,3.99,3.99,3.99,4.0,100
BST,20101125,,,,3.92,0
BST,20101124,,,,3.92,0
BST,20101123,3.93,3.93,3.93,3.92,200
BST,20101122,3.99,3.99,3.99,4.0,100
BST,20101119,3.92,3.92,3.92,3.92,100
BST,20101118,3.77,3.77,3.77,3.77,100
BST,20101117,3.66,3.66,3.66,3.66,100
BST,20101116,3.73,3.73,3.73,3.73,100
BST,20101115,3.73,3.73,3.73,3.73,100
BST,20101112,,,,3.66,0
BST,20101111,3.66,3.66,3.66,3.66,100
BST,20101110,,,,3.66,0
BST,20101109,3.73,3.73,3.62,3.66,3000
BST,20101108,3.88,3.88,3.88,3.88,100
BST,20101105,3.8,3.8,3.8,3.81,100
BST,20101104,3.92,3.92,3.73,3.73,600
BST,20101103,,,,3.73,0
BST,20101102,3.74,3.74,3.74,3.73,1000
BST,20101101,3.84,3.84,3.84,3.85,100
BST,20101029,,,,3.73,0
BST,20101028,3.77,3.77,3.73,3.73,2700
BST,20101027,3.88,3.88,3.88,3.88,100
BST,20101026,3.81,3.81,3.81,3.81,1000
BST,20101025,3.92,3.92,3.66,3.92,1100
BST,20101022,,,,3.81,0
BST,20101021,3.8,3.8,3.8,3.81,1000
BST,20101020,3.59,3.59,3.59,3.58,700
BST,20101019,,,,3.85,0
BST,20101018,,,,3.85,0
BST,20101015,,,,3.85,0
BST,20101014,3.81,3.85,3.81,3.85,300
BST,20101013,3.81,3.81,3.81,3.81,1900
BST,20101012,3.81,3.81,3.81,3.81,1000
BST,20101011,3.88,3.88,3.81,3.81,600
BST,20101008,4.07,4.07,4.07,4.07,100
BST,20101007,4.11,4.11,3.92,3.92,600
BST,20101006,4.14,4.14,3.92,3.92,600
BST,20101005,3.84,3.92,3.84,3.92,2800
BST,20101004,4.11,4.11,3.89,3.88,1400
BST,20101001,4.15,4.15,4.15,4.15,100
BST,20100930,,,,3.96,0
BST,20100929,,,,3.96,0
BST,20100928,3.96,3.96,3.96,3.96,500
BST,20100927,4.14,4.14,4.14,4.15,200
BST,20100924,3.96,4.07,3.92,4.07,2500
BST,20100923,4.22,4.22,3.96,4.03,3200
BST,20100922,3.96,3.96,3.92,3.96,1200
BST,20100921,3.92,3.92,3.92,3.92,100
BST,20100920,3.96,4.07,3.92,3.92,2600
BST,20100917,,,,4.07,0
BST,20100916,4.07,4.07,4.07,4.07,500
BST,20100915,3.92,3.92,3.89,3.88,2200
BST,20100914,3.85,3.85,3.85,3.85,1000
BST,20100913,4.22,4.22,3.89,3.92,1900
BST,20100910,4.11,4.11,3.96,4.0,7500
BST,20100909,4.11,4.11,3.99,4.0,18700
BST,20100908,4.29,4.29,4.18,4.18,300
BST,20100907,4.48,4.48,4.48,4.48,100
BST,20100906,4.37,4.37,4.37,4.37,100
BST,20100901,4.11,4.19,4.0,4.0,8600
BST,20100831,4.48,4.48,4.14,4.15,3800
BST,20100830,4.33,4.33,4.33,4.33,800
BST,20100827,4.11,4.11,4.11,4.11,1000
BST,20100826,4.18,4.18,4.18,4.18,200
BST,20100825,3.92,3.96,3.92,3.92,2400
BST,20100824,4.3,4.3,4.07,4.07,800
BST,20100823,4.37,4.37,4.37,4.37,100
BST,20100820,4.11,4.29,4.07,4.07,6600
BST,20100819,,,,4.22,0
BST,20100818,4.22,4.22,4.22,4.22,1600
BST,20100817,,,,4.56,0
BST,20100816,4.48,4.56,4.48,4.56,4800
BST,20100813,4.78,4.78,4.78,4.78,100
BST,20100812,4.33,4.89,4.33,4.89,1700
BST,20100811,4.59,4.59,4.59,4.59,4500
BST,20100810,4.93,4.93,4.93,4.93,100
BST,20100809,4.9,4.9,4.9,4.89,100
BST,20100806,,,,4.71,0
BST,20100805,4.7,4.74,4.7,4.71,4300
BST,20100804,4.64,4.74,4.64,4.74,10100
BST,20100803,4.82,4.82,4.64,4.78,8800
BST,20100802,4.53,4.53,4.53,4.53,8800
BST,20100730,4.32,4.32,4.21,4.21,7700
BST,20100729,,,,4.46,0
BST,20100728,,,,4.46,0
BST,20100727,4.45,4.45,4.45,4.46,4000
BST,20100726,4.52,4.81,4.52,4.81,3700
BST,20100723,5.03,5.03,4.64,4.63,1500
BST,20100722,,,,4.71,0
BST,20100721,4.75,4.75,4.64,4.71,6600
BST,20100720,4.45,4.45,4.45,4.46,2300
BST,20100719,4.45,4.56,4.45,4.56,4300
BST,20100716,4.39,4.39,4.39,4.38,1000
BST,20100715,4.28,4.28,4.28,4.28,1300
BST,20100714,4.45,4.45,4.45,4.46,100
BST,20100713,4.46,4.49,4.46,4.49,600
BST,20100712,4.27,4.27,4.27,4.28,300
BST,20100709,,,,4.31,0
BST,20100708,,,,4.31,0
BST,20100707,4.35,4.35,4.31,4.31,1000
BST,20100706,4.32,4.32,4.32,4.31,1000
BST,20100705,4.42,4.42,4.27,4.28,1000
BST,20100702,4.46,4.49,4.31,4.31,2400
BST,20100701,4.42,4.46,4.42,4.42,3700
BST,20100630,4.42,4.46,4.42,4.46,900
BST,20100629,4.21,4.21,4.21,4.21,1800
BST,20100628,3.95,3.95,3.95,3.96,700
BST,20100625,4.06,4.06,4.06,4.06,100
BST,20100624,4.42,4.42,4.06,4.17,3500
BST,20100623,4.28,4.28,4.07,4.06,200
BST,20100622,4.28,4.28,4.28,4.28,100
BST,20100621,4.57,4.57,4.57,4.56,100
BST,20100618,4.31,4.45,4.31,4.46,3000
BST,20100617,4.28,4.28,4.24,4.24,5600
BST,20100616,4.2,4.24,4.2,4.24,9500
BST,20100615,3.96,4.14,3.96,4.13,400
BST,20100614,4.06,4.1,4.06,4.1,700
BST,20100611,4.31,4.31,4.31,4.31,100
BST,20100610,4.06,4.17,4.06,4.17,200
BST,20100609,4.1,4.14,4.1,4.13,12700
BST,20100608,3.88,3.88,3.88,3.89,100
BST,20100607,4.17,4.17,4.17,4.17,100
BST,20100604,3.95,3.95,3.95,3.96,1000
BST,20100603,3.99,3.99,3.99,3.99,6200
BST,20100602,,,,3.92,0
BST,20100601,3.92,3.92,3.92,3.92,100
BST,20100531,4.21,4.21,3.92,3.92,9000
BST,20100528,4.21,4.21,4.21,4.21,8300
BST,20100527,3.81,4.02,3.81,4.03,2500
BST,20100526,3.56,3.81,3.56,3.74,10600
BST,20100525,3.82,3.82,3.82,3.81,600
BST,20100524,3.6,3.78,3.6,3.78,1200
BST,20100521,3.85,3.92,3.75,3.78,2900
BST,20100520,3.99,3.99,3.92,3.96,2900
BST,20100519,4.28,4.28,4.03,4.03,1500
BST,20100518,4.2,4.2,4.02,4.03,300
BST,20100517,4.28,4.28,4.13,4.13,200
BST,20100514,4.1,4.49,4.1,4.49,700
BST,20100513,4.27,4.27,4.27,4.28,100
BST,20100512,4.67,4.67,4.38,4.38,13900
BST,20100511,4.28,4.57,4.28,4.56,11300
BST,20100510,4.49,4.49,4.28,4.28,4800
BST,20100507,4.49,4.57,4.49,4.53,2000
BST,20100506,4.67,4.67,4.53,4.53,300
BST,20100505,4.74,4.74,4.74,4.74,100
BST,20100504,4.78,4.78,4.63,4.63,7000
BST,20100429,4.45,4.49,4.45,4.49,4600
BST,20100428,4.2,4.31,4.2,4.31,2100
BST,20100427,,,,4.24,0
BST,20100426,4.24,4.24,4.24,4.24,500
BST,20100422,4.64,4.64,4.21,4.63,6600
BST,20100421,4.46,4.53,4.39,4.53,17400
BST,20100420,4.07,4.28,4.07,4.28,17700
BST,20100419,,,,4.03,0
BST,20100416,4.03,4.03,3.99,4.03,800
BST,20100415,4.03,4.03,4.03,4.03,100
BST,20100414,3.95,3.95,3.92,3.92,2600
BST,20100413,3.99,3.99,3.99,3.99,1200
BST,20100412,4.07,4.14,4.07,4.13,3000
BST,20100409,3.81,4.06,3.81,3.89,9100
BST,20100408,3.92,3.92,3.67,3.67,2000
BST,20100407,3.92,3.92,3.92,3.92,700
BST,20100406,3.75,3.75,3.75,3.74,100
BST,20100405,3.81,3.81,3.63,3.64,5600
BST,20100402,3.92,3.92,3.81,3.81,3900
BST,20100401,4.1,4.1,4.1,4.1,100
BST,20100331,,,,4.1,0
BST,20100330,4.1,4.1,4.1,4.1,400
BST,20100329,4.1,4.1,4.1,4.1,200
BST,20100326,4.1,4.1,4.1,4.1,1300
BST,20100325,4.09,4.09,4.06,4.1,4900
BST,20100324,3.71,4.14,3.71,4.13,700
BST,20100323,3.92,3.92,3.89,3.89,2100
BST,20100322,4.06,4.06,3.96,3.96,1800
BST,20100319,4.06,4.06,3.92,3.92,3600
BST,20100318,,,,3.85,0
BST,20100317,3.78,3.85,3.78,3.85,1500
BST,20100316,3.81,3.85,3.81,3.85,2300
BST,20100315,3.71,3.85,3.71,3.85,3200
BST,20100312,3.92,3.92,3.92,3.92,100
BST,20100311,3.96,3.96,3.92,3.92,1600
BST,20100310,3.96,3.96,3.92,3.92,1500
BST,20100309,3.85,3.85,3.85,3.85,100
BST,20100308,3.92,3.92,3.92,3.92,1800
BST,20100305,,,,3.99,0
BST,20100304,4.0,4.0,4.0,3.99,900
BST,20100303,3.95,3.95,3.95,3.96,100
BST,20100302,,,,4.24,0
BST,20100301,4.24,4.24,4.24,4.24,100
BST,20100226,4.06,4.06,4.06,4.06,800
BST,20100225,3.77,3.81,3.77,3.81,900
BST,20100224,3.57,3.57,3.57,3.56,200
BST,20100223,3.64,3.64,3.64,3.64,100
BST,20100222,,,,3.78,0
BST,20100212,,,,3.78,0
BST,20100211,3.78,3.78,3.78,3.78,500
BST,20100210,3.74,3.74,3.74,3.74,400
BST,20100209,3.75,3.75,3.75,3.74,900
BST,20100208,,,,3.81,0
BST,20100205,3.71,3.82,3.71,3.81,1300
BST,20100204,3.85,3.85,3.64,3.64,1300
BST,20100203,3.6,3.6,3.6,3.6,700
BST,20100202,3.71,3.74,3.71,3.74,2000
BST,20100201,3.74,3.74,3.67,3.67,600
BST,20100129,3.92,3.92,3.92,3.92,200
BST,20100128,3.92,3.92,3.92,3.92,1700
BST,20100127,4.13,4.13,4.02,4.03,2200
BST,20100126,4.1,4.39,4.1,4.38,2400
BST,20100125,4.31,4.35,3.92,4.35,1100
BST,20100122,4.1,4.14,4.1,4.1,1800
BST,20100121,4.31,4.35,4.31,4.35,300
BST,20100120,4.1,4.1,4.1,4.1,900
BST,20100119,4.31,4.46,4.1,4.46,1600
BST,20100118,4.28,4.28,4.1,4.1,200
BST,20100115,4.57,4.57,4.24,4.28,2200
BST,20100114,4.56,4.71,4.28,4.28,3600
BST,20100113,,,,4.42,0
BST,20100112,4.45,4.45,4.42,4.42,700
BST,20100111,4.1,4.57,4.1,4.56,6300
BST,20100108,4.71,4.71,4.21,4.28,3400
BST,20100107,4.5,4.6,4.32,4.35,2400
BST,20100106,4.75,4.75,4.46,4.46,1500
BST,20100105,4.85,4.85,4.71,4.71,400
BST,20100104,4.53,4.78,4.53,4.78,11900
BST,20091231,4.84,4.84,4.84,4.85,2100
BST,20091230,,,,5.24,0
BST,20091229,5.16,5.23,5.16,5.24,1000
BST,20091228,,,,4.85,0
BST,20091225,5.02,5.06,4.85,4.85,400
BST,20091224,,,,4.78,0
BST,20091223,4.71,4.78,4.71,4.78,200
BST,20091222,4.78,4.78,4.68,4.68,1500
BST,20091221,4.44,4.68,4.44,4.68,500
BST,20091218,4.37,4.64,4.1,4.65,8000
BST,20091217,4.37,4.37,4.37,4.37,100
BST,20091216,4.34,4.34,4.03,4.03,400
BST,20091215,4.34,4.34,4.27,4.27,300
BST,20091214,4.27,4.27,4.1,4.1,3200
BST,20091211,4.2,4.2,4.03,4.03,1100
BST,20091210,4.2,4.2,4.2,4.2,700
BST,20091209,4.03,4.37,3.86,4.37,2200
