<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VSA,20160202,19.5,19.82,19.5,19.83,8300
VSA,20160201,19.9,19.9,19.9,19.9,24700
VSA,20160129,19.74,19.9,19.74,19.9,1500
VSA,20160128,,,,20.62,0
VSA,20160127,,,,20.62,0
VSA,20160126,20.7,20.7,20.62,20.62,2500
VSA,20160125,20.38,21.65,20.38,21.66,2400
VSA,20160122,20.06,20.62,19.9,19.9,20900
VSA,20160121,20.38,20.78,20.38,20.78,8800
VSA,20160120,20.38,21.02,20.3,20.7,14000
VSA,20160119,20.54,20.78,20.54,20.7,27000
VSA,20160118,20.94,20.94,20.62,20.62,4700
VSA,20160115,20.94,21.1,20.94,20.94,16900
VSA,20160114,20.94,20.94,20.94,20.94,30100
VSA,20160113,20.93,20.93,20.31,20.7,20300
VSA,20160112,19.78,20.31,19.71,20.31,34500
VSA,20160111,19.26,20.39,19.26,19.33,6100
VSA,20160108,19.26,19.49,19.26,19.26,126900
VSA,20160107,19.11,19.11,17.6,19.11,28600
VSA,20160106,20.24,20.24,18.58,19.03,12100
VSA,20160105,20.54,20.54,19.94,20.09,7700
VSA,20160104,21.14,21.14,20.09,20.09,11400
VSA,20151231,20.01,21.45,20.01,21.37,73300
VSA,20151230,20.24,20.24,20.09,20.09,99400
VSA,20151229,20.01,20.24,19.33,20.24,130900
VSA,20151228,20.39,20.39,18.88,20.01,31000
VSA,20151225,19.25,20.76,19.25,20.47,33100
VSA,20151224,19.64,19.64,18.28,19.63,57900
VSA,20151223,21.9,21.9,20.24,20.24,3300
VSA,20151222,19.64,22.66,19.64,22.43,24200
