<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DST,20130916,2.85,2.85,2.85,2.85,100
DST,20130913,2.73,2.73,2.73,2.74,1600
DST,20130912,2.68,2.68,2.68,2.68,4800
DST,20130911,2.46,2.46,2.46,2.46,100
DST,20130910,2.24,2.24,2.24,2.24,100
DST,20130909,2.47,2.47,2.47,2.46,6300
DST,20130906,2.52,2.84,2.46,2.74,1900
DST,20130905,,,,2.68,0
DST,20130904,3.07,3.07,2.69,2.68,300
DST,20130903,2.96,2.96,2.96,2.96,100
DST,20130830,2.85,2.85,2.85,2.85,100
DST,20130829,2.52,2.74,2.47,2.74,2600
DST,20130828,2.52,2.84,2.52,2.74,9300
DST,20130827,3.34,3.34,2.8,2.79,3400
DST,20130826,,,,3.07,0
DST,20130823,3.07,3.07,3.07,3.07,100
DST,20130822,,,,2.96,0
DST,20130821,,,,2.96,0
DST,20130820,,,,2.96,0
DST,20130819,,,,2.96,0
DST,20130816,2.95,2.95,2.9,2.96,19300
DST,20130815,2.9,2.9,2.9,2.9,100
DST,20130814,2.79,2.79,2.79,2.79,100
DST,20130813,2.47,2.74,2.47,2.74,10100
DST,20130812,2.52,2.74,2.47,2.74,11300
DST,20130809,2.74,2.74,2.74,2.74,24400
DST,20130808,2.79,2.9,2.52,2.52,34500
DST,20130807,2.96,2.96,2.74,2.79,23700
DST,20130806,2.73,2.9,2.68,2.74,29700
DST,20130805,2.46,2.68,2.46,2.68,3500
DST,20130802,2.58,2.79,2.47,2.46,11800
DST,20130801,3.06,3.06,2.52,2.74,9200
DST,20130731,3.06,3.06,2.52,2.79,300
DST,20130730,,,,2.79,0
DST,20130729,2.79,2.79,2.79,2.79,100
DST,20130726,2.52,2.63,2.52,2.63,4100
DST,20130725,2.46,2.51,2.46,2.52,2300
DST,20130724,2.46,2.46,2.46,2.46,100
DST,20130723,,,,2.46,0
DST,20130722,,,,2.46,0
DST,20130719,2.47,2.47,2.47,2.46,400
DST,20130718,,,,2.74,0
DST,20130717,,,,2.74,0
DST,20130716,2.52,3.01,2.52,2.74,2200
DST,20130715,,,,2.79,0
DST,20130712,2.85,2.85,2.8,2.79,5100
DST,20130711,,,,3.07,0
DST,20130710,3.07,3.07,3.07,3.07,2000
DST,20130709,2.63,2.85,2.63,2.85,400
DST,20130708,2.3,2.62,2.24,2.63,6700
DST,20130705,2.47,2.47,2.47,2.46,9000
DST,20130704,2.57,2.73,2.46,2.74,26900
DST,20130703,2.69,2.69,2.69,2.68,3000
DST,20130702,2.69,2.96,2.69,2.96,7100
DST,20130701,2.95,2.95,2.95,2.96,100
DST,20130628,2.85,2.91,2.69,2.9,4200
DST,20130627,2.95,2.95,2.95,2.96,7800
DST,20130626,,,,3.28,0
DST,20130625,,,,3.28,0
DST,20130624,3.28,3.28,3.28,3.28,100
DST,20130621,3.23,3.23,2.69,3.12,12100
DST,20130620,2.96,2.96,2.96,2.96,300
DST,20130619,3.33,3.33,3.23,3.23,400
DST,20130618,,,,3.28,0
DST,20130617,3.29,3.29,3.29,3.28,100
DST,20130614,,,,3.18,0
DST,20130613,3.18,3.18,3.18,3.18,100
DST,20130612,,,,3.07,0
DST,20130611,3.17,3.17,2.85,3.07,7100
DST,20130610,3.18,3.18,2.69,3.12,1500
DST,20130607,2.96,2.96,2.96,2.96,40000
DST,20130606,2.96,3.23,2.96,3.23,16300
DST,20130605,2.96,2.96,2.96,2.96,100
DST,20130604,,,,3.23,0
DST,20130603,3.23,3.23,3.23,3.23,6200
DST,20130531,2.63,3.17,2.63,3.18,17600
DST,20130530,,,,2.9,0
DST,20130529,2.91,2.91,2.91,2.9,3600
DST,20130528,2.74,2.95,2.52,2.96,7100
DST,20130527,2.46,2.79,2.46,2.79,200
DST,20130524,2.57,2.68,2.46,2.68,10500
DST,20130523,2.57,2.57,2.57,2.57,100
DST,20130522,2.57,2.57,2.41,2.46,46800
DST,20130521,2.41,2.41,2.41,2.41,200
DST,20130520,,,,2.41,0
DST,20130517,,,,2.41,0
DST,20130516,2.41,2.41,2.41,2.41,300
DST,20130515,2.35,2.57,2.35,2.46,3700
DST,20130514,,,,2.57,0
DST,20130513,2.52,2.57,2.36,2.57,2300
DST,20130510,2.25,2.52,2.08,2.52,6200
DST,20130509,2.3,2.68,2.3,2.3,3100
DST,20130508,2.24,2.57,2.24,2.57,800
DST,20130507,2.02,2.46,2.02,2.46,1300
DST,20130506,2.02,2.24,2.02,2.24,1800
DST,20130503,2.46,2.46,2.02,2.46,2300
DST,20130502,2.24,2.24,2.24,2.24,100
DST,20130426,2.47,2.47,2.47,2.46,3000
DST,20130425,2.47,2.74,2.47,2.74,600
DST,20130424,2.35,2.73,2.35,2.74,5200
DST,20130423,2.25,2.63,2.19,2.57,7600
DST,20130422,2.14,2.41,2.03,2.41,2800
DST,20130418,2.03,2.19,1.92,2.19,6700
DST,20130417,1.87,2.03,1.87,2.03,400
DST,20130416,2.03,2.19,1.92,2.03,3300
DST,20130415,1.86,2.02,1.81,2.03,1400
DST,20130412,2.02,2.02,1.81,1.97,3700
DST,20130411,1.97,1.97,1.97,1.97,300
DST,20130410,1.87,1.92,1.87,1.92,1300
DST,20130409,1.92,1.92,1.92,1.92,300
DST,20130408,1.97,2.08,1.97,2.08,300
DST,20130405,1.92,2.19,1.86,2.19,1100
DST,20130404,1.86,2.08,1.81,2.08,900
DST,20130403,1.98,2.3,1.98,1.97,400
DST,20130402,2.13,2.13,2.13,2.14,12100
DST,20130401,1.97,2.35,1.97,2.35,9400
DST,20130329,2.19,2.19,2.19,2.19,100
DST,20130328,2.08,2.13,2.08,2.14,51200
DST,20130327,1.81,1.97,1.81,1.97,1100
DST,20130326,1.64,1.8,1.64,1.81,600
DST,20130325,,,,1.64,0
DST,20130322,1.64,1.64,1.64,1.64,100
DST,20130321,,,,1.59,0
DST,20130320,,,,1.59,0
DST,20130319,1.8,1.8,1.59,1.59,1300
DST,20130318,1.64,1.64,1.64,1.64,400
DST,20130315,,,,1.64,0
DST,20130314,,,,1.64,0
DST,20130313,1.59,1.64,1.59,1.64,1500
DST,20130312,1.59,1.59,1.59,1.59,100
DST,20130311,1.48,1.48,1.48,1.48,100
DST,20130308,1.64,1.64,1.64,1.64,6600
DST,20130307,1.54,1.54,1.54,1.53,100
DST,20130306,1.7,1.7,1.7,1.7,100
DST,20130305,1.87,1.87,1.87,1.86,200
DST,20130304,,,,2.03,0
DST,20130301,,,,2.03,0
DST,20130228,,,,2.03,0
DST,20130227,,,,2.03,0
DST,20130226,,,,2.03,0
DST,20130225,2.02,2.02,2.02,2.03,100
DST,20130222,1.86,1.86,1.86,1.86,100
DST,20130221,2.13,2.13,1.86,1.86,1100
DST,20130220,1.97,1.97,1.97,1.97,100
DST,20130219,,,,2.19,0
DST,20130218,,,,2.19,0
DST,20130208,2.19,2.19,2.19,2.19,100
DST,20130207,2.08,2.08,2.08,2.08,100
DST,20130206,1.92,1.97,1.76,1.75,1700
DST,20130205,,,,1.92,0
DST,20130204,,,,1.92,0
DST,20130201,1.97,1.97,1.92,1.92,3000
DST,20130131,1.97,1.97,1.92,1.92,3700
DST,20130130,1.8,1.91,1.8,1.81,4900
DST,20130129,1.75,1.86,1.75,1.75,5300
DST,20130128,1.54,1.7,1.54,1.7,2300
DST,20130125,1.53,1.58,1.53,1.59,200
DST,20130124,1.53,1.53,1.53,1.53,200
DST,20130123,1.53,1.53,1.53,1.53,200
DST,20130122,1.7,1.7,1.54,1.53,3100
DST,20130121,1.7,1.7,1.65,1.7,8500
DST,20130118,1.59,1.7,1.59,1.7,23400
DST,20130117,1.69,1.69,1.69,1.7,7900
DST,20130116,1.7,1.7,1.65,1.64,1200
DST,20130115,1.54,1.7,1.54,1.7,10700
DST,20130114,1.59,1.59,1.59,1.59,4000
DST,20130111,,,,1.7,0
DST,20130110,,,,1.7,0
DST,20130109,1.7,1.7,1.7,1.7,1600
DST,20130108,1.75,1.75,1.75,1.75,3300
DST,20130107,1.75,1.75,1.75,1.75,13400
DST,20130104,1.59,1.7,1.59,1.59,5800
DST,20130103,1.58,1.58,1.58,1.59,9500
DST,20130102,1.53,1.53,1.53,1.53,10500
DST,20121228,1.48,1.48,1.48,1.48,2000
DST,20121227,1.58,1.58,1.48,1.59,10900
DST,20121226,1.53,1.53,1.53,1.53,900
DST,20121225,1.48,1.53,1.48,1.53,4100
DST,20121224,1.48,1.48,1.48,1.48,100
DST,20121221,,,,1.53,0
DST,20121220,,,,1.53,0
DST,20121219,1.53,1.53,1.53,1.53,200
DST,20121218,,,,1.53,0
DST,20121217,1.53,1.53,1.53,1.53,2000
DST,20121214,1.53,1.53,1.53,1.53,1000
DST,20121213,,,,1.53,0
DST,20121212,,,,1.53,0
DST,20121211,,,,1.53,0
DST,20121210,1.53,1.53,1.53,1.53,600
DST,20121207,1.53,1.53,1.53,1.53,100
DST,20121206,,,,1.48,0
DST,20121205,,,,1.48,0
DST,20121204,,,,1.48,0
DST,20121203,,,,1.48,0
DST,20121130,,,,1.48,0
DST,20121129,,,,1.48,0
DST,20121128,,,,1.48,0
DST,20121127,1.48,1.48,1.48,1.48,2000
DST,20121126,1.48,1.48,1.48,1.48,1500
DST,20121123,1.58,1.58,1.58,1.59,100
DST,20121122,,,,1.53,0
DST,20121121,,,,1.53,0
DST,20121120,,,,1.53,0
DST,20121119,1.53,1.53,1.53,1.53,300
DST,20121116,,,,1.48,0
DST,20121115,1.48,1.48,1.48,1.48,1500
DST,20121114,,,,1.48,0
DST,20121113,1.53,1.53,1.48,1.48,1000
DST,20121112,1.59,1.59,1.53,1.53,900
DST,20121109,,,,1.64,0
DST,20121108,1.64,1.64,1.64,1.64,1000
DST,20121107,1.64,1.64,1.64,1.64,200
DST,20121106,,,,1.75,0
DST,20121105,1.75,1.75,1.75,1.75,500
DST,20121102,1.75,1.86,1.75,1.86,200
DST,20121101,1.75,1.75,1.75,1.75,100
DST,20121031,,,,1.64,0
DST,20121030,,,,1.64,0
DST,20121029,,,,1.64,0
DST,20121026,1.65,1.65,1.65,1.64,1000
DST,20121025,,,,1.7,0
DST,20121024,1.48,1.7,1.48,1.7,900
DST,20121023,1.58,1.58,1.58,1.59,2200
DST,20121022,,,,1.53,0
DST,20121019,,,,1.53,0
DST,20121018,1.58,1.58,1.48,1.53,3300
DST,20121017,1.53,1.53,1.53,1.53,100
DST,20121016,,,,1.48,0
DST,20121015,1.48,1.48,1.48,1.48,1000
DST,20121012,,,,1.53,0
DST,20121011,1.54,1.54,1.54,1.53,1800
DST,20121010,1.58,1.58,1.58,1.59,100
DST,20121009,,,,1.53,0
DST,20121008,,,,1.53,0
DST,20121005,1.53,1.53,1.53,1.53,100
DST,20121004,1.53,1.53,1.53,1.53,2100
DST,20121003,,,,1.64,0
DST,20121002,1.64,1.64,1.64,1.64,2100
DST,20121001,,,,1.75,0
DST,20120928,1.75,1.75,1.75,1.75,100
DST,20120927,,,,1.64,0
DST,20120926,,,,1.64,0
DST,20120925,,,,1.64,0
DST,20120924,,,,1.64,0
DST,20120921,,,,1.64,0
DST,20120920,,,,1.64,0
DST,20120919,,,,1.64,0
DST,20120918,,,,1.64,0
DST,20120917,,,,1.64,0
DST,20120914,1.64,1.64,1.64,1.64,2000
DST,20120913,,,,1.64,0
DST,20120912,,,,1.64,0
DST,20120911,1.64,1.64,1.64,1.64,3000
DST,20120910,,,,1.75,0
DST,20120907,,,,1.75,0
DST,20120906,,,,1.75,0
DST,20120905,1.75,1.75,1.75,1.75,1800
DST,20120904,,,,1.86,0
DST,20120831,,,,1.86,0
DST,20120830,1.87,1.87,1.87,1.86,2000
DST,20120829,,,,1.92,0
DST,20120828,,,,1.92,0
DST,20120827,,,,1.92,0
DST,20120824,1.92,1.92,1.92,1.92,1700
DST,20120823,2.03,2.03,2.03,2.03,6400
DST,20120822,,,,2.14,0
DST,20120821,,,,2.14,0
DST,20120820,1.92,2.14,1.92,2.14,200
DST,20120817,2.03,2.03,2.03,2.03,7700
DST,20120816,1.92,1.92,1.92,1.92,100
DST,20120815,,,,2.03,0
DST,20120814,2.03,2.03,2.03,2.03,500
DST,20120813,1.92,1.92,1.92,1.92,100
DST,20120810,2.13,2.13,1.97,1.97,2600
DST,20120809,2.02,2.08,1.86,1.86,1400
DST,20120808,,,,1.97,0
DST,20120807,1.97,1.97,1.97,1.97,100
DST,20120806,2.08,2.08,2.08,2.08,100
DST,20120803,,,,2.19,0
DST,20120802,,,,2.19,0
DST,20120801,,,,2.19,0
DST,20120731,2.19,2.19,2.19,2.19,3300
DST,20120730,2.19,2.19,2.19,2.19,1500
DST,20120727,2.19,2.19,2.19,2.19,1500
DST,20120726,2.19,2.19,2.19,2.19,1500
DST,20120725,2.19,2.19,2.19,2.19,2300
DST,20120724,,,,2.14,0
DST,20120723,2.14,2.14,2.14,2.14,100
DST,20120720,,,,2.14,0
DST,20120719,2.14,2.14,2.14,2.14,600
DST,20120718,2.19,2.19,2.19,2.19,4500
DST,20120717,2.19,2.24,2.19,2.19,3500
DST,20120716,2.3,2.3,2.25,2.24,3000
DST,20120713,2.41,2.41,2.41,2.41,4800
DST,20120712,2.24,2.3,2.24,2.3,1500
DST,20120711,2.19,2.19,2.19,2.19,200
DST,20120710,,,,2.08,0
DST,20120709,2.08,2.08,2.08,2.08,100
DST,20120706,,,,2.08,0
DST,20120705,2.08,2.08,2.08,2.08,1000
DST,20120704,2.25,2.25,2.09,2.08,1200
DST,20120703,2.14,2.14,2.14,2.14,2200
DST,20120702,2.03,2.19,2.03,2.14,1900
DST,20120629,2.08,2.08,2.08,2.08,3300
DST,20120628,2.19,2.19,2.19,2.19,1100
DST,20120627,2.19,2.35,2.19,2.35,2800
DST,20120626,2.08,2.3,2.08,2.3,1700
DST,20120625,2.09,2.19,2.09,2.19,2100
DST,20120622,2.19,2.19,2.13,2.14,5800
DST,20120621,2.14,2.24,2.14,2.24,400
DST,20120620,,,,2.19,0
DST,20120619,2.19,2.19,2.19,2.19,300
DST,20120618,2.3,2.3,2.24,2.24,1200
DST,20120615,2.08,2.19,2.08,2.19,900
DST,20120614,2.19,2.19,2.19,2.19,1000
DST,20120613,2.19,2.35,2.19,2.35,2400
DST,20120612,2.36,2.36,2.36,2.35,1000
DST,20120611,2.52,2.52,2.41,2.52,1200
DST,20120608,2.47,2.58,2.47,2.57,1500
DST,20120607,2.41,2.62,2.41,2.63,200
DST,20120606,2.25,2.57,2.25,2.57,400
DST,20120605,2.3,2.41,2.3,2.41,1100
DST,20120604,,,,2.3,0
DST,20120601,2.3,2.3,2.3,2.3,200
DST,20120531,,,,2.46,0
DST,20120530,2.47,2.47,2.47,2.46,400
DST,20120529,2.62,2.62,2.62,2.63,100
DST,20120528,2.46,2.46,2.46,2.46,100
DST,20120525,2.35,2.35,2.35,2.35,100
DST,20120524,2.46,2.46,2.46,2.46,500
DST,20120523,,,,2.57,0
DST,20120522,,,,2.57,0
DST,20120521,2.57,2.57,2.57,2.57,100
DST,20120518,2.47,2.47,2.47,2.46,100
DST,20120517,2.63,2.63,2.63,2.63,200
DST,20120516,2.8,2.8,2.8,2.79,200
DST,20120515,2.96,2.96,2.96,2.96,800
DST,20120514,3.17,3.17,3.17,3.18,1000
DST,20120511,3.4,3.4,3.4,3.39,100
DST,20120510,3.23,3.23,3.18,3.18,2600
DST,20120509,3.06,3.06,3.06,3.07,200
DST,20120508,2.9,2.9,2.9,2.9,900
DST,20120507,2.73,2.73,2.73,2.74,10600
DST,20120504,2.41,2.57,2.41,2.57,500
DST,20120503,2.58,2.58,2.58,2.57,100
DST,20120502,,,,2.74,0
DST,20120427,,,,2.74,0
DST,20120426,,,,2.74,0
DST,20120425,,,,2.74,0
DST,20120424,,,,2.74,0
DST,20120423,,,,2.74,0
DST,20120420,2.74,2.74,2.74,2.74,900
DST,20120419,2.79,2.79,2.79,2.79,4000
DST,20120418,2.79,2.9,2.79,2.79,4100
DST,20120417,2.79,2.79,2.74,2.79,7100
DST,20120416,,,,2.63,0
DST,20120413,2.63,2.63,2.63,2.63,100
DST,20120412,2.63,2.63,2.63,2.63,900
DST,20120411,2.51,2.51,2.51,2.52,600
DST,20120410,,,,2.35,0
DST,20120409,2.35,2.35,2.35,2.35,1300
DST,20120406,2.19,2.3,2.19,2.3,4100
DST,20120405,2.3,2.3,2.3,2.3,100
DST,20120404,2.3,2.41,2.3,2.41,2000
DST,20120403,2.46,2.46,2.46,2.46,100
DST,20120330,,,,2.57,0
DST,20120329,2.57,2.57,2.57,2.57,100
DST,20120328,2.57,2.57,2.57,2.57,200
DST,20120327,2.57,2.57,2.57,2.57,100
DST,20120326,2.63,2.68,2.63,2.68,3400
DST,20120323,2.57,2.57,2.52,2.52,500
DST,20120322,2.46,2.46,2.41,2.41,600
DST,20120321,2.58,2.58,2.58,2.57,11500
DST,20120320,2.73,2.73,2.73,2.73,5400
DST,20120319,2.99,2.99,2.88,2.88,1100
DST,20120316,3.08,3.08,3.08,3.09,100
DST,20120315,3.3,3.3,3.3,3.29,100
DST,20120314,3.5,3.5,3.45,3.45,2100
DST,20120313,3.3,3.3,3.24,3.24,18200
DST,20120312,3.08,3.08,3.03,3.09,29000
DST,20120309,2.94,2.94,2.83,2.93,19100
DST,20120308,2.72,2.77,2.72,2.73,10400
DST,20120307,2.47,2.62,2.47,2.62,34600
DST,20120306,2.52,2.52,2.32,2.52,36800
DST,20120305,2.36,2.36,2.36,2.37,3900
DST,20120302,2.21,2.21,2.21,2.21,5000
DST,20120301,2.11,2.11,2.11,2.11,4800
DST,20120229,2.0,2.0,1.9,2.01,3700
DST,20120228,,,,2.01,0
DST,20120227,1.85,2.0,1.85,2.01,7600
DST,20120224,1.9,1.9,1.9,1.9,1200
DST,20120223,1.9,1.9,1.8,1.8,6000
DST,20120222,1.8,1.85,1.8,1.8,7700
DST,20120221,1.8,1.8,1.8,1.8,3000
DST,20120220,1.8,1.8,1.8,1.8,100
DST,20120217,1.75,1.75,1.65,1.7,7500
DST,20120216,1.75,1.75,1.75,1.75,100
DST,20120215,1.6,1.8,1.6,1.75,2300
DST,20120214,,,,1.7,0
DST,20120213,1.7,1.7,1.7,1.7,100
DST,20120210,1.75,1.75,1.75,1.75,4000
DST,20120209,1.85,1.85,1.85,1.85,100
DST,20120208,1.7,1.85,1.7,1.85,200
DST,20120207,,,,1.8,0
DST,20120206,1.8,1.8,1.8,1.8,600
DST,20120203,1.9,1.9,1.9,1.9,500
DST,20120202,1.8,1.8,1.8,1.8,100
DST,20120201,,,,1.85,0
DST,20120131,1.65,1.85,1.65,1.85,900
DST,20120130,1.75,1.75,1.75,1.75,500
DST,20120120,,,,1.75,0
DST,20120119,1.6,1.75,1.6,1.75,2100
DST,20120118,1.65,1.65,1.65,1.65,900
DST,20120117,,,,1.65,0
DST,20120116,1.65,1.65,1.65,1.65,200
DST,20120113,,,,1.75,0
DST,20120112,,,,1.75,0
DST,20120111,,,,1.75,0
DST,20120110,1.75,1.75,1.75,1.75,300
DST,20120109,1.64,1.64,1.64,1.65,200
DST,20120106,1.55,1.55,1.55,1.54,2100
DST,20120105,,,,1.8,0
DST,20120104,1.6,1.8,1.6,1.8,800
DST,20120103,1.7,1.7,1.7,1.7,100
DST,20111230,1.65,1.8,1.65,1.8,200
DST,20111229,1.75,1.75,1.75,1.75,300
DST,20111228,1.86,1.86,1.86,1.85,100
DST,20111227,1.95,1.95,1.95,1.96,100
DST,20111226,,,,1.85,0
DST,20111223,1.65,1.85,1.65,1.85,900
DST,20111222,1.75,1.75,1.75,1.75,800
DST,20111221,1.86,1.86,1.86,1.85,100
DST,20111220,,,,2.01,0
DST,20111219,1.8,2.0,1.8,2.01,300
DST,20111216,1.7,1.9,1.7,1.9,800
DST,20111215,1.8,1.8,1.8,1.8,100
DST,20111214,1.91,1.91,1.91,1.9,5000
DST,20111213,1.91,2.06,1.91,2.01,7300
DST,20111212,,,,2.01,0
DST,20111209,1.8,2.0,1.8,2.01,900
DST,20111208,,,,1.9,0
DST,20111207,2.0,2.0,1.9,1.9,1100
DST,20111206,1.9,1.95,1.9,1.9,2300
DST,20111205,1.86,1.86,1.86,1.85,100
DST,20111202,,,,1.96,0
DST,20111201,,,,1.96,0
DST,20111130,1.96,1.96,1.96,1.96,200
DST,20111129,,,,2.06,0
DST,20111128,2.06,2.06,2.06,2.06,100
DST,20111125,2.16,2.16,2.16,2.16,1000
DST,20111124,,,,2.16,0
DST,20111123,1.96,2.16,1.96,2.16,600
DST,20111122,1.91,2.06,1.91,2.06,1800
DST,20111121,1.75,1.95,1.75,1.96,1400
DST,20111118,1.86,1.86,1.86,1.85,200
DST,20111117,1.95,1.95,1.95,1.96,3000
DST,20111116,1.86,1.86,1.86,1.85,100
DST,20111115,,,,1.96,0
DST,20111114,1.86,1.96,1.86,1.96,1000
DST,20111111,1.96,1.96,1.96,1.96,100
DST,20111110,2.06,2.06,2.06,2.06,2000
DST,20111109,2.06,2.06,2.06,2.06,4300
DST,20111108,1.96,2.06,1.96,2.06,1600
DST,20111107,,,,2.06,0
DST,20111104,2.06,2.06,2.06,2.06,1000
DST,20111103,,,,2.06,0
DST,20111102,2.05,2.11,2.05,2.06,3100
DST,20111101,2.16,2.26,2.16,2.26,1000
DST,20111031,2.16,2.16,2.16,2.16,1000
DST,20111028,2.22,2.42,2.22,2.21,4700
DST,20111027,2.42,2.42,2.22,2.37,400
DST,20111026,,,,2.37,0
DST,20111025,,,,2.37,0
DST,20111024,2.37,2.37,2.37,2.37,300
DST,20111021,2.36,2.36,2.06,2.06,400
DST,20111020,2.21,2.21,2.21,2.21,200
DST,20111019,2.16,2.16,2.11,2.11,1200
DST,20111018,2.06,2.06,2.01,2.06,2100
DST,20111017,,,,2.06,0
DST,20111014,,,,2.06,0
DST,20111013,2.06,2.06,2.06,2.06,200
DST,20111012,2.16,2.21,2.16,2.16,3700
DST,20111011,2.36,2.36,2.05,2.26,6100
DST,20111010,2.16,2.26,2.11,2.26,700
DST,20111007,2.26,2.26,2.26,2.26,100
DST,20111006,2.16,2.16,2.16,2.16,2000
DST,20111005,2.06,2.06,2.06,2.06,2500
DST,20111004,,,,2.16,0
DST,20111003,1.96,2.16,1.96,2.16,300
DST,20110930,2.06,2.06,2.06,2.06,100
DST,20110929,2.01,2.06,2.01,2.01,9000
DST,20110928,2.16,2.16,2.11,2.11,2100
DST,20110927,2.26,2.37,2.26,2.26,1800
DST,20110926,2.27,2.47,2.27,2.47,300
DST,20110923,2.47,2.47,2.32,2.32,2200
DST,20110922,2.47,2.47,2.42,2.42,1700
DST,20110921,2.58,2.58,2.32,2.32,2200
DST,20110920,2.57,2.57,2.37,2.37,200
DST,20110919,2.52,2.52,2.47,2.47,500
DST,20110916,2.52,2.52,2.37,2.42,13500
DST,20110915,2.42,2.42,2.37,2.42,6300
DST,20110914,2.67,2.67,2.47,2.47,3700
DST,20110913,2.52,2.52,2.52,2.52,6200
DST,20110912,2.16,2.42,2.16,2.42,3100
DST,20110909,2.11,2.36,2.11,2.37,700
DST,20110908,2.21,2.26,2.16,2.26,7800
DST,20110907,2.16,2.16,2.16,2.16,3700
DST,20110906,1.91,2.06,1.91,2.06,700
DST,20110905,1.85,2.01,1.85,2.01,600
DST,20110901,1.91,2.11,1.91,2.11,4700
DST,20110831,2.01,2.01,2.01,2.01,100
DST,20110830,2.06,2.06,2.01,2.01,5100
DST,20110829,1.91,2.01,1.91,2.01,2000
DST,20110826,,,,2.01,0
DST,20110825,,,,2.01,0
DST,20110824,,,,2.01,0
DST,20110823,2.01,2.01,2.01,2.01,100
DST,20110822,2.11,2.11,2.11,2.11,600
DST,20110819,,,,2.01,0
DST,20110818,1.91,2.01,1.91,2.01,1700
DST,20110817,2.0,2.0,2.0,2.01,300
DST,20110816,1.91,1.91,1.91,1.9,600
DST,20110815,,,,2.06,0
DST,20110812,1.86,2.06,1.86,2.06,200
DST,20110811,,,,1.96,0
DST,20110810,1.95,1.95,1.95,1.96,300
DST,20110809,1.86,1.86,1.86,1.85,100
DST,20110808,,,,1.96,0
DST,20110805,1.96,1.96,1.96,1.96,200
DST,20110804,2.06,2.06,2.06,2.06,1200
DST,20110803,,,,1.96,0
DST,20110802,,,,1.96,0
DST,20110801,,,,1.96,0
DST,20110729,1.96,1.96,1.96,1.96,200
DST,20110728,2.01,2.01,2.01,2.01,1000
DST,20110727,2.11,2.16,1.96,1.96,600
DST,20110726,,,,2.06,0
DST,20110725,2.06,2.06,2.06,2.06,1700
DST,20110722,2.11,2.11,2.06,2.06,2200
DST,20110721,,,,2.16,0
DST,20110720,2.16,2.16,2.16,2.16,100
DST,20110719,2.16,2.16,2.06,2.06,1100
DST,20110718,2.06,2.06,2.06,2.06,1600
DST,20110715,2.06,2.06,1.96,2.01,3600
DST,20110714,2.06,2.06,2.06,2.06,700
DST,20110713,,,,2.21,0
DST,20110712,,,,2.21,0
DST,20110711,2.22,2.22,2.22,2.21,100
DST,20110708,2.32,2.32,2.32,2.32,1000
DST,20110707,,,,2.32,0
DST,20110706,2.32,2.32,2.32,2.32,100
DST,20110705,2.26,2.41,2.26,2.37,1600
DST,20110704,2.27,2.27,2.27,2.26,1500
DST,20110701,2.26,2.41,2.26,2.42,500
DST,20110630,2.26,2.26,2.26,2.26,700
DST,20110629,2.21,2.26,2.21,2.26,900
DST,20110628,2.16,2.16,2.16,2.16,2700
DST,20110627,2.11,2.11,2.05,2.06,300
DST,20110624,2.16,2.31,2.11,2.26,1200
DST,20110623,2.37,2.37,2.22,2.26,1500
DST,20110622,2.37,2.37,2.37,2.37,500
DST,20110621,2.16,2.31,2.16,2.32,2800
DST,20110620,2.27,2.27,2.27,2.26,100
DST,20110617,2.42,2.42,2.42,2.42,1500
DST,20110616,2.57,2.57,2.57,2.57,600
DST,20110615,2.68,2.68,2.58,2.57,2500
DST,20110614,2.62,2.72,2.62,2.68,500
DST,20110613,2.32,2.62,2.32,2.62,400
DST,20110610,2.42,2.47,2.42,2.47,6700
DST,20110609,2.31,2.31,2.31,2.32,1500
DST,20110608,2.26,2.41,2.26,2.26,3600
DST,20110607,,,,2.26,0
DST,20110606,,,,2.26,0
DST,20110603,2.27,2.27,2.27,2.26,500
DST,20110602,2.4,2.4,2.4,2.41,1400
DST,20110601,2.27,2.31,2.27,2.26,2100
DST,20110531,2.41,2.41,2.41,2.41,300
DST,20110530,,,,2.6,0
DST,20110527,,,,2.6,0
DST,20110526,2.65,2.65,2.56,2.6,1600
DST,20110525,,,,2.51,0
DST,20110524,,,,2.51,0
DST,20110523,,,,2.51,0
DST,20110520,,,,2.51,0
DST,20110519,2.51,2.51,2.51,2.51,300
DST,20110518,2.51,2.51,2.51,2.51,700
DST,20110517,,,,2.65,0
DST,20110516,2.65,2.65,2.65,2.65,100
DST,20110513,2.5,2.5,2.5,2.51,100
DST,20110512,2.36,2.36,2.36,2.36,1300
DST,20110511,2.21,2.21,2.21,2.22,2100
DST,20110510,2.31,2.31,2.27,2.26,900
DST,20110509,2.41,2.41,2.41,2.41,1500
DST,20110506,,,,2.46,0
DST,20110505,2.46,2.46,2.46,2.46,500
DST,20110504,2.45,2.45,2.41,2.41,1400
DST,20110429,2.56,2.56,2.56,2.55,100
DST,20110428,2.51,2.51,2.51,2.51,1100
DST,20110427,,,,2.46,0
DST,20110426,,,,2.46,0
DST,20110425,2.46,2.46,2.46,2.46,600
DST,20110422,2.5,2.5,2.46,2.46,1900
DST,20110421,2.6,2.6,2.6,2.6,100
DST,20110420,2.51,2.56,2.51,2.55,3200
DST,20110419,2.46,2.46,2.46,2.46,300
DST,20110418,2.6,2.6,2.41,2.41,2600
DST,20110415,,,,2.46,0
DST,20110414,2.46,2.46,2.46,2.46,2000
